Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-06 18:00:00,1.87,224.98,10.61,SW
2010-01-06 21:00:00,1.79,224.57,10.53,SW
2010-01-07 00:00:00,1.8299999,224.01,10.69,SW
2010-01-07 03:00:00,1.78,224.06,10.599999,SW
2010-01-07 06:00:00,1.6999999,222.87,10.36,SW
2010-01-07 09:00:00,1.61,221.41,10.07,SW
2010-01-07 12:00:00,1.55,219.65,9.849999,SW
2010-01-07 15:00:00,1.53,217.68,9.71,SW
2010-01-07 18:00:00,1.5,216.07,9.639999,SW
2010-01-07 21:00:00,1.48,214.77,9.67,SW
2010-01-08 00:00:00,1.4699999,213.68,9.87,SW
2010-01-08 03:00:00,1.4699999,212.88,10.309999,SW
2010-01-08 06:00:00,1.4599999,212.62,11.559999,SW
2010-01-08 09:00:00,1.52,212.76,11.87,SW
2010-01-08 12:00:00,1.42,213.72,11.29,SW
2010-01-08 15:00:00,1.37,214.62,10.96,SW
2010-01-08 18:00:00,1.36,214.44,10.889999,SW
2010-01-08 21:00:00,1.3399999,214.01,10.809999,SW
2010-01-09 00:00:00,1.3299999,213.88,10.76,SW
2010-01-09 03:00:00,1.3,214.06,10.66,SW
2010-01-09 06:00:00,1.27,214.16,10.55,SW
2010-01-09 09:00:00,1.25,214.1,10.4,SW
2010-01-09 12:00:00,1.25,215.0,10.25,SW
2010-01-09 15:00:00,1.24,214.29001,15.99,SW
2010-01-09 18:00:00,1.24,213.27,15.63,SW
2010-01-09 21:00:00,1.36,212.28,15.7699995,SW
2010-01-10 00:00:00,1.36,210.23,15.2,SW
2010-01-10 03:00:00,1.36,209.01,14.69,SW
2010-01-10 06:00:00,1.36,208.47,14.34,SW
2010-01-10 09:00:00,1.37,208.24,14.0,SW
2010-01-10 12:00:00,1.39,208.98,13.58,SW
2010-01-10 15:00:00,1.39,209.24,13.28,SW
2010-01-10 18:00:00,1.39,209.77,13.03,SW
2010-01-10 21:00:00,1.38,210.08,12.759999,SW
2010-01-11 00:00:00,1.36,210.05,12.41,SW
2010-01-11 03:00:00,1.3299999,209.66,12.15,SW
2010-01-11 06:00:00,1.3,209.35,11.929999,SW
2010-01-11 09:00:00,1.31,210.66,11.759999,SW
2010-01-11 12:00:00,1.29,209.49,11.61,SW
2010-01-11 15:00:00,1.26,207.88,11.4,SW
2010-01-11 18:00:00,1.25,206.88,11.24,SW
2010-01-11 21:00:00,1.26,206.08,11.25,SW
2010-01-12 00:00:00,1.25,206.59,11.15,SW
2010-01-12 03:00:00,1.24,207.38,16.92,SW
2010-01-12 06:00:00,1.27,209.28,16.42,SW
2010-01-12 09:00:00,1.3199999,210.69,16.22,SW
2010-01-12 12:00:00,1.37,213.73999,16.01,SW
2010-01-12 15:00:00,1.49,221.04001,15.7699995,SW
2010-01-12 18:00:00,1.56,224.91,15.46,SW
2010-01-12 21:00:00,1.5999999,227.19,15.049999,SW
2010-01-13 00:00:00,1.63,228.07,14.759999,SW
2010-01-13 03:00:00,1.86,227.16,15.429999,SW
2010-01-13 06:00:00,1.8499999,222.34,15.29,SW
2010-01-13 09:00:00,1.87,218.26,15.17,SW
2010-01-13 12:00:00,1.8,216.81,14.62,SW
2010-01-13 15:00:00,1.6899999,216.3,13.95,SW
2010-01-13 18:00:00,1.5899999,214.65,13.2699995,SW
2010-01-13 21:00:00,1.55,212.86,12.95,SW
2010-01-14 00:00:00,1.54,211.69,12.66,SW
2010-01-14 03:00:00,1.55,211.3,12.38,SW
2010-01-14 06:00:00,1.5699999,211.4,12.15,SW
2010-01-14 09:00:00,1.55,209.6,11.91,SW
2010-01-14 12:00:00,1.5,206.35,11.679999,SW
2010-01-14 15:00:00,1.54,202.45,11.78,S
2010-01-14 18:00:00,1.5,197.81,11.66,S
2010-01-14 21:00:00,1.4499999,194.83,11.48,S
2010-01-15 00:00:00,1.4399999,191.34,11.45,S
2010-01-15 03:00:00,1.43,188.49,11.599999,S
2010-01-15 06:00:00,1.42,187.21,11.679999,S
2010-01-15 09:00:00,1.38,187.49,11.53,S
2010-01-15 12:00:00,1.35,188.56,11.2699995,S
2010-01-15 15:00:00,1.3399999,190.16,11.09,S
2010-01-15 18:00:00,1.3299999,191.37,11.0,S
2010-01-15 21:00:00,1.3399999,192.52,10.969999,S
2010-01-16 00:00:00,1.35,193.74,11.0199995,S
2010-01-16 03:00:00,1.37,194.53,11.17,S
2010-01-16 06:00:00,1.35,195.59,11.16,S
2010-01-16 09:00:00,1.4,197.86,11.37,S
2010-01-16 12:00:00,1.41,199.95999,14.299999,S
2010-01-16 15:00:00,1.4,201.07,14.08,S
2010-01-16 18:00:00,1.38,201.49,13.83,S
2010-01-16 21:00:00,1.37,201.92,13.62,S
2010-01-17 00:00:00,1.35,202.92,13.44,SW
2010-01-17 03:00:00,1.3,204.16,13.07,SW
2010-01-17 06:00:00,1.27,205.55,12.849999,SW
2010-01-17 09:00:00,1.27,207.45999,12.67,SW
2010-01-17 12:00:00,1.28,207.79,12.46,SW
2010-01-17 15:00:00,1.1999999,206.70999,12.0199995,SW
2010-01-17 18:00:00,1.1999999,206.17,11.94,SW
2010-01-17 21:00:00,1.23,206.73,12.0,SW
2010-01-18 00:00:00,1.28,207.14,12.29,SW
2010-01-18 03:00:00,1.3299999,207.1,12.62,SW
2010-01-18 06:00:00,1.39,209.27,13.0,SW
2010-01-18 09:00:00,1.56,214.84,13.59,SW
2010-01-18 12:00:00,1.5799999,214.44,13.54,SW
2010-01-18 15:00:00,1.54,215.85,12.929999,SW
2010-01-18 18:00:00,1.5999999,221.51,12.75,SW
2010-01-18 21:00:00,1.7199999,223.70999,13.03,SW
2010-01-19 00:00:00,1.77,225.94,13.0,SW
2010-01-19 03:00:00,1.8499999,227.54,12.95,SW
2010-01-19 06:00:00,1.93,234.03,12.55,SW
2010-01-19 09:00:00,2.0,240.38,12.219999,SW
2010-01-19 12:00:00,2.02,241.72,6.96,SW
2010-01-19 15:00:00,1.9799999,239.88,7.19,SW
2010-01-19 18:00:00,1.9499999,239.4,7.31,SW
2010-01-19 21:00:00,1.9499999,241.55,7.3399997,SW
2010-01-20 00:00:00,1.93,241.20999,7.3599997,SW
2010-01-20 03:00:00,1.9,239.85,7.3999996,SW
2010-01-20 06:00:00,1.88,238.31,14.63,SW
2010-01-20 09:00:00,1.8299999,235.69,14.469999,SW
2010-01-20 12:00:00,1.78,232.7,14.33,SW
2010-01-20 15:00:00,1.73,229.83,14.2,SW
2010-01-20 18:00:00,1.6999999,227.89,14.13,SW
2010-01-20 21:00:00,1.68,227.2,14.09,SW
2010-01-21 00:00:00,1.6899999,225.57,14.299999,SW
2010-01-21 03:00:00,1.6999999,222.95999,14.589999,SW
2010-01-21 06:00:00,1.7199999,220.9,14.58,SW
2010-01-21 09:00:00,1.79,220.28,14.69,SW
2010-01-21 12:00:00,1.79,217.56,14.639999,SW
2010-01-21 15:00:00,1.8,216.1,14.54,SW
2010-01-21 18:00:00,1.8,214.94,14.44,SW
2010-01-21 21:00:00,1.9799999,214.34,14.91,SW
2010-01-22 00:00:00,1.9399999,212.48999,14.549999,SW
2010-01-22 03:00:00,1.9,211.51,14.15,SW
2010-01-22 06:00:00,1.8499999,210.95999,13.639999,SW
2010-01-22 09:00:00,1.79,210.07,13.21,SW
2010-01-22 12:00:00,1.74,208.86,12.92,SW
2010-01-22 15:00:00,1.6999999,207.53,12.719999,SW
2010-01-22 18:00:00,1.66,206.22,12.54,SW
2010-01-22 21:00:00,1.62,205.05,12.4,SW
2010-01-23 00:00:00,1.5899999,204.03,12.24,SW
2010-01-23 03:00:00,1.55,203.11,12.08,SW
2010-01-23 06:00:00,1.5999999,202.13,12.19,S
2010-01-23 09:00:00,1.56,202.03,11.99,S
2010-01-23 12:00:00,1.51,201.29,11.78,S
2010-01-23 15:00:00,1.49,200.27,11.65,S
2010-01-23 18:00:00,1.4599999,199.03,11.59,S
2010-01-23 21:00:00,1.43,198.09,11.55,S
2010-01-24 00:00:00,1.39,197.53,11.37,S
2010-01-24 03:00:00,1.36,197.5,11.2,S
2010-01-24 06:00:00,1.3299999,197.45999,11.07,S
2010-01-24 09:00:00,1.3,196.99,10.969999,S
2010-01-24 12:00:00,1.28,196.33,10.9,S
2010-01-24 15:00:00,1.26,195.71,10.88,S
2010-01-24 18:00:00,1.24,194.99,10.88,S
2010-01-24 21:00:00,1.22,194.23,10.9,S
2010-01-25 00:00:00,1.1999999,193.64,10.92,S
2010-01-25 03:00:00,1.18,193.34,13.11,S
2010-01-25 06:00:00,1.1999999,193.15,13.009999,S
2010-01-25 09:00:00,1.18,193.55,12.94,S
2010-01-25 12:00:00,1.17,194.04,12.94,S
2010-01-25 15:00:00,1.16,194.15,13.0199995,S
2010-01-25 18:00:00,1.15,194.32,13.059999,S
2010-01-25 21:00:00,1.13,194.32,13.07,S
2010-01-26 00:00:00,1.11,194.35,13.059999,S
2010-01-26 03:00:00,1.09,194.4,12.94,S
2010-01-26 06:00:00,1.12,194.8,13.099999,S
2010-01-26 09:00:00,1.0799999,194.37,12.9,S
2010-01-26 12:00:00,1.03,194.68,12.71,S
2010-01-26 15:00:00,0.98999995,194.76,12.34,S
2010-01-26 18:00:00,0.91999996,194.21,11.87,S
2010-01-26 21:00:00,0.9,192.3,11.54,S
2010-01-27 00:00:00,0.90999997,190.65,11.34,S
2010-01-27 03:00:00,0.91999996,189.69,11.139999,S
2010-01-27 06:00:00,0.9,189.19,10.91,S
2010-01-27 09:00:00,0.89,188.99,10.75,S
2010-01-27 12:00:00,0.88,188.98,10.61,S
2010-01-27 15:00:00,0.9,189.79,10.44,S
2010-01-27 18:00:00,0.89,189.31,10.3,S
2010-01-27 21:00:00,0.88,188.92,14.87,S
2010-01-28 00:00:00,0.88,188.51,14.54,S
2010-01-28 03:00:00,0.88,188.17,14.28,S
2010-01-28 06:00:00,1.14,187.53,15.799999,S
2010-01-28 09:00:00,0.96,187.76,14.049999,S
2010-01-28 12:00:00,0.91999996,188.19,13.42,S
2010-01-28 15:00:00,0.90999997,188.52,13.17,S
2010-01-28 18:00:00,0.9,189.14,12.889999,S
2010-01-28 21:00:00,0.9,189.88,12.55,S
2010-01-29 00:00:00,0.9,190.91,12.29,S
2010-01-29 03:00:00,0.87,192.47,20.23,S
2010-01-29 06:00:00,0.87,194.91,19.779999,S
2010-01-29 09:00:00,0.89,197.13,19.76,S
2010-01-29 12:00:00,0.91999996,197.81,19.449999,S
2010-01-29 15:00:00,0.95,197.66,19.119999,S
2010-01-29 18:00:00,1.02,197.45999,19.01,S
2010-01-29 21:00:00,1.04,196.77,18.51,S
2010-01-30 00:00:00,1.05,195.77,17.949999,S
2010-01-30 03:00:00,1.05,195.72,17.52,S
2010-01-30 06:00:00,1.0799999,196.01,17.24,S
2010-01-30 09:00:00,1.09,196.41,16.96,S
2010-01-30 12:00:00,1.11,196.48,16.65,S
2010-01-30 15:00:00,1.11,196.23,16.31,S
2010-01-30 18:00:00,1.12,196.26,16.13,S
2010-01-30 21:00:00,1.15,196.41,16.32,S
2010-01-31 00:00:00,1.18,196.28,17.26,S
2010-01-31 03:00:00,1.22,195.72,17.539999,S
2010-01-31 06:00:00,1.28,194.92,17.609999,S
2010-01-31 09:00:00,1.31,193.85,17.42,S
2010-01-31 12:00:00,1.3399999,193.45,17.09,S
2010-01-31 15:00:00,1.37,192.78,16.74,S
2010-01-31 18:00:00,1.55,192.22,17.289999,S
2010-01-31 21:00:00,1.53,191.23,16.6,S
2010-02-01 00:00:00,1.49,190.96,15.88,S
2010-02-01 03:00:00,1.41,191.09,15.099999,S
2010-02-01 06:00:00,1.37,190.86,14.58,S
2010-02-01 09:00:00,1.3399999,190.67,14.25,S
2010-02-01 12:00:00,1.3299999,190.38,14.0199995,S
2010-02-01 15:00:00,1.3399999,189.97,13.94,S
2010-02-01 18:00:00,1.35,189.63,13.69,S
2010-02-01 21:00:00,1.3399999,189.09,13.41,S
2010-02-02 00:00:00,1.3199999,189.07,13.16,S
2010-02-02 03:00:00,1.31,188.58,12.96,S
2010-02-02 06:00:00,1.3199999,188.21,12.849999,S
2010-02-02 09:00:00,1.28,188.06,12.5199995,S
2010-02-02 12:00:00,1.27,188.25,12.349999,S
2010-02-02 15:00:00,1.37,188.02,12.79,S
2010-02-02 18:00:00,1.27,187.74,12.179999,S
2010-02-02 21:00:00,1.25,186.88,12.08,S
2010-02-03 00:00:00,1.25,186.05,11.98,S
2010-02-03 03:00:00,1.23,185.74,11.809999,S
2010-02-03 06:00:00,1.23,185.03,11.7699995,S
2010-02-03 09:00:00,1.23,184.05,11.83,S
2010-02-03 12:00:00,1.24,183.26,11.7699995,S
2010-02-03 15:00:00,1.24,182.85,11.61,S
2010-02-03 18:00:00,1.23,183.0,11.42,S
2010-02-03 21:00:00,1.2099999,182.78,11.2699995,S
2010-02-04 00:00:00,1.18,183.37,11.21,S
2010-02-04 03:00:00,1.12,183.67,10.99,S
2010-02-04 06:00:00,1.11,183.07,10.99,S
2010-02-04 09:00:00,1.11,183.3,10.99,S
2010-02-04 12:00:00,1.12,184.46,10.99,S
2010-02-04 15:00:00,1.12,185.23,10.87,S
2010-02-04 18:00:00,1.1,185.71,10.7,S
2010-02-04 21:00:00,1.1,186.71,10.54,S
2010-02-05 00:00:00,1.09,187.64,15.75,S
2010-02-05 03:00:00,1.09,188.04,15.46,S
2010-02-05 06:00:00,1.16,188.32,15.469999,S
2010-02-05 09:00:00,1.18,187.91,15.23,S
2010-02-05 12:00:00,1.1999999,187.74,14.95,S
2010-02-05 15:00:00,1.0799999,187.8,13.88,S
2010-02-05 18:00:00,1.16,186.97,14.0199995,S
2010-02-05 21:00:00,1.17,187.12,13.809999,S
2010-02-06 00:00:00,1.14,187.4,13.36,S
2010-02-06 03:00:00,1.12,187.79,12.969999,S
2010-02-06 06:00:00,1.1,187.83,12.559999,S
2010-02-06 09:00:00,1.1,187.69,12.259999,S
2010-02-06 12:00:00,1.1,186.66,12.139999,S
2010-02-06 15:00:00,1.12,186.46,12.059999,S
2010-02-06 18:00:00,1.14,185.83,12.009999,S
2010-02-06 21:00:00,1.16,185.04,11.92,S
2010-02-07 00:00:00,1.17,183.84,11.8,S
2010-02-07 03:00:00,1.3299999,183.57,12.29,S
2010-02-07 06:00:00,1.23,184.03,11.63,S
2010-02-07 09:00:00,1.1899999,184.51,11.259999,S
2010-02-07 12:00:00,1.18,185.22,11.05,S
2010-02-07 15:00:00,1.16,186.1,10.95,S
2010-02-07 18:00:00,1.13,187.06,10.8,S
2010-02-07 21:00:00,1.1,188.56,10.63,S
2010-02-08 00:00:00,1.0699999,189.23,10.469999,S
2010-02-08 03:00:00,1.05,190.29,10.34,S
2010-02-08 06:00:00,1.04,190.45,10.309999,S
2010-02-08 09:00:00,1.03,191.16,10.34,S
2010-02-08 12:00:00,1.01,191.58,10.32,S
2010-02-08 15:00:00,0.98999995,192.65,10.179999,S
2010-02-08 18:00:00,0.95,192.02,10.08,S
2010-02-08 21:00:00,0.91999996,191.12,10.01,S
2010-02-09 00:00:00,0.89,191.1,9.98,S
2010-02-09 03:00:00,0.87,193.23,9.92,S
2010-02-09 06:00:00,0.84,195.9,9.809999,S
2010-02-09 09:00:00,0.82,198.52,9.679999,S
2010-02-09 12:00:00,0.81,200.94,9.55,S
2010-02-09 15:00:00,0.78999996,202.69,9.42,SW
2010-02-09 18:00:00,0.78,203.83,9.29,SW
2010-02-09 21:00:00,0.77,205.06,9.19,SW
2010-02-10 00:00:00,0.77,206.20999,9.07,SW
2010-02-10 03:00:00,0.78999996,204.1,14.809999,SW
2010-02-10 06:00:00,0.77,206.47,14.71,SW
2010-02-10 09:00:00,0.78,209.17,14.94,SW
2010-02-10 12:00:00,0.79999995,212.67,16.199999,SW
2010-02-10 15:00:00,0.81,214.45,16.1,SW
2010-02-10 18:00:00,0.75,216.45999,15.11,SW
2010-02-10 21:00:00,0.74,216.54001,14.54,SW
2010-02-11 00:00:00,0.75,215.91,14.54,SW
2010-02-11 03:00:00,0.76,215.72,14.63,SW
2010-02-11 06:00:00,0.77,215.67,14.42,SW
2010-02-11 09:00:00,0.78,215.53,14.009999,SW
2010-02-11 12:00:00,0.78999996,215.66,13.74,SW
2010-02-11 15:00:00,0.78999996,215.20999,13.599999,SW
2010-02-11 18:00:00,0.79999995,214.88,17.34,SW
2010-02-11 21:00:00,0.81,214.55,17.869999,SW
2010-02-12 00:00:00,0.82,214.55,18.029999,SW
2010-02-12 03:00:00,0.9,214.45,18.38,SW
2010-02-12 06:00:00,0.84999996,214.35,17.369999,SW
2010-02-12 09:00:00,0.84,213.27,17.05,SW
2010-02-12 12:00:00,0.84,212.1,16.48,SW
2010-02-12 15:00:00,0.85999995,210.63,16.13,SW
2010-02-12 18:00:00,0.85999995,209.91,15.9,SW
2010-02-12 21:00:00,0.88,209.49,15.79,SW
2010-02-13 00:00:00,0.9,208.93,15.7,SW
2010-02-13 03:00:00,0.90999997,208.38,15.559999,SW
2010-02-13 06:00:00,0.91999996,208.55,15.25,SW
2010-02-13 09:00:00,0.95,212.83,14.92,SW
2010-02-13 12:00:00,0.96,214.47,14.78,SW
2010-02-13 15:00:00,0.97999996,215.28,14.7,SW
2010-02-13 18:00:00,0.97999996,213.98999,14.639999,SW
2010-02-13 21:00:00,0.97999996,211.13,14.57,SW
2010-02-14 00:00:00,0.96999997,209.29,14.5,SW
2010-02-14 03:00:00,0.98999995,206.84,14.469999,SW
2010-02-14 06:00:00,0.97999996,206.93,14.42,SW
2010-02-14 09:00:00,0.96999997,207.55,14.38,SW
2010-02-14 12:00:00,0.95,207.61,14.259999,SW
2010-02-14 15:00:00,0.94,207.55,14.179999,SW
2010-02-14 18:00:00,0.94,207.38,14.07,SW
2010-02-14 21:00:00,0.91999996,206.91,13.87,SW
2010-02-15 00:00:00,0.90999997,206.51,13.62,SW
2010-02-15 03:00:00,0.90999997,205.88,13.5,SW
2010-02-15 06:00:00,0.88,205.81,13.12,SW
2010-02-15 09:00:00,0.84,205.5,12.74,SW
2010-02-15 12:00:00,0.82,205.57,12.36,SW
2010-02-15 15:00:00,0.75,205.4,11.83,SW
2010-02-15 18:00:00,0.72999996,204.45,11.809999,SW
2010-02-15 21:00:00,0.75,204.72,12.36,SW
2010-02-16 00:00:00,0.78,204.65,15.58,SW
2010-02-16 03:00:00,0.79999995,204.94,15.839999,SW
2010-02-16 06:00:00,0.81,205.38,15.86,SW
2010-02-16 09:00:00,0.83,206.98,15.799999,SW
2010-02-16 12:00:00,0.87,208.43,15.7,SW
2010-02-16 15:00:00,0.90999997,208.4,15.599999,SW
2010-02-16 18:00:00,0.93,208.9,15.49,SW
2010-02-16 21:00:00,0.96,209.27,15.339999,SW
2010-02-17 00:00:00,0.98999995,209.67,15.08,SW
2010-02-17 03:00:00,1.0699999,209.78,15.32,SW
2010-02-17 06:00:00,1.05,210.67,14.69,SW
2010-02-17 09:00:00,1.0699999,211.55,14.5199995,SW
2010-02-17 12:00:00,1.0799999,212.05,14.4,SW
2010-02-17 15:00:00,1.09,212.4,21.02,SW
2010-02-17 18:00:00,1.11,212.27,20.789999,SW
2010-02-17 21:00:00,1.12,211.87,20.51,SW
2010-02-18 00:00:00,1.14,211.54,19.75,SW
2010-02-18 03:00:00,1.13,211.29,19.26,SW
2010-02-18 06:00:00,1.13,211.1,18.91,SW
2010-02-18 09:00:00,1.14,210.94,18.68,SW
2010-02-18 12:00:00,1.16,210.84,18.38,SW
2010-02-18 15:00:00,1.29,210.37,18.92,SW
2010-02-18 18:00:00,1.1999999,211.20999,17.83,SW
2010-02-18 21:00:00,1.1899999,212.38,17.67,SW
2010-02-19 00:00:00,1.1999999,212.62,17.56,SW
2010-02-19 03:00:00,1.2099999,212.48999,17.4,SW
2010-02-19 06:00:00,1.2099999,212.48999,17.119999,SW
2010-02-19 09:00:00,1.1999999,212.62,16.69,SW
2010-02-19 12:00:00,1.18,212.92,16.33,SW
2010-02-19 15:00:00,1.17,213.1,16.1,SW
2010-02-19 18:00:00,1.15,213.05,15.83,SW
2010-02-19 21:00:00,1.13,212.97,15.549999,SW
2010-02-20 00:00:00,1.12,212.72,15.259999,SW
2010-02-20 03:00:00,1.04,211.99,14.63,SW
2010-02-20 06:00:00,1.05,209.38,14.599999,SW
2010-02-20 09:00:00,1.0799999,208.45999,16.98,SW
2010-02-20 12:00:00,1.09,207.27,16.64,SW
2010-02-20 15:00:00,1.1999999,206.35,17.289999,SW
2010-02-20 18:00:00,1.17,206.31,16.609999,SW
2010-02-20 21:00:00,1.23,206.07,16.48,SW
2010-02-21 00:00:00,1.3299999,207.03,16.4,SW
2010-02-21 03:00:00,1.4499999,209.61,16.13,SW
2010-02-21 06:00:00,1.64,212.63,15.79,SW
2010-02-21 09:00:00,1.73,214.42,15.509999,SW
2010-02-21 12:00:00,1.63,212.79001,15.24,SW
2010-02-21 15:00:00,1.75,210.97,16.08,SW
2010-02-21 18:00:00,1.7099999,211.62,15.83,SW
2010-02-21 21:00:00,1.66,211.91,15.339999,SW
2010-02-22 00:00:00,1.5899999,212.44,14.66,SW
2010-02-22 03:00:00,1.56,212.65,14.299999,SW
2010-02-22 06:00:00,1.52,212.14,14.0,SW
2010-02-22 09:00:00,1.5,212.1,13.75,SW
2010-02-22 12:00:00,1.52,211.67,13.719999,SW
2010-02-22 15:00:00,1.54,211.45,13.78,SW
2010-02-22 18:00:00,1.55,211.11,13.74,SW
2010-02-22 21:00:00,1.5699999,211.56,13.61,SW
2010-02-23 00:00:00,1.5799999,211.9,13.57,SW
2010-02-23 03:00:00,1.54,211.84,13.4,SW
2010-02-23 06:00:00,1.48,211.55,13.12,SW
2010-02-23 09:00:00,1.4,211.1,12.73,SW
2010-02-23 12:00:00,1.3199999,210.69,12.179999,SW
2010-02-23 15:00:00,1.27,210.51,11.929999,SW
2010-02-23 18:00:00,1.26,210.24,11.74,SW
2010-02-23 21:00:00,1.24,209.69,11.54,SW
2010-02-24 00:00:00,1.22,208.6,11.23,SW
2010-02-24 03:00:00,1.2099999,207.01,11.059999,SW
2010-02-24 06:00:00,1.22,205.0,18.65,SW
2010-02-24 09:00:00,1.25,203.85,18.07,SW
2010-02-24 12:00:00,1.27,202.11,17.65,S
2010-02-24 15:00:00,1.28,200.24,17.31,S
2010-02-24 18:00:00,1.29,198.55,16.94,S
2010-02-24 21:00:00,1.3199999,198.76,16.46,S
2010-02-25 00:00:00,1.4,197.52,16.47,S
2010-02-25 03:00:00,1.38,195.24,16.0,S
2010-02-25 06:00:00,1.35,194.2,15.589999,S
2010-02-25 09:00:00,1.3299999,193.66,14.98,S
2010-02-25 12:00:00,1.31,193.5,14.48,S
2010-02-25 15:00:00,1.31,192.92,14.259999,S
2010-02-25 18:00:00,1.31,192.67,14.13,S
2010-02-25 21:00:00,1.31,193.45,18.42,S
2010-02-26 00:00:00,1.3199999,194.91,18.039999,S
2010-02-26 03:00:00,1.31,195.41,17.619999,S
2010-02-26 06:00:00,1.3399999,195.59,17.41,S
2010-02-26 09:00:00,1.4,196.45999,17.18,S
2010-02-26 12:00:00,1.4599999,197.44,16.94,S
2010-02-26 15:00:00,1.51,197.39,16.64,S
2010-02-26 18:00:00,1.55,197.3,16.39,S
2010-02-26 21:00:00,1.5899999,196.99,16.13,S
2010-02-27 00:00:00,1.81,196.20999,16.91,S
2010-02-27 03:00:00,1.73,195.35,16.0,S
2010-02-27 06:00:00,1.7099999,194.55,15.599999,S
2010-02-27 09:00:00,1.67,194.09,15.059999,S
2010-02-27 12:00:00,1.61,193.91,14.57,S
2010-02-27 15:00:00,1.5699999,193.52,14.16,S
2010-02-27 18:00:00,1.53,193.22,13.75,S
2010-02-27 21:00:00,1.51,193.46,13.62,S
2010-02-28 00:00:00,1.52,194.26,13.67,S
2010-02-28 03:00:00,1.52,195.22,13.82,S
2010-02-28 06:00:00,1.52,196.08,13.92,S
2010-02-28 09:00:00,1.52,196.55,14.179999,S
2010-02-28 12:00:00,1.5999999,196.91,15.4,S
2010-02-28 15:00:00,1.56,196.62,15.299999,S
2010-02-28 18:00:00,1.52,196.47,14.9,S
2010-02-28 21:00:00,1.48,196.65,14.61,S
2010-03-01 00:00:00,1.4399999,197.02,14.4,S
2010-03-01 03:00:00,1.41,197.48,14.23,S
2010-03-01 06:00:00,1.38,198.14,14.0199995,S
2010-03-01 09:00:00,1.36,198.65,13.71,S
2010-03-01 12:00:00,1.3299999,198.94,13.46,S
2010-03-01 15:00:00,1.31,199.42,13.29,S
2010-03-01 18:00:00,1.28,199.93,13.12,S
2010-03-01 21:00:00,1.26,200.38,12.98,S
2010-03-02 00:00:00,1.26,200.85,12.94,S
2010-03-02 03:00:00,1.2099999,200.35,12.719999,S
2010-03-02 06:00:00,1.18,199.83,12.509999,S
2010-03-02 09:00:00,1.15,199.42,12.3,S
2010-03-02 12:00:00,1.18,199.27,12.38,S
2010-03-02 15:00:00,1.0699999,200.24,11.849999,S
2010-03-02 18:00:00,1.06,199.25,11.75,S
2010-03-02 21:00:00,1.06,197.57,11.62,S
2010-03-03 00:00:00,1.05,196.44,11.36,S
