Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-11 03:00:00,1.31,158.73,10.8,S
1993-01-11 06:00:00,1.17,155.56,10.61,SE
1993-01-11 09:00:00,1.11,152.64,10.58,SE
1993-01-11 12:00:00,1.06,147.17,10.3,SE
1993-01-11 15:00:00,1.0699999,126.490005,9.87,SE
1993-01-11 18:00:00,1.15,91.53,9.62,E
1993-01-11 21:00:00,1.17,76.130005,9.429999,E
1993-01-12 00:00:00,1.11,74.51,9.17,E
1993-01-12 03:00:00,1.0,82.340004,8.91,E
1993-01-12 06:00:00,0.88,92.5,8.809999,E
1993-01-12 09:00:00,0.79999995,98.090004,8.63,E
1993-01-12 12:00:00,0.75,99.91,8.38,E
1993-01-12 15:00:00,0.7,100.96,8.22,E
1993-01-12 18:00:00,0.69,98.05,8.11,E
1993-01-12 21:00:00,0.71,91.700005,8.07,E
1993-01-13 00:00:00,0.7,89.170006,8.11,E
1993-01-13 03:00:00,0.68,88.28,8.15,E
1993-01-13 06:00:00,0.65999997,86.57,8.12,E
1993-01-13 09:00:00,0.64,86.0,8.059999,E
1993-01-13 12:00:00,0.62,85.240005,7.98,E
1993-01-13 15:00:00,0.65999997,78.920006,7.85,E
1993-01-13 18:00:00,0.78,71.090004,7.71,E
1993-01-13 21:00:00,0.9,65.43,4.08,NE
1993-01-14 00:00:00,0.93,66.64,4.5,NE
1993-01-14 03:00:00,0.84999996,72.71,4.5099998,E
1993-01-14 06:00:00,0.87,75.62,8.5,E
1993-01-14 09:00:00,0.89,90.270004,11.08,E
1993-01-14 12:00:00,0.95,109.520004,11.809999,E
1993-01-14 15:00:00,1.01,103.23,11.429999,E
1993-01-14 18:00:00,1.13,79.4,10.78,E
1993-01-14 21:00:00,1.14,74.920006,9.95,E
1993-01-15 00:00:00,1.11,74.520004,8.66,E
1993-01-15 03:00:00,1.0699999,76.590004,7.56,E
1993-01-15 06:00:00,1.04,81.130005,7.14,E
1993-01-15 09:00:00,1.04,84.76,6.54,E
1993-01-15 12:00:00,1.04,90.03,6.3799996,E
1993-01-15 15:00:00,1.03,96.840004,12.91,E
1993-01-15 18:00:00,1.04,98.62,12.559999,E
1993-01-15 21:00:00,1.04,98.62,6.43,E
1993-01-16 00:00:00,1.0,102.85,6.45,E
1993-01-16 03:00:00,1.01,106.97,11.7,E
1993-01-16 06:00:00,0.96,110.76,11.559999,E
1993-01-16 09:00:00,0.90999997,112.47,11.139999,E
1993-01-16 12:00:00,0.93,113.87,11.21,SE
1993-01-16 15:00:00,0.87,112.22,10.87,E
1993-01-16 18:00:00,0.81,109.57,6.89,E
1993-01-16 21:00:00,0.75,107.49,6.5699997,E
1993-01-17 00:00:00,0.71,110.78,6.46,E
1993-01-17 03:00:00,0.7,114.96,6.45,SE
1993-01-17 06:00:00,0.71,119.770004,7.1299996,SE
1993-01-17 09:00:00,0.71,115.41,7.35,SE
1993-01-17 12:00:00,0.90999997,105.46,8.33,E
1993-01-17 15:00:00,0.93,112.26,12.78,E
1993-01-17 18:00:00,0.94,128.13,12.309999,SE
1993-01-17 21:00:00,1.39,179.36,4.7799997,S
1993-01-18 00:00:00,1.86,186.01,6.22,S
1993-01-18 03:00:00,2.1499999,185.75,8.03,S
1993-01-18 06:00:00,2.1299999,185.54,9.5,S
1993-01-18 09:00:00,1.99,184.34,11.679999,S
1993-01-18 12:00:00,1.92,181.14,11.55,S
1993-01-18 15:00:00,1.86,178.01,11.2699995,S
1993-01-18 18:00:00,1.79,174.24,11.13,S
1993-01-18 21:00:00,1.7199999,171.0,11.05,S
1993-01-19 00:00:00,1.74,169.33,10.82,S
1993-01-19 03:00:00,1.8499999,168.89,11.5199995,S
1993-01-19 06:00:00,1.74,168.14,11.599999,S
1993-01-19 09:00:00,1.66,166.72,11.57,S
1993-01-19 12:00:00,1.55,165.37,11.21,S
1993-01-19 15:00:00,1.43,163.42,11.03,S
1993-01-19 18:00:00,1.3,161.19,10.87,S
1993-01-19 21:00:00,1.22,158.11,10.63,S
1993-01-20 00:00:00,1.1899999,153.66,10.37,SE
1993-01-20 03:00:00,1.22,142.99,10.16,SE
1993-01-20 06:00:00,1.3199999,115.8,10.07,SE
1993-01-20 09:00:00,1.37,89.560005,9.99,E
1993-01-20 12:00:00,1.49,75.96,10.55,E
1993-01-20 15:00:00,1.4399999,62.11,5.91,NE
1993-01-20 18:00:00,1.52,55.020004,5.69,NE
1993-01-20 21:00:00,1.39,59.600006,5.85,NE
1993-01-21 00:00:00,1.31,57.020004,5.79,NE
1993-01-21 03:00:00,1.23,56.450005,5.73,NE
1993-01-21 06:00:00,1.14,60.740005,5.81,NE
1993-01-21 09:00:00,1.05,70.87,6.0099998,E
1993-01-21 12:00:00,0.96,77.98,6.1,E
1993-01-21 15:00:00,0.96,77.97,6.16,E
1993-01-21 18:00:00,1.02,72.33,6.16,E
1993-01-21 21:00:00,1.01,71.090004,6.0899997,E
1993-01-22 00:00:00,0.96999997,70.23,6.0499997,E
1993-01-22 03:00:00,0.95,68.65,6.0099998,E
1993-01-22 06:00:00,0.88,73.16,5.9,E
1993-01-22 09:00:00,0.82,77.76,5.77,E
1993-01-22 12:00:00,0.78,79.950005,5.66,E
1993-01-22 15:00:00,0.79999995,79.0,5.65,E
1993-01-22 18:00:00,0.93,72.43,5.58,E
1993-01-22 21:00:00,1.05,69.770004,4.4,E
1993-01-23 00:00:00,1.06,72.8,4.7799997,E
1993-01-23 03:00:00,1.09,74.020004,5.0499997,E
1993-01-23 06:00:00,1.0699999,78.51,5.3599997,E
1993-01-23 09:00:00,1.02,82.11,5.83,E
1993-01-23 12:00:00,0.96999997,85.240005,6.31,E
1993-01-23 15:00:00,0.97999996,83.76,6.85,E
1993-01-23 18:00:00,1.05,79.76,7.14,E
1993-01-23 21:00:00,1.0699999,79.98,7.25,E
1993-01-24 00:00:00,1.02,84.270004,7.29,E
1993-01-24 03:00:00,1.0,86.07,7.2799997,E
1993-01-24 06:00:00,1.0,89.18,7.29,E
1993-01-24 09:00:00,0.97999996,92.65,7.31,E
1993-01-24 12:00:00,1.01,89.98,7.37,E
1993-01-24 15:00:00,1.09,82.71,7.45,E
1993-01-24 18:00:00,1.2099999,75.22,7.48,E
1993-01-24 21:00:00,1.26,73.51,7.46,E
1993-01-25 00:00:00,1.25,73.0,7.4199996,E
1993-01-25 03:00:00,1.25,73.3,7.37,E
1993-01-25 06:00:00,1.18,79.33,7.3599997,E
1993-01-25 09:00:00,1.15,81.39,7.48,E
1993-01-25 12:00:00,1.16,80.18,7.71,E
1993-01-25 15:00:00,1.14,83.04,11.82,E
1993-01-25 18:00:00,1.15,84.04,11.79,E
1993-01-25 21:00:00,1.15,85.420006,11.87,E
1993-01-26 00:00:00,1.02,91.37,11.23,E
1993-01-26 03:00:00,1.02,98.060005,11.58,E
1993-01-26 06:00:00,1.01,101.9,11.49,E
1993-01-26 09:00:00,0.98999995,103.97,11.12,E
1993-01-26 12:00:00,1.05,105.54,11.28,E
1993-01-26 15:00:00,1.01,105.41,11.19,E
1993-01-26 18:00:00,0.98999995,104.54,11.0,E
1993-01-26 21:00:00,0.96,102.770004,10.8,E
1993-01-27 00:00:00,0.93,101.340004,10.62,E
1993-01-27 03:00:00,0.96,100.61,10.55,E
1993-01-27 06:00:00,0.97999996,101.67,11.2,E
1993-01-27 09:00:00,0.95,101.68,11.0,E
1993-01-27 12:00:00,0.95,100.17,10.65,E
1993-01-27 15:00:00,0.94,100.46,10.48,E
1993-01-27 18:00:00,0.94,101.86,10.03,E
1993-01-27 21:00:00,0.94,104.29,9.809999,E
1993-01-28 00:00:00,0.93,106.67,9.55,E
1993-01-28 03:00:00,0.91999996,108.12,9.19,E
1993-01-28 06:00:00,0.96,102.020004,9.04,E
1993-01-28 09:00:00,0.96999997,96.68,8.94,E
1993-01-28 12:00:00,0.96999997,94.810005,8.69,E
1993-01-28 15:00:00,0.95,93.35,8.36,E
1993-01-28 18:00:00,0.93,92.64,8.0,E
1993-01-28 21:00:00,0.9,92.16,7.6299996,E
1993-01-29 00:00:00,1.01,92.700005,8.03,E
1993-01-29 03:00:00,1.04,90.07,8.49,E
1993-01-29 06:00:00,1.0799999,88.11,8.88,E
1993-01-29 09:00:00,1.0699999,86.48,8.809999,E
1993-01-29 12:00:00,1.11,85.85,8.9,E
1993-01-29 15:00:00,1.09,85.310005,8.8,E
1993-01-29 18:00:00,1.06,86.740005,8.73,E
1993-01-29 21:00:00,1.02,88.87,8.69,E
1993-01-30 00:00:00,0.97999996,90.810005,8.62,E
1993-01-30 03:00:00,1.16,93.310005,9.349999,E
1993-01-30 06:00:00,1.05,95.85,8.75,E
1993-01-30 09:00:00,0.98999995,98.03,8.32,E
1993-01-30 12:00:00,0.96999997,97.4,8.139999,E
1993-01-30 15:00:00,0.95,98.770004,7.97,E
1993-01-30 18:00:00,0.93,102.1,7.74,E
1993-01-30 21:00:00,0.91999996,107.810005,7.54,E
1993-01-31 00:00:00,0.90999997,116.8,7.2799997,SE
1993-01-31 03:00:00,0.93,127.07,6.18,SE
1993-01-31 06:00:00,0.98999995,135.83,6.22,SE
1993-01-31 09:00:00,1.04,139.98,6.35,SE
1993-01-31 12:00:00,1.09,140.35,7.0,SE
1993-01-31 15:00:00,1.13,138.45,7.41,SE
1993-01-31 18:00:00,1.17,133.93,7.56,SE
1993-01-31 21:00:00,1.16,131.37,7.6299996,SE
1993-02-01 00:00:00,1.16,129.47,7.6699996,SE
1993-02-01 03:00:00,1.18,135.52,7.68,SE
1993-02-01 06:00:00,1.18,121.92,7.6499996,SE
1993-02-01 09:00:00,1.1999999,112.3,7.6299996,E
1993-02-01 12:00:00,1.1999999,105.08,7.54,E
1993-02-01 15:00:00,1.2099999,98.490005,7.39,E
1993-02-01 18:00:00,1.29,87.53,7.31,E
1993-02-01 21:00:00,1.28,87.0,7.25,E
1993-02-02 00:00:00,1.22,90.28,7.2799997,E
1993-02-02 03:00:00,1.24,90.420006,7.49,E
1993-02-02 06:00:00,1.17,93.450005,7.48,E
1993-02-02 09:00:00,1.11,95.05,7.39,E
1993-02-02 12:00:00,1.38,93.14,8.17,E
1993-02-02 15:00:00,1.4,90.66,8.3,E
1993-02-02 18:00:00,1.39,89.28,8.349999,E
1993-02-02 21:00:00,1.3299999,88.33,8.3,E
1993-02-03 00:00:00,1.27,87.54,8.25,E
1993-02-03 03:00:00,1.24,87.43,8.19,E
1993-02-03 06:00:00,1.22,90.36,8.099999,E
1993-02-03 09:00:00,1.18,93.23,8.01,E
1993-02-03 12:00:00,1.14,95.82,7.98,E
1993-02-03 15:00:00,1.15,98.700005,8.04,E
1993-02-03 18:00:00,1.18,100.950005,8.179999,E
1993-02-03 21:00:00,1.22,102.12,8.37,E
1993-02-04 00:00:00,1.27,105.23,8.5,E
1993-02-04 03:00:00,1.29,107.950005,8.559999,E
1993-02-04 06:00:00,1.29,110.76,8.57,E
1993-02-04 09:00:00,1.3,113.700005,8.58,SE
1993-02-04 12:00:00,1.29,116.65,8.58,SE
1993-02-04 15:00:00,1.29,120.55,8.55,SE
1993-02-04 18:00:00,1.27,122.09,8.55,SE
1993-02-04 21:00:00,1.23,121.16,8.599999,SE
1993-02-05 00:00:00,1.26,118.01,8.91,SE
1993-02-05 03:00:00,1.22,115.85,8.91,SE
1993-02-05 06:00:00,1.22,116.350006,8.92,SE
1993-02-05 09:00:00,1.31,115.44,9.26,SE
1993-02-05 12:00:00,1.51,113.44,10.11,SE
1993-02-05 15:00:00,1.3299999,109.82,9.63,E
1993-02-05 18:00:00,1.23,108.950005,9.24,E
1993-02-05 21:00:00,1.1999999,107.67,9.059999,E
1993-02-06 00:00:00,1.16,107.98,8.98,E
1993-02-06 03:00:00,1.16,105.950005,9.01,E
1993-02-06 06:00:00,1.16,102.130005,8.98,E
1993-02-06 09:00:00,1.14,98.79,8.95,E
1993-02-06 12:00:00,1.14,94.68,8.94,E
1993-02-06 15:00:00,1.15,90.53,8.94,E
1993-02-06 18:00:00,1.15,87.670006,8.889999,E
1993-02-06 21:00:00,1.15,86.22,8.79,E
1993-02-07 00:00:00,1.17,82.76,8.69,E
1993-02-07 03:00:00,1.18,80.11,8.62,E
1993-02-07 06:00:00,1.1999999,76.3,8.58,E
1993-02-07 09:00:00,1.1999999,74.26,8.559999,E
1993-02-07 12:00:00,1.1999999,71.29,8.5199995,E
1993-02-07 15:00:00,1.27,64.880005,8.429999,NE
1993-02-07 18:00:00,1.35,57.590004,8.23,NE
1993-02-07 21:00:00,1.31,58.25,7.8999996,NE
1993-02-08 00:00:00,1.3299999,61.310005,8.03,NE
1993-02-08 03:00:00,1.3199999,62.57,8.16,NE
1993-02-08 06:00:00,1.3399999,62.420006,8.24,NE
1993-02-08 09:00:00,1.3399999,63.350006,8.26,NE
1993-02-08 12:00:00,1.26,65.22,8.19,NE
1993-02-08 15:00:00,1.18,67.270004,8.19,NE
1993-02-08 18:00:00,1.1899999,74.73,8.309999,E
1993-02-08 21:00:00,1.28,95.47,8.53,E
1993-02-09 00:00:00,1.3299999,109.83,8.679999,E
1993-02-09 03:00:00,1.35,117.020004,8.72,SE
1993-02-09 06:00:00,1.38,125.05,8.74,SE
1993-02-09 09:00:00,1.42,133.89,8.82,SE
1993-02-09 12:00:00,1.4399999,143.43,9.33,SE
1993-02-09 15:00:00,1.39,147.59,9.88,SE
1993-02-09 18:00:00,1.31,148.37,9.83,SE
1993-02-09 21:00:00,1.24,147.13,9.67,SE
1993-02-10 00:00:00,1.18,144.27,9.5,SE
1993-02-10 03:00:00,1.14,140.53,9.4,SE
1993-02-10 06:00:00,1.13,135.95999,9.25,SE
1993-02-10 09:00:00,1.11,130.93,9.059999,SE
1993-02-10 12:00:00,1.09,126.17,8.91,SE
1993-02-10 15:00:00,1.06,122.65,8.809999,SE
1993-02-10 18:00:00,1.04,122.37,8.74,SE
1993-02-10 21:00:00,1.05,127.16,8.67,SE
1993-02-11 00:00:00,1.06,128.49,8.49,SE
1993-02-11 03:00:00,1.04,127.990005,8.33,SE
1993-02-11 06:00:00,1.04,126.850006,8.21,SE
1993-02-11 09:00:00,1.03,127.14,8.099999,SE
1993-02-11 12:00:00,1.03,128.0,8.05,SE
1993-02-11 15:00:00,1.03,129.16,8.03,SE
1993-02-11 18:00:00,1.14,140.78,7.99,SE
1993-02-11 21:00:00,1.22,142.87,7.96,SE
1993-02-12 00:00:00,1.24,141.02,5.71,SE
1993-02-12 03:00:00,1.1899999,137.8,6.17,SE
1993-02-12 06:00:00,1.16,134.66,6.35,SE
1993-02-12 09:00:00,1.1,130.89,7.2999997,SE
1993-02-12 12:00:00,1.05,126.76,7.43,SE
1993-02-12 15:00:00,1.01,122.51,7.58,SE
1993-02-12 18:00:00,1.0,119.22,7.66,SE
1993-02-12 21:00:00,0.98999995,117.479996,7.7999997,SE
1993-02-13 00:00:00,0.97999996,116.87,7.91,SE
1993-02-13 03:00:00,0.97999996,116.07,7.93,SE
1993-02-13 06:00:00,0.96999997,115.96,7.8999996,SE
1993-02-13 09:00:00,0.95,114.05,7.8999996,SE
1993-02-13 12:00:00,0.91999996,111.37,7.83,E
1993-02-13 15:00:00,0.89,109.26,7.72,E
1993-02-13 18:00:00,0.88,106.560005,7.62,E
1993-02-13 21:00:00,0.84,106.11,7.54,E
1993-02-14 00:00:00,0.78,108.8,7.49,E
1993-02-14 03:00:00,0.76,109.71,7.43,E
1993-02-14 06:00:00,0.77,103.950005,7.3999996,E
1993-02-14 09:00:00,0.75,101.21,7.41,E
1993-02-14 12:00:00,0.71999997,104.840004,7.44,E
1993-02-14 15:00:00,0.69,108.98,7.49,E
1993-02-14 18:00:00,0.7,108.18,7.5899997,E
1993-02-14 21:00:00,0.71999997,108.55,7.8599997,E
1993-02-15 00:00:00,0.71999997,111.37,7.98,E
1993-02-15 03:00:00,0.65,114.17,7.58,SE
1993-02-15 06:00:00,0.82,116.61,7.0899997,SE
1993-02-15 09:00:00,0.84999996,111.44,8.429999,E
1993-02-15 12:00:00,0.89,105.090004,7.45,E
1993-02-15 15:00:00,0.90999997,101.17,6.43,E
1993-02-15 18:00:00,0.95,98.47,6.5099998,E
1993-02-15 21:00:00,1.01,94.1,6.93,E
1993-02-16 00:00:00,1.06,89.33,7.41,E
1993-02-16 03:00:00,1.13,88.11,7.6,E
1993-02-16 06:00:00,1.18,89.93,7.58,E
1993-02-16 09:00:00,1.1899999,93.380005,7.45,E
1993-02-16 12:00:00,1.1899999,100.08,7.3199997,E
1993-02-16 15:00:00,1.15,101.1,7.25,E
1993-02-16 18:00:00,1.15,97.76,7.2599998,E
1993-02-16 21:00:00,1.17,93.18,7.35,E
1993-02-17 00:00:00,1.25,84.020004,7.44,E
1993-02-17 03:00:00,1.3199999,76.560005,7.46,E
1993-02-17 06:00:00,1.36,71.41,7.3399997,E
1993-02-17 09:00:00,1.36,69.57,7.1499996,E
1993-02-17 12:00:00,1.3199999,71.28,7.18,E
1993-02-17 15:00:00,1.36,67.740005,7.27,E
1993-02-17 18:00:00,1.4399999,63.520004,7.3199997,NE
1993-02-17 21:00:00,1.3399999,64.98,7.27,NE
1993-02-18 00:00:00,1.27,66.46,7.21,NE
1993-02-18 03:00:00,1.25,65.12,6.93,NE
1993-02-18 06:00:00,1.16,70.19,6.69,E
1993-02-18 09:00:00,1.0699999,77.450005,6.6,E
1993-02-18 12:00:00,1.05,78.33,6.41,E
1993-02-18 15:00:00,1.1,76.450005,6.35,E
1993-02-18 18:00:00,1.12,75.36,6.3599997,E
1993-02-18 21:00:00,1.11,77.060005,6.46,E
1993-02-19 00:00:00,1.11,77.07,6.7,E
1993-02-19 03:00:00,1.14,73.58,6.98,E
1993-02-19 06:00:00,1.12,73.44,7.19,E
1993-02-19 09:00:00,1.0799999,76.340004,7.2599998,E
1993-02-19 12:00:00,1.0699999,78.8,7.3199997,E
1993-02-19 15:00:00,1.0699999,79.590004,7.37,E
1993-02-19 18:00:00,1.12,75.560005,7.3999996,E
1993-02-19 21:00:00,1.14,72.33,7.3999996,E
1993-02-20 00:00:00,1.13,69.950005,7.3999996,E
1993-02-20 03:00:00,1.1,68.350006,7.3999996,E
1993-02-20 06:00:00,1.05,68.46,7.37,E
1993-02-20 09:00:00,1.01,68.91,7.2599998,E
1993-02-20 12:00:00,0.96999997,71.100006,7.0699997,E
1993-02-20 15:00:00,0.93,73.21,6.93,E
1993-02-20 18:00:00,0.91999996,70.04,6.8199997,E
1993-02-20 21:00:00,0.91999996,68.490005,6.69,E
1993-02-21 00:00:00,0.85999995,74.270004,6.5699997,E
1993-02-21 03:00:00,0.81,84.990005,6.5899997,E
1993-02-21 06:00:00,0.77,88.57,6.72,E
1993-02-21 09:00:00,0.78,95.55,6.95,E
1993-02-21 12:00:00,1.3,159.99,7.37,S
1993-02-21 15:00:00,2.32,167.42,8.0199995,S
1993-02-21 18:00:00,2.77,163.91,9.639999,S
1993-02-21 21:00:00,2.84,160.32,10.05,S
1993-02-22 00:00:00,2.74,156.72,10.07,SE
1993-02-22 03:00:00,2.71,151.84,10.03,SE
1993-02-22 06:00:00,2.9199998,146.77,10.03,SE
1993-02-22 09:00:00,2.95,143.77,10.05,SE
1993-02-22 12:00:00,2.9299998,140.66,10.09,SE
1993-02-22 15:00:00,2.85,138.39,10.099999,SE
1993-02-22 18:00:00,2.79,136.02,10.11,SE
1993-02-22 21:00:00,2.81,133.54001,10.15,SE
1993-02-23 00:00:00,2.81,132.29001,10.19,SE
1993-02-23 03:00:00,2.77,131.68,10.139999,SE
1993-02-23 06:00:00,2.6599998,130.82,10.05,SE
1993-02-23 09:00:00,2.56,129.03,10.0,SE
1993-02-23 12:00:00,2.4299998,128.62,9.99,SE
1993-02-23 15:00:00,2.32,129.71,9.969999,SE
1993-02-23 18:00:00,2.26,131.17,9.94,SE
1993-02-23 21:00:00,2.2,131.83,9.96,SE
1993-02-24 00:00:00,2.1599998,131.81,9.969999,SE
1993-02-24 03:00:00,2.12,131.64,9.969999,SE
1993-02-24 06:00:00,2.09,132.35,9.92,SE
1993-02-24 09:00:00,2.02,133.24,9.9,SE
1993-02-24 12:00:00,2.1499999,133.91,10.37,SE
1993-02-24 15:00:00,1.9799999,135.25,10.15,SE
1993-02-24 18:00:00,1.99,136.75,10.23,SE
1993-02-24 21:00:00,1.9599999,137.01001,10.19,SE
1993-02-25 00:00:00,1.92,137.02,10.11,SE
1993-02-25 03:00:00,1.81,137.28,9.92,SE
1993-02-25 06:00:00,1.77,137.62,9.8,SE
1993-02-25 09:00:00,1.6999999,137.85,9.62,SE
1993-02-25 12:00:00,1.64,137.47,9.559999,SE
1993-02-25 15:00:00,1.5899999,137.7,9.55,SE
1993-02-25 18:00:00,1.55,138.78,9.58,SE
1993-02-25 21:00:00,1.52,139.52,9.55,SE
1993-02-26 00:00:00,1.48,138.91,9.37,SE
1993-02-26 03:00:00,1.4499999,137.95,9.2,SE
1993-02-26 06:00:00,1.43,137.19,9.07,SE
1993-02-26 09:00:00,1.4,136.1,8.94,SE
1993-02-26 12:00:00,1.3399999,134.44,8.79,SE
1993-02-26 15:00:00,1.29,133.67,8.59,SE
1993-02-26 18:00:00,1.26,133.96,8.46,SE
1993-02-26 21:00:00,1.25,134.22,8.4,SE
1993-02-27 00:00:00,1.25,134.28,8.33,SE
1993-02-27 03:00:00,1.28,133.43,8.29,SE
1993-02-27 06:00:00,1.3399999,132.57,8.24,SE
1993-02-27 09:00:00,1.39,131.84,8.2,SE
1993-02-27 12:00:00,1.38,131.29001,8.179999,SE
1993-02-27 15:00:00,1.3399999,131.3,8.13,SE
1993-02-27 18:00:00,1.28,131.87,8.099999,SE
1993-02-27 21:00:00,1.23,132.43,8.07,SE
1993-02-28 00:00:00,1.1899999,132.62,8.0,SE
1993-02-28 03:00:00,1.1899999,133.31,7.9199996,SE
1993-02-28 06:00:00,1.17,132.95,7.8199997,SE
1993-02-28 09:00:00,1.15,131.71,7.7799997,SE
1993-02-28 12:00:00,1.13,130.36,7.79,SE
1993-02-28 15:00:00,1.09,129.06,7.73,SE
1993-02-28 18:00:00,1.04,127.91,7.66,SE
1993-02-28 21:00:00,0.98999995,126.9,7.6299996,SE
1993-03-01 00:00:00,0.95,126.17,7.6299996,SE
1993-03-01 03:00:00,0.96,136.2,7.71,SE
1993-03-01 06:00:00,0.91999996,122.92,7.7,SE
1993-03-01 09:00:00,0.89,116.630005,7.71,SE
1993-03-01 12:00:00,0.87,112.48,7.6299996,E
1993-03-01 15:00:00,0.84,109.6,7.5299997,E
1993-03-01 18:00:00,0.85999995,101.770004,7.45,E
1993-03-01 21:00:00,0.84,99.44,7.3999996,E
1993-03-02 00:00:00,0.78999996,104.9,7.43,E
1993-03-02 03:00:00,0.75,111.08,7.5699997,E
1993-03-02 06:00:00,0.76,123.229996,7.75,SE
1993-03-02 09:00:00,0.77,131.07,7.83,SE
1993-03-02 12:00:00,0.84,145.44,7.79,SE
1993-03-02 15:00:00,0.90999997,152.51,7.75,SE
1993-03-02 18:00:00,1.0,158.38,7.7,S
