Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-06 21:00:00,1.38,30.0,14.15,NE
2010-01-07 00:00:00,1.4499999,30.330002,14.0199995,NE
2010-01-07 03:00:00,1.5,31.740005,13.259999,NE
2010-01-07 06:00:00,1.51,32.660004,10.88,NE
2010-01-07 09:00:00,1.64,33.979996,10.65,NE
2010-01-07 12:00:00,1.5899999,31.410004,10.639999,NE
2010-01-07 15:00:00,1.55,30.020004,10.5,NE
2010-01-07 18:00:00,1.51,29.460007,10.309999,NE
2010-01-07 21:00:00,1.5,29.37001,10.139999,NE
2010-01-08 00:00:00,1.48,29.490005,10.01,NE
2010-01-08 03:00:00,1.5,32.570007,9.94,NE
2010-01-08 06:00:00,1.51,34.11,9.91,NE
2010-01-08 09:00:00,1.52,35.42,9.9,NE
2010-01-08 12:00:00,1.49,34.160004,9.92,NE
2010-01-08 15:00:00,1.4399999,32.130005,9.889999,NE
2010-01-08 18:00:00,1.38,28.850006,9.889999,NE
2010-01-08 21:00:00,1.55,27.850006,10.559999,NE
2010-01-09 00:00:00,1.4499999,29.279999,10.19,NE
2010-01-09 03:00:00,1.42,29.910004,10.15,NE
2010-01-09 06:00:00,1.42,30.970001,10.25,NE
2010-01-09 09:00:00,1.42,32.42,10.28,NE
2010-01-09 12:00:00,1.41,31.839996,10.36,NE
2010-01-09 15:00:00,1.37,31.589996,10.26,NE
2010-01-09 18:00:00,1.3299999,30.690002,10.15,NE
2010-01-09 21:00:00,1.28,30.589996,10.01,NE
2010-01-10 00:00:00,1.25,32.0,9.91,NE
2010-01-10 03:00:00,1.29,37.490005,9.849999,NE
2010-01-10 06:00:00,1.26,37.770004,9.8,NE
2010-01-10 09:00:00,1.25,37.550003,9.84,NE
2010-01-10 12:00:00,1.28,40.729996,9.9,NE
2010-01-10 15:00:00,1.29,41.559998,9.9,NE
2010-01-10 18:00:00,1.26,39.01001,9.83,NE
2010-01-10 21:00:00,1.24,37.58,9.69,NE
2010-01-11 00:00:00,1.25,37.809998,9.59,NE
2010-01-11 03:00:00,1.26,39.190002,9.44,NE
2010-01-11 06:00:00,1.28,42.690002,9.3,NE
2010-01-11 09:00:00,1.27,44.40001,9.179999,NE
2010-01-11 12:00:00,1.25,46.630005,9.11,NE
2010-01-11 15:00:00,1.25,48.059998,9.03,NE
2010-01-11 18:00:00,1.2099999,45.880005,8.96,NE
2010-01-11 21:00:00,1.18,43.559998,8.84,NE
2010-01-12 00:00:00,1.25,43.76001,8.78,NE
2010-01-12 03:00:00,1.31,45.410004,7.87,NE
2010-01-12 06:00:00,1.38,45.490005,8.88,NE
2010-01-12 09:00:00,1.3,47.29001,8.47,NE
2010-01-12 12:00:00,1.24,48.100006,8.25,NE
2010-01-12 15:00:00,1.22,48.39,8.24,NE
2010-01-12 18:00:00,1.22,46.17,8.309999,NE
2010-01-12 21:00:00,1.27,44.440002,8.46,NE
2010-01-13 00:00:00,1.29,42.36,5.2,NE
2010-01-13 03:00:00,1.3199999,42.89,5.54,NE
2010-01-13 06:00:00,1.3,43.059998,5.71,NE
2010-01-13 09:00:00,1.29,42.979996,9.12,NE
2010-01-13 12:00:00,1.3,44.15001,9.22,NE
2010-01-13 15:00:00,1.28,43.37001,9.29,NE
2010-01-13 18:00:00,1.36,40.839996,9.75,NE
2010-01-13 21:00:00,1.28,37.11,9.62,NE
2010-01-14 00:00:00,1.27,35.050003,9.55,NE
2010-01-14 03:00:00,1.28,35.190002,9.53,NE
2010-01-14 06:00:00,1.29,36.479996,9.51,NE
2010-01-14 09:00:00,1.27,36.490005,9.48,NE
2010-01-14 12:00:00,1.3,36.78,9.67,NE
2010-01-14 15:00:00,1.24,39.229996,9.44,NE
2010-01-14 18:00:00,1.22,40.490005,9.28,NE
2010-01-14 21:00:00,1.23,40.180008,9.22,NE
2010-01-15 00:00:00,1.28,41.22,9.23,NE
2010-01-15 03:00:00,1.28,42.410004,9.2699995,NE
2010-01-15 06:00:00,1.27,43.339996,9.32,NE
2010-01-15 09:00:00,1.26,44.839996,9.34,NE
2010-01-15 12:00:00,1.24,46.22,9.349999,NE
2010-01-15 15:00:00,1.24,47.58,9.33,NE
2010-01-15 18:00:00,1.28,47.770004,9.599999,NE
2010-01-15 21:00:00,1.23,44.86,9.58,NE
2010-01-16 00:00:00,1.39,44.22,9.84,NE
2010-01-16 03:00:00,1.4,46.180008,5.27,NE
2010-01-16 06:00:00,1.3399999,47.380005,5.5499997,NE
2010-01-16 09:00:00,1.31,49.740005,5.62,NE
2010-01-16 12:00:00,1.31,52.96,5.5299997,NE
2010-01-16 15:00:00,1.3199999,55.840004,5.43,NE
2010-01-16 18:00:00,1.29,52.780006,5.5299997,NE
2010-01-16 21:00:00,1.27,48.559998,5.72,NE
2010-01-17 00:00:00,1.27,46.630005,5.71,NE
2010-01-17 03:00:00,1.27,46.190002,5.74,NE
2010-01-17 06:00:00,1.49,45.949997,6.35,NE
2010-01-17 09:00:00,1.37,46.449997,6.2,NE
2010-01-17 12:00:00,1.42,50.229996,6.0899997,NE
2010-01-17 15:00:00,1.3,49.22,5.95,NE
2010-01-17 18:00:00,1.17,45.83,5.9,NE
2010-01-17 21:00:00,1.0699999,42.36,7.3599997,NE
2010-01-18 00:00:00,1.01,39.960007,7.27,NE
2010-01-18 03:00:00,1.0,39.04001,11.69,NE
2010-01-18 06:00:00,1.02,39.570007,11.69,NE
2010-01-18 09:00:00,1.02,41.51001,5.12,NE
2010-01-18 12:00:00,0.97999996,41.62001,5.18,NE
2010-01-18 15:00:00,0.97999996,41.65001,5.24,NE
2010-01-18 18:00:00,1.13,38.949997,5.67,NE
2010-01-18 21:00:00,1.01,35.880005,7.5899997,NE
2010-01-19 00:00:00,1.09,32.520004,13.65,NE
2010-01-19 03:00:00,1.11,29.76001,13.889999,NE
2010-01-19 06:00:00,1.1,28.0,13.63,NE
2010-01-19 09:00:00,1.09,25.779999,13.509999,NE
2010-01-19 12:00:00,1.0699999,23.559998,13.2,NE
2010-01-19 15:00:00,1.03,21.520004,12.969999,N
2010-01-19 18:00:00,1.02,19.75,12.74,N
2010-01-19 21:00:00,1.01,18.580002,12.53,N
2010-01-20 00:00:00,1.1,21.87001,12.38,N
2010-01-20 03:00:00,1.09,20.970001,12.29,N
2010-01-20 06:00:00,1.11,18.990005,12.59,N
2010-01-20 09:00:00,1.0799999,20.490005,12.44,N
2010-01-20 12:00:00,1.11,25.820007,12.36,NE
2010-01-20 15:00:00,1.16,27.930008,12.389999,NE
2010-01-20 18:00:00,1.16,28.380005,12.219999,NE
2010-01-20 21:00:00,1.17,27.460007,12.15,NE
2010-01-21 00:00:00,1.1999999,28.290009,12.04,NE
2010-01-21 03:00:00,1.23,30.440002,8.54,NE
2010-01-21 06:00:00,1.26,33.270004,5.22,NE
2010-01-21 09:00:00,1.22,33.53,5.5299997,NE
2010-01-21 12:00:00,1.18,34.28,5.69,NE
2010-01-21 15:00:00,1.15,34.020004,5.73,NE
2010-01-21 18:00:00,1.14,32.699997,7.47,NE
2010-01-21 21:00:00,1.12,31.199997,7.69,NE
2010-01-22 00:00:00,1.14,31.800003,8.08,NE
2010-01-22 03:00:00,1.17,33.059998,6.7799997,NE
2010-01-22 06:00:00,1.3199999,32.910004,8.25,NE
2010-01-22 09:00:00,1.24,34.979996,8.12,NE
2010-01-22 12:00:00,1.1899999,35.550003,8.21,NE
2010-01-22 15:00:00,1.18,36.680008,8.2699995,NE
2010-01-22 18:00:00,1.13,33.78,8.25,NE
2010-01-22 21:00:00,1.11,32.160004,8.2,NE
2010-01-23 00:00:00,1.16,32.62001,8.17,NE
2010-01-23 03:00:00,1.17,31.850006,8.139999,NE
2010-01-23 06:00:00,1.15,31.309998,8.139999,NE
2010-01-23 09:00:00,1.12,32.570007,8.12,NE
2010-01-23 12:00:00,1.09,33.820007,8.11,NE
2010-01-23 15:00:00,1.14,37.79001,8.09,NE
2010-01-23 18:00:00,1.14,35.83,8.16,NE
2010-01-23 21:00:00,1.09,32.160004,8.13,NE
2010-01-24 00:00:00,1.1,32.440002,8.08,NE
2010-01-24 03:00:00,1.0799999,32.940002,8.059999,NE
2010-01-24 06:00:00,1.06,34.33,8.059999,NE
2010-01-24 09:00:00,1.0699999,37.210007,7.49,NE
2010-01-24 12:00:00,1.15,43.51001,7.47,NE
2010-01-24 15:00:00,1.2099999,47.29001,5.5699997,NE
2010-01-24 18:00:00,1.22,45.62001,8.15,NE
2010-01-24 21:00:00,1.24,41.660004,8.05,NE
2010-01-25 00:00:00,1.3199999,38.51001,7.79,NE
2010-01-25 03:00:00,1.42,37.62001,8.01,NE
2010-01-25 06:00:00,1.4399999,36.930008,8.139999,NE
2010-01-25 09:00:00,1.42,35.04001,14.929999,NE
2010-01-25 12:00:00,1.39,33.479996,14.78,NE
2010-01-25 15:00:00,1.3399999,31.630005,14.58,NE
2010-01-25 18:00:00,1.38,28.779999,14.639999,NE
2010-01-25 21:00:00,1.28,24.480011,14.34,NE
2010-01-26 00:00:00,1.22,22.169998,14.03,N
2010-01-26 03:00:00,1.17,21.37001,13.549999,N
2010-01-26 06:00:00,1.14,22.040009,13.299999,N
2010-01-26 09:00:00,1.09,21.40001,13.13,N
2010-01-26 12:00:00,1.0699999,22.330002,13.09,N
2010-01-26 15:00:00,1.11,24.290009,13.36,NE
2010-01-26 18:00:00,1.14,26.480011,13.21,NE
2010-01-26 21:00:00,1.15,28.01001,12.87,NE
2010-01-27 00:00:00,1.15,29.36,12.46,NE
2010-01-27 03:00:00,1.22,29.580002,12.55,NE
2010-01-27 06:00:00,1.13,27.680008,12.05,NE
2010-01-27 09:00:00,1.09,30.020004,9.84,NE
2010-01-27 12:00:00,1.0699999,37.29001,9.389999,NE
2010-01-27 15:00:00,1.06,39.339996,8.54,NE
2010-01-27 18:00:00,1.0,35.03,8.46,NE
2010-01-27 21:00:00,0.96999997,30.790009,8.44,NE
2010-01-28 00:00:00,1.01,31.479996,8.3,NE
2010-01-28 03:00:00,1.06,33.92,9.719999,NE
2010-01-28 06:00:00,1.06,33.190002,9.559999,NE
2010-01-28 09:00:00,1.04,31.440002,14.309999,NE
2010-01-28 12:00:00,1.05,32.460007,14.219999,NE
2010-01-28 15:00:00,1.14,31.87001,14.36,NE
2010-01-28 18:00:00,1.09,29.87001,13.7699995,NE
2010-01-28 21:00:00,1.14,29.520004,13.49,NE
2010-01-29 00:00:00,1.18,32.070007,13.2,NE
2010-01-29 03:00:00,1.23,33.89,13.13,NE
2010-01-29 06:00:00,1.28,31.660004,13.4,NE
2010-01-29 09:00:00,1.31,31.699997,13.38,NE
2010-01-29 12:00:00,1.3299999,32.550003,13.23,NE
2010-01-29 15:00:00,1.35,33.740005,13.049999,NE
2010-01-29 18:00:00,1.3299999,30.160004,12.84,NE
2010-01-29 21:00:00,1.39,31.479996,12.61,NE
2010-01-30 00:00:00,1.42,33.04001,12.41,NE
2010-01-30 03:00:00,1.4399999,34.809998,12.25,NE
2010-01-30 06:00:00,1.48,37.820007,12.29,NE
2010-01-30 09:00:00,1.48,39.380005,12.73,NE
2010-01-30 12:00:00,1.56,39.51001,13.78,NE
2010-01-30 15:00:00,1.4,36.770004,13.17,NE
2010-01-30 18:00:00,1.4,28.37001,13.79,NE
2010-01-30 21:00:00,1.42,24.26001,13.929999,NE
2010-01-31 00:00:00,1.4599999,25.800003,13.79,NE
2010-01-31 03:00:00,1.48,28.330002,13.41,NE
2010-01-31 06:00:00,1.48,32.22,13.049999,NE
2010-01-31 09:00:00,1.4699999,36.339996,12.759999,NE
2010-01-31 12:00:00,1.5799999,49.160004,12.509999,NE
2010-01-31 15:00:00,1.52,49.130005,12.36,NE
2010-01-31 18:00:00,1.49,45.190002,12.2699995,NE
2010-01-31 21:00:00,1.52,44.800003,12.219999,NE
2010-02-01 00:00:00,1.42,44.320007,11.809999,NE
2010-02-01 03:00:00,1.5899999,47.270004,6.1299996,NE
2010-02-01 06:00:00,1.65,51.600006,6.22,NE
2010-02-01 09:00:00,1.61,51.089996,7.62,NE
2010-02-01 12:00:00,1.51,48.479996,12.0,NE
2010-02-01 15:00:00,1.54,50.559998,11.8,NE
2010-02-01 18:00:00,1.53,52.04,5.65,NE
2010-02-01 21:00:00,1.52,52.020004,5.73,NE
2010-02-02 00:00:00,1.5699999,52.850006,5.8799996,NE
2010-02-02 03:00:00,1.61,50.979996,6.1099997,NE
2010-02-02 06:00:00,1.5999999,50.130005,6.25,NE
2010-02-02 09:00:00,1.63,54.090004,6.27,NE
2010-02-02 12:00:00,1.7099999,56.810005,6.43,NE
2010-02-02 15:00:00,1.63,57.5,6.3599997,NE
2010-02-02 18:00:00,1.53,52.810005,6.64,NE
2010-02-02 21:00:00,1.55,50.490005,6.69,NE
2010-02-03 00:00:00,1.5899999,49.880005,6.6,NE
2010-02-03 03:00:00,1.7199999,55.5,6.41,NE
2010-02-03 06:00:00,1.73,57.43,6.48,NE
2010-02-03 09:00:00,1.66,55.32,6.6099997,NE
2010-02-03 12:00:00,1.66,55.520004,6.5099998,NE
2010-02-03 15:00:00,1.5899999,52.370003,6.5,NE
2010-02-03 18:00:00,1.51,46.339996,6.69,NE
2010-02-03 21:00:00,1.49,43.490005,6.74,NE
2010-02-04 00:00:00,1.5999999,43.12001,6.8199997,NE
2010-02-04 03:00:00,1.5799999,43.17,6.56,NE
2010-02-04 06:00:00,1.5899999,45.67,6.3399997,NE
2010-02-04 09:00:00,1.5699999,48.33,6.2,NE
2010-02-04 12:00:00,1.55,50.449997,6.1,NE
2010-02-04 15:00:00,1.5699999,48.350006,7.95,NE
2010-02-04 18:00:00,1.4499999,41.270004,12.08,NE
2010-02-04 21:00:00,1.43,39.53,11.7,NE
2010-02-05 00:00:00,1.48,42.17,11.139999,NE
2010-02-05 03:00:00,1.52,46.440002,5.8199997,NE
2010-02-05 06:00:00,1.62,53.850006,5.81,NE
2010-02-05 09:00:00,1.6899999,61.420006,6.02,NE
2010-02-05 12:00:00,1.5899999,61.850006,6.17,NE
2010-02-05 15:00:00,1.52,58.050003,6.33,NE
2010-02-05 18:00:00,1.4599999,52.47,6.6499996,NE
2010-02-05 21:00:00,1.4499999,49.960007,6.64,NE
2010-02-06 00:00:00,1.5,50.78,6.58,NE
2010-02-06 03:00:00,1.8,49.67,6.66,NE
2010-02-06 06:00:00,1.63,47.460007,6.7999997,NE
2010-02-06 09:00:00,1.5899999,51.17,6.8399997,NE
2010-02-06 12:00:00,1.66,57.850006,6.12,NE
2010-02-06 15:00:00,1.5899999,59.96,6.22,NE
2010-02-06 18:00:00,1.4399999,55.15,6.5499997,NE
2010-02-06 21:00:00,1.52,51.199997,6.42,NE
2010-02-07 00:00:00,1.7099999,53.07,6.1099997,NE
2010-02-07 03:00:00,1.79,57.64,6.5699997,NE
2010-02-07 06:00:00,1.66,58.96,6.79,NE
2010-02-07 09:00:00,1.4699999,58.08,6.89,NE
2010-02-07 12:00:00,1.38,60.600006,6.87,NE
2010-02-07 15:00:00,1.43,58.65,7.1,NE
2010-02-07 18:00:00,1.28,52.590004,6.91,NE
2010-02-07 21:00:00,1.27,47.680008,6.93,NE
2010-02-08 00:00:00,1.29,46.410004,6.91,NE
2010-02-08 03:00:00,1.31,46.910004,6.46,NE
2010-02-08 06:00:00,1.3199999,45.61,6.41,NE
2010-02-08 09:00:00,1.4,45.680008,6.3199997,NE
2010-02-08 12:00:00,1.4699999,46.800003,8.76,NE
2010-02-08 15:00:00,1.5,44.690002,8.79,NE
2010-02-08 18:00:00,1.52,40.04001,17.64,NE
2010-02-08 21:00:00,1.49,33.070007,17.359999,NE
2010-02-09 00:00:00,1.41,27.14,16.59,NE
2010-02-09 03:00:00,1.4699999,21.37001,16.619999,N
2010-02-09 06:00:00,1.5,14.75,17.22,N
2010-02-09 09:00:00,1.55,9.839996,17.42,N
2010-02-09 12:00:00,1.5999999,7.6900024,17.5,N
2010-02-09 15:00:00,1.68,5.080002,17.69,N
2010-02-09 18:00:00,1.78,2.480011,17.869999,N
2010-02-09 21:00:00,1.8299999,1.4000092,17.69,N
2010-02-10 00:00:00,1.86,1.0,17.5,N
2010-02-10 03:00:00,1.87,1.199997,17.369999,N
2010-02-10 06:00:00,1.8399999,1.7100067,17.13,N
2010-02-10 09:00:00,1.76,2.4600067,16.51,N
2010-02-10 12:00:00,1.6899999,4.9600067,15.98,N
2010-02-10 15:00:00,1.64,8.730011,15.49,N
2010-02-10 18:00:00,1.5699999,9.400009,15.15,N
2010-02-10 21:00:00,1.5,9.199997,14.889999,N
2010-02-11 00:00:00,1.54,12.290009,14.849999,N
2010-02-11 03:00:00,1.52,14.62001,14.62,N
2010-02-11 06:00:00,1.4399999,15.449997,14.36,N
2010-02-11 09:00:00,1.36,15.01001,14.15,N
2010-02-11 12:00:00,1.28,14.790009,13.849999,N
2010-02-11 15:00:00,1.25,16.87001,13.44,N
2010-02-11 18:00:00,1.25,19.75,13.099999,N
2010-02-11 21:00:00,1.25,22.309998,12.84,N
2010-02-12 00:00:00,1.28,27.550003,12.48,NE
2010-02-12 03:00:00,1.29,30.660004,12.139999,NE
2010-02-12 06:00:00,1.29,32.199997,11.88,NE
2010-02-12 09:00:00,1.27,33.460007,11.73,NE
2010-02-12 12:00:00,1.42,35.180008,12.0199995,NE
2010-02-12 15:00:00,1.31,32.660004,12.09,NE
2010-02-12 18:00:00,1.22,30.410004,8.179999,NE
2010-02-12 21:00:00,1.15,28.529999,8.179999,NE
2010-02-13 00:00:00,1.1,27.440002,13.41,NE
2010-02-13 03:00:00,1.0699999,27.330002,13.28,NE
2010-02-13 06:00:00,1.04,27.680008,13.07,NE
2010-02-13 09:00:00,1.03,28.39,12.94,NE
2010-02-13 12:00:00,1.06,33.01001,12.809999,NE
2010-02-13 15:00:00,1.16,43.130005,12.65,NE
2010-02-13 18:00:00,1.2099999,47.320007,4.6,NE
2010-02-13 21:00:00,1.1999999,45.51001,5.0099998,NE
2010-02-14 00:00:00,1.22,43.67,7.3199997,NE
2010-02-14 03:00:00,1.16,38.449997,14.049999,NE
2010-02-14 06:00:00,1.18,39.770004,13.759999,NE
2010-02-14 09:00:00,1.2099999,42.839996,13.44,NE
2010-02-14 12:00:00,1.24,39.76001,13.58,NE
2010-02-14 15:00:00,1.1999999,34.940002,13.46,NE
2010-02-14 18:00:00,1.15,29.779999,13.049999,NE
2010-02-14 21:00:00,1.13,26.0,14.61,NE
2010-02-15 00:00:00,1.2099999,28.470001,14.17,NE
2010-02-15 03:00:00,1.3399999,32.58,19.699999,NE
2010-02-15 06:00:00,1.36,31.380005,19.029999,NE
2010-02-15 09:00:00,1.43,34.559998,18.26,NE
2010-02-15 12:00:00,1.76,38.940002,19.41,NE
2010-02-15 15:00:00,1.5999999,36.39,17.8,NE
2010-02-15 18:00:00,1.53,31.39,17.08,NE
2010-02-15 21:00:00,1.48,27.230011,16.279999,NE
2010-02-16 00:00:00,1.63,28.520004,16.449999,NE
2010-02-16 03:00:00,1.56,28.930008,15.9,NE
2010-02-16 06:00:00,1.4699999,28.940002,15.23,NE
2010-02-16 09:00:00,1.42,32.65001,14.759999,NE
2010-02-16 12:00:00,1.49,43.12001,14.469999,NE
2010-02-16 15:00:00,1.4699999,44.75,14.29,NE
2010-02-16 18:00:00,1.42,41.800003,14.17,NE
2010-02-16 21:00:00,1.41,39.380005,14.08,NE
2010-02-17 00:00:00,1.5699999,42.339996,14.34,NE
2010-02-17 03:00:00,1.52,45.67,13.99,NE
2010-02-17 06:00:00,1.4599999,45.820007,13.78,NE
2010-02-17 09:00:00,1.4,45.320007,13.53,NE
2010-02-17 12:00:00,1.55,43.949997,14.309999,NE
2010-02-17 15:00:00,1.42,45.910004,13.48,NE
2010-02-17 18:00:00,1.35,42.5,13.21,NE
2010-02-17 21:00:00,1.31,39.839996,12.96,NE
2010-02-18 00:00:00,1.3399999,40.87001,12.65,NE
2010-02-18 03:00:00,1.4399999,43.270004,7.2999997,NE
2010-02-18 06:00:00,1.43,45.050003,5.8399997,NE
2010-02-18 09:00:00,1.41,48.40001,6.02,NE
2010-02-18 12:00:00,1.5899999,51.54001,6.42,NE
2010-02-18 15:00:00,1.4399999,48.100006,6.52,NE
2010-02-18 18:00:00,1.35,46.160004,6.5299997,NE
2010-02-18 21:00:00,1.36,45.97,6.29,NE
2010-02-19 00:00:00,1.5,50.28,5.5499997,NE
2010-02-19 03:00:00,1.53,55.190002,5.96,NE
2010-02-19 06:00:00,1.48,58.370003,6.06,NE
2010-02-19 09:00:00,1.4499999,61.510002,6.08,NE
2010-02-19 12:00:00,1.4499999,65.200005,6.0299997,NE
2010-02-19 15:00:00,1.3399999,60.030006,6.1,NE
2010-02-19 18:00:00,1.24,52.450005,6.19,NE
2010-02-19 21:00:00,1.23,47.339996,6.21,NE
2010-02-20 00:00:00,1.42,46.12001,6.31,NE
2010-02-20 03:00:00,1.4399999,47.40001,5.94,NE
2010-02-20 06:00:00,1.49,51.839996,5.8599997,NE
2010-02-20 09:00:00,1.55,58.350006,5.77,NE
2010-02-20 12:00:00,1.54,61.950005,5.95,NE
2010-02-20 15:00:00,1.43,56.910004,6.44,NE
2010-02-20 18:00:00,1.36,49.5,6.89,NE
2010-02-20 21:00:00,1.37,45.28,7.0099998,NE
2010-02-21 00:00:00,1.56,45.62001,7.0299997,NE
2010-02-21 03:00:00,1.5999999,48.130005,6.87,NE
2010-02-21 06:00:00,1.65,52.54,6.68,NE
2010-02-21 09:00:00,1.67,56.670006,6.3199997,NE
2010-02-21 12:00:00,1.73,59.420006,6.42,NE
2010-02-21 15:00:00,1.54,56.700005,6.43,NE
2010-02-21 18:00:00,1.4499999,51.449997,6.58,NE
2010-02-21 21:00:00,1.35,46.850006,6.62,NE
2010-02-22 00:00:00,1.3299999,45.800003,6.68,NE
2010-02-22 03:00:00,1.3199999,45.58,6.49,NE
2010-02-22 06:00:00,1.29,44.770004,6.39,NE
2010-02-22 09:00:00,1.24,44.130005,6.3999996,NE
2010-02-22 12:00:00,1.37,44.54001,8.11,NE
2010-02-22 15:00:00,1.28,43.380005,10.75,NE
2010-02-22 18:00:00,1.27,43.79001,10.179999,NE
2010-02-22 21:00:00,1.22,42.770004,9.9,NE
2010-02-23 00:00:00,1.29,42.199997,9.92,NE
2010-02-23 03:00:00,1.3,41.229996,5.25,NE
2010-02-23 06:00:00,1.24,39.26001,5.41,NE
2010-02-23 09:00:00,1.18,38.11,9.12,NE
2010-02-23 12:00:00,1.18,38.940002,9.0,NE
2010-02-23 15:00:00,1.22,39.729996,9.95,NE
2010-02-23 18:00:00,1.2099999,37.059998,13.059999,NE
2010-02-23 21:00:00,1.22,35.460007,13.059999,NE
2010-02-24 00:00:00,1.26,35.660004,12.99,NE
2010-02-24 03:00:00,1.3299999,38.17,12.9,NE
2010-02-24 06:00:00,1.36,41.320007,7.06,NE
2010-02-24 09:00:00,1.51,45.949997,5.44,NE
2010-02-24 12:00:00,1.4499999,47.39,5.73,NE
2010-02-24 15:00:00,1.39,44.190002,7.8399997,NE
2010-02-24 18:00:00,1.31,38.39,8.01,NE
2010-02-24 21:00:00,1.31,34.630005,13.17,NE
2010-02-25 00:00:00,1.3,32.67,13.2699995,NE
2010-02-25 03:00:00,1.3,31.910004,13.19,NE
2010-02-25 06:00:00,1.29,33.199997,13.049999,NE
2010-02-25 09:00:00,1.26,33.940002,12.929999,NE
2010-02-25 12:00:00,1.25,35.839996,12.69,NE
2010-02-25 15:00:00,1.23,36.22,12.42,NE
2010-02-25 18:00:00,1.18,34.15001,12.16,NE
2010-02-25 21:00:00,1.1999999,32.680008,12.16,NE
2010-02-26 00:00:00,1.1999999,32.070007,12.0199995,NE
2010-02-26 03:00:00,1.2099999,32.699997,11.95,NE
2010-02-26 06:00:00,1.1899999,33.39,11.78,NE
2010-02-26 09:00:00,1.17,35.190002,9.099999,NE
2010-02-26 12:00:00,1.15,37.449997,8.96,NE
2010-02-26 15:00:00,1.13,37.75,8.059999,NE
2010-02-26 18:00:00,1.1,36.050003,7.95,NE
2010-02-26 21:00:00,1.0799999,33.740005,9.33,NE
2010-02-27 00:00:00,1.11,32.550003,9.3,NE
2010-02-27 03:00:00,1.12,32.460007,14.24,NE
2010-02-27 06:00:00,1.09,32.26001,14.29,NE
2010-02-27 09:00:00,1.24,33.430008,15.16,NE
2010-02-27 12:00:00,1.15,36.01001,14.429999,NE
2010-02-27 15:00:00,1.16,37.100006,14.41,NE
2010-02-27 18:00:00,1.15,34.86,14.28,NE
2010-02-27 21:00:00,1.15,33.39,14.15,NE
2010-02-28 00:00:00,1.18,31.600006,14.13,NE
2010-02-28 03:00:00,1.16,30.699997,13.82,NE
2010-02-28 06:00:00,1.14,30.14,13.38,NE
2010-02-28 09:00:00,1.11,30.720001,13.12,NE
2010-02-28 12:00:00,1.0799999,33.710007,12.889999,NE
2010-02-28 15:00:00,1.05,34.660004,12.7699995,NE
2010-02-28 18:00:00,1.04,34.570007,12.69,NE
2010-02-28 21:00:00,1.02,33.47,12.759999,NE
