Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-02-26 06:00:00,3.4199998,304.82,13.059999,NW
2015-02-26 09:00:00,3.26,304.39,12.96,NW
2015-02-26 12:00:00,3.11,303.24,12.759999,NW
2015-02-26 15:00:00,2.99,301.41,12.5199995,NW
2015-02-26 18:00:00,3.05,298.58,12.36,NW
2015-02-26 21:00:00,3.1499999,299.43,12.19,NW
2015-02-27 00:00:00,3.11,302.3,11.99,NW
2015-02-27 03:00:00,3.04,305.95,11.889999,NW
2015-02-27 06:00:00,3.1699998,309.96,11.87,NW
2015-02-27 09:00:00,3.31,310.97998,11.96,NW
2015-02-27 12:00:00,3.35,310.47,12.349999,NW
2015-02-27 15:00:00,3.36,309.47998,14.62,NW
2015-02-27 18:00:00,3.49,308.88,14.69,NW
2015-02-27 21:00:00,3.6499999,308.87,14.86,NW
2015-02-28 00:00:00,3.74,309.15,15.2,NW
2015-02-28 03:00:00,3.74,309.09,17.01,NW
2015-02-28 06:00:00,3.6299999,308.76,17.08,NW
2015-02-28 09:00:00,3.3899999,308.22,16.77,NW
2015-02-28 12:00:00,3.1699998,307.37,16.22,NW
2015-02-28 15:00:00,3.1,305.95,15.86,NW
2015-02-28 18:00:00,3.09,305.22,15.48,NW
2015-02-28 21:00:00,2.98,304.3,14.7699995,NW
2015-03-01 00:00:00,2.8799999,303.36,14.37,NW
2015-03-01 03:00:00,2.8,303.27,13.96,NW
2015-03-01 06:00:00,2.8,303.45,12.9,NW
2015-03-01 09:00:00,2.8,303.58,11.36,NW
2015-03-01 12:00:00,2.8799999,303.95,11.219999,NW
2015-03-01 15:00:00,2.96,304.1,11.63,NW
2015-03-01 18:00:00,3.08,304.75,11.92,NW
2015-03-01 21:00:00,3.29,304.99,12.36,NW
2015-03-02 00:00:00,3.56,304.87,15.66,NW
2015-03-02 03:00:00,4.24,304.25,16.24,NW
