Datetime,VHM0,VMDR,VTPK,CardinalDirection
2016-01-09 18:00:00,4.93,290.81,14.99,W
2016-01-09 21:00:00,5.0499997,293.2,14.259999,NW
2016-01-10 00:00:00,5.12,292.35,13.92,W
2016-01-10 03:00:00,5.15,288.53,13.799999,W
2016-01-10 06:00:00,5.2,285.56,13.87,W
2016-01-10 09:00:00,5.24,284.51,13.79,W
2016-01-10 12:00:00,5.2799997,282.12,13.65,W
2016-01-10 15:00:00,5.46,278.49,13.49,W
2016-01-10 18:00:00,5.6299996,275.63,13.23,W
2016-01-10 21:00:00,5.73,270.84,12.98,W
2016-01-11 00:00:00,5.5,273.52,12.83,W
2016-01-11 03:00:00,5.04,276.72,12.87,W
2016-01-11 06:00:00,4.7799997,281.77,12.84,W
2016-01-11 09:00:00,4.7599998,288.96,12.849999,W
2016-01-11 12:00:00,4.77,293.85,12.98,NW
2016-01-11 15:00:00,4.65,295.72998,13.09,NW
2016-01-11 18:00:00,4.46,296.27,13.13,NW
2016-01-11 21:00:00,4.2,296.52,13.03,NW
2016-01-12 00:00:00,3.9499998,297.27,12.86,NW
2016-01-12 03:00:00,3.73,298.45,12.559999,NW
2016-01-12 06:00:00,3.83,300.08,12.78,NW
2016-01-12 09:00:00,3.51,301.02,12.309999,NW
2016-01-12 12:00:00,3.1899998,302.52,12.009999,NW
2016-01-12 15:00:00,2.99,305.18,11.9,NW
2016-01-12 18:00:00,2.87,309.08002,11.889999,NW
2016-01-12 21:00:00,2.76,313.47998,11.87,NW
2016-01-13 00:00:00,2.6399999,317.47998,11.79,NW
2016-01-13 03:00:00,2.49,320.72998,11.67,NW
2016-01-13 06:00:00,2.33,323.01,11.5199995,NW
2016-01-13 09:00:00,2.1699998,324.31,11.36,NW
2016-01-13 12:00:00,1.9799999,324.52002,11.179999,NW
2016-01-13 15:00:00,1.87,324.47998,11.24,NW
2016-01-13 18:00:00,1.8,323.09,11.429999,NW
2016-01-13 21:00:00,1.73,318.59998,11.54,NW
2016-01-14 00:00:00,1.6999999,309.78,11.57,NW
2016-01-14 03:00:00,1.5699999,301.15,11.179999,NW
2016-01-14 06:00:00,1.54,294.63,11.12,NW
2016-01-14 09:00:00,1.65,287.76,11.16,W
2016-01-14 12:00:00,1.75,292.46,10.86,W
2016-01-14 15:00:00,1.8299999,301.49,10.349999,NW
2016-01-14 18:00:00,2.1,317.72998,9.74,NW
2016-01-14 21:00:00,2.49,329.21,9.17,NW
2016-01-15 00:00:00,2.61,333.16998,8.83,NW
2016-01-15 03:00:00,2.61,335.81,8.57,NW
2016-01-15 06:00:00,2.83,339.01,8.33,N
2016-01-15 09:00:00,3.0,342.7,8.25,N
2016-01-15 12:00:00,2.85,343.62,8.42,N
2016-01-15 15:00:00,2.55,342.59,8.559999,N
2016-01-15 18:00:00,2.37,342.69,8.78,N
2016-01-15 21:00:00,2.22,341.53998,9.51,N
2016-01-16 00:00:00,2.06,338.72,9.82,N
2016-01-16 03:00:00,1.91,335.08002,9.929999,NW
2016-01-16 06:00:00,1.79,329.19,10.0199995,NW
2016-01-16 09:00:00,1.6999999,322.62,10.08,NW
2016-01-16 12:00:00,1.65,313.41,10.219999,NW
2016-01-16 15:00:00,1.62,303.74,11.69,NW
2016-01-16 18:00:00,1.5699999,293.38,11.849999,NW
2016-01-16 21:00:00,1.52,285.4,11.7699995,W
2016-01-17 00:00:00,1.4699999,278.52,11.57,W
2016-01-17 03:00:00,1.4599999,273.05,11.29,W
2016-01-17 06:00:00,1.4,267.72,10.98,W
2016-01-17 09:00:00,1.3299999,267.02,10.71,W
2016-01-17 12:00:00,1.28,269.45,10.32,W
2016-01-17 15:00:00,1.26,270.81,10.03,W
2016-01-17 18:00:00,1.17,271.82,9.469999,W
2016-01-17 21:00:00,1.24,270.34,16.369999,W
2016-01-18 00:00:00,1.4,267.52,15.86,W
2016-01-18 03:00:00,1.4699999,270.4,15.139999,W
2016-01-18 06:00:00,1.5,275.9,14.559999,W
2016-01-18 09:00:00,1.52,281.37,14.2,W
2016-01-18 12:00:00,1.54,284.86,13.799999,W
2016-01-18 15:00:00,1.61,288.35,13.5199995,W
2016-01-18 18:00:00,1.74,292.43,13.42,W
2016-01-18 21:00:00,1.9,295.4,13.28,NW
2016-01-19 00:00:00,2.08,297.27,13.08,NW
2016-01-19 03:00:00,2.24,298.27,12.87,NW
2016-01-19 06:00:00,2.33,298.55,12.71,NW
2016-01-19 09:00:00,2.35,297.99,12.5199995,NW
2016-01-19 12:00:00,2.36,296.26,12.49,NW
2016-01-19 15:00:00,2.26,293.31,12.349999,NW
2016-01-19 18:00:00,2.19,285.58,12.2,W
2016-01-19 21:00:00,2.1499999,279.38,12.08,W
2016-01-20 00:00:00,2.19,280.7,11.94,W
2016-01-20 03:00:00,2.26,283.71,11.86,W
2016-01-20 06:00:00,2.4299998,286.04,17.789999,W
2016-01-20 09:00:00,2.6599998,288.0,17.42,W
2016-01-20 12:00:00,2.8999999,289.2,16.9,W
2016-01-20 15:00:00,3.0,289.24,16.1,W
2016-01-20 18:00:00,3.06,288.74,15.759999,W
2016-01-20 21:00:00,2.97,288.31,15.38,W
2016-01-21 00:00:00,2.78,286.27,14.7,W
2016-01-21 03:00:00,2.59,284.83,14.139999,W
2016-01-21 06:00:00,2.3799999,284.97,13.429999,W
2016-01-21 09:00:00,2.23,285.2,13.099999,W
2016-01-21 12:00:00,2.1399999,285.43,12.9,W
2016-01-21 15:00:00,2.09,285.75,12.719999,W
2016-01-21 18:00:00,2.08,286.16,12.55,W
2016-01-21 21:00:00,2.09,286.43,12.48,W
2016-01-22 00:00:00,2.1,286.22,12.37,W
2016-01-22 03:00:00,2.09,285.59,12.21,W
2016-01-22 06:00:00,2.07,284.86,12.07,W
2016-01-22 09:00:00,2.06,284.41998,11.96,W
2016-01-22 12:00:00,2.08,284.55,11.96,W
2016-01-22 15:00:00,2.18,285.22,12.11,W
2016-01-22 18:00:00,2.31,285.89,12.349999,W
2016-01-22 21:00:00,2.45,286.22,12.58,W
2016-01-23 00:00:00,2.59,286.55,12.799999,W
2016-01-23 03:00:00,2.77,287.4,13.179999,W
2016-01-23 06:00:00,2.96,288.36,13.74,W
2016-01-23 09:00:00,3.1399999,288.7,14.389999,W
2016-01-23 12:00:00,3.23,288.0,14.66,W
2016-01-23 15:00:00,3.1999998,286.86,14.71,W
2016-01-23 18:00:00,3.11,285.77,14.7699995,W
2016-01-23 21:00:00,3.0,284.88,14.849999,W
2016-01-24 00:00:00,3.03,284.18,15.33,W
2016-01-24 03:00:00,2.82,282.7,14.99,W
2016-01-24 06:00:00,2.6599998,278.74,14.62,W
2016-01-24 09:00:00,2.56,272.25,14.33,W
2016-01-24 12:00:00,2.54,261.29,14.07,W
2016-01-24 15:00:00,2.58,249.41,13.75,W
2016-01-24 18:00:00,2.6,242.42,13.48,SW
2016-01-24 21:00:00,2.6399999,238.9,13.25,SW
2016-01-25 00:00:00,2.69,241.16,13.059999,SW
2016-01-25 03:00:00,2.77,248.9,12.84,W
2016-01-25 06:00:00,2.84,258.09,12.53,W
2016-01-25 09:00:00,2.8999999,263.64,12.44,W
2016-01-25 12:00:00,2.96,267.1,12.49,W
2016-01-25 15:00:00,2.99,270.46,12.57,W
2016-01-25 18:00:00,3.02,274.13,12.53,W
2016-01-25 21:00:00,3.08,277.89,12.46,W
2016-01-26 00:00:00,3.1399999,280.86,12.429999,W
2016-01-26 03:00:00,3.1699998,282.79,12.46,W
2016-01-26 06:00:00,3.1699998,283.93,12.62,W
2016-01-26 09:00:00,3.5,284.55,13.719999,W
2016-01-26 12:00:00,3.1999998,284.91998,13.4,W
2016-01-26 15:00:00,2.9399998,284.86,13.15,W
2016-01-26 18:00:00,2.73,284.85,12.98,W
2016-01-26 21:00:00,2.57,285.35,12.84,W
2016-01-27 00:00:00,2.47,287.03,12.78,W
2016-01-27 03:00:00,2.47,290.16,12.95,W
2016-01-27 06:00:00,2.54,293.84,13.44,NW
2016-01-27 09:00:00,2.6499999,296.46,14.09,NW
2016-01-27 12:00:00,2.76,297.45,14.19,NW
2016-01-27 15:00:00,2.85,297.07,14.12,NW
2016-01-27 18:00:00,2.9299998,296.3,13.98,NW
2016-01-27 21:00:00,2.98,295.31,13.83,NW
2016-01-28 00:00:00,3.06,294.36,13.759999,NW
2016-01-28 03:00:00,3.1599998,293.91998,13.71,NW
2016-01-28 06:00:00,3.34,294.41998,13.799999,NW
2016-01-28 09:00:00,3.35,295.47,13.679999,NW
2016-01-28 12:00:00,3.36,298.35,13.45,NW
2016-01-28 15:00:00,3.54,304.26,13.17,NW
2016-01-28 18:00:00,3.75,311.18,12.92,NW
2016-01-28 21:00:00,3.9499998,317.96,12.73,NW
2016-01-29 00:00:00,4.06,322.56,12.7,NW
2016-01-29 03:00:00,4.0299997,324.01,17.0,NW
2016-01-29 06:00:00,4.0099998,325.0,16.23,NW
2016-01-29 09:00:00,4.04,324.59998,15.969999,NW
2016-01-29 12:00:00,3.9199998,323.32,15.74,NW
2016-01-29 15:00:00,3.79,322.14,15.469999,NW
2016-01-29 18:00:00,3.6699998,321.03,15.07,NW
2016-01-29 21:00:00,3.58,319.83002,14.82,NW
2016-01-30 00:00:00,3.51,318.46,14.65,NW
2016-01-30 03:00:00,3.49,316.47998,14.57,NW
2016-01-30 06:00:00,3.51,314.02002,14.63,NW
2016-01-30 09:00:00,3.55,312.03998,14.88,NW
2016-01-30 12:00:00,3.55,310.57,15.03,NW
2016-01-30 15:00:00,3.5,309.34998,14.889999,NW
2016-01-30 18:00:00,3.36,308.39,14.54,NW
2016-01-30 21:00:00,3.26,307.77,14.2699995,NW
2016-01-31 00:00:00,3.1599998,307.33,13.98,NW
2016-01-31 03:00:00,3.07,307.18,13.61,NW
2016-01-31 06:00:00,3.08,307.66998,13.429999,NW
2016-01-31 09:00:00,3.12,308.93,13.25,NW
2016-01-31 12:00:00,3.1399999,310.59,13.049999,NW
2016-01-31 15:00:00,3.24,312.41998,13.19,NW
2016-01-31 18:00:00,3.36,313.82,14.24,NW
2016-01-31 21:00:00,3.3999999,314.55,14.32,NW
2016-02-01 00:00:00,3.37,315.0,14.13,NW
2016-02-01 03:00:00,3.3,315.63,13.82,NW
2016-02-01 06:00:00,3.1799998,315.58002,13.549999,NW
2016-02-01 09:00:00,3.07,315.86,13.389999,NW
2016-02-01 12:00:00,2.97,316.37,13.28,NW
2016-02-01 15:00:00,2.8799999,316.28,13.179999,NW
2016-02-01 18:00:00,2.84,316.2,13.08,NW
2016-02-01 21:00:00,2.86,316.03,13.009999,NW
2016-02-02 00:00:00,2.97,315.69,13.04,NW
2016-02-02 03:00:00,3.1799998,314.03,13.41,NW
2016-02-02 06:00:00,3.4199998,310.91998,17.02,NW
2016-02-02 09:00:00,3.6699998,308.74,17.09,NW
2016-02-02 12:00:00,3.79,307.78,16.64,NW
2016-02-02 15:00:00,3.74,308.06,16.08,NW
2016-02-02 18:00:00,3.73,309.45,15.799999,NW
2016-02-02 21:00:00,3.6699998,312.22,15.389999,NW
2016-02-03 00:00:00,3.6999998,314.76,15.089999,NW
2016-02-03 03:00:00,3.55,315.38,14.73,NW
2016-02-03 06:00:00,3.48,316.7,14.5,NW
2016-02-03 09:00:00,3.4399998,319.11,14.2699995,NW
2016-02-03 12:00:00,3.4399998,321.66,14.049999,NW
2016-02-03 15:00:00,3.4199998,324.22998,13.799999,NW
2016-02-03 18:00:00,3.3799999,326.18,13.62,NW
2016-02-03 21:00:00,3.29,327.49,13.509999,NW
2016-02-04 00:00:00,3.1599998,327.88,13.429999,NW
2016-02-04 03:00:00,3.0,328.41998,13.32,NW
2016-02-04 06:00:00,2.86,330.13,13.19,NW
2016-02-04 09:00:00,2.74,333.06,13.059999,NW
2016-02-04 12:00:00,2.61,334.89,12.929999,NW
2016-02-04 15:00:00,2.46,334.03,12.799999,NW
2016-02-04 18:00:00,2.34,333.41998,12.679999,NW
2016-02-04 21:00:00,2.23,333.72998,12.599999,NW
2016-02-05 00:00:00,2.11,333.91,12.509999,NW
2016-02-05 03:00:00,1.9799999,333.61,12.349999,NW
2016-02-05 06:00:00,1.8199999,333.01,12.059999,NW
2016-02-05 09:00:00,1.76,332.4,12.0199995,NW
2016-02-05 12:00:00,1.65,330.72998,11.889999,NW
2016-02-05 15:00:00,1.51,328.75,11.67,NW
2016-02-05 18:00:00,1.42,327.06,11.429999,NW
2016-02-05 21:00:00,1.31,325.8,11.12,NW
2016-02-06 00:00:00,1.1999999,324.66998,10.92,NW
2016-02-06 03:00:00,1.1,323.49,10.71,NW
2016-02-06 06:00:00,1.05,322.37,10.58,NW
2016-02-06 09:00:00,1.02,320.91998,10.53,NW
2016-02-06 12:00:00,1.1,311.63,13.009999,NW
2016-02-06 15:00:00,1.4399999,287.77,13.309999,W
2016-02-06 18:00:00,1.89,275.29,5.69,W
2016-02-06 21:00:00,2.57,285.53,7.18,W
2016-02-07 00:00:00,3.23,299.08,9.79,NW
2016-02-07 03:00:00,3.85,306.84,11.79,NW
2016-02-07 06:00:00,4.31,311.03,13.34,NW
2016-02-07 09:00:00,4.58,312.86,14.25,NW
2016-02-07 12:00:00,4.68,313.44,14.65,NW
2016-02-07 15:00:00,4.68,314.05,14.73,NW
2016-02-07 18:00:00,4.61,314.81,14.66,NW
2016-02-07 21:00:00,4.48,315.59,14.57,NW
2016-02-08 00:00:00,4.35,316.31,14.53,NW
2016-02-08 03:00:00,4.23,317.05,14.48,NW
2016-02-08 06:00:00,4.18,317.84998,14.5,NW
2016-02-08 09:00:00,4.0299997,318.86,14.42,NW
2016-02-08 12:00:00,3.84,319.28998,14.29,NW
2016-02-08 15:00:00,3.6899998,319.44,14.139999,NW
2016-02-08 18:00:00,4.15,320.28,14.79,NW
2016-02-08 21:00:00,4.69,321.05,18.96,NW
2016-02-09 00:00:00,5.31,321.22998,18.859999,NW
2016-02-09 03:00:00,5.65,319.95,18.43,NW
2016-02-09 06:00:00,5.47,317.55,17.67,NW
2016-02-09 09:00:00,5.14,314.99,17.119999,NW
2016-02-09 12:00:00,4.83,312.59998,16.4,NW
2016-02-09 15:00:00,4.71,310.31,15.92,NW
2016-02-09 18:00:00,4.63,309.66,15.38,NW
2016-02-09 21:00:00,4.48,309.78,14.62,NW
2016-02-10 00:00:00,4.2599998,309.94,14.12,NW
2016-02-10 03:00:00,4.0699997,309.95,13.46,NW
2016-02-10 06:00:00,3.99,308.84,13.21,NW
2016-02-10 09:00:00,3.9599998,307.09,13.11,NW
2016-02-10 12:00:00,3.98,306.66998,13.049999,NW
2016-02-10 15:00:00,3.99,307.74,13.009999,NW
2016-02-10 18:00:00,3.9599998,309.81,12.96,NW
2016-02-10 21:00:00,3.87,311.59998,12.889999,NW
2016-02-11 00:00:00,3.77,312.32,12.84,NW
2016-02-11 03:00:00,3.72,311.71,12.83,NW
2016-02-11 06:00:00,3.6899998,311.05,12.83,NW
2016-02-11 09:00:00,3.6799998,311.5,12.849999,NW
2016-02-11 12:00:00,3.59,311.84998,12.86,NW
2016-02-11 15:00:00,3.47,311.9,12.849999,NW
2016-02-11 18:00:00,3.35,312.0,12.86,NW
2016-02-11 21:00:00,3.22,311.09998,12.849999,NW
2016-02-12 00:00:00,3.09,308.72,12.74,NW
2016-02-12 03:00:00,2.99,304.91,12.469999,NW
2016-02-12 06:00:00,2.95,300.25,12.139999,NW
2016-02-12 09:00:00,2.97,295.06,11.83,NW
2016-02-12 12:00:00,3.07,290.85,11.3,W
2016-02-12 15:00:00,3.23,290.21,10.54,W
2016-02-12 18:00:00,3.32,291.96,10.0,W
2016-02-12 21:00:00,3.4099998,293.33,10.19,NW
2016-02-13 00:00:00,3.49,294.71,10.349999,NW
2016-02-13 03:00:00,3.6,295.75,10.94,NW
2016-02-13 06:00:00,3.6999998,295.99,11.62,NW
2016-02-13 09:00:00,3.83,295.31,11.95,NW
2016-02-13 12:00:00,3.9499998,294.83,12.46,NW
2016-02-13 15:00:00,4.13,292.79,12.91,NW
2016-02-13 18:00:00,4.36,291.66,13.08,W
2016-02-13 21:00:00,4.47,294.18,13.009999,NW
2016-02-14 00:00:00,4.54,297.04,13.0,NW
2016-02-14 03:00:00,4.75,299.27,13.0199995,NW
2016-02-14 06:00:00,5.4,301.79,12.73,NW
2016-02-14 09:00:00,6.24,306.8,11.98,NW
2016-02-14 12:00:00,6.6499996,310.86,12.219999,NW
2016-02-14 15:00:00,6.81,312.24,12.639999,NW
2016-02-14 18:00:00,6.85,313.72,12.87,NW
2016-02-14 21:00:00,6.69,315.71,12.96,NW
2016-02-15 00:00:00,6.49,317.9,13.059999,NW
2016-02-15 03:00:00,6.6,320.65,13.28,NW
2016-02-15 06:00:00,6.8199997,324.38,13.57,NW
2016-02-15 09:00:00,6.72,326.86,13.849999,NW
2016-02-15 12:00:00,6.6499996,331.02,13.84,NW
2016-02-15 15:00:00,6.5699997,334.09998,13.509999,NW
2016-02-15 18:00:00,6.2599998,336.76,13.24,NW
2016-02-15 21:00:00,5.6,337.53,12.98,N
2016-02-16 00:00:00,4.8599997,335.2,12.88,NW
2016-02-16 03:00:00,4.2,331.28,12.74,NW
2016-02-16 06:00:00,3.77,328.03,12.5199995,NW
2016-02-16 09:00:00,3.3899999,325.05,12.309999,NW
2016-02-16 12:00:00,3.04,322.02002,12.15,NW
2016-02-16 15:00:00,2.8,319.77002,12.08,NW
2016-02-16 18:00:00,2.6399999,318.95,12.0199995,NW
2016-02-16 21:00:00,2.47,317.55,12.009999,NW
2016-02-17 00:00:00,2.28,315.07,12.099999,NW
2016-02-17 03:00:00,2.1299999,312.09998,12.41,NW
2016-02-17 06:00:00,2.02,309.02002,12.639999,NW
2016-02-17 09:00:00,1.9499999,305.96,12.639999,NW
2016-02-17 12:00:00,1.9399999,303.13,12.71,NW
2016-02-17 15:00:00,2.01,299.16,12.99,NW
2016-02-17 18:00:00,2.31,302.26,13.75,NW
2016-02-17 21:00:00,2.81,310.88,15.74,NW
2016-02-18 00:00:00,3.3,312.59,15.849999,NW
2016-02-18 03:00:00,3.9199998,314.28,15.759999,NW
2016-02-18 06:00:00,4.25,315.24,15.36,NW
2016-02-18 09:00:00,4.35,314.84998,14.83,NW
2016-02-18 12:00:00,4.23,313.5,14.599999,NW
2016-02-18 15:00:00,4.0899997,312.15,14.53,NW
2016-02-18 18:00:00,4.23,312.26,14.839999,NW
2016-02-18 21:00:00,4.1,314.16,14.719999,NW
2016-02-19 00:00:00,4.06,316.61,14.759999,NW
2016-02-19 03:00:00,4.0899997,318.59,14.94,NW
2016-02-19 06:00:00,4.27,320.41,15.5,NW
2016-02-19 09:00:00,4.35,320.84998,15.91,NW
2016-02-19 12:00:00,4.33,320.61,15.92,NW
2016-02-19 15:00:00,4.22,321.16998,15.65,NW
2016-02-19 18:00:00,4.08,322.22998,15.25,NW
2016-02-19 21:00:00,3.9399998,323.2,14.87,NW
2016-02-20 00:00:00,3.7099998,323.27002,14.589999,NW
2016-02-20 03:00:00,3.4399998,322.34998,14.33,NW
2016-02-20 06:00:00,3.1999998,321.43,14.009999,NW
2016-02-20 09:00:00,3.04,321.02002,13.599999,NW
2016-02-20 12:00:00,2.9099998,321.03998,13.34,NW
2016-02-20 15:00:00,2.83,321.66,13.15,NW
2016-02-20 18:00:00,2.8,323.0,12.96,NW
2016-02-20 21:00:00,2.73,323.84,12.78,NW
2016-02-21 00:00:00,2.6499999,324.15,12.57,NW
2016-02-21 03:00:00,2.56,323.96,12.45,NW
2016-02-21 06:00:00,2.47,323.36,12.42,NW
2016-02-21 09:00:00,2.3999999,323.06,12.429999,NW
2016-02-21 12:00:00,2.32,322.28998,12.46,NW
2016-02-21 15:00:00,2.27,321.9,12.469999,NW
2016-02-21 18:00:00,2.3799999,322.62,12.79,NW
2016-02-21 21:00:00,2.44,324.16,12.799999,NW
2016-02-22 00:00:00,2.58,325.69,16.58,NW
2016-02-22 03:00:00,2.76,326.14,16.199999,NW
2016-02-22 06:00:00,2.9099998,325.66998,15.95,NW
2016-02-22 09:00:00,3.0,324.63,15.69,NW
2016-02-22 12:00:00,3.03,323.64,15.42,NW
2016-02-22 15:00:00,3.04,322.97998,14.98,NW
2016-02-22 18:00:00,3.1,322.56,14.86,NW
2016-02-22 21:00:00,3.04,322.16,14.62,NW
2016-02-23 00:00:00,2.8999999,321.55,14.28,NW
2016-02-23 03:00:00,2.76,320.94,13.92,NW
2016-02-23 06:00:00,2.6499999,320.62,13.599999,NW
2016-02-23 09:00:00,2.53,320.37,13.41,NW
2016-02-23 12:00:00,2.4099998,320.03998,13.25,NW
2016-02-23 15:00:00,2.29,319.75,13.099999,NW
2016-02-23 18:00:00,2.2,319.47998,12.96,NW
2016-02-23 21:00:00,2.11,318.99,12.82,NW
2016-02-24 00:00:00,2.05,317.8,12.67,NW
2016-02-24 03:00:00,2.02,315.5,12.48,NW
2016-02-24 06:00:00,2.08,310.37,12.4,NW
2016-02-24 09:00:00,2.29,302.1,12.36,NW
2016-02-24 12:00:00,2.51,298.68,12.179999,NW
2016-02-24 15:00:00,2.76,296.84,11.91,NW
2016-02-24 18:00:00,3.23,297.8,11.54,NW
2016-02-24 21:00:00,3.72,301.79,10.849999,NW
2016-02-25 00:00:00,3.9599998,304.5,11.759999,NW
2016-02-25 03:00:00,3.9499998,305.96,12.32,NW
2016-02-25 06:00:00,3.5,306.09,11.98,NW
2016-02-25 09:00:00,3.1999998,306.13,11.84,NW
2016-02-25 12:00:00,2.8999999,306.09,11.63,NW
2016-02-25 15:00:00,2.6,305.78,11.219999,NW
2016-02-25 18:00:00,2.33,305.59,10.88,NW
2016-02-25 21:00:00,2.1399999,305.45,10.639999,NW
2016-02-26 00:00:00,2.02,304.31,10.309999,NW
2016-02-26 03:00:00,1.9799999,300.01,10.03,NW
2016-02-26 06:00:00,2.07,292.03,9.849999,W
2016-02-26 09:00:00,2.37,285.29,8.639999,W
2016-02-26 12:00:00,2.69,292.38,7.9199996,W
2016-02-26 15:00:00,3.33,295.77,8.33,NW
2016-02-26 18:00:00,3.9599998,297.56,9.0199995,NW
2016-02-26 21:00:00,4.3199997,301.58,9.67,NW
2016-02-27 00:00:00,4.68,307.05,10.05,NW
2016-02-27 03:00:00,4.8399997,309.75,10.61,NW
2016-02-27 06:00:00,5.06,311.96,10.91,NW
2016-02-27 09:00:00,5.2799997,315.71,11.09,NW
2016-02-27 12:00:00,5.13,317.81,11.42,NW
2016-02-27 15:00:00,4.88,318.82,11.809999,NW
2016-02-27 18:00:00,4.7,320.21,11.889999,NW
2016-02-27 21:00:00,4.7799997,323.34998,11.7,NW
2016-02-28 00:00:00,4.7999997,326.78998,11.429999,NW
2016-02-28 03:00:00,4.8599997,329.3,11.54,NW
2016-02-28 06:00:00,4.87,330.95,11.809999,NW
2016-02-28 09:00:00,4.7799997,333.4,12.05,NW
2016-02-28 12:00:00,4.58,334.46,12.059999,NW
2016-02-28 15:00:00,4.44,335.34,11.95,NW
2016-02-28 18:00:00,4.37,336.87,11.74,NW
2016-02-28 21:00:00,4.27,338.59,11.219999,N
2016-02-29 00:00:00,4.11,339.8,10.809999,N
2016-02-29 03:00:00,3.9399998,341.63,10.54,N
2016-02-29 06:00:00,3.78,342.65,10.4,N
2016-02-29 09:00:00,3.4299998,341.99,10.2699995,N
2016-02-29 12:00:00,3.09,340.99,10.15,N
2016-02-29 15:00:00,2.86,340.44,9.98,N
2016-02-29 18:00:00,2.6599998,340.61,9.66,N
2016-02-29 21:00:00,2.4199998,339.41,9.42,N
2016-03-01 00:00:00,2.1699998,337.87,9.2699995,N
2016-03-01 03:00:00,2.06,338.28,9.08,N
2016-03-01 06:00:00,1.93,336.12,8.88,NW
2016-03-01 09:00:00,1.8,333.9,8.87,NW
