Datetime,VHM0,VMDR,VTPK,CardinalDirection
2006-01-10 09:00:00,2.5,68.69,8.15,E
2006-01-10 12:00:00,2.51,70.25,8.36,E
2006-01-10 15:00:00,2.52,71.91,8.58,E
2006-01-10 18:00:00,2.51,71.520004,8.55,E
2006-01-10 21:00:00,2.51,72.08,8.48,E
2006-01-11 00:00:00,2.46,69.93,8.429999,E
2006-01-11 03:00:00,2.5,68.310005,8.44,E
2006-01-11 06:00:00,2.57,65.700005,8.429999,NE
2006-01-11 09:00:00,2.58,61.310005,17.68,NE
2006-01-11 12:00:00,2.6,56.86,17.19,NE
2006-01-11 15:00:00,2.61,51.36,16.57,NE
2006-01-11 18:00:00,2.6,44.449997,17.68,NE
2006-01-11 21:00:00,2.59,38.58,17.19,NE
2006-01-12 00:00:00,2.6399999,31.040009,16.94,NE
2006-01-12 03:00:00,2.58,27.14,16.279999,NE
2006-01-12 06:00:00,2.51,26.320007,15.73,NE
2006-01-12 09:00:00,2.6,29.910004,15.44,NE
2006-01-12 12:00:00,2.7,32.850006,15.139999,NE
2006-01-12 15:00:00,2.79,41.40001,14.69,NE
2006-01-12 18:00:00,2.82,50.350006,14.32,NE
2006-01-12 21:00:00,2.8899999,59.510002,13.08,NE
2006-01-13 00:00:00,2.77,64.590004,8.73,NE
2006-01-13 03:00:00,2.6299999,67.740005,9.0,E
2006-01-13 06:00:00,2.54,69.590004,9.12,E
2006-01-13 09:00:00,2.45,69.83,9.15,E
2006-01-13 12:00:00,2.4299998,70.58,9.05,E
2006-01-13 15:00:00,2.6,72.22,8.69,E
2006-01-13 18:00:00,2.8,71.880005,8.25,E
2006-01-13 21:00:00,2.9399998,73.12,8.349999,E
2006-01-14 00:00:00,2.9199998,73.3,8.74,E
2006-01-14 03:00:00,2.81,72.44,8.95,E
2006-01-14 06:00:00,2.6599998,72.08,9.0199995,E
2006-01-14 09:00:00,2.52,72.58,9.07,E
2006-01-14 12:00:00,2.45,74.73,9.099999,E
2006-01-14 15:00:00,2.47,79.46,9.12,E
2006-01-14 18:00:00,2.47,82.43,9.04,E
2006-01-14 21:00:00,2.37,83.07,9.03,E
2006-01-15 00:00:00,2.18,81.91,9.03,E
2006-01-15 03:00:00,2.04,81.14,9.13,E
2006-01-15 06:00:00,1.93,80.630005,9.2,E
2006-01-15 09:00:00,1.8399999,79.89,9.21,E
2006-01-15 12:00:00,1.81,80.19,9.16,E
2006-01-15 15:00:00,1.75,78.920006,9.12,E
2006-01-15 18:00:00,1.68,76.520004,9.099999,E
2006-01-15 21:00:00,1.62,74.9,9.099999,E
2006-01-16 00:00:00,1.56,71.840004,9.11,E
2006-01-16 03:00:00,1.54,65.16,9.09,NE
2006-01-16 06:00:00,1.5899999,46.520004,14.44,NE
2006-01-16 09:00:00,1.7199999,15.130005,15.179999,N
2006-01-16 12:00:00,1.92,349.53998,14.82,N
2006-01-16 15:00:00,2.1399999,337.24,14.58,NW
2006-01-16 18:00:00,2.33,333.15,14.38,NW
2006-01-16 21:00:00,2.5,334.26,14.2,NW
2006-01-17 00:00:00,2.61,332.65,14.049999,NW
2006-01-17 03:00:00,2.72,333.76,13.91,NW
2006-01-17 06:00:00,2.8,338.84998,13.849999,N
2006-01-17 09:00:00,2.86,344.34,13.849999,N
2006-01-17 12:00:00,2.9199998,348.9,14.009999,N
2006-01-17 15:00:00,3.0,355.06,14.23,N
2006-01-17 18:00:00,3.11,359.26,15.2,N
2006-01-17 21:00:00,3.28,1.6600037,16.15,N
2006-01-18 00:00:00,3.29,359.16998,16.029999,N
2006-01-18 03:00:00,3.27,0.26000977,15.75,N
2006-01-18 06:00:00,3.1499999,2.3700104,15.38,N
2006-01-18 09:00:00,3.02,4.330002,14.9,N
2006-01-18 12:00:00,2.8999999,10.230011,14.589999,N
2006-01-18 15:00:00,2.76,15.410004,14.34,N
2006-01-18 18:00:00,2.53,19.990005,13.74,N
2006-01-18 21:00:00,2.52,28.36,13.599999,NE
2006-01-19 00:00:00,2.4299998,31.520004,13.38,NE
2006-01-19 03:00:00,2.32,33.380005,13.16,NE
2006-01-19 06:00:00,2.31,41.100006,12.98,NE
2006-01-19 09:00:00,2.3899999,52.170006,12.07,NE
2006-01-19 12:00:00,2.4099998,58.72,8.96,NE
2006-01-19 15:00:00,2.4099998,61.440002,9.179999,NE
2006-01-19 18:00:00,2.4199998,59.870003,9.51,NE
2006-01-19 21:00:00,2.4199998,52.0,16.72,NE
2006-01-20 00:00:00,2.3899999,39.79001,17.66,NE
2006-01-20 03:00:00,2.3899999,30.440002,17.14,NE
2006-01-20 06:00:00,2.4199998,30.220001,16.38,NE
2006-01-20 09:00:00,2.51,39.660004,15.849999,NE
2006-01-20 12:00:00,2.83,51.01001,15.7699995,NE
2006-01-20 15:00:00,2.81,56.230003,14.99,NE
2006-01-20 18:00:00,2.81,59.010002,13.549999,NE
2006-01-20 21:00:00,2.77,59.08,13.259999,NE
2006-01-21 00:00:00,2.6399999,54.510002,12.73,NE
2006-01-21 03:00:00,2.56,48.880005,12.38,NE
2006-01-21 06:00:00,2.59,47.710007,18.1,NE
2006-01-21 09:00:00,2.76,49.26001,19.32,NE
2006-01-21 12:00:00,2.8899999,47.180008,18.83,NE
2006-01-21 15:00:00,2.9199998,38.350006,18.15,NE
2006-01-21 18:00:00,2.83,28.770004,17.42,NE
2006-01-21 21:00:00,2.8899999,30.600006,16.98,NE
2006-01-22 00:00:00,2.9399998,28.0,16.64,NE
2006-01-22 03:00:00,2.83,26.279999,16.19,NE
2006-01-22 06:00:00,2.77,35.51001,15.7699995,NE
2006-01-22 09:00:00,2.76,44.380005,14.34,NE
2006-01-22 12:00:00,2.73,55.72,13.719999,NE
2006-01-22 15:00:00,2.6699998,61.260002,10.05,NE
2006-01-22 18:00:00,2.58,64.03,9.96,NE
2006-01-22 21:00:00,2.49,64.810005,9.969999,NE
2006-01-23 00:00:00,2.3799999,66.200005,10.0199995,NE
2006-01-23 03:00:00,2.32,67.51,10.09,E
2006-01-23 06:00:00,2.26,67.990005,10.16,E
2006-01-23 09:00:00,2.21,68.05,10.24,E
2006-01-23 12:00:00,2.28,67.94,10.58,E
2006-01-23 15:00:00,2.28,68.29,10.7,E
2006-01-23 18:00:00,2.29,67.83,10.809999,E
2006-01-23 21:00:00,2.29,65.880005,10.92,NE
2006-01-24 00:00:00,2.26,62.770004,10.889999,NE
2006-01-24 03:00:00,2.23,59.940002,10.849999,NE
2006-01-24 06:00:00,2.25,57.530006,10.83,NE
2006-01-24 09:00:00,2.28,56.980003,10.76,NE
2006-01-24 12:00:00,2.32,54.910004,10.79,NE
2006-01-24 15:00:00,2.34,52.520004,10.83,NE
2006-01-24 18:00:00,2.34,50.58,10.92,NE
2006-01-24 21:00:00,2.56,48.37001,11.24,NE
2006-01-25 00:00:00,2.81,53.4,11.429999,NE
2006-01-25 03:00:00,2.9399998,56.850006,10.79,NE
2006-01-25 06:00:00,2.8999999,56.620003,10.07,NE
2006-01-25 09:00:00,3.12,57.370003,10.07,NE
2006-01-25 12:00:00,2.97,58.68,9.69,NE
2006-01-25 15:00:00,2.8999999,61.480003,9.49,NE
2006-01-25 18:00:00,2.82,62.870003,9.37,NE
2006-01-25 21:00:00,2.98,64.93,9.55,NE
2006-01-26 00:00:00,2.9299998,66.12,9.37,NE
2006-01-26 03:00:00,2.98,69.71,9.29,E
2006-01-26 06:00:00,2.9299998,69.89,9.059999,E
2006-01-26 09:00:00,2.87,68.450005,9.099999,E
2006-01-26 12:00:00,2.77,65.86,9.15,NE
2006-01-26 15:00:00,2.6499999,63.200005,9.2,NE
2006-01-26 18:00:00,2.52,61.25,9.309999,NE
2006-01-26 21:00:00,2.4099998,61.130005,9.349999,NE
2006-01-27 00:00:00,2.36,62.230003,9.33,NE
2006-01-27 03:00:00,2.34,63.79,9.32,NE
2006-01-27 06:00:00,2.29,63.82,9.34,NE
2006-01-27 09:00:00,2.25,62.420006,9.32,NE
2006-01-27 12:00:00,2.25,61.07,9.16,NE
2006-01-27 15:00:00,2.4099998,63.280006,8.94,NE
2006-01-27 18:00:00,2.57,63.260002,8.67,NE
2006-01-27 21:00:00,2.71,60.780006,16.779999,NE
2006-01-28 00:00:00,2.75,53.25,16.51,NE
2006-01-28 03:00:00,2.76,45.90001,17.779999,NE
2006-01-28 06:00:00,2.74,41.11,17.369999,NE
2006-01-28 09:00:00,2.9199998,43.479996,17.35,NE
2006-01-28 12:00:00,2.81,41.940002,16.859999,NE
2006-01-28 15:00:00,2.7,47.87001,16.06,NE
2006-01-28 18:00:00,2.62,54.230003,15.5199995,NE
2006-01-28 21:00:00,2.85,59.800003,14.589999,NE
2006-01-29 00:00:00,2.51,60.770004,13.63,NE
2006-01-29 03:00:00,2.36,63.030006,13.2699995,NE
2006-01-29 06:00:00,2.26,67.19,9.2,NE
2006-01-29 09:00:00,2.21,72.78,9.24,E
2006-01-29 12:00:00,2.1499999,75.29,9.3,E
2006-01-29 15:00:00,2.1,76.62,9.34,E
2006-01-29 18:00:00,2.1,78.76,9.45,E
2006-01-29 21:00:00,2.09,81.35,9.48,E
2006-01-30 00:00:00,2.05,81.48,9.469999,E
2006-01-30 03:00:00,1.99,81.65,9.45,E
2006-01-30 06:00:00,1.9499999,82.69,9.48,E
2006-01-30 09:00:00,2.1499999,84.76,9.92,E
2006-01-30 12:00:00,2.02,85.91,9.559999,E
2006-01-30 15:00:00,1.92,85.6,9.389999,E
2006-01-30 18:00:00,1.8199999,83.700005,9.25,E
2006-01-30 21:00:00,1.74,78.91,9.16,E
2006-01-31 00:00:00,1.68,70.54,9.099999,E
2006-01-31 03:00:00,1.66,58.990005,9.09,NE
2006-01-31 06:00:00,1.66,45.190002,12.71,NE
2006-01-31 09:00:00,1.6999999,35.729996,12.679999,NE
2006-01-31 12:00:00,1.6999999,30.809998,12.71,NE
2006-01-31 15:00:00,1.6899999,29.720001,12.849999,NE
2006-01-31 18:00:00,1.65,31.710007,12.679999,NE
2006-01-31 21:00:00,1.73,35.430008,12.7,NE
2006-02-01 00:00:00,1.65,36.380005,12.38,NE
2006-02-01 03:00:00,1.5799999,38.29001,11.75,NE
2006-02-01 06:00:00,1.56,49.350006,10.98,NE
2006-02-01 09:00:00,1.53,57.33,10.33,NE
2006-02-01 12:00:00,1.55,56.100006,10.0199995,NE
2006-02-01 15:00:00,1.62,45.910004,9.9,NE
2006-02-01 18:00:00,1.75,26.430008,14.87,NE
2006-02-01 21:00:00,1.81,16.440002,14.679999,N
2006-02-02 00:00:00,1.91,356.2,14.309999,N
2006-02-02 03:00:00,2.1299999,337.8,14.36,N
2006-02-02 06:00:00,2.4299998,329.57,15.0199995,NW
2006-02-02 09:00:00,2.6599998,326.74,15.139999,NW
2006-02-02 12:00:00,2.79,325.83002,15.059999,NW
2006-02-02 15:00:00,2.83,325.5,14.94,NW
2006-02-02 18:00:00,2.82,324.7,14.839999,NW
2006-02-02 21:00:00,2.8,324.01,14.679999,NW
2006-02-03 00:00:00,2.82,323.76,14.46,NW
2006-02-03 03:00:00,3.04,328.3,14.21,NW
2006-02-03 06:00:00,3.21,330.56,13.889999,NW
2006-02-03 09:00:00,3.23,332.0,13.49,NW
2006-02-03 12:00:00,3.07,333.69,13.04,NW
2006-02-03 15:00:00,2.9099998,335.03998,12.5,NW
2006-02-03 18:00:00,2.82,335.41,11.91,NW
2006-02-03 21:00:00,2.8799999,335.16,11.82,NW
2006-02-04 00:00:00,2.84,335.26,11.75,NW
2006-02-04 03:00:00,2.83,336.22998,11.74,NW
2006-02-04 06:00:00,2.76,338.24,11.69,N
2006-02-04 09:00:00,2.74,340.11,11.67,N
2006-02-04 12:00:00,2.6599998,342.87,11.559999,N
2006-02-04 15:00:00,2.62,346.59,11.34,N
2006-02-04 18:00:00,2.45,350.39,10.9,N
2006-02-04 21:00:00,2.35,355.53,10.61,N
2006-02-05 00:00:00,2.25,357.88,10.34,N
2006-02-05 03:00:00,2.25,359.78998,10.09,N
2006-02-05 06:00:00,2.3799999,0.13000488,24.35,N
2006-02-05 09:00:00,2.6499999,354.91998,23.13,N
2006-02-05 12:00:00,3.04,344.77,21.92,N
2006-02-05 15:00:00,3.52,338.03998,21.17,N
2006-02-05 18:00:00,3.9499998,334.83002,20.39,NW
2006-02-05 21:00:00,4.25,333.81,19.529999,NW
2006-02-06 00:00:00,4.3399997,332.83002,18.99,NW
2006-02-06 03:00:00,4.25,331.69,18.34,NW
2006-02-06 06:00:00,4.0699997,331.74,17.789999,NW
2006-02-06 09:00:00,3.97,332.74,17.539999,NW
2006-02-06 12:00:00,3.81,333.45,17.32,NW
2006-02-06 15:00:00,3.6599998,334.74,17.18,NW
2006-02-06 18:00:00,3.3799999,337.84,16.449999,N
2006-02-06 21:00:00,3.12,340.78,15.889999,N
2006-02-07 00:00:00,2.87,341.83002,15.469999,N
2006-02-07 03:00:00,2.6699998,342.88,14.929999,N
2006-02-07 06:00:00,2.51,344.09,14.599999,N
2006-02-07 09:00:00,2.48,346.32,14.549999,N
2006-02-07 12:00:00,2.34,348.95,14.179999,N
2006-02-07 15:00:00,2.24,350.91998,13.79,N
2006-02-07 18:00:00,2.21,351.62,13.639999,N
2006-02-07 21:00:00,2.19,351.13,13.719999,N
2006-02-08 00:00:00,2.12,350.22,13.71,N
2006-02-08 03:00:00,2.08,347.38,13.7,N
2006-02-08 06:00:00,2.1,343.01,14.03,N
2006-02-08 09:00:00,2.18,338.94,14.5,N
2006-02-08 12:00:00,2.27,335.55,14.65,NW
2006-02-08 15:00:00,2.3899999,332.8,14.36,NW
2006-02-08 18:00:00,2.6799998,335.53998,13.929999,NW
2006-02-08 21:00:00,2.99,338.07,13.429999,N
2006-02-09 00:00:00,3.25,339.57,12.75,N
2006-02-09 03:00:00,3.3999999,341.03,10.929999,N
2006-02-09 06:00:00,3.49,342.72998,11.37,N
2006-02-09 09:00:00,3.78,343.62,12.0199995,N
2006-02-09 12:00:00,3.73,344.4,12.25,N
2006-02-09 15:00:00,3.62,345.16,12.32,N
2006-02-09 18:00:00,3.49,345.83002,12.2699995,N
2006-02-09 21:00:00,3.36,346.61,12.21,N
2006-02-10 00:00:00,3.21,346.95,12.139999,N
2006-02-10 03:00:00,3.08,348.51,12.03,N
2006-02-10 06:00:00,2.9399998,351.16998,11.889999,N
2006-02-10 09:00:00,2.9399998,354.16,12.0,N
2006-02-10 12:00:00,2.78,357.22998,11.88,N
2006-02-10 15:00:00,2.6499999,359.62,11.82,N
2006-02-10 18:00:00,2.5,0.3600006,11.65,N
2006-02-10 21:00:00,2.58,0.05000305,11.889999,N
2006-02-11 00:00:00,2.55,357.0,12.04,N
2006-02-11 03:00:00,2.51,354.01,12.36,N
2006-02-11 06:00:00,2.48,351.03,13.2699995,N
2006-02-11 09:00:00,2.5,347.97998,14.13,N
2006-02-11 12:00:00,2.54,344.94,17.52,N
2006-02-11 15:00:00,2.53,342.64,17.05,N
2006-02-11 18:00:00,2.46,341.61,16.18,N
2006-02-11 21:00:00,2.36,340.87,15.679999,N
2006-02-12 00:00:00,2.26,340.84998,15.179999,N
2006-02-12 03:00:00,2.19,341.01,14.7,N
2006-02-12 06:00:00,2.19,340.83002,14.54,N
2006-02-12 09:00:00,2.1699998,340.43,14.33,N
2006-02-12 12:00:00,2.1699998,338.15,14.2,N
2006-02-12 15:00:00,2.1499999,336.15,13.99,NW
2006-02-12 18:00:00,2.08,334.66998,13.49,NW
2006-02-12 21:00:00,2.06,333.97998,13.29,NW
2006-02-13 00:00:00,2.06,336.08002,13.09,NW
2006-02-13 03:00:00,2.04,338.77,12.92,N
2006-02-13 06:00:00,2.03,339.46,12.86,N
2006-02-13 09:00:00,2.11,340.63,12.95,N
2006-02-13 12:00:00,2.2,343.99,12.59,N
2006-02-13 15:00:00,2.44,350.33002,11.61,N
2006-02-13 18:00:00,2.97,356.27,11.23,N
2006-02-13 21:00:00,3.35,1.8200073,11.05,N
2006-02-14 00:00:00,3.32,7.199997,10.57,N
2006-02-14 03:00:00,3.1899998,9.980011,10.17,N
2006-02-14 06:00:00,3.04,11.699997,9.99,N
2006-02-14 09:00:00,2.9199998,13.220001,9.94,N
2006-02-14 12:00:00,2.84,16.940002,9.95,N
2006-02-14 15:00:00,2.85,20.830002,9.849999,N
2006-02-14 18:00:00,2.9399998,25.0,9.639999,NE
2006-02-14 21:00:00,2.9399998,28.76001,9.41,NE
2006-02-15 00:00:00,2.79,30.630005,9.29,NE
2006-02-15 03:00:00,2.62,31.919998,9.21,NE
2006-02-15 06:00:00,2.48,33.300003,9.13,NE
2006-02-15 09:00:00,2.1,34.059998,8.47,NE
2006-02-15 12:00:00,2.03,36.17,8.33,NE
2006-02-15 15:00:00,1.9799999,36.729996,8.34,NE
2006-02-15 18:00:00,1.88,35.86,8.23,NE
2006-02-15 21:00:00,1.89,36.28,8.34,NE
2006-02-16 00:00:00,1.89,34.58,8.45,NE
2006-02-16 03:00:00,1.9,30.020004,8.67,NE
2006-02-16 06:00:00,1.9599999,23.230011,15.54,NE
2006-02-16 09:00:00,2.03,15.210007,16.55,N
2006-02-16 12:00:00,2.1,7.880005,16.119999,N
2006-02-16 15:00:00,2.18,0.93000793,15.86,N
2006-02-16 18:00:00,2.27,356.34,15.66,N
2006-02-16 21:00:00,2.45,353.53,15.75,N
2006-02-17 00:00:00,2.4299998,349.65,15.639999,N
2006-02-17 03:00:00,2.3799999,348.28998,15.48,N
2006-02-17 06:00:00,2.34,348.05,15.33,N
2006-02-17 09:00:00,2.3,348.82,14.98,N
2006-02-17 12:00:00,2.24,351.12,14.62,N
2006-02-17 15:00:00,2.1599998,354.8,14.33,N
2006-02-17 18:00:00,2.1599998,359.97,14.13,N
2006-02-17 21:00:00,2.1,4.419998,13.74,N
2006-02-18 00:00:00,2.05,8.839996,13.429999,N
2006-02-18 03:00:00,2.01,13.089996,13.17,N
2006-02-18 06:00:00,2.0,17.51001,12.349999,N
2006-02-18 09:00:00,2.19,22.070007,11.889999,N
2006-02-18 12:00:00,2.1499999,29.309998,10.86,NE
2006-02-18 15:00:00,2.1399999,32.699997,10.59,NE
2006-02-18 18:00:00,2.31,36.33,10.849999,NE
2006-02-18 21:00:00,2.28,37.25,10.65,NE
2006-02-19 00:00:00,2.24,39.14,10.53,NE
2006-02-19 03:00:00,2.25,39.97,10.44,NE
2006-02-19 06:00:00,3.12,42.229996,12.099999,NE
2006-02-19 09:00:00,3.01,41.62001,11.67,NE
2006-02-19 12:00:00,2.86,42.199997,11.16,NE
2006-02-19 15:00:00,2.73,42.270004,10.809999,NE
2006-02-19 18:00:00,2.6299999,42.339996,10.469999,NE
2006-02-19 21:00:00,2.7,43.15001,10.429999,NE
2006-02-20 00:00:00,2.61,42.72,10.21,NE
2006-02-20 03:00:00,2.55,43.28,10.07,NE
2006-02-20 06:00:00,2.48,45.949997,9.929999,NE
2006-02-20 09:00:00,2.4199998,49.100006,9.849999,NE
2006-02-20 12:00:00,2.34,51.12001,9.75,NE
2006-02-20 15:00:00,2.56,53.15,10.08,NE
2006-02-20 18:00:00,2.47,53.65,9.75,NE
2006-02-20 21:00:00,2.36,55.810005,9.36,NE
2006-02-21 00:00:00,2.27,58.010002,9.12,NE
2006-02-21 03:00:00,2.19,59.65,8.95,NE
2006-02-21 06:00:00,2.22,62.380005,8.74,NE
2006-02-21 09:00:00,2.28,64.93,8.44,NE
2006-02-21 12:00:00,2.23,64.96,8.25,NE
2006-02-21 15:00:00,2.1399999,64.64,8.139999,NE
2006-02-21 18:00:00,2.07,64.97,7.9199996,NE
2006-02-21 21:00:00,2.06,66.15,7.8399997,NE
2006-02-22 00:00:00,1.9699999,64.340004,7.81,NE
2006-02-22 03:00:00,1.87,62.14,7.87,NE
2006-02-22 06:00:00,1.8499999,59.75,8.12,NE
2006-02-22 09:00:00,1.79,57.700005,8.21,NE
2006-02-22 12:00:00,1.73,54.280006,8.28,NE
2006-02-22 15:00:00,1.74,48.800003,8.4,NE
2006-02-22 18:00:00,1.8199999,42.559998,8.58,NE
2006-02-22 21:00:00,2.06,39.550003,11.78,NE
2006-02-23 00:00:00,2.2,39.380005,11.7699995,NE
2006-02-23 03:00:00,2.24,39.229996,11.759999,NE
2006-02-23 06:00:00,2.26,39.40001,11.88,NE
2006-02-23 09:00:00,2.36,40.410004,12.0199995,NE
2006-02-23 12:00:00,2.44,41.380005,12.12,NE
2006-02-23 15:00:00,2.52,41.800003,12.19,NE
2006-02-23 18:00:00,2.56,42.160004,12.17,NE
2006-02-23 21:00:00,2.5,42.449997,11.91,NE
2006-02-24 00:00:00,2.37,42.710007,11.58,NE
2006-02-24 03:00:00,2.25,42.67,11.23,NE
2006-02-24 06:00:00,2.1499999,42.630005,11.01,NE
2006-02-24 09:00:00,2.07,42.729996,10.849999,NE
2006-02-24 12:00:00,1.99,42.89,10.69,NE
2006-02-24 15:00:00,1.93,42.949997,10.5199995,NE
2006-02-24 18:00:00,1.89,43.320007,10.26,NE
2006-02-24 21:00:00,1.86,43.300003,10.139999,NE
2006-02-25 00:00:00,1.8499999,42.559998,10.12,NE
2006-02-25 03:00:00,1.87,41.800003,10.2,NE
2006-02-25 06:00:00,1.88,41.589996,10.24,NE
2006-02-25 09:00:00,1.89,41.440002,10.2,NE
2006-02-25 12:00:00,1.89,41.960007,10.139999,NE
2006-02-25 15:00:00,1.88,42.710007,10.07,NE
2006-02-25 18:00:00,1.86,43.67,9.99,NE
2006-02-25 21:00:00,1.86,44.54001,9.92,NE
2006-02-26 00:00:00,1.81,43.72,9.8,NE
2006-02-26 03:00:00,1.76,42.630005,9.69,NE
2006-02-26 06:00:00,1.74,42.089996,9.61,NE
2006-02-26 09:00:00,1.61,42.28,9.179999,NE
2006-02-26 12:00:00,1.5899999,43.29001,8.98,NE
2006-02-26 15:00:00,1.61,44.25,8.83,NE
2006-02-26 18:00:00,1.76,45.72,8.79,NE
2006-02-26 21:00:00,2.03,46.5,8.9,NE
2006-02-27 00:00:00,2.3999999,45.90001,8.929999,NE
2006-02-27 03:00:00,2.87,46.339996,8.98,NE
2006-02-27 06:00:00,3.1499999,45.97,9.2,NE
2006-02-27 09:00:00,3.11,45.380005,9.46,NE
2006-02-27 12:00:00,3.03,44.600006,9.8,NE
2006-02-27 15:00:00,3.06,45.350006,10.2,NE
2006-02-27 18:00:00,3.08,48.680008,10.23,NE
2006-02-27 21:00:00,3.1599998,51.930008,10.0199995,NE
2006-02-28 00:00:00,3.1899998,52.22,9.92,NE
2006-02-28 03:00:00,3.1799998,50.800003,10.03,NE
2006-02-28 06:00:00,3.1799998,51.180008,10.48,NE
2006-02-28 09:00:00,3.1799998,52.39,10.78,NE
2006-02-28 12:00:00,3.1699998,53.410004,11.45,NE
2006-02-28 15:00:00,3.09,53.200005,11.88,NE
2006-02-28 18:00:00,3.03,54.340004,11.969999,NE
2006-02-28 21:00:00,3.03,56.11,11.91,NE
2006-03-01 00:00:00,2.97,56.780006,11.25,NE
2006-03-01 03:00:00,3.4099998,56.300003,12.33,NE
2006-03-01 06:00:00,3.1399999,53.760002,13.69,NE
2006-03-01 09:00:00,3.5,52.170006,15.509999,NE
2006-03-01 12:00:00,3.1,51.53,14.42,NE
2006-03-01 15:00:00,2.87,48.690002,14.07,NE
2006-03-01 18:00:00,2.69,46.729996,13.57,NE
2006-03-01 21:00:00,2.79,47.54001,13.759999,NE
2006-03-02 00:00:00,2.6,50.37001,13.2,NE
