Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-24 12:00:00,3.12,303.95,11.12,NW
2021-01-24 15:00:00,3.04,301.95,10.94,NW
2021-01-24 18:00:00,2.97,299.52,18.06,NW
2021-01-24 21:00:00,2.9299998,296.12,17.38,NW
2021-01-25 00:00:00,2.8899999,291.84,16.73,W
2021-01-25 03:00:00,2.86,287.7,16.07,W
2021-01-25 06:00:00,2.87,286.16,15.49,W
2021-01-25 09:00:00,2.85,287.12,14.79,W
2021-01-25 12:00:00,2.73,288.2,14.19,W
2021-01-25 15:00:00,2.71,289.66998,13.96,W
2021-01-25 18:00:00,2.6,296.32,13.349999,NW
2021-01-25 21:00:00,2.51,298.45,13.07,NW
2021-01-26 00:00:00,2.44,298.66998,12.7699995,NW
2021-01-26 03:00:00,2.4199998,298.69,12.36,NW
2021-01-26 06:00:00,2.3799999,299.11,11.969999,NW
2021-01-26 09:00:00,2.3,299.16,11.599999,NW
2021-01-26 12:00:00,2.29,298.84,11.45,NW
2021-01-26 15:00:00,2.19,298.1,11.179999,NW
2021-01-26 18:00:00,2.09,297.72998,10.92,NW
2021-01-26 21:00:00,2.0,298.51,10.71,NW
2021-01-27 00:00:00,1.9,298.02,10.45,NW
2021-01-27 03:00:00,1.81,297.19,10.21,NW
2021-01-27 06:00:00,1.75,296.07,10.09,NW
2021-01-27 09:00:00,1.74,294.45,10.04,NW
2021-01-27 12:00:00,1.79,292.03,18.05,W
2021-01-27 15:00:00,1.9499999,290.46,17.43,W
2021-01-27 18:00:00,2.1499999,289.22998,16.92,W
2021-01-27 21:00:00,2.4199998,288.04,16.63,W
2021-01-28 00:00:00,2.59,287.66998,16.38,W
2021-01-28 03:00:00,2.6,286.74,15.929999,W
2021-01-28 06:00:00,2.54,286.14,15.49,W
2021-01-28 09:00:00,2.61,286.18,15.179999,W
2021-01-28 12:00:00,2.62,286.33,14.679999,W
2021-01-28 15:00:00,2.6399999,285.94,14.389999,W
2021-01-28 18:00:00,2.6799998,284.77,14.219999,W
2021-01-28 21:00:00,2.6699998,283.55,14.0,W
2021-01-29 00:00:00,2.61,282.65,13.59,W
2021-01-29 03:00:00,2.53,282.26,13.2699995,W
2021-01-29 06:00:00,2.47,282.29,13.03,W
2021-01-29 09:00:00,2.4099998,282.31,12.87,W
2021-01-29 12:00:00,2.3999999,281.85,12.87,W
2021-01-29 15:00:00,2.34,280.16998,12.74,W
2021-01-29 18:00:00,2.31,278.36,12.58,W
2021-01-29 21:00:00,2.36,276.86,12.599999,W
2021-01-30 00:00:00,2.4099998,275.08,12.44,W
2021-01-30 03:00:00,2.54,276.82,12.19,W
2021-01-30 06:00:00,2.7,280.65,11.9,W
2021-01-30 09:00:00,3.04,285.01,12.04,W
2021-01-30 12:00:00,3.6399999,289.28,15.86,W
2021-01-30 15:00:00,4.2799997,292.27,15.88,W
2021-01-30 18:00:00,4.69,293.91998,15.7,NW
2021-01-30 21:00:00,4.72,295.38,15.179999,NW
2021-01-31 00:00:00,4.67,296.84,14.75,NW
2021-01-31 03:00:00,4.65,297.86,14.559999,NW
2021-01-31 06:00:00,4.65,298.36,14.5,NW
2021-01-31 09:00:00,4.5,298.75,14.34,NW
2021-01-31 12:00:00,4.23,299.19,13.969999,NW
2021-01-31 15:00:00,3.9199998,299.21,13.41,NW
2021-01-31 18:00:00,3.6299999,297.99,13.0199995,NW
2021-01-31 21:00:00,3.5,298.04,12.74,NW
2021-02-01 00:00:00,3.32,297.27,12.259999,NW
2021-02-01 03:00:00,3.22,296.12,11.99,NW
2021-02-01 06:00:00,3.27,294.85,11.74,NW
2021-02-01 09:00:00,3.62,294.25,20.65,NW
2021-02-01 12:00:00,4.08,294.14,19.35,NW
2021-02-01 15:00:00,4.5299997,293.57,18.64,NW
2021-02-01 18:00:00,4.65,293.02,17.38,NW
2021-02-01 21:00:00,4.5499997,292.19,16.789999,W
2021-02-02 00:00:00,4.41,291.57,16.449999,W
2021-02-02 03:00:00,4.16,290.78,16.289999,W
2021-02-02 06:00:00,3.87,289.54,16.039999,W
2021-02-02 09:00:00,3.6599998,287.97998,15.71,W
2021-02-02 12:00:00,3.51,286.18,15.36,W
2021-02-02 15:00:00,3.4199998,283.62,14.759999,W
2021-02-02 18:00:00,3.3899999,281.39,14.349999,W
2021-02-02 21:00:00,3.56,278.9,14.309999,W
2021-02-03 00:00:00,3.6899998,278.28,14.4,W
2021-02-03 03:00:00,3.8999999,280.85,15.139999,W
2021-02-03 06:00:00,3.97,283.14,14.87,W
2021-02-03 09:00:00,4.41,284.82,15.469999,W
2021-02-03 12:00:00,4.22,284.2,14.87,W
2021-02-03 15:00:00,4.0299997,283.01,14.469999,W
2021-02-03 18:00:00,3.85,281.9,14.25,W
2021-02-03 21:00:00,3.73,280.79,14.03,W
2021-02-04 00:00:00,3.6399999,279.97998,13.69,W
2021-02-04 03:00:00,3.58,279.63,13.42,W
2021-02-04 06:00:00,3.48,279.66,13.24,W
2021-02-04 09:00:00,3.32,279.9,13.07,W
2021-02-04 12:00:00,3.1799998,280.46,12.96,W
2021-02-04 15:00:00,2.8,281.68,12.38,W
2021-02-04 18:00:00,3.06,283.37,13.45,W
2021-02-04 21:00:00,3.23,286.41,14.429999,W
2021-02-05 00:00:00,3.35,289.72998,14.929999,W
2021-02-05 03:00:00,3.4499998,293.55,15.0,NW
2021-02-05 06:00:00,3.49,297.14,14.86,NW
2021-02-05 09:00:00,3.47,300.32,14.65,NW
2021-02-05 12:00:00,3.53,303.9,14.54,NW
2021-02-05 15:00:00,3.55,307.18,14.37,NW
2021-02-05 18:00:00,3.56,309.84998,14.2699995,NW
2021-02-05 21:00:00,3.61,313.88,14.07,NW
2021-02-06 00:00:00,3.9099998,318.49,13.78,NW
2021-02-06 03:00:00,4.0899997,320.2,13.41,NW
2021-02-06 06:00:00,4.5899997,323.32,9.82,NW
2021-02-06 09:00:00,4.61,325.72,10.059999,NW
2021-02-06 12:00:00,4.49,327.49,10.15,NW
2021-02-06 15:00:00,4.49,329.59,10.41,NW
2021-02-06 18:00:00,4.2999997,330.74,10.62,NW
2021-02-06 21:00:00,4.0099998,330.58002,10.679999,NW
2021-02-07 00:00:00,3.6,329.97,10.54,NW
2021-02-07 03:00:00,3.1699998,328.08002,10.83,NW
2021-02-07 06:00:00,2.82,325.28998,11.349999,NW
2021-02-07 09:00:00,2.5,322.86,11.34,NW
2021-02-07 12:00:00,2.1,319.69,10.88,NW
2021-02-07 15:00:00,2.0,313.41998,10.969999,NW
2021-02-07 18:00:00,2.02,295.78,10.719999,NW
2021-02-07 21:00:00,2.29,284.18,9.4,W
2021-02-08 00:00:00,2.49,284.87,7.44,W
2021-02-08 03:00:00,2.7,288.03,8.15,W
2021-02-08 06:00:00,3.06,289.31,8.75,W
2021-02-08 09:00:00,3.4099998,292.6,9.429999,NW
2021-02-08 12:00:00,3.6,294.59,10.139999,NW
2021-02-08 15:00:00,3.62,294.83,10.66,NW
2021-02-08 18:00:00,3.61,295.05,11.13,NW
2021-02-08 21:00:00,3.61,294.64,11.599999,NW
2021-02-09 00:00:00,3.6,289.52,11.82,W
2021-02-09 03:00:00,3.6899998,281.71,11.87,W
2021-02-09 06:00:00,3.83,276.57,11.469999,W
2021-02-09 09:00:00,4.02,277.39,10.84,W
2021-02-09 12:00:00,4.0499997,279.74,10.75,W
2021-02-09 15:00:00,4.0699997,280.57,11.07,W
2021-02-09 18:00:00,4.11,282.72,11.38,W
2021-02-09 21:00:00,4.33,285.36,11.95,W
2021-02-10 00:00:00,4.65,287.06,12.62,W
2021-02-10 03:00:00,4.79,289.43,13.17,W
2021-02-10 06:00:00,4.92,291.2,14.009999,W
2021-02-10 09:00:00,4.95,291.76,14.82,W
2021-02-10 12:00:00,4.8599997,292.81,15.309999,NW
2021-02-10 15:00:00,4.66,292.91998,15.36,NW
2021-02-10 18:00:00,4.3199997,292.24,14.98,W
2021-02-10 21:00:00,4.04,291.41998,14.679999,W
2021-02-11 00:00:00,3.56,290.84,14.16,W
2021-02-11 03:00:00,3.1299999,289.81,13.45,W
2021-02-11 06:00:00,2.8,288.33,12.96,W
2021-02-11 09:00:00,2.6399999,286.22,12.38,W
2021-02-11 12:00:00,2.72,284.68,20.65,W
2021-02-11 15:00:00,2.96,284.08,19.91,W
2021-02-11 18:00:00,3.28,283.35,19.43,W
2021-02-11 21:00:00,3.56,284.05,18.93,W
2021-02-12 00:00:00,3.8,285.21,18.619999,W
2021-02-12 03:00:00,4.0699997,286.01,18.25,W
2021-02-12 06:00:00,4.27,286.51,17.81,W
2021-02-12 09:00:00,4.48,286.81,17.58,W
2021-02-12 12:00:00,4.5299997,286.7,17.27,W
2021-02-12 15:00:00,4.49,286.81,16.97,W
2021-02-12 18:00:00,4.29,287.09,16.46,W
2021-02-12 21:00:00,4.18,287.09,16.289999,W
2021-02-13 00:00:00,4.02,286.71,16.039999,W
2021-02-13 03:00:00,3.82,286.18,15.67,W
2021-02-13 06:00:00,3.6299999,286.35,15.219999,W
2021-02-13 09:00:00,3.6699998,287.27,15.299999,W
2021-02-13 12:00:00,3.9599998,288.65,15.94,W
2021-02-13 15:00:00,4.12,289.7,16.18,W
2021-02-13 18:00:00,4.16,289.13,16.01,W
2021-02-13 21:00:00,4.17,288.55,15.889999,W
2021-02-14 00:00:00,4.0699997,287.9,15.839999,W
2021-02-14 03:00:00,4.0299997,288.39,16.35,W
2021-02-14 06:00:00,4.0299997,289.22998,17.15,W
2021-02-14 09:00:00,4.0,289.86,17.16,W
2021-02-14 12:00:00,3.9199998,290.36,16.81,W
2021-02-14 15:00:00,3.81,290.58,16.27,W
2021-02-14 18:00:00,3.6,290.72998,15.73,W
2021-02-14 21:00:00,3.53,290.72998,15.45,W
2021-02-15 00:00:00,3.6,291.27,15.38,W
2021-02-15 03:00:00,3.58,291.19,15.0199995,W
2021-02-15 06:00:00,3.4099998,290.68,14.599999,W
2021-02-15 09:00:00,3.33,289.34,14.389999,W
2021-02-15 12:00:00,3.29,287.09,14.34,W
2021-02-15 15:00:00,3.32,283.46,14.4,W
2021-02-15 18:00:00,3.27,278.64,14.299999,W
2021-02-15 21:00:00,3.31,274.95,14.309999,W
2021-02-16 00:00:00,3.26,276.2,14.28,W
2021-02-16 03:00:00,3.26,279.16998,14.349999,W
2021-02-16 06:00:00,3.28,280.85,14.42,W
2021-02-16 09:00:00,3.25,283.0,14.23,W
2021-02-16 12:00:00,3.37,285.72,14.28,W
2021-02-16 15:00:00,3.35,287.74,14.219999,W
2021-02-16 18:00:00,3.24,288.76,14.0,W
2021-02-16 21:00:00,3.1,289.26,13.679999,W
2021-02-17 00:00:00,2.97,289.81,13.41,W
2021-02-17 03:00:00,2.84,290.22998,13.179999,W
2021-02-17 06:00:00,2.71,290.45,12.969999,W
2021-02-17 09:00:00,2.61,290.81,12.849999,W
2021-02-17 12:00:00,2.6699998,290.82,13.049999,W
2021-02-17 15:00:00,2.6699998,290.88,13.11,W
2021-02-17 18:00:00,2.6699998,291.1,13.059999,W
2021-02-17 21:00:00,2.73,290.94,13.099999,W
2021-02-18 00:00:00,2.8,290.8,13.13,W
2021-02-18 03:00:00,2.8799999,290.88,13.24,W
2021-02-18 06:00:00,2.96,291.38,13.17,W
2021-02-18 09:00:00,3.12,292.84,12.95,NW
2021-02-18 12:00:00,3.22,294.22998,12.759999,NW
2021-02-18 15:00:00,3.11,294.63,12.55,NW
2021-02-18 18:00:00,2.95,294.77,12.4,NW
2021-02-18 21:00:00,2.8,295.14,12.28,NW
2021-02-19 00:00:00,2.6599998,295.51,12.17,NW
2021-02-19 03:00:00,2.52,295.43,12.04,NW
2021-02-19 06:00:00,2.4099998,293.61,11.929999,NW
2021-02-19 09:00:00,2.3899999,288.5,11.9,W
2021-02-19 12:00:00,2.44,281.76,12.0199995,W
2021-02-19 15:00:00,2.53,277.52,12.25,W
2021-02-19 18:00:00,2.77,274.72998,12.87,W
2021-02-19 21:00:00,3.3799999,273.3,14.13,W
2021-02-20 00:00:00,3.78,273.26,14.74,W
2021-02-20 03:00:00,4.0899997,270.61,15.75,W
2021-02-20 06:00:00,4.8599997,266.89,17.19,W
2021-02-20 09:00:00,4.98,265.29,16.63,W
2021-02-20 12:00:00,4.95,270.84,15.969999,W
2021-02-20 15:00:00,4.8599997,276.93,15.41,W
2021-02-20 18:00:00,4.5899997,277.47998,14.759999,W
2021-02-20 21:00:00,4.33,279.24,14.29,W
2021-02-21 00:00:00,4.11,280.88,14.0,W
2021-02-21 03:00:00,3.97,283.22,13.799999,W
2021-02-21 06:00:00,3.86,286.05,13.719999,W
2021-02-21 09:00:00,3.78,288.94,13.59,W
2021-02-21 12:00:00,3.87,293.09,13.559999,NW
2021-02-21 15:00:00,4.0699997,298.72998,15.219999,NW
2021-02-21 18:00:00,4.5,303.66998,18.029999,NW
2021-02-21 21:00:00,4.7599998,305.66998,17.34,NW
2021-02-22 00:00:00,4.72,306.04,16.609999,NW
2021-02-22 03:00:00,4.5,305.83,16.06,NW
2021-02-22 06:00:00,4.31,305.51,15.639999,NW
2021-02-22 09:00:00,4.14,305.59,15.4,NW
2021-02-22 12:00:00,3.8799999,305.26,15.089999,NW
2021-02-22 15:00:00,3.46,305.13,14.63,NW
2021-02-22 18:00:00,3.3,305.19,14.639999,NW
2021-02-22 21:00:00,3.06,303.91998,14.38,NW
2021-02-23 00:00:00,2.82,300.89,14.07,NW
2021-02-23 03:00:00,2.62,295.44,13.7,NW
2021-02-23 06:00:00,2.4299998,288.85,13.34,W
2021-02-23 09:00:00,2.29,282.62,13.11,W
2021-02-23 12:00:00,2.18,277.75,12.83,W
2021-02-23 15:00:00,2.12,274.4,12.509999,W
2021-02-23 18:00:00,2.24,275.93,14.66,W
2021-02-23 21:00:00,2.6699998,281.29,19.05,W
2021-02-24 00:00:00,3.32,286.38,18.99,W
2021-02-24 03:00:00,3.8899999,289.4,18.44,W
2021-02-24 06:00:00,4.13,290.88,17.609999,W
2021-02-24 09:00:00,4.16,291.16,17.109999,W
2021-02-24 12:00:00,4.18,290.83,16.75,W
2021-02-24 15:00:00,4.17,290.4,16.369999,W
2021-02-24 18:00:00,4.22,289.72,16.15,W
2021-02-24 21:00:00,4.17,289.24,15.83,W
2021-02-25 00:00:00,4.0499997,289.76,15.54,W
2021-02-25 03:00:00,3.9299998,290.9,15.45,W
2021-02-25 06:00:00,3.98,292.62,15.67,NW
2021-02-25 09:00:00,3.8999999,294.53,15.589999,NW
2021-02-25 12:00:00,3.85,296.51,15.41,NW
2021-02-25 15:00:00,3.75,298.66998,14.969999,NW
2021-02-25 18:00:00,3.6299999,301.66,14.62,NW
2021-02-25 21:00:00,3.72,304.33,14.549999,NW
2021-02-26 00:00:00,3.59,304.36,14.219999,NW
2021-02-26 03:00:00,3.3999999,304.97998,13.71,NW
2021-02-26 06:00:00,3.21,306.26,13.37,NW
2021-02-26 09:00:00,3.03,307.41998,13.16,NW
2021-02-26 12:00:00,2.9099998,307.8,13.11,NW
2021-02-26 15:00:00,2.7,308.66,12.95,NW
2021-02-26 18:00:00,2.52,307.74,12.67,NW
2021-02-26 21:00:00,2.4199998,307.99,12.349999,NW
2021-02-27 00:00:00,2.29,306.77,12.0199995,NW
2021-02-27 03:00:00,2.27,304.1,11.73,NW
2021-02-27 06:00:00,2.37,301.22998,17.74,NW
2021-02-27 09:00:00,2.56,299.07,17.1,NW
2021-02-27 12:00:00,2.95,297.58,17.14,NW
2021-02-27 15:00:00,2.81,296.62,15.99,NW
2021-02-27 18:00:00,2.8,291.66998,15.179999,W
2021-02-27 21:00:00,2.6699998,291.77,14.599999,W
2021-02-28 00:00:00,2.54,292.66998,14.4,NW
2021-02-28 03:00:00,2.45,293.56,14.349999,NW
2021-02-28 06:00:00,2.36,291.62,14.15,W
2021-02-28 09:00:00,2.34,294.37,14.29,NW
2021-02-28 12:00:00,2.3,294.51,14.29,NW
2021-02-28 15:00:00,2.26,294.9,14.2699995,NW
2021-02-28 18:00:00,2.2,295.45,14.16,NW
2021-02-28 21:00:00,2.11,295.85,13.96,NW
2021-03-01 00:00:00,2.02,295.84,13.74,NW
2021-03-01 03:00:00,1.9499999,295.65,13.65,NW
2021-03-01 06:00:00,1.8199999,295.41,13.38,NW
2021-03-01 09:00:00,1.8299999,295.44,13.61,NW
2021-03-01 12:00:00,1.5699999,294.6,12.78,NW
2021-03-01 15:00:00,1.68,295.14,13.34,NW
2021-03-01 18:00:00,1.6999999,295.27,13.549999,NW
2021-03-01 21:00:00,1.55,295.34,13.0199995,NW
2021-03-02 00:00:00,1.5,294.57,12.75,NW
2021-03-02 03:00:00,1.43,293.03,12.87,NW
2021-03-02 06:00:00,1.61,291.91,15.179999,W
2021-03-02 09:00:00,1.8299999,291.07,15.17,W
2021-03-02 12:00:00,1.92,290.91998,14.53,W
2021-03-02 15:00:00,1.9799999,290.27,14.21,W
2021-03-02 18:00:00,1.9,290.69,13.38,W
