Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-02-03 12:00:00,1.89,228.98,10.88,SW
1995-02-03 15:00:00,1.89,228.66,10.84,SW
1995-02-03 18:00:00,1.91,228.73999,10.86,SW
1995-02-03 21:00:00,1.9599999,228.8,10.79,SW
1995-02-04 00:00:00,1.9699999,228.32,10.5,SW
1995-02-04 03:00:00,1.93,228.18,10.07,SW
1995-02-04 06:00:00,1.87,228.15,9.889999,SW
1995-02-04 09:00:00,1.8,228.11,9.86,SW
1995-02-04 12:00:00,1.7199999,227.77,9.73,SW
1995-02-04 15:00:00,1.67,227.79,9.37,SW
1995-02-04 18:00:00,1.6899999,228.05,9.0,SW
1995-02-04 21:00:00,1.74,228.2,8.45,SW
1995-02-05 00:00:00,1.7199999,227.98,8.17,SW
1995-02-05 03:00:00,1.67,227.8,17.15,SW
1995-02-05 06:00:00,1.77,227.57,17.17,SW
1995-02-05 09:00:00,1.8199999,226.81,16.77,SW
1995-02-05 12:00:00,1.88,226.33,16.35,SW
1995-02-05 15:00:00,1.88,226.8,15.809999,SW
1995-02-05 18:00:00,1.87,227.72,15.4,SW
1995-02-05 21:00:00,1.8499999,228.59,14.94,SW
1995-02-06 00:00:00,1.81,229.27,14.549999,SW
1995-02-06 03:00:00,1.75,229.78,14.259999,SW
1995-02-06 06:00:00,1.7099999,230.31,12.57,SW
1995-02-06 09:00:00,1.67,230.31,13.38,SW
1995-02-06 12:00:00,1.5899999,230.38,13.12,SW
1995-02-06 15:00:00,1.5,231.55,12.94,SW
1995-02-06 18:00:00,1.4499999,233.11,12.69,SW
1995-02-06 21:00:00,1.41,232.98,12.41,SW
1995-02-07 00:00:00,1.38,231.93,12.38,SW
1995-02-07 03:00:00,1.37,230.84,15.549999,SW
1995-02-07 06:00:00,1.38,229.67,15.57,SW
1995-02-07 09:00:00,1.42,227.95999,15.54,SW
1995-02-07 12:00:00,1.4399999,227.20999,15.42,SW
1995-02-07 15:00:00,1.4399999,227.67,15.07,SW
1995-02-07 18:00:00,1.42,228.64,14.69,SW
1995-02-07 21:00:00,1.41,230.3,14.42,SW
1995-02-08 00:00:00,1.41,230.92,14.15,SW
1995-02-08 03:00:00,1.4,231.68,13.759999,SW
1995-02-08 06:00:00,1.41,231.76,13.46,SW
1995-02-08 09:00:00,1.4599999,231.89,13.37,SW
1995-02-08 12:00:00,1.54,232.26,17.44,SW
1995-02-08 15:00:00,1.63,233.29,17.15,SW
1995-02-08 18:00:00,1.81,233.55,16.63,SW
1995-02-08 21:00:00,1.99,233.0,16.0,SW
1995-02-09 00:00:00,2.11,232.4,15.639999,SW
1995-02-09 03:00:00,2.1699998,233.03,15.23,SW
1995-02-09 06:00:00,2.19,234.12,14.79,SW
1995-02-09 09:00:00,2.22,235.16,14.53,SW
1995-02-09 12:00:00,2.23,235.86,14.29,SW
1995-02-09 15:00:00,2.26,236.62,14.0199995,SW
1995-02-09 18:00:00,2.27,237.35,13.65,SW
1995-02-09 21:00:00,2.3,237.68,13.48,SW
1995-02-10 00:00:00,2.32,237.63,13.36,SW
1995-02-10 03:00:00,2.32,237.8,13.179999,SW
1995-02-10 06:00:00,2.28,238.41,12.929999,SW
1995-02-10 09:00:00,2.18,239.23,12.62,SW
1995-02-10 12:00:00,2.09,239.39,12.37,SW
1995-02-10 15:00:00,2.06,239.01,12.33,SW
1995-02-10 18:00:00,2.12,238.12,17.63,SW
1995-02-10 21:00:00,2.25,236.03,17.67,SW
1995-02-11 00:00:00,2.37,234.1,17.32,SW
1995-02-11 03:00:00,2.44,233.43,17.01,SW
1995-02-11 06:00:00,2.47,232.83,16.449999,SW
1995-02-11 09:00:00,2.45,232.9,16.119999,SW
1995-02-11 12:00:00,2.3999999,232.93,15.88,SW
1995-02-11 15:00:00,2.33,233.51,15.679999,SW
1995-02-11 18:00:00,2.33,234.16,15.5199995,SW
1995-02-11 21:00:00,2.23,234.48999,14.99,SW
1995-02-12 00:00:00,2.1,235.36,14.7,SW
1995-02-12 03:00:00,1.92,236.2,14.41,SW
1995-02-12 06:00:00,1.8499999,237.07,14.25,SW
1995-02-12 09:00:00,1.73,238.45,13.889999,SW
1995-02-12 12:00:00,1.64,239.73,13.62,SW
1995-02-12 15:00:00,1.55,240.08,13.13,SW
1995-02-12 18:00:00,1.63,238.28,12.849999,SW
1995-02-12 21:00:00,1.7199999,237.81,12.9,SW
1995-02-13 00:00:00,1.68,238.61,12.69,SW
1995-02-13 03:00:00,1.5999999,240.08,12.44,SW
1995-02-13 06:00:00,1.56,241.62,12.3,SW
1995-02-13 09:00:00,1.5699999,241.65,12.179999,SW
1995-02-13 12:00:00,1.5799999,241.72,12.04,SW
1995-02-13 15:00:00,1.5899999,242.36,11.889999,SW
1995-02-13 18:00:00,1.66,242.18,11.75,SW
1995-02-13 21:00:00,1.73,241.95999,11.62,SW
1995-02-14 00:00:00,1.73,240.97,11.54,SW
1995-02-14 03:00:00,1.77,239.6,11.509999,SW
1995-02-14 06:00:00,1.8499999,238.55,11.44,SW
1995-02-14 09:00:00,1.9,238.88,11.259999,SW
1995-02-14 12:00:00,1.89,239.12,10.9,SW
1995-02-14 15:00:00,1.91,237.98999,10.37,SW
1995-02-14 18:00:00,2.01,236.12,10.08,SW
1995-02-14 21:00:00,2.08,235.32,10.0,SW
1995-02-15 00:00:00,2.07,235.05,9.99,SW
1995-02-15 03:00:00,2.19,235.23,10.48,SW
1995-02-15 06:00:00,2.1599998,234.77,10.599999,SW
1995-02-15 09:00:00,2.12,233.62,10.65,SW
1995-02-15 12:00:00,2.01,233.51,10.599999,SW
1995-02-15 15:00:00,2.1499999,233.59,11.25,SW
1995-02-15 18:00:00,2.0,233.31,11.08,SW
1995-02-15 21:00:00,1.86,233.7,10.809999,SW
1995-02-16 00:00:00,1.75,233.92,10.62,SW
1995-02-16 03:00:00,1.67,234.05,10.48,SW
1995-02-16 06:00:00,1.63,234.05,10.34,SW
1995-02-16 09:00:00,1.61,233.77,10.309999,SW
1995-02-16 12:00:00,1.61,233.48,10.349999,SW
1995-02-16 15:00:00,1.65,232.92,10.4,SW
1995-02-16 18:00:00,1.73,232.11,10.45,SW
1995-02-16 21:00:00,1.8,231.17,10.5,SW
1995-02-17 00:00:00,1.8399999,230.26,10.49,SW
1995-02-17 03:00:00,1.8299999,229.87,10.44,SW
1995-02-17 06:00:00,1.8,230.03,10.349999,SW
1995-02-17 09:00:00,1.75,230.45999,10.2699995,SW
1995-02-17 12:00:00,1.68,230.87,10.25,SW
1995-02-17 15:00:00,1.61,231.25,10.26,SW
1995-02-17 18:00:00,1.56,231.63,10.25,SW
1995-02-17 21:00:00,1.54,231.75,10.219999,SW
1995-02-18 00:00:00,1.51,231.66,10.16,SW
1995-02-18 03:00:00,1.56,231.68,10.51,SW
1995-02-18 06:00:00,1.4399999,232.77,10.219999,SW
1995-02-18 09:00:00,1.35,233.44,10.13,SW
1995-02-18 12:00:00,1.3,233.70999,10.05,SW
1995-02-18 15:00:00,1.26,234.03,10.0,SW
1995-02-18 18:00:00,1.24,234.65,10.0199995,SW
1995-02-18 21:00:00,1.2099999,236.01,9.98,SW
1995-02-19 00:00:00,1.1899999,237.03,9.99,SW
1995-02-19 03:00:00,1.16,237.6,10.08,SW
1995-02-19 06:00:00,1.12,238.45,14.94,SW
1995-02-19 09:00:00,1.0699999,239.36,17.92,SW
1995-02-19 12:00:00,1.04,240.82,17.76,SW
1995-02-19 15:00:00,1.01,241.77,17.539999,SW
1995-02-19 18:00:00,0.97999996,241.98999,17.27,SW
1995-02-19 21:00:00,0.96999997,242.08,16.94,SW
1995-02-20 00:00:00,0.95,241.38,16.35,SW
1995-02-20 03:00:00,0.94,240.95,16.02,SW
1995-02-20 06:00:00,0.90999997,240.62,15.73,SW
1995-02-20 09:00:00,0.89,240.48999,15.46,SW
1995-02-20 12:00:00,0.88,239.6,15.03,SW
1995-02-20 15:00:00,0.88,238.72,14.73,SW
1995-02-20 18:00:00,0.90999997,237.23,14.469999,SW
1995-02-20 21:00:00,0.96,235.06,14.17,SW
1995-02-21 00:00:00,1.05,232.72,13.65,SW
1995-02-21 03:00:00,1.14,231.03,13.12,SW
1995-02-21 06:00:00,1.23,230.14,12.65,SW
1995-02-21 09:00:00,1.3,229.87,12.21,SW
1995-02-21 12:00:00,1.35,230.2,11.929999,SW
1995-02-21 15:00:00,1.36,230.59,11.69,SW
1995-02-21 18:00:00,1.4599999,231.15,11.849999,SW
1995-02-21 21:00:00,1.38,231.9,11.33,SW
1995-02-22 00:00:00,1.3199999,232.52,11.0199995,SW
1995-02-22 03:00:00,1.28,232.91,10.7699995,SW
1995-02-22 06:00:00,1.24,233.57,10.5,SW
1995-02-22 09:00:00,1.2099999,234.18,10.219999,SW
1995-02-22 12:00:00,1.1899999,234.98999,10.05,SW
1995-02-22 15:00:00,1.1899999,235.37,16.029999,SW
1995-02-22 18:00:00,1.1899999,235.78,15.87,SW
1995-02-22 21:00:00,1.2099999,236.09,15.71,SW
1995-02-23 00:00:00,1.24,236.19,15.54,SW
1995-02-23 03:00:00,1.27,235.84,15.41,SW
1995-02-23 06:00:00,1.3,235.7,15.259999,SW
1995-02-23 09:00:00,1.3399999,235.86,15.23,SW
1995-02-23 12:00:00,1.36,236.39,15.32,SW
1995-02-23 15:00:00,1.37,236.76,15.17,SW
1995-02-23 18:00:00,1.37,236.72,14.87,SW
1995-02-23 21:00:00,1.48,234.54,14.67,SW
1995-02-24 00:00:00,1.52,233.39,14.509999,SW
1995-02-24 03:00:00,1.49,233.05,14.349999,SW
1995-02-24 06:00:00,1.4599999,233.22,14.2,SW
1995-02-24 09:00:00,1.4399999,233.59,14.09,SW
1995-02-24 12:00:00,1.4,233.98999,13.969999,SW
1995-02-24 15:00:00,1.36,234.9,13.71,SW
1995-02-24 18:00:00,1.43,235.03,13.49,SW
1995-02-24 21:00:00,1.4599999,234.85,13.33,SW
1995-02-25 00:00:00,1.38,235.18,13.2,SW
1995-02-25 03:00:00,1.3,235.83,13.13,SW
1995-02-25 06:00:00,1.2099999,236.79,12.9,SW
1995-02-25 09:00:00,1.14,237.72,12.58,SW
1995-02-25 12:00:00,1.1,238.48999,12.559999,SW
1995-02-25 15:00:00,1.0699999,239.12,12.41,SW
1995-02-25 18:00:00,1.1,238.25,12.219999,SW
1995-02-25 21:00:00,1.26,233.43,12.059999,SW
1995-02-26 00:00:00,1.35,230.45999,11.9,SW
1995-02-26 03:00:00,1.39,229.66,11.7699995,SW
1995-02-26 06:00:00,1.41,229.2,11.7,SW
1995-02-26 09:00:00,1.37,229.88,17.09,SW
1995-02-26 12:00:00,1.31,231.09,16.83,SW
1995-02-26 15:00:00,1.27,231.81,16.24,SW
1995-02-26 18:00:00,1.37,230.79,15.83,SW
1995-02-26 21:00:00,1.53,228.88,15.38,SW
1995-02-27 00:00:00,1.64,226.87,14.599999,SW
1995-02-27 03:00:00,1.6899999,226.25,6.6,SW
1995-02-27 06:00:00,1.67,226.64,6.89,SW
1995-02-27 09:00:00,1.67,227.13,13.969999,SW
1995-02-27 12:00:00,1.67,227.83,13.94,SW
1995-02-27 15:00:00,1.62,228.23999,13.849999,SW
1995-02-27 18:00:00,1.66,228.23999,13.719999,SW
1995-02-27 21:00:00,1.7099999,227.91,13.63,SW
1995-02-28 00:00:00,1.6999999,227.12,13.5,SW
1995-02-28 03:00:00,1.66,227.48999,13.34,SW
1995-02-28 06:00:00,1.64,228.15,13.17,SW
1995-02-28 09:00:00,1.63,228.48,13.059999,SW
1995-02-28 12:00:00,1.65,228.87,12.969999,SW
1995-02-28 15:00:00,1.6999999,228.88,13.099999,SW
1995-02-28 18:00:00,1.74,228.70999,13.03,SW
1995-02-28 21:00:00,1.8199999,228.20999,12.969999,SW
1995-03-01 00:00:00,1.8,227.68,12.929999,SW
1995-03-01 03:00:00,1.78,226.37,12.73,SW
1995-03-01 06:00:00,1.77,226.82,12.58,SW
1995-03-01 09:00:00,1.78,227.19,12.49,SW
1995-03-01 12:00:00,1.75,227.77,12.55,SW
1995-03-01 15:00:00,1.8199999,228.25,12.9,SW
1995-03-01 18:00:00,1.81,228.53,12.639999,SW
1995-03-01 21:00:00,1.8299999,227.88,12.36,SW
1995-03-02 00:00:00,1.77,227.34,12.19,SW
1995-03-02 03:00:00,1.73,226.68,12.2,SW
