Datetime,VHM0,VMDR,VTPK,CardinalDirection
2013-01-09 15:00:00,2.1599998,67.73,8.16,E
2013-01-09 18:00:00,2.1499999,68.060005,8.16,E
2013-01-09 21:00:00,2.21,67.32,8.139999,NE
2013-01-10 00:00:00,2.25,65.39,8.13,NE
2013-01-10 03:00:00,2.29,63.25,8.179999,NE
2013-01-10 06:00:00,2.24,61.920006,8.23,NE
2013-01-10 09:00:00,2.2,62.04,8.23,NE
2013-01-10 12:00:00,2.21,61.83,8.2,NE
2013-01-10 15:00:00,2.27,60.910004,8.24,NE
2013-01-10 18:00:00,2.21,59.71,8.22,NE
2013-01-10 21:00:00,2.1599998,58.36,8.22,NE
2013-01-11 00:00:00,2.12,57.700005,8.179999,NE
2013-01-11 03:00:00,2.1,56.910004,8.13,NE
2013-01-11 06:00:00,2.05,56.29,8.059999,NE
2013-01-11 09:00:00,2.04,55.700005,7.99,NE
2013-01-11 12:00:00,1.9699999,54.020004,7.8999996,NE
2013-01-11 15:00:00,1.92,53.090004,7.87,NE
2013-01-11 18:00:00,1.8499999,53.15,7.8399997,NE
2013-01-11 21:00:00,1.79,52.780006,7.85,NE
2013-01-12 00:00:00,1.75,51.65001,7.7999997,NE
2013-01-12 03:00:00,1.75,50.910004,7.74,NE
2013-01-12 06:00:00,1.75,50.350006,7.6499996,NE
2013-01-12 09:00:00,1.7099999,49.660004,7.58,NE
2013-01-12 12:00:00,1.67,50.04001,7.54,NE
2013-01-12 15:00:00,1.63,50.559998,7.46,NE
2013-01-12 18:00:00,1.5799999,50.5,7.3799996,NE
2013-01-12 21:00:00,1.51,49.910004,7.31,NE
2013-01-13 00:00:00,1.35,49.53,7.04,NE
2013-01-13 03:00:00,1.36,49.229996,7.16,NE
2013-01-13 06:00:00,1.36,49.729996,7.19,NE
2013-01-13 09:00:00,1.3399999,51.54001,7.1099997,NE
2013-01-13 12:00:00,1.27,53.61,6.83,NE
2013-01-13 15:00:00,1.24,53.810005,6.66,NE
2013-01-13 18:00:00,1.23,53.96,6.5,NE
2013-01-13 21:00:00,1.22,53.65,6.43,NE
2013-01-14 00:00:00,1.24,52.940002,6.67,NE
2013-01-14 03:00:00,1.3,51.08,15.45,NE
2013-01-14 06:00:00,1.41,49.630005,18.66,NE
2013-01-14 09:00:00,1.51,48.339996,18.64,NE
2013-01-14 12:00:00,1.56,46.800003,18.08,NE
2013-01-14 15:00:00,1.5699999,43.820007,17.65,NE
2013-01-14 18:00:00,1.55,40.53,17.16,NE
2013-01-14 21:00:00,1.52,38.339996,16.279999,NE
2013-01-15 00:00:00,1.56,37.660004,15.78,NE
2013-01-15 03:00:00,1.63,39.270004,15.309999,NE
2013-01-15 06:00:00,1.65,40.87001,14.73,NE
2013-01-15 09:00:00,1.63,42.990005,14.4,NE
2013-01-15 12:00:00,1.62,44.800003,14.17,NE
2013-01-15 15:00:00,1.63,45.54001,14.059999,NE
2013-01-15 18:00:00,1.63,46.75,13.99,NE
2013-01-15 21:00:00,1.61,48.520004,13.86,NE
2013-01-16 00:00:00,1.5699999,49.630005,13.69,NE
2013-01-16 03:00:00,1.62,49.97,13.9,NE
2013-01-16 06:00:00,1.65,50.910004,13.82,NE
2013-01-16 09:00:00,1.62,51.690002,13.45,NE
2013-01-16 12:00:00,1.54,51.40001,6.23,NE
2013-01-16 15:00:00,1.4499999,51.410004,12.75,NE
2013-01-16 18:00:00,1.35,50.570007,12.48,NE
2013-01-16 21:00:00,1.26,49.190002,12.219999,NE
2013-01-17 00:00:00,1.24,47.600006,11.969999,NE
2013-01-17 03:00:00,1.29,44.990005,11.9,NE
2013-01-17 06:00:00,1.3299999,43.92,7.2599998,NE
2013-01-17 09:00:00,1.36,45.070007,7.0499997,NE
2013-01-17 12:00:00,1.31,46.350006,6.7599998,NE
2013-01-17 15:00:00,1.3299999,48.160004,6.7,NE
2013-01-17 18:00:00,1.37,49.62001,6.72,NE
2013-01-17 21:00:00,1.39,51.28,6.71,NE
2013-01-18 00:00:00,1.42,54.440002,6.67,NE
2013-01-18 03:00:00,1.4699999,56.530006,6.58,NE
2013-01-18 06:00:00,1.51,57.530006,6.42,NE
2013-01-18 09:00:00,1.55,58.61,6.35,NE
2013-01-18 12:00:00,1.5699999,60.870003,6.33,NE
2013-01-18 15:00:00,1.55,63.5,6.37,NE
2013-01-18 18:00:00,1.48,64.43,6.45,NE
2013-01-18 21:00:00,1.29,62.71,6.3799996,NE
2013-01-19 00:00:00,1.22,59.08,6.58,NE
2013-01-19 03:00:00,1.1999999,55.86,6.8199997,NE
2013-01-19 06:00:00,1.23,54.340004,7.08,NE
2013-01-19 09:00:00,1.31,55.420006,6.54,NE
2013-01-19 12:00:00,1.38,56.980003,6.0,NE
2013-01-19 15:00:00,1.38,56.72,6.23,NE
2013-01-19 18:00:00,1.3199999,55.600006,6.3799996,NE
2013-01-19 21:00:00,1.28,55.32,6.45,NE
2013-01-20 00:00:00,1.22,54.950005,6.47,NE
2013-01-20 03:00:00,1.1899999,54.380005,6.5299997,NE
2013-01-20 06:00:00,1.1899999,53.89,6.5699997,NE
2013-01-20 09:00:00,1.2099999,54.82,6.42,NE
2013-01-20 12:00:00,1.15,55.46,6.15,NE
2013-01-20 15:00:00,1.17,57.010002,6.08,NE
2013-01-20 18:00:00,1.1899999,58.800003,6.02,NE
2013-01-20 21:00:00,1.17,59.810005,6.04,NE
2013-01-21 00:00:00,1.22,59.25,6.2,NE
2013-01-21 03:00:00,1.27,58.260002,6.3199997,NE
2013-01-21 06:00:00,1.3299999,58.870003,6.33,NE
2013-01-21 09:00:00,1.37,61.200005,6.22,NE
2013-01-21 12:00:00,1.3,63.700005,5.8799996,NE
2013-01-21 15:00:00,1.36,66.33,5.87,NE
2013-01-21 18:00:00,1.38,67.33,6.02,NE
2013-01-21 21:00:00,1.3299999,67.05,6.06,NE
2013-01-22 00:00:00,1.26,65.19,6.06,NE
2013-01-22 03:00:00,1.29,64.200005,6.02,NE
2013-01-22 06:00:00,1.37,65.840004,5.7999997,NE
2013-01-22 09:00:00,1.39,66.68,5.8199997,NE
2013-01-22 12:00:00,1.38,66.560005,5.92,NE
2013-01-22 15:00:00,1.36,67.44,5.95,NE
2013-01-22 18:00:00,1.39,72.08,5.93,E
2013-01-22 21:00:00,1.28,74.83,5.6099997,E
2013-01-23 00:00:00,1.3199999,74.990005,5.68,E
2013-01-23 03:00:00,1.4,73.19,5.93,E
2013-01-23 06:00:00,1.5,72.07,6.12,E
2013-01-23 09:00:00,1.54,72.340004,6.2799997,E
2013-01-23 12:00:00,1.4699999,73.55,6.35,E
2013-01-23 15:00:00,1.37,74.89,6.42,E
2013-01-23 18:00:00,1.31,74.740005,6.5299997,E
2013-01-23 21:00:00,1.31,74.340004,6.7599998,E
2013-01-24 00:00:00,1.3399999,73.270004,6.8999996,E
2013-01-24 03:00:00,1.37,71.82,7.16,E
2013-01-24 06:00:00,1.42,71.01,7.2599998,E
2013-01-24 09:00:00,1.4599999,71.23,7.17,E
2013-01-24 12:00:00,1.4699999,71.36,6.92,E
2013-01-24 15:00:00,1.52,72.29,6.75,E
2013-01-24 18:00:00,1.55,73.990005,6.8199997,E
2013-01-24 21:00:00,1.41,74.64,6.73,E
2013-01-25 00:00:00,1.42,74.58,7.0099998,E
2013-01-25 03:00:00,1.4,73.060005,7.3199997,E
2013-01-25 06:00:00,1.39,71.090004,7.4199996,E
2013-01-25 09:00:00,1.4,69.53,7.27,E
2013-01-25 12:00:00,1.3399999,68.66,6.3399997,E
2013-01-25 15:00:00,1.3399999,69.29,6.1299996,E
2013-01-25 18:00:00,1.31,70.490005,6.0299997,E
2013-01-25 21:00:00,1.17,71.71,5.62,E
2013-01-26 00:00:00,1.18,71.15,5.64,E
2013-01-26 03:00:00,1.1999999,68.450005,5.65,E
2013-01-26 06:00:00,1.2099999,65.600006,5.42,NE
2013-01-26 09:00:00,1.26,64.520004,5.31,NE
2013-01-26 12:00:00,1.26,65.090004,5.43,NE
2013-01-26 15:00:00,1.28,66.21,5.43,NE
2013-01-26 18:00:00,1.35,68.22,5.44,E
2013-01-26 21:00:00,1.3,70.170006,5.46,E
2013-01-27 00:00:00,1.3399999,70.53,5.6099997,E
2013-01-27 03:00:00,1.35,69.05,5.65,E
2013-01-27 06:00:00,1.39,69.51,5.67,E
2013-01-27 09:00:00,1.42,69.770004,5.87,E
2013-01-27 12:00:00,1.4399999,69.03,6.0499997,E
2013-01-27 15:00:00,1.48,68.600006,6.15,E
2013-01-27 18:00:00,1.48,66.0,6.25,NE
2013-01-27 21:00:00,1.38,61.870003,6.27,NE
2013-01-28 00:00:00,1.4499999,58.43,6.37,NE
2013-01-28 03:00:00,1.53,57.730003,6.23,NE
2013-01-28 06:00:00,1.5699999,58.260002,6.08,NE
2013-01-28 09:00:00,1.64,59.920006,6.1299996,NE
2013-01-28 12:00:00,1.65,61.270004,6.2599998,NE
2013-01-28 15:00:00,1.5899999,61.050003,6.33,NE
2013-01-28 18:00:00,1.55,60.600006,6.37,NE
2013-01-28 21:00:00,1.5999999,59.880005,6.47,NE
2013-01-29 00:00:00,1.61,59.740005,6.45,NE
2013-01-29 03:00:00,1.65,59.160004,6.43,NE
2013-01-29 06:00:00,1.64,59.0,6.3999996,NE
2013-01-29 09:00:00,1.61,59.920006,6.3799996,NE
2013-01-29 12:00:00,1.5799999,61.21,6.42,NE
2013-01-29 15:00:00,1.55,62.82,6.48,NE
2013-01-29 18:00:00,1.53,64.060005,6.5499997,NE
2013-01-29 21:00:00,1.54,64.25,6.6299996,NE
2013-01-30 00:00:00,1.5799999,65.14,6.71,NE
2013-01-30 03:00:00,1.62,64.560005,6.7799997,NE
2013-01-30 06:00:00,1.6999999,64.3,6.7999997,NE
2013-01-30 09:00:00,1.6999999,64.03,6.7599998,NE
2013-01-30 12:00:00,1.66,62.980003,6.7799997,NE
2013-01-30 15:00:00,1.62,62.560005,6.75,NE
2013-01-30 18:00:00,1.62,63.25,6.67,NE
2013-01-30 21:00:00,1.65,63.920006,6.56,NE
2013-01-31 00:00:00,1.6999999,63.440002,6.54,NE
2013-01-31 03:00:00,1.75,62.980003,6.56,NE
2013-01-31 06:00:00,1.75,62.280006,6.64,NE
2013-01-31 09:00:00,1.75,62.050003,6.73,NE
2013-01-31 12:00:00,1.74,61.64,6.81,NE
2013-01-31 15:00:00,1.6999999,61.550003,6.8799996,NE
2013-01-31 18:00:00,1.6899999,63.550003,6.87,NE
2013-01-31 21:00:00,1.68,64.920006,6.7799997,NE
2013-02-01 00:00:00,1.73,65.380005,6.7599998,NE
2013-02-01 03:00:00,1.8399999,65.28,6.7599998,NE
2013-02-01 06:00:00,1.8299999,65.310005,6.7999997,NE
2013-02-01 09:00:00,1.8499999,64.51,7.0499997,NE
2013-02-01 12:00:00,1.8199999,64.01,7.17,NE
2013-02-01 15:00:00,1.8399999,64.83,7.21,NE
2013-02-01 18:00:00,1.8399999,65.89,7.3599997,NE
2013-02-01 21:00:00,1.8399999,66.5,7.45,NE
2013-02-02 00:00:00,1.8399999,65.18,7.5499997,NE
2013-02-02 03:00:00,1.81,63.160004,7.72,NE
2013-02-02 06:00:00,1.78,61.46,7.87,NE
2013-02-02 09:00:00,1.8,59.770004,7.93,NE
2013-02-02 12:00:00,1.73,58.920006,7.77,NE
2013-02-02 15:00:00,1.66,58.050003,7.6,NE
2013-02-02 18:00:00,1.5799999,55.97,7.45,NE
2013-02-02 21:00:00,1.4399999,53.54,7.33,NE
2013-02-03 00:00:00,1.35,52.170006,7.23,NE
2013-02-03 03:00:00,1.31,50.910004,7.14,NE
2013-02-03 06:00:00,1.24,52.36,6.75,NE
2013-02-03 09:00:00,1.3199999,58.510002,6.1099997,NE
2013-02-03 12:00:00,1.39,62.64,6.0699997,NE
2013-02-03 15:00:00,1.4,64.990005,6.41,NE
2013-02-03 18:00:00,1.4599999,69.950005,6.83,E
2013-02-03 21:00:00,1.63,72.490005,7.22,E
2013-02-04 00:00:00,1.7199999,71.01,7.47,E
2013-02-04 03:00:00,1.75,68.36,7.6,E
2013-02-04 06:00:00,1.7099999,66.340004,7.5699997,NE
2013-02-04 09:00:00,1.61,65.420006,7.48,NE
2013-02-04 12:00:00,1.52,65.100006,7.3599997,NE
2013-02-04 15:00:00,1.4699999,65.75,7.1,NE
2013-02-04 18:00:00,1.4599999,68.060005,6.5299997,E
2013-02-04 21:00:00,1.3,69.03,5.92,E
2013-02-05 00:00:00,1.31,67.670006,5.95,E
2013-02-05 03:00:00,1.27,63.75,5.95,NE
2013-02-05 06:00:00,1.16,58.940002,5.71,NE
2013-02-05 09:00:00,1.09,55.64,5.37,NE
2013-02-05 12:00:00,1.17,55.730003,5.33,NE
2013-02-05 15:00:00,1.1999999,55.950005,5.58,NE
2013-02-05 18:00:00,1.22,55.79,5.75,NE
2013-02-05 21:00:00,1.25,55.83,5.92,NE
2013-02-06 00:00:00,1.25,56.870003,6.12,NE
2013-02-06 03:00:00,1.29,57.65,6.31,NE
2013-02-06 06:00:00,1.3,58.22,6.35,NE
2013-02-06 09:00:00,1.25,58.46,6.31,NE
2013-02-06 12:00:00,1.1999999,58.310005,6.25,NE
2013-02-06 15:00:00,1.18,59.600006,6.17,NE
2013-02-06 18:00:00,1.15,59.980003,6.1099997,NE
2013-02-06 21:00:00,1.13,59.420006,6.1299996,NE
2013-02-07 00:00:00,1.14,58.96,6.24,NE
2013-02-07 03:00:00,1.17,59.75,6.3799996,NE
2013-02-07 06:00:00,1.17,62.07,6.42,NE
2013-02-07 09:00:00,1.22,64.07,6.58,NE
2013-02-07 12:00:00,1.23,64.53,6.72,NE
2013-02-07 15:00:00,1.24,65.9,6.7999997,NE
2013-02-07 18:00:00,1.26,69.340004,6.77,E
2013-02-07 21:00:00,1.23,69.380005,6.62,E
2013-02-08 00:00:00,1.18,67.16,6.43,NE
2013-02-08 03:00:00,1.16,63.850006,6.3199997,NE
2013-02-08 06:00:00,1.22,62.04,6.1,NE
2013-02-08 09:00:00,1.24,62.11,5.42,NE
2013-02-08 12:00:00,1.1899999,62.600006,5.5499997,NE
2013-02-08 15:00:00,1.14,64.68,5.6299996,NE
2013-02-08 18:00:00,1.09,67.14,5.5699997,NE
2013-02-08 21:00:00,1.06,68.670006,5.5099998,E
2013-02-09 00:00:00,1.05,68.75,5.6299996,E
2013-02-09 03:00:00,1.0799999,67.44,5.94,NE
2013-02-09 06:00:00,1.1899999,67.03,5.69,NE
2013-02-09 09:00:00,1.24,67.810005,5.56,E
2013-02-09 12:00:00,1.26,68.12,5.94,E
2013-02-09 15:00:00,1.22,67.5,6.17,E
2013-02-09 18:00:00,1.16,66.32,6.33,NE
2013-02-09 21:00:00,1.1,64.94,6.42,NE
2013-02-10 00:00:00,1.04,63.04,6.5099998,NE
2013-02-10 03:00:00,1.05,60.380005,6.6499996,NE
2013-02-10 06:00:00,1.13,61.870003,6.6499996,NE
2013-02-10 09:00:00,1.1999999,64.47,6.02,NE
2013-02-10 12:00:00,1.24,65.73,6.02,NE
2013-02-10 15:00:00,1.26,67.21,6.12,NE
2013-02-10 18:00:00,1.26,68.240005,6.14,E
2013-02-10 21:00:00,1.27,67.86,6.19,E
2013-02-11 00:00:00,1.3,65.990005,6.27,NE
2013-02-11 03:00:00,1.43,62.590004,6.15,NE
2013-02-11 06:00:00,1.5999999,61.600006,6.12,NE
2013-02-11 09:00:00,1.68,60.920006,6.3199997,NE
2013-02-11 12:00:00,1.7199999,60.090004,6.46,NE
2013-02-11 15:00:00,1.73,60.200005,6.6,NE
2013-02-11 18:00:00,1.6899999,60.030006,6.74,NE
2013-02-11 21:00:00,1.5999999,58.97,6.8399997,NE
2013-02-12 00:00:00,1.54,57.380005,6.8599997,NE
2013-02-12 03:00:00,1.5699999,55.920006,6.79,NE
2013-02-12 06:00:00,1.54,54.96,6.27,NE
2013-02-12 09:00:00,1.61,52.690002,6.21,NE
2013-02-12 12:00:00,1.64,51.36,6.3599997,NE
2013-02-12 15:00:00,1.6899999,51.180008,6.6299996,NE
2013-02-12 18:00:00,1.7199999,50.08,6.8599997,NE
2013-02-12 21:00:00,1.74,47.380005,7.1499996,NE
2013-02-13 00:00:00,1.77,44.12001,7.5,NE
2013-02-13 03:00:00,1.86,43.479996,7.7999997,NE
2013-02-13 06:00:00,1.92,45.190002,7.8799996,NE
2013-02-13 09:00:00,1.9,46.910004,7.89,NE
2013-02-13 12:00:00,1.8399999,47.90001,7.89,NE
2013-02-13 15:00:00,1.78,48.770004,7.89,NE
2013-02-13 18:00:00,1.7199999,49.089996,7.91,NE
2013-02-13 21:00:00,1.6899999,50.04001,7.93,NE
2013-02-14 00:00:00,1.68,51.87001,7.95,NE
2013-02-14 03:00:00,1.7099999,52.920006,7.96,NE
2013-02-14 06:00:00,1.75,53.54,7.91,NE
2013-02-14 09:00:00,1.76,55.090004,7.71,NE
2013-02-14 12:00:00,1.75,57.200005,7.52,NE
2013-02-14 15:00:00,1.6999999,58.72,7.45,NE
2013-02-14 18:00:00,1.52,60.880005,7.22,NE
2013-02-14 21:00:00,1.43,62.920006,7.12,NE
2013-02-15 00:00:00,1.36,62.5,7.1,NE
2013-02-15 03:00:00,1.4,61.990005,7.27,NE
2013-02-15 06:00:00,1.55,65.62,6.0899997,NE
2013-02-15 09:00:00,1.66,68.560005,6.15,E
2013-02-15 12:00:00,1.6999999,71.18,6.42,E
2013-02-15 15:00:00,1.7199999,72.850006,6.64,E
2013-02-15 18:00:00,1.68,72.840004,6.83,E
2013-02-15 21:00:00,1.66,72.170006,7.0,E
2013-02-16 00:00:00,1.6999999,71.450005,7.0,E
2013-02-16 03:00:00,1.75,70.450005,6.99,E
2013-02-16 06:00:00,1.8299999,73.41,6.91,E
2013-02-16 09:00:00,1.88,76.28,6.94,E
2013-02-16 12:00:00,1.81,77.26,7.17,E
2013-02-16 15:00:00,1.78,79.85,7.2999997,E
2013-02-16 18:00:00,1.74,81.78,7.3199997,E
2013-02-16 21:00:00,1.7099999,80.37,7.48,E
2013-02-17 00:00:00,1.65,77.450005,7.6299996,E
2013-02-17 03:00:00,1.62,76.07,7.71,E
2013-02-17 06:00:00,1.68,77.490005,7.68,E
2013-02-17 09:00:00,1.78,80.12,7.31,E
2013-02-17 12:00:00,1.78,80.82,7.1299996,E
2013-02-17 15:00:00,1.7199999,81.12,7.31,E
2013-02-17 18:00:00,1.5899999,81.26,7.29,E
2013-02-17 21:00:00,1.53,79.490005,7.3799996,E
2013-02-18 00:00:00,1.48,76.82,7.3799996,E
2013-02-18 03:00:00,1.4499999,74.41,7.3599997,E
2013-02-18 06:00:00,1.4399999,71.91,7.2999997,E
2013-02-18 09:00:00,1.4599999,71.51,6.3799996,E
2013-02-18 12:00:00,1.48,72.93,6.19,E
2013-02-18 15:00:00,1.4599999,74.04,6.24,E
2013-02-18 18:00:00,1.3299999,74.61,6.1,E
2013-02-18 21:00:00,1.35,73.89,5.93,E
2013-02-19 00:00:00,1.4599999,72.51,5.8199997,E
2013-02-19 03:00:00,1.5999999,71.47,6.0299997,E
2013-02-19 06:00:00,1.65,71.16,6.17,E
2013-02-19 09:00:00,1.8199999,72.600006,6.37,E
2013-02-19 12:00:00,1.9,73.89,6.8199997,E
2013-02-19 15:00:00,1.91,73.65,7.25,E
2013-02-19 18:00:00,1.9,72.23,7.5299997,E
2013-02-19 21:00:00,1.93,70.11,7.69,E
2013-02-20 00:00:00,1.9699999,67.68,7.72,E
2013-02-20 03:00:00,2.04,66.5,7.64,NE
2013-02-20 06:00:00,2.05,66.14,7.56,NE
2013-02-20 09:00:00,2.02,66.03,7.6099997,NE
2013-02-20 12:00:00,2.03,66.560005,7.6499996,NE
2013-02-20 15:00:00,2.05,68.270004,7.6699996,E
2013-02-20 18:00:00,2.08,67.3,7.85,NE
2013-02-20 21:00:00,1.9799999,66.55,7.79,NE
2013-02-21 00:00:00,2.02,64.86,7.79,NE
2013-02-21 03:00:00,2.06,64.950005,7.62,NE
2013-02-21 06:00:00,2.06,66.270004,7.56,NE
2013-02-21 09:00:00,2.03,67.79,7.5,E
2013-02-21 12:00:00,1.9399999,68.990005,7.46,E
2013-02-21 15:00:00,1.87,70.83,7.39,E
2013-02-21 18:00:00,1.86,71.130005,7.35,E
2013-02-21 21:00:00,1.8199999,69.990005,7.47,E
2013-02-22 00:00:00,1.74,67.990005,7.56,E
2013-02-22 03:00:00,1.6999999,65.350006,7.56,NE
2013-02-22 06:00:00,1.74,64.48,7.44,NE
2013-02-22 09:00:00,1.6999999,65.200005,7.06,NE
2013-02-22 12:00:00,1.7099999,66.420006,6.6499996,NE
2013-02-22 15:00:00,1.64,67.11,6.47,NE
2013-02-22 18:00:00,1.55,66.490005,6.5299997,NE
2013-02-22 21:00:00,1.4699999,65.41,6.73,NE
2013-02-23 00:00:00,1.42,63.380005,6.89,NE
2013-02-23 03:00:00,1.35,61.86,6.77,NE
2013-02-23 06:00:00,1.43,62.0,6.3199997,NE
2013-02-23 09:00:00,1.49,62.190002,6.3199997,NE
2013-02-23 12:00:00,1.54,61.75,6.44,NE
2013-02-23 15:00:00,1.56,62.190002,6.48,NE
2013-02-23 18:00:00,1.5,62.08,6.52,NE
2013-02-23 21:00:00,1.4499999,61.520004,6.54,NE
2013-02-24 00:00:00,1.41,61.200005,6.5099998,NE
2013-02-24 03:00:00,1.43,61.170006,6.5299997,NE
2013-02-24 06:00:00,1.49,60.940002,6.5,NE
2013-02-24 09:00:00,1.5899999,60.68,6.54,NE
2013-02-24 12:00:00,1.65,61.47,6.62,NE
2013-02-24 15:00:00,1.66,64.090004,6.7,NE
2013-02-24 18:00:00,1.67,66.01,6.81,NE
2013-02-24 21:00:00,1.65,67.14,6.85,NE
2013-02-25 00:00:00,1.6899999,66.44,6.85,NE
2013-02-25 03:00:00,1.73,65.420006,6.7599998,NE
2013-02-25 06:00:00,1.76,65.270004,6.7599998,NE
2013-02-25 09:00:00,1.78,66.97,6.7599998,NE
2013-02-25 12:00:00,1.8299999,70.630005,6.69,E
2013-02-25 15:00:00,1.8,74.670006,6.6,E
2013-02-25 18:00:00,1.73,76.12,6.54,E
2013-02-25 21:00:00,1.66,73.850006,6.47,E
2013-02-26 00:00:00,1.64,68.53,6.3799996,E
2013-02-26 03:00:00,1.75,66.23,6.18,NE
2013-02-26 06:00:00,1.91,69.01,6.15,E
2013-02-26 09:00:00,2.08,71.71,6.3799996,E
2013-02-26 12:00:00,2.09,69.9,6.72,E
2013-02-26 15:00:00,2.06,68.05,7.04,E
2013-02-26 18:00:00,2.04,66.43,6.98,NE
2013-02-26 21:00:00,2.08,65.310005,15.849999,NE
2013-02-27 00:00:00,2.1399999,64.11,6.7599998,NE
2013-02-27 03:00:00,2.33,65.060005,6.77,NE
2013-02-27 06:00:00,2.25,70.04,6.8199997,E
2013-02-27 09:00:00,2.1699998,73.28,6.89,E
2013-02-27 12:00:00,2.02,73.97,6.92,E
2013-02-27 15:00:00,1.9,75.54,6.7799997,E
2013-02-27 18:00:00,1.93,78.89,6.6099997,E
2013-02-27 21:00:00,1.93,78.29,6.72,E
2013-02-28 00:00:00,1.9499999,74.8,6.8199997,E
2013-02-28 03:00:00,2.02,73.840004,6.8399997,E
2013-02-28 06:00:00,2.47,75.86,7.2599998,E
2013-02-28 09:00:00,2.51,79.43,7.5499997,E
2013-02-28 12:00:00,2.3,81.98,7.5299997,E
2013-02-28 15:00:00,2.1,83.21,7.3599997,E
2013-02-28 18:00:00,1.99,83.920006,7.0899997,E
2013-02-28 21:00:00,1.8499999,80.920006,6.81,E
2013-03-01 00:00:00,1.8199999,75.07,6.58,E
2013-03-01 03:00:00,1.86,70.37,6.31,E
2013-03-01 06:00:00,1.86,68.29,6.35,E
