Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-14 18:00:00,1.11,59.270004,8.72,NE
2011-01-14 21:00:00,1.3,53.4,9.29,NE
2011-01-15 00:00:00,1.4,46.22,9.13,NE
2011-01-15 03:00:00,1.4399999,40.53,8.87,NE
2011-01-15 06:00:00,1.4399999,36.87001,8.71,NE
2011-01-15 09:00:00,1.4499999,35.22,8.71,NE
2011-01-15 12:00:00,1.4699999,35.059998,8.92,NE
2011-01-15 15:00:00,1.49,35.199997,9.23,NE
2011-01-15 18:00:00,1.5,34.75,9.28,NE
2011-01-15 21:00:00,1.53,35.33,9.19,NE
2011-01-16 00:00:00,1.53,34.03,9.139999,NE
2011-01-16 03:00:00,1.3,31.699997,8.389999,NE
2011-01-16 06:00:00,1.35,31.589996,8.47,NE
2011-01-16 09:00:00,1.39,30.199997,8.62,NE
2011-01-16 12:00:00,1.4,29.26001,8.78,NE
2011-01-16 15:00:00,1.2099999,29.160004,8.309999,NE
2011-01-16 18:00:00,1.25,29.87001,8.46,NE
2011-01-16 21:00:00,1.31,34.39,8.599999,NE
2011-01-17 00:00:00,1.35,37.39,10.76,NE
2011-01-17 03:00:00,1.31,39.04001,10.809999,NE
2011-01-17 06:00:00,1.31,40.050003,11.05,NE
2011-01-17 09:00:00,1.29,40.11,11.219999,NE
2011-01-17 12:00:00,1.27,40.710007,11.219999,NE
2011-01-17 15:00:00,1.2099999,42.570007,10.87,NE
2011-01-17 18:00:00,1.22,45.770004,11.03,NE
2011-01-17 21:00:00,1.29,50.67,15.339999,NE
2011-01-18 00:00:00,1.3399999,53.33,15.91,NE
2011-01-18 03:00:00,1.3299999,54.600006,16.029999,NE
2011-01-18 06:00:00,1.38,55.68,16.38,NE
2011-01-18 09:00:00,1.31,53.89,16.17,NE
2011-01-18 12:00:00,1.28,53.020004,15.929999,NE
2011-01-18 15:00:00,1.27,53.15,15.61,NE
2011-01-18 18:00:00,1.25,53.46,15.059999,NE
2011-01-18 21:00:00,1.28,55.670006,14.69,NE
2011-01-19 00:00:00,1.29,57.550003,14.41,NE
2011-01-19 03:00:00,1.22,57.280006,13.99,NE
2011-01-19 06:00:00,1.17,57.370003,12.599999,NE
2011-01-19 09:00:00,1.14,57.46,12.28,NE
2011-01-19 12:00:00,1.13,58.08,12.11,NE
2011-01-19 15:00:00,1.12,59.57,11.889999,NE
2011-01-19 18:00:00,1.12,61.0,11.73,NE
2011-01-19 21:00:00,1.13,62.630005,10.809999,NE
2011-01-20 00:00:00,1.12,63.980003,10.65,NE
2011-01-20 03:00:00,1.0799999,64.11,10.54,NE
2011-01-20 06:00:00,1.06,64.0,10.41,NE
2011-01-20 09:00:00,1.04,63.940002,10.33,NE
2011-01-20 12:00:00,1.01,64.29,10.23,NE
2011-01-20 15:00:00,0.98999995,65.380005,10.04,NE
2011-01-20 18:00:00,1.01,66.86,9.94,NE
2011-01-20 21:00:00,1.04,68.22,9.86,E
2011-01-21 00:00:00,1.04,69.86,9.8,E
2011-01-21 03:00:00,0.97999996,70.04,9.5199995,E
2011-01-21 06:00:00,0.96999997,70.87,9.559999,E
2011-01-21 09:00:00,0.96999997,70.94,9.44,E
2011-01-21 12:00:00,0.95,70.850006,9.26,E
2011-01-21 15:00:00,0.90999997,71.26,8.79,E
2011-01-21 18:00:00,0.98999995,72.71,8.95,E
2011-01-21 21:00:00,0.96999997,73.21,6.85,E
2011-01-22 00:00:00,0.91999996,72.78,8.679999,E
2011-01-22 03:00:00,0.89,73.850006,8.72,E
2011-01-22 06:00:00,0.85999995,75.21,8.86,E
2011-01-22 09:00:00,0.83,75.72,9.22,E
2011-01-22 12:00:00,0.82,77.86,9.599999,E
2011-01-22 15:00:00,0.81,79.450005,9.67,E
2011-01-22 18:00:00,0.79999995,78.78,9.67,E
2011-01-22 21:00:00,0.82,77.76,9.71,E
2011-01-23 00:00:00,0.84,77.36,9.78,E
2011-01-23 03:00:00,0.84999996,77.21,9.8,E
2011-01-23 06:00:00,0.83,77.58,9.7,E
2011-01-23 09:00:00,0.82,76.880005,9.679999,E
2011-01-23 12:00:00,0.81,76.21,9.67,E
2011-01-23 15:00:00,0.79999995,75.920006,9.599999,E
2011-01-23 18:00:00,0.79999995,75.71,9.49,E
2011-01-23 21:00:00,0.78999996,75.740005,9.309999,E
2011-01-24 00:00:00,0.78999996,74.840004,9.179999,E
2011-01-24 03:00:00,0.79999995,67.9,8.9,E
2011-01-24 06:00:00,0.84999996,50.910004,8.88,NE
2011-01-24 09:00:00,0.96,28.050003,9.24,NE
2011-01-24 12:00:00,1.11,15.01001,9.88,N
2011-01-24 15:00:00,1.17,11.76001,10.49,N
2011-01-24 18:00:00,1.3399999,12.75,11.559999,N
2011-01-24 21:00:00,1.51,13.550003,11.83,N
2011-01-25 00:00:00,1.5799999,13.600006,11.74,N
2011-01-25 03:00:00,1.64,13.779999,11.639999,N
2011-01-25 06:00:00,1.6999999,15.190002,11.59,N
2011-01-25 09:00:00,1.89,17.820007,11.87,N
2011-01-25 12:00:00,1.93,18.520004,11.87,N
2011-01-25 15:00:00,1.9499999,18.75,11.92,N
2011-01-25 18:00:00,2.01,21.740005,11.969999,N
2011-01-25 21:00:00,2.04,25.850006,11.99,NE
2011-01-26 00:00:00,2.0,27.669998,11.98,NE
2011-01-26 03:00:00,1.91,28.90001,11.809999,NE
2011-01-26 06:00:00,1.8399999,31.440002,11.679999,NE
2011-01-26 09:00:00,1.77,33.850006,11.559999,NE
2011-01-26 12:00:00,1.6899999,34.350006,11.139999,NE
2011-01-26 15:00:00,1.55,34.180008,10.62,NE
2011-01-26 18:00:00,1.51,35.479996,10.15,NE
2011-01-26 21:00:00,1.51,38.42,9.94,NE
2011-01-27 00:00:00,1.49,40.729996,8.98,NE
2011-01-27 03:00:00,1.22,42.33,8.67,NE
2011-01-27 06:00:00,1.28,44.79001,8.82,NE
2011-01-27 09:00:00,1.35,45.680008,9.69,NE
2011-01-27 12:00:00,1.31,45.630005,9.59,NE
2011-01-27 15:00:00,1.24,47.26001,9.28,NE
2011-01-27 18:00:00,1.24,51.47,9.26,NE
2011-01-27 21:00:00,1.3199999,58.420006,9.16,NE
2011-01-28 00:00:00,1.3299999,61.550003,9.11,NE
2011-01-28 03:00:00,1.36,62.240005,9.28,NE
2011-01-28 06:00:00,1.24,62.200005,9.04,NE
2011-01-28 09:00:00,1.15,62.600006,8.849999,NE
2011-01-28 12:00:00,1.0699999,63.050003,8.65,NE
2011-01-28 15:00:00,1.03,63.740005,8.54,NE
2011-01-28 18:00:00,1.0,64.090004,8.389999,NE
2011-01-28 21:00:00,1.06,64.75,8.55,NE
2011-01-29 00:00:00,1.0699999,65.16,8.53,NE
2011-01-29 03:00:00,1.0699999,65.47,8.559999,NE
2011-01-29 06:00:00,1.04,64.840004,8.5,NE
2011-01-29 09:00:00,0.98999995,62.83,8.48,NE
2011-01-29 12:00:00,0.9,61.740005,8.3,NE
2011-01-29 15:00:00,0.84999996,57.880005,8.26,NE
2011-01-29 18:00:00,0.84,53.670006,8.84,NE
2011-01-29 21:00:00,0.87,47.75,10.54,NE
2011-01-30 00:00:00,0.90999997,43.089996,10.69,NE
2011-01-30 03:00:00,0.71,40.740005,9.19,NE
2011-01-30 06:00:00,0.77,43.690002,9.309999,NE
2011-01-30 09:00:00,0.82,43.12001,9.66,NE
2011-01-30 12:00:00,0.84999996,42.820007,9.74,NE
2011-01-30 15:00:00,0.69,43.72,8.74,NE
2011-01-30 18:00:00,0.75,47.850006,8.75,NE
2011-01-30 21:00:00,0.96,52.840004,9.9,NE
2011-01-31 00:00:00,1.06,51.050003,10.19,NE
2011-01-31 03:00:00,1.03,48.839996,9.8,NE
2011-01-31 06:00:00,1.06,48.76001,9.82,NE
2011-01-31 09:00:00,1.03,47.070007,9.849999,NE
2011-01-31 12:00:00,1.0699999,46.990005,10.09,NE
2011-01-31 15:00:00,0.96999997,47.58,9.65,NE
2011-01-31 18:00:00,1.03,50.979996,10.0199995,NE
2011-01-31 21:00:00,1.0699999,51.839996,10.21,NE
2011-02-01 00:00:00,1.0799999,52.39,10.219999,NE
2011-02-01 03:00:00,1.04,52.0,10.24,NE
2011-02-01 06:00:00,1.02,52.870003,10.349999,NE
2011-02-01 09:00:00,1.0,53.700005,10.349999,NE
2011-02-01 12:00:00,0.97999996,54.29,10.25,NE
2011-02-01 15:00:00,0.91999996,54.71,9.849999,NE
2011-02-01 18:00:00,0.96,58.870003,9.9,NE
2011-02-01 21:00:00,0.96999997,65.51,9.48,NE
2011-02-02 00:00:00,1.03,70.07,9.65,E
2011-02-02 03:00:00,1.06,69.91,9.79,E
2011-02-02 06:00:00,1.04,69.66,9.71,E
2011-02-02 09:00:00,1.06,69.87,9.76,E
2011-02-02 12:00:00,1.06,68.880005,6.75,E
2011-02-02 15:00:00,1.0,68.73,6.5899997,E
2011-02-02 18:00:00,1.09,69.340004,5.91,E
2011-02-02 21:00:00,1.16,68.69,5.89,E
2011-02-03 00:00:00,1.17,66.990005,6.0099998,NE
2011-02-03 03:00:00,1.16,64.93,6.15,NE
2011-02-03 06:00:00,1.14,63.47,6.23,NE
2011-02-03 09:00:00,1.14,62.990005,6.23,NE
2011-02-03 12:00:00,1.16,62.660004,6.2,NE
2011-02-03 15:00:00,1.18,62.980003,6.22,NE
2011-02-03 18:00:00,1.27,63.440002,6.24,NE
2011-02-03 21:00:00,1.38,63.440002,6.2599998,NE
2011-02-04 00:00:00,1.42,61.700005,6.33,NE
2011-02-04 03:00:00,1.39,59.660004,6.22,NE
2011-02-04 06:00:00,1.49,59.33,6.37,NE
2011-02-04 09:00:00,1.52,59.020004,6.5899997,NE
2011-02-04 12:00:00,1.49,58.090004,6.8599997,NE
2011-02-04 15:00:00,1.1999999,57.54,6.5499997,NE
2011-02-04 18:00:00,1.26,60.86,6.56,NE
2011-02-04 21:00:00,1.36,61.130005,8.38,NE
2011-02-05 00:00:00,1.36,60.770004,8.29,NE
2011-02-05 03:00:00,1.37,61.910004,8.41,NE
2011-02-05 06:00:00,1.36,63.020004,8.41,NE
2011-02-05 09:00:00,1.3399999,63.350006,8.23,NE
2011-02-05 12:00:00,1.3199999,63.14,7.99,NE
2011-02-05 15:00:00,1.27,64.14,7.62,NE
2011-02-05 18:00:00,1.3199999,65.51,7.72,NE
2011-02-05 21:00:00,1.36,68.200005,7.71,E
2011-02-06 00:00:00,1.37,69.270004,7.7,E
2011-02-06 03:00:00,1.37,69.920006,7.68,E
2011-02-06 06:00:00,1.38,71.03,7.6699996,E
2011-02-06 09:00:00,1.41,71.68,7.77,E
2011-02-06 12:00:00,1.38,70.8,7.9199996,E
2011-02-06 15:00:00,1.37,71.240005,8.08,E
2011-02-06 18:00:00,1.4399999,72.880005,8.22,E
2011-02-06 21:00:00,1.54,74.130005,8.309999,E
2011-02-07 00:00:00,1.63,73.9,8.58,E
2011-02-07 03:00:00,1.52,74.11,8.42,E
2011-02-07 06:00:00,1.52,74.94,8.5,E
2011-02-07 09:00:00,1.53,75.55,8.59,E
2011-02-07 12:00:00,1.55,75.46,8.679999,E
2011-02-07 15:00:00,1.53,75.94,8.7,E
2011-02-07 18:00:00,1.56,77.07,8.95,E
2011-02-07 21:00:00,1.62,78.170006,9.059999,E
2011-02-08 00:00:00,1.63,79.520004,8.98,E
2011-02-08 03:00:00,1.5899999,79.64,8.91,E
2011-02-08 06:00:00,1.48,78.19,8.91,E
2011-02-08 09:00:00,1.4,76.64,8.95,E
2011-02-08 12:00:00,1.38,76.11,9.01,E
2011-02-08 15:00:00,1.3399999,77.0,9.0,E
2011-02-08 18:00:00,1.3299999,78.3,8.929999,E
2011-02-08 21:00:00,1.37,79.3,8.92,E
2011-02-09 00:00:00,1.37,79.91,8.849999,E
2011-02-09 03:00:00,1.3199999,79.9,8.74,E
2011-02-09 06:00:00,1.3,80.54,8.66,E
2011-02-09 09:00:00,1.25,79.18,8.65,E
2011-02-09 12:00:00,1.1999999,77.73,8.67,E
2011-02-09 15:00:00,1.18,77.670006,8.79,E
2011-02-09 18:00:00,1.23,77.97,9.13,E
2011-02-09 21:00:00,1.3299999,77.490005,9.57,E
2011-02-10 00:00:00,1.3299999,77.520004,9.38,E
2011-02-10 03:00:00,1.3299999,78.47,9.54,E
2011-02-10 06:00:00,1.3,77.840004,9.349999,E
2011-02-10 09:00:00,1.28,78.020004,8.88,E
2011-02-10 12:00:00,1.26,78.61,8.05,E
2011-02-10 15:00:00,1.35,81.12,7.6099997,E
2011-02-10 18:00:00,1.41,79.990005,7.79,E
2011-02-10 21:00:00,1.52,79.32,7.96,E
2011-02-11 00:00:00,1.5,78.21,8.08,E
2011-02-11 03:00:00,1.42,76.44,8.28,E
2011-02-11 06:00:00,1.37,74.450005,8.46,E
2011-02-11 09:00:00,1.3299999,71.990005,8.679999,E
2011-02-11 12:00:00,1.29,68.23,9.59,E
2011-02-11 15:00:00,1.28,66.490005,9.71,NE
2011-02-11 18:00:00,1.3199999,67.05,9.82,NE
2011-02-11 21:00:00,1.37,69.16,9.79,E
2011-02-12 00:00:00,1.51,70.810005,10.0,E
2011-02-12 03:00:00,1.36,73.0,9.57,E
2011-02-12 06:00:00,1.28,73.240005,9.12,E
2011-02-12 09:00:00,1.22,73.270004,8.849999,E
2011-02-12 12:00:00,1.18,73.73,8.91,E
2011-02-12 15:00:00,1.06,75.130005,8.679999,E
2011-02-12 18:00:00,1.13,76.61,8.679999,E
2011-02-12 21:00:00,1.1999999,77.060005,8.71,E
2011-02-13 00:00:00,1.22,75.630005,8.78,E
2011-02-13 03:00:00,1.1999999,73.93,8.929999,E
2011-02-13 06:00:00,1.1899999,72.490005,9.04,E
2011-02-13 09:00:00,1.17,70.57,8.95,E
2011-02-13 12:00:00,1.11,68.9,8.72,E
2011-02-13 15:00:00,1.1,68.36,8.78,E
2011-02-13 18:00:00,1.11,67.9,8.83,E
2011-02-13 21:00:00,1.14,68.560005,8.99,E
2011-02-14 00:00:00,1.12,68.4,9.2,E
2011-02-14 03:00:00,1.0799999,66.79,9.21,NE
2011-02-14 06:00:00,1.06,63.880005,9.17,NE
2011-02-14 09:00:00,1.0699999,59.620003,9.17,NE
2011-02-14 12:00:00,1.11,54.910004,9.23,NE
2011-02-14 15:00:00,1.15,50.83,9.139999,NE
2011-02-14 18:00:00,1.22,46.630005,8.92,NE
2011-02-14 21:00:00,1.28,44.62001,8.75,NE
2011-02-15 00:00:00,1.3,44.210007,8.67,NE
2011-02-15 03:00:00,1.0,44.54001,7.73,NE
2011-02-15 06:00:00,1.09,50.58,8.38,NE
2011-02-15 09:00:00,1.1899999,47.180008,9.66,NE
2011-02-15 12:00:00,1.2099999,45.050003,9.62,NE
2011-02-15 15:00:00,0.97999996,46.97,8.809999,NE
2011-02-15 18:00:00,1.1,48.339996,9.61,NE
2011-02-15 21:00:00,1.1999999,49.199997,9.94,NE
2011-02-16 00:00:00,1.24,49.479996,10.03,NE
2011-02-16 03:00:00,1.25,49.39,10.03,NE
2011-02-16 06:00:00,1.25,49.050003,9.969999,NE
2011-02-16 09:00:00,1.27,48.160004,9.91,NE
2011-02-16 12:00:00,1.3,45.22,9.84,NE
2011-02-16 15:00:00,1.3399999,41.04001,9.139999,NE
2011-02-16 18:00:00,1.4,39.210007,7.52,NE
2011-02-16 21:00:00,1.43,38.92,7.5299997,NE
2011-02-17 00:00:00,1.49,39.430008,7.69,NE
2011-02-17 03:00:00,1.51,40.240005,7.73,NE
2011-02-17 06:00:00,1.55,40.479996,7.7799997,NE
2011-02-17 09:00:00,1.5899999,39.90001,7.8999996,NE
2011-02-17 12:00:00,1.6899999,38.33,8.26,NE
2011-02-17 15:00:00,1.75,35.97,8.47,NE
2011-02-17 18:00:00,1.8299999,34.22,8.65,NE
2011-02-17 21:00:00,1.9,32.03,9.0199995,NE
2011-02-18 00:00:00,1.9599999,30.25,9.26,NE
2011-02-18 03:00:00,1.78,29.350006,8.8,NE
2011-02-18 06:00:00,1.9399999,29.600006,9.349999,NE
2011-02-18 09:00:00,2.03,29.770004,9.5,NE
2011-02-18 12:00:00,2.03,30.699997,9.36,NE
2011-02-18 15:00:00,1.78,33.089996,8.639999,NE
2011-02-18 18:00:00,1.8399999,36.64,8.54,NE
2011-02-18 21:00:00,1.9399999,37.51001,8.849999,NE
2011-02-19 00:00:00,1.99,39.339996,9.07,NE
2011-02-19 03:00:00,2.04,41.309998,9.059999,NE
2011-02-19 06:00:00,2.03,42.339996,8.87,NE
2011-02-19 09:00:00,2.01,42.64,8.849999,NE
2011-02-19 12:00:00,1.9499999,42.380005,8.94,NE
2011-02-19 15:00:00,1.8499999,42.0,9.04,NE
2011-02-19 18:00:00,1.76,41.850006,9.12,NE
2011-02-19 21:00:00,1.62,41.729996,9.01,NE
2011-02-20 00:00:00,1.55,42.76001,8.98,NE
2011-02-20 03:00:00,1.52,43.880005,9.04,NE
2011-02-20 06:00:00,1.5,45.410004,9.139999,NE
2011-02-20 09:00:00,1.48,46.92,9.179999,NE
2011-02-20 12:00:00,1.25,47.37001,8.5199995,NE
2011-02-20 15:00:00,1.3,48.5,8.61,NE
2011-02-20 18:00:00,1.4,47.229996,8.83,NE
2011-02-20 21:00:00,1.5,45.559998,8.76,NE
2011-02-21 00:00:00,1.55,44.25,8.45,NE
2011-02-21 03:00:00,1.54,43.79001,6.47,NE
2011-02-21 06:00:00,1.54,45.050003,6.33,NE
2011-02-21 09:00:00,1.4699999,47.04001,6.3599997,NE
2011-02-21 12:00:00,1.41,46.990005,6.39,NE
2011-02-21 15:00:00,1.36,43.339996,8.679999,NE
2011-02-21 18:00:00,1.5799999,37.22,14.929999,NE
2011-02-21 21:00:00,1.74,27.980011,14.29,NE
2011-02-22 00:00:00,2.01,23.080002,14.08,NE
2011-02-22 03:00:00,2.27,19.12001,14.09,N
2011-02-22 06:00:00,2.34,17.800003,13.73,N
2011-02-22 09:00:00,2.28,18.160004,13.179999,N
2011-02-22 12:00:00,2.1499999,18.490005,12.759999,N
2011-02-22 15:00:00,2.03,18.880005,12.34,N
2011-02-22 18:00:00,1.9399999,20.11,12.11,N
2011-02-22 21:00:00,1.8499999,22.419998,11.889999,N
2011-02-23 00:00:00,1.74,24.65001,11.69,NE
2011-02-23 03:00:00,1.65,26.540009,11.45,NE
2011-02-23 06:00:00,1.68,28.180008,11.62,NE
2011-02-23 09:00:00,1.4699999,30.290009,10.91,NE
2011-02-23 12:00:00,1.3399999,31.809998,10.559999,NE
2011-02-23 15:00:00,1.03,32.479996,9.2699995,NE
2011-02-23 18:00:00,1.0,35.600006,8.96,NE
2011-02-23 21:00:00,0.98999995,38.740005,8.71,NE
2011-02-24 00:00:00,0.95,41.050003,8.42,NE
2011-02-24 03:00:00,0.93,42.309998,8.29,NE
2011-02-24 06:00:00,0.94,44.839996,8.21,NE
2011-02-24 09:00:00,0.95,46.339996,8.2,NE
2011-02-24 12:00:00,0.91999996,46.15001,9.91,NE
2011-02-24 15:00:00,0.9,47.87001,7.7,NE
2011-02-24 18:00:00,0.9,50.930008,12.309999,NE
2011-02-24 21:00:00,0.96,54.43,11.92,NE
2011-02-25 00:00:00,0.96999997,55.520004,4.5899997,NE
2011-02-25 03:00:00,0.97999996,56.58,6.44,NE
2011-02-25 06:00:00,0.91999996,55.880005,6.22,NE
2011-02-25 09:00:00,0.88,54.870003,6.1099997,NE
2011-02-25 12:00:00,0.95,49.160004,10.36,NE
2011-02-25 15:00:00,1.04,41.820007,10.69,NE
2011-02-25 18:00:00,1.15,41.17,10.73,NE
2011-02-25 21:00:00,1.31,46.12001,10.599999,NE
2011-02-26 00:00:00,1.4699999,52.300003,10.349999,NE
2011-02-26 03:00:00,1.5899999,55.020004,7.24,NE
2011-02-26 06:00:00,1.64,57.350006,7.1299996,NE
2011-02-26 09:00:00,1.63,56.810005,7.37,NE
2011-02-26 12:00:00,1.61,55.15,7.48,NE
2011-02-26 15:00:00,1.65,56.280006,7.49,NE
2011-02-26 18:00:00,1.65,56.370003,7.43,NE
2011-02-26 21:00:00,1.63,55.64,8.5,NE
2011-02-27 00:00:00,1.54,54.33,10.86,NE
2011-02-27 03:00:00,1.49,55.71,10.46,NE
2011-02-27 06:00:00,1.4,59.9,7.44,NE
2011-02-27 09:00:00,1.48,64.770004,6.46,NE
2011-02-27 12:00:00,1.4599999,65.18,6.5899997,NE
2011-02-27 15:00:00,1.42,67.380005,6.72,NE
2011-02-27 18:00:00,1.5,68.69,6.6299996,E
2011-02-27 21:00:00,1.55,69.04,7.16,E
2011-02-28 00:00:00,1.5999999,69.4,7.21,E
2011-02-28 03:00:00,1.61,69.26,7.22,E
2011-02-28 06:00:00,1.66,68.670006,7.24,E
2011-02-28 09:00:00,1.74,69.240005,7.33,E
2011-02-28 12:00:00,1.64,68.700005,7.2599998,E
2011-02-28 15:00:00,1.66,71.12,7.23,E
2011-02-28 18:00:00,1.8299999,72.23,7.23,E
2011-02-28 21:00:00,1.88,71.21,7.31,E
2011-03-01 00:00:00,1.79,68.380005,7.3999996,E
2011-03-01 03:00:00,1.7199999,66.55,7.5099998,NE
2011-03-01 06:00:00,1.62,65.86,7.35,NE
2011-03-01 09:00:00,1.65,66.090004,7.56,NE
2011-03-01 12:00:00,1.63,65.810005,7.77,NE
