Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-02-09 12:00:00,1.5699999,47.839996,16.74,NE
2020-02-09 15:00:00,1.7199999,45.190002,15.21,NE
2020-02-09 18:00:00,1.86,42.380005,9.4,NE
2020-02-09 21:00:00,1.9399999,40.58,9.5,NE
2020-02-10 00:00:00,2.05,40.309998,9.49,NE
2020-02-10 03:00:00,2.21,40.92,9.44,NE
2020-02-10 06:00:00,2.3899999,41.64,9.32,NE
2020-02-10 09:00:00,2.6799998,42.479996,9.23,NE
2020-02-10 12:00:00,2.86,43.83,9.2699995,NE
2020-02-10 15:00:00,2.82,45.78,9.29,NE
2020-02-10 18:00:00,2.77,46.67,9.349999,NE
2020-02-10 21:00:00,2.74,47.100006,9.37,NE
2020-02-11 00:00:00,2.6599998,47.86,9.3,NE
2020-02-11 03:00:00,2.51,48.710007,9.26,NE
2020-02-11 06:00:00,2.37,49.25,9.21,NE
2020-02-11 09:00:00,2.32,49.14,9.139999,NE
2020-02-11 12:00:00,2.31,49.17,8.99,NE
2020-02-11 15:00:00,2.34,50.020004,8.95,NE
2020-02-11 18:00:00,2.27,50.800003,8.88,NE
2020-02-11 21:00:00,2.25,51.08,8.86,NE
2020-02-12 00:00:00,2.1699998,52.130005,8.76,NE
2020-02-12 03:00:00,2.1399999,52.9,8.7699995,NE
2020-02-12 06:00:00,2.1299999,53.780006,8.86,NE
2020-02-12 09:00:00,2.1499999,55.120003,9.03,NE
2020-02-12 12:00:00,2.05,56.940002,9.349999,NE
2020-02-12 15:00:00,2.19,58.75,9.17,NE
2020-02-12 18:00:00,2.26,59.29,9.88,NE
2020-02-12 21:00:00,2.28,59.760002,9.98,NE
2020-02-13 00:00:00,2.29,60.86,10.01,NE
2020-02-13 03:00:00,2.6,62.550003,10.099999,NE
2020-02-13 06:00:00,2.3999999,64.270004,10.24,NE
2020-02-13 09:00:00,2.26,65.420006,10.08,NE
2020-02-13 12:00:00,2.1399999,65.79,10.01,NE
2020-02-13 15:00:00,2.07,66.04,10.05,NE
2020-02-13 18:00:00,2.03,66.15,10.12,NE
2020-02-13 21:00:00,2.03,66.57,10.19,NE
2020-02-14 00:00:00,2.08,67.310005,10.24,NE
2020-02-14 03:00:00,2.12,67.66,10.23,E
2020-02-14 06:00:00,2.1599998,67.600006,10.17,E
2020-02-14 09:00:00,2.22,67.79,9.62,E
2020-02-14 12:00:00,2.19,68.240005,9.5199995,E
2020-02-14 15:00:00,2.23,68.4,9.5,E
2020-02-14 18:00:00,2.26,68.76,9.54,E
2020-02-14 21:00:00,2.23,69.07,10.179999,E
2020-02-15 00:00:00,2.18,69.340004,10.26,E
2020-02-15 03:00:00,2.11,69.560005,10.32,E
2020-02-15 06:00:00,2.07,69.47,10.4,E
2020-02-15 09:00:00,2.05,69.41,10.46,E
2020-02-15 12:00:00,2.11,69.100006,10.66,E
2020-02-15 15:00:00,1.9499999,68.450005,10.29,E
2020-02-15 18:00:00,1.9699999,68.33,10.42,E
2020-02-15 21:00:00,1.9699999,68.53,10.469999,E
2020-02-16 00:00:00,1.92,68.740005,10.46,E
2020-02-16 03:00:00,1.89,68.630005,10.469999,E
2020-02-16 06:00:00,1.87,68.130005,10.469999,E
2020-02-16 09:00:00,1.87,67.65,10.51,E
2020-02-16 12:00:00,1.86,67.200005,10.639999,NE
2020-02-16 15:00:00,1.8499999,67.87,10.719999,E
2020-02-16 18:00:00,1.8299999,68.840004,10.7,E
2020-02-16 21:00:00,1.81,69.62,10.65,E
2020-02-17 00:00:00,1.81,69.850006,10.65,E
2020-02-17 03:00:00,1.8,69.76,10.61,E
2020-02-17 06:00:00,1.8,69.740005,10.61,E
2020-02-17 09:00:00,1.8299999,70.28,10.71,E
2020-02-17 12:00:00,1.81,69.990005,10.8,E
2020-02-17 15:00:00,1.79,69.44,10.86,E
2020-02-17 18:00:00,1.76,68.36,10.84,E
2020-02-17 21:00:00,1.75,66.700005,10.8,NE
2020-02-18 00:00:00,1.74,64.18,10.75,NE
2020-02-18 03:00:00,1.75,61.590004,10.71,NE
2020-02-18 06:00:00,1.79,59.25,10.37,NE
2020-02-18 09:00:00,1.81,57.280006,10.74,NE
2020-02-18 12:00:00,1.8399999,54.950005,10.84,NE
2020-02-18 15:00:00,1.89,52.97,10.74,NE
2020-02-18 18:00:00,1.9499999,49.990005,10.66,NE
2020-02-18 21:00:00,2.05,46.680008,10.62,NE
2020-02-19 00:00:00,2.1499999,43.559998,10.59,NE
2020-02-19 03:00:00,2.27,40.729996,10.75,NE
2020-02-19 06:00:00,2.37,38.699997,11.5199995,NE
2020-02-19 09:00:00,2.4299998,38.04001,11.63,NE
2020-02-19 12:00:00,2.6599998,38.42,11.99,NE
2020-02-19 15:00:00,2.57,40.589996,11.57,NE
2020-02-19 18:00:00,2.53,41.990005,11.28,NE
2020-02-19 21:00:00,2.57,42.62001,11.19,NE
2020-02-20 00:00:00,2.55,44.229996,11.0199995,NE
2020-02-20 03:00:00,2.51,46.26001,10.83,NE
2020-02-20 06:00:00,2.45,47.87001,10.61,NE
2020-02-20 09:00:00,2.37,49.020004,10.309999,NE
2020-02-20 12:00:00,2.26,52.100006,9.469999,NE
2020-02-20 15:00:00,2.25,53.65,9.4,NE
2020-02-20 18:00:00,2.29,56.0,9.349999,NE
2020-02-20 21:00:00,2.36,58.58,9.26,NE
2020-02-21 00:00:00,2.45,60.07,9.23,NE
2020-02-21 03:00:00,2.3799999,60.71,9.05,NE
2020-02-21 06:00:00,2.37,60.240005,9.09,NE
2020-02-21 09:00:00,2.3799999,59.590004,9.7,NE
2020-02-21 12:00:00,2.3999999,59.15,9.7699995,NE
2020-02-21 15:00:00,2.44,58.420006,9.87,NE
2020-02-21 18:00:00,2.47,57.050003,10.01,NE
2020-02-21 21:00:00,2.49,55.71,10.12,NE
2020-02-22 00:00:00,2.47,54.780006,10.16,NE
2020-02-22 03:00:00,2.4299998,54.96,10.16,NE
2020-02-22 06:00:00,2.3799999,55.800003,10.16,NE
2020-02-22 09:00:00,2.33,56.86,10.16,NE
2020-02-22 12:00:00,2.27,57.340004,10.139999,NE
2020-02-22 15:00:00,2.24,57.18,10.139999,NE
2020-02-22 18:00:00,2.21,57.08,10.13,NE
2020-02-22 21:00:00,2.1399999,57.240005,10.08,NE
2020-02-23 00:00:00,2.23,56.760002,10.349999,NE
2020-02-23 03:00:00,2.1599998,57.350006,10.309999,NE
2020-02-23 06:00:00,2.21,58.15,10.58,NE
2020-02-23 09:00:00,2.1699998,58.11,10.61,NE
2020-02-23 12:00:00,2.12,58.560005,10.46,NE
2020-02-23 15:00:00,2.1299999,59.990005,10.2,NE
2020-02-23 18:00:00,2.1299999,61.21,9.48,NE
2020-02-23 21:00:00,2.1499999,62.190002,9.44,NE
2020-02-24 00:00:00,2.1699998,62.620003,9.469999,NE
2020-02-24 03:00:00,2.1499999,62.840004,9.5199995,NE
2020-02-24 06:00:00,2.1499999,63.33,10.11,NE
2020-02-24 09:00:00,2.1499999,64.08,10.12,NE
2020-02-24 12:00:00,2.18,65.36,10.15,NE
2020-02-24 15:00:00,2.23,66.86,10.25,NE
2020-02-24 18:00:00,2.31,68.340004,10.469999,E
2020-02-24 21:00:00,2.3799999,69.36,10.719999,E
2020-02-25 00:00:00,2.6,69.55,11.21,E
2020-02-25 03:00:00,2.57,69.600006,11.09,E
2020-02-25 06:00:00,2.48,69.310005,10.94,E
2020-02-25 09:00:00,2.3999999,69.21,10.79,E
2020-02-25 12:00:00,2.21,69.170006,10.34,E
2020-02-25 15:00:00,2.19,69.51,10.29,E
2020-02-25 18:00:00,2.18,69.87,10.24,E
2020-02-25 21:00:00,2.11,70.08,10.12,E
2020-02-26 00:00:00,2.11,70.170006,10.12,E
2020-02-26 03:00:00,2.09,70.340004,10.139999,E
2020-02-26 06:00:00,2.05,70.36,10.17,E
2020-02-26 09:00:00,2.02,70.62,10.21,E
2020-02-26 12:00:00,1.99,70.450005,10.24,E
2020-02-26 15:00:00,1.9599999,70.170006,10.24,E
2020-02-26 18:00:00,1.9499999,70.14,10.28,E
2020-02-26 21:00:00,1.9499999,70.16,10.4,E
2020-02-27 00:00:00,2.08,69.48,10.82,E
2020-02-27 03:00:00,1.9399999,68.0,10.3,E
2020-02-27 06:00:00,1.9,66.490005,10.179999,NE
2020-02-27 09:00:00,1.88,65.68,10.139999,NE
2020-02-27 12:00:00,1.86,65.590004,10.139999,NE
2020-02-27 15:00:00,1.8199999,65.21,10.13,NE
2020-02-27 18:00:00,1.8,64.090004,10.11,NE
2020-02-27 21:00:00,2.02,63.22,10.66,NE
2020-02-28 00:00:00,2.03,62.490005,10.33,NE
2020-02-28 03:00:00,2.05,62.350006,10.08,NE
2020-02-28 06:00:00,2.05,63.160004,9.86,NE
2020-02-28 09:00:00,2.1,64.12,9.809999,NE
2020-02-28 12:00:00,2.1399999,65.48,9.75,NE
2020-02-28 15:00:00,2.23,66.82,9.76,NE
2020-02-28 18:00:00,2.36,67.16,9.809999,NE
2020-02-28 21:00:00,2.3999999,66.22,9.849999,NE
2020-02-29 00:00:00,2.19,65.89,8.92,NE
2020-02-29 03:00:00,2.19,65.62,9.0199995,NE
2020-02-29 06:00:00,2.12,65.78,8.94,NE
2020-02-29 09:00:00,2.05,65.48,8.86,NE
