Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-10 18:00:00,1.15,135.13,13.91,SE
2022-01-10 21:00:00,1.09,153.62,13.86,SE
2022-01-11 00:00:00,0.97999996,177.35,13.54,S
2022-01-11 03:00:00,1.0,179.43,13.71,S
2022-01-11 06:00:00,1.09,173.13,13.849999,S
2022-01-11 09:00:00,1.12,172.97,13.75,S
2022-01-11 12:00:00,1.0799999,173.51,13.07,S
2022-01-11 15:00:00,1.0799999,165.39,12.94,S
2022-01-11 18:00:00,1.1,151.52,12.88,SE
2022-01-11 21:00:00,1.06,155.03,12.38,SE
2022-01-12 00:00:00,0.95,163.68,11.79,S
2022-01-12 03:00:00,0.84,172.33,11.21,S
2022-01-12 06:00:00,0.89,157.6,11.53,S
2022-01-12 09:00:00,0.93,145.43,16.22,SE
2022-01-12 12:00:00,0.96999997,137.62,15.86,SE
2022-01-12 15:00:00,0.97999996,137.78,15.46,SE
2022-01-12 18:00:00,1.02,135.33,15.839999,SE
2022-01-12 21:00:00,1.04,142.72,15.9,SE
2022-01-13 00:00:00,1.06,161.99,15.65,S
2022-01-13 03:00:00,1.06,190.11,15.98,S
2022-01-13 06:00:00,1.05,218.09,16.32,SW
2022-01-13 09:00:00,1.04,230.55,16.17,SW
2022-01-13 12:00:00,1.01,232.48,15.69,SW
2022-01-13 15:00:00,1.0,217.5,14.87,SW
2022-01-13 18:00:00,1.03,178.62,14.57,S
2022-01-13 21:00:00,1.03,161.65,14.299999,S
2022-01-14 00:00:00,1.01,165.41,14.37,S
2022-01-14 03:00:00,1.0,151.55,14.139999,SE
2022-01-14 06:00:00,1.06,128.65,14.15,SE
2022-01-14 09:00:00,1.0799999,127.95,14.32,SE
2022-01-14 12:00:00,1.1,138.59,14.44,SE
2022-01-14 15:00:00,1.04,139.02,14.0199995,SE
2022-01-14 18:00:00,1.05,129.66,14.07,SE
2022-01-14 21:00:00,1.03,133.69,13.73,SE
2022-01-15 00:00:00,0.96,151.81,13.11,SE
2022-01-15 03:00:00,0.89,165.47,12.599999,S
2022-01-15 06:00:00,0.96999997,179.08,13.66,S
2022-01-15 09:00:00,0.93,189.63,13.57,S
2022-01-15 12:00:00,0.9,199.38,13.91,S
2022-01-15 15:00:00,0.9,200.72,13.91,S
2022-01-15 18:00:00,0.90999997,196.41,13.25,S
2022-01-15 21:00:00,0.93,196.49,14.34,S
2022-01-16 00:00:00,0.93,199.37,14.44,S
2022-01-16 03:00:00,0.89,203.83,13.58,SW
2022-01-16 06:00:00,0.90999997,198.37,13.4,S
2022-01-16 09:00:00,0.96,198.35,13.32,S
2022-01-16 12:00:00,1.01,198.07,13.34,S
2022-01-16 15:00:00,1.03,203.79,13.889999,SW
2022-01-16 18:00:00,1.03,210.05,14.309999,SW
2022-01-16 21:00:00,1.03,214.39,15.23,SW
2022-01-17 00:00:00,1.03,216.56,15.28,SW
2022-01-17 03:00:00,1.03,214.41,14.719999,SW
2022-01-17 06:00:00,1.04,209.77,14.32,SW
2022-01-17 09:00:00,1.05,203.75,14.059999,SW
2022-01-17 12:00:00,1.09,194.44,13.7699995,S
2022-01-17 15:00:00,1.23,171.37,14.969999,S
2022-01-17 18:00:00,1.3299999,130.1,15.509999,SE
2022-01-17 21:00:00,1.31,144.27,15.29,SE
2022-01-18 00:00:00,1.1999999,183.8,14.61,S
2022-01-18 03:00:00,1.24,179.92,14.429999,S
2022-01-18 06:00:00,1.36,133.97,14.2699995,SE
2022-01-18 09:00:00,1.42,101.17,14.15,E
2022-01-18 12:00:00,1.4699999,91.64,12.57,E
2022-01-18 15:00:00,1.4599999,94.490005,12.45,E
2022-01-18 18:00:00,1.43,99.310005,12.34,E
2022-01-18 21:00:00,1.4499999,98.15,12.38,E
2022-01-19 00:00:00,1.4599999,95.29,12.29,E
2022-01-19 03:00:00,1.51,90.270004,9.23,E
2022-01-19 06:00:00,1.5999999,84.35,5.39,E
2022-01-19 09:00:00,1.61,80.48,4.93,E
2022-01-19 12:00:00,1.5899999,79.450005,4.91,E
2022-01-19 15:00:00,1.3299999,80.560005,4.5299997,E
2022-01-19 18:00:00,1.41,82.76,4.56,E
2022-01-19 21:00:00,1.41,86.520004,5.43,E
2022-01-20 00:00:00,1.25,101.07,12.83,E
2022-01-20 03:00:00,1.28,96.79,12.48,E
2022-01-20 06:00:00,1.42,86.5,5.0499997,E
2022-01-20 09:00:00,1.41,82.560005,4.68,E
2022-01-20 12:00:00,1.3399999,81.47,5.33,E
2022-01-20 15:00:00,1.28,86.15,10.59,E
2022-01-20 18:00:00,1.23,98.9,12.9,E
2022-01-20 21:00:00,1.14,125.380005,12.82,SE
2022-01-21 00:00:00,1.02,166.75,12.63,S
2022-01-21 03:00:00,1.05,148.08,12.559999,SE
2022-01-21 06:00:00,1.15,111.8,12.639999,E
2022-01-21 09:00:00,1.18,102.25,12.66,E
2022-01-21 12:00:00,1.18,98.840004,12.929999,E
2022-01-21 15:00:00,1.01,101.58,12.2,E
2022-01-21 18:00:00,1.1,103.87,12.509999,E
2022-01-21 21:00:00,1.0699999,115.880005,12.53,SE
2022-01-22 00:00:00,1.0,149.81,12.62,SE
2022-01-22 03:00:00,0.97999996,158.3,12.73,S
2022-01-22 06:00:00,1.0,144.59,12.58,SE
2022-01-22 09:00:00,1.02,139.41,12.33,SE
2022-01-22 12:00:00,1.03,139.73,11.95,SE
2022-01-22 15:00:00,1.05,135.45,11.349999,SE
2022-01-22 18:00:00,1.1,130.49,10.48,SE
2022-01-22 21:00:00,1.11,137.5,13.62,SE
2022-01-23 00:00:00,1.06,156.73,13.969999,SE
2022-01-23 03:00:00,1.05,164.97,14.4,S
2022-01-23 06:00:00,1.0699999,162.98,14.7699995,S
2022-01-23 09:00:00,1.1,148.64,14.78,SE
2022-01-23 12:00:00,1.1999999,121.0,15.19,SE
2022-01-23 15:00:00,1.24,98.42,14.799999,E
2022-01-23 18:00:00,1.24,91.9,14.719999,E
2022-01-23 21:00:00,1.1899999,106.98,14.24,E
2022-01-24 00:00:00,1.1,151.49,13.549999,SE
2022-01-24 03:00:00,1.0699999,154.62,13.009999,SE
2022-01-24 06:00:00,1.1,142.06,13.139999,SE
2022-01-24 09:00:00,1.13,144.58,13.46,SE
2022-01-24 12:00:00,1.13,141.58,12.99,SE
2022-01-24 15:00:00,1.14,133.52,12.54,SE
2022-01-24 18:00:00,1.17,131.83,12.59,SE
2022-01-24 21:00:00,1.13,151.06,12.36,SE
2022-01-25 00:00:00,1.06,176.77,12.19,S
2022-01-25 03:00:00,1.04,182.35,11.9,S
2022-01-25 06:00:00,1.06,179.82,11.58,S
2022-01-25 09:00:00,1.0799999,178.05,11.53,S
2022-01-25 12:00:00,1.09,177.51,11.57,S
2022-01-25 15:00:00,1.06,181.72,12.71,S
2022-01-25 18:00:00,1.02,185.16,13.44,S
2022-01-25 21:00:00,1.01,189.23,14.059999,S
2022-01-26 00:00:00,1.01,193.09,13.34,S
2022-01-26 03:00:00,1.03,190.75,12.29,S
2022-01-26 06:00:00,1.06,186.17,11.929999,S
2022-01-26 09:00:00,1.06,185.95,11.509999,S
2022-01-26 12:00:00,1.0799999,188.46,11.41,S
2022-01-26 15:00:00,1.0699999,190.35,11.55,S
2022-01-26 18:00:00,1.0799999,191.39,11.62,S
2022-01-26 21:00:00,1.06,189.96,11.429999,S
2022-01-27 00:00:00,1.02,189.9,10.96,S
2022-01-27 03:00:00,1.0,189.87,11.08,S
2022-01-27 06:00:00,1.0,189.83,11.11,S
2022-01-27 09:00:00,1.03,182.84,10.95,S
2022-01-27 12:00:00,0.94,172.05,10.2,S
2022-01-27 15:00:00,1.14,144.67,11.58,SE
2022-01-27 18:00:00,1.24,133.76001,20.75,SE
2022-01-27 21:00:00,1.24,128.78,19.85,SE
2022-01-28 00:00:00,1.17,133.51001,19.16,SE
2022-01-28 03:00:00,1.06,169.2,17.94,S
2022-01-28 06:00:00,1.0,199.75,18.0,S
2022-01-28 09:00:00,1.04,210.38,18.26,SW
2022-01-28 12:00:00,1.06,211.81,17.69,SW
2022-01-28 15:00:00,1.06,213.12,17.369999,SW
2022-01-28 18:00:00,1.05,213.04001,16.609999,SW
2022-01-28 21:00:00,1.06,214.56,16.34,SW
2022-01-29 00:00:00,1.0699999,219.8,16.81,SW
2022-01-29 03:00:00,1.0699999,220.25,16.13,SW
2022-01-29 06:00:00,1.0799999,218.87,15.599999,SW
2022-01-29 09:00:00,1.1,219.3,15.24,SW
2022-01-29 12:00:00,1.13,224.20999,15.24,SW
2022-01-29 15:00:00,1.17,221.23999,14.91,SW
2022-01-29 18:00:00,1.2099999,209.88,14.719999,SW
2022-01-29 21:00:00,1.27,188.41,14.48,S
2022-01-30 00:00:00,1.24,166.44,13.61,S
2022-01-30 03:00:00,1.31,149.44,13.53,SE
2022-01-30 06:00:00,1.31,151.2,13.679999,SE
2022-01-30 09:00:00,1.31,159.97,13.599999,S
2022-01-30 12:00:00,1.28,171.74,13.2699995,S
2022-01-30 15:00:00,1.28,162.15,13.139999,S
2022-01-30 18:00:00,1.31,135.91,12.889999,SE
2022-01-30 21:00:00,1.3299999,147.42,12.49,SE
2022-01-31 00:00:00,1.35,174.93,12.15,S
2022-01-31 03:00:00,1.39,176.81,11.94,S
2022-01-31 06:00:00,1.43,174.88,12.23,S
2022-01-31 09:00:00,1.41,211.03,12.139999,SW
2022-01-31 12:00:00,1.36,235.05,17.35,SW
2022-01-31 15:00:00,1.23,233.88,16.369999,SW
2022-01-31 18:00:00,1.28,170.31,16.16,S
2022-01-31 21:00:00,1.28,182.19,16.47,S
2022-02-01 00:00:00,1.22,196.75,16.1,S
2022-02-01 03:00:00,1.03,200.83,14.75,S
2022-02-01 06:00:00,1.13,196.77,15.29,S
2022-02-01 09:00:00,1.18,190.69,15.45,S
2022-02-01 12:00:00,1.2099999,180.56,15.589999,S
2022-02-01 15:00:00,1.2099999,170.08,15.5199995,S
2022-02-01 18:00:00,1.1899999,165.55,15.12,S
2022-02-01 21:00:00,1.14,180.22,14.759999,S
2022-02-02 00:00:00,1.0699999,200.88,14.469999,S
2022-02-02 03:00:00,1.04,203.18,14.19,SW
2022-02-02 06:00:00,1.03,197.75,13.92,S
2022-02-02 09:00:00,1.02,196.19,13.78,S
2022-02-02 12:00:00,1.02,195.83,13.889999,S
2022-02-02 15:00:00,1.0,198.24,13.61,S
2022-02-02 18:00:00,0.96999997,190.43,13.21,S
2022-02-02 21:00:00,0.89,201.9,12.95,S
2022-02-03 00:00:00,0.81,214.84,12.79,SW
2022-02-03 03:00:00,0.79999995,215.2,12.82,SW
2022-02-03 06:00:00,0.84999996,203.72,13.46,SW
2022-02-03 09:00:00,0.87,201.92,14.36,S
2022-02-03 12:00:00,0.85999995,207.83,14.53,SW
2022-02-03 15:00:00,0.87,207.9,14.37,SW
2022-02-03 18:00:00,0.89,202.92,14.28,SW
2022-02-03 21:00:00,0.88,206.34,14.16,SW
2022-02-04 00:00:00,0.77,208.69,12.67,SW
2022-02-04 03:00:00,0.83,209.05,13.07,SW
2022-02-04 06:00:00,0.90999997,204.75,13.349999,SW
2022-02-04 09:00:00,0.91999996,204.09,13.059999,SW
2022-02-04 12:00:00,0.90999997,206.1,12.87,SW
2022-02-04 15:00:00,0.90999997,201.97,12.309999,S
2022-02-04 18:00:00,1.0,187.3,12.259999,S
2022-02-04 21:00:00,1.02,176.14,11.91,S
2022-02-05 00:00:00,1.02,175.6,11.849999,S
2022-02-05 03:00:00,1.03,176.97,11.7699995,S
2022-02-05 06:00:00,1.06,174.08,12.11,S
2022-02-05 09:00:00,1.03,183.01,14.429999,S
2022-02-05 12:00:00,0.98999995,196.11,17.92,S
2022-02-05 15:00:00,1.03,191.68,17.699999,S
2022-02-05 18:00:00,1.11,165.84,17.48,S
2022-02-05 21:00:00,1.1899999,151.28,17.47,SE
2022-02-06 00:00:00,0.9,157.03,14.969999,SE
2022-02-06 03:00:00,0.89,168.44,15.17,S
2022-02-06 06:00:00,1.06,184.49,16.8,S
2022-02-06 09:00:00,0.96,198.76,15.61,S
2022-02-06 12:00:00,1.01,209.98,15.69,SW
2022-02-06 15:00:00,1.06,219.20999,15.45,SW
2022-02-06 18:00:00,1.1,225.05,15.089999,SW
2022-02-06 21:00:00,1.13,228.20999,15.099999,SW
2022-02-07 00:00:00,1.12,229.25,14.96,SW
2022-02-07 03:00:00,1.05,226.05,14.38,SW
2022-02-07 06:00:00,1.09,220.17,14.28,SW
2022-02-07 09:00:00,1.12,222.02,14.24,SW
2022-02-07 12:00:00,1.12,216.03,14.82,SW
2022-02-07 15:00:00,1.1,210.1,15.299999,SW
2022-02-07 18:00:00,1.0799999,200.19,14.509999,S
2022-02-07 21:00:00,1.06,197.14,14.03,S
2022-02-08 00:00:00,1.01,202.75,13.5,SW
2022-02-08 03:00:00,1.0,205.64,13.38,SW
2022-02-08 06:00:00,1.0,207.20999,14.19,SW
2022-02-08 09:00:00,1.03,205.27,16.3,SW
2022-02-08 12:00:00,1.02,202.39,14.36,S
2022-02-08 15:00:00,1.02,198.45999,13.98,S
2022-02-08 18:00:00,1.01,197.92,13.95,S
2022-02-08 21:00:00,0.95,201.05,17.449999,S
2022-02-09 00:00:00,0.90999997,207.61,17.199999,SW
2022-02-09 03:00:00,0.93,204.12,16.8,SW
2022-02-09 06:00:00,1.01,187.41,16.81,S
2022-02-09 09:00:00,1.05,180.52,16.949999,S
2022-02-09 12:00:00,1.13,183.51,17.17,S
2022-02-09 15:00:00,1.15,172.22,16.21,S
2022-02-09 18:00:00,1.1899999,166.16,15.78,S
2022-02-09 21:00:00,1.24,153.64,15.309999,SE
2022-02-10 00:00:00,1.26,147.77,14.32,SE
2022-02-10 03:00:00,1.24,163.34,14.5,S
2022-02-10 06:00:00,1.1899999,188.15,15.179999,S
2022-02-10 09:00:00,1.1899999,205.09,16.8,SW
2022-02-10 12:00:00,1.1899999,214.12,16.67,SW
2022-02-10 15:00:00,1.2099999,212.84,16.08,SW
2022-02-10 18:00:00,1.22,203.9,15.5199995,SW
2022-02-10 21:00:00,1.23,202.64,15.049999,SW
2022-02-11 00:00:00,1.23,206.69,15.19,SW
2022-02-11 03:00:00,1.0799999,208.81,14.4,SW
2022-02-11 06:00:00,1.18,208.15,14.759999,SW
2022-02-11 09:00:00,1.1999999,210.47,14.66,SW
2022-02-11 12:00:00,1.17,212.55,14.46,SW
2022-02-11 15:00:00,1.16,210.85,14.24,SW
2022-02-11 18:00:00,1.22,202.57,14.219999,SW
2022-02-11 21:00:00,1.24,200.37,14.17,S
2022-02-12 00:00:00,1.23,203.68,14.2699995,SW
2022-02-12 03:00:00,1.1999999,206.44,14.21,SW
2022-02-12 06:00:00,1.1899999,207.98,14.04,SW
2022-02-12 09:00:00,1.16,210.15,14.0199995,SW
2022-02-12 12:00:00,1.13,212.19,14.45,SW
2022-02-12 15:00:00,1.12,210.27,14.62,SW
2022-02-12 18:00:00,1.13,203.53,14.2699995,SW
2022-02-12 21:00:00,1.13,196.59,14.179999,S
2022-02-13 00:00:00,1.13,194.71,14.16,S
2022-02-13 03:00:00,1.1,197.63,14.19,S
2022-02-13 06:00:00,1.0699999,202.24,14.179999,S
2022-02-13 09:00:00,1.09,206.48,14.32,SW
2022-02-13 12:00:00,0.89,211.34,12.929999,SW
2022-02-13 15:00:00,1.0,211.63,13.46,SW
2022-02-13 18:00:00,1.0699999,202.92,13.59,SW
2022-02-13 21:00:00,1.13,194.46,13.54,S
2022-02-14 00:00:00,1.15,190.4,13.38,S
2022-02-14 03:00:00,1.16,186.74,13.309999,S
2022-02-14 06:00:00,1.17,188.94,13.96,S
2022-02-14 09:00:00,1.18,193.5,14.0199995,S
2022-02-14 12:00:00,1.1899999,198.52,13.7699995,S
2022-02-14 15:00:00,1.1999999,192.69,13.58,S
2022-02-14 18:00:00,1.26,170.36,13.54,S
2022-02-14 21:00:00,1.31,158.62,13.57,S
2022-02-15 00:00:00,1.3399999,171.03,13.65,S
2022-02-15 03:00:00,1.42,176.27,12.91,S
2022-02-15 06:00:00,1.51,109.04,12.11,E
2022-02-15 09:00:00,1.5,6.919998,11.59,N
2022-02-15 12:00:00,1.22,277.18,10.76,W
2022-02-15 15:00:00,1.28,21.410004,10.92,N
2022-02-15 18:00:00,1.36,70.090004,11.0199995,E
2022-02-15 21:00:00,1.4399999,99.450005,11.66,E
2022-02-16 00:00:00,1.3299999,114.700005,12.88,SE
2022-02-16 03:00:00,1.28,101.8,11.75,E
2022-02-16 06:00:00,1.27,99.58,7.99,E
2022-02-16 09:00:00,1.11,114.630005,9.98,SE
2022-02-16 12:00:00,1.1899999,96.87,11.04,E
2022-02-16 15:00:00,1.3299999,89.32,6.6099997,E
2022-02-16 18:00:00,1.51,88.12,4.61,E
2022-02-16 21:00:00,1.5899999,90.66,5.7,E
2022-02-17 00:00:00,1.3299999,95.66,9.79,E
2022-02-17 03:00:00,1.43,92.5,9.87,E
2022-02-17 06:00:00,1.53,87.71,5.77,E
2022-02-17 09:00:00,1.43,104.72,16.91,E
2022-02-17 12:00:00,1.18,158.95,16.06,S
2022-02-17 15:00:00,0.93,168.25,13.99,S
2022-02-17 18:00:00,1.06,165.85,14.37,S
2022-02-17 21:00:00,1.12,174.05,14.44,S
2022-02-18 00:00:00,1.16,185.37,15.549999,S
2022-02-18 03:00:00,1.17,193.69,15.53,S
2022-02-18 06:00:00,1.14,196.59,15.42,S
2022-02-18 09:00:00,1.13,194.77,14.889999,S
2022-02-18 12:00:00,1.14,191.44,14.549999,S
2022-02-18 15:00:00,1.14,190.59,14.309999,S
2022-02-18 18:00:00,0.90999997,191.6,12.79,S
2022-02-18 21:00:00,0.94,185.91,12.67,S
2022-02-19 00:00:00,0.93,188.13,12.57,S
2022-02-19 03:00:00,1.04,160.73,12.66,S
2022-02-19 06:00:00,1.31,114.24,11.3,SE
2022-02-19 09:00:00,1.4499999,99.73,5.17,E
2022-02-19 12:00:00,1.43,97.880005,8.309999,E
2022-02-19 15:00:00,1.35,102.65,9.71,E
2022-02-19 18:00:00,1.22,114.33,12.92,SE
2022-02-19 21:00:00,1.17,117.28,12.82,SE
2022-02-20 00:00:00,1.15,121.270004,12.83,SE
2022-02-20 03:00:00,1.05,132.56,12.49,SE
2022-02-20 06:00:00,1.03,125.04,12.2699995,SE
2022-02-20 09:00:00,1.04,112.340004,12.509999,E
2022-02-20 12:00:00,1.0799999,94.200005,12.759999,E
2022-02-20 15:00:00,1.15,84.0,6.79,E
2022-02-20 18:00:00,1.22,86.08,4.35,E
2022-02-20 21:00:00,1.2099999,94.46,4.93,E
2022-02-21 00:00:00,1.13,116.37,12.7699995,SE
2022-02-21 03:00:00,1.1,124.93,12.2,SE
2022-02-21 06:00:00,1.1,111.89,11.87,E
2022-02-21 09:00:00,1.09,102.880005,9.25,E
2022-02-21 12:00:00,1.05,97.1,9.469999,E
2022-02-21 15:00:00,1.14,83.700005,5.2,E
2022-02-21 18:00:00,1.25,79.29,4.2799997,E
2022-02-21 21:00:00,1.28,77.950005,4.45,E
2022-02-22 00:00:00,1.26,80.840004,5.6,E
2022-02-22 03:00:00,1.3299999,77.03,4.58,E
2022-02-22 06:00:00,1.43,70.66,4.74,E
2022-02-22 09:00:00,1.4699999,68.600006,4.83,E
2022-02-22 12:00:00,1.73,69.41,6.44,E
2022-02-22 15:00:00,1.5,82.740005,14.69,E
2022-02-22 18:00:00,1.24,111.3,17.56,E
2022-02-22 21:00:00,1.18,122.53,17.22,SE
2022-02-23 00:00:00,1.16,123.68,16.9,SE
2022-02-23 03:00:00,1.24,108.51,16.14,E
2022-02-23 06:00:00,1.3299999,99.65,15.759999,E
2022-02-23 09:00:00,1.4,101.62,15.98,E
2022-02-23 12:00:00,1.36,98.93,15.5199995,E
2022-02-23 15:00:00,1.2099999,111.87,15.0199995,E
2022-02-23 18:00:00,1.13,127.47,14.7699995,SE
2022-02-23 21:00:00,1.11,132.92,14.469999,SE
2022-02-24 00:00:00,1.14,140.05,14.2699995,SE
2022-02-24 03:00:00,1.06,143.27,13.38,SE
2022-02-24 06:00:00,1.1999999,133.87,13.969999,SE
2022-02-24 09:00:00,1.25,144.44,14.4,SE
2022-02-24 12:00:00,1.02,149.29001,12.849999,SE
2022-02-24 15:00:00,1.0699999,131.62,12.599999,SE
2022-02-24 18:00:00,1.1,128.16,12.57,SE
2022-02-24 21:00:00,1.09,131.76001,12.49,SE
2022-02-25 00:00:00,1.05,148.09,12.45,SE
2022-02-25 03:00:00,0.96,177.82,12.469999,S
2022-02-25 06:00:00,0.88,198.2,12.4,S
2022-02-25 09:00:00,0.88,196.26,12.28,S
2022-02-25 12:00:00,0.94,173.56,12.3,S
2022-02-25 15:00:00,0.97999996,147.88,12.469999,SE
2022-02-25 18:00:00,1.01,136.45,12.58,SE
2022-02-25 21:00:00,0.98999995,140.58,12.429999,SE
2022-02-26 00:00:00,0.93,159.8,12.19,S
2022-02-26 03:00:00,0.88,170.55,11.88,S
2022-02-26 06:00:00,0.87,172.6,11.719999,S
2022-02-26 09:00:00,0.84999996,154.18,11.37,SE
2022-02-26 12:00:00,0.85999995,135.41,11.53,SE
2022-02-26 15:00:00,0.88,126.51,13.37,SE
2022-02-26 18:00:00,0.91999996,123.62,13.71,SE
2022-02-26 21:00:00,0.94,125.490005,13.719999,SE
2022-02-27 00:00:00,0.93,132.54001,13.41,SE
2022-02-27 03:00:00,0.98999995,125.229996,13.21,SE
2022-02-27 06:00:00,1.09,112.51,4.62,SE
2022-02-27 09:00:00,1.04,124.850006,13.87,SE
2022-02-27 12:00:00,0.84999996,162.6,14.0,S
2022-02-27 15:00:00,0.85999995,149.01,14.059999,SE
2022-02-27 18:00:00,0.95,130.37,14.36,SE
2022-02-27 21:00:00,1.03,134.69,15.389999,SE
2022-02-28 00:00:00,1.04,131.9,14.74,SE
2022-02-28 03:00:00,0.91999996,121.31,13.5199995,SE
2022-02-28 06:00:00,1.13,115.26,14.389999,SE
2022-02-28 09:00:00,1.13,115.68,14.099999,SE
2022-02-28 12:00:00,0.98999995,140.27,13.71,SE
2022-02-28 15:00:00,0.94,141.05,13.61,SE
2022-02-28 18:00:00,0.85999995,151.71,12.74,SE
2022-02-28 21:00:00,0.90999997,135.68,12.4,SE
2022-03-01 00:00:00,0.98999995,132.17,12.809999,SE
2022-03-01 03:00:00,0.97999996,145.85,13.009999,SE
2022-03-01 06:00:00,0.96999997,160.74,13.849999,S
2022-03-01 09:00:00,1.0,160.91,14.03,S
2022-03-01 12:00:00,1.03,151.66,13.0199995,SE
2022-03-01 15:00:00,1.06,128.06,12.75,SE
2022-03-01 18:00:00,1.12,112.87,12.4,SE
2022-03-01 21:00:00,1.15,105.97,8.04,E
2022-03-02 00:00:00,1.06,105.560005,7.62,E
2022-03-02 03:00:00,1.0799999,120.68,11.55,SE
2022-03-02 06:00:00,1.0699999,112.78,8.79,SE
2022-03-02 09:00:00,1.0799999,100.69,7.0899997,E
2022-03-02 12:00:00,1.0799999,72.060005,6.8199997,E
2022-03-02 15:00:00,1.16,64.51,4.0699997,NE
2022-03-02 18:00:00,1.26,74.670006,4.35,E
2022-03-02 21:00:00,1.27,80.07,4.5099998,E
2022-03-03 00:00:00,1.0699999,85.740005,10.24,E
2022-03-03 03:00:00,1.16,92.990005,14.46,E
2022-03-03 06:00:00,1.26,88.18,12.12,E
