Datetime,VHM0,VMDR,VTPK,CardinalDirection
1995-01-13 00:00:00,2.02,350.07,10.2699995,N
1995-01-13 03:00:00,1.9699999,348.9,10.099999,N
1995-01-13 06:00:00,1.93,348.46,9.96,N
1995-01-13 09:00:00,1.89,347.49,9.86,N
1995-01-13 12:00:00,1.86,347.16,9.79,N
1995-01-13 15:00:00,1.8499999,348.09998,9.74,N
1995-01-13 18:00:00,1.89,350.21,9.65,N
1995-01-13 21:00:00,1.87,351.53,9.429999,N
1995-01-14 00:00:00,1.8199999,352.34,9.04,N
1995-01-14 03:00:00,1.76,352.77,8.69,N
1995-01-14 06:00:00,1.68,352.78,8.559999,N
1995-01-14 09:00:00,1.5899999,353.72998,8.57,N
1995-01-14 12:00:00,1.65,354.94,9.09,N
1995-01-14 15:00:00,1.51,355.61,9.01,N
1995-01-14 18:00:00,1.38,355.55,8.889999,N
1995-01-14 21:00:00,1.26,355.14,8.75,N
1995-01-15 00:00:00,1.13,354.66,8.639999,N
1995-01-15 03:00:00,1.09,353.84,8.87,N
1995-01-15 06:00:00,1.03,353.18,9.0,N
1995-01-15 09:00:00,0.95,352.72,8.9,N
1995-01-15 12:00:00,0.88,352.33002,8.63,N
1995-01-15 15:00:00,0.82,351.95,8.34,N
1995-01-15 18:00:00,0.81,351.38,8.33,N
1995-01-15 21:00:00,0.81,349.07,8.57,N
1995-01-16 00:00:00,0.75,347.16998,12.04,N
1995-01-16 03:00:00,0.69,344.34998,14.17,N
1995-01-16 06:00:00,0.65,340.37,14.17,N
1995-01-16 09:00:00,0.62,335.7,13.71,NW
1995-01-16 12:00:00,0.62,331.15,13.32,NW
1995-01-16 15:00:00,0.64,328.01,13.049999,NW
1995-01-16 18:00:00,0.66999996,326.41,12.75,NW
1995-01-16 21:00:00,0.71,325.75,12.57,NW
1995-01-17 00:00:00,0.75,326.19,15.67,NW
1995-01-17 03:00:00,0.81,327.53,15.53,NW
1995-01-17 06:00:00,0.87,328.86,15.48,NW
1995-01-17 09:00:00,0.91999996,329.59998,15.41,NW
1995-01-17 12:00:00,0.81,329.72998,13.94,NW
1995-01-17 15:00:00,0.90999997,326.82,14.049999,NW
1995-01-17 18:00:00,1.0,324.36,14.15,NW
1995-01-17 21:00:00,1.0799999,322.78998,13.99,NW
1995-01-18 00:00:00,1.22,321.31,13.809999,NW
1995-01-18 03:00:00,1.3399999,320.09998,13.45,NW
1995-01-18 06:00:00,1.52,319.62,13.349999,NW
1995-01-18 09:00:00,1.7199999,319.37,18.69,NW
1995-01-18 12:00:00,2.01,319.4,17.699999,NW
1995-01-18 15:00:00,2.3999999,321.37,17.13,NW
1995-01-18 18:00:00,2.9299998,323.41,16.55,NW
1995-01-18 21:00:00,3.3799999,324.68,16.109999,NW
1995-01-19 00:00:00,3.6499999,325.28,15.839999,NW
1995-01-19 03:00:00,3.75,325.62,15.589999,NW
1995-01-19 06:00:00,3.77,326.14,15.32,NW
1995-01-19 09:00:00,3.83,326.76,15.25,NW
1995-01-19 12:00:00,3.84,327.16998,15.24,NW
1995-01-19 15:00:00,3.84,327.09998,15.4,NW
1995-01-19 18:00:00,3.77,326.96,15.389999,NW
1995-01-19 21:00:00,3.6299999,327.16998,15.16,NW
1995-01-20 00:00:00,3.49,327.34,14.99,NW
1995-01-20 03:00:00,3.35,327.41998,14.87,NW
1995-01-20 06:00:00,3.23,327.56,14.79,NW
1995-01-20 09:00:00,3.1299999,327.81,14.74,NW
1995-01-20 12:00:00,3.31,328.09998,15.33,NW
1995-01-20 15:00:00,3.12,328.26,14.98,NW
1995-01-20 18:00:00,3.1599998,328.46,15.089999,NW
1995-01-20 21:00:00,3.26,328.75,15.08,NW
1995-01-21 00:00:00,3.3999999,329.09,15.03,NW
1995-01-21 03:00:00,3.56,329.37,15.13,NW
1995-01-21 06:00:00,3.75,329.56,15.58,NW
1995-01-21 09:00:00,3.8999999,329.45,16.26,NW
1995-01-21 12:00:00,3.99,329.8,16.71,NW
1995-01-21 15:00:00,4.02,330.34998,16.859999,NW
1995-01-21 18:00:00,3.99,331.21,16.71,NW
1995-01-21 21:00:00,3.9099998,332.03998,16.42,NW
1995-01-22 00:00:00,3.76,332.53998,16.18,NW
1995-01-22 03:00:00,3.55,332.45,15.969999,NW
1995-01-22 06:00:00,3.6299999,332.16998,16.26,NW
1995-01-22 09:00:00,3.4199998,331.59998,16.08,NW
1995-01-22 12:00:00,3.1799998,331.41,15.759999,NW
1995-01-22 15:00:00,2.99,331.41,15.4,NW
1995-01-22 18:00:00,2.96,331.57,15.24,NW
1995-01-22 21:00:00,2.85,331.45,14.96,NW
1995-01-23 00:00:00,2.77,331.16998,14.83,NW
1995-01-23 03:00:00,2.71,330.69,14.759999,NW
1995-01-23 06:00:00,2.6399999,329.5,14.759999,NW
1995-01-23 09:00:00,2.54,327.82,14.69,NW
1995-01-23 12:00:00,2.3899999,326.56,14.44,NW
1995-01-23 15:00:00,2.28,326.19,14.13,NW
1995-01-23 18:00:00,2.24,326.49,13.78,NW
1995-01-23 21:00:00,2.24,326.84,13.54,NW
1995-01-24 00:00:00,2.26,326.84,13.45,NW
1995-01-24 03:00:00,2.24,326.58002,13.38,NW
1995-01-24 06:00:00,2.18,325.55,13.29,NW
1995-01-24 09:00:00,2.09,324.08002,13.139999,NW
1995-01-24 12:00:00,2.0,322.94,12.98,NW
1995-01-24 15:00:00,1.9399999,322.31,12.79,NW
1995-01-24 18:00:00,1.89,322.21,12.5199995,NW
1995-01-24 21:00:00,1.8399999,322.39,12.28,NW
1995-01-25 00:00:00,1.78,322.52002,12.11,NW
1995-01-25 03:00:00,1.7199999,322.66,11.969999,NW
1995-01-25 06:00:00,1.66,322.88,11.82,NW
1995-01-25 09:00:00,1.5999999,323.28998,11.639999,NW
1995-01-25 12:00:00,1.55,323.89,11.45,NW
1995-01-25 15:00:00,1.65,324.39,11.88,NW
1995-01-25 18:00:00,1.5799999,324.09998,11.759999,NW
1995-01-25 21:00:00,1.4599999,324.49,11.34,NW
1995-01-26 00:00:00,1.36,324.91,11.0,NW
1995-01-26 03:00:00,1.28,325.25,10.809999,NW
1995-01-26 06:00:00,1.23,325.56,10.7,NW
1995-01-26 09:00:00,1.1899999,325.81,10.69,NW
1995-01-26 12:00:00,1.17,325.82,11.04,NW
1995-01-26 15:00:00,1.23,326.97998,11.92,NW
1995-01-26 18:00:00,1.35,328.63,12.059999,NW
1995-01-26 21:00:00,1.49,330.26,11.92,NW
1995-01-27 00:00:00,1.5899999,329.02002,11.78,NW
1995-01-27 03:00:00,1.68,327.34998,11.719999,NW
1995-01-27 06:00:00,1.78,325.8,12.03,NW
1995-01-27 09:00:00,1.9,325.94,12.73,NW
1995-01-27 12:00:00,2.01,326.8,12.71,NW
1995-01-27 15:00:00,2.09,327.16,12.37,NW
1995-01-27 18:00:00,2.1299999,327.21,12.13,NW
1995-01-27 21:00:00,2.11,327.27002,11.95,NW
1995-01-28 00:00:00,2.02,326.95,11.8,NW
1995-01-28 03:00:00,1.9,325.34,11.63,NW
1995-01-28 06:00:00,1.79,324.58002,11.36,NW
1995-01-28 09:00:00,1.6899999,324.38,11.099999,NW
1995-01-28 12:00:00,1.5699999,323.12,10.83,NW
1995-01-28 15:00:00,1.56,323.55,10.59,NW
1995-01-28 18:00:00,1.66,327.19,10.23,NW
1995-01-28 21:00:00,1.78,327.33002,15.44,NW
1995-01-29 00:00:00,1.9,322.27002,15.429999,NW
1995-01-29 03:00:00,2.07,317.66,15.24,NW
1995-01-29 06:00:00,2.23,315.41,14.94,NW
1995-01-29 09:00:00,2.34,313.7,14.75,NW
1995-01-29 12:00:00,2.37,311.55,14.61,NW
1995-01-29 15:00:00,2.3899999,310.94,14.48,NW
1995-01-29 18:00:00,2.36,311.15,14.28,NW
1995-01-29 21:00:00,2.3,310.97998,14.059999,NW
1995-01-30 00:00:00,2.27,311.59,13.9,NW
1995-01-30 03:00:00,2.24,311.8,13.9,NW
1995-01-30 06:00:00,2.22,313.37,13.91,NW
1995-01-30 09:00:00,2.2,315.49,13.86,NW
1995-01-30 12:00:00,2.1399999,315.81,13.809999,NW
1995-01-30 15:00:00,2.19,318.84,13.84,NW
1995-01-30 18:00:00,2.29,321.9,13.99,NW
1995-01-30 21:00:00,2.32,322.01,14.009999,NW
1995-01-31 00:00:00,2.37,322.34,13.69,NW
1995-01-31 03:00:00,2.3799999,321.78998,13.36,NW
1995-01-31 06:00:00,2.36,321.56,13.12,NW
1995-01-31 09:00:00,2.32,322.58002,12.9,NW
1995-01-31 12:00:00,2.32,322.28998,12.87,NW
1995-01-31 15:00:00,2.25,321.09998,12.79,NW
1995-01-31 18:00:00,2.21,320.9,12.759999,NW
1995-01-31 21:00:00,2.1499999,321.34,12.7699995,NW
1995-02-01 00:00:00,2.1,321.13,12.75,NW
1995-02-01 03:00:00,1.9799999,320.44,12.429999,NW
1995-02-01 06:00:00,1.81,318.94,12.05,NW
1995-02-01 09:00:00,1.7199999,316.66,11.84,NW
1995-02-01 12:00:00,1.6999999,314.41998,11.87,NW
1995-02-01 15:00:00,1.75,312.91,16.93,NW
1995-02-01 18:00:00,1.8399999,312.36,16.99,NW
1995-02-01 21:00:00,1.9599999,312.33002,16.43,NW
1995-02-02 00:00:00,2.08,312.28,16.19,NW
1995-02-02 03:00:00,2.24,311.82,16.14,NW
1995-02-02 06:00:00,2.3,311.37,15.719999,NW
1995-02-02 09:00:00,2.26,310.87,15.04,NW
1995-02-02 12:00:00,2.25,312.91998,14.509999,NW
1995-02-02 15:00:00,2.23,314.44,14.16,NW
1995-02-02 18:00:00,2.2,315.16,13.86,NW
1995-02-02 21:00:00,2.1699998,316.03,13.69,NW
1995-02-03 00:00:00,2.1499999,317.51,13.63,NW
1995-02-03 03:00:00,2.1,318.53,13.54,NW
1995-02-03 06:00:00,2.01,318.8,13.36,NW
1995-02-03 09:00:00,1.93,319.59998,13.139999,NW
1995-02-03 12:00:00,1.9399999,322.62,13.059999,NW
1995-02-03 15:00:00,1.91,325.19,12.849999,NW
1995-02-03 18:00:00,1.89,327.88,12.5199995,NW
1995-02-03 21:00:00,1.8499999,328.49,12.2,NW
1995-02-04 00:00:00,1.78,325.41,21.1,NW
1995-02-04 03:00:00,2.05,321.09,20.99,NW
1995-02-04 06:00:00,2.31,317.9,20.1,NW
1995-02-04 09:00:00,2.59,316.03998,19.47,NW
1995-02-04 12:00:00,2.84,315.2,19.02,NW
1995-02-04 15:00:00,3.03,314.68,18.44,NW
1995-02-04 18:00:00,3.1699998,314.09,18.539999,NW
1995-02-04 21:00:00,3.09,314.33002,17.96,NW
1995-02-05 00:00:00,2.8799999,314.33002,17.359999,NW
1995-02-05 03:00:00,2.6599998,314.37,16.58,NW
1995-02-05 06:00:00,2.48,314.38,16.01,NW
1995-02-05 09:00:00,2.31,314.09998,15.599999,NW
1995-02-05 12:00:00,2.1399999,313.49,15.059999,NW
1995-02-05 15:00:00,1.99,312.8,14.61,NW
1995-02-05 18:00:00,1.8399999,312.59,14.2699995,NW
1995-02-05 21:00:00,1.7199999,312.84998,13.84,NW
1995-02-06 00:00:00,1.62,312.62,13.44,NW
1995-02-06 03:00:00,1.53,312.55,13.219999,NW
1995-02-06 06:00:00,1.4499999,313.15,13.07,NW
1995-02-06 09:00:00,1.37,313.69,12.969999,NW
1995-02-06 12:00:00,1.37,314.09,13.259999,NW
1995-02-06 15:00:00,1.26,313.81,13.049999,NW
1995-02-06 18:00:00,1.1999999,314.77002,12.969999,NW
1995-02-06 21:00:00,1.14,316.82,12.83,NW
1995-02-07 00:00:00,1.0699999,318.21,12.49,NW
1995-02-07 03:00:00,1.0,319.11,12.13,NW
1995-02-07 06:00:00,0.95,319.47,11.86,NW
1995-02-07 09:00:00,0.90999997,317.59,11.7,NW
1995-02-07 12:00:00,0.90999997,315.16,11.509999,NW
1995-02-07 15:00:00,1.05,316.81,11.559999,NW
1995-02-07 18:00:00,1.24,314.28998,11.92,NW
1995-02-07 21:00:00,1.42,308.26,12.639999,NW
1995-02-08 00:00:00,1.62,304.16998,15.389999,NW
1995-02-08 03:00:00,1.8199999,301.15,14.96,NW
1995-02-08 06:00:00,1.9599999,299.47,14.62,NW
1995-02-08 09:00:00,2.05,298.86,14.349999,NW
1995-02-08 12:00:00,2.11,299.24,14.09,NW
1995-02-08 15:00:00,2.1299999,300.22998,13.71,NW
1995-02-08 18:00:00,2.11,300.83,13.4,NW
1995-02-08 21:00:00,2.06,301.13,13.17,NW
1995-02-09 00:00:00,2.0,301.22998,12.96,NW
1995-02-09 03:00:00,1.92,301.35,12.7,NW
1995-02-09 06:00:00,1.8399999,301.76,12.33,NW
1995-02-09 09:00:00,1.79,302.37,12.099999,NW
1995-02-09 12:00:00,1.76,302.95,11.9,NW
1995-02-09 15:00:00,1.79,303.13,11.7699995,NW
1995-02-09 18:00:00,1.81,299.95,11.5,NW
1995-02-09 21:00:00,1.8399999,294.16,11.16,NW
1995-02-10 00:00:00,2.01,299.06,10.9,NW
1995-02-10 03:00:00,2.6699998,308.18,7.97,NW
1995-02-10 06:00:00,3.06,308.09998,9.01,NW
1995-02-10 09:00:00,3.1299999,309.37,9.349999,NW
1995-02-10 12:00:00,3.21,310.13,9.8,NW
1995-02-10 15:00:00,3.34,311.91998,10.19,NW
1995-02-10 18:00:00,3.6399999,316.12,10.57,NW
1995-02-10 21:00:00,3.8999999,320.02002,10.889999,NW
1995-02-11 00:00:00,3.9399998,321.66,11.2,NW
1995-02-11 03:00:00,3.8799999,323.28,11.5,NW
1995-02-11 06:00:00,3.76,325.4,11.67,NW
1995-02-11 09:00:00,3.62,327.46,11.83,NW
1995-02-11 12:00:00,3.56,329.37,12.179999,NW
1995-02-11 15:00:00,3.4299998,330.45,12.75,NW
1995-02-11 18:00:00,3.3,330.32,13.38,NW
1995-02-11 21:00:00,3.1299999,329.86,13.38,NW
1995-02-12 00:00:00,2.95,328.89,13.2,NW
1995-02-12 03:00:00,2.69,327.4,12.95,NW
1995-02-12 06:00:00,2.46,325.8,12.679999,NW
1995-02-12 09:00:00,2.24,322.99,12.349999,NW
1995-02-12 12:00:00,2.08,319.7,12.16,NW
1995-02-12 15:00:00,2.04,316.7,12.179999,NW
1995-02-12 18:00:00,2.11,314.2,15.32,NW
1995-02-12 21:00:00,2.23,312.44,14.99,NW
1995-02-13 00:00:00,2.35,311.02002,14.75,NW
1995-02-13 03:00:00,2.4199998,309.66998,14.759999,NW
1995-02-13 06:00:00,2.47,308.72,15.099999,NW
1995-02-13 09:00:00,2.52,308.37,15.45,NW
1995-02-13 12:00:00,2.57,308.56,15.549999,NW
1995-02-13 15:00:00,2.6399999,309.11,15.62,NW
1995-02-13 18:00:00,2.7,309.74,15.65,NW
1995-02-13 21:00:00,2.73,310.24,15.58,NW
1995-02-14 00:00:00,2.75,310.69,15.389999,NW
1995-02-14 03:00:00,2.84,310.84998,15.4,NW
1995-02-14 06:00:00,2.77,311.07,15.07,NW
1995-02-14 09:00:00,2.76,311.83002,15.0199995,NW
1995-02-14 12:00:00,3.08,312.89,15.799999,NW
1995-02-14 15:00:00,3.03,314.25,15.46,NW
1995-02-14 18:00:00,3.1499999,315.59998,15.639999,NW
1995-02-14 21:00:00,3.25,316.63,15.839999,NW
1995-02-15 00:00:00,3.3899999,317.47998,16.1,NW
1995-02-15 03:00:00,3.36,317.28,16.0,NW
1995-02-15 06:00:00,3.3,316.81,15.86,NW
1995-02-15 09:00:00,3.1999998,316.47998,15.67,NW
1995-02-15 12:00:00,3.05,316.53,15.299999,NW
1995-02-15 15:00:00,2.9299998,316.72998,14.82,NW
1995-02-15 18:00:00,2.83,317.81,14.469999,NW
1995-02-15 21:00:00,2.77,320.3,14.13,NW
1995-02-16 00:00:00,2.71,321.77002,13.759999,NW
1995-02-16 03:00:00,2.7,320.24,13.599999,NW
1995-02-16 06:00:00,2.85,318.34,13.62,NW
1995-02-16 09:00:00,3.1399999,317.03,20.699999,NW
1995-02-16 12:00:00,3.48,315.7,20.0,NW
1995-02-16 15:00:00,3.8,314.86,19.439999,NW
1995-02-16 18:00:00,4.04,314.87,19.01,NW
1995-02-16 21:00:00,4.15,315.31,18.59,NW
1995-02-17 00:00:00,4.14,315.61,18.07,NW
1995-02-17 03:00:00,4.0,315.63,17.68,NW
1995-02-17 06:00:00,3.76,315.41998,17.27,NW
1995-02-17 09:00:00,3.49,315.21,16.66,NW
1995-02-17 12:00:00,3.4099998,315.13,16.4,NW
1995-02-17 15:00:00,3.28,315.76,16.109999,NW
1995-02-17 18:00:00,3.1399999,316.38,15.809999,NW
1995-02-17 21:00:00,3.03,318.27002,15.49,NW
1995-02-18 00:00:00,3.02,320.68,15.23,NW
1995-02-18 03:00:00,2.8999999,322.95,14.7699995,NW
1995-02-18 06:00:00,2.76,325.12,14.41,NW
1995-02-18 09:00:00,2.56,325.97,14.0199995,NW
1995-02-18 12:00:00,2.44,327.11,13.54,NW
1995-02-18 15:00:00,2.47,331.08002,13.309999,NW
1995-02-18 18:00:00,2.49,333.52,13.19,NW
1995-02-18 21:00:00,2.54,335.88,13.12,NW
1995-02-19 00:00:00,2.6,337.63,13.08,N
1995-02-19 03:00:00,2.6,337.41,13.059999,NW
1995-02-19 06:00:00,2.54,335.63,13.11,NW
1995-02-19 09:00:00,2.44,333.02,13.219999,NW
1995-02-19 12:00:00,2.35,330.94,13.2699995,NW
1995-02-19 15:00:00,2.26,329.71,13.17,NW
1995-02-19 18:00:00,2.18,329.49,13.009999,NW
1995-02-19 21:00:00,2.09,329.89,12.79,NW
1995-02-20 00:00:00,2.0,330.09998,12.41,NW
1995-02-20 03:00:00,1.92,329.34998,12.15,NW
1995-02-20 06:00:00,1.88,328.12,12.0199995,NW
1995-02-20 09:00:00,1.89,326.91,16.25,NW
1995-02-20 12:00:00,1.93,325.93,15.83,NW
1995-02-20 15:00:00,2.02,325.34,15.48,NW
1995-02-20 18:00:00,2.09,325.02002,15.139999,NW
1995-02-20 21:00:00,2.08,324.99,14.79,NW
1995-02-21 00:00:00,1.9599999,324.77002,14.34,NW
1995-02-21 03:00:00,2.01,324.94,14.389999,NW
1995-02-21 06:00:00,2.04,325.45,14.32,NW
1995-02-21 09:00:00,2.1499999,328.13,14.28,NW
1995-02-21 12:00:00,2.3899999,331.47,14.57,NW
1995-02-21 15:00:00,2.47,332.26,14.509999,NW
1995-02-21 18:00:00,2.59,334.99,14.349999,NW
1995-02-21 21:00:00,2.7,338.25,14.24,N
1995-02-22 00:00:00,2.74,340.24,14.25,N
1995-02-22 03:00:00,2.76,341.16,14.299999,N
1995-02-22 06:00:00,2.83,341.09,14.299999,N
1995-02-22 09:00:00,2.9099998,339.76,14.21,N
1995-02-22 12:00:00,3.03,339.19,14.059999,N
1995-02-22 15:00:00,3.1699998,338.97998,13.929999,N
1995-02-22 18:00:00,3.26,339.2,13.91,N
1995-02-22 21:00:00,3.29,340.03998,14.2,N
1995-02-23 00:00:00,3.22,339.74,14.65,N
1995-02-23 03:00:00,3.1299999,340.34998,14.98,N
1995-02-23 06:00:00,3.06,339.59998,15.099999,N
1995-02-23 09:00:00,2.97,340.19,15.049999,N
1995-02-23 12:00:00,3.07,341.24,15.2,N
1995-02-23 15:00:00,3.04,342.09998,15.03,N
1995-02-23 18:00:00,3.06,343.84998,14.78,N
1995-02-23 21:00:00,3.02,346.34,14.74,N
1995-02-24 00:00:00,2.72,347.33002,14.53,N
1995-02-24 03:00:00,2.6499999,348.83002,14.67,N
1995-02-24 06:00:00,2.61,346.41,15.03,N
1995-02-24 09:00:00,2.87,344.03998,15.98,N
1995-02-24 12:00:00,2.74,343.02,15.559999,N
1995-02-24 15:00:00,2.6599998,342.51,15.15,N
1995-02-24 18:00:00,2.6699998,342.44,14.96,N
1995-02-24 21:00:00,2.6599998,343.21,14.75,N
1995-02-25 00:00:00,2.61,345.43,14.5,N
1995-02-25 03:00:00,2.52,346.19,14.2,N
1995-02-25 06:00:00,2.34,344.59,13.83,N
1995-02-25 09:00:00,2.1499999,341.91,13.509999,N
1995-02-25 12:00:00,2.01,339.7,13.29,N
1995-02-25 15:00:00,1.9599999,339.47998,13.09,N
1995-02-25 18:00:00,1.99,341.09,12.88,N
1995-02-25 21:00:00,2.01,342.97998,12.54,N
1995-02-26 00:00:00,1.9699999,343.91998,12.259999,N
1995-02-26 03:00:00,1.9499999,345.57,12.07,N
1995-02-26 06:00:00,1.99,348.97,11.9,N
1995-02-26 09:00:00,2.07,353.28,11.74,N
1995-02-26 12:00:00,2.21,352.06,11.55,N
1995-02-26 15:00:00,2.75,352.06,7.22,N
1995-02-26 18:00:00,3.11,352.69,8.21,N
1995-02-26 21:00:00,3.4099998,352.77,9.469999,N
1995-02-27 00:00:00,3.6899998,349.41998,11.259999,N
1995-02-27 03:00:00,4.0499997,347.52,12.29,N
1995-02-27 06:00:00,4.31,346.12,12.509999,N
1995-02-27 09:00:00,4.54,344.62,12.67,N
1995-02-27 12:00:00,4.6,344.25,12.73,N
1995-02-27 15:00:00,4.61,345.16998,12.74,N
1995-02-27 18:00:00,4.58,347.26,12.7,N
1995-02-27 21:00:00,4.38,348.71,12.65,N
1995-02-28 00:00:00,4.0499997,348.58002,12.48,N
1995-02-28 03:00:00,3.74,347.65,12.34,N
1995-02-28 06:00:00,3.46,345.96,12.25,N
1995-02-28 09:00:00,3.22,344.59998,12.2,N
1995-02-28 12:00:00,3.06,343.91998,12.24,N
1995-02-28 15:00:00,2.95,343.55,12.33,N
1995-02-28 18:00:00,2.86,343.72998,12.42,N
1995-02-28 21:00:00,2.75,344.66,12.45,N
1995-03-01 00:00:00,2.59,345.3,12.38,N
1995-03-01 03:00:00,2.4299998,345.77,12.24,N
1995-03-01 06:00:00,2.21,344.08002,12.07,N
1995-03-01 09:00:00,2.07,343.21,11.889999,N
1995-03-01 12:00:00,1.99,343.97998,11.71,N
1995-03-01 15:00:00,1.9799999,345.87,11.48,N
1995-03-01 18:00:00,2.02,347.16,11.16,N
1995-03-01 21:00:00,2.07,349.47998,10.92,N
1995-03-02 00:00:00,2.06,349.72,10.67,N
1995-03-02 03:00:00,2.04,351.28,9.969999,N
1995-03-02 06:00:00,2.04,352.9,9.429999,N
1995-03-02 09:00:00,2.06,354.12,9.12,N
1995-03-02 12:00:00,2.12,355.4,8.95,N
