Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-03-02 00:00:00,0.72999996,201.69,6.0099998,S
2007-03-02 03:00:00,0.63,194.36,6.7999997,S
2007-03-02 06:00:00,0.59,200.24,7.24,S
2007-03-02 09:00:00,0.59,240.07,7.52,SW
2007-03-02 12:00:00,0.53,63.120003,7.64,NE
2007-03-02 15:00:00,0.44,130.19,7.6299996,SE
2007-03-02 18:00:00,0.35999998,148.78,7.5699997,SE
2007-03-02 21:00:00,0.32,155.82,7.6499996,SE
2007-03-03 00:00:00,0.29999998,156.51,7.72,SE
2007-03-03 03:00:00,0.28,156.9,7.73,SE
2007-03-03 06:00:00,0.26,157.17,7.66,SE
2007-03-03 09:00:00,0.24,156.97,7.5499997,SE
2007-03-03 12:00:00,0.22999999,155.16,7.4199996,SE
2007-03-03 15:00:00,0.32,90.57,7.27,E
2007-03-03 18:00:00,0.26999998,103.64,7.0299997,E
2007-03-03 21:00:00,0.22,120.87,6.7599998,SE
2007-03-04 00:00:00,0.17999999,136.39,6.56,SE
2007-03-04 03:00:00,0.16,141.43,6.44,SE
2007-03-04 06:00:00,0.31,3.350006,2.05,N
2007-03-04 09:00:00,0.47,355.0,2.87,N
2007-03-04 12:00:00,0.53999996,358.97,3.1499999,N
2007-03-04 15:00:00,0.52,5.5899963,3.35,N
2007-03-04 18:00:00,0.41,1.7700043,3.0,N
2007-03-04 21:00:00,0.35,350.51,2.8,N
2007-03-05 00:00:00,0.34,347.55,2.76,N
2007-03-05 03:00:00,0.39,348.8,2.83,N
2007-03-05 06:00:00,0.45,350.91,3.07,N
2007-03-05 09:00:00,0.42999998,0.2400055,3.06,N
2007-03-05 12:00:00,0.41,7.5899963,3.04,N
2007-03-05 15:00:00,0.37,15.5,2.87,N
2007-03-05 18:00:00,0.25,23.080002,2.78,NE
2007-03-05 21:00:00,0.16,37.940002,2.53,NE
2007-03-06 00:00:00,0.099999994,67.32,2.45,NE
2007-03-06 03:00:00,0.08,99.42,2.46,E
2007-03-06 06:00:00,0.07,114.37,4.2599998,SE
2007-03-06 09:00:00,0.07,120.2,6.8799996,SE
2007-03-06 12:00:00,0.06,121.270004,6.5299997,SE
2007-03-06 15:00:00,0.06,123.05,6.23,SE
2007-03-06 18:00:00,0.049999997,123.51,6.0,SE
2007-03-06 21:00:00,0.089999996,114.61,1.8,SE
2007-03-07 00:00:00,0.19,107.71,2.1699998,E
2007-03-07 03:00:00,0.14999999,110.12,2.25,E
2007-03-07 06:00:00,0.11,114.33,2.34,SE
2007-03-07 09:00:00,0.099999994,119.97,2.4199998,SE
2007-03-07 12:00:00,0.089999996,125.68,2.53,SE
2007-03-07 15:00:00,0.089999996,130.04001,2.7,SE
2007-03-07 18:00:00,0.089999996,132.72,3.53,SE
2007-03-07 21:00:00,0.099999994,134.19,5.02,SE
2007-03-08 00:00:00,0.099999994,134.61,5.08,SE
2007-03-08 03:00:00,0.099999994,135.45,5.06,SE
2007-03-08 06:00:00,0.089999996,136.47,4.99,SE
2007-03-08 09:00:00,0.089999996,137.17,4.93,SE
2007-03-08 12:00:00,0.089999996,137.62,4.91,SE
2007-03-08 15:00:00,0.08,137.86,4.94,SE
2007-03-08 18:00:00,0.08,137.76001,4.99,SE
2007-03-08 21:00:00,0.08,138.70999,5.04,SE
2007-03-09 00:00:00,0.08,138.3,5.19,SE
2007-03-09 03:00:00,0.08,137.32,5.43,SE
2007-03-09 06:00:00,0.08,136.56,5.73,SE
2007-03-09 09:00:00,0.089999996,137.48,6.06,SE
2007-03-09 12:00:00,0.089999996,138.03,6.08,SE
2007-03-09 15:00:00,0.089999996,138.18,6.06,SE
2007-03-09 18:00:00,0.089999996,138.6,6.0299997,SE
2007-03-09 21:00:00,0.089999996,138.17,5.96,SE
2007-03-10 00:00:00,0.089999996,133.61,5.79,SE
2007-03-10 03:00:00,0.11,130.0,4.91,SE
2007-03-10 06:00:00,0.12,128.79001,4.14,SE
2007-03-10 09:00:00,0.13,128.62,4.3399997,SE
2007-03-10 12:00:00,0.13,128.03,4.5499997,SE
2007-03-10 15:00:00,0.13,128.29001,4.71,SE
2007-03-10 18:00:00,0.12,128.68,4.8199997,SE
2007-03-10 21:00:00,0.19,115.49,3.8799999,SE
2007-03-11 00:00:00,0.31,97.770004,2.57,E
2007-03-11 03:00:00,0.32999998,95.44,2.69,E
2007-03-11 06:00:00,0.31,101.29,2.69,E
2007-03-11 09:00:00,0.26,108.04,2.6699998,E
2007-03-11 12:00:00,0.22,112.65,2.58,SE
2007-03-11 15:00:00,0.29,108.91,2.3899999,E
2007-03-11 18:00:00,0.35999998,106.61,2.71,E
2007-03-11 21:00:00,0.39,105.11,2.86,E
2007-03-12 00:00:00,0.37,105.78,2.8799999,E
2007-03-12 03:00:00,0.38,110.810005,2.85,E
2007-03-12 06:00:00,0.39999998,114.18,2.9099998,SE
2007-03-12 09:00:00,0.39999998,120.71001,2.9399998,SE
2007-03-12 12:00:00,0.42,123.79,2.8999999,SE
2007-03-12 15:00:00,0.45,125.64,2.98,SE
2007-03-12 18:00:00,0.5,123.72,3.08,SE
2007-03-12 21:00:00,0.42,128.41,3.1299999,SE
2007-03-13 00:00:00,0.42999998,128.19,2.82,SE
2007-03-13 03:00:00,0.41,130.61,2.87,SE
2007-03-13 06:00:00,0.39,138.36,2.79,SE
2007-03-13 09:00:00,0.34,146.48,3.84,SE
2007-03-13 12:00:00,0.29,152.01,5.48,SE
2007-03-13 15:00:00,0.28,154.1,5.52,SE
2007-03-13 18:00:00,0.35,150.2,5.5299997,SE
2007-03-13 21:00:00,0.38,148.98,2.6399999,SE
2007-03-14 00:00:00,0.35999998,149.55,3.84,SE
2007-03-14 03:00:00,0.34,152.3,5.52,SE
2007-03-14 06:00:00,0.41,150.17,2.6799998,SE
2007-03-14 09:00:00,0.42999998,152.01,2.96,SE
2007-03-14 12:00:00,0.52,161.86,3.07,S
2007-03-14 15:00:00,0.55,171.08,3.25,S
2007-03-14 18:00:00,0.56,164.83,3.1799998,S
2007-03-14 21:00:00,0.64,158.83,3.4099998,S
2007-03-15 00:00:00,0.5,158.89,4.3199997,S
2007-03-15 03:00:00,0.44,157.54001,4.89,S
2007-03-15 06:00:00,0.57,150.16,3.0,SE
2007-03-15 09:00:00,0.59999996,164.15,3.3999999,S
2007-03-15 12:00:00,0.48999998,171.74,4.36,S
2007-03-15 15:00:00,0.38,168.96,4.62,S
2007-03-15 18:00:00,0.32999998,167.17,4.87,S
2007-03-15 21:00:00,0.31,166.76,5.14,S
2007-03-16 00:00:00,0.29,167.53,5.2599998,S
2007-03-16 03:00:00,0.28,168.11,5.58,S
2007-03-16 06:00:00,0.26999998,167.28,5.73,S
2007-03-16 09:00:00,0.26,166.67,5.91,S
2007-03-16 12:00:00,0.25,166.59,5.98,S
2007-03-16 15:00:00,0.39,351.68,2.3999999,N
2007-03-16 18:00:00,0.44,1.6399994,2.83,N
2007-03-16 21:00:00,0.39999998,3.0400085,2.8799999,N
2007-03-17 00:00:00,0.39,351.69,2.82,N
2007-03-17 03:00:00,0.61,351.38,3.11,N
2007-03-17 06:00:00,0.59999996,6.350006,3.3899999,N
2007-03-17 09:00:00,0.56,17.11,3.3799999,N
2007-03-17 12:00:00,0.44,26.39,3.1,NE
2007-03-17 15:00:00,0.44,38.36,3.06,NE
2007-03-17 18:00:00,0.38,51.08,2.9399998,NE
2007-03-17 21:00:00,0.25,61.940002,2.85,NE
2007-03-18 00:00:00,0.16,84.990005,2.6499999,E
2007-03-18 03:00:00,0.13,108.96,2.5,E
2007-03-18 06:00:00,0.12,121.29,2.4299998,SE
2007-03-18 09:00:00,0.099999994,127.34,2.44,SE
2007-03-18 12:00:00,0.08,131.1,2.48,SE
2007-03-18 15:00:00,0.14,133.85,1.8,SE
2007-03-18 18:00:00,0.29999998,136.87,2.5,SE
2007-03-18 21:00:00,0.34,139.02,2.78,SE
2007-03-19 00:00:00,0.31,140.74,2.8999999,SE
2007-03-19 03:00:00,0.34,141.20999,2.81,SE
2007-03-19 06:00:00,0.48,143.02,3.12,SE
2007-03-19 09:00:00,0.53,145.67,3.28,SE
2007-03-19 12:00:00,0.53999996,149.28,3.24,SE
2007-03-19 15:00:00,0.59,148.25,3.28,SE
2007-03-19 18:00:00,0.55,146.25,3.21,SE
2007-03-19 21:00:00,0.48999998,146.33,5.0699997,SE
2007-03-20 00:00:00,0.39999998,150.07,5.25,SE
2007-03-20 03:00:00,0.41,140.57,5.42,SE
2007-03-20 06:00:00,0.53,130.43,2.99,SE
2007-03-20 09:00:00,0.62,126.32,3.3799999,SE
2007-03-20 12:00:00,0.57,127.76,3.27,SE
2007-03-20 15:00:00,0.55,126.100006,3.09,SE
2007-03-20 18:00:00,0.55,121.8,3.11,SE
2007-03-20 21:00:00,0.51,121.29,3.08,SE
2007-03-21 00:00:00,0.45999998,121.0,2.9399998,SE
2007-03-21 03:00:00,0.45999998,117.7,2.86,SE
2007-03-21 06:00:00,0.45,123.729996,2.8899999,SE
2007-03-21 09:00:00,0.42999998,130.75,2.87,SE
2007-03-21 12:00:00,0.48,134.23,2.9099998,SE
2007-03-21 15:00:00,0.48999998,135.41,4.14,SE
2007-03-21 18:00:00,0.52,131.06,6.22,SE
2007-03-21 21:00:00,0.56,121.45,3.1,SE
2007-03-22 00:00:00,0.53999996,117.21001,3.12,SE
2007-03-22 03:00:00,0.65999997,118.21001,3.34,SE
2007-03-22 06:00:00,0.59,124.17,4.7,SE
2007-03-22 09:00:00,0.53999996,129.49,7.0899997,SE
2007-03-22 12:00:00,0.53,130.77,7.39,SE
2007-03-22 15:00:00,0.51,130.83,7.52,SE
2007-03-22 18:00:00,0.47,130.82,7.5099998,SE
2007-03-22 21:00:00,0.48,125.100006,4.56,SE
2007-03-23 00:00:00,0.52,119.33,3.06,SE
2007-03-23 03:00:00,0.53,116.630005,3.12,SE
2007-03-23 06:00:00,0.51,119.91,3.1,SE
2007-03-23 09:00:00,0.42,128.65,4.52,SE
2007-03-23 12:00:00,0.35,137.22,6.47,SE
2007-03-23 15:00:00,0.35999998,136.16,6.3799996,SE
2007-03-23 18:00:00,0.41,122.72,2.6399999,SE
2007-03-23 21:00:00,0.42999998,115.87,2.84,SE
2007-03-24 00:00:00,0.42999998,111.01,2.87,E
2007-03-24 03:00:00,0.48,108.97,3.01,E
2007-03-24 06:00:00,0.48999998,114.68,3.1,SE
2007-03-24 09:00:00,0.45,122.25,3.03,SE
2007-03-24 12:00:00,0.44,128.75,2.8999999,SE
2007-03-24 15:00:00,0.47,132.71,2.9399998,SE
2007-03-24 18:00:00,0.44,135.4,4.2599998,SE
2007-03-24 21:00:00,0.42,133.55,6.22,SE
2007-03-25 00:00:00,0.42,126.729996,4.08,SE
2007-03-25 03:00:00,0.41,122.92,2.74,SE
2007-03-25 06:00:00,0.42999998,124.5,2.83,SE
2007-03-25 09:00:00,0.37,132.21,4.19,SE
2007-03-25 12:00:00,0.32,139.98,6.15,SE
2007-03-25 15:00:00,0.35,135.70999,6.15,SE
2007-03-25 18:00:00,0.35,132.4,3.8799999,SE
2007-03-25 21:00:00,0.31,134.17,3.87,SE
2007-03-26 00:00:00,0.31,129.25,3.73,SE
2007-03-26 03:00:00,0.35999998,118.31,2.58,SE
2007-03-26 06:00:00,0.34,124.2,2.75,SE
2007-03-26 09:00:00,0.32,132.66,2.79,SE
2007-03-26 12:00:00,0.32999998,139.1,2.6599998,SE
2007-03-26 15:00:00,0.41,144.26001,2.77,SE
2007-03-26 18:00:00,0.39999998,145.1,2.9299998,SE
2007-03-26 21:00:00,0.37,145.41,2.8899999,SE
2007-03-27 00:00:00,0.34,143.7,3.3799999,SE
2007-03-27 03:00:00,0.44,136.70999,2.78,SE
2007-03-27 06:00:00,0.42999998,139.89,3.58,SE
2007-03-27 09:00:00,0.38,144.53,4.96,SE
2007-03-27 12:00:00,0.38,147.78,5.5,SE
2007-03-27 15:00:00,0.5,147.75,2.87,SE
2007-03-27 18:00:00,0.5,150.1,3.1,SE
2007-03-27 21:00:00,0.42999998,152.31,6.2799997,SE
2007-03-28 00:00:00,0.39999998,153.05,6.39,SE
2007-03-28 03:00:00,0.41,150.0,6.6099997,SE
2007-03-28 06:00:00,0.45,148.55,4.35,SE
2007-03-28 09:00:00,0.44,150.92,4.43,SE
2007-03-28 12:00:00,0.39999998,152.51,6.79,SE
2007-03-28 15:00:00,0.41,150.14,6.5,SE
2007-03-28 18:00:00,0.39,148.48,2.6499999,SE
2007-03-28 21:00:00,0.35,149.72,2.7,SE
2007-03-29 00:00:00,0.32,151.07,5.44,SE
2007-03-29 03:00:00,0.34,142.63,3.6399999,SE
2007-03-29 06:00:00,0.42,136.89,2.77,SE
2007-03-29 09:00:00,0.42,139.98,2.99,SE
2007-03-29 12:00:00,0.41,143.5,2.9199998,SE
2007-03-29 15:00:00,0.41,144.65,2.86,SE
2007-03-29 18:00:00,0.39,142.68,2.75,SE
2007-03-29 21:00:00,0.42999998,132.67,2.75,SE
2007-03-30 00:00:00,0.45,122.04,2.8799999,SE
2007-03-30 03:00:00,0.42999998,118.15,2.8799999,SE
2007-03-30 06:00:00,0.39999998,125.17,2.84,SE
2007-03-30 09:00:00,0.35,135.69,2.87,SE
2007-03-30 12:00:00,0.39,130.38,2.6299999,SE
2007-03-30 15:00:00,0.57,123.7,3.1699998,SE
2007-03-30 18:00:00,0.63,133.4,3.5,SE
2007-03-30 21:00:00,0.5,141.98,5.0699997,SE
2007-03-31 00:00:00,0.44,144.02,5.65,SE
2007-03-31 03:00:00,0.48999998,136.37,2.86,SE
2007-03-31 06:00:00,0.65999997,139.55,3.4299998,SE
2007-03-31 09:00:00,0.77,145.68,3.8799999,SE
2007-03-31 12:00:00,0.68,149.5,5.8799996,SE
2007-03-31 15:00:00,0.72999996,152.15,6.66,SE
2007-03-31 18:00:00,0.64,157.58,6.91,S
2007-03-31 21:00:00,0.57,162.13,6.75,S
2007-04-01 00:00:00,0.48,162.42,6.69,S
2007-04-01 03:00:00,0.42,161.73,7.2599998,S
2007-04-01 06:00:00,0.39999998,158.84,7.27,S
2007-04-01 09:00:00,0.42999998,157.17,7.41,SE
2007-04-01 12:00:00,0.53999996,163.69,7.58,S
2007-04-01 15:00:00,0.59999996,170.37,4.94,S
2007-04-01 18:00:00,0.65,181.01,3.29,S
2007-04-01 21:00:00,0.56,181.65,6.0899997,S
2007-04-02 00:00:00,0.47,174.87,6.3399997,S
2007-04-02 03:00:00,0.41,167.89,6.62,S
2007-04-02 06:00:00,0.35999998,165.56,6.23,S
2007-04-02 09:00:00,0.34,162.04001,6.2599998,S
2007-04-02 12:00:00,0.34,159.23,6.41,S
2007-04-02 15:00:00,0.32,157.77,6.45,S
2007-04-02 18:00:00,0.34,157.21,6.3399997,SE
2007-04-02 21:00:00,0.38,158.4,6.22,S
2007-04-03 00:00:00,0.32999998,158.92,6.12,S
2007-04-03 03:00:00,0.29,158.99,6.0499997,S
2007-04-03 06:00:00,0.28,159.53,5.93,S
2007-04-03 09:00:00,0.31,162.72,5.72,S
2007-04-03 12:00:00,0.29999998,164.08,5.5499997,S
2007-04-03 15:00:00,0.29,163.69,5.35,S
2007-04-03 18:00:00,0.32,163.2,5.16,S
2007-04-03 21:00:00,0.32999998,162.89,5.08,S
2007-04-04 00:00:00,0.29,162.26,5.08,S
2007-04-04 03:00:00,0.25,161.49,5.16,S
2007-04-04 06:00:00,0.22999999,161.0,5.31,S
2007-04-04 09:00:00,0.21,160.91,5.29,S
2007-04-04 12:00:00,0.19999999,161.01,5.17,S
2007-04-04 15:00:00,0.19,161.15,5.04,S
2007-04-04 18:00:00,0.17999999,159.06,4.91,S
2007-04-04 21:00:00,0.19,153.64,4.8399997,SE
2007-04-05 00:00:00,0.22,135.02,3.6699998,SE
2007-04-05 03:00:00,0.35999998,26.020004,2.3999999,NE
2007-04-05 06:00:00,0.47,12.9900055,2.86,N
2007-04-05 09:00:00,0.51,20.5,3.12,N
2007-04-05 12:00:00,0.58,24.040009,3.3899999,NE
2007-04-05 15:00:00,0.62,26.540009,3.4099998,NE
2007-04-05 18:00:00,0.61,29.76001,3.48,NE
2007-04-05 21:00:00,0.48999998,34.270004,3.23,NE
2007-04-06 00:00:00,0.37,39.449997,2.9299998,NE
2007-04-06 03:00:00,0.38,29.26001,2.8,NE
2007-04-06 06:00:00,0.42999998,15.070007,2.9199998,N
2007-04-06 09:00:00,0.48,10.4900055,3.09,N
2007-04-06 12:00:00,0.51,16.279999,3.1599998,N
2007-04-06 15:00:00,0.48,22.540009,3.1999998,NE
2007-04-06 18:00:00,0.29999998,26.020004,3.02,NE
2007-04-06 21:00:00,0.26,4.1600037,2.29,N
2007-04-07 00:00:00,0.42999998,337.27,2.8,NW
2007-04-07 03:00:00,0.48999998,347.7,3.09,N
2007-04-07 06:00:00,0.5,355.45,3.1599998,N
2007-04-07 09:00:00,0.52,0.480011,3.3,N
2007-04-07 12:00:00,0.51,8.850006,3.31,N
2007-04-07 15:00:00,0.51,16.080002,3.31,N
2007-04-07 18:00:00,0.37,21.790009,2.97,N
2007-04-07 21:00:00,0.28,16.940002,2.6599998,N
2007-04-08 00:00:00,0.32999998,11.699997,2.62,N
2007-04-08 03:00:00,0.25,15.470001,2.71,N
2007-04-08 06:00:00,0.26,17.839996,2.46,N
2007-04-08 09:00:00,0.32999998,25.14,2.6,NE
2007-04-08 12:00:00,0.45,31.979996,2.87,NE
2007-04-08 15:00:00,0.44,37.089996,3.08,NE
2007-04-08 18:00:00,0.39,52.760002,2.9199998,NE
2007-04-08 21:00:00,0.44,62.130005,3.01,NE
2007-04-09 00:00:00,0.35,68.420006,3.01,E
2007-04-09 03:00:00,0.35999998,62.910004,2.69,NE
2007-04-09 06:00:00,0.26999998,74.28,2.75,E
2007-04-09 09:00:00,0.26999998,80.41,2.3899999,E
2007-04-09 12:00:00,0.29,72.69,2.4199998,E
2007-04-09 15:00:00,0.35999998,70.18,2.59,E
2007-04-09 18:00:00,0.41,82.200005,2.83,E
2007-04-09 21:00:00,0.51,82.630005,3.09,E
2007-04-10 00:00:00,0.47,90.060005,3.11,E
2007-04-10 03:00:00,0.51,93.86,3.12,E
2007-04-10 06:00:00,0.66999996,111.21,3.4299998,E
2007-04-10 09:00:00,0.69,118.33,3.6699998,SE
2007-04-10 12:00:00,0.53999996,123.380005,3.34,SE
2007-04-10 15:00:00,0.58,136.26001,3.22,SE
2007-04-10 18:00:00,0.45,145.33,3.26,SE
2007-04-10 21:00:00,0.35999998,152.92,5.15,SE
2007-04-11 00:00:00,0.55,145.75,2.9099998,SE
2007-04-11 03:00:00,0.64,147.72,3.5,SE
2007-04-11 06:00:00,0.58,155.01,3.37,SE
2007-04-11 09:00:00,0.57,165.48,3.23,S
2007-04-11 12:00:00,0.53999996,179.39,3.1699998,S
2007-04-11 15:00:00,0.56,194.52,3.1599998,S
2007-04-11 18:00:00,0.64,217.70999,3.1999998,SW
2007-04-11 21:00:00,0.51,231.01,3.09,SW
2007-04-12 00:00:00,0.45,222.28,3.06,SW
2007-04-12 03:00:00,0.37,215.70999,6.25,SW
2007-04-12 06:00:00,0.29999998,210.54,6.0,SW
2007-04-12 09:00:00,0.32999998,263.35,2.1299999,W
2007-04-12 12:00:00,0.35999998,39.160004,2.55,NE
2007-04-12 15:00:00,0.42,60.36,2.82,NE
2007-04-12 18:00:00,0.45,78.65,3.03,E
2007-04-12 21:00:00,0.48,91.490005,3.09,E
2007-04-13 00:00:00,0.47,106.24,3.09,E
2007-04-13 03:00:00,0.55,114.810005,3.27,SE
2007-04-13 06:00:00,0.64,118.5,3.5,SE
2007-04-13 09:00:00,0.71,120.770004,3.6999998,SE
2007-04-13 12:00:00,0.71999997,124.51,3.73,SE
2007-04-13 15:00:00,0.64,128.73,3.47,SE
2007-04-13 18:00:00,0.63,133.74,3.34,SE
2007-04-13 21:00:00,0.68,140.85,3.4099998,SE
2007-04-14 00:00:00,0.7,144.76001,3.52,SE
2007-04-14 03:00:00,0.83,148.47,3.85,SE
2007-04-14 06:00:00,0.96999997,155.78,5.1,SE
2007-04-14 09:00:00,1.11,162.12,6.15,S
2007-04-14 12:00:00,0.91999996,164.86,6.37,S
2007-04-14 15:00:00,0.87,173.6,7.14,S
2007-04-14 18:00:00,0.74,177.5,7.33,S
2007-04-14 21:00:00,0.64,190.17,6.95,S
2007-04-15 00:00:00,0.71,215.33,7.2,SW
2007-04-15 03:00:00,0.83,283.74,3.54,W
2007-04-15 06:00:00,0.84,310.13,3.86,NW
2007-04-15 09:00:00,0.82,316.59,3.9099998,NW
2007-04-15 12:00:00,0.77,326.34,3.79,NW
2007-04-15 15:00:00,0.69,330.02002,3.6899998,NW
2007-04-15 18:00:00,0.64,328.95,3.58,NW
2007-04-15 21:00:00,0.61,325.12,3.5,NW
2007-04-16 00:00:00,0.48,335.41,3.1599998,NW
2007-04-16 03:00:00,0.38,352.71,2.8799999,N
2007-04-16 06:00:00,0.34,12.820007,2.72,N
2007-04-16 09:00:00,0.34,34.070007,2.69,NE
2007-04-16 12:00:00,0.25,46.440002,2.75,NE
2007-04-16 15:00:00,0.26999998,56.57,2.3999999,NE
2007-04-16 18:00:00,0.22999999,66.66,2.5,NE
2007-04-16 21:00:00,0.17999999,81.520004,2.4199998,E
2007-04-17 00:00:00,0.13,103.39,2.4199998,E
2007-04-17 03:00:00,0.11,121.09,7.66,SE
2007-04-17 06:00:00,0.099999994,129.96,7.89,SE
2007-04-17 09:00:00,0.089999996,133.6,8.03,SE
2007-04-17 12:00:00,0.08,134.92,7.98,SE
2007-04-17 15:00:00,0.08,133.94,7.81,SE
2007-04-17 18:00:00,0.089999996,129.17,7.52,SE
2007-04-17 21:00:00,0.29999998,128.61,2.27,SE
2007-04-18 00:00:00,0.31,139.28,2.75,SE
2007-04-18 03:00:00,0.32999998,160.89,2.6399999,S
2007-04-18 06:00:00,0.37,185.84,2.85,S
2007-04-18 09:00:00,0.45999998,204.07,3.06,SW
2007-04-18 12:00:00,0.59999996,239.45999,3.1399999,SW
2007-04-18 15:00:00,0.56,266.76,3.21,W
2007-04-18 18:00:00,0.47,268.07,3.07,W
2007-04-18 21:00:00,0.45,261.16998,2.8999999,W
2007-04-19 00:00:00,0.44,260.57,3.0,W
2007-04-19 03:00:00,0.34,251.84,3.05,W
2007-04-19 06:00:00,0.25,240.11,5.2,SW
2007-04-19 09:00:00,0.24,249.58,5.2999997,W
2007-04-19 12:00:00,0.22999999,290.02,4.0499997,W
2007-04-19 15:00:00,0.17999999,240.88,5.27,SW
2007-04-19 18:00:00,0.14,206.73,5.24,SW
2007-04-19 21:00:00,0.12,197.37,5.19,S
2007-04-20 00:00:00,0.11,193.21,5.14,S
2007-04-20 03:00:00,0.099999994,190.87,5.08,S
2007-04-20 06:00:00,0.089999996,190.04,5.0,S
2007-04-20 09:00:00,0.089999996,188.86,4.91,S
2007-04-20 12:00:00,0.089999996,191.22,4.79,S
2007-04-20 15:00:00,0.29999998,42.880005,2.09,NE
2007-04-20 18:00:00,0.44,72.270004,2.8899999,E
2007-04-20 21:00:00,0.45999998,86.69,3.11,E
2007-04-21 00:00:00,0.39,94.380005,3.0,E
2007-04-21 03:00:00,0.28,102.1,2.83,E
2007-04-21 06:00:00,0.19,110.22,2.6499999,E
2007-04-21 09:00:00,0.17999999,115.0,2.57,SE
2007-04-21 12:00:00,0.26999998,101.83,2.23,E
2007-04-21 15:00:00,0.38,106.32,2.7,E
2007-04-21 18:00:00,0.47,106.62,3.05,E
2007-04-21 21:00:00,0.55,104.17,3.28,E
2007-04-22 00:00:00,0.59,99.85,3.3999999,E
2007-04-22 03:00:00,0.59,102.83,3.4199998,E
2007-04-22 06:00:00,0.58,112.3,3.3999999,E
2007-04-22 09:00:00,0.58,121.29,3.3799999,SE
2007-04-22 12:00:00,0.48999998,131.13,3.22,SE
2007-04-22 15:00:00,0.45,137.3,2.98,SE
2007-04-22 18:00:00,0.37,139.07,4.02,SE
2007-04-22 21:00:00,0.42,125.42,2.6599998,SE
2007-04-23 00:00:00,0.48999998,119.53,3.08,SE
2007-04-23 03:00:00,0.57,125.58,3.34,SE
2007-04-23 06:00:00,0.62,134.75,3.49,SE
2007-04-23 09:00:00,0.57,140.97,3.3799999,SE
2007-04-23 12:00:00,0.48,144.8,4.31,SE
2007-04-23 15:00:00,0.5,145.13,2.8899999,SE
2007-04-23 18:00:00,0.52,144.37,3.07,SE
2007-04-23 21:00:00,0.52,143.01001,3.11,SE
2007-04-24 00:00:00,0.51,142.70999,3.1,SE
2007-04-24 03:00:00,0.48,144.05,3.07,SE
2007-04-24 06:00:00,0.52,147.35,3.1399999,SE
2007-04-24 09:00:00,0.47,151.67,4.37,SE
2007-04-24 12:00:00,0.48,154.34,5.41,SE
2007-04-24 15:00:00,0.5,154.71,5.95,SE
2007-04-24 18:00:00,0.53999996,152.25,4.21,SE
2007-04-24 21:00:00,0.57,150.77,3.1399999,SE
2007-04-25 00:00:00,0.55,152.84,3.1999998,SE
2007-04-25 03:00:00,0.57,156.59,3.27,SE
2007-04-25 06:00:00,0.71,160.07,3.6299999,S
2007-04-25 09:00:00,0.78999996,162.37,4.3199997,S
2007-04-25 12:00:00,0.85999995,165.72,4.93,S
2007-04-25 15:00:00,0.7,167.32,5.96,S
2007-04-25 18:00:00,0.69,168.95,6.33,S
2007-04-25 21:00:00,0.63,168.81,6.27,S
2007-04-26 00:00:00,0.57,168.56,6.2,S
2007-04-26 03:00:00,0.58,169.25,6.22,S
2007-04-26 06:00:00,0.7,178.64,3.48,S
2007-04-26 09:00:00,0.78999996,194.3,3.9499998,S
2007-04-26 12:00:00,0.71,209.0,4.56,SW
2007-04-26 15:00:00,0.53,205.75,5.2799997,SW
2007-04-26 18:00:00,0.48999998,214.82,5.6299996,SW
2007-04-26 21:00:00,0.53,232.65,2.9099998,SW
2007-04-27 00:00:00,0.51,242.51,3.08,SW
2007-04-27 03:00:00,0.41,230.2,5.87,SW
2007-04-27 06:00:00,0.32,207.1,5.89,SW
2007-04-27 09:00:00,0.26999998,185.23,5.89,S
2007-04-27 12:00:00,0.25,172.5,5.93,S
2007-04-27 15:00:00,0.22,166.03,5.77,S
2007-04-27 18:00:00,0.19999999,163.7,5.43,S
2007-04-27 21:00:00,0.19,161.58,5.42,S
2007-04-28 00:00:00,0.17999999,161.27,5.5099998,S
2007-04-28 03:00:00,0.17,160.34,5.49,S
2007-04-28 06:00:00,0.16,158.52,5.5,S
2007-04-28 09:00:00,0.14999999,156.32,5.46,SE
2007-04-28 12:00:00,0.14999999,154.42,5.3199997,SE
2007-04-28 15:00:00,0.14,153.12,5.17,SE
2007-04-28 18:00:00,0.14,152.57,5.08,SE
2007-04-28 21:00:00,0.14,152.39,5.0899997,SE
2007-04-29 00:00:00,0.13,152.32,5.22,SE
2007-04-29 03:00:00,0.13,152.34,5.2799997,SE
2007-04-29 06:00:00,0.13,153.07,5.22,SE
2007-04-29 09:00:00,0.12,153.81,5.08,SE
2007-04-29 12:00:00,0.12,153.99,4.95,SE
2007-04-29 15:00:00,0.11,154.07,4.83,SE
2007-04-29 18:00:00,0.099999994,154.42,4.7599998,SE
2007-04-29 21:00:00,0.099999994,156.69,4.73,SE
2007-04-30 00:00:00,0.12,162.06,4.69,S
2007-04-30 03:00:00,0.16,172.05,1.8,S
2007-04-30 06:00:00,0.14999999,173.17,1.89,S
2007-04-30 09:00:00,0.13,170.9,2.9099998,S
2007-04-30 12:00:00,0.11,167.37,4.49,S
2007-04-30 15:00:00,0.089999996,165.24,4.5,S
2007-04-30 18:00:00,0.089999996,164.97,4.61,S
2007-04-30 21:00:00,0.099999994,171.22,4.64,S
2007-05-01 00:00:00,0.14,185.88,1.88,S
2007-05-01 03:00:00,0.11,174.35,3.54,S
