Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-05 22:00:00,-1.9153442,-2.4800568,17.365326,0.0,6.0911474,52.321136,NE
2023-01-05 23:00:00,-1.6427002,-2.9401093,17.30661,0.0,6.546646,60.807007,NE
2023-01-06 00:00:00,-1.6485901,-3.073349,17.212769,0.0,6.779328,61.790222,NE
2023-01-06 01:00:00,-1.6427002,-2.7163239,17.161072,0.0,6.1705456,58.836487,NE
2023-01-06 02:00:00,-1.5645752,-2.294632,17.07309,0.0,5.3985696,55.71222,NE
2023-01-06 03:00:00,-1.3193665,-1.8542023,16.75595,0.0,4.4235897,54.56607,NE
2023-01-06 04:00:00,-1.0013885,-1.4668274,16.360748,0.0,3.4523613,55.679016,NE
2023-01-06 05:00:00,-0.86091614,-1.274353,16.055878,0.0,2.9894416,55.95816,NE
2023-01-06 06:00:00,-1.0099182,-1.2628784,15.933929,0.0,3.143254,51.35083,NE
2023-01-06 07:00:00,-1.3434143,-1.069931,15.930603,4.7683716e-07,3.3383799,38.53476,NE
2023-01-06 08:00:00,-1.6728516,-0.783905,15.935852,9.536743e-07,3.5910778,25.107971,NE
2023-01-06 09:00:00,-1.7678375,-0.5282898,16.052704,9.536743e-07,3.5865505,16.63794,N
2023-01-06 10:00:00,-1.9454803,-0.34716797,15.974396,4.7683716e-07,3.8414426,10.117828,N
2023-01-06 11:00:00,-1.1749878,-0.34352112,16.307373,0.0,2.379599,16.296875,N
2023-01-06 12:00:00,-0.3074646,-0.7055969,16.629639,0.0,1.4961274,66.45477,NE
2023-01-06 13:00:00,0.31556702,-1.0576324,16.840729,0.0,2.1454298,106.61359,E
2023-01-06 14:00:00,0.7053528,-1.5498352,16.953156,0.0,3.3099616,114.47098,SE
2023-01-06 15:00:00,0.90441895,-2.0472107,17.076813,0.0,4.350488,113.83493,SE
2023-01-06 16:00:00,0.9792938,-2.4855347,17.144684,0.0,5.192964,111.5043,E
2023-01-06 17:00:00,0.8086548,-2.6936493,17.175323,0.0,5.4668818,106.710175,E
2023-01-06 18:00:00,0.3976593,-2.6766357,17.134125,0.0,5.2600584,98.45044,E
2023-01-06 19:00:00,-0.060943604,-2.7502747,17.078583,0.0,5.3474064,88.73059,E
2023-01-06 20:00:00,-0.3446045,-3.1003265,17.0654,0.0,6.063652,83.65753,E
2023-01-06 21:00:00,-0.6039276,-3.5630188,17.088104,0.0,7.024725,80.37985,E
2023-01-06 22:00:00,-1.2070465,-3.589676,17.093048,0.0,7.3616724,71.41452,E
2023-01-06 23:00:00,-1.3253937,-3.9434052,17.101807,0.0,8.086728,71.4223,E
2023-01-07 00:00:00,-1.8153076,-3.9723663,17.02539,4.7683716e-07,8.4897175,65.44037,NE
2023-01-07 01:00:00,-2.4375763,-3.4674988,16.867432,9.536743e-07,8.239068,54.893616,NE
2023-01-07 02:00:00,-2.8431244,-2.821045,16.693817,2.3841858e-06,7.7854733,44.77664,NE
2023-01-07 03:00:00,-2.8713837,-2.0202484,16.473236,9.536743e-07,6.8245807,35.129456,NE
2023-01-07 04:00:00,-2.8880463,-1.605423,15.988434,9.536743e-07,6.4229703,29.06903,NE
2023-01-07 05:00:00,-2.8397217,-1.4233093,15.718597,4.7683716e-07,6.174509,26.620697,NE
2023-01-07 06:00:00,-2.4497986,-1.515686,15.662811,4.7683716e-07,5.5997496,31.744995,NE
2023-01-07 07:00:00,-2.0572205,-2.0245209,15.621948,1.4305115e-06,5.6105437,44.541016,NE
2023-01-07 08:00:00,-2.1204376,-2.086609,15.576935,9.536743e-07,5.782783,44.539307,NE
2023-01-07 09:00:00,-2.0311737,-1.9014587,15.577362,9.536743e-07,5.4083524,43.11084,NE
2023-01-07 10:00:00,-1.7115479,-1.6442566,15.729889,9.536743e-07,4.6134887,43.851257,NE
2023-01-07 11:00:00,-0.6982727,-2.474762,15.879272,4.7683716e-07,4.998365,74.243164,E
2023-01-07 12:00:00,-0.48513794,-2.7661133,16.135437,0.0,5.458953,80.05228,E
2023-01-07 13:00:00,-0.42355347,-2.795456,16.498016,0.0,5.495938,81.38434,E
2023-01-07 14:00:00,-0.77549744,-1.777359,16.92456,0.0,3.7694468,66.42737,NE
2023-01-07 15:00:00,0.18797302,-1.493042,17.322906,0.0,2.9251456,97.17572,E
2023-01-07 16:00:00,2.0328827,-3.1170044,17.437439,0.0,7.2336783,123.11203,SE
2023-01-07 17:00:00,2.2264557,-4.523117,17.273102,0.0,9.799671,116.20822,SE
2023-01-07 18:00:00,1.0450287,-4.6618195,17.250488,0.0,9.286724,102.63498,E
2023-01-07 19:00:00,-0.2592926,-4.431839,17.275055,0.0,8.6295185,86.65161,E
2023-01-07 20:00:00,-1.052887,-4.4452667,17.245972,0.0,8.87996,76.67471,E
2023-01-07 21:00:00,-1.8164673,-4.4736633,17.210114,0.0,9.3855915,67.90109,E
2023-01-07 22:00:00,-2.4349823,-3.7796326,17.313995,0.0,8.739666,57.20883,NE
2023-01-07 23:00:00,-2.5909271,-3.7807617,17.199585,0.0,8.909292,55.577454,NE
2023-01-08 00:00:00,-2.7572021,-3.5252838,17.054321,0.0,8.699589,51.970245,NE
2023-01-08 01:00:00,-3.0452728,-3.0353546,16.871185,0.0,8.357849,44.906555,NE
2023-01-08 02:00:00,-3.0831604,-2.5892334,16.697357,0.0,7.8262215,40.0235,NE
2023-01-08 03:00:00,-2.8881226,-2.020462,16.572784,0.0,6.8514557,34.975708,NE
2023-01-08 04:00:00,-2.6840363,-1.7698212,16.194672,0.0,6.249473,33.40039,NE
2023-01-08 05:00:00,-2.2532806,-2.113083,15.677948,0.0,6.00467,43.16095,NE
2023-01-08 06:00:00,-1.7971649,-2.6000824,15.700836,0.0,6.1439586,55.34796,NE
2023-01-08 07:00:00,-1.609024,-2.981308,15.643036,4.7683716e-07,6.585332,61.644073,NE
2023-01-08 08:00:00,-1.6150818,-3.0739136,15.5660095,4.7683716e-07,6.7497544,62.28186,NE
2023-01-08 09:00:00,-1.8158569,-2.1197662,15.48288,4.7683716e-07,5.425628,49.41562,NE
2023-01-08 10:00:00,-1.6938934,-1.3464966,16.35556,4.7683716e-07,4.2062144,38.48163,NE
2023-01-08 11:00:00,-0.7927551,-0.7957916,16.753662,0.0,2.1834655,45.109528,NE
2023-01-08 12:00:00,0.30010986,-0.915802,17.046082,0.0,1.8733206,108.14404,E
2023-01-08 13:00:00,1.2187653,-1.6098328,17.211823,0.0,3.9248967,127.12848,SE
2023-01-08 14:00:00,1.6182861,-2.6328735,17.316467,0.0,6.0073376,121.57678,SE
2023-01-08 15:00:00,1.4888916,-3.5209808,17.454102,0.0,7.4309893,112.92169,SE
2023-01-08 16:00:00,0.97468567,-4.409561,17.607758,0.0,8.7783785,102.46417,E
2023-01-08 17:00:00,0.2713318,-4.944687,17.786346,0.0,9.626141,93.14087,E
2023-01-08 18:00:00,-0.44206238,-4.902542,17.904938,0.0,9.568421,84.847565,E
2023-01-08 19:00:00,-1.3579102,-4.5932617,17.9404,0.0,9.310562,73.5307,E
2023-01-08 20:00:00,-2.1519012,-4.0687256,17.895325,0.0,8.946989,62.12616,NE
2023-01-08 21:00:00,-2.6236725,-3.6432495,17.824188,0.0,8.727155,54.2406,NE
2023-01-08 22:00:00,-2.757141,-3.2260284,17.865723,0.0,8.249096,49.480988,NE
2023-01-08 23:00:00,-2.7309418,-3.1712189,17.817017,0.0,8.135075,49.266113,NE
2023-01-09 00:00:00,-2.8573303,-3.2198944,17.764252,0.0,8.368012,48.414185,NE
2023-01-09 01:00:00,-3.0267181,-3.1900635,17.753693,0.0,8.547931,46.505096,NE
2023-01-09 02:00:00,-3.153244,-3.2660675,17.71811,0.0,8.824722,46.006897,NE
2023-01-09 03:00:00,-3.370102,-3.265854,17.748688,0.0,9.122263,44.099976,NE
2023-01-09 04:00:00,-3.4854279,-3.1175232,17.729065,0.0,9.089849,41.810883,NE
2023-01-09 05:00:00,-3.5890198,-3.0522003,17.673462,0.0,9.158146,40.378754,NE
2023-01-09 06:00:00,-3.716095,-3.0289764,17.349579,0.0,9.319098,39.18335,NE
2023-01-09 07:00:00,-3.9098816,-3.1454163,17.147858,0.0,9.754285,38.815918,NE
2023-01-09 08:00:00,-3.9012756,-3.2963104,17.164612,0.0,9.927983,40.195526,NE
2023-01-09 09:00:00,-3.806717,-3.6133118,17.201324,4.7683716e-07,10.2023115,43.506897,NE
2023-01-09 10:00:00,-3.4920197,-3.8202667,17.186066,0.0,10.060877,47.57025,NE
2023-01-09 11:00:00,-3.0602875,-4.714905,17.733887,0.0,10.926332,57.013733,NE
2023-01-09 12:00:00,-2.334732,-5.7147217,18.05249,0.0,11.999811,67.77768,E
2023-01-09 13:00:00,-1.8337555,-6.765091,18.255188,0.0,13.624795,74.83374,E
2023-01-09 14:00:00,-1.5443115,-7.8124847,18.38086,0.0,15.480073,78.81836,E
2023-01-09 15:00:00,-1.4559631,-8.517868,18.446869,0.0,16.79751,80.30014,E
2023-01-09 16:00:00,-1.3636932,-8.971619,18.388397,0.0,17.639702,81.35715,E
2023-01-09 17:00:00,-1.4309845,-9.333771,18.252228,0.0,18.355345,81.28369,E
2023-01-09 18:00:00,-2.0227356,-9.5056,18.245483,0.0,18.891075,77.98697,E
2023-01-09 19:00:00,-2.6430054,-9.015533,18.290741,0.0,18.262304,73.66089,E
2023-01-09 20:00:00,-3.254486,-8.520203,18.291962,0.0,17.729008,69.09448,E
2023-01-09 21:00:00,-3.7650146,-8.151733,18.237762,0.0,17.454134,65.20935,NE
2023-01-09 22:00:00,-4.1355743,-7.7382812,18.214142,0.0,17.055351,61.8786,NE
2023-01-09 23:00:00,-4.4024353,-7.253784,18.112183,0.0,16.493895,58.74579,NE
2023-01-10 00:00:00,-4.702301,-6.997635,17.980621,0.0,16.388142,56.099518,NE
2023-01-10 01:00:00,-4.9790497,-6.9456024,17.834991,0.0,16.611855,54.364624,NE
2023-01-10 02:00:00,-5.187042,-6.5717926,17.615814,0.0,16.274233,51.71637,NE
2023-01-10 03:00:00,-5.22229,-5.6507416,17.310822,0.0,14.956607,47.25656,NE
2023-01-10 04:00:00,-4.9238586,-4.8927155,17.03415,0.0,13.492974,44.818237,NE
2023-01-10 05:00:00,-4.660858,-4.658325,16.858734,0.0,12.80924,44.984436,NE
2023-01-10 06:00:00,-4.361145,-4.321274,16.795624,0.0,11.934132,44.736877,NE
2023-01-10 07:00:00,-4.1778717,-3.888382,16.755524,4.7683716e-07,11.094223,42.94458,NE
2023-01-10 08:00:00,-3.8686218,-3.7500153,16.652832,9.536743e-07,10.4731045,44.108093,NE
2023-01-10 09:00:00,-3.652359,-3.7797241,16.420624,9.536743e-07,10.216917,45.98178,NE
2023-01-10 10:00:00,-3.4990997,-3.4723053,16.34372,4.7683716e-07,9.582284,44.779785,NE
2023-01-10 11:00:00,-2.7517548,-3.6575623,16.508453,9.536743e-07,8.897165,53.04413,NE
2023-01-10 12:00:00,-1.962677,-3.8802643,16.702576,9.536743e-07,8.452587,63.16925,NE
2023-01-10 13:00:00,-1.426239,-4.2011566,16.962006,0.0,8.62414,71.24829,E
2023-01-10 14:00:00,-1.2535095,-4.373108,17.311432,0.0,8.842947,74.005554,E
2023-01-10 15:00:00,-1.2700195,-4.311661,17.673737,0.0,8.737203,73.5874,E
2023-01-10 16:00:00,-1.3123779,-4.2433014,17.919647,0.0,8.633789,72.81409,E
2023-01-10 17:00:00,-1.4797211,-4.0134583,18.037262,0.0,8.314871,69.7616,E
2023-01-10 18:00:00,-1.8224335,-3.9855194,18.056427,0.0,8.518729,65.42709,NE
2023-01-10 19:00:00,-2.5057373,-4.2917023,18.071625,0.0,9.660206,59.721222,NE
2023-01-10 20:00:00,-3.258484,-4.5844574,18.071472,0.0,10.933123,54.59601,NE
2023-01-10 21:00:00,-3.6395264,-4.350815,18.005798,0.0,11.026174,50.086975,NE
2023-01-10 22:00:00,-3.6098328,-4.307831,18.062958,0.0,10.9250555,50.037994,NE
2023-01-10 23:00:00,-3.501831,-4.5375824,17.938232,0.0,11.141523,52.341217,NE
2023-01-11 00:00:00,-3.4268646,-4.845825,17.814972,0.0,11.536887,54.73285,NE
2023-01-11 01:00:00,-3.2256165,-5.092163,17.676727,0.0,11.717135,57.64789,NE
2023-01-11 02:00:00,-3.2205353,-5.449692,17.482452,0.0,12.304828,59.41873,NE
2023-01-11 03:00:00,-3.5460663,-5.3437653,17.262573,0.0,12.466429,56.43216,NE
2023-01-11 04:00:00,-3.8285828,-5.472931,17.117706,0.0,12.983195,55.02533,NE
2023-01-11 05:00:00,-4.331558,-5.704788,17.003754,0.0,13.923514,52.791138,NE
2023-01-11 06:00:00,-4.722,-5.452957,16.941193,0.0,14.021546,49.10901,NE
2023-01-11 07:00:00,-5.235855,-5.2375946,16.816925,0.0,14.395782,45.00952,NE
2023-01-11 08:00:00,-5.599762,-5.092621,16.652924,4.7683716e-07,14.713229,42.284485,NE
2023-01-11 09:00:00,-5.7684174,-5.4057617,16.566223,9.536743e-07,15.367023,43.141113,NE
2023-01-11 10:00:00,-5.547394,-5.898697,16.516998,4.7683716e-07,15.740088,46.757965,NE
2023-01-11 11:00:00,-5.473816,-6.181015,16.798798,0.0,16.049059,48.47235,NE
2023-01-11 12:00:00,-5.1978455,-6.927994,17.137482,0.0,16.835798,53.1203,NE
2023-01-11 13:00:00,-4.980423,-7.419586,17.577118,0.0,17.370457,56.128387,NE
2023-01-11 14:00:00,-4.4529114,-7.9286194,18.003387,0.0,17.676275,60.68033,NE
2023-01-11 15:00:00,-3.450821,-8.718246,18.2901,0.0,18.22613,68.40555,E
2023-01-11 16:00:00,-2.5921326,-9.601837,18.342804,0.0,19.332603,74.892456,E
2023-01-11 17:00:00,-2.4273682,-9.980972,18.270111,0.0,19.966928,76.331055,E
2023-01-11 18:00:00,-3.0573425,-9.850494,18.245697,0.0,20.048859,72.75699,E
2023-01-11 19:00:00,-3.6781921,-9.221878,18.213654,0.0,19.299126,68.25516,E
2023-01-11 20:00:00,-4.308426,-9.133743,18.135468,0.0,19.63065,64.74655,NE
2023-01-11 21:00:00,-4.7462616,-9.1657715,17.982788,0.0,20.063816,62.62378,NE
2023-01-11 22:00:00,-4.8226776,-9.544769,17.720062,0.0,20.787354,63.19394,NE
2023-01-11 23:00:00,-5.4120483,-9.265015,17.523651,0.0,20.85721,59.709167,NE
2023-01-12 00:00:00,-6.283737,-8.701675,17.295227,0.0,20.86389,54.165833,NE
2023-01-12 01:00:00,-6.966339,-7.898178,17.009491,0.0,20.471422,48.587097,NE
2023-01-12 02:00:00,-7.3726807,-7.0776367,16.738495,0.0,19.866137,43.83029,NE
2023-01-12 03:00:00,-7.5702515,-6.1424103,16.504578,0.0,18.94999,39.05545,NE
2023-01-12 04:00:00,-7.438629,-5.57666,16.272797,0.0,18.071686,36.85849,NE
2023-01-12 05:00:00,-7.120758,-5.605438,16.093475,0.0,17.615753,38.209717,NE
2023-01-12 06:00:00,-6.722397,-5.816208,15.96347,0.0,17.279295,40.866302,NE
2023-01-12 07:00:00,-6.453598,-5.958786,15.863037,0.0,17.074402,42.717133,NE
2023-01-12 08:00:00,-6.2645874,-5.8096313,15.804474,0.0,16.60782,42.842102,NE
2023-01-12 09:00:00,-6.290344,-5.555893,15.917206,0.0,16.313946,41.45227,NE
2023-01-12 10:00:00,-5.782852,-5.8381195,16.435883,0.0,15.973236,45.27249,NE
2023-01-12 11:00:00,-5.18219,-6.724045,17.042114,0.0,16.501802,52.378723,NE
2023-01-12 12:00:00,-4.557007,-7.8396606,17.426422,0.0,17.626524,59.831573,NE
2023-01-12 13:00:00,-3.9443054,-8.847595,17.630005,0.0,18.829931,65.97241,NE
2023-01-12 14:00:00,-3.4232788,-9.667023,17.808563,0.0,19.934566,70.49997,E
2023-01-12 15:00:00,-3.2138214,-10.33847,17.891113,0.0,21.04494,72.7316,E
2023-01-12 16:00:00,-3.2601013,-10.757919,17.89505,0.0,21.850794,73.14099,E
2023-01-12 17:00:00,-3.6756897,-10.775482,17.874023,0.0,22.130917,71.16467,E
2023-01-12 18:00:00,-4.3730774,-10.41597,17.879547,0.0,21.959047,67.22522,NE
2023-01-12 19:00:00,-4.8624573,-9.870544,17.7818,0.0,21.388525,63.77408,NE
2023-01-12 20:00:00,-5.491043,-9.417999,17.630157,0.0,21.191446,59.756226,NE
2023-01-12 21:00:00,-5.916275,-8.956833,17.391266,0.0,20.865942,56.553955,NE
