Datetime,VHM0,VMDR,VTPK,CardinalDirection
2020-01-11 00:00:00,0.51,113.54,6.25,SE
2020-01-11 03:00:00,0.5,112.35,6.23,E
2020-01-11 06:00:00,0.5,112.520004,5.95,SE
2020-01-11 09:00:00,0.48999998,111.9,4.95,E
2020-01-11 12:00:00,0.48999998,110.83,5.21,E
2020-01-11 15:00:00,0.48,110.020004,5.33,E
2020-01-11 18:00:00,0.48999998,110.03,5.42,E
2020-01-11 21:00:00,0.48999998,110.17,5.48,E
2020-01-12 00:00:00,0.48999998,109.03,5.6,E
2020-01-12 03:00:00,0.47,110.090004,5.6299996,E
2020-01-12 06:00:00,0.45,111.200005,5.62,E
2020-01-12 09:00:00,0.52,111.310005,6.1,E
2020-01-12 12:00:00,0.48999998,111.04,5.8599997,E
2020-01-12 15:00:00,0.48,111.380005,5.99,E
2020-01-12 18:00:00,0.47,111.35,6.02,E
2020-01-12 21:00:00,0.5,109.85,6.1,E
2020-01-13 00:00:00,0.53,106.22,6.19,E
2020-01-13 03:00:00,0.53,104.08,6.22,E
2020-01-13 06:00:00,0.51,104.91,6.21,E
2020-01-13 09:00:00,0.52,106.28,6.27,E
2020-01-13 12:00:00,0.52,107.98,6.2799997,E
2020-01-13 15:00:00,0.48999998,108.46,6.2599998,E
2020-01-13 18:00:00,0.48,108.87,6.2599998,E
2020-01-13 21:00:00,0.48999998,109.200005,6.27,E
2020-01-14 00:00:00,0.45999998,109.4,6.24,E
2020-01-14 03:00:00,0.41,110.26,6.1299996,E
2020-01-14 06:00:00,0.37,111.36,6.0,E
2020-01-14 09:00:00,0.34,112.53,5.7799997,SE
2020-01-14 12:00:00,0.32,114.26,5.5899997,SE
2020-01-14 15:00:00,0.34,116.07,5.65,SE
2020-01-14 18:00:00,0.39,118.91,14.08,SE
2020-01-14 21:00:00,0.38,120.01,13.48,SE
2020-01-15 00:00:00,0.38,121.12,13.679999,SE
2020-01-15 03:00:00,0.37,122.740005,14.28,SE
2020-01-15 06:00:00,0.37,125.350006,14.21,SE
2020-01-15 09:00:00,0.38,127.66,14.179999,SE
2020-01-15 12:00:00,0.38,129.25,14.2,SE
2020-01-15 15:00:00,0.39,130.58,14.12,SE
2020-01-15 18:00:00,0.39999998,131.91,13.99,SE
2020-01-15 21:00:00,0.45999998,131.52,13.549999,SE
2020-01-16 00:00:00,0.45,131.67,12.889999,SE
2020-01-16 03:00:00,0.41,134.01001,12.139999,SE
2020-01-16 06:00:00,0.39999998,137.8,11.849999,SE
2020-01-16 09:00:00,0.41,140.98,11.75,SE
2020-01-16 12:00:00,0.42,144.7,12.23,SE
2020-01-16 15:00:00,0.39999998,147.6,12.05,SE
2020-01-16 18:00:00,0.39999998,150.31,12.3,SE
2020-01-16 21:00:00,0.44,145.11,12.25,SE
2020-01-17 00:00:00,0.45999998,143.36,11.95,SE
2020-01-17 03:00:00,0.48,144.98,12.139999,SE
2020-01-17 06:00:00,0.5,145.9,12.179999,SE
2020-01-17 09:00:00,0.5,144.97,11.96,SE
2020-01-17 12:00:00,0.51,142.70999,11.719999,SE
2020-01-17 15:00:00,0.51,140.01001,11.57,SE
2020-01-17 18:00:00,0.51,136.64,11.3,SE
2020-01-17 21:00:00,0.56,128.23,11.08,SE
2020-01-18 00:00:00,0.58,122.850006,11.0,SE
2020-01-18 03:00:00,0.53999996,124.630005,10.98,SE
2020-01-18 06:00:00,0.48999998,128.79001,10.55,SE
2020-01-18 09:00:00,0.45999998,131.85,10.87,SE
2020-01-18 12:00:00,0.42999998,134.23,10.73,SE
2020-01-18 15:00:00,0.42,135.98,10.55,SE
2020-01-18 18:00:00,0.41,136.86,10.25,SE
2020-01-18 21:00:00,0.44,135.0,9.95,SE
2020-01-19 00:00:00,0.44,134.85,9.679999,SE
2020-01-19 03:00:00,0.48999998,135.63,9.87,SE
2020-01-19 06:00:00,0.51,136.89,9.84,SE
2020-01-19 09:00:00,0.48999998,135.59,9.0199995,SE
2020-01-19 12:00:00,0.48,133.25,8.34,SE
2020-01-19 15:00:00,0.45999998,131.07,7.97,SE
2020-01-19 18:00:00,0.47,130.22,7.5299997,SE
2020-01-19 21:00:00,0.47,130.08,7.22,SE
2020-01-20 00:00:00,0.47,130.71,6.54,SE
2020-01-20 03:00:00,0.47,132.87,6.33,SE
2020-01-20 06:00:00,0.48,136.48,16.55,SE
2020-01-20 09:00:00,0.48999998,140.35,16.4,SE
2020-01-20 12:00:00,0.5,142.74,16.199999,SE
2020-01-20 15:00:00,0.48999998,143.05,15.339999,SE
2020-01-20 18:00:00,0.48999998,141.66,14.969999,SE
2020-01-20 21:00:00,0.53999996,136.51001,15.17,SE
2020-01-21 00:00:00,0.65999997,132.61,17.4,SE
2020-01-21 03:00:00,0.76,128.45,17.779999,SE
2020-01-21 06:00:00,0.76,125.880005,8.44,SE
2020-01-21 09:00:00,0.71999997,126.34,8.2699995,SE
2020-01-21 12:00:00,0.69,128.27,8.12,SE
2020-01-21 15:00:00,0.68,130.18,15.21,SE
2020-01-21 18:00:00,0.66999996,131.37,14.73,SE
2020-01-21 21:00:00,0.69,130.05,14.13,SE
2020-01-22 00:00:00,0.71,127.11,12.49,SE
2020-01-22 03:00:00,0.71,124.990005,12.099999,SE
2020-01-22 06:00:00,0.7,122.67,11.78,SE
2020-01-22 09:00:00,0.69,120.59,11.389999,SE
2020-01-22 12:00:00,0.83,119.44,12.25,SE
2020-01-22 15:00:00,0.77,120.84,11.75,SE
2020-01-22 18:00:00,0.74,120.12,11.55,SE
2020-01-22 21:00:00,0.72999996,118.850006,11.509999,SE
2020-01-23 00:00:00,1.05,117.350006,13.74,SE
2020-01-23 03:00:00,1.01,117.130005,13.19,SE
2020-01-23 06:00:00,0.94,116.61,12.63,SE
2020-01-23 09:00:00,0.88,115.85,12.15,SE
2020-01-23 12:00:00,0.83,115.55,11.83,SE
2020-01-23 15:00:00,0.78,115.51,11.389999,SE
2020-01-23 18:00:00,0.74,115.26,10.969999,SE
2020-01-23 21:00:00,0.78,114.41,11.17,SE
2020-01-24 00:00:00,0.76,113.26,10.929999,SE
2020-01-24 03:00:00,0.71999997,111.57,10.62,E
2020-01-24 06:00:00,0.69,109.98,10.309999,E
2020-01-24 09:00:00,0.65999997,108.44,10.099999,E
2020-01-24 12:00:00,0.65,107.37,9.95,E
2020-01-24 15:00:00,0.74,106.090004,8.44,E
2020-01-24 18:00:00,0.71999997,105.01,7.95,E
2020-01-24 21:00:00,0.77,101.54,7.91,E
2020-01-25 00:00:00,1.06,98.950005,9.08,E
2020-01-25 03:00:00,0.87,100.36,8.179999,E
2020-01-25 06:00:00,0.78999996,101.630005,7.99,E
2020-01-25 09:00:00,0.81,102.89,8.22,E
2020-01-25 12:00:00,0.77,103.76,8.139999,E
2020-01-25 15:00:00,0.71999997,104.23,8.059999,E
2020-01-25 18:00:00,0.69,104.91,8.179999,E
2020-01-25 21:00:00,0.71,103.86,8.21,E
2020-01-26 00:00:00,0.74,101.73,8.28,E
2020-01-26 03:00:00,0.71,101.96,8.309999,E
2020-01-26 06:00:00,0.65999997,103.450005,8.15,E
2020-01-26 09:00:00,0.64,104.28,8.0199995,E
2020-01-26 12:00:00,0.63,104.630005,7.93,E
2020-01-26 15:00:00,0.63,104.98,7.8599997,E
2020-01-26 18:00:00,0.65999997,105.91,8.03,E
2020-01-26 21:00:00,0.68,106.020004,8.17,E
2020-01-27 00:00:00,0.68,106.090004,8.179999,E
2020-01-27 03:00:00,0.66999996,106.91,8.47,E
2020-01-27 06:00:00,0.65,108.03,13.62,E
2020-01-27 09:00:00,0.64,109.01,13.17,E
2020-01-27 12:00:00,0.63,109.92,12.799999,E
2020-01-27 15:00:00,0.62,110.48,12.21,E
2020-01-27 18:00:00,0.61,110.41,11.86,E
2020-01-27 21:00:00,0.63,109.65,11.509999,E
2020-01-28 00:00:00,0.61,110.020004,11.04,E
2020-01-28 03:00:00,0.58,111.020004,10.76,E
2020-01-28 06:00:00,0.55,111.66,10.5199995,E
2020-01-28 09:00:00,0.53,111.98,10.179999,E
2020-01-28 12:00:00,0.55,112.46,10.059999,E
2020-01-28 15:00:00,0.59999996,113.03,10.7699995,SE
2020-01-28 18:00:00,0.59,113.17,10.67,SE
2020-01-28 21:00:00,0.55,112.14,8.15,E
2020-01-29 00:00:00,0.53,114.47,8.19,SE
2020-01-29 03:00:00,0.58,116.100006,11.07,SE
2020-01-29 06:00:00,0.53999996,117.71001,11.0,SE
2020-01-29 09:00:00,0.53,118.83,11.15,SE
2020-01-29 12:00:00,0.53,118.990005,11.04,SE
2020-01-29 15:00:00,0.53999996,118.880005,10.889999,SE
2020-01-29 18:00:00,0.53999996,118.64,10.74,SE
2020-01-29 21:00:00,0.53999996,118.44,10.559999,SE
2020-01-30 00:00:00,0.56,118.72,10.5199995,SE
2020-01-30 03:00:00,0.57,118.97,10.54,SE
2020-01-30 06:00:00,0.57,118.990005,10.57,SE
2020-01-30 09:00:00,0.57,118.81,10.55,SE
2020-01-30 12:00:00,0.68,118.96001,11.349999,SE
2020-01-30 15:00:00,0.71999997,118.61,11.04,SE
2020-01-30 18:00:00,0.65999997,119.11,10.059999,SE
2020-01-30 21:00:00,0.62,119.64,8.34,SE
2020-01-31 00:00:00,0.59,119.55,10.19,SE
2020-01-31 03:00:00,0.58,118.91,10.34,SE
2020-01-31 06:00:00,0.57,118.270004,10.23,SE
2020-01-31 09:00:00,0.57,117.92,10.01,SE
2020-01-31 12:00:00,0.56,117.81,9.79,SE
2020-01-31 15:00:00,0.57,117.770004,9.559999,SE
2020-01-31 18:00:00,0.57,117.630005,8.75,SE
2020-01-31 21:00:00,0.59,117.65,8.45,SE
2020-02-01 00:00:00,0.59999996,117.68,8.29,SE
2020-02-01 03:00:00,0.61,117.68,8.21,SE
2020-02-01 06:00:00,0.61,117.61,8.17,SE
2020-02-01 09:00:00,0.63,117.36,8.21,SE
2020-02-01 12:00:00,0.76,117.05,9.139999,SE
2020-02-01 15:00:00,0.75,118.36,9.7699995,SE
2020-02-01 18:00:00,0.71999997,118.130005,9.63,SE
2020-02-01 21:00:00,0.69,118.15,8.63,SE
2020-02-02 00:00:00,0.65,116.71001,8.47,SE
2020-02-02 03:00:00,0.62,114.590004,8.33,SE
2020-02-02 06:00:00,0.58,113.94,8.25,SE
2020-02-02 09:00:00,0.55,113.21,8.26,SE
2020-02-02 12:00:00,0.55,112.340004,8.429999,E
2020-02-02 15:00:00,0.56,111.590004,8.61,E
2020-02-02 18:00:00,0.58,110.810005,9.37,E
2020-02-02 21:00:00,0.61,109.72,9.65,E
2020-02-03 00:00:00,0.65,107.73,9.679999,E
2020-02-03 03:00:00,0.65,107.37,9.57,E
2020-02-03 06:00:00,0.62,108.33,8.95,E
2020-02-03 09:00:00,0.59,109.310005,8.639999,E
2020-02-03 12:00:00,0.56,110.22,8.559999,E
2020-02-03 15:00:00,0.53,111.24,8.46,E
2020-02-03 18:00:00,0.53999996,111.24,8.33,E
2020-02-03 21:00:00,0.57,109.520004,8.179999,E
2020-02-04 00:00:00,0.61,108.76,8.32,E
2020-02-04 03:00:00,0.56,110.44,8.12,E
2020-02-04 06:00:00,0.53,111.83,7.97,E
2020-02-04 09:00:00,0.51,113.35,7.7,SE
2020-02-04 12:00:00,0.55,114.700005,6.0499997,SE
2020-02-04 15:00:00,0.52,116.67,5.98,SE
2020-02-04 18:00:00,0.5,117.64,5.97,SE
2020-02-04 21:00:00,0.51,117.62,5.96,SE
2020-02-05 00:00:00,0.48999998,119.04,9.96,SE
2020-02-05 03:00:00,0.47,121.229996,9.82,SE
2020-02-05 06:00:00,0.45,123.08,9.65,SE
2020-02-05 09:00:00,0.44,124.880005,9.37,SE
2020-02-05 12:00:00,0.44,126.64,9.22,SE
2020-02-05 15:00:00,0.44,128.3,9.099999,SE
2020-02-05 18:00:00,0.47,130.73,8.91,SE
2020-02-05 21:00:00,0.57,131.95,15.44,SE
2020-02-06 00:00:00,0.59,133.85,15.92,SE
2020-02-06 03:00:00,0.56,134.98,14.309999,SE
2020-02-06 06:00:00,0.53999996,136.54001,14.09,SE
2020-02-06 09:00:00,0.53999996,138.56,13.95,SE
2020-02-06 12:00:00,0.55,140.52,13.83,SE
2020-02-06 15:00:00,0.56,142.14,13.59,SE
2020-02-06 18:00:00,0.56,143.16,12.92,SE
2020-02-06 21:00:00,0.56,143.82,11.849999,SE
2020-02-07 00:00:00,0.56,144.07,10.95,SE
2020-02-07 03:00:00,0.56,144.13,10.37,SE
2020-02-07 06:00:00,0.57,143.81,10.01,SE
2020-02-07 09:00:00,0.63,143.37,10.28,SE
2020-02-07 12:00:00,0.65999997,143.20999,10.33,SE
2020-02-07 15:00:00,0.63,142.55,9.92,SE
2020-02-07 18:00:00,0.62,142.13,9.599999,SE
2020-02-07 21:00:00,0.63,140.63,9.33,SE
2020-02-08 00:00:00,0.61,140.13,9.16,SE
2020-02-08 03:00:00,0.64,140.95999,9.62,SE
2020-02-08 06:00:00,0.65,140.95,9.71,SE
2020-02-08 09:00:00,0.68,141.35,9.82,SE
2020-02-08 12:00:00,0.68,141.65,9.57,SE
2020-02-08 15:00:00,0.69,141.53,9.49,SE
2020-02-08 18:00:00,0.7,141.2,9.469999,SE
2020-02-08 21:00:00,0.71999997,141.01001,9.66,SE
2020-02-09 00:00:00,0.76,140.55,9.91,SE
2020-02-09 03:00:00,0.79999995,139.98,10.05,SE
2020-02-09 06:00:00,0.82,139.49,10.07,SE
2020-02-09 09:00:00,0.83,138.85,10.05,SE
2020-02-09 12:00:00,0.84,138.09,10.04,SE
2020-02-09 15:00:00,0.84999996,137.45,10.11,SE
2020-02-09 18:00:00,0.85999995,136.97,12.49,SE
2020-02-09 21:00:00,0.87,136.3,12.219999,SE
2020-02-10 00:00:00,0.84999996,135.23,11.78,SE
2020-02-10 03:00:00,0.82,134.91,11.389999,SE
2020-02-10 06:00:00,0.78,134.54001,10.98,SE
2020-02-10 09:00:00,0.75,134.13,10.75,SE
2020-02-10 12:00:00,0.71999997,133.76001,10.58,SE
2020-02-10 15:00:00,0.69,133.28,10.33,SE
2020-02-10 18:00:00,0.65999997,132.5,10.12,SE
2020-02-10 21:00:00,0.64,131.35,9.96,SE
2020-02-11 00:00:00,0.64,128.59,9.82,SE
2020-02-11 03:00:00,0.62,126.33,9.69,SE
2020-02-11 06:00:00,0.61,124.44,9.54,SE
2020-02-11 09:00:00,0.68,122.18,9.76,SE
2020-02-11 12:00:00,0.66999996,118.78,9.599999,SE
2020-02-11 15:00:00,0.65,116.11,8.98,SE
2020-02-11 18:00:00,0.65999997,113.67,8.61,SE
2020-02-11 21:00:00,0.68,111.17,8.429999,E
2020-02-12 00:00:00,0.64,110.14,8.139999,E
2020-02-12 03:00:00,0.59999996,110.9,7.95,E
2020-02-12 06:00:00,0.55,111.91,7.6299996,E
2020-02-12 09:00:00,0.52,112.11,7.44,E
2020-02-12 12:00:00,0.51,111.98,7.3399997,E
2020-02-12 15:00:00,0.53,111.18,7.43,E
2020-02-12 18:00:00,0.55,110.200005,7.44,E
2020-02-12 21:00:00,0.58,111.46,7.39,E
2020-02-13 00:00:00,0.59,113.19,7.39,SE
2020-02-13 03:00:00,0.59,115.26,7.39,SE
2020-02-13 06:00:00,0.58,117.37,7.41,SE
2020-02-13 09:00:00,0.58,119.05,7.44,SE
2020-02-13 12:00:00,0.59,120.95,7.5299997,SE
2020-02-13 15:00:00,0.59,123.770004,7.5499997,SE
2020-02-13 18:00:00,0.59999996,127.54,11.91,SE
2020-02-13 21:00:00,0.62,131.02,11.8,SE
2020-02-14 00:00:00,0.63,133.03,12.0,SE
2020-02-14 03:00:00,0.64,134.58,11.969999,SE
2020-02-14 06:00:00,0.65999997,136.6,12.08,SE
2020-02-14 09:00:00,0.7,138.47,12.219999,SE
2020-02-14 12:00:00,0.74,138.88,12.13,SE
2020-02-14 15:00:00,0.76,137.5,11.809999,SE
2020-02-14 18:00:00,0.78,135.32,11.179999,SE
2020-02-14 21:00:00,0.82,131.76001,10.82,SE
2020-02-15 00:00:00,0.84,129.32,8.2,SE
2020-02-15 03:00:00,0.84999996,127.45,7.99,SE
2020-02-15 06:00:00,0.85999995,126.3,7.8399997,SE
2020-02-15 09:00:00,0.85999995,126.06,7.79,SE
2020-02-15 12:00:00,0.84999996,126.990005,7.7799997,SE
2020-02-15 15:00:00,0.83,128.77,7.7799997,SE
2020-02-15 18:00:00,0.81,131.07,11.3,SE
2020-02-15 21:00:00,0.81,132.9,11.67,SE
2020-02-16 00:00:00,0.78999996,134.28,11.349999,SE
2020-02-16 03:00:00,0.77,135.73,11.08,SE
2020-02-16 06:00:00,0.75,136.74,10.91,SE
2020-02-16 09:00:00,0.74,136.8,10.74,SE
2020-02-16 12:00:00,0.71999997,135.63,10.28,SE
2020-02-16 15:00:00,0.71999997,133.35,9.7,SE
2020-02-16 18:00:00,0.72999996,130.73,8.92,SE
2020-02-16 21:00:00,0.78999996,128.18,8.8,SE
2020-02-17 00:00:00,0.85999995,125.53,9.01,SE
2020-02-17 03:00:00,0.90999997,124.08,9.37,SE
2020-02-17 06:00:00,0.91999996,123.240005,9.42,SE
2020-02-17 09:00:00,0.90999997,122.54,9.24,SE
2020-02-17 12:00:00,0.88,122.01,9.059999,SE
2020-02-17 15:00:00,0.84999996,121.89,8.929999,SE
2020-02-17 18:00:00,0.84999996,122.229996,8.84,SE
2020-02-17 21:00:00,0.83,122.4,8.679999,SE
2020-02-18 00:00:00,0.88,122.11,8.78,SE
2020-02-18 03:00:00,0.90999997,122.16,8.7699995,SE
2020-02-18 06:00:00,0.91999996,121.81,8.809999,SE
2020-02-18 09:00:00,0.93,121.240005,8.84,SE
2020-02-18 12:00:00,1.0799999,120.71001,9.42,SE
2020-02-18 15:00:00,1.05,120.34,9.01,SE
2020-02-18 18:00:00,1.05,120.33,8.72,SE
2020-02-18 21:00:00,1.0799999,120.44,8.929999,SE
2020-02-19 00:00:00,1.0699999,119.67,9.139999,SE
2020-02-19 03:00:00,1.06,119.82,9.4,SE
2020-02-19 06:00:00,1.03,120.41,9.58,SE
2020-02-19 09:00:00,1.01,121.4,9.66,SE
2020-02-19 12:00:00,0.98999995,121.7,9.679999,SE
2020-02-19 15:00:00,0.96999997,121.9,9.59,SE
2020-02-19 18:00:00,0.96999997,122.16,9.32,SE
2020-02-19 21:00:00,0.96999997,121.51,9.16,SE
2020-02-20 00:00:00,0.96,121.04,9.04,SE
2020-02-20 03:00:00,0.95,120.68,8.91,SE
2020-02-20 06:00:00,0.94,119.95,8.809999,SE
2020-02-20 09:00:00,0.91999996,119.2,8.74,SE
2020-02-20 12:00:00,0.90999997,118.020004,8.75,SE
2020-02-20 15:00:00,0.90999997,117.09,8.72,SE
2020-02-20 18:00:00,0.90999997,116.979996,8.73,SE
2020-02-20 21:00:00,1.06,117.01,9.36,SE
2020-02-21 00:00:00,0.95,117.05,8.98,SE
2020-02-21 03:00:00,0.90999997,116.57,8.809999,SE
2020-02-21 06:00:00,0.88,116.29,8.72,SE
2020-02-21 09:00:00,0.84999996,116.2,8.639999,SE
2020-02-21 12:00:00,0.83,116.020004,8.559999,SE
2020-02-21 15:00:00,0.82,115.47,8.49,SE
2020-02-21 18:00:00,0.81,114.94,8.44,SE
2020-02-21 21:00:00,0.79999995,114.36,8.45,SE
2020-02-22 00:00:00,0.79999995,113.62,8.49,SE
2020-02-22 03:00:00,0.78,113.46,8.51,SE
2020-02-22 06:00:00,0.76,113.590004,8.5199995,SE
2020-02-22 09:00:00,0.76,113.700005,8.679999,SE
2020-02-22 12:00:00,0.7,113.94,8.88,SE
2020-02-22 15:00:00,0.71,113.67,8.7,SE
2020-02-22 18:00:00,0.71999997,113.51,9.33,SE
2020-02-22 21:00:00,0.75,113.26,9.67,SE
2020-02-23 00:00:00,0.76,112.060005,9.63,E
2020-02-23 03:00:00,0.72999996,111.590004,9.44,E
2020-02-23 06:00:00,0.69,112.060005,9.17,E
2020-02-23 09:00:00,0.71,112.6,9.36,SE
2020-02-23 12:00:00,0.68,113.17,9.37,SE
2020-02-23 15:00:00,0.64,112.8,8.889999,SE
2020-02-23 18:00:00,0.61,112.44,8.62,E
2020-02-23 21:00:00,0.63,112.310005,8.51,E
2020-02-24 00:00:00,0.63,112.090004,8.42,E
2020-02-24 03:00:00,0.62,112.4,8.32,E
2020-02-24 06:00:00,0.59999996,113.01,8.26,SE
2020-02-24 09:00:00,0.59999996,113.87,8.23,SE
2020-02-24 12:00:00,0.62,115.3,8.29,SE
2020-02-24 15:00:00,0.61,118.04,8.16,SE
2020-02-24 18:00:00,0.61,122.53,8.0199995,SE
2020-02-24 21:00:00,0.62,127.39,7.8399997,SE
2020-02-25 00:00:00,0.64,130.86,7.7799997,SE
2020-02-25 03:00:00,0.65,131.4,7.74,SE
2020-02-25 06:00:00,0.65,131.15,7.66,SE
2020-02-25 09:00:00,0.64,131.63,7.71,SE
2020-02-25 12:00:00,0.64,131.9,8.01,SE
2020-02-25 15:00:00,0.64,130.77,8.309999,SE
2020-02-25 18:00:00,0.65999997,129.97,8.47,SE
2020-02-25 21:00:00,0.66999996,129.19,8.55,SE
2020-02-26 00:00:00,0.68,127.84,8.55,SE
2020-02-26 03:00:00,0.66999996,126.95,8.46,SE
2020-02-26 06:00:00,0.65,126.59,8.32,SE
2020-02-26 09:00:00,0.69,126.45,8.55,SE
2020-02-26 12:00:00,0.69,125.0,8.63,SE
2020-02-26 15:00:00,0.65,124.64,8.22,SE
2020-02-26 18:00:00,0.61,125.19,7.8999996,SE
2020-02-26 21:00:00,0.59999996,125.490005,7.5,SE
2020-02-27 00:00:00,0.59,123.770004,7.33,SE
2020-02-27 03:00:00,0.58,122.78,7.2999997,SE
2020-02-27 06:00:00,0.56,122.11,7.43,SE
2020-02-27 09:00:00,0.53999996,121.46001,7.6499996,SE
2020-02-27 12:00:00,0.53999996,120.64,7.98,SE
2020-02-27 15:00:00,0.53999996,119.92,8.16,SE
2020-02-27 18:00:00,0.53999996,120.07,8.349999,SE
2020-02-27 21:00:00,0.59,118.19,8.59,SE
2020-02-28 00:00:00,0.61,116.270004,8.62,SE
2020-02-28 03:00:00,0.59999996,117.350006,8.63,SE
2020-02-28 06:00:00,0.57,118.55,8.55,SE
2020-02-28 09:00:00,0.71,118.31,9.61,SE
2020-02-28 12:00:00,0.65999997,117.57,9.62,SE
2020-02-28 15:00:00,0.61,117.58,8.83,SE
2020-02-28 18:00:00,0.58,118.32,8.5,SE
2020-02-28 21:00:00,0.59999996,118.229996,8.33,SE
2020-02-29 00:00:00,0.61,118.08,8.22,SE
2020-02-29 03:00:00,0.59999996,117.67,8.179999,SE
2020-02-29 06:00:00,0.59,117.5,8.07,SE
2020-02-29 09:00:00,0.58,117.39,7.95,SE
2020-02-29 12:00:00,0.56,117.83,7.81,SE
2020-02-29 15:00:00,0.55,118.53,7.71,SE
2020-02-29 18:00:00,0.53999996,118.979996,5.66,SE
2020-02-29 21:00:00,0.53999996,119.33,5.77,SE
2020-03-01 00:00:00,0.53,120.0,5.96,SE
2020-03-01 03:00:00,0.51,120.69,6.04,SE
2020-03-01 06:00:00,0.48999998,121.75,6.08,SE
