Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-02 21:00:00,-8.023636,-0.5963135,26.361542,5.340576e-05,15.639678,4.2503967,N
2012-01-02 22:00:00,-7.9059143,-0.15977478,26.272003,4.005432e-05,15.370971,1.1577759,N
2012-01-02 23:00:00,-7.980057,-0.37512207,26.236206,5.38826e-05,15.529082,2.6913452,N
2012-01-03 00:00:00,-8.018982,-0.6665039,26.118805,6.4373016e-05,15.641367,4.751251,N
2012-01-03 01:00:00,-7.9354095,-1.0429688,26.098938,8.058548e-05,15.557828,7.48761,N
2012-01-03 02:00:00,-7.9623413,-1.1270294,25.956268,0.00012254715,15.631794,8.0563965,N
2012-01-03 03:00:00,-7.967972,-1.1098175,25.91684,0.00013828278,15.6379795,7.929413,N
2012-01-03 04:00:00,-8.075409,-1.1425171,25.924072,7.104874e-05,15.853629,8.052826,N
2012-01-03 05:00:00,-7.9232025,-1.1709595,26.042328,3.33786e-05,15.568725,8.406799,N
2012-01-03 06:00:00,-7.7236023,-1.2010651,26.031586,3.2424927e-05,15.193892,8.83902,N
2012-01-03 07:00:00,-7.811615,-1.3255005,25.91623,6.151199e-05,15.401578,9.630402,N
2012-01-03 08:00:00,-8.003403,-1.3149414,25.791595,6.389618e-05,15.765912,9.3302,N
2012-01-03 09:00:00,-8.025879,-1.2034607,25.743195,8.1539154e-05,15.775438,8.527832,N
2012-01-03 10:00:00,-6.81781,-0.6252136,25.53949,5.9604645e-05,13.308339,5.2395325,N
2012-01-03 11:00:00,-6.7601776,-0.7385559,25.757751,4.339218e-05,13.218893,6.234894,N
2012-01-03 12:00:00,-6.709091,-0.8397522,25.837982,1.4781952e-05,13.14316,7.1343994,N
2012-01-03 13:00:00,-6.741913,-0.92103577,25.818054,9.346008e-05,13.226928,7.7792053,N
2012-01-03 14:00:00,-6.6163483,-1.2475433,25.903534,7.6293945e-05,13.087751,10.678009,N
2012-01-03 15:00:00,-6.526245,-1.3161774,25.919647,9.6321106e-05,12.941392,11.402161,N
2012-01-03 16:00:00,-6.5882874,-1.4629822,25.966034,4.2915344e-05,13.118523,12.519836,N
2012-01-03 17:00:00,-6.7277985,-1.5787659,25.966278,6.389618e-05,13.433013,13.206268,N
2012-01-03 18:00:00,-6.5956573,-1.7296906,25.96817,2.2888184e-05,13.254441,14.694733,N
2012-01-03 19:00:00,-6.697937,-1.8099365,25.92508,0.0001335144,13.486697,15.1214905,N
2012-01-03 20:00:00,-6.624283,-1.8932343,25.779358,4.339218e-05,13.39212,15.950043,N
2012-01-03 21:00:00,-6.4582367,-1.9100037,25.731293,6.151199e-05,13.091288,16.475433,N
2012-01-03 22:00:00,-5.9758453,-0.8215332,25.385529,8.916855e-05,11.725343,7.8276978,N
2012-01-03 23:00:00,-6.130249,-1.225174,25.496185,8.392334e-05,12.151877,11.302063,N
2012-01-04 00:00:00,-6.669342,-2.0223846,25.54721,3.2901764e-05,13.547068,16.869202,N
2012-01-04 01:00:00,-7.168396,-2.3653564,25.51474,8.8214874e-05,14.6732,18.261353,N
2012-01-04 02:00:00,-7.2037506,-2.6016846,25.6622,9.1552734e-05,14.888188,19.857544,N
2012-01-04 03:00:00,-7.130905,-2.8285065,25.874725,9.346008e-05,14.911959,21.635986,N
2012-01-04 04:00:00,-7.569168,-2.5318298,25.497406,0.00028896332,15.514531,18.49469,N
2012-01-04 05:00:00,-7.753784,-2.7069244,25.090912,0.00028514862,15.964195,19.244598,N
2012-01-04 06:00:00,-7.3257446,-2.2921448,25.038177,0.0002465248,14.920852,17.374329,N
2012-01-04 07:00:00,-7.354645,-1.9374237,25.41983,0.00017642975,14.783976,14.758057,N
2012-01-04 08:00:00,-7.2990265,-1.8171692,25.215424,0.000248909,14.62123,13.980164,N
2012-01-04 09:00:00,-7.6106567,-1.5895844,25.037323,0.0001654625,15.113137,11.797363,N
2012-01-04 10:00:00,-7.024811,-1.2789154,24.855377,0.00024223328,13.87956,10.318085,N
2012-01-04 11:00:00,-6.7393494,-1.565445,24.999176,0.000104904175,13.448992,13.076996,N
2012-01-04 12:00:00,-6.9406586,-1.7276001,25.132263,6.9618225e-05,13.903192,13.9774475,N
2012-01-04 13:00:00,-7.3594666,-1.170517,24.990417,0.00019264221,14.485437,9.03714,N
2012-01-04 14:00:00,-7.296051,-0.84381104,24.85794,0.00019168854,14.27689,6.5971375,N
2012-01-04 15:00:00,-6.985016,-0.9016266,24.913544,0.0001821518,13.6904,7.355072,N
2012-01-04 16:00:00,-7.119766,-0.7539978,24.952118,0.00021648407,13.917078,6.0451965,N
2012-01-04 17:00:00,-7.118454,-0.43377686,25.130219,0.00023889542,13.8628025,3.4871216,N
2012-01-04 18:00:00,-6.7911987,-0.31878662,25.401276,0.00016117096,13.21554,2.687561,N
2012-01-04 19:00:00,-6.7302856,-0.15010071,25.710327,9.918213e-05,13.085852,1.2776184,N
2012-01-04 20:00:00,-6.7457123,-0.35995483,25.833344,0.0001449585,13.13124,3.0544434,N
2012-01-04 21:00:00,-6.6210938,-1.2746582,26.033295,7.247925e-05,13.106677,10.896973,N
2012-01-04 22:00:00,-6.1655426,-0.9018402,25.935486,1.04904175e-05,12.112359,8.321686,N
2012-01-04 23:00:00,-5.828003,-1.807724,26.012756,9.536743e-07,11.861165,17.232788,N
2012-01-05 00:00:00,-5.6387177,-2.8464508,26.037994,9.536743e-07,12.27815,26.784851,NE
2012-01-05 01:00:00,-5.685898,-3.5153503,26.121216,3.71933e-05,12.994265,31.726746,NE
2012-01-05 02:00:00,-6.0393677,-3.9910889,26.16806,7.247925e-05,14.071408,33.458557,NE
2012-01-05 03:00:00,-6.1959076,-3.9264069,26.181,9.012222e-05,14.258559,32.362823,NE
2012-01-05 04:00:00,-6.2803497,-3.7982788,26.147614,0.00012207031,14.267007,31.16504,NE
2012-01-05 05:00:00,-6.33461,-3.6795502,25.88208,0.0002155304,14.240054,30.150787,NE
2012-01-05 06:00:00,-6.558609,-3.3386383,25.29654,0.0002799034,14.30564,26.97821,NE
2012-01-05 07:00:00,-6.522354,-2.5662384,25.195496,0.00030851364,13.624457,21.477295,N
2012-01-05 08:00:00,-6.1570587,-2.1362915,25.200623,0.00046920776,12.668278,19.13504,N
2012-01-05 09:00:00,-6.1177063,-2.1144104,25.177063,0.00045204163,12.582076,19.066254,N
2012-01-05 10:00:00,-5.6908264,-1.9997864,24.701385,0.00035619736,11.725183,19.361755,N
2012-01-05 11:00:00,-6.0628815,-1.541336,24.467316,0.00045394897,12.160152,14.263855,N
2012-01-05 12:00:00,-6.3578644,-0.9763031,24.38144,0.00046491623,12.503532,8.7300415,N
2012-01-05 13:00:00,-6.12735,-0.74098206,24.492401,0.00033426285,11.997362,6.8953247,N
2012-01-05 14:00:00,-5.9409485,-0.68434143,24.642792,0.00026369095,11.624617,6.570984,N
2012-01-05 15:00:00,-5.588852,-0.66967773,25.062042,9.4890594e-05,10.941546,6.8328247,N
2012-01-05 16:00:00,-5.438843,-0.7328644,25.392975,1.0967255e-05,10.667787,7.674164,N
2012-01-05 17:00:00,-5.26149,-0.7591095,25.588043,1.001358e-05,10.333392,8.209778,N
2012-01-05 18:00:00,-5.2272186,-0.63990784,25.694794,1.2874603e-05,10.236731,6.9793396,N
2012-01-05 19:00:00,-5.058853,-0.5387573,25.814484,4.1007996e-05,9.88921,6.0789795,N
2012-01-05 20:00:00,-4.9578247,-0.7282257,25.896942,1.8119812e-05,9.740625,8.356079,N
2012-01-05 21:00:00,-4.9275513,-1.0742645,25.962616,1.6212463e-05,9.803356,12.298706,N
2012-01-05 22:00:00,-4.59523,-0.9850006,26.063385,1.6212463e-05,9.135297,12.098419,N
2012-01-05 23:00:00,-4.4548798,-1.5905457,26.097687,4.5776367e-05,9.194957,19.648315,N
2012-01-06 00:00:00,-4.5675964,-2.1569672,26.113007,7.390976e-05,9.818883,25.278198,NE
2012-01-06 01:00:00,-4.970566,-2.3022156,26.102509,0.00011634827,10.648043,24.852142,NE
2012-01-06 02:00:00,-5.294739,-2.4003296,26.111176,0.00011634827,11.300356,24.38681,NE
2012-01-06 03:00:00,-5.5603027,-2.4684906,26.149048,4.7683716e-05,11.825582,23.938782,NE
2012-01-06 04:00:00,-5.7048645,-2.4522247,25.82309,0.00016212463,12.07043,23.260345,NE
2012-01-06 05:00:00,-5.8002167,-2.2431946,25.574493,0.0003080368,12.088503,21.143646,N
2012-01-06 06:00:00,-5.9381104,-1.9605408,25.113007,0.00046157837,12.155587,18.27127,N
2012-01-06 07:00:00,-5.888153,-1.7942505,24.834259,0.00028944016,11.965228,16.947144,N
2012-01-06 08:00:00,-6.0236053,-1.5869293,24.74002,0.00019264221,12.108448,14.759308,N
2012-01-06 09:00:00,-6.4390106,-1.4952087,24.820831,0.00017786026,12.849431,13.073029,N
2012-01-06 10:00:00,-5.7230225,-0.78596497,25.137238,0.00015640259,11.229058,7.8197327,N
2012-01-06 11:00:00,-5.9881897,-0.71546936,24.911987,0.0001950264,11.722873,6.8134155,N
2012-01-06 12:00:00,-6.152649,-0.9871979,24.661224,0.00027418137,12.112736,9.115448,N
2012-01-06 13:00:00,-6.4685974,-1.2706146,24.598663,0.00024604797,12.8141985,11.113007,N
2012-01-06 14:00:00,-6.4874725,-1.3979492,24.84726,9.202957e-05,12.900064,12.1604,N
2012-01-06 15:00:00,-6.2309723,-1.2464142,25.192352,2.7179718e-05,12.351962,11.31189,N
2012-01-06 16:00:00,-5.97789,-1.0417175,25.518036,1.001358e-05,11.7951765,9.885193,N
2012-01-06 17:00:00,-5.8753357,-0.90631104,25.780487,3.8146973e-06,11.555793,8.769165,N
2012-01-06 18:00:00,-5.8702545,-0.7334137,25.926178,5.2452087e-06,11.499549,7.1214905,N
2012-01-06 19:00:00,-5.832199,-0.8025055,26.033478,3.8146973e-06,11.443682,7.834656,N
2012-01-06 20:00:00,-5.909363,-1.0565033,26.101501,9.536743e-07,11.668995,10.136505,N
2012-01-06 21:00:00,-5.9534607,-1.6461792,26.176666,1.9073486e-06,12.006828,15.456543,N
2012-01-06 22:00:00,-5.8149414,-1.3820496,26.167023,3.8146973e-06,11.618182,13.369568,N
2012-01-06 23:00:00,-6.0312195,-2.0734863,26.136566,5.2452087e-06,12.397213,18.972565,N
2012-01-07 00:00:00,-6.215439,-2.774231,26.160614,1.859665e-05,13.23069,24.053375,NE
2012-01-07 01:00:00,-6.3323364,-3.334015,26.188202,2.0503998e-05,13.910908,27.76709,NE
2012-01-07 02:00:00,-6.320343,-3.6655273,26.214813,4.1007996e-05,14.202386,30.111877,NE
2012-01-07 03:00:00,-6.452072,-3.753006,26.163177,4.386902e-05,14.509212,30.185486,NE
2012-01-07 04:00:00,-6.5454407,-3.47583,26.082672,5.531311e-05,14.405965,27.969666,NE
2012-01-07 05:00:00,-6.536316,-3.3465424,26.000153,4.9591064e-05,14.274031,27.112091,NE
2012-01-07 06:00:00,-6.5812225,-3.2831726,25.832611,4.053116e-05,14.296373,26.513214,NE
2012-01-07 07:00:00,-7.0729523,-3.239212,25.71695,7.343292e-05,15.12192,24.606445,NE
2012-01-07 08:00:00,-7.3361664,-2.7899628,25.73053,0.00011444092,15.256758,20.82193,N
2012-01-07 09:00:00,-7.3835754,-1.9256134,25.679504,0.00015068054,14.832554,14.616974,N
2012-01-07 10:00:00,-6.337921,-0.381073,25.603394,0.000113487244,12.342154,3.4408264,N
2012-01-07 11:00:00,-6.448242,-0.33213806,25.638458,9.870529e-05,12.550968,2.9486084,N
2012-01-07 12:00:00,-6.880295,-0.29704285,25.702087,1.9073486e-05,13.386651,2.472107,N
2012-01-07 13:00:00,-7.3597565,-0.20121765,25.829163,1.7642975e-05,14.311536,1.5661011,N
2012-01-07 14:00:00,-7.5401,0.12632751,25.743652,6.67572e-05,14.658805,359.04016,N
2012-01-07 15:00:00,-7.356781,0.58421326,25.587524,8.010864e-05,14.345425,355.4596,N
2012-01-07 16:00:00,-7.144211,0.77648926,25.601654,3.8146973e-05,13.968987,353.797,N
2012-01-07 17:00:00,-7.1186676,0.61616516,25.73465,1.7166138e-05,13.88929,355.053,N
2012-01-07 18:00:00,-7.031601,0.24804688,25.896088,5.2452087e-06,13.676809,357.97968,N
2012-01-07 19:00:00,-7.001526,-0.1634674,25.94635,6.198883e-06,13.613556,1.3374634,N
2012-01-07 20:00:00,-6.7913666,-0.55470276,25.988068,8.583069e-06,13.245292,4.6694336,N
2012-01-07 21:00:00,-6.6670685,-1.0245361,26.070526,1.5258789e-05,13.111842,8.736359,N
2012-01-07 22:00:00,-6.6426086,-0.47517395,26.198792,1.04904175e-05,12.945163,4.0916443,N
2012-01-07 23:00:00,-6.8761444,-1.0886383,26.263947,9.059906e-06,13.532602,8.99646,N
2012-01-08 00:00:00,-7.217148,-1.9490967,26.335663,1.4305115e-05,14.53158,15.113037,N
2012-01-08 01:00:00,-7.5047913,-2.5371094,26.360687,1.7642975e-05,15.399191,18.67862,N
2012-01-08 02:00:00,-7.723694,-2.936966,26.345215,2.7656555e-05,16.062426,20.819519,N
2012-01-08 03:00:00,-8.003723,-3.1177979,26.221558,5.00679e-05,16.696697,21.283081,N
2012-01-08 04:00:00,-8.080963,-3.3329773,26.04599,8.8214874e-05,16.991732,22.413605,N
2012-01-08 05:00:00,-8.08606,-3.5607147,25.900085,0.00012731552,17.174469,23.766388,NE
2012-01-08 06:00:00,-8.080978,-3.5594025,25.834595,8.201599e-05,17.1644,23.771881,NE
2012-01-08 07:00:00,-8.186401,-3.4578552,25.718475,5.722046e-05,17.274376,22.898712,NE
2012-01-08 08:00:00,-8.038681,-3.3407593,25.64273,3.194809e-05,16.92158,22.567078,NE
2012-01-08 09:00:00,-7.9097595,-3.40065,25.684418,1.4305115e-06,16.73608,23.264374,NE
2012-01-08 10:00:00,-7.536606,-2.404251,25.84372,6.67572e-06,15.37734,17.693176,N
2012-01-08 11:00:00,-7.4701233,-2.4238281,25.911224,3.8146973e-06,15.265975,17.976685,N
2012-01-08 12:00:00,-7.379257,-2.2793274,26.025696,4.2915344e-06,15.012786,17.16504,N
2012-01-08 13:00:00,-7.395508,-2.0950775,26.110382,1.4305115e-06,14.941402,15.816925,N
2012-01-08 14:00:00,-7.2092896,-1.8922119,26.202545,9.536743e-07,14.488367,14.706604,N
2012-01-08 15:00:00,-7.019333,-1.4845276,26.26654,0.0,13.946271,11.941589,N
2012-01-08 16:00:00,-6.891449,-1.1548462,26.28775,0.0,13.582664,9.513031,N
2012-01-08 17:00:00,-6.712738,-1.0271606,26.299988,0.0,13.200364,8.699738,N
2012-01-08 18:00:00,-6.7104797,-0.9698944,26.223541,0.0,13.179642,8.224243,N
2012-01-08 19:00:00,-6.77269,-0.9976196,26.166779,1.4305115e-06,13.307082,8.379425,N
2012-01-08 20:00:00,-6.757614,-1.0606384,26.144745,4.7683716e-06,13.296535,8.920074,N
2012-01-08 21:00:00,-6.854553,-1.309967,26.223724,3.33786e-06,13.56529,10.819275,N
2012-01-08 22:00:00,-6.999756,-0.4603119,26.281738,3.33786e-06,13.635795,3.7624207,N
2012-01-08 23:00:00,-7.02623,-0.6177826,26.28952,0.0,13.710559,5.024811,N
2012-01-09 00:00:00,-6.933441,-0.8430786,26.307556,0.0,13.576771,6.932892,N
2012-01-09 01:00:00,-6.818054,-1.2703705,26.314117,9.536743e-07,13.481298,10.554565,N
2012-01-09 02:00:00,-6.7315826,-1.4387665,26.318817,3.8146973e-06,13.38066,12.064514,N
2012-01-09 03:00:00,-6.6797943,-1.5249176,26.28894,1.001358e-05,13.3185,12.859558,N
2012-01-09 04:00:00,-6.7181854,-1.5929108,26.15976,4.5776367e-05,13.421139,13.338745,N
2012-01-09 05:00:00,-6.8715973,-1.8053436,25.986725,9.346008e-05,13.810585,14.720398,N
2012-01-09 06:00:00,-6.8736725,-1.9261932,25.869415,6.723404e-05,13.876021,15.654327,N
2012-01-09 07:00:00,-6.892227,-2.29953,25.678192,5.531311e-05,14.12339,18.450806,N
2012-01-09 08:00:00,-6.8405457,-2.627243,25.512787,0.00011253357,14.243914,21.010254,N
2012-01-09 09:00:00,-7.0993958,-2.6899261,25.441498,7.581711e-05,14.757462,20.751465,N
2012-01-09 10:00:00,-6.9713287,-2.063736,25.649323,2.0980835e-05,14.132456,16.490448,N
2012-01-09 11:00:00,-6.908905,-1.8385925,25.652191,9.346008e-05,13.897217,14.90213,N
2012-01-09 12:00:00,-6.945923,-1.18573,25.64383,0.00016450882,13.697081,9.6875,N
2012-01-09 13:00:00,-6.851425,-0.78904724,25.611786,0.00018405914,13.406103,6.5695496,N
2012-01-09 14:00:00,-6.70697,-0.63349915,25.684235,0.0001745224,13.0953045,5.395813,N
2012-01-09 15:00:00,-6.7204437,-0.6815033,25.915588,9.346008e-05,13.130465,5.790436,N
2012-01-09 16:00:00,-6.617676,-0.81954956,26.085419,5.2452087e-05,12.961972,7.0596924,N
2012-01-09 17:00:00,-6.4910583,-1.1159058,26.202057,2.861023e-05,12.802674,9.754608,N
2012-01-09 18:00:00,-6.4722137,-1.2366333,26.262238,3.8146973e-05,12.808537,10.817017,N
2012-01-09 19:00:00,-6.4546356,-1.27594,26.292694,1.001358e-05,12.789572,11.181946,N
2012-01-09 20:00:00,-6.5081635,-1.2766418,26.344452,2.861023e-06,12.891925,11.098236,N
2012-01-09 21:00:00,-6.619568,-1.3809052,26.374268,8.106232e-06,13.144381,11.783447,N
2012-01-09 22:00:00,-6.8085938,-0.7057648,26.565765,1.9073486e-06,13.305731,5.91803,N
2012-01-09 23:00:00,-6.8495483,-0.73664856,26.642242,2.3841858e-06,13.391205,6.138397,N
2012-01-10 00:00:00,-6.919327,-1.0193024,26.685425,4.2915344e-06,13.595221,8.380096,N
2012-01-10 01:00:00,-6.902405,-1.1141815,26.757507,4.7683716e-06,13.590847,9.169556,N
2012-01-10 02:00:00,-6.999527,-1.1673126,26.756348,2.3841858e-06,13.793869,9.468079,N
2012-01-10 03:00:00,-7.0388794,-1.1949921,26.711273,4.2915344e-06,13.878231,9.635254,N
2012-01-10 04:00:00,-7.1496124,-1.1911316,26.644592,3.8146973e-06,14.089254,9.458649,N
2012-01-10 05:00:00,-7.1780853,-1.2842102,26.53186,1.5735626e-05,14.174594,10.143311,N
2012-01-10 06:00:00,-7.0726776,-1.5107269,26.37387,3.862381e-05,14.058287,12.05722,N
2012-01-10 07:00:00,-7.0144043,-1.6640778,26.272339,2.0503998e-05,14.013323,13.345978,N
2012-01-10 08:00:00,-7.161331,-1.6622162,26.280548,5.6743622e-05,14.290546,13.067535,N
2012-01-10 09:00:00,-7.5057983,-1.4967346,26.163544,9.441376e-05,14.877327,11.277435,N
2012-01-10 10:00:00,-7.394516,-1.091217,25.793793,0.00016260147,14.529424,8.394623,N
2012-01-10 11:00:00,-7.5476685,-1.2428131,25.80838,4.720688e-05,14.869028,9.350525,N
2012-01-10 12:00:00,-7.620758,-1.2054749,25.738586,8.869171e-05,14.997721,8.988739,N
2012-01-10 13:00:00,-7.4355316,-0.89123535,25.86319,4.2438507e-05,14.556939,6.834961,N
2012-01-10 14:00:00,-7.32135,-0.47192383,25.887115,8.4877014e-05,14.261069,3.6881104,N
2012-01-10 15:00:00,-7.4852295,-0.20535278,25.926117,0.00016355515,14.555563,1.5714722,N
2012-01-10 16:00:00,-7.5934906,0.010482788,26.045197,5.2928925e-05,14.760545,359.9209,N
2012-01-10 17:00:00,-7.6104126,-0.01651001,25.973175,5.340576e-05,14.793459,0.124298096,N
2012-01-10 18:00:00,-7.4656525,-0.12802124,25.931,0.000106334686,14.514167,0.9824219,N
2012-01-10 19:00:00,-7.3638306,-0.42643738,25.931732,5.9127808e-05,14.33809,3.31427,N
2012-01-10 20:00:00,-7.3773804,-0.6583557,25.91571,6.67572e-06,14.397435,5.0995483,N
2012-01-10 21:00:00,-7.505905,-0.88142395,25.962006,1.2397766e-05,14.690535,6.6976013,N
2012-01-10 22:00:00,-7.213257,-0.70780945,26.21347,2.670288e-05,14.08876,5.6042786,N
2012-01-10 23:00:00,-7.3476105,-1.0342407,26.174103,3.6239624e-05,14.423376,8.012238,N
2012-01-11 00:00:00,-7.536316,-1.5423737,26.153076,5.531311e-05,14.953042,11.566376,N
2012-01-11 01:00:00,-7.6421814,-2.002411,26.157928,8.9645386e-05,15.356654,14.682617,N
2012-01-11 02:00:00,-7.7784576,-2.3476562,26.102997,0.00011777878,15.793732,16.794617,N
2012-01-11 03:00:00,-7.8531647,-2.577774,26.032013,0.00012588501,16.066648,18.172241,N
2012-01-11 04:00:00,-8.09816,-2.7496948,25.933441,7.867813e-05,16.624208,18.7547,N
2012-01-11 05:00:00,-8.232147,-2.7978516,25.848114,0.00010967255,16.900928,18.771301,N
2012-01-11 06:00:00,-8.330185,-2.5680084,25.801788,0.00012588501,16.944517,17.133362,N
2012-01-11 07:00:00,-8.215668,-2.40065,25.744781,0.00017404556,16.637762,16.288574,N
2012-01-11 08:00:00,-8.24791,-2.1414642,25.731781,0.00024271011,16.564198,14.554749,N
2012-01-11 09:00:00,-8.503952,-2.0129852,25.79663,0.00017881393,16.987127,13.317444,N
2012-01-11 10:00:00,-8.357178,-1.2789612,25.769806,0.0001244545,16.434149,8.700897,N
2012-01-11 11:00:00,-8.376083,-1.0397949,25.840027,0.00011873245,16.406742,7.076416,N
2012-01-11 12:00:00,-8.121689,-1.1292725,25.893585,8.9645386e-05,15.939143,7.9158936,N
2012-01-11 13:00:00,-8.033829,-1.4672089,25.99533,4.005432e-05,15.874772,10.3497925,N
2012-01-11 14:00:00,-8.187027,-1.8953094,26.019928,2.6226044e-05,16.335152,13.034454,N
2012-01-11 15:00:00,-8.261383,-2.1692047,26.057373,2.2411346e-05,16.603159,14.712128,N
2012-01-11 16:00:00,-8.351395,-2.251007,26.058441,1.9073486e-05,16.81313,15.084839,N
2012-01-11 17:00:00,-8.480988,-1.8558655,26.107758,8.583069e-06,16.875776,12.343262,N
2012-01-11 18:00:00,-8.537048,-1.2601013,26.11206,1.4781952e-05,16.774456,8.396454,N
2012-01-11 19:00:00,-8.495834,-0.9372864,26.135376,1.4305115e-05,16.61474,6.2955933,N
2012-01-11 20:00:00,-8.428818,-1.0614166,26.195251,1.0967255e-05,16.51367,7.177307,N
2012-01-11 21:00:00,-8.595001,-1.3550415,26.285767,1.0967255e-05,16.913662,8.959198,N
2012-01-11 22:00:00,-8.345001,-0.3468628,26.40866,0.0,16.235355,2.3801575,N
2012-01-11 23:00:00,-8.437881,-0.54078674,26.446625,0.0,16.435543,3.6670837,N
2012-01-12 00:00:00,-8.64415,-1.2554016,26.416626,0.0,16.979124,8.263367,N
2012-01-12 01:00:00,-8.852005,-1.9214172,26.405548,0.0,17.607567,12.246643,N
2012-01-12 02:00:00,-9.1441345,-1.9801941,26.362549,0.0,18.186735,12.218933,N
2012-01-12 03:00:00,-9.195801,-2.011444,26.314697,0.0,18.297789,12.338257,N
2012-01-12 04:00:00,-9.304581,-2.33667,26.271942,0.0,18.64823,14.097229,N
2012-01-12 05:00:00,-9.456467,-2.3411865,26.18573,1.2874603e-05,18.936825,13.9053955,N
