Datetime,VHM0,VMDR,VTPK,CardinalDirection
2001-01-28 09:00:00,1.38,210.65,11.21,SW
2001-01-28 12:00:00,1.37,210.5,11.11,SW
2001-01-28 15:00:00,1.36,210.85,11.0,SW
2001-01-28 18:00:00,1.3299999,211.6,10.83,SW
2001-01-28 21:00:00,1.3299999,213.67,10.74,SW
2001-01-29 00:00:00,1.31,214.88,10.679999,SW
2001-01-29 03:00:00,1.28,214.92,10.559999,SW
2001-01-29 06:00:00,1.25,214.08,10.38,SW
2001-01-29 09:00:00,1.25,214.6,10.28,SW
2001-01-29 12:00:00,1.27,215.91,10.219999,SW
2001-01-29 15:00:00,1.3299999,215.97,16.02,SW
2001-01-29 18:00:00,1.37,217.76,15.7,SW
2001-01-29 21:00:00,1.38,217.67,15.309999,SW
2001-01-30 00:00:00,1.37,216.63,14.83,SW
2001-01-30 03:00:00,1.38,216.56,14.559999,SW
2001-01-30 06:00:00,1.41,217.35,14.33,SW
2001-01-30 09:00:00,1.4599999,219.12,14.12,SW
2001-01-30 12:00:00,1.4699999,217.88,13.889999,SW
2001-01-30 15:00:00,1.4399999,215.5,13.69,SW
2001-01-30 18:00:00,1.43,214.23,13.54,SW
2001-01-30 21:00:00,1.43,214.1,13.41,SW
2001-01-31 00:00:00,1.43,214.0,13.34,SW
2001-01-31 03:00:00,1.4599999,214.05,13.509999,SW
2001-01-31 06:00:00,1.4699999,214.41,13.78,SW
2001-01-31 09:00:00,1.4599999,214.73,14.04,SW
2001-01-31 12:00:00,1.4399999,215.0,14.12,SW
2001-01-31 15:00:00,1.52,215.08,14.34,SW
2001-01-31 18:00:00,1.48,215.48,14.19,SW
2001-01-31 21:00:00,1.4499999,215.17,14.049999,SW
2001-02-01 00:00:00,1.42,214.72,13.4,SW
2001-02-01 03:00:00,1.41,214.34,13.349999,SW
2001-02-01 06:00:00,1.39,214.06,13.099999,SW
2001-02-01 09:00:00,1.37,213.95999,12.87,SW
2001-02-01 12:00:00,1.3399999,214.01,12.59,SW
2001-02-01 15:00:00,1.3,214.27,12.2699995,SW
2001-02-01 18:00:00,1.27,214.69,12.059999,SW
2001-02-01 21:00:00,1.24,215.15,11.92,SW
2001-02-02 00:00:00,1.22,215.62,11.759999,SW
2001-02-02 03:00:00,1.2099999,216.15,11.599999,SW
2001-02-02 06:00:00,1.1999999,216.86,11.32,SW
2001-02-02 09:00:00,1.1899999,217.68,11.09,SW
2001-02-02 12:00:00,1.18,218.41,10.889999,SW
2001-02-02 15:00:00,1.18,218.72,10.74,SW
2001-02-02 18:00:00,1.1999999,219.18,10.57,SW
2001-02-02 21:00:00,1.2099999,219.02,10.34,SW
2001-02-03 00:00:00,1.2099999,218.05,10.12,SW
2001-02-03 03:00:00,1.35,217.26,10.5199995,SW
2001-02-03 06:00:00,1.36,217.91,10.3,SW
2001-02-03 09:00:00,1.37,219.7,10.11,SW
2001-02-03 12:00:00,1.4,218.84,10.3,SW
2001-02-03 15:00:00,1.4599999,218.14,11.099999,SW
2001-02-03 18:00:00,1.56,219.18,11.599999,SW
2001-02-03 21:00:00,1.65,217.06,11.91,SW
2001-02-04 00:00:00,1.7099999,214.81,12.0199995,SW
2001-02-04 03:00:00,1.7099999,214.20999,11.8,SW
2001-02-04 06:00:00,1.6999999,214.73,11.5,SW
2001-02-04 09:00:00,1.6899999,215.86,11.2,SW
2001-02-04 12:00:00,1.66,216.01,11.07,SW
2001-02-04 15:00:00,1.64,217.47,10.969999,SW
2001-02-04 18:00:00,1.67,222.1,10.86,SW
2001-02-04 21:00:00,1.76,229.07,10.719999,SW
2001-02-05 00:00:00,1.79,231.09,10.58,SW
2001-02-05 03:00:00,1.79,231.47,10.38,SW
2001-02-05 06:00:00,1.89,236.75,10.2,SW
2001-02-05 09:00:00,1.9799999,238.64,19.85,SW
2001-02-05 12:00:00,1.9699999,234.87,19.529999,SW
2001-02-05 15:00:00,1.9799999,230.91,19.1,SW
2001-02-05 18:00:00,2.03,229.16,18.619999,SW
2001-02-05 21:00:00,2.1599998,229.59,17.98,SW
2001-02-06 00:00:00,2.2,226.33,17.539999,SW
2001-02-06 03:00:00,2.33,224.5,17.43,SW
2001-02-06 06:00:00,2.34,221.81,17.13,SW
2001-02-06 09:00:00,2.24,221.4,16.14,SW
2001-02-06 12:00:00,2.23,219.95,15.87,SW
2001-02-06 15:00:00,2.4199998,219.91,16.23,SW
2001-02-06 18:00:00,2.5,220.02,16.34,SW
2001-02-06 21:00:00,2.3899999,220.86,15.7,SW
2001-02-07 00:00:00,2.3,222.45999,15.059999,SW
2001-02-07 03:00:00,2.23,224.04001,14.639999,SW
2001-02-07 06:00:00,2.22,228.22,14.299999,SW
2001-02-07 09:00:00,2.1699998,230.55,13.96,SW
2001-02-07 12:00:00,2.1,232.55,13.5,SW
2001-02-07 15:00:00,2.07,232.9,13.299999,SW
2001-02-07 18:00:00,2.01,234.16,13.059999,SW
2001-02-07 21:00:00,1.9799999,236.45,12.86,SW
2001-02-08 00:00:00,2.0,239.58,12.679999,SW
2001-02-08 03:00:00,1.99,240.69,12.54,SW
2001-02-08 06:00:00,1.9699999,242.29,12.36,SW
2001-02-08 09:00:00,2.02,246.37,12.05,SW
2001-02-08 12:00:00,2.0,247.06,6.8199997,SW
2001-02-08 15:00:00,1.9499999,246.68,6.98,SW
2001-02-08 18:00:00,1.92,246.23,7.1499996,SW
2001-02-08 21:00:00,1.89,243.76,7.39,SW
2001-02-09 00:00:00,1.9799999,243.03,7.64,SW
2001-02-09 03:00:00,2.07,245.91,7.6,SW
2001-02-09 06:00:00,2.31,246.91,7.69,SW
2001-02-09 09:00:00,2.46,246.07,7.95,SW
2001-02-09 12:00:00,2.51,242.20999,8.29,SW
2001-02-09 15:00:00,2.61,237.58,15.0,SW
2001-02-09 18:00:00,2.49,235.38,14.28,SW
2001-02-09 21:00:00,2.3999999,234.2,13.599999,SW
2001-02-10 00:00:00,2.32,233.5,13.13,SW
2001-02-10 03:00:00,2.45,233.6,13.08,SW
2001-02-10 06:00:00,2.35,235.08,12.03,SW
2001-02-10 09:00:00,2.31,237.25,11.01,SW
2001-02-10 12:00:00,2.3,238.97,10.84,SW
2001-02-10 15:00:00,2.26,239.31,10.66,SW
2001-02-10 18:00:00,2.28,236.98999,10.96,SW
2001-02-10 21:00:00,2.31,237.28,11.37,SW
2001-02-11 00:00:00,2.36,240.27,10.96,SW
2001-02-11 03:00:00,2.4199998,243.17,10.78,SW
2001-02-11 06:00:00,2.35,244.73,10.76,SW
2001-02-11 09:00:00,2.24,245.37,10.8,SW
2001-02-11 12:00:00,2.1499999,247.17,10.88,SW
2001-02-11 15:00:00,2.1399999,250.51999,11.0199995,W
2001-02-11 18:00:00,2.11,252.35,11.099999,W
2001-02-11 21:00:00,2.12,253.73999,11.2,W
2001-02-12 00:00:00,2.1699998,255.59,11.29,W
2001-02-12 03:00:00,2.52,256.01,12.099999,W
2001-02-12 06:00:00,2.49,255.6,12.059999,W
2001-02-12 09:00:00,2.54,255.01999,12.29,W
2001-02-12 12:00:00,2.69,254.2,12.57,W
2001-02-12 15:00:00,2.8999999,253.45999,12.559999,W
2001-02-12 18:00:00,3.12,253.04001,12.309999,W
2001-02-12 21:00:00,3.1899998,253.28,12.03,W
2001-02-13 00:00:00,3.34,253.81,12.309999,W
2001-02-13 03:00:00,3.08,253.29999,11.929999,W
2001-02-13 06:00:00,3.1299999,252.53,11.99,W
2001-02-13 09:00:00,3.32,252.73999,12.13,W
2001-02-13 12:00:00,3.85,251.61,12.4,W
2001-02-13 15:00:00,3.8799999,250.4,12.21,W
2001-02-13 18:00:00,3.79,249.09,12.08,W
2001-02-13 21:00:00,3.6399999,248.01999,11.9,W
2001-02-14 00:00:00,3.61,247.26001,11.71,SW
2001-02-14 03:00:00,3.6599998,246.65,11.63,SW
2001-02-14 06:00:00,3.77,248.17,11.58,W
2001-02-14 09:00:00,3.8999999,249.44,11.55,W
2001-02-14 12:00:00,3.82,247.32,11.559999,SW
2001-02-14 15:00:00,3.77,246.79999,11.559999,SW
2001-02-14 18:00:00,3.76,246.31,11.44,SW
2001-02-14 21:00:00,3.7099998,245.98,11.179999,SW
2001-02-15 00:00:00,3.6799998,246.15,10.96,SW
2001-02-15 03:00:00,3.6299999,245.87,10.809999,SW
2001-02-15 06:00:00,3.61,245.32,10.65,SW
2001-02-15 09:00:00,3.57,244.48999,10.46,SW
2001-02-15 12:00:00,3.4399998,242.67,10.24,SW
2001-02-15 15:00:00,3.35,242.06,10.12,SW
2001-02-15 18:00:00,3.29,243.51,9.98,SW
2001-02-15 21:00:00,3.1899998,243.86,9.83,SW
2001-02-16 00:00:00,3.08,242.82,9.74,SW
2001-02-16 03:00:00,2.9299998,240.06,9.7,SW
2001-02-16 06:00:00,2.81,239.03,9.66,SW
2001-02-16 09:00:00,2.78,239.52,9.57,SW
2001-02-16 12:00:00,2.6,237.51,9.49,SW
2001-02-16 15:00:00,2.47,237.11,9.41,SW
2001-02-16 18:00:00,2.5,240.45999,9.21,SW
2001-02-16 21:00:00,2.5,242.68,8.91,SW
2001-02-17 00:00:00,2.44,241.77,8.71,SW
2001-02-17 03:00:00,2.37,240.88,8.72,SW
2001-02-17 06:00:00,2.34,240.68,8.67,SW
2001-02-17 09:00:00,2.35,240.73,8.51,SW
2001-02-17 12:00:00,2.32,240.38,8.38,SW
2001-02-17 15:00:00,2.23,239.15,8.42,SW
2001-02-17 18:00:00,2.1399999,238.67,8.45,SW
2001-02-17 21:00:00,2.05,238.36,8.48,SW
2001-02-18 00:00:00,2.02,240.38,8.47,SW
2001-02-18 03:00:00,2.04,241.4,8.25,SW
2001-02-18 06:00:00,2.04,242.23,8.059999,SW
2001-02-18 09:00:00,2.01,242.59,7.93,SW
2001-02-18 12:00:00,1.9499999,241.93,7.81,SW
2001-02-18 15:00:00,1.9499999,243.2,7.77,SW
2001-02-18 18:00:00,1.9,242.07,7.71,SW
2001-02-18 21:00:00,1.8399999,240.35,7.71,SW
2001-02-19 00:00:00,1.79,238.14,7.66,SW
2001-02-19 03:00:00,1.77,237.98999,16.74,SW
2001-02-19 06:00:00,1.79,238.45,16.52,SW
2001-02-19 09:00:00,1.8299999,237.82,16.3,SW
2001-02-19 12:00:00,1.8399999,236.85,16.09,SW
2001-02-19 15:00:00,1.8199999,235.79,15.87,SW
2001-02-19 18:00:00,1.81,234.86,15.63,SW
2001-02-19 21:00:00,1.8499999,235.25,15.42,SW
2001-02-20 00:00:00,1.8399999,234.67,15.059999,SW
2001-02-20 03:00:00,1.89,234.69,14.9,SW
2001-02-20 06:00:00,1.91,233.72,14.61,SW
2001-02-20 09:00:00,1.9499999,234.14,14.349999,SW
2001-02-20 12:00:00,1.78,232.76,13.48,SW
2001-02-20 15:00:00,1.68,232.87,12.99,SW
2001-02-20 18:00:00,1.6899999,232.12,13.0199995,SW
2001-02-20 21:00:00,1.79,230.83,13.48,SW
2001-02-21 00:00:00,1.8499999,231.29,13.389999,SW
2001-02-21 03:00:00,1.88,233.03,13.11,SW
2001-02-21 06:00:00,1.92,234.89,12.87,SW
2001-02-21 09:00:00,1.92,234.41,12.55,SW
2001-02-21 12:00:00,1.88,232.55,12.21,SW
2001-02-21 15:00:00,1.81,229.7,11.95,SW
2001-02-21 18:00:00,1.74,226.67,11.73,SW
2001-02-21 21:00:00,1.7099999,224.16,11.57,SW
2001-02-22 00:00:00,1.6999999,222.25,11.429999,SW
2001-02-22 03:00:00,1.6999999,220.95,11.309999,SW
2001-02-22 06:00:00,1.7099999,220.07,11.24,SW
2001-02-22 09:00:00,1.73,219.38,11.21,SW
2001-02-22 12:00:00,1.75,218.88,11.219999,SW
2001-02-22 15:00:00,1.75,218.58,11.25,SW
2001-02-22 18:00:00,1.74,218.45,11.429999,SW
2001-02-22 21:00:00,1.74,218.53,13.16,SW
2001-02-23 00:00:00,2.22,218.41,14.92,SW
2001-02-23 03:00:00,2.05,218.58,13.96,SW
2001-02-23 06:00:00,1.9599999,218.94,13.49,SW
2001-02-23 09:00:00,1.8199999,219.65,12.969999,SW
2001-02-23 12:00:00,1.76,219.22,13.049999,SW
2001-02-23 15:00:00,1.78,218.53,13.24,SW
2001-02-23 18:00:00,1.76,217.87,13.15,SW
2001-02-23 21:00:00,1.73,217.20999,12.91,SW
2001-02-24 00:00:00,1.6999999,217.12,12.82,SW
2001-02-24 03:00:00,1.6899999,216.79001,12.849999,SW
2001-02-24 06:00:00,1.64,216.66,12.65,SW
2001-02-24 09:00:00,1.5899999,216.68,12.309999,SW
2001-02-24 12:00:00,1.54,216.75,12.08,SW
2001-02-24 15:00:00,1.51,216.91,11.889999,SW
2001-02-24 18:00:00,1.4699999,216.83,11.679999,SW
2001-02-24 21:00:00,1.4499999,216.44,11.45,SW
2001-02-25 00:00:00,1.43,216.20999,11.2699995,SW
2001-02-25 03:00:00,1.42,215.95,11.13,SW
2001-02-25 06:00:00,1.42,216.20999,11.849999,SW
2001-02-25 09:00:00,1.4399999,216.08,16.94,SW
2001-02-25 12:00:00,1.48,215.73,16.47,SW
2001-02-25 15:00:00,1.51,215.12,16.1,SW
2001-02-25 18:00:00,1.55,214.73,15.78,SW
2001-02-25 21:00:00,1.61,214.6,15.54,SW
2001-02-26 00:00:00,1.63,214.45,15.17,SW
2001-02-26 03:00:00,1.53,214.07,14.38,SW
2001-02-26 06:00:00,1.63,213.79001,14.639999,SW
2001-02-26 09:00:00,1.63,213.56,14.41,SW
2001-02-26 12:00:00,1.5699999,213.94,14.059999,SW
2001-02-26 15:00:00,1.54,214.32,13.75,SW
2001-02-26 18:00:00,1.43,214.8,13.259999,SW
2001-02-26 21:00:00,1.41,214.84,13.139999,SW
2001-02-27 00:00:00,1.39,214.73999,13.04,SW
2001-02-27 03:00:00,1.36,214.3,12.86,SW
2001-02-27 06:00:00,1.3199999,214.13,12.65,SW
2001-02-27 09:00:00,1.3,213.95999,12.389999,SW
2001-02-27 12:00:00,1.26,213.6,12.179999,SW
2001-02-27 15:00:00,1.25,213.69,12.03,SW
2001-02-27 18:00:00,1.2099999,214.07,11.71,SW
2001-02-27 21:00:00,1.1899999,214.06,11.34,SW
2001-02-28 00:00:00,1.17,213.67,11.059999,SW
2001-02-28 03:00:00,1.16,213.56,10.91,SW
2001-02-28 06:00:00,1.18,214.32,10.79,SW
2001-02-28 09:00:00,1.2099999,214.44,10.66,SW
2001-02-28 12:00:00,1.23,213.51,10.54,SW
2001-02-28 15:00:00,1.25,212.88,10.44,SW
2001-02-28 18:00:00,1.29,214.56,15.99,SW
2001-02-28 21:00:00,1.36,215.61,15.88,SW
2001-03-01 00:00:00,1.41,215.45,15.57,SW
2001-03-01 03:00:00,1.49,215.73,15.57,SW
2001-03-01 06:00:00,1.51,215.83,14.9,SW
2001-03-01 09:00:00,1.5799999,214.48999,14.839999,SW
2001-03-01 12:00:00,1.64,212.84,14.759999,SW
2001-03-01 15:00:00,1.5999999,212.01,14.28,SW
2001-03-01 18:00:00,1.66,212.11,14.059999,SW
2001-03-01 21:00:00,1.75,213.4,17.31,SW
2001-03-02 00:00:00,1.81,214.91,17.19,SW
