Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-08 15:00:00,1.25,233.31,9.22,SW
1999-01-08 18:00:00,1.53,230.23,13.19,SW
1999-01-08 21:00:00,1.76,230.31,13.2699995,SW
1999-01-09 00:00:00,1.93,230.77,13.219999,SW
1999-01-09 03:00:00,2.04,231.33,13.179999,SW
1999-01-09 06:00:00,2.1299999,231.75,13.13,SW
1999-01-09 09:00:00,2.1399999,232.17,13.04,SW
1999-01-09 12:00:00,2.26,232.39,13.41,SW
1999-01-09 15:00:00,2.03,231.47,12.929999,SW
1999-01-09 18:00:00,1.86,230.52,12.69,SW
1999-01-09 21:00:00,1.7099999,230.44,12.5,SW
1999-01-10 00:00:00,1.73,232.09,13.15,SW
1999-01-10 03:00:00,1.62,233.33,13.29,SW
1999-01-10 06:00:00,1.5,233.84,13.21,SW
1999-01-10 09:00:00,1.38,234.65,12.9,SW
1999-01-10 12:00:00,1.31,236.42,12.469999,SW
1999-01-10 15:00:00,1.26,236.95,12.23,SW
1999-01-10 18:00:00,1.1999999,236.23,12.07,SW
1999-01-10 21:00:00,1.14,235.85,11.929999,SW
1999-01-11 00:00:00,1.04,235.66,11.639999,SW
1999-01-11 03:00:00,0.95,235.2,11.32,SW
1999-01-11 06:00:00,0.89,235.14,11.07,SW
1999-01-11 09:00:00,0.90999997,241.20999,10.83,SW
1999-01-11 12:00:00,0.87,243.76,10.59,SW
1999-01-11 15:00:00,0.83,237.94,10.54,SW
1999-01-11 18:00:00,0.83,230.33,10.7699995,SW
1999-01-11 21:00:00,0.87,229.47,10.99,SW
1999-01-12 00:00:00,0.81,242.89,11.04,SW
1999-01-12 03:00:00,0.74,249.68,10.96,W
1999-01-12 06:00:00,0.72999996,264.5,10.82,W
1999-01-12 09:00:00,0.74,302.34,10.66,NW
1999-01-12 12:00:00,0.61,301.45,9.83,NW
1999-01-12 15:00:00,0.61,14.040009,9.5,N
1999-01-12 18:00:00,0.65,74.28,10.059999,E
1999-01-12 21:00:00,0.69,72.32,3.4499998,E
1999-01-13 00:00:00,0.61,49.0,10.23,NE
1999-01-13 03:00:00,0.53999996,289.6,17.88,W
1999-01-13 06:00:00,0.59999996,328.71,16.34,NW
1999-01-13 09:00:00,0.71999997,338.77,15.91,N
1999-01-13 12:00:00,0.81,325.47,15.71,NW
1999-01-13 15:00:00,0.87,295.84,15.41,NW
1999-01-13 18:00:00,0.97999996,287.66998,15.0199995,W
1999-01-13 21:00:00,1.09,310.71,14.639999,NW
1999-01-14 00:00:00,1.12,306.27,14.2699995,NW
1999-01-14 03:00:00,1.2099999,315.99,13.71,NW
1999-01-14 06:00:00,1.26,318.09998,13.32,NW
1999-01-14 09:00:00,1.25,315.21,13.09,NW
1999-01-14 12:00:00,1.2099999,304.02,12.92,NW
1999-01-14 15:00:00,1.2099999,295.69,12.719999,NW
1999-01-14 18:00:00,1.1899999,288.26,12.5199995,W
1999-01-14 21:00:00,1.15,278.62,12.429999,W
1999-01-15 00:00:00,1.12,269.32,12.41,W
1999-01-15 03:00:00,1.14,261.5,12.509999,W
1999-01-15 06:00:00,1.26,254.04999,12.87,W
1999-01-15 09:00:00,1.5699999,247.95999,12.96,W
1999-01-15 12:00:00,2.02,244.98,13.04,SW
1999-01-15 15:00:00,2.3,243.23,13.059999,SW
1999-01-15 18:00:00,2.31,242.56,13.09,SW
1999-01-15 21:00:00,2.11,243.05,12.75,SW
1999-01-16 00:00:00,2.0,243.56,12.61,SW
1999-01-16 03:00:00,1.88,243.89,12.559999,SW
1999-01-16 06:00:00,1.6999999,244.08,12.58,SW
1999-01-16 09:00:00,1.63,243.75,13.57,SW
1999-01-16 12:00:00,1.64,242.77,14.179999,SW
1999-01-16 15:00:00,1.5699999,242.22,14.0199995,SW
1999-01-16 18:00:00,1.48,241.47,13.62,SW
1999-01-16 21:00:00,1.55,241.23,14.09,SW
1999-01-17 00:00:00,1.42,241.4,13.48,SW
1999-01-17 03:00:00,1.3199999,240.97,13.059999,SW
1999-01-17 06:00:00,1.27,240.04,12.849999,SW
1999-01-17 09:00:00,1.24,238.95,12.84,SW
1999-01-17 12:00:00,1.24,237.82,15.96,SW
1999-01-17 15:00:00,1.29,236.38,15.82,SW
1999-01-17 18:00:00,1.43,232.37,15.63,SW
1999-01-17 21:00:00,1.54,230.41,15.37,SW
1999-01-18 00:00:00,1.5899999,230.06,14.95,SW
1999-01-18 03:00:00,1.5999999,230.37,14.63,SW
1999-01-18 06:00:00,1.64,229.45999,14.349999,SW
1999-01-18 09:00:00,1.67,229.25,14.03,SW
1999-01-18 12:00:00,1.6999999,230.12,13.719999,SW
1999-01-18 15:00:00,1.7099999,231.13,17.789999,SW
1999-01-18 18:00:00,1.75,232.04,17.46,SW
1999-01-18 21:00:00,1.75,232.73999,16.8,SW
1999-01-19 00:00:00,1.74,233.36,15.889999,SW
1999-01-19 03:00:00,1.7199999,233.9,15.36,SW
1999-01-19 06:00:00,1.75,234.4,15.08,SW
1999-01-19 09:00:00,1.75,234.84,14.88,SW
1999-01-19 12:00:00,1.74,235.33,14.849999,SW
1999-01-19 15:00:00,1.6899999,235.7,14.71,SW
1999-01-19 18:00:00,1.64,235.9,14.57,SW
1999-01-19 21:00:00,1.5899999,236.0,14.61,SW
1999-01-20 00:00:00,1.5699999,236.03,14.78,SW
1999-01-20 03:00:00,1.53,236.0,14.679999,SW
1999-01-20 06:00:00,1.5,235.95999,14.53,SW
1999-01-20 09:00:00,1.4599999,235.94,14.36,SW
1999-01-20 12:00:00,1.41,236.09,14.17,SW
1999-01-20 15:00:00,1.37,236.23999,13.96,SW
1999-01-20 18:00:00,1.3399999,236.47,13.65,SW
1999-01-20 21:00:00,1.3399999,236.73,13.549999,SW
1999-01-21 00:00:00,1.3199999,236.9,13.49,SW
1999-01-21 03:00:00,1.3,236.93,13.429999,SW
1999-01-21 06:00:00,1.3,236.04,13.349999,SW
1999-01-21 09:00:00,1.27,235.53,13.12,SW
1999-01-21 12:00:00,1.23,235.51,12.9,SW
1999-01-21 15:00:00,1.1899999,235.05,12.65,SW
1999-01-21 18:00:00,1.14,234.34,12.429999,SW
1999-01-21 21:00:00,1.16,229.66,12.5199995,SW
1999-01-22 00:00:00,1.13,228.55,12.509999,SW
1999-01-22 03:00:00,1.0699999,231.1,12.09,SW
1999-01-22 06:00:00,1.0799999,229.83,11.57,SW
1999-01-22 09:00:00,1.17,221.03,10.76,SW
1999-01-22 12:00:00,1.1999999,224.59,11.54,SW
1999-01-22 15:00:00,1.18,227.47,12.65,SW
1999-01-22 18:00:00,1.26,226.22,12.95,SW
1999-01-22 21:00:00,1.1999999,221.59,12.03,SW
1999-01-23 00:00:00,1.3299999,225.54,12.71,SW
1999-01-23 03:00:00,1.24,230.22,12.389999,SW
1999-01-23 06:00:00,1.24,232.27,12.61,SW
1999-01-23 09:00:00,1.23,224.23999,12.55,SW
1999-01-23 12:00:00,1.17,216.54001,12.309999,SW
1999-01-23 15:00:00,1.09,214.73999,12.11,SW
1999-01-23 18:00:00,1.03,208.64,11.9,SW
1999-01-23 21:00:00,1.18,190.36,12.53,S
1999-01-24 00:00:00,1.02,226.37,12.83,SW
1999-01-24 03:00:00,0.90999997,239.32,12.5,SW
1999-01-24 06:00:00,0.94,240.54,12.42,SW
1999-01-24 09:00:00,1.02,236.16,12.99,SW
1999-01-24 12:00:00,1.01,259.31,13.33,W
1999-01-24 15:00:00,1.02,275.06,13.389999,W
1999-01-24 18:00:00,1.01,283.31,13.23,W
1999-01-24 21:00:00,0.97999996,288.59,12.98,W
1999-01-25 00:00:00,0.9,288.85,12.63,W
1999-01-25 03:00:00,0.88,278.76,12.219999,W
1999-01-25 06:00:00,0.9,265.27,11.969999,W
1999-01-25 09:00:00,0.84,262.88,11.7699995,W
1999-01-25 12:00:00,0.89,260.25,12.12,W
1999-01-25 15:00:00,0.9,254.37,11.849999,W
1999-01-25 18:00:00,0.91999996,251.75,11.74,W
1999-01-25 21:00:00,0.89,254.45,11.5199995,W
1999-01-26 00:00:00,0.93,256.94,17.64,W
1999-01-26 03:00:00,1.02,258.47998,17.82,W
1999-01-26 06:00:00,1.02,256.93,16.81,W
1999-01-26 09:00:00,1.1899999,249.33,18.06,W
1999-01-26 12:00:00,1.25,248.76001,17.43,W
1999-01-26 15:00:00,1.35,246.5,17.119999,SW
1999-01-26 18:00:00,1.5,243.48999,17.14,SW
1999-01-26 21:00:00,1.56,241.3,16.76,SW
1999-01-27 00:00:00,1.61,239.66,16.449999,SW
1999-01-27 03:00:00,1.65,238.12,16.08,SW
1999-01-27 06:00:00,1.7199999,236.47,15.759999,SW
1999-01-27 09:00:00,1.76,235.84,15.509999,SW
1999-01-27 12:00:00,1.77,235.51,15.29,SW
1999-01-27 15:00:00,1.77,235.38,15.13,SW
1999-01-27 18:00:00,1.74,235.38,14.98,SW
1999-01-27 21:00:00,1.75,235.20999,14.889999,SW
1999-01-28 00:00:00,1.6899999,235.77,14.88,SW
1999-01-28 03:00:00,1.64,235.79,14.98,SW
1999-01-28 06:00:00,1.63,235.37,15.03,SW
1999-01-28 09:00:00,1.64,235.12,14.969999,SW
1999-01-28 12:00:00,1.6899999,235.06,14.86,SW
1999-01-28 15:00:00,1.65,234.87,14.44,SW
1999-01-28 18:00:00,1.5799999,234.73,14.12,SW
1999-01-28 21:00:00,1.52,234.53,13.799999,SW
1999-01-29 00:00:00,1.54,234.35,13.94,SW
1999-01-29 03:00:00,1.54,234.23,14.0199995,SW
1999-01-29 06:00:00,1.49,234.16,13.82,SW
1999-01-29 09:00:00,1.48,234.63,13.46,SW
1999-01-29 12:00:00,1.4499999,234.39,13.25,SW
1999-01-29 15:00:00,1.36,231.48999,13.11,SW
1999-01-29 18:00:00,1.3399999,222.8,13.049999,SW
1999-01-29 21:00:00,1.42,186.27,12.86,S
1999-01-30 00:00:00,1.49,93.840004,12.799999,E
1999-01-30 03:00:00,1.49,64.87,12.7699995,NE
1999-01-30 06:00:00,1.37,57.700005,12.58,NE
1999-01-30 09:00:00,1.36,53.5,12.32,NE
1999-01-30 12:00:00,1.11,50.300003,12.13,NE
1999-01-30 15:00:00,1.0699999,46.17,12.0199995,NE
1999-01-30 18:00:00,0.83,324.99,11.78,NW
1999-01-30 21:00:00,0.78999996,296.16998,11.679999,NW
1999-01-31 00:00:00,0.79999995,294.82,11.71,NW
1999-01-31 03:00:00,0.79999995,288.71,11.66,W
1999-01-31 06:00:00,0.9,281.41,11.639999,W
1999-01-31 09:00:00,1.1,274.24,4.6,W
1999-01-31 12:00:00,1.9399999,252.62,5.66,W
1999-01-31 15:00:00,2.75,240.69,7.3599997,SW
1999-01-31 18:00:00,3.07,240.5,8.92,SW
1999-01-31 21:00:00,3.23,241.32,10.66,SW
1999-02-01 00:00:00,3.54,240.01,11.99,SW
1999-02-01 03:00:00,3.48,238.69,12.389999,SW
1999-02-01 06:00:00,3.31,238.48999,12.38,SW
1999-02-01 09:00:00,3.03,237.72,12.3,SW
1999-02-01 12:00:00,2.71,236.64,12.2,SW
1999-02-01 15:00:00,2.3999999,235.75,12.099999,SW
1999-02-01 18:00:00,2.1399999,235.72,12.03,SW
1999-02-01 21:00:00,1.93,235.97,11.98,SW
1999-02-02 00:00:00,1.74,236.57,11.969999,SW
1999-02-02 03:00:00,1.68,236.68,12.21,SW
1999-02-02 06:00:00,1.5899999,236.37,12.29,SW
1999-02-02 09:00:00,1.5,235.75,12.24,SW
1999-02-02 12:00:00,1.4,235.39,12.12,SW
1999-02-02 15:00:00,1.3199999,235.07,12.11,SW
1999-02-02 18:00:00,1.29,234.88,12.19,SW
1999-02-02 21:00:00,1.26,234.79,12.17,SW
1999-02-03 00:00:00,1.18,234.68,12.009999,SW
1999-02-03 03:00:00,1.09,234.51,11.71,SW
1999-02-03 06:00:00,1.0699999,233.76,11.42,SW
1999-02-03 09:00:00,1.04,233.12,11.29,SW
1999-02-03 12:00:00,0.98999995,233.2,11.33,SW
1999-02-03 15:00:00,0.95,233.36,11.349999,SW
1999-02-03 18:00:00,0.93,233.39,11.2699995,SW
1999-02-03 21:00:00,0.9,232.76,11.23,SW
1999-02-04 00:00:00,0.88,232.44,11.17,SW
1999-02-04 03:00:00,0.87,232.23999,11.13,SW
1999-02-04 06:00:00,0.91999996,230.53,11.32,SW
1999-02-04 09:00:00,0.93,230.48,14.08,SW
1999-02-04 12:00:00,0.93,230.88,14.179999,SW
1999-02-04 15:00:00,0.94,230.87,14.09,SW
1999-02-04 18:00:00,0.91999996,230.67,13.509999,SW
1999-02-04 21:00:00,0.87,230.48,13.0,SW
1999-02-05 00:00:00,0.81,230.3,12.46,SW
1999-02-05 03:00:00,0.82,230.07,12.38,SW
1999-02-05 06:00:00,0.85999995,227.66,12.679999,SW
1999-02-05 09:00:00,0.78,227.78,12.08,SW
1999-02-05 12:00:00,0.69,229.05,11.59,SW
1999-02-05 15:00:00,0.62,230.04,10.889999,SW
1999-02-05 18:00:00,0.55,231.87,9.94,SW
1999-02-05 21:00:00,0.56,232.69,9.969999,SW
1999-02-06 00:00:00,0.53,235.18,10.05,SW
1999-02-06 03:00:00,0.48999998,237.55,10.01,SW
1999-02-06 06:00:00,0.48,239.31,17.68,SW
1999-02-06 09:00:00,0.48,240.1,17.26,SW
1999-02-06 12:00:00,0.53,241.3,16.58,SW
1999-02-06 15:00:00,0.55,242.34,16.1,SW
1999-02-06 18:00:00,0.57,239.23,15.679999,SW
1999-02-06 21:00:00,0.59999996,231.98999,14.99,SW
1999-02-07 00:00:00,0.58,235.33,14.5199995,SW
1999-02-07 03:00:00,0.53,241.41,14.16,SW
1999-02-07 06:00:00,0.5,243.95999,13.66,SW
1999-02-07 09:00:00,0.48999998,243.86,13.299999,SW
1999-02-07 12:00:00,0.51,242.13,13.13,SW
1999-02-07 15:00:00,0.53999996,240.82,13.049999,SW
1999-02-07 18:00:00,0.64,234.53,18.69,SW
1999-02-07 21:00:00,0.74,229.3,18.58,SW
1999-02-08 00:00:00,0.79999995,235.82,18.609999,SW
1999-02-08 03:00:00,0.88,237.95999,18.289999,SW
1999-02-08 06:00:00,1.0,238.14,17.96,SW
1999-02-08 09:00:00,1.11,237.94,17.46,SW
1999-02-08 12:00:00,1.2099999,237.77,17.08,SW
1999-02-08 15:00:00,1.29,237.75,16.48,SW
1999-02-08 18:00:00,1.35,237.84,16.1,SW
1999-02-08 21:00:00,1.37,237.95999,15.73,SW
1999-02-09 00:00:00,1.37,238.07,15.429999,SW
1999-02-09 03:00:00,1.4,237.98999,15.37,SW
1999-02-09 06:00:00,1.4699999,236.97,15.38,SW
1999-02-09 09:00:00,1.5,237.84,15.42,SW
1999-02-09 12:00:00,1.55,239.17,15.41,SW
1999-02-09 15:00:00,1.5999999,240.19,15.16,SW
1999-02-09 18:00:00,1.66,240.82,14.92,SW
1999-02-09 21:00:00,1.7199999,240.84,14.74,SW
1999-02-10 00:00:00,1.6899999,240.88,14.45,SW
1999-02-10 03:00:00,1.65,240.95999,14.11,SW
1999-02-10 06:00:00,1.5999999,241.23999,13.599999,SW
1999-02-10 09:00:00,1.5699999,240.92,13.29,SW
1999-02-10 12:00:00,1.5799999,237.48,13.139999,SW
1999-02-10 15:00:00,1.5799999,231.52,12.95,SW
1999-02-10 18:00:00,1.5899999,226.88,12.79,SW
1999-02-10 21:00:00,1.63,224.02,12.84,SW
1999-02-11 00:00:00,1.5799999,228.66,17.91,SW
1999-02-11 03:00:00,1.4699999,231.58,17.14,SW
1999-02-11 06:00:00,1.4,232.6,16.029999,SW
1999-02-11 09:00:00,1.38,232.48999,15.5199995,SW
1999-02-11 12:00:00,1.3199999,231.98,14.889999,SW
1999-02-11 15:00:00,1.29,228.38,14.57,SW
1999-02-11 18:00:00,1.28,222.09,14.36,SW
1999-02-11 21:00:00,1.23,218.73,14.17,SW
1999-02-12 00:00:00,1.11,225.28,13.91,SW
1999-02-12 03:00:00,1.04,229.94,13.719999,SW
1999-02-12 06:00:00,1.0,231.63,13.41,SW
1999-02-12 09:00:00,0.97999996,232.93,13.13,SW
1999-02-12 12:00:00,0.90999997,231.44,12.9,SW
1999-02-12 15:00:00,0.81,230.42,12.559999,SW
1999-02-12 18:00:00,0.75,229.31,12.25,SW
1999-02-12 21:00:00,0.74,227.29,12.13,SW
1999-02-13 00:00:00,0.69,230.29,12.08,SW
1999-02-13 03:00:00,0.63,232.16,12.059999,SW
1999-02-13 06:00:00,0.59999996,233.03,12.009999,SW
1999-02-13 09:00:00,0.57,234.23,11.87,SW
1999-02-13 12:00:00,0.62,241.86,11.78,SW
1999-02-13 15:00:00,0.59,247.87,11.62,W
1999-02-13 18:00:00,0.59,246.93,15.2,SW
1999-02-13 21:00:00,0.63,254.16,14.9,W
1999-02-14 00:00:00,0.59,253.85,14.63,W
1999-02-14 03:00:00,0.56,249.04001,14.63,W
1999-02-14 06:00:00,0.59,253.1,14.61,W
1999-02-14 09:00:00,0.7,294.72998,14.2,NW
1999-02-14 12:00:00,0.71999997,302.52,13.79,NW
1999-02-14 15:00:00,0.68,282.53,13.48,W
1999-02-14 18:00:00,0.65999997,269.88,13.2699995,W
1999-02-14 21:00:00,0.71,278.63,13.099999,W
1999-02-15 00:00:00,0.68,270.06,12.95,W
1999-02-15 03:00:00,0.66999996,257.16,13.259999,W
1999-02-15 06:00:00,0.65,256.99,13.08,W
1999-02-15 09:00:00,0.74,275.95,12.929999,W
1999-02-15 12:00:00,0.81,285.02,13.049999,W
1999-02-15 15:00:00,0.71999997,276.78,12.45,W
1999-02-15 18:00:00,0.76,262.03,15.46,W
1999-02-15 21:00:00,0.78,255.59,15.66,W
1999-02-16 00:00:00,0.79999995,253.1,15.429999,W
1999-02-16 03:00:00,0.83,250.98,15.059999,W
1999-02-16 06:00:00,0.88,250.09,14.91,W
1999-02-16 09:00:00,1.01,260.39,14.759999,W
1999-02-16 12:00:00,1.09,260.4,14.71,W
1999-02-16 15:00:00,1.04,254.94,14.4,W
1999-02-16 18:00:00,1.0,252.98999,14.099999,W
1999-02-16 21:00:00,0.97999996,252.15,13.73,W
1999-02-17 00:00:00,0.96999997,252.09,13.549999,W
1999-02-17 03:00:00,0.95,252.84,13.44,W
1999-02-17 06:00:00,0.90999997,254.95,13.179999,W
1999-02-17 09:00:00,0.88,257.24,12.91,W
1999-02-17 12:00:00,0.84,259.72,12.54,W
1999-02-17 15:00:00,0.81,261.64,12.21,W
1999-02-17 18:00:00,0.78999996,262.94,12.04,W
1999-02-17 21:00:00,0.77,263.54,11.929999,W
1999-02-18 00:00:00,0.76,263.2,11.88,W
1999-02-18 03:00:00,0.75,262.01,11.87,W
1999-02-18 06:00:00,0.75,260.14,11.849999,W
1999-02-18 09:00:00,0.75,258.2,11.7699995,W
1999-02-18 12:00:00,0.78999996,260.08002,11.639999,W
1999-02-18 15:00:00,0.84,262.41998,11.469999,W
1999-02-18 18:00:00,0.84999996,260.41998,11.469999,W
1999-02-18 21:00:00,0.87,259.0,11.57,W
1999-02-19 00:00:00,0.84,255.29999,11.65,W
1999-02-19 03:00:00,0.79999995,252.72,11.46,W
1999-02-19 06:00:00,0.79999995,252.9,11.2699995,W
1999-02-19 09:00:00,0.87,261.62,11.13,W
1999-02-19 12:00:00,0.9,266.46,15.679999,W
1999-02-19 15:00:00,0.9,261.72998,15.0199995,W
1999-02-19 18:00:00,0.93,255.1,14.7,W
1999-02-19 21:00:00,0.98999995,251.15,14.389999,W
1999-02-20 00:00:00,1.09,249.4,14.12,W
1999-02-20 03:00:00,1.23,249.39,13.99,W
1999-02-20 06:00:00,1.43,245.86,13.79,SW
1999-02-20 09:00:00,1.78,240.20999,13.62,SW
1999-02-20 12:00:00,2.1499999,238.48999,13.46,SW
1999-02-20 15:00:00,2.34,238.29,13.099999,SW
1999-02-20 18:00:00,2.4099998,237.73,12.719999,SW
1999-02-20 21:00:00,2.34,236.9,12.2699995,SW
1999-02-21 00:00:00,2.21,235.98999,12.04,SW
1999-02-21 03:00:00,2.1,234.31,11.849999,SW
1999-02-21 06:00:00,2.02,232.73,11.62,SW
1999-02-21 09:00:00,1.91,231.84,11.349999,SW
1999-02-21 12:00:00,1.78,232.29,11.16,SW
1999-02-21 15:00:00,1.67,233.86,11.01,SW
1999-02-21 18:00:00,1.5699999,235.39,19.779999,SW
1999-02-21 21:00:00,1.52,236.7,19.279999,SW
1999-02-22 00:00:00,1.5799999,237.59,19.199999,SW
1999-02-22 03:00:00,1.64,238.08,18.859999,SW
1999-02-22 06:00:00,1.65,238.26,18.029999,SW
1999-02-22 09:00:00,1.64,237.98999,17.4,SW
1999-02-22 12:00:00,1.7099999,237.77,17.199999,SW
1999-02-22 15:00:00,1.77,237.6,17.1,SW
1999-02-22 18:00:00,1.75,237.31,16.57,SW
1999-02-22 21:00:00,1.6999999,237.28,15.95,SW
1999-02-23 00:00:00,1.65,237.20999,15.509999,SW
1999-02-23 03:00:00,1.5999999,237.05,15.03,SW
1999-02-23 06:00:00,1.5699999,236.82,14.7699995,SW
1999-02-23 09:00:00,1.51,236.76,14.599999,SW
1999-02-23 12:00:00,1.4399999,236.73,14.49,SW
1999-02-23 15:00:00,1.41,235.82,14.41,SW
1999-02-23 18:00:00,1.38,233.38,14.33,SW
1999-02-23 21:00:00,1.37,231.47,14.259999,SW
1999-02-24 00:00:00,1.23,234.0,13.92,SW
1999-02-24 03:00:00,1.12,236.16,13.54,SW
1999-02-24 06:00:00,1.12,239.02,13.36,SW
1999-02-24 09:00:00,1.23,259.58002,13.219999,W
1999-02-24 12:00:00,1.1999999,267.39,13.009999,W
1999-02-24 15:00:00,1.16,269.93,12.74,W
1999-02-24 18:00:00,1.1,271.55,12.38,W
1999-02-24 21:00:00,1.06,292.0,12.11,W
1999-02-25 00:00:00,1.18,296.94,12.94,NW
1999-02-25 03:00:00,1.02,300.24,11.88,NW
1999-02-25 06:00:00,1.03,314.81,11.17,NW
1999-02-25 09:00:00,1.0699999,328.14,10.78,NW
1999-02-25 12:00:00,1.04,333.75,10.05,NW
1999-02-25 15:00:00,1.14,343.88,9.86,N
1999-02-25 18:00:00,1.22,342.63,9.74,N
1999-02-25 21:00:00,1.3199999,342.66,9.46,N
1999-02-26 00:00:00,1.48,340.26,9.139999,N
1999-02-26 03:00:00,1.63,333.2,8.86,NW
1999-02-26 06:00:00,1.7199999,326.39,8.59,NW
1999-02-26 09:00:00,1.8,320.07,8.309999,NW
1999-02-26 12:00:00,1.8199999,314.51,8.139999,NW
1999-02-26 15:00:00,1.93,310.63,7.96,NW
1999-02-26 18:00:00,2.37,305.18,7.5699997,NW
1999-02-26 21:00:00,2.97,295.77,8.5199995,NW
1999-02-27 00:00:00,3.1599998,284.35,9.12,W
1999-02-27 03:00:00,3.06,275.15,9.389999,W
1999-02-27 06:00:00,2.9099998,266.93,9.3,W
1999-02-27 09:00:00,2.85,258.62,9.22,W
1999-02-27 12:00:00,2.9399998,249.57,9.889999,W
1999-02-27 15:00:00,3.03,243.29,10.7699995,SW
1999-02-27 18:00:00,2.9399998,240.07,11.09,SW
1999-02-27 21:00:00,2.72,238.47,11.19,SW
1999-02-28 00:00:00,2.5,237.58,11.16,SW
1999-02-28 03:00:00,2.34,236.73,11.07,SW
1999-02-28 06:00:00,2.22,236.01,11.0,SW
1999-02-28 09:00:00,2.12,235.81,10.969999,SW
1999-02-28 12:00:00,2.09,235.70999,11.13,SW
1999-02-28 15:00:00,2.11,235.68,11.57,SW
1999-02-28 18:00:00,2.19,235.51,12.059999,SW
1999-02-28 21:00:00,2.49,235.16,13.08,SW
1999-03-01 00:00:00,2.9099998,233.42,15.37,SW
1999-03-01 03:00:00,3.36,231.70999,16.13,SW
1999-03-01 06:00:00,3.6299999,231.1,16.22,SW
1999-03-01 09:00:00,3.77,230.94,16.23,SW
1999-03-01 12:00:00,3.78,231.09,16.039999,SW
1999-03-01 15:00:00,3.72,231.33,15.849999,SW
1999-03-01 18:00:00,3.57,231.6,15.67,SW
1999-03-01 21:00:00,3.61,231.95999,15.849999,SW
1999-03-02 00:00:00,3.6699998,231.93,16.449999,SW
1999-03-02 03:00:00,3.33,232.26,15.429999,SW
1999-03-02 06:00:00,3.09,232.06,14.74,SW
