Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-10 03:00:00,1.9799999,231.84,11.62,SW
2009-01-10 06:00:00,2.01,234.45999,11.389999,SW
2009-01-10 09:00:00,2.05,236.26,11.179999,SW
2009-01-10 12:00:00,2.05,234.34,6.68,SW
2009-01-10 15:00:00,1.9699999,231.83,6.89,SW
2009-01-10 18:00:00,1.92,231.08,7.1299996,SW
2009-01-10 21:00:00,1.86,230.48,7.35,SW
2009-01-11 00:00:00,1.81,230.88,7.48,SW
2009-01-11 03:00:00,1.91,231.14,7.7999997,SW
2009-01-11 06:00:00,1.89,230.61,7.89,SW
2009-01-11 09:00:00,1.87,231.03,8.01,SW
2009-01-11 12:00:00,1.81,229.85,7.95,SW
2009-01-11 15:00:00,1.73,227.8,7.8399997,SW
2009-01-11 18:00:00,1.6899999,228.07,7.77,SW
2009-01-11 21:00:00,1.73,232.5,7.6499996,SW
2009-01-12 00:00:00,1.81,234.92,14.5,SW
2009-01-12 03:00:00,1.8199999,235.43,14.38,SW
2009-01-12 06:00:00,1.8199999,233.69,14.24,SW
2009-01-12 09:00:00,1.8,231.28,14.11,SW
2009-01-12 12:00:00,1.76,229.14,13.9,SW
2009-01-12 15:00:00,1.68,227.92,13.429999,SW
2009-01-12 18:00:00,1.67,227.23999,13.309999,SW
2009-01-12 21:00:00,1.62,225.65,13.17,SW
2009-01-13 00:00:00,1.5999999,225.5,13.0,SW
2009-01-13 03:00:00,1.5899999,227.18,12.87,SW
2009-01-13 06:00:00,1.54,226.62,12.75,SW
2009-01-13 09:00:00,1.49,225.52,12.59,SW
2009-01-13 12:00:00,1.4599999,225.64,12.41,SW
2009-01-13 15:00:00,1.52,229.31,12.2699995,SW
2009-01-13 18:00:00,1.5699999,231.53,12.16,SW
2009-01-13 21:00:00,1.54,231.02,12.07,SW
2009-01-14 00:00:00,1.49,229.47,11.98,SW
2009-01-14 03:00:00,1.4699999,227.79,11.96,SW
2009-01-14 06:00:00,1.5,227.5,11.91,SW
2009-01-14 09:00:00,1.6899999,232.72,11.88,SW
2009-01-14 12:00:00,1.8399999,236.95,11.62,SW
2009-01-14 15:00:00,2.0,238.8,16.68,SW
2009-01-14 18:00:00,2.11,237.55,16.51,SW
2009-01-14 21:00:00,2.22,234.89,16.08,SW
2009-01-15 00:00:00,2.56,234.47,16.279999,SW
2009-01-15 03:00:00,2.59,232.92,15.61,SW
2009-01-15 06:00:00,2.6299999,231.20999,15.0,SW
2009-01-15 09:00:00,2.61,228.68,14.53,SW
2009-01-15 12:00:00,2.58,227.9,14.09,SW
2009-01-15 15:00:00,2.79,229.43,14.049999,SW
2009-01-15 18:00:00,2.58,229.01,13.28,SW
2009-01-15 21:00:00,2.46,226.98,12.99,SW
2009-01-16 00:00:00,2.35,224.98999,12.82,SW
2009-01-16 03:00:00,2.28,225.97,12.61,SW
2009-01-16 06:00:00,2.22,226.65,12.309999,SW
2009-01-16 09:00:00,2.1499999,227.44,12.07,SW
2009-01-16 12:00:00,2.11,228.4,11.87,SW
2009-01-16 15:00:00,2.08,230.25,11.7,SW
2009-01-16 18:00:00,2.06,231.43,11.53,SW
2009-01-16 21:00:00,2.03,231.62,11.29,SW
2009-01-17 00:00:00,1.9599999,231.94,11.09,SW
2009-01-17 03:00:00,1.9699999,235.86,10.92,SW
2009-01-17 06:00:00,1.9399999,235.65,10.76,SW
2009-01-17 09:00:00,1.9,233.2,10.7,SW
2009-01-17 12:00:00,1.81,231.14,10.55,SW
2009-01-17 15:00:00,1.74,230.77,10.45,SW
2009-01-17 18:00:00,1.7099999,231.31,10.38,SW
2009-01-17 21:00:00,1.8,235.4,10.429999,SW
2009-01-18 00:00:00,1.8,236.81,6.17,SW
2009-01-18 03:00:00,1.73,236.86,6.2799997,SW
2009-01-18 06:00:00,1.73,239.26,6.2599998,SW
2009-01-18 09:00:00,1.73,238.81,6.29,SW
2009-01-18 12:00:00,1.67,235.94,6.42,SW
2009-01-18 15:00:00,1.5899999,234.84,6.5499997,SW
2009-01-18 18:00:00,1.5799999,237.53,6.5899997,SW
2009-01-18 21:00:00,1.5799999,240.77,6.44,SW
2009-01-19 00:00:00,1.54,239.66,6.33,SW
2009-01-19 03:00:00,1.5,236.83,6.3799996,SW
2009-01-19 06:00:00,1.5,236.76,6.3999996,SW
2009-01-19 09:00:00,1.52,236.57,6.3199997,SW
2009-01-19 12:00:00,1.52,235.16,6.35,SW
2009-01-19 15:00:00,1.52,234.38,6.77,SW
2009-01-19 18:00:00,1.53,234.27,14.5199995,SW
2009-01-19 21:00:00,1.55,232.03,14.37,SW
2009-01-20 00:00:00,1.5799999,229.98999,14.179999,SW
2009-01-20 03:00:00,1.63,228.92,13.88,SW
2009-01-20 06:00:00,1.67,227.58,13.53,SW
2009-01-20 09:00:00,1.7099999,225.02,13.139999,SW
2009-01-20 12:00:00,1.73,221.32,12.889999,SW
2009-01-20 15:00:00,1.79,218.73,12.82,SW
2009-01-20 18:00:00,1.87,216.53,12.84,SW
2009-01-20 21:00:00,1.9499999,214.69,12.91,SW
2009-01-21 00:00:00,2.0,213.27,12.9,SW
2009-01-21 03:00:00,2.06,212.2,12.889999,SW
2009-01-21 06:00:00,2.07,211.55,12.78,SW
2009-01-21 09:00:00,2.07,210.97,12.67,SW
2009-01-21 12:00:00,2.04,210.98,12.55,SW
2009-01-21 15:00:00,2.1499999,210.76,12.87,SW
2009-01-21 18:00:00,2.1699998,210.78,12.94,SW
2009-01-21 21:00:00,2.1599998,210.59,12.849999,SW
2009-01-22 00:00:00,2.08,210.38,12.58,SW
2009-01-22 03:00:00,1.9799999,210.09,12.29,SW
2009-01-22 06:00:00,1.87,209.64,12.0199995,SW
2009-01-22 09:00:00,1.79,209.42,11.88,SW
2009-01-22 12:00:00,1.73,209.03,11.75,SW
2009-01-22 15:00:00,1.68,208.70999,11.599999,SW
2009-01-22 18:00:00,1.63,208.54,11.41,SW
2009-01-22 21:00:00,1.5799999,208.43,11.25,SW
2009-01-23 00:00:00,1.53,208.47,11.11,SW
2009-01-23 03:00:00,1.48,208.7,10.99,SW
2009-01-23 06:00:00,1.43,208.89,10.9,SW
2009-01-23 09:00:00,1.38,208.98,10.82,SW
2009-01-23 12:00:00,1.35,209.04,10.76,SW
2009-01-23 15:00:00,1.3299999,209.12,10.719999,SW
2009-01-23 18:00:00,1.31,209.33,10.7,SW
2009-01-23 21:00:00,1.31,209.59,10.67,SW
2009-01-24 00:00:00,1.31,209.77,10.63,SW
2009-01-24 03:00:00,1.1899999,209.88,10.04,SW
2009-01-24 06:00:00,1.22,210.65,10.099999,SW
2009-01-24 09:00:00,1.3299999,210.12,10.53,SW
2009-01-24 12:00:00,1.3299999,209.85,10.5199995,SW
2009-01-24 15:00:00,1.3199999,209.66,10.45,SW
2009-01-24 18:00:00,1.3299999,209.68,10.49,SW
2009-01-24 21:00:00,1.24,209.78,10.29,SW
2009-01-25 00:00:00,1.35,210.25,11.349999,SW
2009-01-25 03:00:00,1.43,210.19,11.92,SW
2009-01-25 06:00:00,1.48,210.26,11.82,SW
2009-01-25 09:00:00,1.5,210.89,11.73,SW
2009-01-25 12:00:00,1.5,211.19,11.75,SW
2009-01-25 15:00:00,1.49,211.75,14.53,SW
2009-01-25 18:00:00,1.49,212.08,14.589999,SW
2009-01-25 21:00:00,1.5,212.20999,14.5,SW
2009-01-26 00:00:00,1.51,213.09,14.36,SW
2009-01-26 03:00:00,1.53,214.26,14.19,SW
2009-01-26 06:00:00,1.54,215.54001,14.0199995,SW
2009-01-26 09:00:00,1.54,216.25,13.75,SW
2009-01-26 12:00:00,1.53,216.27,13.61,SW
2009-01-26 15:00:00,1.53,216.86,13.5199995,SW
2009-01-26 18:00:00,1.55,217.63,13.42,SW
2009-01-26 21:00:00,1.55,218.47,13.389999,SW
2009-01-27 00:00:00,1.55,219.26,13.37,SW
2009-01-27 03:00:00,1.65,220.1,13.799999,SW
2009-01-27 06:00:00,1.61,220.42,13.5199995,SW
2009-01-27 09:00:00,1.61,220.98,13.53,SW
2009-01-27 12:00:00,1.5799999,222.12,13.34,SW
2009-01-27 15:00:00,1.62,224.34,13.34,SW
2009-01-27 18:00:00,1.65,224.3,13.389999,SW
2009-01-27 21:00:00,1.68,224.05,13.48,SW
2009-01-28 00:00:00,1.65,223.07,13.41,SW
2009-01-28 03:00:00,1.65,223.2,13.57,SW
2009-01-28 06:00:00,1.7099999,225.41,14.0,SW
2009-01-28 09:00:00,1.78,227.35,14.07,SW
2009-01-28 12:00:00,1.81,227.98,13.9,SW
2009-01-28 15:00:00,1.8199999,227.72,13.44,SW
2009-01-28 18:00:00,1.8499999,229.31,13.08,SW
2009-01-28 21:00:00,1.89,229.41,12.82,SW
2009-01-29 00:00:00,1.87,228.16,12.57,SW
2009-01-29 03:00:00,1.8399999,226.47,12.3,SW
2009-01-29 06:00:00,1.88,227.03,12.099999,SW
2009-01-29 09:00:00,1.9,227.45999,11.929999,SW
2009-01-29 12:00:00,1.87,225.41,11.7699995,SW
2009-01-29 15:00:00,1.81,222.06,11.59,SW
2009-01-29 18:00:00,1.8,221.11,11.38,SW
2009-01-29 21:00:00,1.79,220.6,11.219999,SW
2009-01-30 00:00:00,1.77,219.48,11.17,SW
2009-01-30 03:00:00,1.81,218.69,11.5199995,SW
2009-01-30 06:00:00,1.8,218.37,15.58,SW
2009-01-30 09:00:00,1.78,217.77,15.2,SW
2009-01-30 12:00:00,1.76,217.19,14.94,SW
2009-01-30 15:00:00,1.76,216.36,14.69,SW
2009-01-30 18:00:00,1.77,216.3,14.53,SW
2009-01-30 21:00:00,1.81,216.23999,14.389999,SW
2009-01-31 00:00:00,1.8299999,216.26,14.179999,SW
2009-01-31 03:00:00,1.86,217.70999,13.969999,SW
2009-01-31 06:00:00,1.88,218.08,13.75,SW
2009-01-31 09:00:00,1.87,217.19,13.57,SW
2009-01-31 12:00:00,1.8499999,216.47,13.42,SW
2009-01-31 15:00:00,1.8399999,215.18,13.429999,SW
2009-01-31 18:00:00,1.78,214.55,13.28,SW
2009-01-31 21:00:00,1.8399999,214.6,13.389999,SW
2009-02-01 00:00:00,1.86,214.48999,13.44,SW
2009-02-01 03:00:00,1.8399999,214.95,13.23,SW
2009-02-01 06:00:00,1.78,214.86,12.929999,SW
2009-02-01 09:00:00,1.74,215.52,12.7,SW
2009-02-01 12:00:00,1.7199999,216.39,12.389999,SW
2009-02-01 15:00:00,1.7199999,217.64,12.17,SW
2009-02-01 18:00:00,1.6899999,218.76,12.04,SW
2009-02-01 21:00:00,1.66,219.28,11.92,SW
2009-02-02 00:00:00,1.63,219.56,11.8,SW
2009-02-02 03:00:00,1.62,220.69,11.75,SW
2009-02-02 06:00:00,1.62,222.42,11.759999,SW
2009-02-02 09:00:00,1.61,223.82,11.719999,SW
2009-02-02 12:00:00,1.5899999,223.94,11.66,SW
2009-02-02 15:00:00,1.5799999,225.45,11.63,SW
2009-02-02 18:00:00,1.61,228.38,11.599999,SW
2009-02-02 21:00:00,1.75,233.53,11.509999,SW
2009-02-03 00:00:00,1.8399999,236.66,11.389999,SW
2009-02-03 03:00:00,1.92,241.91,5.94,SW
2009-02-03 06:00:00,2.21,245.73,6.43,SW
2009-02-03 09:00:00,2.19,246.73,6.73,SW
2009-02-03 12:00:00,2.1399999,247.01999,6.79,SW
2009-02-03 15:00:00,2.11,248.22,6.75,W
2009-02-03 18:00:00,2.11,249.08,6.75,W
2009-02-03 21:00:00,2.08,249.76001,6.77,W
2009-02-04 00:00:00,2.07,250.72,6.81,W
2009-02-04 03:00:00,2.07,252.57,6.7999997,W
2009-02-04 06:00:00,2.11,254.29001,6.8199997,W
2009-02-04 09:00:00,2.33,256.16,6.92,W
2009-02-04 12:00:00,2.45,256.1,7.3799996,W
2009-02-04 15:00:00,2.6399999,258.83002,7.5,W
2009-02-04 18:00:00,2.86,260.58002,7.68,W
2009-02-04 21:00:00,3.02,261.37,8.12,W
2009-02-05 00:00:00,3.01,261.56,8.33,W
2009-02-05 03:00:00,2.9099998,260.04,8.51,W
2009-02-05 06:00:00,2.9199998,258.33002,8.65,W
2009-02-05 09:00:00,3.09,258.3,8.7,W
2009-02-05 12:00:00,3.08,257.41998,8.94,W
2009-02-05 15:00:00,2.97,256.8,9.07,W
2009-02-05 18:00:00,2.81,255.6,9.2,W
2009-02-05 21:00:00,2.6,253.35,9.3,W
2009-02-06 00:00:00,2.57,252.85,9.34,W
2009-02-06 03:00:00,2.6,252.18,9.4,W
2009-02-06 06:00:00,2.6499999,251.29001,9.69,W
2009-02-06 09:00:00,2.61,248.76001,9.719999,W
2009-02-06 12:00:00,2.69,248.03,9.809999,W
2009-02-06 15:00:00,2.8799999,247.59,10.0199995,W
2009-02-06 18:00:00,2.99,243.53,10.389999,SW
2009-02-06 21:00:00,3.0,242.45,10.61,SW
2009-02-07 00:00:00,2.8899999,241.45999,10.59,SW
2009-02-07 03:00:00,2.69,239.67,10.55,SW
2009-02-07 06:00:00,2.53,238.18,10.51,SW
2009-02-07 09:00:00,2.5,239.42,10.44,SW
2009-02-07 12:00:00,2.55,241.22,10.37,SW
2009-02-07 15:00:00,2.58,240.95,10.33,SW
2009-02-07 18:00:00,2.53,238.34,10.41,SW
2009-02-07 21:00:00,2.49,235.11,10.599999,SW
2009-02-08 00:00:00,2.46,232.12,10.8,SW
2009-02-08 03:00:00,2.3999999,229.53,10.95,SW
2009-02-08 06:00:00,2.31,227.58,11.04,SW
2009-02-08 09:00:00,2.22,226.22,11.15,SW
2009-02-08 12:00:00,2.1299999,224.95999,11.32,SW
2009-02-08 15:00:00,2.06,224.07,11.49,SW
2009-02-08 18:00:00,2.02,223.51,11.599999,SW
2009-02-08 21:00:00,1.99,223.06,11.58,SW
2009-02-09 00:00:00,1.93,222.89,11.46,SW
2009-02-09 03:00:00,1.87,222.78,11.41,SW
2009-02-09 06:00:00,1.8199999,222.65,11.42,SW
2009-02-09 09:00:00,1.73,222.33,11.309999,SW
2009-02-09 12:00:00,1.66,221.41,11.19,SW
2009-02-09 15:00:00,1.66,220.72,11.29,SW
2009-02-09 18:00:00,1.62,219.91,11.28,SW
2009-02-09 21:00:00,1.5999999,218.83,11.349999,SW
2009-02-10 00:00:00,1.56,218.1,11.679999,SW
2009-02-10 03:00:00,1.53,218.67,11.96,SW
2009-02-10 06:00:00,1.5,220.37,11.969999,SW
2009-02-10 09:00:00,1.51,222.33,11.98,SW
2009-02-10 12:00:00,1.52,222.51,12.16,SW
2009-02-10 15:00:00,1.5699999,222.68,12.2699995,SW
2009-02-10 18:00:00,1.62,223.0,12.2,SW
2009-02-10 21:00:00,1.64,225.67,12.099999,SW
2009-02-11 00:00:00,1.61,226.27,12.059999,SW
2009-02-11 03:00:00,1.5999999,228.1,11.96,SW
2009-02-11 06:00:00,1.48,229.64,11.36,SW
2009-02-11 09:00:00,1.48,229.35,11.58,SW
2009-02-11 12:00:00,1.5,229.32,11.58,SW
2009-02-11 15:00:00,1.49,228.31,11.509999,SW
2009-02-11 18:00:00,1.4599999,228.05,11.309999,SW
2009-02-11 21:00:00,1.5,230.88,11.07,SW
2009-02-12 00:00:00,1.61,235.55,10.969999,SW
2009-02-12 03:00:00,1.78,239.07,5.7599998,SW
2009-02-12 06:00:00,1.9,243.6,6.1,SW
2009-02-12 09:00:00,2.01,245.9,6.44,SW
2009-02-12 12:00:00,2.02,245.95999,6.81,SW
2009-02-12 15:00:00,1.9499999,244.26999,6.95,SW
2009-02-12 18:00:00,1.9,243.55,6.97,SW
2009-02-12 21:00:00,1.87,242.70999,6.98,SW
2009-02-13 00:00:00,1.8199999,241.48999,7.0499997,SW
2009-02-13 03:00:00,1.75,239.97,7.23,SW
2009-02-13 06:00:00,1.76,241.62,7.19,SW
2009-02-13 09:00:00,1.88,243.23,6.64,SW
2009-02-13 12:00:00,1.9399999,242.73999,6.8799996,SW
2009-02-13 15:00:00,1.9799999,243.07,7.1,SW
2009-02-13 18:00:00,2.11,245.61,7.33,SW
2009-02-13 21:00:00,2.1699998,249.28,7.25,W
2009-02-14 00:00:00,2.1699998,249.29001,7.35,W
2009-02-14 03:00:00,2.1299999,246.47,7.56,SW
2009-02-14 06:00:00,2.01,243.20999,7.62,SW
2009-02-14 09:00:00,1.91,240.4,7.6099997,SW
2009-02-14 12:00:00,1.8299999,238.61,7.6,SW
2009-02-14 15:00:00,1.79,238.64,7.6299996,SW
2009-02-14 18:00:00,1.76,239.01,7.62,SW
2009-02-14 21:00:00,1.7099999,238.11,18.05,SW
2009-02-15 00:00:00,1.66,234.34,17.75,SW
2009-02-15 03:00:00,1.51,229.87,16.869999,SW
2009-02-15 06:00:00,1.61,224.15,17.46,SW
2009-02-15 09:00:00,1.8,220.04001,17.84,SW
2009-02-15 12:00:00,1.9399999,217.23999,17.15,SW
2009-02-15 15:00:00,2.02,215.25,16.15,SW
2009-02-15 18:00:00,2.1,214.08,15.54,SW
2009-02-15 21:00:00,2.12,213.45999,14.849999,SW
2009-02-16 00:00:00,2.1,213.37,14.46,SW
2009-02-16 03:00:00,2.06,213.17,14.16,SW
2009-02-16 06:00:00,2.01,212.91,13.799999,SW
2009-02-16 09:00:00,1.9399999,213.12,13.36,SW
2009-02-16 12:00:00,1.87,213.27,13.08,SW
2009-02-16 15:00:00,1.87,213.69,12.969999,SW
2009-02-16 18:00:00,1.8,213.83,12.75,SW
2009-02-16 21:00:00,1.75,214.1,12.63,SW
2009-02-17 00:00:00,1.7199999,213.89,12.42,SW
2009-02-17 03:00:00,1.67,213.66,12.219999,SW
2009-02-17 06:00:00,1.5999999,213.23,12.0,SW
2009-02-17 09:00:00,1.53,212.88,11.79,SW
2009-02-17 12:00:00,1.4699999,212.51,11.59,SW
2009-02-17 15:00:00,1.4399999,212.12,11.37,SW
2009-02-17 18:00:00,1.4,211.92,11.179999,SW
2009-02-17 21:00:00,1.38,212.01,11.05,SW
2009-02-18 00:00:00,1.37,212.58,10.99,SW
2009-02-18 03:00:00,1.31,213.03,10.75,SW
2009-02-18 06:00:00,1.29,212.35,10.679999,SW
2009-02-18 09:00:00,1.31,213.19,10.61,SW
2009-02-18 12:00:00,1.3399999,214.56,10.53,SW
2009-02-18 15:00:00,1.3199999,214.64,10.28,SW
2009-02-18 18:00:00,1.3199999,214.4,10.179999,SW
2009-02-18 21:00:00,1.35,214.85,10.26,SW
2009-02-19 00:00:00,1.38,214.62,10.36,SW
2009-02-19 03:00:00,1.4399999,214.91,10.54,SW
2009-02-19 06:00:00,1.4599999,214.16,10.599999,SW
2009-02-19 09:00:00,1.4699999,212.44,10.599999,SW
2009-02-19 12:00:00,1.4699999,210.92,10.59,SW
2009-02-19 15:00:00,1.39,209.93,10.45,SW
2009-02-19 18:00:00,1.4,209.48,11.37,SW
2009-02-19 21:00:00,1.41,208.92,12.389999,SW
2009-02-20 00:00:00,1.4,208.45,12.259999,SW
2009-02-20 03:00:00,1.42,208.43,12.21,SW
2009-02-20 06:00:00,1.41,208.92,12.11,SW
2009-02-20 09:00:00,1.4,209.66,12.0,SW
2009-02-20 12:00:00,1.39,210.18,11.86,SW
2009-02-20 15:00:00,1.3399999,210.57,11.5,SW
2009-02-20 18:00:00,1.3199999,210.23,11.24,SW
2009-02-20 21:00:00,1.3299999,209.81,11.08,SW
2009-02-21 00:00:00,1.3399999,209.61,11.059999,SW
2009-02-21 03:00:00,1.4,209.45999,11.24,SW
2009-02-21 06:00:00,1.36,209.09,11.059999,SW
2009-02-21 09:00:00,1.3299999,209.27,10.96,SW
2009-02-21 12:00:00,1.3299999,209.73,11.2,SW
2009-02-21 15:00:00,1.3399999,209.99,11.36,SW
2009-02-21 18:00:00,1.3,210.17,11.24,SW
2009-02-21 21:00:00,1.28,210.24,15.5,SW
2009-02-22 00:00:00,1.27,210.55,15.32,SW
2009-02-22 03:00:00,1.25,210.95,14.66,SW
2009-02-22 06:00:00,1.23,211.31,14.32,SW
2009-02-22 09:00:00,1.2099999,211.83,14.11,SW
2009-02-22 12:00:00,1.1899999,212.23,13.87,SW
2009-02-22 15:00:00,1.22,212.48999,13.83,SW
2009-02-22 18:00:00,1.1999999,212.56,13.44,SW
2009-02-22 21:00:00,1.14,213.03,13.099999,SW
2009-02-23 00:00:00,1.1,213.45,12.91,SW
2009-02-23 03:00:00,1.0799999,213.73,12.7699995,SW
2009-02-23 06:00:00,1.0699999,213.53,12.679999,SW
2009-02-23 09:00:00,1.06,213.97,12.639999,SW
2009-02-23 12:00:00,1.06,214.27,12.719999,SW
2009-02-23 15:00:00,1.23,214.52,13.849999,SW
2009-02-23 18:00:00,1.11,214.58,13.17,SW
2009-02-23 21:00:00,1.06,215.07,13.09,SW
2009-02-24 00:00:00,1.03,215.3,13.049999,SW
2009-02-24 03:00:00,1.01,215.45,12.889999,SW
2009-02-24 06:00:00,1.01,215.38,12.87,SW
2009-02-24 09:00:00,1.01,215.45999,12.82,SW
2009-02-24 12:00:00,1.01,215.77,12.73,SW
2009-02-24 15:00:00,1.02,216.06,12.599999,SW
2009-02-24 18:00:00,1.03,216.02,12.57,SW
2009-02-24 21:00:00,1.04,215.56,12.5,SW
2009-02-25 00:00:00,1.04,215.23,12.33,SW
2009-02-25 03:00:00,1.01,214.73999,11.99,SW
2009-02-25 06:00:00,1.03,214.73,12.0,SW
2009-02-25 09:00:00,1.05,214.12,12.099999,SW
2009-02-25 12:00:00,1.0699999,213.52,12.2,SW
2009-02-25 15:00:00,1.02,212.28,11.75,SW
2009-02-25 18:00:00,0.97999996,212.56,11.2,SW
2009-02-25 21:00:00,0.96999997,213.17,11.04,SW
2009-02-26 00:00:00,0.98999995,214.26,11.23,SW
2009-02-26 03:00:00,1.0699999,214.18,11.58,SW
2009-02-26 06:00:00,1.0799999,213.28,11.559999,SW
2009-02-26 09:00:00,1.0799999,213.97,11.41,SW
2009-02-26 12:00:00,1.09,216.06,11.2699995,SW
2009-02-26 15:00:00,1.13,220.44,11.16,SW
2009-02-26 18:00:00,1.18,227.53,10.969999,SW
2009-02-26 21:00:00,1.26,236.36,10.809999,SW
2009-02-27 00:00:00,1.3,239.54,10.679999,SW
2009-02-27 03:00:00,1.28,238.33,10.53,SW
2009-02-27 06:00:00,1.29,236.48,10.29,SW
2009-02-27 09:00:00,1.27,231.75,9.99,SW
2009-02-27 12:00:00,1.24,226.79,9.75,SW
2009-02-27 15:00:00,1.25,223.15,9.53,SW
2009-02-27 18:00:00,1.28,221.23999,9.32,SW
2009-02-27 21:00:00,1.31,220.75,9.24,SW
2009-02-28 00:00:00,1.37,222.32,9.21,SW
2009-02-28 03:00:00,1.3199999,221.83,8.95,SW
2009-02-28 06:00:00,1.3199999,220.67,8.929999,SW
2009-02-28 09:00:00,1.3,218.1,8.97,SW
2009-02-28 12:00:00,1.3,214.81,9.17,SW
2009-02-28 15:00:00,1.5,212.13,10.53,SW
2009-02-28 18:00:00,1.53,210.35,11.259999,SW
2009-02-28 21:00:00,1.49,209.65,10.889999,SW
2009-03-01 00:00:00,1.4599999,209.62,10.719999,SW
2009-03-01 03:00:00,1.42,209.55,10.54,SW
2009-03-01 06:00:00,1.38,209.62,10.29,SW
2009-03-01 09:00:00,1.37,209.70999,10.17,SW
2009-03-01 12:00:00,1.39,210.06,10.23,SW
2009-03-01 15:00:00,1.41,210.54,10.429999,SW
2009-03-01 18:00:00,1.43,210.51,10.57,SW
2009-03-01 21:00:00,1.42,211.1,10.59,SW
2009-03-02 00:00:00,1.42,211.17,10.559999,SW
