Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-05 21:00:00,1.56,243.69,7.22,SW
2008-01-06 00:00:00,1.48,241.08,7.08,SW
2008-01-06 03:00:00,1.43,239.59,7.14,SW
2008-01-06 06:00:00,1.43,238.12,7.31,SW
2008-01-06 09:00:00,1.43,236.16,11.79,SW
2008-01-06 12:00:00,1.4399999,232.31,12.61,SW
2008-01-06 15:00:00,1.39,227.07,12.28,SW
2008-01-06 18:00:00,1.43,223.12,12.0199995,SW
2008-01-06 21:00:00,1.61,220.16,12.23,SW
2008-01-07 00:00:00,1.74,217.8,12.2699995,SW
2008-01-07 03:00:00,1.8499999,216.77,12.55,SW
2008-01-07 06:00:00,1.86,217.17,12.7,SW
2008-01-07 09:00:00,1.88,217.95,13.219999,SW
2008-01-07 12:00:00,1.9,218.34,13.37,SW
2008-01-07 15:00:00,1.9,218.28,13.2699995,SW
2008-01-07 18:00:00,1.89,217.76,13.08,SW
2008-01-07 21:00:00,1.86,217.48,12.92,SW
2008-01-08 00:00:00,1.8199999,217.84,12.87,SW
2008-01-08 03:00:00,1.76,219.11,12.759999,SW
2008-01-08 06:00:00,1.78,219.93,12.929999,SW
2008-01-08 09:00:00,1.76,219.54001,13.0,SW
2008-01-08 12:00:00,1.73,218.98,13.12,SW
2008-01-08 15:00:00,1.73,218.95,13.28,SW
2008-01-08 18:00:00,1.73,219.43,13.42,SW
2008-01-08 21:00:00,1.7099999,219.14,13.28,SW
2008-01-09 00:00:00,1.68,219.02,13.0,SW
2008-01-09 03:00:00,1.66,219.41,12.73,SW
2008-01-09 06:00:00,1.64,220.52,12.48,SW
2008-01-09 09:00:00,1.62,221.35,12.4,SW
2008-01-09 12:00:00,1.5899999,221.91,12.28,SW
2008-01-09 15:00:00,1.63,221.63,12.259999,SW
2008-01-09 18:00:00,1.5899999,220.13,12.12,SW
2008-01-09 21:00:00,1.54,219.15,12.04,SW
2008-01-10 00:00:00,1.5,219.55,12.009999,SW
2008-01-10 03:00:00,1.48,220.3,11.99,SW
2008-01-10 06:00:00,1.48,221.52,11.94,SW
2008-01-10 09:00:00,1.51,222.75,12.009999,SW
2008-01-10 12:00:00,1.49,221.8,12.49,SW
2008-01-10 15:00:00,1.4599999,220.83,13.15,SW
2008-01-10 18:00:00,1.4499999,220.69,13.219999,SW
2008-01-10 21:00:00,1.4499999,221.65,13.15,SW
2008-01-11 00:00:00,1.4699999,224.72,13.08,SW
2008-01-11 03:00:00,1.49,227.64,12.99,SW
2008-01-11 06:00:00,1.5899999,231.22,12.9,SW
2008-01-11 09:00:00,1.65,232.09,12.82,SW
2008-01-11 12:00:00,1.67,231.83,12.75,SW
2008-01-11 15:00:00,1.67,231.45999,12.69,SW
2008-01-11 18:00:00,1.68,232.25,12.49,SW
2008-01-11 21:00:00,1.74,234.02,12.33,SW
2008-01-12 00:00:00,1.79,233.67,12.12,SW
2008-01-12 03:00:00,1.91,233.95,6.52,SW
2008-01-12 06:00:00,1.9699999,233.53,6.75,SW
2008-01-12 09:00:00,2.05,234.01,10.74,SW
2008-01-12 12:00:00,2.06,230.5,10.469999,SW
2008-01-12 15:00:00,2.11,226.16,10.45,SW
2008-01-12 18:00:00,2.1499999,222.82,10.58,SW
2008-01-12 21:00:00,2.22,224.14,10.5199995,SW
2008-01-13 00:00:00,2.22,223.23,10.45,SW
2008-01-13 03:00:00,2.2,223.14,10.54,SW
2008-01-13 06:00:00,2.2,225.65,10.67,SW
2008-01-13 09:00:00,2.19,227.85,10.76,SW
2008-01-13 12:00:00,2.21,229.70999,10.83,SW
2008-01-13 15:00:00,2.18,231.5,10.82,SW
2008-01-13 18:00:00,2.1,231.57,10.8,SW
2008-01-13 21:00:00,2.01,230.51,10.78,SW
2008-01-14 00:00:00,1.9699999,230.81,10.79,SW
2008-01-14 03:00:00,2.09,229.59,11.11,SW
2008-01-14 06:00:00,2.04,231.61,10.88,SW
2008-01-14 09:00:00,2.0,230.77,10.79,SW
2008-01-14 12:00:00,1.9699999,228.51,10.74,SW
2008-01-14 15:00:00,1.91,226.48,10.61,SW
2008-01-14 18:00:00,1.89,227.48,10.41,SW
2008-01-14 21:00:00,1.8399999,227.48,10.21,SW
2008-01-15 00:00:00,1.8,226.2,10.08,SW
2008-01-15 03:00:00,1.8,226.98,9.98,SW
2008-01-15 06:00:00,1.81,226.57,9.92,SW
2008-01-15 09:00:00,1.77,225.29,9.86,SW
2008-01-15 12:00:00,1.7199999,224.47,9.83,SW
2008-01-15 15:00:00,1.8,223.68,10.13,SW
2008-01-15 18:00:00,1.73,222.77,10.179999,SW
2008-01-15 21:00:00,1.68,223.04001,10.21,SW
2008-01-16 00:00:00,1.64,223.25,10.26,SW
2008-01-16 03:00:00,1.64,225.8,10.4,SW
2008-01-16 06:00:00,1.6999999,230.58,10.54,SW
2008-01-16 09:00:00,1.6899999,230.98,10.5199995,SW
2008-01-16 12:00:00,1.5799999,229.62,10.21,SW
2008-01-16 15:00:00,1.5899999,229.41,10.17,SW
2008-01-16 18:00:00,1.5999999,230.85,10.05,SW
2008-01-16 21:00:00,1.5799999,228.65,9.96,SW
2008-01-17 00:00:00,1.55,227.72,9.809999,SW
2008-01-17 03:00:00,1.55,228.85,9.7699995,SW
2008-01-17 06:00:00,1.54,229.01,9.76,SW
2008-01-17 09:00:00,1.51,227.38,9.7699995,SW
2008-01-17 12:00:00,1.48,225.1,9.849999,SW
2008-01-17 15:00:00,1.4599999,223.59,10.04,SW
2008-01-17 18:00:00,1.4399999,222.18,10.25,SW
2008-01-17 21:00:00,1.4,221.06,10.349999,SW
2008-01-18 00:00:00,1.37,220.28,10.36,SW
2008-01-18 03:00:00,1.3199999,220.39,10.32,SW
2008-01-18 06:00:00,1.29,220.8,10.3,SW
2008-01-18 09:00:00,1.26,222.05,10.32,SW
2008-01-18 12:00:00,1.24,222.33,10.41,SW
2008-01-18 15:00:00,1.17,221.92,10.559999,SW
2008-01-18 18:00:00,1.13,221.35,11.12,SW
2008-01-18 21:00:00,1.09,221.08,11.2,SW
2008-01-19 00:00:00,1.05,220.89,11.07,SW
2008-01-19 03:00:00,1.0,220.75,10.94,SW
2008-01-19 06:00:00,0.98999995,221.13,10.809999,SW
2008-01-19 09:00:00,1.0,223.44,10.63,SW
2008-01-19 12:00:00,1.02,225.38,10.48,SW
2008-01-19 15:00:00,1.01,225.58,10.28,SW
2008-01-19 18:00:00,0.98999995,225.59,10.219999,SW
2008-01-19 21:00:00,0.97999996,224.69,10.12,SW
2008-01-20 00:00:00,0.96,223.79001,10.04,SW
2008-01-20 03:00:00,0.95,223.07,9.98,SW
2008-01-20 06:00:00,0.93,222.34,10.01,SW
2008-01-20 09:00:00,0.93,221.82,10.09,SW
2008-01-20 12:00:00,0.91999996,221.23,10.179999,SW
2008-01-20 15:00:00,0.90999997,220.35,10.32,SW
2008-01-20 18:00:00,0.90999997,219.32,10.469999,SW
2008-01-20 21:00:00,0.90999997,218.7,10.65,SW
2008-01-21 00:00:00,0.93,218.07,10.889999,SW
2008-01-21 03:00:00,1.03,217.54001,11.48,SW
2008-01-21 06:00:00,0.98999995,217.7,10.92,SW
2008-01-21 09:00:00,0.97999996,217.39,10.67,SW
2008-01-21 12:00:00,0.98999995,216.63,10.45,SW
2008-01-21 15:00:00,0.98999995,215.67,10.23,SW
2008-01-21 18:00:00,0.98999995,214.58,10.099999,SW
2008-01-21 21:00:00,0.98999995,213.58,10.01,SW
2008-01-22 00:00:00,0.97999996,212.72,9.95,SW
2008-01-22 03:00:00,0.97999996,212.19,9.889999,SW
2008-01-22 06:00:00,1.0,212.25,9.88,SW
2008-01-22 09:00:00,1.02,212.72,14.16,SW
2008-01-22 12:00:00,1.05,213.70999,14.059999,SW
2008-01-22 15:00:00,1.06,214.34,13.74,SW
2008-01-22 18:00:00,1.0699999,215.0,13.4,SW
2008-01-22 21:00:00,1.0699999,215.75,13.16,SW
2008-01-23 00:00:00,1.09,216.26,12.91,SW
2008-01-23 03:00:00,1.09,216.48,12.639999,SW
2008-01-23 06:00:00,1.09,216.56,12.28,SW
2008-01-23 09:00:00,1.09,216.28,12.0199995,SW
2008-01-23 12:00:00,1.11,215.70999,11.849999,SW
2008-01-23 15:00:00,1.11,214.95,11.61,SW
2008-01-23 18:00:00,1.1,214.32,11.25,SW
2008-01-23 21:00:00,1.1,213.66,11.0,SW
2008-01-24 00:00:00,1.15,213.01,11.0199995,SW
2008-01-24 03:00:00,1.13,212.23,10.86,SW
2008-01-24 06:00:00,1.12,211.77,10.719999,SW
2008-01-24 09:00:00,1.11,211.61,10.66,SW
2008-01-24 12:00:00,1.1,211.32,10.559999,SW
2008-01-24 15:00:00,1.0799999,211.53,10.4,SW
2008-01-24 18:00:00,1.05,211.66,10.3,SW
2008-01-24 21:00:00,1.04,211.6,10.24,SW
2008-01-25 00:00:00,1.03,211.58,10.28,SW
2008-01-25 03:00:00,1.11,211.6,12.92,SW
2008-01-25 06:00:00,1.11,211.49,11.87,SW
2008-01-25 09:00:00,1.11,211.84,11.58,SW
2008-01-25 12:00:00,1.12,211.84,11.21,SW
2008-01-25 15:00:00,1.14,211.99,18.029999,SW
2008-01-25 18:00:00,1.16,212.38,17.699999,SW
2008-01-25 21:00:00,1.1899999,212.9,17.39,SW
2008-01-26 00:00:00,1.2099999,212.91,17.029999,SW
2008-01-26 03:00:00,1.24,212.87,16.48,SW
2008-01-26 06:00:00,1.27,212.76,16.1,SW
2008-01-26 09:00:00,1.29,212.9,15.78,SW
2008-01-26 12:00:00,1.13,213.18,14.28,SW
2008-01-26 15:00:00,1.36,213.19,15.339999,SW
2008-01-26 18:00:00,1.41,213.38,15.059999,SW
2008-01-26 21:00:00,1.4399999,213.01,15.009999,SW
2008-01-27 00:00:00,1.4599999,213.19,14.74,SW
2008-01-27 03:00:00,1.4599999,213.3,14.44,SW
2008-01-27 06:00:00,1.4,213.83,13.92,SW
2008-01-27 09:00:00,1.3299999,213.56,13.29,SW
2008-01-27 12:00:00,1.3,213.35,12.99,SW
2008-01-27 15:00:00,1.3,213.38,12.929999,SW
2008-01-27 18:00:00,1.3,213.18,12.73,SW
2008-01-27 21:00:00,1.3,212.86,12.21,SW
2008-01-28 00:00:00,1.29,212.58,11.809999,SW
2008-01-28 03:00:00,1.28,212.82,11.429999,SW
2008-01-28 06:00:00,1.28,213.11,11.099999,SW
2008-01-28 09:00:00,1.27,213.07,10.86,SW
2008-01-28 12:00:00,1.28,212.77,10.63,SW
2008-01-28 15:00:00,1.23,212.45,10.16,SW
2008-01-28 18:00:00,1.25,212.7,14.94,SW
2008-01-28 21:00:00,1.29,212.64,14.71,SW
2008-01-29 00:00:00,1.3199999,212.3,14.45,SW
2008-01-29 03:00:00,1.35,211.73,14.219999,SW
2008-01-29 06:00:00,1.36,211.54,14.0199995,SW
2008-01-29 09:00:00,1.36,211.45,13.82,SW
2008-01-29 12:00:00,1.36,211.52,14.259999,SW
2008-01-29 15:00:00,1.38,211.49,17.05,SW
2008-01-29 18:00:00,1.39,211.5,16.75,SW
2008-01-29 21:00:00,1.39,211.32,16.16,SW
2008-01-30 00:00:00,1.38,211.5,15.75,SW
2008-01-30 03:00:00,1.39,211.61,15.469999,SW
2008-01-30 06:00:00,1.38,211.95,14.98,SW
2008-01-30 09:00:00,1.38,212.29001,14.599999,SW
2008-01-30 12:00:00,1.36,212.56,14.299999,SW
2008-01-30 15:00:00,1.3399999,212.61,14.0,SW
2008-01-30 18:00:00,1.31,212.78,13.5,SW
2008-01-30 21:00:00,1.31,212.73999,13.179999,SW
2008-01-31 00:00:00,1.3,212.82,12.92,SW
2008-01-31 03:00:00,1.31,212.69,12.78,SW
2008-01-31 06:00:00,1.29,212.56,12.54,SW
2008-01-31 09:00:00,1.27,212.17,12.15,SW
2008-01-31 12:00:00,1.23,211.45,11.8,SW
2008-01-31 15:00:00,1.4699999,210.9,12.65,SW
2008-01-31 18:00:00,1.3299999,211.47,11.71,SW
2008-01-31 21:00:00,1.17,211.94,10.9,SW
2008-02-01 00:00:00,1.14,211.25,10.79,SW
2008-02-01 03:00:00,1.13,210.58,10.74,SW
2008-02-01 06:00:00,1.12,210.25,10.67,SW
2008-02-01 09:00:00,1.12,210.15,10.63,SW
2008-02-01 12:00:00,1.11,210.16,10.559999,SW
2008-02-01 15:00:00,1.11,209.9,10.5,SW
2008-02-01 18:00:00,1.11,209.84,10.44,SW
2008-02-01 21:00:00,1.12,209.9,10.4,SW
2008-02-02 00:00:00,1.12,209.64,10.4,SW
2008-02-02 03:00:00,1.1,209.5,10.33,SW
2008-02-02 06:00:00,1.13,211.55,10.2699995,SW
2008-02-02 09:00:00,1.1999999,213.88,10.48,SW
2008-02-02 12:00:00,1.17,215.08,10.26,SW
2008-02-02 15:00:00,1.12,215.38,10.099999,SW
2008-02-02 18:00:00,1.1,217.34,9.98,SW
2008-02-02 21:00:00,1.26,220.29001,10.74,SW
2008-02-03 00:00:00,1.25,224.26,10.54,SW
2008-02-03 03:00:00,1.25,229.3,10.2,SW
2008-02-03 06:00:00,1.2099999,229.29,10.059999,SW
2008-02-03 09:00:00,1.1999999,228.2,10.04,SW
2008-02-03 12:00:00,1.1899999,226.7,10.03,SW
2008-02-03 15:00:00,1.17,224.81,10.12,SW
2008-02-03 18:00:00,1.16,223.44,10.29,SW
2008-02-03 21:00:00,1.15,223.63,10.28,SW
2008-02-04 00:00:00,1.14,223.1,10.17,SW
2008-02-04 03:00:00,1.15,222.45,17.49,SW
2008-02-04 06:00:00,1.17,222.65,17.16,SW
2008-02-04 09:00:00,1.2099999,223.97,16.83,SW
2008-02-04 12:00:00,1.26,225.52,16.33,SW
2008-02-04 15:00:00,1.3299999,227.11,15.99,SW
2008-02-04 18:00:00,1.4,228.72,15.679999,SW
2008-02-04 21:00:00,1.4699999,230.48999,15.23,SW
2008-02-05 00:00:00,1.53,232.61,14.63,SW
2008-02-05 03:00:00,1.54,235.34,14.179999,SW
2008-02-05 06:00:00,1.5699999,236.77,10.059999,SW
2008-02-05 09:00:00,1.78,238.27,10.25,SW
2008-02-05 12:00:00,1.73,240.93,10.29,SW
2008-02-05 15:00:00,1.67,241.70999,10.13,SW
2008-02-05 18:00:00,1.62,240.70999,9.96,SW
2008-02-05 21:00:00,1.66,240.64,10.08,SW
2008-02-06 00:00:00,1.61,239.92,10.01,SW
2008-02-06 03:00:00,1.41,238.59,9.5,SW
2008-02-06 06:00:00,1.4,238.12,9.599999,SW
2008-02-06 09:00:00,1.39,237.4,9.67,SW
2008-02-06 12:00:00,1.37,236.38,9.7699995,SW
2008-02-06 15:00:00,1.42,235.73999,10.03,SW
2008-02-06 18:00:00,1.42,236.05,10.11,SW
2008-02-06 21:00:00,1.42,237.29,10.2,SW
2008-02-07 00:00:00,1.42,239.01,10.24,SW
2008-02-07 03:00:00,1.41,240.22,10.09,SW
2008-02-07 06:00:00,1.4,241.2,9.889999,SW
2008-02-07 09:00:00,1.39,242.23,9.73,SW
2008-02-07 12:00:00,1.39,243.08,9.599999,SW
2008-02-07 15:00:00,1.38,243.59,9.54,SW
2008-02-07 18:00:00,1.37,243.62,9.5199995,SW
2008-02-07 21:00:00,1.38,243.66,9.49,SW
2008-02-08 00:00:00,1.4,243.39,9.49,SW
2008-02-08 03:00:00,1.4399999,242.5,9.48,SW
2008-02-08 06:00:00,1.5999999,241.83,9.82,SW
2008-02-08 09:00:00,1.75,241.81,10.07,SW
2008-02-08 12:00:00,1.8,240.8,9.9,SW
2008-02-08 15:00:00,1.86,239.95,9.71,SW
2008-02-08 18:00:00,1.9399999,240.73,17.59,SW
2008-02-08 21:00:00,2.06,241.53,17.39,SW
2008-02-09 00:00:00,2.19,242.52,17.16,SW
2008-02-09 03:00:00,2.31,243.97,16.67,SW
2008-02-09 06:00:00,2.6,246.65,16.39,SW
2008-02-09 09:00:00,2.86,250.2,9.33,W
2008-02-09 12:00:00,2.9199998,250.73999,9.46,W
2008-02-09 15:00:00,2.85,250.64,9.74,W
2008-02-09 18:00:00,2.82,250.09,10.0199995,W
2008-02-09 21:00:00,2.82,248.75,10.5199995,W
2008-02-10 00:00:00,2.83,247.5,10.969999,W
2008-02-10 03:00:00,2.79,246.43,11.179999,SW
2008-02-10 06:00:00,2.71,245.18,11.24,SW
2008-02-10 09:00:00,2.6799998,245.23999,11.139999,SW
2008-02-10 12:00:00,2.86,247.75,10.9,W
2008-02-10 15:00:00,2.96,248.11,10.62,W
2008-02-10 18:00:00,2.9199998,247.59,10.63,W
2008-02-10 21:00:00,2.9399998,248.56,10.73,W
2008-02-11 00:00:00,2.98,248.85,10.809999,W
2008-02-11 03:00:00,3.11,250.17,10.87,W
2008-02-11 06:00:00,3.56,250.97,11.36,W
2008-02-11 09:00:00,3.57,252.19,11.07,W
2008-02-11 12:00:00,3.74,253.39,10.809999,W
2008-02-11 15:00:00,3.9599998,254.48999,10.73,W
2008-02-11 18:00:00,4.0699997,254.85,10.74,W
2008-02-11 21:00:00,4.0099998,255.64,10.59,W
2008-02-12 00:00:00,3.6999998,254.29001,10.36,W
2008-02-12 03:00:00,3.32,252.35,10.09,W
2008-02-12 06:00:00,3.26,251.83,9.96,W
2008-02-12 09:00:00,3.28,251.31,9.88,W
2008-02-12 12:00:00,3.1999998,250.79001,9.809999,W
2008-02-12 15:00:00,3.1299999,251.08,9.76,W
2008-02-12 18:00:00,3.05,250.26001,9.7,W
2008-02-12 21:00:00,3.1299999,250.87,9.76,W
2008-02-13 00:00:00,3.02,248.26001,9.58,W
2008-02-13 03:00:00,2.86,246.75,9.54,SW
2008-02-13 06:00:00,2.75,246.48999,9.62,SW
2008-02-13 09:00:00,2.72,247.1,9.65,SW
2008-02-13 12:00:00,2.62,244.79999,9.5199995,SW
2008-02-13 15:00:00,2.69,243.76,9.809999,SW
2008-02-13 18:00:00,2.56,242.91,9.69,SW
2008-02-13 21:00:00,2.4299998,242.76,9.66,SW
2008-02-14 00:00:00,2.29,240.70999,9.55,SW
2008-02-14 03:00:00,2.1599998,238.42,9.32,SW
2008-02-14 06:00:00,1.99,236.84,9.17,SW
2008-02-14 09:00:00,1.93,235.97,9.51,SW
2008-02-14 12:00:00,1.88,236.67,11.74,SW
2008-02-14 15:00:00,1.9699999,240.97,10.66,SW
2008-02-14 18:00:00,2.4299998,248.89,9.63,W
2008-02-14 21:00:00,3.0,253.87,9.44,W
2008-02-15 00:00:00,3.1,252.67,9.2,W
2008-02-15 03:00:00,2.82,250.73999,9.03,W
2008-02-15 06:00:00,2.84,248.91,9.19,W
2008-02-15 09:00:00,2.47,247.69,8.72,W
2008-02-15 12:00:00,2.49,247.17,8.599999,SW
2008-02-15 15:00:00,2.73,248.36,8.66,W
2008-02-15 18:00:00,2.79,247.98,8.84,W
2008-02-15 21:00:00,2.84,248.29001,9.0199995,W
2008-02-16 00:00:00,2.8999999,246.82,9.24,SW
2008-02-16 03:00:00,3.05,246.2,9.45,SW
2008-02-16 06:00:00,3.09,245.17,9.63,SW
2008-02-16 09:00:00,3.11,244.66,9.74,SW
2008-02-16 12:00:00,3.1299999,244.51999,9.79,SW
2008-02-16 15:00:00,3.01,244.48,9.8,SW
2008-02-16 18:00:00,2.8799999,243.23,9.83,SW
2008-02-16 21:00:00,2.72,241.77,9.809999,SW
2008-02-17 00:00:00,2.55,238.63,9.75,SW
2008-02-17 03:00:00,2.45,235.48999,9.7,SW
2008-02-17 06:00:00,2.3799999,233.48,9.7,SW
2008-02-17 09:00:00,2.36,232.47,9.69,SW
2008-02-17 12:00:00,2.33,231.01,9.65,SW
2008-02-17 15:00:00,2.31,229.27,9.63,SW
2008-02-17 18:00:00,2.31,227.04,9.76,SW
2008-02-17 21:00:00,2.34,224.54,10.16,SW
2008-02-18 00:00:00,2.37,222.76,10.719999,SW
2008-02-18 03:00:00,2.3799999,222.23999,10.76,SW
2008-02-18 06:00:00,2.46,222.72,10.83,SW
2008-02-18 09:00:00,2.3999999,223.25,10.76,SW
2008-02-18 12:00:00,2.37,224.13,10.74,SW
2008-02-18 15:00:00,2.3799999,225.20999,10.809999,SW
2008-02-18 18:00:00,2.44,226.2,11.0199995,SW
2008-02-18 21:00:00,2.45,226.3,11.2,SW
2008-02-19 00:00:00,2.46,225.73999,11.9,SW
2008-02-19 03:00:00,2.49,225.72,12.389999,SW
2008-02-19 06:00:00,2.45,226.07,12.2699995,SW
2008-02-19 09:00:00,2.44,226.4,12.09,SW
2008-02-19 12:00:00,2.4099998,226.08,11.96,SW
2008-02-19 15:00:00,2.46,225.42,12.15,SW
2008-02-19 18:00:00,2.47,226.06,12.12,SW
2008-02-19 21:00:00,2.58,226.41,13.37,SW
2008-02-20 00:00:00,2.73,225.63,19.449999,SW
2008-02-20 03:00:00,2.83,223.85,19.0,SW
2008-02-20 06:00:00,2.86,221.76,18.029999,SW
2008-02-20 09:00:00,2.85,220.58,17.289999,SW
2008-02-20 12:00:00,2.84,220.37,16.4,SW
2008-02-20 15:00:00,2.8899999,221.48999,15.66,SW
2008-02-20 18:00:00,2.9099998,222.81,15.259999,SW
2008-02-20 21:00:00,2.87,224.05,14.86,SW
2008-02-21 00:00:00,2.9099998,226.29,14.7,SW
2008-02-21 03:00:00,3.0,229.23999,14.58,SW
2008-02-21 06:00:00,3.03,230.26,14.509999,SW
2008-02-21 09:00:00,2.96,230.54,14.36,SW
2008-02-21 12:00:00,2.8899999,229.23,14.259999,SW
2008-02-21 15:00:00,2.79,227.89,14.16,SW
2008-02-21 18:00:00,2.6799998,226.56,14.049999,SW
2008-02-21 21:00:00,2.58,225.9,13.849999,SW
2008-02-22 00:00:00,2.48,225.03,13.58,SW
2008-02-22 03:00:00,2.56,223.3,13.82,SW
2008-02-22 06:00:00,2.34,221.28,13.32,SW
2008-02-22 09:00:00,2.2,219.6,13.08,SW
2008-02-22 12:00:00,2.09,218.04001,12.929999,SW
2008-02-22 15:00:00,2.03,217.53,12.889999,SW
2008-02-22 18:00:00,1.87,219.19,12.2699995,SW
2008-02-22 21:00:00,1.99,221.7,12.599999,SW
2008-02-23 00:00:00,2.04,222.41,12.66,SW
2008-02-23 03:00:00,2.0,222.35,12.48,SW
2008-02-23 06:00:00,1.9799999,223.41,12.41,SW
2008-02-23 09:00:00,1.9499999,223.76,12.41,SW
2008-02-23 12:00:00,1.92,223.03,12.42,SW
2008-02-23 15:00:00,1.89,222.66,12.42,SW
2008-02-23 18:00:00,1.8499999,223.13,12.4,SW
2008-02-23 21:00:00,1.8299999,224.48,12.2699995,SW
2008-02-24 00:00:00,1.8,224.65,12.13,SW
2008-02-24 03:00:00,1.74,223.82,11.99,SW
2008-02-24 06:00:00,1.73,224.5,11.849999,SW
2008-02-24 09:00:00,1.7199999,224.32,11.71,SW
2008-02-24 12:00:00,1.67,223.48,11.58,SW
2008-02-24 15:00:00,1.61,222.73999,11.469999,SW
2008-02-24 18:00:00,1.56,222.17,11.44,SW
2008-02-24 21:00:00,1.5,221.7,11.509999,SW
2008-02-25 00:00:00,1.4599999,221.02,11.679999,SW
2008-02-25 03:00:00,1.18,220.4,10.92,SW
2008-02-25 06:00:00,1.3399999,220.63,11.83,SW
2008-02-25 09:00:00,1.3,220.91,11.65,SW
2008-02-25 12:00:00,1.28,220.06,11.73,SW
2008-02-25 15:00:00,1.29,218.82,12.219999,SW
2008-02-25 18:00:00,1.3399999,217.94,16.199999,SW
2008-02-25 21:00:00,1.3399999,217.28,16.09,SW
2008-02-26 00:00:00,1.3199999,217.36,15.94,SW
2008-02-26 03:00:00,1.29,217.35,15.62,SW
2008-02-26 06:00:00,1.25,217.62,15.259999,SW
2008-02-26 09:00:00,1.2099999,218.29001,14.74,SW
2008-02-26 12:00:00,1.17,218.70999,14.49,SW
2008-02-26 15:00:00,1.14,219.19,14.34,SW
2008-02-26 18:00:00,1.1,219.86,14.179999,SW
2008-02-26 21:00:00,1.09,220.8,14.12,SW
2008-02-27 00:00:00,1.0799999,221.65,14.12,SW
2008-02-27 03:00:00,1.0799999,222.31,14.2,SW
2008-02-27 06:00:00,1.09,222.78,14.28,SW
2008-02-27 09:00:00,1.09,223.15,14.25,SW
2008-02-27 12:00:00,1.0799999,223.73999,14.059999,SW
2008-02-27 15:00:00,1.0699999,224.56,13.799999,SW
2008-02-27 18:00:00,1.0699999,225.52,13.7,SW
2008-02-27 21:00:00,1.06,226.12,13.84,SW
2008-02-28 00:00:00,1.05,226.55,14.049999,SW
2008-02-28 03:00:00,1.2099999,226.73999,15.28,SW
2008-02-28 06:00:00,1.1,229.78,13.929999,SW
2008-02-28 09:00:00,1.0,229.87,13.639999,SW
2008-02-28 12:00:00,0.97999996,228.48999,13.799999,SW
2008-02-28 15:00:00,0.96999997,227.59,13.99,SW
2008-02-28 18:00:00,0.97999996,226.65,14.5,SW
2008-02-28 21:00:00,0.98999995,225.68,14.63,SW
2008-02-29 00:00:00,1.0,225.05,14.63,SW
2008-02-29 03:00:00,1.01,224.5,14.53,SW
2008-02-29 06:00:00,1.02,223.89,14.42,SW
2008-02-29 09:00:00,1.03,223.15,14.21,SW
2008-02-29 12:00:00,1.03,222.52,13.96,SW
2008-02-29 15:00:00,1.01,221.87,13.57,SW
2008-02-29 18:00:00,1.02,221.02,13.5,SW
2008-02-29 21:00:00,1.04,219.92,13.53,SW
2008-03-01 00:00:00,1.06,218.86,13.66,SW
2008-03-01 03:00:00,1.06,218.35,13.5199995,SW
2008-03-01 06:00:00,1.04,217.88,13.19,SW
