Datetime,VHM0,VMDR,VTPK,CardinalDirection
2012-01-12 03:00:00,2.22,63.660004,9.38,NE
2012-01-12 06:00:00,2.25,63.200005,9.33,NE
2012-01-12 09:00:00,2.3799999,63.590004,9.29,NE
2012-01-12 12:00:00,2.47,63.880005,9.2699995,NE
2012-01-12 15:00:00,2.37,63.65,9.74,NE
2012-01-12 18:00:00,2.45,64.33,9.969999,NE
2012-01-12 21:00:00,2.4299998,63.880005,9.99,NE
2012-01-13 00:00:00,2.3799999,63.170006,9.96,NE
2012-01-13 03:00:00,2.35,62.21,9.94,NE
2012-01-13 06:00:00,2.3799999,61.300003,9.88,NE
2012-01-13 09:00:00,2.5,60.780006,9.83,NE
2012-01-13 12:00:00,2.62,60.410004,9.809999,NE
2012-01-13 15:00:00,2.54,60.39,9.65,NE
2012-01-13 18:00:00,2.52,59.810005,9.74,NE
2012-01-13 21:00:00,2.52,59.240005,9.76,NE
2012-01-14 00:00:00,2.44,59.47,9.75,NE
2012-01-14 03:00:00,2.3899999,59.510002,9.719999,NE
2012-01-14 06:00:00,2.33,59.72,9.719999,NE
2012-01-14 09:00:00,2.29,60.050003,9.67,NE
2012-01-14 12:00:00,2.34,61.420006,9.139999,NE
2012-01-14 15:00:00,2.56,62.5,9.349999,NE
2012-01-14 18:00:00,2.49,64.090004,9.82,NE
2012-01-14 21:00:00,2.3999999,64.47,9.809999,NE
2012-01-15 00:00:00,2.29,64.100006,9.79,NE
2012-01-15 03:00:00,2.19,63.97,9.74,NE
2012-01-15 06:00:00,2.1,63.97,9.65,NE
2012-01-15 09:00:00,2.01,63.4,9.44,NE
2012-01-15 12:00:00,1.86,63.440002,9.24,NE
2012-01-15 15:00:00,1.78,63.4,8.809999,NE
2012-01-15 18:00:00,1.6899999,63.230003,8.76,NE
2012-01-15 21:00:00,1.61,62.97,8.7699995,NE
2012-01-16 00:00:00,1.56,62.39,8.83,NE
2012-01-16 03:00:00,1.4399999,61.910004,8.65,NE
2012-01-16 06:00:00,1.42,61.440002,8.78,NE
2012-01-16 09:00:00,1.39,61.190002,8.87,NE
2012-01-16 12:00:00,1.3299999,60.980003,8.83,NE
2012-01-16 15:00:00,1.35,61.200005,8.96,NE
2012-01-16 18:00:00,1.3399999,61.810005,8.95,NE
2012-01-16 21:00:00,1.31,62.350006,8.88,NE
2012-01-17 00:00:00,1.28,62.990005,8.79,NE
2012-01-17 03:00:00,1.24,63.660004,8.72,NE
2012-01-17 06:00:00,1.18,64.560005,8.63,NE
2012-01-17 09:00:00,1.14,65.16,8.55,NE
2012-01-17 12:00:00,1.1,65.600006,8.48,NE
2012-01-17 15:00:00,1.05,65.850006,8.41,NE
2012-01-17 18:00:00,1.02,65.490005,8.309999,NE
2012-01-17 21:00:00,1.01,65.490005,8.26,NE
2012-01-18 00:00:00,1.02,66.15,8.25,NE
2012-01-18 03:00:00,1.05,66.16,8.37,NE
2012-01-18 06:00:00,1.0799999,65.590004,8.7,NE
2012-01-18 09:00:00,1.09,64.200005,9.0199995,NE
2012-01-18 12:00:00,1.23,62.130005,9.42,NE
2012-01-18 15:00:00,1.1899999,59.350006,9.13,NE
2012-01-18 18:00:00,1.1899999,56.15,8.88,NE
2012-01-18 21:00:00,1.1899999,53.68,8.71,NE
2012-01-19 00:00:00,1.1899999,51.960007,8.61,NE
2012-01-19 03:00:00,1.09,50.97,8.179999,NE
2012-01-19 06:00:00,1.0799999,50.75,8.19,NE
2012-01-19 09:00:00,1.0799999,51.15001,8.19,NE
2012-01-19 12:00:00,1.1,51.01001,8.26,NE
2012-01-19 15:00:00,1.14,50.0,8.38,NE
2012-01-19 18:00:00,1.1899999,48.990005,8.63,NE
2012-01-19 21:00:00,1.24,48.440002,9.059999,NE
2012-01-20 00:00:00,1.29,48.690002,11.61,NE
2012-01-20 03:00:00,1.3199999,49.28,11.37,NE
2012-01-20 06:00:00,1.3399999,49.89,11.3,NE
2012-01-20 09:00:00,1.36,50.100006,11.309999,NE
2012-01-20 12:00:00,1.4,50.15001,11.36,NE
2012-01-20 15:00:00,1.4399999,51.51001,11.32,NE
2012-01-20 18:00:00,1.4499999,52.72,11.19,NE
2012-01-20 21:00:00,1.4499999,54.100006,11.03,NE
2012-01-21 00:00:00,1.4599999,55.700005,10.79,NE
2012-01-21 03:00:00,1.4399999,56.72,10.54,NE
2012-01-21 06:00:00,1.4,57.870003,10.34,NE
2012-01-21 09:00:00,1.37,58.130005,10.2,NE
2012-01-21 12:00:00,1.35,58.240005,10.05,NE
2012-01-21 15:00:00,1.3399999,58.440002,9.95,NE
2012-01-21 18:00:00,1.3299999,58.350006,9.84,NE
2012-01-21 21:00:00,1.36,58.520004,9.74,NE
2012-01-22 00:00:00,1.39,59.71,9.559999,NE
2012-01-22 03:00:00,1.31,60.420006,9.23,NE
2012-01-22 06:00:00,1.26,60.590004,8.84,NE
2012-01-22 09:00:00,1.24,60.440002,8.54,NE
2012-01-22 12:00:00,1.25,60.72,8.37,NE
2012-01-22 15:00:00,1.28,61.21,8.16,NE
2012-01-22 18:00:00,1.31,60.920006,8.04,NE
2012-01-22 21:00:00,1.31,59.810005,7.96,NE
2012-01-23 00:00:00,1.3,57.760002,7.93,NE
2012-01-23 03:00:00,1.3,55.480003,13.79,NE
2012-01-23 06:00:00,1.3399999,52.840004,13.82,NE
2012-01-23 09:00:00,1.4,51.089996,13.75,NE
2012-01-23 12:00:00,1.4699999,49.67,13.71,NE
2012-01-23 15:00:00,1.53,48.47,13.549999,NE
2012-01-23 18:00:00,1.62,47.17,13.33,NE
2012-01-23 21:00:00,1.7099999,46.229996,14.04,NE
2012-01-24 00:00:00,1.68,45.410004,13.46,NE
2012-01-24 03:00:00,1.6999999,44.770004,13.29,NE
2012-01-24 06:00:00,1.7099999,44.800003,13.17,NE
2012-01-24 09:00:00,1.6999999,45.070007,12.96,NE
2012-01-24 12:00:00,1.7099999,45.350006,12.759999,NE
2012-01-24 15:00:00,1.73,45.97,12.7,NE
2012-01-24 18:00:00,1.74,47.550003,12.96,NE
2012-01-24 21:00:00,1.74,49.03,14.0,NE
2012-01-25 00:00:00,1.7199999,49.350006,14.099999,NE
2012-01-25 03:00:00,1.6999999,49.0,14.0199995,NE
2012-01-25 06:00:00,1.6899999,49.0,13.719999,NE
2012-01-25 09:00:00,1.6899999,49.17,13.44,NE
2012-01-25 12:00:00,1.6899999,49.14,12.29,NE
2012-01-25 15:00:00,1.6999999,49.89,12.08,NE
2012-01-25 18:00:00,1.6899999,50.440002,11.9,NE
2012-01-25 21:00:00,1.65,50.320007,11.21,NE
2012-01-26 00:00:00,1.65,50.449997,10.62,NE
2012-01-26 03:00:00,1.74,49.839996,10.349999,NE
2012-01-26 06:00:00,1.8299999,50.240005,9.92,NE
2012-01-26 09:00:00,1.86,51.710007,9.73,NE
2012-01-26 12:00:00,1.87,52.590004,9.5199995,NE
2012-01-26 15:00:00,1.92,50.880005,9.28,NE
2012-01-26 18:00:00,2.05,47.850006,9.29,NE
2012-01-26 21:00:00,2.1699998,45.050003,9.4,NE
2012-01-27 00:00:00,2.25,44.460007,9.59,NE
2012-01-27 03:00:00,2.24,44.490005,9.599999,NE
2012-01-27 06:00:00,2.32,44.800003,9.79,NE
2012-01-27 09:00:00,2.36,44.559998,9.889999,NE
2012-01-27 12:00:00,2.36,45.520004,9.86,NE
2012-01-27 15:00:00,2.36,47.600006,9.7699995,NE
2012-01-27 18:00:00,2.32,49.87001,9.7,NE
2012-01-27 21:00:00,2.26,51.699997,9.62,NE
2012-01-28 00:00:00,2.23,53.410004,9.59,NE
2012-01-28 03:00:00,2.18,54.630005,9.54,NE
2012-01-28 06:00:00,2.1499999,55.200005,9.54,NE
2012-01-28 09:00:00,2.1399999,55.64,9.54,NE
2012-01-28 12:00:00,2.01,56.61,9.73,NE
2012-01-28 15:00:00,2.04,57.530006,9.3,NE
2012-01-28 18:00:00,1.99,58.0,9.26,NE
2012-01-28 21:00:00,1.9399999,58.100006,9.23,NE
2012-01-29 00:00:00,1.9,59.64,9.2,NE
2012-01-29 03:00:00,1.8399999,60.72,9.13,NE
2012-01-29 06:00:00,1.75,61.230003,8.94,NE
2012-01-29 09:00:00,1.6899999,63.160004,8.76,NE
2012-01-29 12:00:00,1.5999999,64.310005,8.61,NE
2012-01-29 15:00:00,1.52,64.560005,8.47,NE
2012-01-29 18:00:00,1.4399999,64.82,8.349999,NE
2012-01-29 21:00:00,1.38,65.020004,8.23,NE
2012-01-30 00:00:00,1.37,65.340004,8.25,NE
2012-01-30 03:00:00,1.24,65.55,7.94,NE
2012-01-30 06:00:00,1.1999999,65.16,7.85,NE
2012-01-30 09:00:00,1.1899999,64.700005,7.75,NE
2012-01-30 12:00:00,1.23,64.51,7.72,NE
2012-01-30 15:00:00,1.29,65.05,7.74,NE
2012-01-30 18:00:00,1.3199999,65.32,7.87,NE
2012-01-30 21:00:00,1.31,65.14,8.09,NE
2012-01-31 00:00:00,1.27,64.98,9.37,NE
2012-01-31 03:00:00,1.25,64.97,9.34,NE
2012-01-31 06:00:00,1.23,64.57,9.21,NE
2012-01-31 09:00:00,1.18,62.82,8.7,NE
2012-01-31 12:00:00,1.16,60.770004,18.039999,NE
2012-01-31 15:00:00,1.18,59.22,17.52,NE
2012-01-31 18:00:00,1.22,56.090004,18.99,NE
2012-01-31 21:00:00,1.29,53.39,18.699999,NE
2012-02-01 00:00:00,1.37,52.870003,17.84,NE
2012-02-01 03:00:00,1.4699999,53.240005,17.44,NE
2012-02-01 06:00:00,1.56,52.780006,17.18,NE
2012-02-01 09:00:00,1.5999999,51.97,16.75,NE
2012-02-01 12:00:00,1.5999999,51.33,16.23,NE
2012-02-01 15:00:00,1.5899999,50.520004,15.849999,NE
2012-02-01 18:00:00,1.5899999,50.229996,15.5199995,NE
2012-02-01 21:00:00,1.5899999,49.5,15.17,NE
2012-02-02 00:00:00,1.5999999,48.520004,14.88,NE
2012-02-02 03:00:00,1.62,48.059998,13.599999,NE
2012-02-02 06:00:00,1.66,47.11,13.34,NE
2012-02-02 09:00:00,1.74,46.08,13.179999,NE
2012-02-02 12:00:00,1.87,45.90001,8.69,NE
2012-02-02 15:00:00,2.1299999,46.12001,8.63,NE
2012-02-02 18:00:00,2.32,46.680008,8.54,NE
2012-02-02 21:00:00,2.48,47.229996,8.46,NE
2012-02-03 00:00:00,2.46,47.0,8.34,NE
2012-02-03 03:00:00,2.46,45.83,8.23,NE
2012-02-03 06:00:00,2.52,44.17,8.13,NE
2012-02-03 09:00:00,2.52,44.210007,8.21,NE
2012-02-03 12:00:00,2.51,44.930008,8.4,NE
2012-02-03 15:00:00,2.33,45.949997,8.24,NE
2012-02-03 18:00:00,2.4299998,46.430008,8.49,NE
2012-02-03 21:00:00,2.53,46.79001,8.76,NE
2012-02-04 00:00:00,2.58,47.339996,8.99,NE
2012-02-04 03:00:00,2.58,47.910004,9.79,NE
2012-02-04 06:00:00,2.62,49.01001,10.099999,NE
2012-02-04 09:00:00,2.71,49.76001,10.36,NE
2012-02-04 12:00:00,2.83,51.0,10.7,NE
2012-02-04 15:00:00,2.8999999,52.520004,10.9,NE
2012-02-04 18:00:00,2.9399998,53.450005,10.98,NE
2012-02-04 21:00:00,3.04,53.850006,11.04,NE
2012-02-05 00:00:00,3.1799998,52.75,11.2,NE
2012-02-05 03:00:00,3.22,53.800003,11.01,NE
2012-02-05 06:00:00,3.31,56.18,10.87,NE
2012-02-05 09:00:00,3.3,56.590004,10.8,NE
2012-02-05 12:00:00,3.27,55.020004,10.84,NE
2012-02-05 15:00:00,3.21,54.58,10.82,NE
2012-02-05 18:00:00,3.1499999,56.020004,10.79,NE
2012-02-05 21:00:00,3.03,57.22,10.7,NE
2012-02-06 00:00:00,2.85,57.600006,10.559999,NE
2012-02-06 03:00:00,2.6599998,58.18,10.41,NE
2012-02-06 06:00:00,2.48,58.480003,10.29,NE
2012-02-06 09:00:00,2.31,58.630005,10.16,NE
2012-02-06 12:00:00,2.23,58.93,10.13,NE
2012-02-06 15:00:00,2.11,59.46,10.0199995,NE
2012-02-06 18:00:00,2.01,59.83,9.95,NE
2012-02-06 21:00:00,1.9,59.96,9.88,NE
2012-02-07 00:00:00,1.78,60.240005,9.8,NE
2012-02-07 03:00:00,1.74,60.760002,9.84,NE
2012-02-07 06:00:00,1.63,61.200005,9.82,NE
2012-02-07 09:00:00,1.5999999,61.64,9.969999,NE
2012-02-07 12:00:00,1.49,62.100006,9.92,NE
2012-02-07 15:00:00,1.4399999,62.310005,10.0199995,NE
2012-02-07 18:00:00,1.4,62.480003,10.13,NE
2012-02-07 21:00:00,1.37,62.560005,10.17,NE
2012-02-08 00:00:00,1.3399999,62.780006,10.139999,NE
2012-02-08 03:00:00,1.3,62.97,10.05,NE
2012-02-08 06:00:00,1.25,63.07,9.969999,NE
2012-02-08 09:00:00,1.22,63.15,9.84,NE
2012-02-08 12:00:00,1.29,62.770004,9.95,NE
2012-02-08 15:00:00,1.3,62.380005,10.0,NE
2012-02-08 18:00:00,1.28,61.560005,10.0199995,NE
2012-02-08 21:00:00,1.31,59.760002,9.37,NE
2012-02-09 00:00:00,1.41,57.46,9.33,NE
2012-02-09 03:00:00,1.51,55.4,9.53,NE
2012-02-09 06:00:00,1.5999999,52.490005,10.17,NE
2012-02-09 09:00:00,1.6899999,50.820007,10.28,NE
2012-02-09 12:00:00,1.8299999,49.03,10.11,NE
2012-02-09 15:00:00,1.9499999,47.25,9.5199995,NE
2012-02-09 18:00:00,2.04,46.270004,9.25,NE
2012-02-09 21:00:00,2.1,46.58,8.99,NE
2012-02-10 00:00:00,2.22,46.5,9.16,NE
2012-02-10 03:00:00,2.27,45.690002,9.2699995,NE
2012-02-10 06:00:00,2.33,45.08,9.929999,NE
2012-02-10 09:00:00,2.35,45.020004,10.0,NE
2012-02-10 12:00:00,2.57,43.949997,10.28,NE
2012-02-10 15:00:00,2.6299999,44.660004,10.4,NE
2012-02-10 18:00:00,2.69,46.12001,10.51,NE
2012-02-10 21:00:00,2.74,47.58,10.4,NE
2012-02-11 00:00:00,2.74,48.83,10.24,NE
2012-02-11 03:00:00,2.69,49.979996,10.17,NE
2012-02-11 06:00:00,2.6399999,50.449997,10.11,NE
2012-02-11 09:00:00,2.55,51.53,10.059999,NE
2012-02-11 12:00:00,2.47,53.450005,10.01,NE
2012-02-11 15:00:00,2.19,55.47,8.98,NE
2012-02-11 18:00:00,2.18,59.25,8.97,NE
2012-02-11 21:00:00,2.19,64.350006,8.87,NE
2012-02-12 00:00:00,2.25,68.380005,8.83,E
2012-02-12 03:00:00,2.24,72.54,8.7,E
2012-02-12 06:00:00,2.2,74.47,8.65,E
2012-02-12 09:00:00,2.19,75.020004,8.67,E
2012-02-12 12:00:00,2.62,76.39,9.38,E
2012-02-12 15:00:00,2.49,77.630005,9.16,E
2012-02-12 18:00:00,2.3899999,78.060005,9.04,E
2012-02-12 21:00:00,2.18,77.23,8.92,E
2012-02-13 00:00:00,2.05,74.170006,8.929999,E
2012-02-13 03:00:00,1.9499999,70.060005,8.91,E
2012-02-13 06:00:00,1.88,66.43,8.849999,NE
2012-02-13 09:00:00,1.86,63.690002,8.76,NE
2012-02-13 12:00:00,1.92,63.050003,8.7,NE
2012-02-13 15:00:00,1.99,61.870003,8.72,NE
2012-02-13 18:00:00,2.07,60.75,8.809999,NE
2012-02-13 21:00:00,2.12,59.96,9.309999,NE
2012-02-14 00:00:00,2.1399999,60.050003,9.45,NE
2012-02-14 03:00:00,2.1399999,61.160004,9.54,NE
2012-02-14 06:00:00,2.11,62.370003,9.7,NE
2012-02-14 09:00:00,2.09,62.89,9.73,NE
2012-02-14 12:00:00,2.0,62.57,9.62,NE
2012-02-14 15:00:00,1.9399999,62.32,9.67,NE
2012-02-14 18:00:00,1.9499999,61.18,9.53,NE
2012-02-14 21:00:00,1.99,64.55,8.44,NE
2012-02-15 00:00:00,2.4199998,68.9,8.42,E
2012-02-15 03:00:00,2.45,69.68,8.51,E
2012-02-15 06:00:00,2.3799999,69.490005,8.929999,E
2012-02-15 09:00:00,2.3799999,69.89,9.179999,E
2012-02-15 12:00:00,2.36,72.04,9.21,E
2012-02-15 15:00:00,2.2,73.560005,9.23,E
2012-02-15 18:00:00,2.06,73.66,9.21,E
2012-02-15 21:00:00,2.0,76.490005,9.16,E
2012-02-16 00:00:00,1.9499999,78.740005,9.12,E
2012-02-16 03:00:00,1.9599999,81.19,9.05,E
2012-02-16 06:00:00,1.92,81.5,8.96,E
2012-02-16 09:00:00,1.8399999,81.51,8.889999,E
2012-02-16 12:00:00,1.75,81.520004,8.87,E
2012-02-16 15:00:00,1.6899999,81.130005,8.83,E
2012-02-16 18:00:00,1.65,81.25,8.78,E
2012-02-16 21:00:00,1.5999999,81.310005,8.75,E
2012-02-17 00:00:00,1.56,82.0,8.71,E
2012-02-17 03:00:00,1.54,83.25,8.69,E
2012-02-17 06:00:00,1.64,83.170006,9.19,E
2012-02-17 09:00:00,1.5,82.310005,8.97,E
2012-02-17 12:00:00,1.41,80.61,8.929999,E
2012-02-17 15:00:00,1.3399999,78.82,8.97,E
2012-02-17 18:00:00,1.3199999,77.32,9.13,E
2012-02-17 21:00:00,1.27,76.36,9.179999,E
2012-02-18 00:00:00,1.25,76.19,9.22,E
2012-02-18 03:00:00,1.16,75.73,8.929999,E
2012-02-18 06:00:00,1.17,74.86,9.08,E
2012-02-18 09:00:00,1.16,73.62,9.15,E
2012-02-18 12:00:00,1.14,71.53,9.179999,E
2012-02-18 15:00:00,1.12,69.11,9.22,E
2012-02-18 18:00:00,1.11,66.33,9.28,NE
2012-02-18 21:00:00,1.11,62.950005,9.349999,NE
2012-02-19 00:00:00,1.12,59.07,9.45,NE
2012-02-19 03:00:00,1.14,55.190002,9.55,NE
2012-02-19 06:00:00,1.18,51.17,9.69,NE
2012-02-19 09:00:00,1.23,47.47,9.92,NE
2012-02-19 12:00:00,1.31,45.059998,10.17,NE
2012-02-19 15:00:00,1.39,43.979996,10.84,NE
2012-02-19 18:00:00,1.4699999,44.059998,10.86,NE
2012-02-19 21:00:00,1.52,43.90001,10.84,NE
2012-02-20 00:00:00,1.5799999,43.14,10.86,NE
2012-02-20 03:00:00,1.61,41.710007,10.849999,NE
2012-02-20 06:00:00,1.7099999,42.15001,10.94,NE
2012-02-20 09:00:00,1.76,42.28,10.929999,NE
2012-02-20 12:00:00,1.79,42.270004,10.91,NE
2012-02-20 15:00:00,1.81,42.600006,10.849999,NE
2012-02-20 18:00:00,1.8199999,42.64,10.79,NE
2012-02-20 21:00:00,1.79,43.160004,10.679999,NE
2012-02-21 00:00:00,1.77,44.740005,10.5199995,NE
2012-02-21 03:00:00,1.7199999,46.51001,10.309999,NE
2012-02-21 06:00:00,1.6899999,48.680008,10.15,NE
2012-02-21 09:00:00,1.67,51.26001,10.01,NE
2012-02-21 12:00:00,1.65,54.420006,9.37,NE
2012-02-21 15:00:00,1.62,55.870003,9.25,NE
2012-02-21 18:00:00,1.5899999,56.060005,9.139999,NE
2012-02-21 21:00:00,1.56,56.71,9.04,NE
2012-02-22 00:00:00,1.5699999,58.43,9.04,NE
2012-02-22 03:00:00,1.5699999,60.83,9.01,NE
2012-02-22 06:00:00,1.56,61.770004,8.99,NE
2012-02-22 09:00:00,1.56,62.83,9.01,NE
2012-02-22 12:00:00,1.5899999,64.29,9.639999,NE
2012-02-22 15:00:00,1.61,66.39,9.75,NE
2012-02-22 18:00:00,1.61,67.26,9.8,NE
2012-02-22 21:00:00,1.5999999,67.700005,9.7699995,E
2012-02-23 00:00:00,1.66,68.200005,9.69,E
2012-02-23 03:00:00,1.73,68.590004,9.07,E
2012-02-23 06:00:00,1.67,69.950005,8.97,E
2012-02-23 09:00:00,1.61,72.08,8.87,E
2012-02-23 12:00:00,1.56,73.270004,8.8,E
2012-02-23 15:00:00,1.5,73.39,8.7699995,E
2012-02-23 18:00:00,1.4399999,73.100006,8.75,E
2012-02-23 21:00:00,1.38,72.4,8.73,E
2012-02-24 00:00:00,1.35,71.86,8.74,E
2012-02-24 03:00:00,1.3199999,71.72,8.75,E
2012-02-24 06:00:00,1.3,71.5,8.75,E
2012-02-24 09:00:00,1.29,70.990005,8.75,E
2012-02-24 12:00:00,1.27,70.23,8.71,E
2012-02-24 15:00:00,1.23,69.53,8.61,E
2012-02-24 18:00:00,1.15,68.96,8.38,E
2012-02-24 21:00:00,1.12,68.770004,8.349999,E
2012-02-25 00:00:00,1.1,69.0,8.349999,E
2012-02-25 03:00:00,1.09,68.850006,8.41,E
2012-02-25 06:00:00,1.0799999,68.71,8.51,E
2012-02-25 09:00:00,1.09,69.03,8.58,E
2012-02-25 12:00:00,1.0699999,69.770004,8.49,E
2012-02-25 15:00:00,1.0699999,70.36,8.46,E
2012-02-25 18:00:00,1.0799999,70.5,8.46,E
2012-02-25 21:00:00,1.1,71.020004,8.41,E
2012-02-26 00:00:00,1.1,71.48,8.3,E
2012-02-26 03:00:00,1.0799999,71.9,8.13,E
2012-02-26 06:00:00,1.09,72.41,8.15,E
2012-02-26 09:00:00,1.13,72.670006,8.24,E
2012-02-26 12:00:00,1.15,73.62,8.36,E
2012-02-26 15:00:00,1.16,75.0,8.38,E
2012-02-26 18:00:00,1.16,75.44,8.32,E
2012-02-26 21:00:00,1.14,75.08,8.24,E
2012-02-27 00:00:00,1.14,74.11,8.16,E
2012-02-27 03:00:00,1.18,71.66,8.099999,E
2012-02-27 06:00:00,1.3,68.94,8.36,E
2012-02-27 09:00:00,1.23,69.200005,8.26,E
2012-02-27 12:00:00,1.2099999,69.950005,8.309999,E
2012-02-27 15:00:00,1.1999999,70.170006,8.41,E
2012-02-27 18:00:00,1.2099999,68.920006,8.45,E
2012-02-27 21:00:00,1.25,68.130005,8.09,E
2012-02-28 00:00:00,1.35,66.29,7.6299996,NE
2012-02-28 03:00:00,1.41,63.770004,7.5699997,NE
2012-02-28 06:00:00,1.49,62.350006,7.69,NE
2012-02-28 09:00:00,1.56,62.18,7.85,NE
2012-02-28 12:00:00,1.5999999,62.550003,7.97,NE
2012-02-28 15:00:00,1.61,62.670006,8.0199995,NE
2012-02-28 18:00:00,1.61,62.810005,8.0199995,NE
2012-02-28 21:00:00,1.61,63.280006,7.96,NE
2012-02-29 00:00:00,1.5899999,63.490005,7.91,NE
2012-02-29 03:00:00,1.62,65.01,7.94,NE
2012-02-29 06:00:00,1.63,66.240005,7.94,NE
2012-02-29 09:00:00,1.61,66.53,7.96,NE
