Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-01-13 15:00:00,0.91999996,150.29001,8.71,SE
1997-01-13 18:00:00,0.90999997,150.22,8.54,SE
1997-01-13 21:00:00,0.88,149.75,8.41,SE
1997-01-14 00:00:00,0.84999996,148.59,8.34,SE
1997-01-14 03:00:00,0.83,146.93,8.28,SE
1997-01-14 06:00:00,0.81,145.75,8.23,SE
1997-01-14 09:00:00,0.78999996,145.22,8.179999,SE
1997-01-14 12:00:00,0.76,146.5,8.099999,SE
1997-01-14 15:00:00,0.75,146.66,7.98,SE
1997-01-14 18:00:00,0.76,142.42,7.85,SE
1997-01-14 21:00:00,0.76,140.26001,7.74,SE
1997-01-15 00:00:00,0.74,140.75,7.6099997,SE
1997-01-15 03:00:00,0.71999997,140.74,7.54,SE
1997-01-15 06:00:00,0.72999996,140.13,7.43,SE
1997-01-15 09:00:00,0.72999996,139.23,7.27,SE
1997-01-15 12:00:00,0.71999997,138.76001,7.2,SE
1997-01-15 15:00:00,0.71,140.08,7.3199997,SE
1997-01-15 18:00:00,0.7,141.45999,7.2799997,SE
1997-01-15 21:00:00,0.71999997,141.82,7.1299996,SE
1997-01-16 00:00:00,0.71999997,142.2,7.02,SE
1997-01-16 03:00:00,0.71,142.27,6.8399997,SE
1997-01-16 06:00:00,0.7,142.27,6.64,SE
1997-01-16 09:00:00,0.7,142.29001,6.5,SE
1997-01-16 12:00:00,0.71999997,146.48,6.43,SE
1997-01-16 15:00:00,0.72999996,151.76,6.3999996,SE
1997-01-16 18:00:00,0.74,156.52,6.37,SE
1997-01-16 21:00:00,0.76,162.63,6.33,S
1997-01-17 00:00:00,0.78999996,169.2,6.27,S
1997-01-17 03:00:00,0.82,164.39,6.14,S
1997-01-17 06:00:00,1.0799999,153.82,6.2999997,SE
1997-01-17 09:00:00,1.41,148.53,6.79,SE
1997-01-17 12:00:00,1.61,143.02,7.3599997,SE
1997-01-17 15:00:00,1.67,138.39,7.68,SE
1997-01-17 18:00:00,1.5999999,134.34,7.95,SE
1997-01-17 21:00:00,1.54,130.8,8.03,SE
1997-01-18 00:00:00,1.53,128.03,8.08,SE
1997-01-18 03:00:00,1.54,126.240005,8.15,SE
1997-01-18 06:00:00,1.55,125.850006,8.2,SE
1997-01-18 09:00:00,1.56,126.84,8.23,SE
1997-01-18 12:00:00,1.5699999,127.33,8.29,SE
1997-01-18 15:00:00,1.54,126.380005,8.25,SE
1997-01-18 18:00:00,1.5699999,123.66,8.2699995,SE
1997-01-18 21:00:00,1.63,118.83,8.28,SE
1997-01-19 00:00:00,1.63,116.22,8.24,SE
1997-01-19 03:00:00,1.61,113.91,8.19,SE
1997-01-19 06:00:00,1.55,113.200005,8.099999,SE
1997-01-19 09:00:00,1.4599999,113.35,8.099999,SE
1997-01-19 12:00:00,1.37,114.29,8.12,SE
1997-01-19 15:00:00,1.31,113.65,8.099999,SE
1997-01-19 18:00:00,1.31,111.42,8.0199995,E
1997-01-19 21:00:00,1.24,112.65,7.9199996,SE
1997-01-20 00:00:00,1.2099999,112.29,7.8599997,E
1997-01-20 03:00:00,1.1999999,112.69,7.8799996,SE
1997-01-20 06:00:00,1.17,114.46,7.95,SE
1997-01-20 09:00:00,1.14,115.68,8.0199995,SE
1997-01-20 12:00:00,1.09,116.36,8.12,SE
1997-01-20 15:00:00,1.03,117.22,8.179999,SE
1997-01-20 18:00:00,0.97999996,117.95,8.17,SE
1997-01-20 21:00:00,0.96,117.57,8.11,SE
1997-01-21 00:00:00,0.95,116.16,8.059999,SE
1997-01-21 03:00:00,0.91999996,114.15,8.04,SE
1997-01-21 06:00:00,0.9,113.700005,8.0199995,SE
1997-01-21 09:00:00,0.89,113.64,8.01,SE
1997-01-21 12:00:00,0.9,112.96,8.0,SE
1997-01-21 15:00:00,0.96999997,118.45,7.98,SE
1997-01-21 18:00:00,1.04,134.62,7.91,SE
1997-01-21 21:00:00,1.09,146.45,7.64,SE
1997-01-22 00:00:00,1.1,151.57,7.39,SE
1997-01-22 03:00:00,1.1999999,153.86,7.49,SE
1997-01-22 06:00:00,1.17,158.95,7.17,S
1997-01-22 09:00:00,1.17,163.33,11.48,S
1997-01-22 12:00:00,1.22,166.76,12.13,S
1997-01-22 15:00:00,1.29,168.2,12.17,S
1997-01-22 18:00:00,1.3299999,169.05,12.07,S
1997-01-22 21:00:00,1.35,168.76,11.929999,S
1997-01-23 00:00:00,1.36,168.11,11.809999,S
1997-01-23 03:00:00,1.37,168.19,11.71,S
1997-01-23 06:00:00,1.39,170.55,11.63,S
1997-01-23 09:00:00,1.4,172.14,11.03,S
1997-01-23 12:00:00,1.43,171.98,11.059999,S
1997-01-23 15:00:00,1.4499999,169.95,11.32,S
1997-01-23 18:00:00,1.4399999,167.48,11.95,S
1997-01-23 21:00:00,1.41,164.89,12.0199995,S
1997-01-24 00:00:00,1.35,163.0,12.009999,S
1997-01-24 03:00:00,1.31,164.23,11.929999,S
1997-01-24 06:00:00,1.28,164.74,11.8,S
1997-01-24 09:00:00,1.26,165.45,11.65,S
1997-01-24 12:00:00,1.27,164.37,11.139999,S
1997-01-24 15:00:00,1.29,162.03,10.87,S
1997-01-24 18:00:00,1.29,157.73,10.83,S
1997-01-24 21:00:00,1.25,153.0,10.84,SE
1997-01-25 00:00:00,1.1999999,148.55,10.8,SE
1997-01-25 03:00:00,1.2099999,144.81,10.95,SE
1997-01-25 06:00:00,1.18,143.42,11.219999,SE
1997-01-25 09:00:00,1.14,141.82,11.08,SE
1997-01-25 12:00:00,1.16,140.55,10.87,SE
1997-01-25 15:00:00,1.18,139.87,10.49,SE
1997-01-25 18:00:00,1.2099999,141.18,9.889999,SE
1997-01-25 21:00:00,1.22,142.32,8.71,SE
1997-01-26 00:00:00,1.12,141.24,8.17,SE
1997-01-26 03:00:00,1.0699999,140.5,8.05,SE
1997-01-26 06:00:00,1.09,133.5,7.79,SE
1997-01-26 09:00:00,1.16,124.36,7.48,SE
1997-01-26 12:00:00,1.25,117.350006,7.41,SE
1997-01-26 15:00:00,1.3299999,112.49,7.46,E
1997-01-26 18:00:00,1.39,110.44,7.5499997,E
1997-01-26 21:00:00,1.51,107.58,7.58,E
1997-01-27 00:00:00,1.66,106.130005,7.5499997,E
1997-01-27 03:00:00,1.68,105.22,7.6099997,E
1997-01-27 06:00:00,1.65,104.46,7.68,E
1997-01-27 09:00:00,1.5799999,104.92,7.69,E
1997-01-27 12:00:00,1.4699999,106.37,7.68,E
1997-01-27 15:00:00,1.36,108.39,7.73,E
1997-01-27 18:00:00,1.3199999,108.54,7.8399997,E
1997-01-27 21:00:00,1.31,108.15,7.91,E
1997-01-28 00:00:00,1.31,109.26,7.8999996,E
1997-01-28 03:00:00,1.31,110.700005,7.83,E
1997-01-28 06:00:00,1.35,109.91,7.8399997,E
1997-01-28 09:00:00,1.39,107.810005,7.7999997,E
1997-01-28 12:00:00,1.3399999,106.560005,7.6,E
1997-01-28 15:00:00,1.29,104.53,7.47,E
1997-01-28 18:00:00,1.29,104.68,7.58,E
1997-01-28 21:00:00,1.3199999,104.76,7.75,E
1997-01-29 00:00:00,1.28,107.32,7.71,E
1997-01-29 03:00:00,1.28,107.020004,7.54,E
1997-01-29 06:00:00,1.3199999,106.37,7.5,E
1997-01-29 09:00:00,1.35,105.89,7.5099998,E
1997-01-29 12:00:00,1.3199999,105.68,7.5299997,E
1997-01-29 15:00:00,1.27,105.450005,7.5299997,E
1997-01-29 18:00:00,1.24,104.130005,7.54,E
1997-01-29 21:00:00,1.26,102.17,7.5499997,E
1997-01-30 00:00:00,1.28,102.450005,7.48,E
1997-01-30 03:00:00,1.31,102.740005,7.45,E
1997-01-30 06:00:00,1.3199999,103.380005,7.54,E
1997-01-30 09:00:00,1.3,103.93,7.6299996,E
1997-01-30 12:00:00,1.25,104.0,7.64,E
1997-01-30 15:00:00,1.17,104.43,7.6499996,E
1997-01-30 18:00:00,1.12,103.86,7.66,E
1997-01-30 21:00:00,1.05,103.41,7.66,E
1997-01-31 00:00:00,1.0,103.65,7.62,E
1997-01-31 03:00:00,0.97999996,103.380005,7.5299997,E
1997-01-31 06:00:00,0.98999995,102.53,7.47,E
1997-01-31 09:00:00,0.98999995,101.85,7.5099998,E
1997-01-31 12:00:00,1.1,100.67,7.95,E
1997-01-31 15:00:00,1.02,100.54,7.7799997,E
1997-01-31 18:00:00,0.97999996,100.78,7.68,E
1997-01-31 21:00:00,0.94,100.71,7.64,E
1997-02-01 00:00:00,0.93,97.79,7.6699996,E
1997-02-01 03:00:00,0.89,99.01,7.7799997,E
1997-02-01 06:00:00,0.87,99.65,7.83,E
1997-02-01 09:00:00,0.87,99.91,7.8199997,E
1997-02-01 12:00:00,0.89,100.36,7.7799997,E
1997-02-01 15:00:00,0.91999996,101.240005,7.75,E
1997-02-01 18:00:00,0.97999996,102.020004,7.77,E
1997-02-01 21:00:00,1.03,103.07,7.85,E
1997-02-02 00:00:00,0.96999997,106.4,7.7,E
1997-02-02 03:00:00,0.97999996,110.93,7.96,E
1997-02-02 06:00:00,0.98999995,115.24,8.09,SE
1997-02-02 09:00:00,1.03,117.72,8.12,SE
1997-02-02 12:00:00,1.0799999,117.240005,8.12,SE
1997-02-02 15:00:00,1.11,115.91,8.12,SE
1997-02-02 18:00:00,1.11,114.65,8.13,SE
1997-02-02 21:00:00,1.1,113.83,8.139999,SE
1997-02-03 00:00:00,1.06,113.71,8.12,SE
1997-02-03 03:00:00,1.02,114.33,8.07,SE
1997-02-03 06:00:00,1.0,115.46,8.05,SE
1997-02-03 09:00:00,0.98999995,116.479996,8.059999,SE
1997-02-03 12:00:00,1.01,117.18,8.0,SE
1997-02-03 15:00:00,1.04,117.3,7.95,SE
1997-02-03 18:00:00,1.0699999,120.26,7.91,SE
1997-02-03 21:00:00,1.1,123.16,7.87,SE
1997-02-04 00:00:00,1.1,125.7,7.7599998,SE
1997-02-04 03:00:00,1.01,127.740005,11.09,SE
1997-02-04 06:00:00,1.06,128.62,12.32,SE
1997-02-04 09:00:00,1.12,122.64,8.47,SE
1997-02-04 12:00:00,1.2099999,119.22,7.3799996,SE
1997-02-04 15:00:00,1.26,117.350006,7.35,SE
1997-02-04 18:00:00,1.3,115.83,7.33,SE
1997-02-04 21:00:00,1.37,112.4,7.27,E
1997-02-05 00:00:00,1.4399999,109.93,6.96,E
1997-02-05 03:00:00,1.53,108.82,7.0299997,E
1997-02-05 06:00:00,1.56,108.91,7.23,E
1997-02-05 09:00:00,1.54,111.44,7.4199996,E
1997-02-05 12:00:00,1.4699999,114.14,7.47,SE
1997-02-05 15:00:00,1.4,115.14,7.43,SE
1997-02-05 18:00:00,1.35,114.68,7.3599997,SE
1997-02-05 21:00:00,1.3,112.3,7.3199997,E
1997-02-06 00:00:00,1.29,107.130005,7.16,E
1997-02-06 03:00:00,1.31,105.76,6.87,E
1997-02-06 06:00:00,1.3,105.37,6.94,E
1997-02-06 09:00:00,1.25,105.05,7.0,E
1997-02-06 12:00:00,1.1999999,105.44,7.02,E
1997-02-06 15:00:00,1.14,105.53,7.0099998,E
1997-02-06 18:00:00,1.0799999,105.840004,7.0299997,E
1997-02-06 21:00:00,1.03,107.11,7.1,E
1997-02-07 00:00:00,1.04,107.17,7.18,E
1997-02-07 03:00:00,1.09,106.08,7.04,E
1997-02-07 06:00:00,1.04,105.12,6.91,E
1997-02-07 09:00:00,1.03,107.89,7.02,E
1997-02-07 12:00:00,0.93,113.62,7.0099998,SE
1997-02-07 15:00:00,0.95,121.9,7.5099998,SE
1997-02-07 18:00:00,0.98999995,132.1,8.32,SE
1997-02-07 21:00:00,1.02,141.6,8.849999,SE
1997-02-08 00:00:00,1.0799999,148.03,10.01,SE
1997-02-08 03:00:00,1.13,150.69,9.92,SE
1997-02-08 06:00:00,1.17,151.49,9.76,SE
1997-02-08 09:00:00,1.18,150.88,9.559999,SE
1997-02-08 12:00:00,1.17,149.64,9.08,SE
1997-02-08 15:00:00,1.17,145.81,8.76,SE
1997-02-08 18:00:00,1.17,142.3,8.72,SE
1997-02-08 21:00:00,1.17,142.51001,8.75,SE
1997-02-09 00:00:00,1.2099999,142.62,8.87,SE
1997-02-09 03:00:00,1.27,143.78,9.09,SE
1997-02-09 06:00:00,1.3199999,145.74,9.57,SE
1997-02-09 09:00:00,1.38,147.42,9.88,SE
1997-02-09 12:00:00,1.42,148.42,10.07,SE
1997-02-09 15:00:00,1.4599999,147.89,10.139999,SE
1997-02-09 18:00:00,1.4599999,147.04001,10.16,SE
1997-02-09 21:00:00,1.4599999,145.35,10.17,SE
1997-02-10 00:00:00,1.4599999,142.81,10.17,SE
1997-02-10 03:00:00,1.54,139.55,10.46,SE
1997-02-10 06:00:00,1.48,139.08,10.49,SE
1997-02-10 09:00:00,1.41,139.14,10.54,SE
1997-02-10 12:00:00,1.41,138.44,10.719999,SE
1997-02-10 15:00:00,1.38,137.04001,10.7,SE
1997-02-10 18:00:00,1.39,134.62,10.82,SE
1997-02-10 21:00:00,1.4499999,130.0,10.95,SE
1997-02-11 00:00:00,1.48,126.17,10.94,SE
1997-02-11 03:00:00,1.48,123.53,10.809999,SE
1997-02-11 06:00:00,1.4699999,121.16,10.66,SE
1997-02-11 09:00:00,1.4499999,119.14,10.5199995,SE
1997-02-11 12:00:00,1.4,118.100006,10.389999,SE
1997-02-11 15:00:00,1.3399999,117.68,10.15,SE
1997-02-11 18:00:00,1.27,117.93,10.01,SE
1997-02-11 21:00:00,1.4,118.04,10.62,SE
1997-02-12 00:00:00,1.29,117.25,10.12,SE
1997-02-12 03:00:00,1.25,116.3,9.96,SE
1997-02-12 06:00:00,1.23,114.880005,9.87,SE
1997-02-12 09:00:00,1.24,113.130005,9.76,SE
1997-02-12 12:00:00,1.23,112.36,9.69,E
1997-02-12 15:00:00,1.22,113.86,9.679999,SE
1997-02-12 18:00:00,1.23,117.380005,9.69,SE
1997-02-12 21:00:00,1.28,123.84,9.75,SE
1997-02-13 00:00:00,1.3399999,132.21,9.84,SE
1997-02-13 03:00:00,1.41,138.68,9.929999,SE
1997-02-13 06:00:00,1.4699999,143.27,10.01,SE
1997-02-13 09:00:00,1.49,144.92,10.04,SE
1997-02-13 12:00:00,1.52,145.16,10.059999,SE
1997-02-13 15:00:00,1.53,143.27,10.04,SE
1997-02-13 18:00:00,1.52,141.57,9.99,SE
1997-02-13 21:00:00,1.5,139.54001,9.969999,SE
1997-02-14 00:00:00,1.49,137.05,9.929999,SE
1997-02-14 03:00:00,1.49,133.95,9.91,SE
1997-02-14 06:00:00,1.51,130.97,9.88,SE
1997-02-14 09:00:00,1.51,128.89,9.86,SE
1997-02-14 12:00:00,1.4599999,126.729996,9.78,SE
1997-02-14 15:00:00,1.41,126.14,9.78,SE
1997-02-14 18:00:00,1.36,124.81,9.74,SE
1997-02-14 21:00:00,1.37,122.740005,9.75,SE
1997-02-15 00:00:00,1.3299999,121.09,9.809999,SE
1997-02-15 03:00:00,1.3199999,118.72,9.96,SE
1997-02-15 06:00:00,1.3299999,115.61,9.86,SE
1997-02-15 09:00:00,1.3399999,112.92,8.37,SE
1997-02-15 12:00:00,1.3199999,111.9,8.25,E
1997-02-15 15:00:00,1.26,111.75,8.38,E
1997-02-15 18:00:00,1.1899999,112.73,8.69,SE
1997-02-15 21:00:00,1.13,113.55,8.88,SE
1997-02-16 00:00:00,1.09,114.05,8.95,SE
1997-02-16 03:00:00,1.04,113.700005,8.95,SE
1997-02-16 06:00:00,1.01,112.71,8.889999,SE
1997-02-16 09:00:00,1.0,111.08,8.72,E
1997-02-16 12:00:00,1.04,109.51,8.76,E
1997-02-16 15:00:00,1.02,108.200005,8.58,E
1997-02-16 18:00:00,0.98999995,109.01,8.66,E
1997-02-16 21:00:00,0.96,109.14,8.67,E
1997-02-17 00:00:00,0.94,108.54,8.66,E
1997-02-17 03:00:00,0.94,108.18,8.7,E
1997-02-17 06:00:00,0.89,108.29,8.559999,E
1997-02-17 09:00:00,0.85999995,108.03,8.559999,E
1997-02-17 12:00:00,0.85999995,107.07,8.559999,E
1997-02-17 15:00:00,0.85999995,105.99,8.48,E
1997-02-17 18:00:00,0.88,104.86,8.42,E
1997-02-17 21:00:00,0.89,104.23,8.389999,E
1997-02-18 00:00:00,0.89,104.4,8.36,E
1997-02-18 03:00:00,0.88,103.560005,8.46,E
1997-02-18 06:00:00,0.89,103.01,8.42,E
1997-02-18 09:00:00,0.96,101.560005,8.19,E
1997-02-18 12:00:00,1.05,100.82,8.099999,E
1997-02-18 15:00:00,1.11,100.8,8.12,E
1997-02-18 18:00:00,1.13,100.65,8.17,E
1997-02-18 21:00:00,1.15,99.23,8.139999,E
1997-02-19 00:00:00,1.13,97.990005,8.23,E
1997-02-19 03:00:00,1.0699999,96.94,8.34,E
1997-02-19 06:00:00,1.04,96.9,8.2699995,E
1997-02-19 09:00:00,1.02,97.17,8.22,E
1997-02-19 12:00:00,1.05,96.43,8.34,E
1997-02-19 15:00:00,1.02,96.380005,8.3,E
1997-02-19 18:00:00,1.01,96.73,8.2699995,E
1997-02-19 21:00:00,1.0,96.42,8.29,E
1997-02-20 00:00:00,0.98999995,96.96,8.2,E
1997-02-20 03:00:00,1.01,98.18,8.429999,E
1997-02-20 06:00:00,1.01,97.83,8.62,E
1997-02-20 09:00:00,1.05,97.490005,8.74,E
1997-02-20 12:00:00,1.06,97.310005,8.61,E
1997-02-20 15:00:00,1.09,97.4,8.62,E
1997-02-20 18:00:00,1.09,97.700005,8.7,E
1997-02-20 21:00:00,1.06,98.55,8.75,E
1997-02-21 00:00:00,1.02,100.18,8.76,E
1997-02-21 03:00:00,0.98999995,102.240005,8.72,E
1997-02-21 06:00:00,0.96999997,104.82,8.67,E
1997-02-21 09:00:00,1.0,113.67,8.67,SE
1997-02-21 12:00:00,1.11,136.08,8.639999,SE
1997-02-21 15:00:00,1.3,157.98,8.42,S
1997-02-21 18:00:00,1.51,169.41,8.5199995,S
1997-02-21 21:00:00,1.86,175.28,9.79,S
1997-02-22 00:00:00,1.87,176.67,13.61,S
1997-02-22 03:00:00,1.9699999,178.95,12.679999,S
1997-02-22 06:00:00,2.03,179.68,12.79,S
1997-02-22 09:00:00,2.02,179.7,13.07,S
1997-02-22 12:00:00,1.9599999,179.12,12.96,S
1997-02-22 15:00:00,1.9499999,177.81,13.24,S
1997-02-22 18:00:00,1.9,176.01,13.259999,S
1997-02-22 21:00:00,1.8,174.62,12.96,S
1997-02-23 00:00:00,1.6899999,173.21,12.5,S
1997-02-23 03:00:00,1.92,171.74,13.37,S
1997-02-23 06:00:00,1.78,170.56,13.13,S
1997-02-23 09:00:00,1.6899999,170.14,12.679999,S
1997-02-23 12:00:00,1.5999999,168.96,12.429999,S
1997-02-23 15:00:00,1.5,166.95,12.21,S
1997-02-23 18:00:00,1.43,165.46,12.03,S
1997-02-23 21:00:00,1.36,163.6,11.88,S
1997-02-24 00:00:00,1.3,162.8,11.719999,S
1997-02-24 03:00:00,1.25,162.76,11.57,S
1997-02-24 06:00:00,1.1999999,162.28,11.16,S
1997-02-24 09:00:00,1.14,162.05,10.96,S
1997-02-24 12:00:00,1.11,161.51,10.86,S
1997-02-24 15:00:00,1.0699999,161.04001,10.66,S
1997-02-24 18:00:00,1.02,160.52,10.53,S
1997-02-24 21:00:00,1.03,162.7,10.79,S
1997-02-25 00:00:00,1.16,167.87,15.08,S
1997-02-25 03:00:00,1.3399999,171.81,15.44,S
1997-02-25 06:00:00,1.42,173.55,14.53,S
1997-02-25 09:00:00,1.41,174.72,13.57,S
1997-02-25 12:00:00,1.39,174.74,12.58,S
1997-02-25 15:00:00,1.36,173.74,12.24,S
1997-02-25 18:00:00,1.3399999,171.7,12.07,S
1997-02-25 21:00:00,1.3199999,167.19,11.969999,S
1997-02-26 00:00:00,1.29,162.48,11.86,S
1997-02-26 03:00:00,1.26,157.69,11.719999,S
1997-02-26 06:00:00,1.23,152.12,11.16,SE
1997-02-26 09:00:00,1.2099999,147.43,10.87,SE
1997-02-26 12:00:00,1.25,146.22,10.95,SE
1997-02-26 15:00:00,1.24,145.63,10.84,SE
1997-02-26 18:00:00,1.22,144.5,10.75,SE
1997-02-26 21:00:00,1.18,143.52,10.61,SE
1997-02-27 00:00:00,1.13,142.17,10.469999,SE
1997-02-27 03:00:00,1.09,140.74,10.25,SE
1997-02-27 06:00:00,1.04,139.5,9.809999,SE
1997-02-27 09:00:00,1.17,138.7,9.3,SE
1997-02-27 12:00:00,1.0799999,135.82,8.639999,SE
1997-02-27 15:00:00,1.0699999,134.89,8.639999,SE
1997-02-27 18:00:00,1.0699999,131.56,8.65,SE
1997-02-27 21:00:00,1.0699999,128.78,8.59,SE
1997-02-28 00:00:00,1.05,125.76,8.5199995,SE
1997-02-28 03:00:00,1.04,124.100006,8.46,SE
1997-02-28 06:00:00,1.01,123.14,8.44,SE
1997-02-28 09:00:00,0.96,122.8,8.45,SE
1997-02-28 12:00:00,0.93,124.490005,8.51,SE
1997-02-28 15:00:00,0.90999997,125.229996,8.429999,SE
1997-02-28 18:00:00,0.89,126.18,8.349999,SE
1997-02-28 21:00:00,0.88,128.95,8.3,SE
1997-03-01 00:00:00,0.88,132.67,8.2699995,SE
1997-03-01 03:00:00,0.89,138.0,8.26,SE
1997-03-01 06:00:00,0.94,145.13,9.99,SE
1997-03-01 09:00:00,0.98999995,153.99,10.38,SE
1997-03-01 12:00:00,1.14,162.28,10.639999,S
1997-03-01 15:00:00,1.26,166.94,10.63,S
1997-03-01 18:00:00,1.37,168.58,10.55,S
1997-03-01 21:00:00,1.4699999,168.35,10.429999,S
1997-03-02 00:00:00,1.5699999,167.47,10.349999,S
1997-03-02 03:00:00,1.63,165.84,10.26,S
1997-03-02 06:00:00,1.66,164.79,10.21,S
1997-03-02 09:00:00,1.68,164.08,10.24,S
1997-03-02 12:00:00,1.67,163.97,10.3,S
1997-03-02 15:00:00,1.68,163.4,10.26,S
