Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-18 00:00:00,2.73,324.12,14.62,NW
2021-01-18 03:00:00,2.58,323.49,14.28,NW
2021-01-18 06:00:00,2.59,323.21,14.059999,NW
2021-01-18 09:00:00,2.8999999,326.96,13.61,NW
2021-01-18 12:00:00,3.07,327.38,13.15,NW
2021-01-18 15:00:00,3.1899998,327.15,12.42,NW
2021-01-18 18:00:00,3.4299998,329.65,12.09,NW
2021-01-18 21:00:00,3.97,331.34,13.059999,NW
2021-01-19 00:00:00,4.37,331.16,16.449999,NW
2021-01-19 03:00:00,4.5699997,331.53,16.74,NW
2021-01-19 06:00:00,4.54,333.58002,15.98,NW
2021-01-19 09:00:00,4.83,337.72998,15.94,N
2021-01-19 12:00:00,4.62,340.75,15.33,N
2021-01-19 15:00:00,4.39,344.56,14.66,N
2021-01-19 18:00:00,4.08,347.95,14.299999,N
2021-01-19 21:00:00,3.86,349.05,14.139999,N
2021-01-20 00:00:00,3.6,349.97,13.969999,N
2021-01-20 03:00:00,3.3899999,350.66,13.719999,N
2021-01-20 06:00:00,3.21,351.62,13.46,N
2021-01-20 09:00:00,3.58,352.45,14.38,N
2021-01-20 12:00:00,3.1999998,354.53,13.509999,N
2021-01-20 15:00:00,2.9299998,357.06,12.98,N
2021-01-20 18:00:00,2.77,356.71,12.559999,N
2021-01-20 21:00:00,2.8,357.5,12.71,N
2021-01-21 00:00:00,2.6,359.13,12.309999,N
2021-01-21 03:00:00,2.3899999,3.3700104,11.9,N
2021-01-21 06:00:00,2.26,10.51001,11.61,N
2021-01-21 09:00:00,2.1499999,18.029999,11.07,N
2021-01-21 12:00:00,2.05,23.839996,10.65,NE
2021-01-21 15:00:00,1.99,26.559998,10.24,NE
2021-01-21 18:00:00,2.08,29.020004,9.599999,NE
2021-01-21 21:00:00,2.05,36.86,9.29,NE
2021-01-22 00:00:00,2.06,44.190002,8.54,NE
2021-01-22 03:00:00,2.11,51.39,7.83,NE
2021-01-22 06:00:00,2.1699998,54.480003,7.77,NE
2021-01-22 09:00:00,2.34,56.0,8.01,NE
2021-01-22 12:00:00,2.21,53.370003,7.85,NE
2021-01-22 15:00:00,2.1599998,51.809998,7.77,NE
2021-01-22 18:00:00,2.18,51.75,7.64,NE
2021-01-22 21:00:00,2.4199998,53.93,7.7599998,NE
2021-01-23 00:00:00,2.3799999,51.979996,7.6099997,NE
2021-01-23 03:00:00,2.3999999,49.65001,7.58,NE
2021-01-23 06:00:00,2.58,45.320007,7.5499997,NE
2021-01-23 09:00:00,2.79,40.87001,17.859999,NE
2021-01-23 12:00:00,2.9299998,27.690002,19.73,NE
2021-01-23 15:00:00,3.1,13.730011,19.55,N
2021-01-23 18:00:00,3.26,6.330002,19.13,N
2021-01-23 21:00:00,3.4299998,3.6399994,18.789999,N
2021-01-24 00:00:00,3.51,358.87,18.279999,N
2021-01-24 03:00:00,3.48,356.94,17.76,N
2021-01-24 06:00:00,3.53,358.34,17.529999,N
2021-01-24 09:00:00,3.58,8.380005,17.24,N
2021-01-24 12:00:00,3.3899999,14.180008,16.51,N
2021-01-24 15:00:00,3.27,18.76001,16.029999,N
2021-01-24 18:00:00,3.11,24.0,15.65,NE
2021-01-24 21:00:00,3.1899998,30.160004,14.639999,NE
2021-01-25 00:00:00,3.01,34.990005,14.13,NE
2021-01-25 03:00:00,2.9099998,37.83,13.95,NE
2021-01-25 06:00:00,2.83,46.410004,9.69,NE
2021-01-25 09:00:00,2.84,56.07,9.61,NE
2021-01-25 12:00:00,2.81,60.740005,9.55,NE
2021-01-25 15:00:00,2.74,63.850006,9.469999,NE
2021-01-25 18:00:00,2.72,66.73,9.34,NE
2021-01-25 21:00:00,2.75,68.46,9.309999,E
2021-01-26 00:00:00,2.79,71.65,9.36,E
2021-01-26 03:00:00,2.69,72.86,9.48,E
2021-01-26 06:00:00,2.6399999,71.520004,9.74,E
2021-01-26 09:00:00,2.83,72.16,10.13,E
2021-01-26 12:00:00,2.76,73.65,9.929999,E
2021-01-26 15:00:00,2.71,74.170006,9.86,E
2021-01-26 18:00:00,2.6599998,74.170006,9.91,E
2021-01-26 21:00:00,2.95,74.51,10.49,E
2021-01-27 00:00:00,2.6699998,72.990005,10.12,E
2021-01-27 03:00:00,2.5,71.850006,10.0,E
2021-01-27 06:00:00,2.45,72.770004,9.929999,E
2021-01-27 09:00:00,2.48,73.630005,9.92,E
2021-01-27 12:00:00,2.4099998,73.020004,9.84,E
2021-01-27 15:00:00,2.59,72.04,10.13,E
2021-01-27 18:00:00,2.62,63.620003,9.8,NE
2021-01-27 21:00:00,2.6499999,68.03,9.87,E
2021-01-28 00:00:00,2.7,70.130005,9.929999,E
2021-01-28 03:00:00,2.6599998,72.19,9.9,E
2021-01-28 06:00:00,2.6599998,73.600006,9.889999,E
2021-01-28 09:00:00,2.69,73.990005,9.889999,E
2021-01-28 12:00:00,2.6299999,74.41,9.78,E
2021-01-28 15:00:00,2.58,74.58,9.73,E
2021-01-28 18:00:00,2.59,72.97,9.61,E
2021-01-28 21:00:00,2.6299999,71.270004,9.599999,E
2021-01-29 00:00:00,2.58,69.71,9.48,E
2021-01-29 03:00:00,2.48,68.060005,9.469999,E
2021-01-29 06:00:00,2.44,66.920006,9.36,NE
2021-01-29 09:00:00,2.4099998,65.76,9.09,NE
2021-01-29 12:00:00,2.35,61.740005,8.889999,NE
2021-01-29 15:00:00,2.37,54.920006,14.46,NE
2021-01-29 18:00:00,2.48,48.100006,15.61,NE
2021-01-29 21:00:00,2.61,40.72,17.77,NE
2021-01-30 00:00:00,2.73,30.90001,17.71,NE
2021-01-30 03:00:00,2.7,23.75,17.16,NE
2021-01-30 06:00:00,2.84,20.029999,17.57,N
2021-01-30 09:00:00,2.8799999,23.76001,16.71,NE
2021-01-30 12:00:00,2.79,18.690002,16.43,N
2021-01-30 15:00:00,2.78,19.460007,16.24,N
2021-01-30 18:00:00,2.75,21.0,16.01,N
2021-01-30 21:00:00,2.81,20.960007,16.109999,N
2021-01-31 00:00:00,2.57,16.410004,15.67,N
2021-01-31 03:00:00,2.46,15.180008,15.469999,N
2021-01-31 06:00:00,2.44,16.910004,15.309999,N
2021-01-31 09:00:00,2.48,23.630005,15.11,NE
2021-01-31 12:00:00,2.48,28.449997,14.95,NE
2021-01-31 15:00:00,2.3799999,27.820007,14.82,NE
2021-01-31 18:00:00,2.28,25.210007,14.7,NE
2021-01-31 21:00:00,2.19,24.449997,14.63,NE
2021-02-01 00:00:00,2.08,21.960007,14.49,N
2021-02-01 03:00:00,1.9699999,20.050003,14.25,N
2021-02-01 06:00:00,1.91,22.279999,14.03,N
2021-02-01 09:00:00,1.9,25.529999,13.74,NE
2021-02-01 12:00:00,1.8299999,27.64,13.4,NE
2021-02-01 15:00:00,1.78,28.809998,13.25,NE
2021-02-01 18:00:00,1.78,30.279999,13.12,NE
2021-02-01 21:00:00,1.8199999,32.14,13.23,NE
2021-02-02 00:00:00,1.79,32.050003,13.29,NE
2021-02-02 03:00:00,1.77,32.229996,13.17,NE
2021-02-02 06:00:00,1.75,32.26001,12.929999,NE
2021-02-02 09:00:00,1.7199999,31.910004,12.599999,NE
2021-02-02 12:00:00,1.9599999,32.020004,13.29,NE
2021-02-02 15:00:00,1.8199999,32.51001,12.799999,NE
2021-02-02 18:00:00,1.7099999,33.430008,12.41,NE
2021-02-02 21:00:00,1.62,33.29001,12.03,NE
2021-02-03 00:00:00,1.5799999,33.14,11.86,NE
2021-02-03 03:00:00,1.5,32.53,11.639999,NE
2021-02-03 06:00:00,1.4499999,33.11,11.509999,NE
2021-02-03 09:00:00,1.65,36.449997,12.32,NE
2021-02-03 12:00:00,1.62,49.949997,11.759999,NE
2021-02-03 15:00:00,1.73,72.19,11.719999,E
2021-02-03 18:00:00,1.8399999,200.78,18.789999,S
2021-02-03 21:00:00,1.93,249.98,18.13,W
2021-02-04 00:00:00,1.9799999,279.88,18.14,W
2021-02-04 03:00:00,2.0,299.37,17.77,NW
2021-02-04 06:00:00,2.22,308.41,17.699999,NW
2021-02-04 09:00:00,2.79,311.59,17.619999,NW
2021-02-04 12:00:00,3.34,311.97,17.41,NW
2021-02-04 15:00:00,3.61,312.2,16.289999,NW
2021-02-04 18:00:00,3.62,313.75,15.299999,NW
2021-02-04 21:00:00,3.85,314.82,15.25,NW
2021-02-05 00:00:00,3.86,315.01,15.33,NW
2021-02-05 03:00:00,3.77,316.01,15.0199995,NW
2021-02-05 06:00:00,3.78,316.34,14.7699995,NW
2021-02-05 09:00:00,3.6799998,318.61,14.38,NW
2021-02-05 12:00:00,3.6499999,320.59998,14.25,NW
2021-02-05 15:00:00,3.53,321.97,14.08,NW
2021-02-05 18:00:00,3.3799999,322.88,13.799999,NW
2021-02-05 21:00:00,3.25,323.41998,13.639999,NW
2021-02-06 00:00:00,3.1,323.99,13.559999,NW
2021-02-06 03:00:00,2.96,324.01,13.62,NW
2021-02-06 06:00:00,3.06,325.56,13.799999,NW
2021-02-06 09:00:00,3.0,326.82,13.509999,NW
2021-02-06 12:00:00,3.04,328.34,13.38,NW
2021-02-06 15:00:00,3.12,329.47998,13.309999,NW
2021-02-06 18:00:00,3.08,330.09998,13.11,NW
2021-02-06 21:00:00,2.9399998,330.53,12.79,NW
2021-02-07 00:00:00,2.8,330.96,12.4,NW
2021-02-07 03:00:00,2.6799998,330.8,12.179999,NW
2021-02-07 06:00:00,2.59,331.01,12.08,NW
2021-02-07 09:00:00,2.52,330.83002,12.099999,NW
2021-02-07 12:00:00,2.47,332.09,12.0199995,NW
2021-02-07 15:00:00,2.44,333.46,11.88,NW
2021-02-07 18:00:00,2.3899999,335.01,11.599999,NW
2021-02-07 21:00:00,2.3999999,337.09,11.4,NW
2021-02-08 00:00:00,2.28,339.77,11.0,N
2021-02-08 03:00:00,2.24,342.05,10.91,N
2021-02-08 06:00:00,2.07,344.81,10.639999,N
2021-02-08 09:00:00,2.01,348.01,10.61,N
2021-02-08 12:00:00,1.8399999,347.89,10.21,N
2021-02-08 15:00:00,1.6999999,347.28998,9.969999,N
2021-02-08 18:00:00,1.5799999,346.84998,9.84,N
2021-02-08 21:00:00,1.5899999,341.46,10.05,N
2021-02-09 00:00:00,1.5799999,332.75,10.21,NW
2021-02-09 03:00:00,1.62,328.46,16.699999,NW
2021-02-09 06:00:00,1.67,328.99,18.47,NW
2021-02-09 09:00:00,1.81,331.69,18.6,NW
2021-02-09 12:00:00,1.9699999,332.34998,18.029999,NW
2021-02-09 15:00:00,2.04,330.24,17.43,NW
2021-02-09 18:00:00,2.32,331.16998,17.18,NW
2021-02-09 21:00:00,2.4199998,328.78,16.4,NW
2021-02-10 00:00:00,2.61,329.87,16.46,NW
2021-02-10 03:00:00,2.73,331.75,16.07,NW
2021-02-10 06:00:00,2.77,334.38,15.719999,NW
2021-02-10 09:00:00,2.78,336.78998,15.5199995,NW
2021-02-10 12:00:00,2.69,338.43,15.099999,N
2021-02-10 15:00:00,2.54,339.91,14.66,N
2021-02-10 18:00:00,2.49,341.65,14.29,N
2021-02-10 21:00:00,2.33,344.91998,14.04,N
2021-02-11 00:00:00,2.1499999,347.53,13.32,N
2021-02-11 03:00:00,2.01,350.0,12.92,N
2021-02-11 06:00:00,1.9,352.03,11.639999,N
2021-02-11 09:00:00,1.8199999,353.72,11.099999,N
2021-02-11 12:00:00,1.7199999,355.03,10.75,N
2021-02-11 15:00:00,1.64,355.51,10.51,N
2021-02-11 18:00:00,1.5899999,357.16998,10.29,N
2021-02-11 21:00:00,1.5699999,358.74,10.2,N
2021-02-12 00:00:00,1.5,0.05000305,10.05,N
2021-02-12 03:00:00,1.42,1.730011,12.94,N
2021-02-12 06:00:00,1.5899999,5.1200104,14.349999,N
2021-02-12 09:00:00,1.36,16.15001,12.09,N
2021-02-12 12:00:00,1.26,24.040009,11.12,NE
2021-02-12 15:00:00,1.29,34.690002,10.639999,NE
2021-02-12 18:00:00,1.3199999,41.850006,15.929999,NE
2021-02-12 21:00:00,1.51,28.339996,18.01,NE
2021-02-13 00:00:00,1.5999999,355.45,19.05,N
2021-02-13 03:00:00,1.87,333.58002,19.289999,NW
2021-02-13 06:00:00,1.99,325.4,17.6,NW
2021-02-13 09:00:00,2.47,321.47998,17.99,NW
2021-02-13 12:00:00,2.8899999,320.34998,17.93,NW
2021-02-13 15:00:00,3.12,320.27002,17.6,NW
2021-02-13 18:00:00,3.51,320.87,18.119999,NW
2021-02-13 21:00:00,3.3799999,322.52002,17.39,NW
2021-02-14 00:00:00,3.23,323.34998,16.9,NW
2021-02-14 03:00:00,3.05,324.49,16.47,NW
2021-02-14 06:00:00,2.87,326.24,16.26,NW
2021-02-14 09:00:00,2.7,328.16,16.0,NW
2021-02-14 12:00:00,2.6499999,330.13,15.78,NW
2021-02-14 15:00:00,2.58,332.8,15.61,NW
2021-02-14 18:00:00,2.55,334.58002,15.44,NW
2021-02-14 21:00:00,2.59,334.09,15.45,NW
2021-02-15 00:00:00,2.6499999,332.34998,15.4,NW
2021-02-15 03:00:00,2.55,332.0,14.86,NW
2021-02-15 06:00:00,2.54,331.24,14.66,NW
2021-02-15 09:00:00,2.46,330.53998,14.38,NW
2021-02-15 12:00:00,2.36,330.4,14.049999,NW
2021-02-15 15:00:00,2.27,329.65,13.82,NW
2021-02-15 18:00:00,2.3,328.39,13.9,NW
2021-02-15 21:00:00,2.25,326.99,13.73,NW
2021-02-16 00:00:00,2.1699998,326.78998,13.28,NW
2021-02-16 03:00:00,2.12,327.28,13.0199995,NW
2021-02-16 06:00:00,2.2,328.69,13.03,NW
2021-02-16 09:00:00,2.44,329.18,13.71,NW
2021-02-16 12:00:00,2.1499999,331.83002,12.87,NW
2021-02-16 15:00:00,2.02,331.15,12.889999,NW
2021-02-16 18:00:00,2.08,332.19,13.0199995,NW
2021-02-16 21:00:00,2.04,334.81,12.849999,NW
2021-02-17 00:00:00,1.9699999,336.33002,12.969999,NW
2021-02-17 03:00:00,1.9399999,335.0,13.309999,NW
2021-02-17 06:00:00,1.9399999,333.16998,13.42,NW
2021-02-17 09:00:00,1.9699999,331.57,13.4,NW
2021-02-17 12:00:00,1.9799999,330.47,13.309999,NW
2021-02-17 15:00:00,1.9699999,330.14,13.299999,NW
2021-02-17 18:00:00,1.9499999,330.61,13.299999,NW
2021-02-17 21:00:00,1.9699999,332.07,13.38,NW
2021-02-18 00:00:00,1.93,334.66998,13.23,NW
2021-02-18 03:00:00,2.03,337.63,13.2699995,N
2021-02-18 06:00:00,2.18,340.31,13.41,N
2021-02-18 09:00:00,2.25,342.46,13.299999,N
2021-02-18 12:00:00,2.25,343.69,13.07,N
2021-02-18 15:00:00,2.22,345.71,12.969999,N
2021-02-18 18:00:00,2.1699998,349.01,12.91,N
2021-02-18 21:00:00,2.3799999,353.76,13.36,N
2021-02-19 00:00:00,2.28,354.99,13.41,N
2021-02-19 03:00:00,2.18,359.47998,13.21,N
2021-02-19 06:00:00,2.26,4.600006,13.25,N
2021-02-19 09:00:00,2.18,10.110001,12.219999,N
2021-02-19 12:00:00,2.09,17.580002,11.54,N
2021-02-19 15:00:00,2.06,23.580002,9.4,NE
2021-02-19 18:00:00,2.04,28.65001,9.25,NE
2021-02-19 21:00:00,2.08,32.40001,9.059999,NE
2021-02-20 00:00:00,2.05,33.600006,8.74,NE
2021-02-20 03:00:00,2.0,33.90001,8.559999,NE
2021-02-20 06:00:00,2.01,38.04001,8.5,NE
2021-02-20 09:00:00,2.1299999,47.710007,8.5,NE
2021-02-20 12:00:00,2.08,54.14,8.19,NE
2021-02-20 15:00:00,2.08,57.32,8.349999,NE
2021-02-20 18:00:00,1.9699999,57.93,8.38,NE
2021-02-20 21:00:00,2.08,58.58,8.7699995,NE
2021-02-21 00:00:00,1.9599999,60.08,8.66,NE
2021-02-21 03:00:00,1.88,61.090004,8.389999,NE
2021-02-21 06:00:00,1.8199999,62.130005,8.28,NE
2021-02-21 09:00:00,1.8,64.65,8.25,NE
2021-02-21 12:00:00,1.8,65.880005,8.22,NE
2021-02-21 15:00:00,1.78,66.0,8.179999,NE
2021-02-21 18:00:00,1.81,67.16,8.24,NE
2021-02-21 21:00:00,1.88,69.76,8.37,E
2021-02-22 00:00:00,2.06,70.51,8.9,E
2021-02-22 03:00:00,2.08,71.97,9.04,E
2021-02-22 06:00:00,2.1499999,74.850006,9.2,E
2021-02-22 09:00:00,2.37,76.880005,9.73,E
2021-02-22 12:00:00,2.25,76.11,9.63,E
2021-02-22 15:00:00,2.18,76.240005,9.59,E
2021-02-22 18:00:00,2.4099998,77.310005,10.15,E
2021-02-22 21:00:00,2.51,76.8,10.099999,E
2021-02-23 00:00:00,2.37,75.270004,9.889999,E
2021-02-23 03:00:00,2.3,74.350006,9.87,E
2021-02-23 06:00:00,2.29,74.76,9.889999,E
2021-02-23 09:00:00,2.32,75.08,9.929999,E
2021-02-23 12:00:00,2.26,74.55,9.929999,E
2021-02-23 15:00:00,2.34,74.850006,10.13,E
2021-02-23 18:00:00,2.4299998,75.8,10.28,E
2021-02-23 21:00:00,2.57,75.53,10.469999,E
2021-02-24 00:00:00,3.0,74.600006,11.29,E
2021-02-24 03:00:00,2.82,73.670006,11.09,E
2021-02-24 06:00:00,2.72,72.670006,10.88,E
2021-02-24 09:00:00,2.76,72.100006,10.849999,E
2021-02-24 12:00:00,2.82,72.270004,10.82,E
2021-02-24 15:00:00,2.87,72.14,10.78,E
2021-02-24 18:00:00,2.8899999,72.12,10.67,E
2021-02-24 21:00:00,2.9399998,72.490005,10.65,E
2021-02-25 00:00:00,3.07,70.600006,10.969999,E
2021-02-25 03:00:00,2.86,68.58,10.7699995,E
2021-02-25 06:00:00,3.07,64.87,10.84,NE
2021-02-25 09:00:00,3.04,68.01,10.53,E
2021-02-25 12:00:00,3.1299999,69.91,10.38,E
2021-02-25 15:00:00,3.12,70.490005,10.23,E
2021-02-25 18:00:00,3.1299999,69.520004,10.2,E
2021-02-25 21:00:00,3.22,68.36,10.2,E
2021-02-26 00:00:00,3.4299998,66.700005,10.48,NE
2021-02-26 03:00:00,3.27,64.850006,10.26,NE
2021-02-26 06:00:00,3.22,63.800003,10.2,NE
2021-02-26 09:00:00,3.73,63.79,10.83,NE
2021-02-26 12:00:00,3.6,63.480003,10.48,NE
2021-02-26 15:00:00,3.37,62.200005,10.37,NE
2021-02-26 18:00:00,3.1499999,61.260002,10.2699995,NE
2021-02-26 21:00:00,3.4399998,61.71,10.809999,NE
2021-02-27 00:00:00,3.3,61.660004,10.66,NE
2021-02-27 03:00:00,3.29,61.240005,10.849999,NE
2021-02-27 06:00:00,3.3,62.200005,10.87,NE
2021-02-27 09:00:00,3.28,63.280006,10.889999,NE
2021-02-27 12:00:00,3.56,63.520004,11.46,NE
2021-02-27 15:00:00,3.1899998,64.310005,10.87,NE
2021-02-27 18:00:00,3.07,63.57,10.719999,NE
2021-02-27 21:00:00,3.09,63.270004,10.75,NE
2021-02-28 00:00:00,3.01,61.72,10.639999,NE
2021-02-28 03:00:00,2.9099998,60.630005,10.5199995,NE
2021-02-28 06:00:00,2.87,59.58,10.389999,NE
2021-02-28 09:00:00,2.9299998,58.190002,10.28,NE
2021-02-28 12:00:00,2.97,56.33,10.139999,NE
2021-02-28 15:00:00,3.05,55.130005,10.16,NE
2021-02-28 18:00:00,3.06,54.620003,10.219999,NE
2021-02-28 21:00:00,3.0,52.810005,10.2,NE
2021-03-01 00:00:00,2.9299998,52.260002,10.17,NE
2021-03-01 03:00:00,2.9299998,53.29,10.11,NE
2021-03-01 06:00:00,3.02,55.64,9.92,NE
2021-03-01 09:00:00,3.1299999,58.300003,9.639999,NE
2021-03-01 12:00:00,3.35,59.82,9.82,NE
2021-03-01 15:00:00,3.1899998,59.54,9.92,NE
2021-03-01 18:00:00,3.34,60.64,10.28,NE
2021-03-01 21:00:00,3.21,60.770004,10.2699995,NE
2021-03-02 00:00:00,3.1,60.08,10.28,NE
