Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-08 15:00:00,1.18,58.370003,7.54,NE
1996-01-08 18:00:00,1.16,56.130005,7.6,NE
1996-01-08 21:00:00,1.18,53.620003,9.83,NE
1996-01-09 00:00:00,1.12,52.920006,9.66,NE
1996-01-09 03:00:00,1.17,45.01001,12.96,NE
1996-01-09 06:00:00,1.24,32.11,12.389999,NE
1996-01-09 09:00:00,1.42,14.800003,12.19,N
1996-01-09 12:00:00,1.8,0.4600067,12.21,N
1996-01-09 15:00:00,2.1499999,355.94,12.429999,N
1996-01-09 18:00:00,2.29,355.51,12.7,N
1996-01-09 21:00:00,2.25,356.49,12.84,N
1996-01-10 00:00:00,2.12,358.52,12.799999,N
1996-01-10 03:00:00,1.9599999,1.3099976,12.63,N
1996-01-10 06:00:00,1.9399999,2.050003,13.04,N
1996-01-10 09:00:00,1.91,3.8300018,13.08,N
1996-01-10 12:00:00,1.79,5.6100006,12.58,N
1996-01-10 15:00:00,1.66,7.680008,11.99,N
1996-01-10 18:00:00,1.66,9.0,11.88,N
1996-01-10 21:00:00,1.7099999,10.070007,12.08,N
1996-01-11 00:00:00,1.76,11.089996,12.429999,N
1996-01-11 03:00:00,1.77,12.699997,12.32,N
1996-01-11 06:00:00,1.8499999,13.410004,12.45,N
1996-01-11 09:00:00,1.86,15.279999,12.42,N
1996-01-11 12:00:00,1.79,17.660004,12.2,N
1996-01-11 15:00:00,1.63,21.410004,11.71,N
1996-01-11 18:00:00,1.5899999,26.210007,11.46,NE
1996-01-11 21:00:00,1.5899999,30.699997,11.23,NE
1996-01-12 00:00:00,1.56,32.72,11.01,NE
1996-01-12 03:00:00,1.52,32.550003,10.82,NE
1996-01-12 06:00:00,1.49,33.070007,10.69,NE
1996-01-12 09:00:00,1.4499999,33.58,10.59,NE
1996-01-12 12:00:00,1.41,35.449997,10.429999,NE
1996-01-12 15:00:00,1.42,43.5,10.2699995,NE
1996-01-12 18:00:00,1.41,48.630005,10.16,NE
1996-01-12 21:00:00,1.4,53.170006,10.12,NE
1996-01-13 00:00:00,1.38,55.54,10.26,NE
1996-01-13 03:00:00,1.37,54.850006,10.83,NE
1996-01-13 06:00:00,1.24,53.910004,10.54,NE
1996-01-13 09:00:00,1.1999999,48.559998,10.92,NE
1996-01-13 12:00:00,1.17,45.490005,11.01,NE
1996-01-13 15:00:00,1.22,44.08,11.4,NE
1996-01-13 18:00:00,1.09,44.600006,10.849999,NE
1996-01-13 21:00:00,1.09,35.83,11.5,NE
1996-01-14 00:00:00,1.1,27.699997,11.59,NE
1996-01-14 03:00:00,1.5999999,16.270004,13.32,N
1996-01-14 06:00:00,1.66,356.82,6.3999996,N
1996-01-14 09:00:00,1.76,351.56,6.81,N
1996-01-14 12:00:00,1.76,351.77,7.0899997,N
1996-01-14 15:00:00,1.73,353.83002,7.3799996,N
1996-01-14 18:00:00,1.66,357.05,7.58,N
1996-01-14 21:00:00,1.61,1.25,8.01,N
1996-01-15 00:00:00,1.55,6.25,9.24,N
1996-01-15 03:00:00,1.49,11.470001,9.76,N
1996-01-15 06:00:00,1.4499999,16.300003,9.7699995,N
1996-01-15 09:00:00,1.42,20.630005,9.7,N
1996-01-15 12:00:00,1.42,24.830002,9.59,NE
1996-01-15 15:00:00,1.4599999,29.210007,9.389999,NE
1996-01-15 18:00:00,1.4699999,31.979996,9.09,NE
1996-01-15 21:00:00,1.4599999,34.100006,8.71,NE
1996-01-16 00:00:00,1.4399999,36.14,8.19,NE
1996-01-16 03:00:00,1.4499999,39.479996,7.85,NE
1996-01-16 06:00:00,1.54,42.67,7.56,NE
1996-01-16 09:00:00,1.64,44.729996,7.6299996,NE
1996-01-16 12:00:00,1.75,45.490005,7.8399997,NE
1996-01-16 15:00:00,1.89,47.339996,8.0199995,NE
1996-01-16 18:00:00,1.9699999,48.130005,8.12,NE
1996-01-16 21:00:00,1.9799999,46.690002,8.23,NE
1996-01-17 00:00:00,2.02,46.020004,8.36,NE
1996-01-17 03:00:00,2.23,46.86,8.7699995,NE
1996-01-17 06:00:00,2.1399999,46.800003,8.8,NE
1996-01-17 09:00:00,1.79,47.25,8.34,NE
1996-01-17 12:00:00,1.79,49.660004,8.63,NE
1996-01-17 15:00:00,1.6999999,51.440002,8.69,NE
1996-01-17 18:00:00,1.77,53.800003,8.92,NE
1996-01-17 21:00:00,1.8199999,57.260002,8.97,NE
1996-01-18 00:00:00,1.78,57.870003,8.95,NE
1996-01-18 03:00:00,1.7099999,58.100006,8.95,NE
1996-01-18 06:00:00,1.6899999,59.04,8.99,NE
1996-01-18 09:00:00,1.73,60.770004,9.05,NE
1996-01-18 12:00:00,1.79,61.61,9.17,NE
1996-01-18 15:00:00,1.81,62.030006,9.32,NE
1996-01-18 18:00:00,1.8199999,62.510002,9.429999,NE
1996-01-18 21:00:00,1.8399999,64.61,9.63,NE
1996-01-19 00:00:00,1.87,62.82,9.73,NE
1996-01-19 03:00:00,1.8499999,61.46,9.76,NE
1996-01-19 06:00:00,1.89,61.950005,9.79,NE
1996-01-19 09:00:00,1.91,62.880005,9.78,NE
1996-01-19 12:00:00,1.92,63.270004,9.75,NE
1996-01-19 15:00:00,1.88,63.54,9.66,NE
1996-01-19 18:00:00,1.89,63.550003,9.719999,NE
1996-01-19 21:00:00,1.9,63.96,9.75,NE
1996-01-20 00:00:00,1.9,64.380005,9.79,NE
1996-01-20 03:00:00,1.86,64.700005,9.809999,NE
1996-01-20 06:00:00,1.86,64.840004,9.91,NE
1996-01-20 09:00:00,1.8499999,64.43,10.04,NE
1996-01-20 12:00:00,1.8499999,63.990005,10.21,NE
1996-01-20 15:00:00,1.8499999,64.700005,10.349999,NE
1996-01-20 18:00:00,1.9,65.950005,10.559999,NE
1996-01-20 21:00:00,1.92,66.21,10.63,NE
1996-01-21 00:00:00,1.91,65.600006,10.62,NE
1996-01-21 03:00:00,1.88,64.920006,10.53,NE
1996-01-21 06:00:00,1.8499999,64.33,10.44,NE
1996-01-21 09:00:00,1.8299999,64.12,10.36,NE
1996-01-21 12:00:00,1.8199999,63.990005,10.309999,NE
1996-01-21 15:00:00,1.8199999,64.86,10.29,NE
1996-01-21 18:00:00,1.81,66.33,10.3,NE
1996-01-21 21:00:00,1.79,66.83,10.32,NE
1996-01-22 00:00:00,1.8,66.93,10.38,NE
1996-01-22 03:00:00,1.79,66.310005,10.45,NE
1996-01-22 06:00:00,1.77,65.47,10.53,NE
1996-01-22 09:00:00,1.76,64.86,10.559999,NE
1996-01-22 12:00:00,1.73,64.64,10.54,NE
1996-01-22 15:00:00,1.6899999,64.69,10.44,NE
1996-01-22 18:00:00,1.66,64.75,10.38,NE
1996-01-22 21:00:00,1.62,64.78,10.32,NE
1996-01-23 00:00:00,1.56,64.66,10.2699995,NE
1996-01-23 03:00:00,1.54,64.380005,10.389999,NE
1996-01-23 06:00:00,1.4599999,64.100006,10.25,NE
1996-01-23 09:00:00,1.43,63.730003,10.23,NE
1996-01-23 12:00:00,1.41,63.15,10.23,NE
1996-01-23 15:00:00,1.41,62.33,10.2699995,NE
1996-01-23 18:00:00,1.35,61.08,10.099999,NE
1996-01-23 21:00:00,1.3199999,59.36,10.0199995,NE
1996-01-24 00:00:00,1.36,54.120003,9.95,NE
1996-01-24 03:00:00,1.5999999,43.53,9.78,NE
1996-01-24 06:00:00,1.93,36.990005,8.58,NE
1996-01-24 09:00:00,2.08,35.440002,8.47,NE
1996-01-24 12:00:00,2.1,35.589996,8.73,NE
1996-01-24 15:00:00,2.09,35.62001,9.09,NE
1996-01-24 18:00:00,2.1299999,35.210007,9.5199995,NE
1996-01-24 21:00:00,2.2,34.160004,9.99,NE
1996-01-25 00:00:00,2.28,32.960007,10.469999,NE
1996-01-25 03:00:00,2.35,32.199997,10.84,NE
1996-01-25 06:00:00,2.3799999,32.0,11.09,NE
1996-01-25 09:00:00,2.3799999,32.089996,11.29,NE
1996-01-25 12:00:00,2.3799999,32.350006,11.45,NE
1996-01-25 15:00:00,2.36,32.76001,11.49,NE
1996-01-25 18:00:00,2.31,33.17,11.389999,NE
1996-01-25 21:00:00,2.22,33.380005,11.259999,NE
1996-01-26 00:00:00,2.1299999,33.53,11.13,NE
1996-01-26 03:00:00,2.06,33.589996,10.99,NE
1996-01-26 06:00:00,2.08,33.83,10.929999,NE
1996-01-26 09:00:00,2.1499999,34.850006,10.849999,NE
1996-01-26 12:00:00,2.18,36.11,10.61,NE
1996-01-26 15:00:00,2.1699998,36.65001,10.21,NE
1996-01-26 18:00:00,2.11,37.14,9.9,NE
1996-01-26 21:00:00,2.06,37.79001,9.679999,NE
1996-01-27 00:00:00,2.07,38.83,9.34,NE
1996-01-27 03:00:00,2.1699998,40.03,9.08,NE
1996-01-27 06:00:00,2.2,40.47,8.78,NE
1996-01-27 09:00:00,2.33,41.199997,8.92,NE
1996-01-27 12:00:00,2.3999999,40.770004,9.15,NE
1996-01-27 15:00:00,2.5,40.839996,9.429999,NE
1996-01-27 18:00:00,2.52,40.440002,9.7,NE
1996-01-27 21:00:00,2.57,39.339996,9.98,NE
1996-01-28 00:00:00,2.62,38.28,10.219999,NE
1996-01-28 03:00:00,2.6599998,38.08,10.54,NE
1996-01-28 06:00:00,2.69,38.660004,10.88,NE
1996-01-28 09:00:00,2.71,39.979996,11.059999,NE
1996-01-28 12:00:00,2.72,41.47,11.13,NE
1996-01-28 15:00:00,2.7,43.08,11.16,NE
1996-01-28 18:00:00,2.26,44.660004,10.29,NE
1996-01-28 21:00:00,2.44,46.87001,10.75,NE
1996-01-29 00:00:00,2.54,47.660004,11.0199995,NE
1996-01-29 03:00:00,2.1299999,48.660004,10.179999,NE
1996-01-29 06:00:00,2.09,51.300003,10.17,NE
1996-01-29 09:00:00,2.19,50.37001,10.719999,NE
1996-01-29 12:00:00,2.25,50.01001,10.91,NE
1996-01-29 15:00:00,2.29,50.28,11.12,NE
1996-01-29 18:00:00,2.18,50.520004,11.16,NE
1996-01-29 21:00:00,2.09,51.410004,11.11,NE
1996-01-30 00:00:00,2.03,52.33,11.09,NE
1996-01-30 03:00:00,1.81,53.04,10.55,NE
1996-01-30 06:00:00,1.81,54.96,10.48,NE
1996-01-30 09:00:00,1.86,55.520004,10.54,NE
1996-01-30 12:00:00,1.8499999,55.32,10.5199995,NE
1996-01-30 15:00:00,1.8299999,55.65,10.44,NE
1996-01-30 18:00:00,1.87,55.950005,10.44,NE
1996-01-30 21:00:00,1.9,55.870003,10.429999,NE
1996-01-31 00:00:00,1.9,54.54,10.469999,NE
1996-01-31 03:00:00,1.88,53.620003,10.469999,NE
1996-01-31 06:00:00,1.8499999,53.030006,10.42,NE
1996-01-31 09:00:00,1.79,52.420006,10.34,NE
1996-01-31 12:00:00,1.75,52.410004,10.26,NE
1996-01-31 15:00:00,1.78,53.590004,10.389999,NE
1996-01-31 18:00:00,1.75,55.870003,10.36,NE
1996-01-31 21:00:00,1.76,59.5,10.429999,NE
1996-02-01 00:00:00,1.74,61.630005,10.48,NE
1996-02-01 03:00:00,1.4499999,61.700005,9.7,NE
1996-02-01 06:00:00,1.53,63.090004,9.94,NE
1996-02-01 09:00:00,1.53,62.39,9.04,NE
1996-02-01 12:00:00,1.5,61.71,8.7699995,NE
1996-02-01 15:00:00,1.36,61.58,8.38,NE
1996-02-01 18:00:00,1.38,63.240005,8.3,NE
1996-02-01 21:00:00,1.4699999,66.07,8.28,NE
1996-02-02 00:00:00,1.52,67.68,8.24,E
1996-02-02 03:00:00,1.54,68.53,9.84,E
1996-02-02 06:00:00,1.52,69.15,9.73,E
1996-02-02 09:00:00,1.52,69.36,9.13,E
1996-02-02 12:00:00,1.56,70.53,7.62,E
1996-02-02 15:00:00,1.5799999,73.21,7.56,E
1996-02-02 18:00:00,1.67,73.740005,7.74,E
1996-02-02 21:00:00,1.73,73.91,7.7599998,E
1996-02-03 00:00:00,1.78,75.560005,7.71,E
1996-02-03 03:00:00,1.77,75.75,7.9199996,E
1996-02-03 06:00:00,1.7199999,75.18,8.09,E
1996-02-03 09:00:00,1.6999999,75.68,8.21,E
1996-02-03 12:00:00,1.62,75.03,8.28,E
1996-02-03 15:00:00,1.53,74.32,8.38,E
1996-02-03 18:00:00,1.48,74.89,8.45,E
1996-02-03 21:00:00,1.5799999,76.46,8.55,E
1996-02-04 00:00:00,1.65,78.490005,8.67,E
1996-02-04 03:00:00,1.5899999,78.61,8.87,E
1996-02-04 06:00:00,1.61,77.91,9.55,E
1996-02-04 09:00:00,1.61,77.41,9.75,E
1996-02-04 12:00:00,1.61,77.560005,9.86,E
1996-02-04 15:00:00,1.52,78.57,9.66,E
1996-02-04 18:00:00,1.56,78.51,9.86,E
1996-02-04 21:00:00,1.5699999,78.12,9.9,E
1996-02-05 00:00:00,1.5899999,78.64,9.9,E
1996-02-05 03:00:00,1.54,78.87,9.84,E
1996-02-05 06:00:00,1.48,78.11,9.87,E
1996-02-05 09:00:00,1.4,76.9,9.889999,E
1996-02-05 12:00:00,1.36,75.98,9.92,E
1996-02-05 15:00:00,1.29,75.740005,9.79,E
1996-02-05 18:00:00,1.39,75.97,10.07,E
1996-02-05 21:00:00,1.48,75.43,10.219999,E
1996-02-06 00:00:00,1.53,73.380005,10.349999,E
1996-02-06 03:00:00,1.5699999,70.770004,10.469999,E
1996-02-06 06:00:00,1.42,66.9,9.96,NE
1996-02-06 09:00:00,1.56,62.480003,10.17,NE
1996-02-06 12:00:00,1.76,47.65001,10.23,NE
1996-02-06 15:00:00,1.9499999,35.339996,10.15,NE
1996-02-06 18:00:00,2.04,30.589996,10.08,NE
1996-02-06 21:00:00,2.09,28.710007,10.11,NE
1996-02-07 00:00:00,2.1699998,26.540009,10.309999,NE
1996-02-07 03:00:00,2.35,23.89,10.87,NE
1996-02-07 06:00:00,2.44,21.040009,11.05,N
1996-02-07 09:00:00,2.51,19.040009,11.099999,N
1996-02-07 12:00:00,2.57,17.710007,11.08,N
1996-02-07 15:00:00,2.09,17.600006,9.96,N
1996-02-07 18:00:00,2.23,19.790009,10.2699995,N
1996-02-07 21:00:00,2.36,19.12001,10.75,N
1996-02-08 00:00:00,2.33,19.839996,10.83,N
1996-02-08 03:00:00,2.29,21.029999,10.84,N
1996-02-08 06:00:00,2.22,21.630005,10.73,N
1996-02-08 09:00:00,2.18,21.559998,10.63,N
1996-02-08 12:00:00,2.1499999,21.37001,10.49,N
1996-02-08 15:00:00,2.1599998,21.480011,10.4,N
1996-02-08 18:00:00,2.11,22.220001,10.26,N
1996-02-08 21:00:00,2.08,23.87001,10.2,NE
1996-02-09 00:00:00,2.03,25.740005,10.17,NE
1996-02-09 03:00:00,1.92,27.86,10.04,NE
1996-02-09 06:00:00,1.86,30.309998,10.0199995,NE
1996-02-09 09:00:00,1.79,32.520004,9.969999,NE
1996-02-09 12:00:00,1.7199999,34.64,9.92,NE
1996-02-09 15:00:00,1.65,36.589996,9.87,NE
1996-02-09 18:00:00,1.5699999,38.28,9.8,NE
1996-02-09 21:00:00,1.51,40.12001,9.74,NE
1996-02-10 00:00:00,1.4499999,41.690002,9.69,NE
1996-02-10 03:00:00,1.39,43.160004,9.67,NE
1996-02-10 06:00:00,1.3299999,44.680008,9.67,NE
1996-02-10 09:00:00,1.29,45.97,9.679999,NE
1996-02-10 12:00:00,1.25,46.949997,9.719999,NE
1996-02-10 15:00:00,1.23,47.520004,9.7699995,NE
1996-02-10 18:00:00,1.23,48.229996,9.83,NE
1996-02-10 21:00:00,1.26,48.680008,9.889999,NE
1996-02-11 00:00:00,1.28,47.15001,9.9,NE
1996-02-11 03:00:00,1.22,45.449997,9.67,NE
1996-02-11 06:00:00,1.18,44.449997,9.54,NE
1996-02-11 09:00:00,1.15,43.17,9.309999,NE
1996-02-11 12:00:00,1.14,41.839996,9.3,NE
1996-02-11 15:00:00,1.16,40.770004,9.7,NE
1996-02-11 18:00:00,1.1899999,41.300003,10.05,NE
1996-02-11 21:00:00,1.22,44.449997,10.05,NE
1996-02-12 00:00:00,1.2099999,46.67,9.91,NE
1996-02-12 03:00:00,1.1999999,47.690002,9.86,NE
1996-02-12 06:00:00,1.16,49.39,9.8,NE
1996-02-12 09:00:00,1.12,51.100006,9.82,NE
1996-02-12 12:00:00,1.0699999,52.04,9.95,NE
1996-02-12 15:00:00,1.03,52.39,10.059999,NE
1996-02-12 18:00:00,0.98999995,52.030006,10.059999,NE
1996-02-12 21:00:00,0.96999997,51.240005,10.01,NE
1996-02-13 00:00:00,0.95,49.89,9.91,NE
1996-02-13 03:00:00,0.94,47.809998,9.79,NE
1996-02-13 06:00:00,0.96,45.600006,9.73,NE
1996-02-13 09:00:00,0.97999996,42.559998,9.679999,NE
1996-02-13 12:00:00,1.0,38.880005,9.639999,NE
1996-02-13 15:00:00,1.0,37.339996,9.63,NE
1996-02-13 18:00:00,1.02,34.87001,9.679999,NE
1996-02-13 21:00:00,1.02,33.64,9.76,NE
1996-02-14 00:00:00,1.01,32.33,9.79,NE
1996-02-14 03:00:00,1.03,25.39,9.3,NE
1996-02-14 06:00:00,1.29,13.190002,9.559999,N
1996-02-14 09:00:00,1.52,9.919998,9.7699995,N
1996-02-14 12:00:00,1.62,10.699997,10.19,N
1996-02-14 15:00:00,1.7099999,12.900009,10.8,N
1996-02-14 18:00:00,1.73,16.339996,11.0,N
1996-02-14 21:00:00,1.73,19.770004,11.05,N
1996-02-15 00:00:00,1.6999999,21.130005,11.09,N
1996-02-15 03:00:00,1.7199999,21.350006,11.48,N
1996-02-15 06:00:00,1.68,19.61,11.7,N
1996-02-15 09:00:00,1.63,18.25,11.719999,N
1996-02-15 12:00:00,1.5899999,16.720001,11.719999,N
1996-02-15 15:00:00,1.5699999,15.529999,11.719999,N
1996-02-15 18:00:00,1.5799999,15.949997,11.8,N
1996-02-15 21:00:00,1.5799999,20.61,11.78,N
1996-02-16 00:00:00,1.51,25.059998,11.57,NE
1996-02-16 03:00:00,1.29,28.040009,10.679999,NE
1996-02-16 06:00:00,1.18,34.520004,10.05,NE
1996-02-16 09:00:00,1.11,39.729996,9.8,NE
1996-02-16 12:00:00,1.04,41.940002,9.639999,NE
1996-02-16 15:00:00,0.96999997,42.050003,9.559999,NE
1996-02-16 18:00:00,0.94,43.86,9.55,NE
1996-02-16 21:00:00,0.93,48.380005,9.469999,NE
1996-02-17 00:00:00,0.91999996,53.410004,9.4,NE
1996-02-17 03:00:00,0.72999996,57.980003,8.41,NE
1996-02-17 06:00:00,0.75,64.4,8.45,NE
1996-02-17 09:00:00,0.74,66.94,8.57,NE
1996-02-17 12:00:00,0.84,68.61,9.49,E
1996-02-17 15:00:00,0.79999995,70.21,9.54,E
1996-02-17 18:00:00,0.76,61.020004,8.84,NE
1996-02-17 21:00:00,0.78,49.14,8.73,NE
1996-02-18 00:00:00,0.94,26.740005,9.059999,NE
1996-02-18 03:00:00,1.4,9.320007,5.7999997,N
1996-02-18 06:00:00,1.55,2.9600067,9.12,N
1996-02-18 09:00:00,1.67,359.5,10.99,N
1996-02-18 12:00:00,1.7099999,359.59,11.84,N
1996-02-18 15:00:00,1.68,1.4199982,12.21,N
1996-02-18 18:00:00,1.67,4.169998,12.2,N
1996-02-18 21:00:00,1.66,8.230011,12.04,N
1996-02-19 00:00:00,1.67,14.660004,11.7699995,N
1996-02-19 03:00:00,1.8199999,21.059998,11.67,N
1996-02-19 06:00:00,1.87,25.779999,11.57,NE
1996-02-19 09:00:00,1.88,29.720001,11.44,NE
1996-02-19 12:00:00,1.9399999,33.37001,6.47,NE
1996-02-19 15:00:00,2.08,38.22,6.62,NE
1996-02-19 18:00:00,2.11,41.520004,6.8399997,NE
1996-02-19 21:00:00,2.04,42.460007,7.0499997,NE
1996-02-20 00:00:00,1.9699999,42.059998,7.25,NE
1996-02-20 03:00:00,1.92,41.61,7.44,NE
1996-02-20 06:00:00,1.8199999,42.430008,7.54,NE
1996-02-20 09:00:00,1.7199999,43.559998,7.69,NE
1996-02-20 12:00:00,1.62,44.87001,7.87,NE
1996-02-20 15:00:00,1.49,46.25,7.99,NE
1996-02-20 18:00:00,1.48,48.54001,8.23,NE
1996-02-20 21:00:00,1.4699999,50.58,8.4,NE
1996-02-21 00:00:00,1.4499999,51.020004,8.57,NE
1996-02-21 03:00:00,1.38,50.440002,8.5199995,NE
1996-02-21 06:00:00,1.42,51.089996,8.58,NE
1996-02-21 09:00:00,1.4399999,51.300003,8.559999,NE
1996-02-21 12:00:00,1.4399999,51.61,8.48,NE
1996-02-21 15:00:00,1.24,52.300003,7.83,NE
1996-02-21 18:00:00,1.3199999,54.32,8.16,NE
1996-02-21 21:00:00,1.36,55.770004,8.26,NE
1996-02-22 00:00:00,1.3399999,56.050003,8.32,NE
1996-02-22 03:00:00,1.3399999,56.030006,12.28,NE
1996-02-22 06:00:00,1.3299999,55.82,12.15,NE
1996-02-22 09:00:00,1.3299999,55.560005,12.0199995,NE
1996-02-22 12:00:00,1.3299999,55.25,11.96,NE
1996-02-22 15:00:00,1.3399999,55.310005,11.929999,NE
1996-02-22 18:00:00,1.36,55.760002,11.88,NE
1996-02-22 21:00:00,1.37,56.490005,11.79,NE
1996-02-23 00:00:00,1.37,56.260002,11.74,NE
1996-02-23 03:00:00,1.35,55.170006,11.63,NE
1996-02-23 06:00:00,1.37,53.260002,11.639999,NE
1996-02-23 09:00:00,1.38,51.36,11.57,NE
1996-02-23 12:00:00,1.37,49.600006,11.349999,NE
1996-02-23 15:00:00,1.31,49.08,10.88,NE
1996-02-23 18:00:00,1.3399999,49.960007,10.95,NE
1996-02-23 21:00:00,1.36,51.0,11.01,NE
1996-02-24 00:00:00,1.37,51.97,11.01,NE
1996-02-24 03:00:00,1.37,53.36,10.929999,NE
1996-02-24 06:00:00,1.36,52.980003,10.95,NE
1996-02-24 09:00:00,1.3399999,52.240005,11.01,NE
1996-02-24 12:00:00,1.3199999,51.740005,11.07,NE
1996-02-24 15:00:00,1.25,51.65001,10.809999,NE
1996-02-24 18:00:00,1.3,53.410004,10.95,NE
1996-02-24 21:00:00,1.3399999,55.200005,11.09,NE
1996-02-25 00:00:00,1.35,55.740005,11.12,NE
1996-02-25 03:00:00,1.3199999,55.440002,11.07,NE
1996-02-25 06:00:00,1.3,55.08,11.03,NE
1996-02-25 09:00:00,1.28,54.950005,11.04,NE
1996-02-25 12:00:00,1.26,54.9,11.13,NE
1996-02-25 15:00:00,1.23,55.4,11.16,NE
1996-02-25 18:00:00,1.23,56.480003,11.179999,NE
1996-02-25 21:00:00,1.23,57.280006,11.25,NE
1996-02-26 00:00:00,1.09,57.510002,10.63,NE
1996-02-26 03:00:00,1.09,58.15,10.75,NE
1996-02-26 06:00:00,1.1,58.050003,10.95,NE
1996-02-26 09:00:00,1.12,57.600006,11.13,NE
1996-02-26 12:00:00,1.18,57.68,11.48,NE
1996-02-26 15:00:00,1.23,60.020004,11.55,NE
1996-02-26 18:00:00,1.24,61.240005,11.65,NE
1996-02-26 21:00:00,1.22,61.64,11.65,NE
1996-02-27 00:00:00,1.18,61.83,11.61,NE
1996-02-27 03:00:00,1.1,60.25,11.24,NE
1996-02-27 06:00:00,1.05,56.310005,11.099999,NE
1996-02-27 09:00:00,1.03,48.58,11.12,NE
1996-02-27 12:00:00,0.83,38.75,10.03,NE
1996-02-27 15:00:00,0.98999995,34.39,10.86,NE
1996-02-27 18:00:00,1.18,31.37001,11.65,NE
1996-02-27 21:00:00,1.3199999,30.90001,11.67,NE
1996-02-28 00:00:00,1.36,30.90001,11.57,NE
1996-02-28 03:00:00,1.31,30.330002,11.17,NE
1996-02-28 06:00:00,1.25,29.330002,10.95,NE
1996-02-28 09:00:00,1.1899999,28.380005,10.78,NE
1996-02-28 12:00:00,1.14,27.87001,10.65,NE
1996-02-28 15:00:00,1.11,28.809998,10.66,NE
1996-02-28 18:00:00,1.12,32.210007,10.76,NE
1996-02-28 21:00:00,1.17,38.26001,10.969999,NE
1996-02-29 00:00:00,1.2099999,41.22,11.23,NE
1996-02-29 03:00:00,1.1899999,38.90001,11.63,NE
1996-02-29 06:00:00,1.18,35.410004,11.92,NE
1996-02-29 09:00:00,1.18,32.309998,12.03,NE
