Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-02-01 12:00:00,1.29,305.97998,13.53,NW
1994-02-01 15:00:00,1.27,309.99,13.28,NW
1994-02-01 18:00:00,1.25,313.94,13.09,NW
1994-02-01 21:00:00,1.2099999,316.57,12.95,NW
1994-02-02 00:00:00,1.18,318.51,12.74,NW
1994-02-02 03:00:00,1.13,319.39,12.57,NW
1994-02-02 06:00:00,1.09,319.89,12.4,NW
1994-02-02 09:00:00,1.05,320.15,12.2,NW
1994-02-02 12:00:00,1.02,320.28998,11.969999,NW
1994-02-02 15:00:00,1.0,320.61,11.679999,NW
1994-02-02 18:00:00,1.06,321.74,11.71,NW
1994-02-02 21:00:00,1.13,322.46,14.849999,NW
1994-02-03 00:00:00,1.13,322.14,14.21,NW
1994-02-03 03:00:00,1.13,321.22998,14.009999,NW
1994-02-03 06:00:00,1.1899999,320.22998,14.059999,NW
1994-02-03 09:00:00,1.26,319.44,14.099999,NW
1994-02-03 12:00:00,1.26,318.83002,13.71,NW
1994-02-03 15:00:00,1.3199999,318.22998,13.469999,NW
1994-02-03 18:00:00,1.38,317.41998,13.29,NW
1994-02-03 21:00:00,1.4399999,316.96,13.17,NW
1994-02-04 00:00:00,1.35,316.99,12.09,NW
1994-02-04 03:00:00,1.77,319.75,13.049999,NW
1994-02-04 06:00:00,2.25,320.97998,15.73,NW
1994-02-04 09:00:00,2.79,322.39,15.78,NW
1994-02-04 12:00:00,3.36,323.49,15.69,NW
1994-02-04 15:00:00,3.6599998,323.72,15.69,NW
1994-02-04 18:00:00,3.8,323.59,15.69,NW
1994-02-04 21:00:00,3.8799999,323.56,15.69,NW
1994-02-05 00:00:00,3.9499998,323.95,15.679999,NW
1994-02-05 03:00:00,3.9499998,324.14,15.74,NW
1994-02-05 06:00:00,3.9199998,324.45,15.87,NW
1994-02-05 09:00:00,3.8799999,324.86,15.99,NW
1994-02-05 12:00:00,3.82,325.3,16.109999,NW
1994-02-05 15:00:00,3.86,325.34,16.289999,NW
1994-02-05 18:00:00,3.79,325.78,16.43,NW
1994-02-05 21:00:00,3.62,326.0,16.42,NW
1994-02-06 00:00:00,3.3899999,325.89,16.31,NW
1994-02-06 03:00:00,3.23,325.52002,16.18,NW
1994-02-06 06:00:00,3.07,324.91998,15.95,NW
1994-02-06 09:00:00,2.9099998,324.24,15.61,NW
1994-02-06 12:00:00,2.8,323.71,15.17,NW
1994-02-06 15:00:00,2.73,323.41,14.86,NW
1994-02-06 18:00:00,2.6399999,323.22,14.7,NW
1994-02-06 21:00:00,2.5,322.94,14.469999,NW
1994-02-07 00:00:00,2.54,322.57,14.69,NW
1994-02-07 03:00:00,2.26,322.43,14.059999,NW
1994-02-07 06:00:00,2.1,322.09998,13.759999,NW
1994-02-07 09:00:00,1.9599999,321.64,13.4,NW
1994-02-07 12:00:00,1.89,321.31,13.13,NW
1994-02-07 15:00:00,1.9,321.21,12.929999,NW
1994-02-07 18:00:00,2.02,321.63,17.66,NW
1994-02-07 21:00:00,2.19,322.31,17.289999,NW
1994-02-08 00:00:00,2.28,322.38,16.91,NW
1994-02-08 03:00:00,2.29,322.21,16.42,NW
1994-02-08 06:00:00,2.33,322.59,16.09,NW
1994-02-08 09:00:00,2.34,323.16998,15.809999,NW
1994-02-08 12:00:00,2.29,323.72998,15.53,NW
1994-02-08 15:00:00,2.21,324.26,15.139999,NW
1994-02-08 18:00:00,2.1299999,324.8,14.799999,NW
1994-02-08 21:00:00,2.06,325.36,14.54,NW
1994-02-09 00:00:00,1.9799999,325.72998,14.309999,NW
1994-02-09 03:00:00,1.88,325.82,14.07,NW
1994-02-09 06:00:00,2.01,325.82,14.67,NW
1994-02-09 09:00:00,1.8499999,325.62,14.389999,NW
1994-02-09 12:00:00,1.8299999,325.59998,14.559999,NW
1994-02-09 15:00:00,1.7199999,325.8,14.36,NW
1994-02-09 18:00:00,1.5999999,325.87,14.12,NW
1994-02-09 21:00:00,1.48,325.99,13.889999,NW
1994-02-10 00:00:00,1.22,325.91,13.07,NW
1994-02-10 03:00:00,1.26,326.34,13.73,NW
1994-02-10 06:00:00,1.18,326.71,13.599999,NW
1994-02-10 09:00:00,1.1,326.99,13.33,NW
1994-02-10 12:00:00,1.03,327.12,13.219999,NW
1994-02-10 15:00:00,0.96999997,327.0,13.12,NW
1994-02-10 18:00:00,0.91999996,326.53998,13.0,NW
1994-02-10 21:00:00,0.89,326.34,12.86,NW
1994-02-11 00:00:00,0.85999995,326.22998,12.67,NW
1994-02-11 03:00:00,0.84,326.08002,12.49,NW
1994-02-11 06:00:00,0.82,325.91998,12.389999,NW
1994-02-11 09:00:00,0.81,325.66998,12.3,NW
1994-02-11 12:00:00,0.78999996,325.25,12.2,NW
1994-02-11 15:00:00,0.77,324.52002,12.15,NW
1994-02-11 18:00:00,0.76,323.3,12.219999,NW
1994-02-11 21:00:00,0.78,321.58002,12.45,NW
1994-02-12 00:00:00,0.84,318.9,13.0,NW
1994-02-12 03:00:00,0.93,314.77002,13.759999,NW
1994-02-12 06:00:00,1.03,310.05,14.4,NW
1994-02-12 09:00:00,1.14,306.19,14.37,NW
1994-02-12 12:00:00,1.1999999,303.55,13.799999,NW
1994-02-12 15:00:00,1.12,302.02,12.74,NW
1994-02-12 18:00:00,1.16,301.53,12.4,NW
1994-02-12 21:00:00,1.23,301.36,12.599999,NW
1994-02-13 00:00:00,1.36,301.24,13.03,NW
1994-02-13 03:00:00,1.35,301.55,12.82,NW
1994-02-13 06:00:00,1.3199999,301.82,12.34,NW
1994-02-13 09:00:00,1.3399999,302.68,12.099999,NW
1994-02-13 12:00:00,1.37,303.41998,16.56,NW
1994-02-13 15:00:00,1.4,303.75,16.1,NW
1994-02-13 18:00:00,1.43,302.91,15.759999,NW
1994-02-13 21:00:00,1.4499999,302.22,15.38,NW
1994-02-14 00:00:00,1.49,301.57,15.0,NW
1994-02-14 03:00:00,1.5799999,300.77,14.78,NW
1994-02-14 06:00:00,1.68,300.25,14.57,NW
1994-02-14 09:00:00,1.78,299.82,14.44,NW
1994-02-14 12:00:00,1.86,299.34,14.33,NW
1994-02-14 15:00:00,1.91,298.84,14.17,NW
1994-02-14 18:00:00,1.92,298.53,13.92,NW
1994-02-14 21:00:00,1.92,298.63,13.63,NW
1994-02-15 00:00:00,1.89,298.97998,13.45,NW
1994-02-15 03:00:00,1.86,299.4,13.32,NW
1994-02-15 06:00:00,1.8199999,299.78,13.219999,NW
1994-02-15 09:00:00,1.77,299.76,13.09,NW
1994-02-15 12:00:00,1.73,298.29,12.91,NW
1994-02-15 15:00:00,1.7199999,295.27,12.74,NW
1994-02-15 18:00:00,1.7199999,292.47,12.38,W
1994-02-15 21:00:00,1.92,290.22,11.92,W
1994-02-16 00:00:00,2.06,292.57,10.309999,NW
1994-02-16 03:00:00,2.54,296.32,10.12,NW
1994-02-16 06:00:00,2.84,298.69,10.599999,NW
1994-02-16 09:00:00,3.23,300.53,11.33,NW
1994-02-16 12:00:00,3.61,301.74,12.23,NW
1994-02-16 15:00:00,3.74,302.66998,12.82,NW
1994-02-16 18:00:00,3.73,304.41998,12.929999,NW
1994-02-16 21:00:00,3.7099998,307.13,12.9,NW
1994-02-17 00:00:00,3.6,309.09998,12.83,NW
1994-02-17 03:00:00,3.37,310.41,12.75,NW
1994-02-17 06:00:00,3.1,311.22998,12.53,NW
1994-02-17 09:00:00,2.85,311.95,12.2699995,NW
1994-02-17 12:00:00,2.6699998,312.9,12.059999,NW
1994-02-17 15:00:00,2.57,314.52002,11.87,NW
1994-02-17 18:00:00,2.45,316.31,11.679999,NW
1994-02-17 21:00:00,2.21,317.32,11.33,NW
1994-02-18 00:00:00,1.9699999,317.68,11.059999,NW
1994-02-18 03:00:00,1.75,317.94,10.87,NW
1994-02-18 06:00:00,1.56,318.18,10.66,NW
1994-02-18 09:00:00,1.38,318.16,10.34,NW
1994-02-18 12:00:00,1.17,317.38,9.82,NW
1994-02-18 15:00:00,1.09,315.41998,9.599999,NW
1994-02-18 18:00:00,1.12,311.59998,19.029999,NW
1994-02-18 21:00:00,1.35,307.22998,18.869999,NW
1994-02-19 00:00:00,1.28,304.91,15.45,NW
1994-02-19 03:00:00,2.02,304.02,17.4,NW
1994-02-19 06:00:00,2.3999999,303.47,17.46,NW
1994-02-19 09:00:00,2.54,303.16998,17.109999,NW
1994-02-19 12:00:00,2.47,302.62,16.42,NW
1994-02-19 15:00:00,2.5,301.9,16.32,NW
1994-02-19 18:00:00,2.4299998,300.47,16.21,NW
1994-02-19 21:00:00,2.32,299.43,16.05,NW
1994-02-20 00:00:00,2.1399999,299.62,15.62,NW
1994-02-20 03:00:00,1.9699999,300.21,15.04,NW
1994-02-20 06:00:00,1.86,301.1,14.679999,NW
1994-02-20 09:00:00,1.8299999,301.97998,14.559999,NW
1994-02-20 12:00:00,1.8499999,302.78,14.589999,NW
1994-02-20 15:00:00,1.92,303.09,14.71,NW
1994-02-20 18:00:00,2.0,302.93,14.7699995,NW
1994-02-20 21:00:00,2.04,302.56,14.7699995,NW
1994-02-21 00:00:00,2.04,302.16998,14.639999,NW
1994-02-21 03:00:00,2.0,302.03,14.429999,NW
1994-02-21 06:00:00,1.9499999,302.06,14.19,NW
1994-02-21 09:00:00,1.89,301.96,13.929999,NW
1994-02-21 12:00:00,1.92,301.8,14.08,NW
1994-02-21 15:00:00,1.89,301.44,14.0199995,NW
1994-02-21 18:00:00,1.8399999,301.21,13.96,NW
1994-02-21 21:00:00,1.74,301.34,13.65,NW
1994-02-22 00:00:00,1.7199999,301.69,13.549999,NW
1994-02-22 03:00:00,1.6899999,301.83,13.36,NW
1994-02-22 06:00:00,1.87,301.91,15.469999,NW
1994-02-22 09:00:00,2.1399999,301.49,15.87,NW
1994-02-22 12:00:00,2.84,301.41,17.3,NW
1994-02-22 15:00:00,2.7,301.07,16.07,NW
1994-02-22 18:00:00,2.59,300.41,15.429999,NW
1994-02-22 21:00:00,2.44,299.91998,14.73,NW
1994-02-23 00:00:00,2.32,300.15,14.41,NW
1994-02-23 03:00:00,2.25,300.8,14.25,NW
1994-02-23 06:00:00,2.22,301.84,14.19,NW
1994-02-23 09:00:00,2.26,302.41,14.139999,NW
1994-02-23 12:00:00,2.34,303.28,14.099999,NW
1994-02-23 15:00:00,2.46,304.08,14.15,NW
1994-02-23 18:00:00,2.58,305.44,14.42,NW
1994-02-23 21:00:00,2.6399999,306.62,15.37,NW
1994-02-24 00:00:00,2.6499999,307.33,15.929999,NW
1994-02-24 03:00:00,2.6,307.87,15.719999,NW
1994-02-24 06:00:00,2.51,308.18,15.41,NW
1994-02-24 09:00:00,2.4099998,308.27002,14.88,NW
1994-02-24 12:00:00,2.36,308.49,14.69,NW
1994-02-24 15:00:00,2.28,308.2,14.54,NW
1994-02-24 18:00:00,2.22,308.46,14.44,NW
1994-02-24 21:00:00,2.1699998,309.15,14.309999,NW
1994-02-25 00:00:00,2.4199998,309.83002,15.049999,NW
1994-02-25 03:00:00,2.1599998,310.71,14.259999,NW
1994-02-25 06:00:00,2.07,311.7,13.99,NW
1994-02-25 09:00:00,1.9699999,312.44,13.71,NW
1994-02-25 12:00:00,1.8499999,311.53998,13.5,NW
1994-02-25 15:00:00,1.74,310.33002,13.309999,NW
1994-02-25 18:00:00,1.6899999,308.32,13.19,NW
1994-02-25 21:00:00,1.68,307.78,13.139999,NW
1994-02-26 00:00:00,1.78,306.8,13.4,NW
1994-02-26 03:00:00,2.06,305.56,17.52,NW
1994-02-26 06:00:00,2.37,303.99,17.32,NW
1994-02-26 09:00:00,2.6599998,302.6,17.26,NW
1994-02-26 12:00:00,2.84,301.32,16.98,NW
1994-02-26 15:00:00,2.9399998,299.38,16.25,NW
1994-02-26 18:00:00,3.01,298.12,15.78,NW
1994-02-26 21:00:00,3.05,297.39,15.5,NW
1994-02-27 00:00:00,3.04,296.69,15.339999,NW
1994-02-27 03:00:00,2.98,296.28,15.009999,NW
1994-02-27 06:00:00,2.8999999,296.15,14.679999,NW
1994-02-27 09:00:00,2.83,296.38,14.469999,NW
1994-02-27 12:00:00,2.86,297.32,14.42,NW
1994-02-27 15:00:00,2.97,298.78,14.46,NW
1994-02-27 18:00:00,3.06,300.69,14.53,NW
1994-02-27 21:00:00,2.99,301.2,14.49,NW
1994-02-28 00:00:00,3.09,301.16,14.889999,NW
1994-02-28 03:00:00,2.83,301.47998,14.44,NW
1994-02-28 06:00:00,2.6599998,301.47,14.139999,NW
1994-02-28 09:00:00,2.47,301.41998,13.679999,NW
1994-02-28 12:00:00,2.4199998,303.7,13.29,NW
1994-02-28 15:00:00,2.5,307.19,12.98,NW
1994-02-28 18:00:00,2.57,310.28,12.61,NW
1994-02-28 21:00:00,2.6399999,313.03,12.21,NW
1994-03-01 00:00:00,2.7,315.26,12.099999,NW
1994-03-01 03:00:00,2.9399998,318.94,12.219999,NW
1994-03-01 06:00:00,2.99,319.49,12.17,NW
1994-03-01 09:00:00,3.03,320.66,12.08,NW
1994-03-01 12:00:00,3.09,322.03,11.969999,NW
1994-03-01 15:00:00,3.1899998,323.16,11.79,NW
1994-03-01 18:00:00,3.32,325.25,11.55,NW
