Datetime,VHM0,VMDR,VTPK,CardinalDirection
1997-02-15 15:00:00,3.0,328.62,16.94,NW
1997-02-15 18:00:00,3.1999998,328.78998,16.31,NW
1997-02-15 21:00:00,3.23,328.59998,15.86,NW
1997-02-16 00:00:00,3.31,327.71,15.74,NW
1997-02-16 03:00:00,3.1799998,327.03998,15.32,NW
1997-02-16 06:00:00,3.0,326.51,14.82,NW
1997-02-16 09:00:00,2.81,326.3,14.5199995,NW
1997-02-16 12:00:00,2.71,328.33002,14.259999,NW
1997-02-16 15:00:00,2.6,330.41,13.83,NW
1997-02-16 18:00:00,2.51,331.11,13.37,NW
1997-02-16 21:00:00,2.62,330.76,13.13,NW
1997-02-17 00:00:00,2.83,327.31,19.23,NW
1997-02-17 03:00:00,3.11,323.59998,18.38,NW
1997-02-17 06:00:00,3.75,322.09,18.789999,NW
1997-02-17 09:00:00,4.29,319.58002,19.31,NW
1997-02-17 12:00:00,4.46,318.91998,19.02,NW
1997-02-17 15:00:00,4.42,320.55,18.279999,NW
1997-02-17 18:00:00,4.33,322.11,17.69,NW
1997-02-17 21:00:00,4.16,324.09998,17.21,NW
1997-02-18 00:00:00,4.0,326.14,16.52,NW
1997-02-18 03:00:00,3.85,327.37,16.119999,NW
1997-02-18 06:00:00,3.7099998,328.49,15.87,NW
1997-02-18 09:00:00,3.57,329.43,15.639999,NW
1997-02-18 12:00:00,3.3899999,330.78,15.28,NW
1997-02-18 15:00:00,3.1999998,332.34,14.79,NW
1997-02-18 18:00:00,3.08,334.41,14.46,NW
1997-02-18 21:00:00,2.98,335.91,14.13,NW
1997-02-19 00:00:00,2.9099998,335.57,13.84,NW
1997-02-19 03:00:00,2.86,332.89,13.7699995,NW
1997-02-19 06:00:00,2.8999999,330.03998,15.679999,NW
1997-02-19 09:00:00,2.95,327.28,16.13,NW
1997-02-19 12:00:00,3.03,325.49,16.35,NW
1997-02-19 15:00:00,3.1399999,324.91998,16.63,NW
1997-02-19 18:00:00,3.24,324.93,16.74,NW
1997-02-19 21:00:00,3.29,325.87,16.539999,NW
1997-02-20 00:00:00,3.27,326.49,16.33,NW
1997-02-20 03:00:00,3.1899998,326.58002,16.22,NW
1997-02-20 06:00:00,3.1599998,326.21,16.31,NW
1997-02-20 09:00:00,3.08,326.26,16.3,NW
1997-02-20 12:00:00,3.03,326.84,16.31,NW
1997-02-20 15:00:00,3.03,327.47998,16.449999,NW
1997-02-20 18:00:00,3.09,327.96,17.17,NW
1997-02-20 21:00:00,3.28,328.12,17.81,NW
1997-02-21 00:00:00,3.49,327.99,18.14,NW
1997-02-21 03:00:00,3.6699998,327.34,18.3,NW
1997-02-21 06:00:00,3.6499999,326.87,17.869999,NW
1997-02-21 09:00:00,3.4399998,326.65,17.32,NW
1997-02-21 12:00:00,3.23,326.16,16.72,NW
1997-02-21 15:00:00,3.09,325.64,16.24,NW
1997-02-21 18:00:00,3.0,325.11,15.929999,NW
1997-02-21 21:00:00,2.95,324.62,15.7,NW
1997-02-22 00:00:00,2.95,324.3,15.53,NW
1997-02-22 03:00:00,2.99,324.2,15.54,NW
1997-02-22 06:00:00,3.05,324.25,15.82,NW
1997-02-22 09:00:00,3.08,324.13,16.08,NW
1997-02-22 12:00:00,3.1599998,323.83002,16.35,NW
1997-02-22 15:00:00,3.1299999,323.99,16.27,NW
1997-02-22 18:00:00,3.03,324.51,16.0,NW
1997-02-22 21:00:00,2.8999999,325.34,15.73,NW
1997-02-23 00:00:00,2.76,326.16998,15.42,NW
1997-02-23 03:00:00,2.6599998,327.22,15.17,NW
1997-02-23 06:00:00,2.53,328.13,14.99,NW
1997-02-23 09:00:00,2.4099998,328.95,14.88,NW
1997-02-23 12:00:00,2.3,329.75,14.7,NW
1997-02-23 15:00:00,2.22,331.34998,14.48,NW
1997-02-23 18:00:00,2.23,333.08002,14.44,NW
1997-02-23 21:00:00,2.2,334.39,14.36,NW
1997-02-24 00:00:00,2.1499999,336.65,14.23,NW
1997-02-24 03:00:00,2.07,339.07,14.12,N
1997-02-24 06:00:00,2.0,339.13,14.23,N
1997-02-24 09:00:00,2.0,339.72,14.2699995,N
1997-02-24 12:00:00,2.05,339.8,14.19,N
1997-02-24 15:00:00,2.11,338.91,13.98,N
1997-02-24 18:00:00,2.1299999,337.47998,13.69,NW
1997-02-24 21:00:00,2.09,334.95,13.53,NW
1997-02-25 00:00:00,2.1499999,334.13,13.509999,NW
1997-02-25 03:00:00,2.33,335.01,13.74,NW
1997-02-25 06:00:00,2.49,331.3,15.5,NW
1997-02-25 09:00:00,2.71,326.97,17.08,NW
1997-02-25 12:00:00,2.87,325.77002,16.44,NW
1997-02-25 15:00:00,3.1399999,326.62,16.33,NW
1997-02-25 18:00:00,3.23,326.83002,16.02,NW
1997-02-25 21:00:00,3.1499999,327.28,15.58,NW
1997-02-26 00:00:00,3.31,327.95,15.7,NW
1997-02-26 03:00:00,3.1499999,328.84,15.299999,NW
1997-02-26 06:00:00,2.9399998,329.91,14.69,NW
1997-02-26 09:00:00,2.81,330.47,14.41,NW
1997-02-26 12:00:00,2.73,330.72998,14.259999,NW
1997-02-26 15:00:00,2.75,332.09,14.15,NW
1997-02-26 18:00:00,2.78,333.24,14.009999,NW
1997-02-26 21:00:00,2.79,333.09,13.84,NW
1997-02-27 00:00:00,2.8,331.61,13.83,NW
1997-02-27 03:00:00,2.97,329.49,15.49,NW
1997-02-27 06:00:00,3.22,326.49,16.97,NW
1997-02-27 09:00:00,3.3,324.69,16.859999,NW
1997-02-27 12:00:00,3.1899998,324.06,16.24,NW
1997-02-27 15:00:00,3.01,323.56,15.809999,NW
1997-02-27 18:00:00,2.81,323.13,15.349999,NW
1997-02-27 21:00:00,2.61,322.86,14.75,NW
1997-02-28 00:00:00,2.44,322.66998,14.4,NW
1997-02-28 03:00:00,2.3,322.36,14.04,NW
1997-02-28 06:00:00,2.18,322.03998,13.63,NW
1997-02-28 09:00:00,2.06,322.06,13.36,NW
1997-02-28 12:00:00,1.9799999,322.5,13.21,NW
1997-02-28 15:00:00,1.86,323.39,12.95,NW
1997-02-28 18:00:00,1.78,324.52002,12.75,NW
1997-02-28 21:00:00,1.6899999,325.47,12.53,NW
1997-03-01 00:00:00,1.63,326.05,12.389999,NW
1997-03-01 03:00:00,1.53,326.56,12.17,NW
1997-03-01 06:00:00,1.4599999,325.05,12.059999,NW
1997-03-01 09:00:00,1.4599999,323.01,12.3,NW
1997-03-01 12:00:00,1.53,321.16,12.83,NW
1997-03-01 15:00:00,1.67,319.86,18.789999,NW
1997-03-01 18:00:00,1.87,319.55,17.789999,NW
1997-03-01 21:00:00,2.06,319.72998,17.14,NW
1997-03-02 00:00:00,2.19,319.99,16.42,NW
1997-03-02 03:00:00,2.32,320.34998,16.06,NW
1997-03-02 06:00:00,2.35,320.45,15.78,NW
1997-03-02 09:00:00,2.33,320.41998,15.5199995,NW
