Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-19 15:00:00,1.17,133.08,12.54,SE
2011-01-19 18:00:00,1.11,116.42,12.15,SE
2011-01-19 21:00:00,1.0799999,147.68,12.92,SE
2011-01-20 00:00:00,1.01,158.01,14.299999,S
2011-01-20 03:00:00,1.11,121.740005,14.759999,SE
2011-01-20 06:00:00,1.1899999,106.28,14.92,E
2011-01-20 09:00:00,1.24,102.44,15.2699995,E
2011-01-20 12:00:00,1.1999999,124.05,15.45,SE
2011-01-20 15:00:00,1.18,130.3,14.9,SE
2011-01-20 18:00:00,1.2099999,122.76,14.349999,SE
2011-01-20 21:00:00,1.1899999,142.41,14.17,SE
2011-01-21 00:00:00,1.14,160.02,13.96,S
2011-01-21 03:00:00,1.12,166.91,13.45,S
2011-01-21 06:00:00,1.13,164.36,13.16,S
2011-01-21 09:00:00,1.11,177.19,13.16,S
2011-01-21 12:00:00,1.0799999,191.59,13.29,S
2011-01-21 15:00:00,1.1,195.74,13.38,S
2011-01-21 18:00:00,1.12,196.35,13.36,S
2011-01-21 21:00:00,1.0799999,203.08,13.17,SW
2011-01-22 00:00:00,1.0799999,205.78,12.98,SW
2011-01-22 03:00:00,1.09,202.93,12.719999,SW
2011-01-22 06:00:00,1.1899999,201.16,13.2,S
2011-01-22 09:00:00,1.15,204.4,13.179999,SW
2011-01-22 12:00:00,1.12,206.09,12.799999,SW
2011-01-22 15:00:00,1.16,204.03,13.82,SW
2011-01-22 18:00:00,1.2099999,197.52,13.79,S
2011-01-22 21:00:00,1.1999999,199.82,16.82,S
2011-01-23 00:00:00,1.1999999,195.51,16.09,S
2011-01-23 03:00:00,1.2099999,190.62,15.41,S
2011-01-23 06:00:00,1.25,184.02,15.49,S
2011-01-23 09:00:00,1.28,181.56,15.92,S
2011-01-23 12:00:00,1.3,181.04,15.98,S
2011-01-23 15:00:00,1.35,164.86,15.95,S
2011-01-23 18:00:00,1.35,165.3,15.839999,S
2011-01-23 21:00:00,1.3,181.66,15.849999,S
2011-01-24 00:00:00,1.2099999,202.72,15.849999,SW
2011-01-24 03:00:00,1.2099999,201.17,15.74,S
2011-01-24 06:00:00,1.3,179.29,15.79,S
2011-01-24 09:00:00,1.39,159.93,15.889999,S
2011-01-24 12:00:00,1.43,158.46,15.849999,S
2011-01-24 15:00:00,1.51,151.34,15.74,SE
2011-01-24 18:00:00,1.43,173.08,15.299999,S
2011-01-24 21:00:00,1.41,180.96,14.809999,S
2011-01-25 00:00:00,1.4599999,185.62,15.17,S
2011-01-25 03:00:00,1.4599999,186.67,15.15,S
2011-01-25 06:00:00,1.53,190.93,15.54,S
2011-01-25 09:00:00,1.5699999,191.1,15.66,S
2011-01-25 12:00:00,1.54,201.93,15.75,S
2011-01-25 15:00:00,1.51,199.74,15.48,S
2011-01-25 18:00:00,1.5699999,196.63,15.509999,S
2011-01-25 21:00:00,1.54,206.37,15.15,SW
2011-01-26 00:00:00,1.4499999,219.41,15.5199995,SW
2011-01-26 03:00:00,1.4599999,217.98999,15.46,SW
2011-01-26 06:00:00,1.48,217.81,15.509999,SW
2011-01-26 09:00:00,1.5,221.04001,15.95,SW
2011-01-26 12:00:00,1.49,225.48,16.55,SW
2011-01-26 15:00:00,1.52,227.28,16.97,SW
2011-01-26 18:00:00,1.56,226.55,17.09,SW
2011-01-26 21:00:00,1.5699999,230.35,17.21,SW
2011-01-27 00:00:00,1.53,231.59,17.09,SW
2011-01-27 03:00:00,1.56,225.5,16.859999,SW
2011-01-27 06:00:00,1.62,216.53,16.59,SW
2011-01-27 09:00:00,1.68,204.14,16.33,SW
2011-01-27 12:00:00,1.67,203.93,16.21,SW
2011-01-27 15:00:00,1.68,196.69,16.23,S
2011-01-27 18:00:00,1.5799999,203.55,15.889999,SW
2011-01-27 21:00:00,1.53,211.69,15.679999,SW
2011-01-28 00:00:00,1.51,215.34,15.48,SW
2011-01-28 03:00:00,1.53,213.97,15.36,SW
2011-01-28 06:00:00,1.53,214.3,15.25,SW
2011-01-28 09:00:00,1.56,216.97,15.17,SW
2011-01-28 12:00:00,1.5899999,216.68,15.25,SW
2011-01-28 15:00:00,1.5699999,210.12,14.71,SW
2011-01-28 18:00:00,1.5999999,160.53,14.33,S
2011-01-28 21:00:00,1.61,120.64,14.059999,SE
2011-01-29 00:00:00,1.68,104.58,14.36,E
2011-01-29 03:00:00,1.75,81.78,14.429999,E
2011-01-29 06:00:00,1.77,73.62,14.44,E
2011-01-29 09:00:00,1.78,70.07,14.69,E
2011-01-29 12:00:00,1.76,70.97,14.809999,E
2011-01-29 15:00:00,1.5799999,69.520004,13.799999,E
2011-01-29 18:00:00,1.6999999,74.61,6.3799996,E
2011-01-29 21:00:00,1.67,85.200005,14.0,E
2011-01-30 00:00:00,1.56,102.83,13.84,E
2011-01-30 03:00:00,1.53,108.35,13.71,E
2011-01-30 06:00:00,1.55,97.39,13.599999,E
2011-01-30 09:00:00,1.52,90.130005,13.54,E
2011-01-30 12:00:00,1.37,116.59,13.349999,SE
2011-01-30 15:00:00,1.3199999,115.8,13.17,SE
2011-01-30 18:00:00,1.3299999,102.43,13.0,E
2011-01-30 21:00:00,1.24,135.39,12.799999,SE
2011-01-31 00:00:00,1.14,179.56,12.65,S
2011-01-31 03:00:00,1.1899999,151.55,12.599999,SE
2011-01-31 06:00:00,1.3199999,102.16,12.55,E
2011-01-31 09:00:00,1.38,90.44,5.75,E
2011-01-31 12:00:00,1.38,82.920006,5.8599997,E
2011-01-31 15:00:00,1.37,79.950005,4.69,E
2011-01-31 18:00:00,1.31,87.64,5.93,E
2011-01-31 21:00:00,1.16,125.87,13.33,SE
2011-02-01 00:00:00,1.09,175.22,14.049999,S
2011-02-01 03:00:00,0.96,124.43,12.809999,SE
2011-02-01 06:00:00,1.12,89.03,5.41,E
2011-02-01 09:00:00,1.24,85.44,4.42,E
2011-02-01 12:00:00,1.27,86.700005,14.09,E
2011-02-01 15:00:00,1.37,78.810005,4.5899997,E
2011-02-01 18:00:00,1.4599999,80.240005,4.89,E
2011-02-01 21:00:00,1.4499999,87.740005,4.95,E
2011-02-02 00:00:00,1.42,97.47,13.69,E
2011-02-02 03:00:00,1.28,101.62,5.75,E
2011-02-02 06:00:00,1.35,93.14,4.63,E
2011-02-02 09:00:00,1.41,84.090004,4.8599997,E
2011-02-02 12:00:00,1.42,78.39,4.9,E
2011-02-02 15:00:00,1.56,75.18,4.98,E
2011-02-02 18:00:00,1.62,82.340004,5.18,E
2011-02-02 21:00:00,1.5699999,97.51,19.21,E
2011-02-03 00:00:00,1.55,117.09,19.17,SE
2011-02-03 03:00:00,1.5999999,111.22,18.35,E
2011-02-03 06:00:00,1.75,91.67,17.18,E
2011-02-03 09:00:00,1.8299999,82.130005,14.87,E
2011-02-03 12:00:00,1.8299999,86.55,16.779999,E
2011-02-03 15:00:00,1.81,84.14,15.94,E
2011-02-03 18:00:00,1.8299999,89.37,14.309999,E
2011-02-03 21:00:00,1.9699999,96.25,16.56,E
2011-02-04 00:00:00,1.9699999,100.73,16.67,E
2011-02-04 03:00:00,1.91,104.03,16.359999,E
2011-02-04 06:00:00,1.93,96.94,16.039999,E
2011-02-04 09:00:00,2.0,86.54,15.809999,E
2011-02-04 12:00:00,2.09,81.48,15.69,E
2011-02-04 15:00:00,2.1499999,82.69,15.53,E
2011-02-04 18:00:00,2.0,92.03,15.11,E
2011-02-04 21:00:00,1.78,113.91,14.719999,SE
2011-02-05 00:00:00,1.6999999,124.380005,14.46,SE
2011-02-05 03:00:00,1.75,116.850006,14.42,SE
2011-02-05 06:00:00,1.68,120.83,14.219999,SE
2011-02-05 09:00:00,1.67,120.630005,14.19,SE
2011-02-05 12:00:00,1.61,108.65,13.66,E
2011-02-05 15:00:00,1.6999999,90.22,13.639999,E
2011-02-05 18:00:00,1.75,90.08,13.639999,E
2011-02-05 21:00:00,1.61,104.6,13.469999,E
2011-02-06 00:00:00,1.5,116.22,13.24,SE
2011-02-06 03:00:00,1.55,99.18,12.87,E
2011-02-06 06:00:00,1.56,87.96,5.04,E
2011-02-06 09:00:00,1.52,81.060005,5.04,E
2011-02-06 12:00:00,1.49,77.450005,5.0,E
2011-02-06 15:00:00,1.56,76.020004,5.04,E
2011-02-06 18:00:00,1.56,79.19,5.15,E
2011-02-06 21:00:00,1.4,92.380005,6.0899997,E
2011-02-07 00:00:00,1.36,101.560005,11.92,E
2011-02-07 03:00:00,1.4,95.44,4.74,E
2011-02-07 06:00:00,1.42,90.0,4.8599997,E
2011-02-07 09:00:00,1.38,91.450005,4.85,E
2011-02-07 12:00:00,1.2099999,111.57,11.19,E
2011-02-07 15:00:00,1.12,134.48,11.12,SE
2011-02-07 18:00:00,1.0699999,160.16,11.34,S
2011-02-07 21:00:00,1.01,198.98,13.98,S
2011-02-08 00:00:00,1.0,207.82,13.96,SW
2011-02-08 03:00:00,1.13,134.49,13.71,SE
2011-02-08 06:00:00,1.11,142.44,13.33,SE
2011-02-08 09:00:00,1.1,136.55,12.86,SE
2011-02-08 12:00:00,1.14,111.24,12.509999,E
2011-02-08 15:00:00,1.06,90.810005,15.469999,E
2011-02-08 18:00:00,1.25,82.35,5.97,E
2011-02-08 21:00:00,1.3,80.03,4.58,E
2011-02-09 00:00:00,1.22,93.270004,15.799999,E
2011-02-09 03:00:00,1.16,105.54,15.429999,E
2011-02-09 06:00:00,1.26,87.94,14.78,E
2011-02-09 09:00:00,1.36,82.21,4.64,E
2011-02-09 12:00:00,1.35,80.26,6.1,E
2011-02-09 15:00:00,1.3299999,86.130005,14.78,E
2011-02-09 18:00:00,1.29,107.23,14.66,E
2011-02-09 21:00:00,1.1899999,179.66,14.639999,S
2011-02-10 00:00:00,1.1,214.0,14.57,SW
2011-02-10 03:00:00,1.09,207.73,14.28,SW
2011-02-10 06:00:00,1.14,190.66,13.73,S
2011-02-10 09:00:00,1.16,181.65,13.139999,S
2011-02-10 12:00:00,1.13,191.92,12.82,S
2011-02-10 15:00:00,1.13,190.44,19.109999,S
2011-02-10 18:00:00,1.13,183.12,18.73,S
2011-02-10 21:00:00,1.14,194.84,19.199999,S
2011-02-11 00:00:00,1.1899999,199.52,19.27,S
2011-02-11 03:00:00,1.3,185.28,19.01,S
2011-02-11 06:00:00,1.36,183.77,18.69,S
2011-02-11 09:00:00,1.38,187.06,18.17,S
2011-02-11 12:00:00,1.43,186.65,17.82,S
2011-02-11 15:00:00,1.53,167.7,17.529999,S
2011-02-11 18:00:00,1.61,166.97,17.57,S
2011-02-11 21:00:00,1.56,189.02,17.38,S
2011-02-12 00:00:00,1.49,202.20999,17.09,S
2011-02-12 03:00:00,1.5899999,184.22,16.77,S
2011-02-12 06:00:00,1.6999999,152.36,16.47,SE
2011-02-12 09:00:00,1.76,125.03,16.16,SE
2011-02-12 12:00:00,1.7099999,135.65,15.94,SE
2011-02-12 15:00:00,1.75,115.72,15.759999,SE
2011-02-12 18:00:00,1.6899999,142.53,15.57,SE
2011-02-12 21:00:00,1.62,152.16,15.12,SE
2011-02-13 00:00:00,1.76,150.44,15.71,SE
2011-02-13 03:00:00,1.7099999,121.990005,15.049999,SE
2011-02-13 06:00:00,1.65,102.340004,14.639999,E
2011-02-13 09:00:00,1.64,81.76,14.37,E
2011-02-13 12:00:00,1.5699999,69.21,13.809999,E
2011-02-13 15:00:00,1.42,61.310005,4.73,NE
2011-02-13 18:00:00,1.5,63.550003,4.98,NE
2011-02-13 21:00:00,1.4599999,71.03,5.04,E
2011-02-14 00:00:00,1.4599999,78.450005,13.91,E
2011-02-14 03:00:00,1.4699999,72.32,13.88,E
2011-02-14 06:00:00,1.51,60.72,13.44,NE
2011-02-14 09:00:00,1.5999999,52.65,4.9,NE
2011-02-14 12:00:00,1.5699999,57.58,11.46,NE
2011-02-14 15:00:00,1.64,66.12,5.0299997,NE
2011-02-14 18:00:00,1.65,74.29,5.14,E
2011-02-14 21:00:00,1.54,85.65,6.68,E
2011-02-15 00:00:00,1.52,98.64,17.14,E
2011-02-15 03:00:00,1.53,97.880005,16.96,E
2011-02-15 06:00:00,1.55,89.46,16.949999,E
2011-02-15 09:00:00,1.63,84.770004,17.279999,E
2011-02-15 12:00:00,1.5699999,118.18,17.17,SE
2011-02-15 15:00:00,1.62,108.810005,16.91,E
2011-02-15 18:00:00,1.6899999,103.020004,16.4,E
2011-02-15 21:00:00,1.64,137.20999,16.369999,SE
2011-02-16 00:00:00,1.5999999,160.13,16.27,S
2011-02-16 03:00:00,1.62,146.0,15.71,SE
2011-02-16 06:00:00,1.64,124.72,15.219999,SE
2011-02-16 09:00:00,1.64,109.0,14.86,E
2011-02-16 12:00:00,1.5899999,125.86,14.88,SE
2011-02-16 15:00:00,1.52,112.61,14.259999,SE
2011-02-16 18:00:00,1.62,98.43,14.059999,E
2011-02-16 21:00:00,1.63,104.67,13.95,E
2011-02-17 00:00:00,1.4699999,130.63,13.63,SE
2011-02-17 03:00:00,1.51,121.62,13.599999,SE
2011-02-17 06:00:00,1.52,123.16,13.679999,SE
2011-02-17 09:00:00,1.5799999,110.92,13.71,E
2011-02-17 12:00:00,1.53,119.42,13.549999,SE
2011-02-17 15:00:00,1.53,119.7,13.4,SE
2011-02-17 18:00:00,1.5799999,116.89,13.38,SE
2011-02-17 21:00:00,1.49,137.62,18.65,SE
2011-02-18 00:00:00,1.4599999,143.52,18.119999,SE
2011-02-18 03:00:00,1.5,135.43,17.64,SE
2011-02-18 06:00:00,1.53,121.979996,17.16,SE
2011-02-18 09:00:00,1.56,107.840004,16.68,E
2011-02-18 12:00:00,1.27,108.630005,15.08,E
2011-02-18 15:00:00,1.4599999,105.78,15.67,E
2011-02-18 18:00:00,1.51,112.380005,15.809999,E
2011-02-18 21:00:00,1.53,126.11,15.9,SE
2011-02-19 00:00:00,1.54,133.31,15.75,SE
2011-02-19 03:00:00,1.37,132.95,14.53,SE
2011-02-19 06:00:00,1.54,134.45,15.54,SE
2011-02-19 09:00:00,1.56,130.29001,15.17,SE
2011-02-19 12:00:00,1.53,129.83,14.87,SE
2011-02-19 15:00:00,1.53,121.3,14.53,SE
2011-02-19 18:00:00,1.4,134.01001,14.0,SE
2011-02-19 21:00:00,1.36,141.24,13.74,SE
2011-02-20 00:00:00,1.48,111.71,13.65,E
2011-02-20 03:00:00,1.53,98.3,12.17,E
2011-02-20 06:00:00,1.5899999,87.47,5.04,E
2011-02-20 09:00:00,1.5899999,80.54,5.12,E
2011-02-20 12:00:00,1.52,80.520004,5.1,E
2011-02-20 15:00:00,1.5799999,78.51,5.0899997,E
2011-02-20 18:00:00,1.63,79.68,5.2999997,E
2011-02-20 21:00:00,1.61,83.590004,5.37,E
2011-02-21 00:00:00,1.3299999,86.200005,4.92,E
2011-02-21 03:00:00,1.38,86.170006,4.7599998,E
2011-02-21 06:00:00,1.42,89.200005,4.91,E
2011-02-21 09:00:00,1.4599999,86.53,4.94,E
2011-02-21 12:00:00,1.4599999,83.98,4.97,E
2011-02-21 15:00:00,1.52,81.840004,5.0099998,E
2011-02-21 18:00:00,1.51,82.73,5.0899997,E
2011-02-21 21:00:00,1.38,90.8,6.29,E
2011-02-22 00:00:00,1.22,115.44,13.7,SE
2011-02-22 03:00:00,1.09,109.33,12.66,E
2011-02-22 06:00:00,1.16,99.1,4.2799997,E
2011-02-22 09:00:00,1.24,96.810005,4.49,E
2011-02-22 12:00:00,1.28,99.450005,5.7799997,E
2011-02-22 15:00:00,1.3399999,96.6,4.5899997,E
2011-02-22 18:00:00,1.29,105.450005,13.04,E
2011-02-22 21:00:00,1.31,112.37,13.12,E
2011-02-23 00:00:00,1.27,123.03,13.11,SE
2011-02-23 03:00:00,1.39,104.490005,5.79,E
2011-02-23 06:00:00,1.38,105.35,5.95,E
2011-02-23 09:00:00,1.37,104.99,5.93,E
2011-02-23 12:00:00,1.43,95.96,6.1,E
2011-02-23 15:00:00,1.4599999,92.14,4.8399997,E
2011-02-23 18:00:00,1.42,98.73,4.9,E
2011-02-23 21:00:00,1.28,130.39,16.09,SE
2011-02-24 00:00:00,1.1899999,159.89,16.38,S
2011-02-24 03:00:00,0.89,136.93,13.41,SE
2011-02-24 06:00:00,1.15,111.72,14.54,E
2011-02-24 09:00:00,1.2099999,120.43,15.04,SE
2011-02-24 12:00:00,1.24,131.72,15.36,SE
2011-02-24 15:00:00,1.31,121.5,15.33,SE
2011-02-24 18:00:00,1.35,120.01,15.11,SE
2011-02-24 21:00:00,1.3199999,132.35,14.96,SE
2011-02-25 00:00:00,1.23,163.41,14.91,S
2011-02-25 03:00:00,1.3,158.25,14.929999,S
2011-02-25 06:00:00,1.36,149.98,14.82,SE
2011-02-25 09:00:00,1.39,131.73,14.469999,SE
2011-02-25 12:00:00,1.37,127.12,14.44,SE
2011-02-25 15:00:00,1.39,127.19,14.559999,SE
2011-02-25 18:00:00,1.28,160.48,14.549999,S
2011-02-25 21:00:00,1.1999999,173.97,14.36,S
2011-02-26 00:00:00,1.18,171.76,14.0199995,S
2011-02-26 03:00:00,1.26,141.74,13.69,SE
2011-02-26 06:00:00,1.3399999,123.2,14.15,SE
2011-02-26 09:00:00,1.36,117.7,14.509999,SE
2011-02-26 12:00:00,1.29,142.74,14.679999,SE
2011-02-26 15:00:00,1.3199999,141.55,14.799999,SE
2011-02-26 18:00:00,1.35,134.08,14.549999,SE
2011-02-26 21:00:00,1.41,123.58,14.389999,SE
2011-02-27 00:00:00,1.42,125.770004,14.37,SE
2011-02-27 03:00:00,1.4599999,123.65,14.559999,SE
2011-02-27 06:00:00,1.49,121.25,14.71,SE
2011-02-27 09:00:00,1.49,123.57,14.639999,SE
2011-02-27 12:00:00,1.42,141.91,14.509999,SE
2011-02-27 15:00:00,1.23,131.34,13.13,SE
2011-02-27 18:00:00,1.3199999,99.79,5.74,E
2011-02-27 21:00:00,1.3199999,106.65,12.99,E
2011-02-28 00:00:00,1.3299999,117.7,13.32,SE
2011-02-28 03:00:00,1.36,121.01,13.66,SE
2011-02-28 06:00:00,1.43,120.22,14.5,SE
2011-02-28 09:00:00,1.22,128.71,14.25,SE
2011-02-28 12:00:00,1.27,138.62,14.96,SE
2011-02-28 15:00:00,1.39,123.33,15.299999,SE
2011-02-28 18:00:00,1.4499999,134.58,15.65,SE
2011-02-28 21:00:00,1.43,155.87,15.62,SE
2011-03-01 00:00:00,1.42,162.69,15.4,S
2011-03-01 03:00:00,1.51,146.52,15.11,SE
2011-03-01 06:00:00,1.48,157.43,14.96,SE
2011-03-01 09:00:00,1.4699999,160.74,14.86,S
2011-03-01 12:00:00,1.4399999,168.94,14.73,S
2011-03-01 15:00:00,1.5,149.77,14.57,SE
2011-03-01 18:00:00,1.5,136.13,14.309999,SE
2011-03-01 21:00:00,1.54,122.19,13.99,SE
2011-03-02 00:00:00,1.48,128.95,13.53,SE
2011-03-02 03:00:00,1.49,122.12,13.29,SE
2011-03-02 06:00:00,1.4,121.83,13.03,SE
2011-03-02 09:00:00,1.38,118.61,13.15,SE
2011-03-02 12:00:00,1.4,119.9,13.549999,SE
2011-03-02 15:00:00,1.43,118.57,13.67,SE
2011-03-02 18:00:00,1.43,117.03,13.4,SE
2011-03-02 21:00:00,1.3,124.51,12.78,SE
2011-03-03 00:00:00,1.3399999,128.38,12.99,SE
