Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-14 12:00:00,1.5999999,74.490005,10.19,E
2015-01-14 15:00:00,1.5799999,74.79,10.38,E
2015-01-14 18:00:00,1.55,75.19,10.54,E
2015-01-14 21:00:00,1.56,76.36,10.63,E
2015-01-15 00:00:00,1.52,76.840004,10.65,E
2015-01-15 03:00:00,1.4499999,77.22,10.62,E
2015-01-15 06:00:00,1.38,77.29,10.599999,E
2015-01-15 09:00:00,1.3399999,76.94,10.69,E
2015-01-15 12:00:00,1.29,76.950005,10.679999,E
2015-01-15 15:00:00,1.24,77.0,10.7,E
2015-01-15 18:00:00,1.22,76.950005,10.66,E
2015-01-15 21:00:00,1.26,77.170006,10.809999,E
2015-01-16 00:00:00,1.25,78.15,10.809999,E
2015-01-16 03:00:00,1.2099999,77.8,10.65,E
2015-01-16 06:00:00,1.18,76.69,10.57,E
2015-01-16 09:00:00,1.12,74.490005,10.41,E
2015-01-16 12:00:00,1.15,71.61,10.57,E
2015-01-16 15:00:00,1.17,68.21,10.67,E
2015-01-16 18:00:00,1.2099999,65.03,10.69,NE
2015-01-16 21:00:00,1.2099999,62.04,10.58,NE
2015-01-17 00:00:00,1.2099999,59.630005,10.44,NE
2015-01-17 03:00:00,1.2099999,57.420006,10.349999,NE
2015-01-17 06:00:00,1.1999999,55.480003,10.28,NE
2015-01-17 09:00:00,1.1899999,53.060005,10.19,NE
2015-01-17 12:00:00,1.18,50.08,10.12,NE
2015-01-17 15:00:00,1.17,47.059998,10.04,NE
2015-01-17 18:00:00,1.18,43.25,9.96,NE
2015-01-17 21:00:00,1.03,39.62001,9.099999,NE
2015-01-18 00:00:00,1.14,38.550003,9.32,NE
2015-01-18 03:00:00,1.3199999,32.350006,9.62,NE
2015-01-18 06:00:00,1.4599999,28.64,9.51,NE
2015-01-18 09:00:00,1.3399999,27.839996,8.36,NE
2015-01-18 12:00:00,1.37,31.770004,8.15,NE
2015-01-18 15:00:00,1.4,33.350006,8.38,NE
2015-01-18 18:00:00,1.4399999,32.699997,8.7699995,NE
2015-01-18 21:00:00,1.4699999,31.919998,8.9,NE
2015-01-19 00:00:00,1.48,31.160004,8.849999,NE
2015-01-19 03:00:00,1.4699999,30.660004,8.79,NE
2015-01-19 06:00:00,1.4599999,30.770004,8.79,NE
2015-01-19 09:00:00,1.48,30.440002,9.04,NE
2015-01-19 12:00:00,1.52,29.660004,9.63,NE
2015-01-19 15:00:00,1.56,28.980011,9.92,NE
2015-01-19 18:00:00,1.37,28.76001,9.42,NE
2015-01-19 21:00:00,1.48,30.930008,9.91,NE
2015-01-20 00:00:00,1.53,31.190002,10.16,NE
2015-01-20 03:00:00,1.52,32.79001,10.19,NE
2015-01-20 06:00:00,1.49,35.059998,10.19,NE
2015-01-20 09:00:00,1.4499999,36.97,10.19,NE
2015-01-20 12:00:00,1.41,38.100006,10.17,NE
2015-01-20 15:00:00,1.37,38.440002,10.11,NE
2015-01-20 18:00:00,1.35,39.160004,10.05,NE
2015-01-20 21:00:00,1.3199999,40.28,9.98,NE
2015-01-21 00:00:00,1.28,40.880005,9.929999,NE
2015-01-21 03:00:00,1.24,41.229996,9.87,NE
2015-01-21 06:00:00,1.18,41.270004,9.76,NE
2015-01-21 09:00:00,1.16,41.5,9.71,NE
2015-01-21 12:00:00,1.14,40.839996,9.62,NE
2015-01-21 15:00:00,1.13,40.729996,9.59,NE
2015-01-21 18:00:00,1.14,41.339996,9.65,NE
2015-01-21 21:00:00,1.1899999,42.270004,9.79,NE
2015-01-22 00:00:00,1.1899999,42.100006,9.86,NE
2015-01-22 03:00:00,1.18,41.960007,9.929999,NE
2015-01-22 06:00:00,1.16,41.940002,9.99,NE
2015-01-22 09:00:00,1.0799999,42.12001,9.76,NE
2015-01-22 12:00:00,1.09,41.86,9.849999,NE
2015-01-22 15:00:00,1.11,41.210007,10.03,NE
2015-01-22 18:00:00,1.12,41.12001,10.08,NE
2015-01-22 21:00:00,1.09,41.740005,10.01,NE
2015-01-23 00:00:00,1.04,42.880005,9.88,NE
2015-01-23 03:00:00,1.02,43.690002,9.83,NE
2015-01-23 06:00:00,0.98999995,44.770004,9.78,NE
2015-01-23 09:00:00,0.96,45.729996,9.7,NE
2015-01-23 12:00:00,0.94,46.08,9.74,NE
2015-01-23 15:00:00,0.95,46.350006,9.83,NE
2015-01-23 18:00:00,0.96999997,47.050003,9.95,NE
2015-01-23 21:00:00,1.0,49.479996,10.059999,NE
2015-01-24 00:00:00,1.03,52.08,10.15,NE
2015-01-24 03:00:00,1.04,54.18,10.17,NE
2015-01-24 06:00:00,1.03,55.47,10.12,NE
2015-01-24 09:00:00,1.01,55.86,10.059999,NE
2015-01-24 12:00:00,1.01,56.160004,10.04,NE
2015-01-24 15:00:00,1.01,56.200005,10.03,NE
2015-01-24 18:00:00,1.01,55.96,9.99,NE
2015-01-24 21:00:00,1.02,56.480003,9.95,NE
2015-01-25 00:00:00,1.01,57.050003,9.929999,NE
2015-01-25 03:00:00,0.97999996,57.380005,9.9,NE
2015-01-25 06:00:00,0.95,57.15,9.889999,NE
2015-01-25 09:00:00,0.90999997,56.410004,9.82,NE
2015-01-25 12:00:00,0.87,55.060005,9.75,NE
2015-01-25 15:00:00,0.84,53.240005,9.73,NE
2015-01-25 18:00:00,0.83,51.710007,9.7,NE
2015-01-25 21:00:00,0.83,50.79001,9.69,NE
2015-01-26 00:00:00,0.84999996,53.280006,9.63,NE
2015-01-26 03:00:00,0.85999995,54.620003,9.599999,NE
2015-01-26 06:00:00,0.84999996,55.21,9.62,NE
2015-01-26 09:00:00,0.83,55.04,9.69,NE
2015-01-26 12:00:00,0.82,55.910004,9.75,NE
2015-01-26 15:00:00,0.81,55.950005,9.79,NE
2015-01-26 18:00:00,0.79999995,54.86,9.84,NE
2015-01-26 21:00:00,0.81,54.760002,9.86,NE
2015-01-27 00:00:00,0.82,53.690002,9.82,NE
2015-01-27 03:00:00,0.81,52.0,9.74,NE
2015-01-27 06:00:00,0.81,51.65001,9.61,NE
2015-01-27 09:00:00,0.78999996,51.240005,9.45,NE
2015-01-27 12:00:00,0.76,50.550003,9.28,NE
2015-01-27 15:00:00,0.75,49.850006,9.139999,NE
2015-01-27 18:00:00,0.74,48.839996,9.01,NE
2015-01-27 21:00:00,0.74,47.210007,8.889999,NE
2015-01-28 00:00:00,0.75,43.42,8.74,NE
2015-01-28 03:00:00,0.78,36.62001,8.65,NE
2015-01-28 06:00:00,0.97999996,28.710007,9.429999,NE
2015-01-28 09:00:00,1.05,12.150009,9.75,N
2015-01-28 12:00:00,1.16,3.0400085,10.26,N
2015-01-28 15:00:00,1.17,358.63,10.58,N
2015-01-28 18:00:00,1.16,356.69,10.8,N
2015-01-28 21:00:00,1.13,356.41,10.94,N
2015-01-29 00:00:00,1.1899999,357.03998,11.179999,N
2015-01-29 03:00:00,1.27,356.62,11.42,N
2015-01-29 06:00:00,1.31,358.22998,11.559999,N
2015-01-29 09:00:00,1.31,1.3099976,11.429999,N
2015-01-29 12:00:00,1.43,4.3899994,11.7,N
2015-01-29 15:00:00,1.38,6.2100067,11.09,N
2015-01-29 18:00:00,1.4599999,9.25,11.32,N
2015-01-29 21:00:00,1.4699999,10.150009,11.38,N
2015-01-30 00:00:00,1.52,9.150009,11.3,N
2015-01-30 03:00:00,1.5999999,8.01001,11.2,N
2015-01-30 06:00:00,1.68,7.830002,11.15,N
2015-01-30 09:00:00,1.73,8.839996,11.07,N
2015-01-30 12:00:00,1.78,10.940002,10.95,N
2015-01-30 15:00:00,1.79,13.169998,10.809999,N
2015-01-30 18:00:00,1.78,16.059998,10.71,N
2015-01-30 21:00:00,1.74,18.669998,10.61,N
2015-01-31 00:00:00,1.6899999,20.580002,10.5,N
2015-01-31 03:00:00,1.63,22.01001,10.3,N
2015-01-31 06:00:00,1.5699999,23.279999,10.13,NE
2015-01-31 09:00:00,1.52,25.660004,10.0,NE
2015-01-31 12:00:00,1.5,28.600006,9.92,NE
2015-01-31 15:00:00,1.48,31.26001,9.86,NE
2015-01-31 18:00:00,1.49,33.58,9.809999,NE
2015-01-31 21:00:00,1.66,33.800003,9.75,NE
2015-02-01 00:00:00,1.73,34.320007,9.63,NE
2015-02-01 03:00:00,1.68,37.14,9.599999,NE
2015-02-01 06:00:00,1.65,40.79001,9.57,NE
2015-02-01 09:00:00,1.61,43.460007,9.599999,NE
2015-02-01 12:00:00,1.5999999,44.809998,9.63,NE
2015-02-01 15:00:00,1.64,42.89,9.57,NE
2015-02-01 18:00:00,1.75,39.36,8.98,NE
2015-02-01 21:00:00,1.88,36.78,8.5199995,NE
2015-02-02 00:00:00,1.99,32.61,10.2,NE
2015-02-02 03:00:00,2.1499999,29.37001,11.9,NE
2015-02-02 06:00:00,2.37,27.90001,12.24,NE
2015-02-02 09:00:00,2.45,26.570007,12.34,NE
2015-02-02 12:00:00,2.49,25.320007,12.38,NE
2015-02-02 15:00:00,2.48,25.300003,12.37,NE
2015-02-02 18:00:00,2.45,27.660004,12.32,NE
2015-02-02 21:00:00,2.37,31.570007,12.24,NE
2015-02-03 00:00:00,2.26,34.65001,12.12,NE
2015-02-03 03:00:00,2.12,36.660004,12.0,NE
2015-02-03 06:00:00,1.9699999,37.320007,11.95,NE
2015-02-03 09:00:00,1.8399999,37.770004,11.92,NE
2015-02-03 12:00:00,1.73,38.08,11.889999,NE
2015-02-03 15:00:00,1.65,39.449997,11.83,NE
2015-02-03 18:00:00,1.56,39.92,11.7699995,NE
2015-02-03 21:00:00,1.52,41.51001,11.63,NE
2015-02-04 00:00:00,1.48,43.940002,11.34,NE
2015-02-04 03:00:00,1.41,46.520004,11.01,NE
2015-02-04 06:00:00,1.27,48.960007,10.53,NE
2015-02-04 09:00:00,1.16,51.180008,10.08,NE
2015-02-04 12:00:00,1.0699999,51.79001,9.84,NE
2015-02-04 15:00:00,1.01,52.700005,9.7,NE
2015-02-04 18:00:00,1.02,54.75,9.69,NE
2015-02-04 21:00:00,1.0699999,57.32,9.7699995,NE
2015-02-05 00:00:00,1.1,58.690002,9.78,NE
2015-02-05 03:00:00,1.15,58.240005,9.82,NE
2015-02-05 06:00:00,1.16,54.780006,9.969999,NE
2015-02-05 09:00:00,1.1899999,51.059998,11.79,NE
2015-02-05 12:00:00,1.22,46.47,11.7,NE
2015-02-05 15:00:00,1.27,42.520004,11.33,NE
2015-02-05 18:00:00,1.3199999,39.270004,10.99,NE
2015-02-05 21:00:00,1.37,40.03,10.679999,NE
2015-02-06 00:00:00,1.39,40.309998,10.32,NE
2015-02-06 03:00:00,1.35,40.26001,10.09,NE
2015-02-06 06:00:00,1.26,39.51001,9.91,NE
2015-02-06 09:00:00,1.1899999,38.72,9.889999,NE
2015-02-06 12:00:00,1.11,37.92,9.86,NE
2015-02-06 15:00:00,1.05,38.160004,9.809999,NE
2015-02-06 18:00:00,0.98999995,38.770004,9.7,NE
2015-02-06 21:00:00,0.94,39.62001,9.51,NE
2015-02-07 00:00:00,0.91999996,38.5,9.059999,NE
2015-02-07 03:00:00,0.91999996,38.42,8.97,NE
2015-02-07 06:00:00,0.88,37.449997,8.559999,NE
2015-02-07 09:00:00,0.89,35.770004,8.48,NE
2015-02-07 12:00:00,0.91999996,33.089996,8.58,NE
2015-02-07 15:00:00,1.02,23.89,9.86,NE
2015-02-07 18:00:00,1.3199999,10.900009,10.179999,N
2015-02-07 21:00:00,1.6899999,5.470001,10.26,N
2015-02-08 00:00:00,1.8299999,5.550003,10.05,N
2015-02-08 03:00:00,2.0,6.7100067,10.24,N
2015-02-08 06:00:00,1.87,8.650009,9.8,N
2015-02-08 09:00:00,2.03,9.830002,10.3,N
2015-02-08 12:00:00,2.1399999,11.419998,10.7699995,N
2015-02-08 15:00:00,1.91,13.230011,10.33,N
2015-02-08 18:00:00,1.9799999,15.150009,10.79,N
2015-02-08 21:00:00,2.01,16.770004,11.07,N
2015-02-09 00:00:00,1.9399999,18.529999,10.95,N
2015-02-09 03:00:00,1.8399999,20.39,10.75,N
2015-02-09 06:00:00,1.73,22.490005,10.63,N
2015-02-09 09:00:00,1.63,24.210007,10.53,NE
2015-02-09 12:00:00,1.54,25.699997,10.42,NE
2015-02-09 15:00:00,1.4499999,27.449997,10.2699995,NE
2015-02-09 18:00:00,1.4399999,29.419998,10.349999,NE
2015-02-09 21:00:00,1.38,31.770004,10.12,NE
2015-02-10 00:00:00,1.3199999,33.990005,9.9,NE
2015-02-10 03:00:00,1.24,35.67,9.7,NE
2015-02-10 06:00:00,1.13,37.089996,9.28,NE
2015-02-10 09:00:00,1.09,38.559998,9.139999,NE
2015-02-10 12:00:00,1.03,39.33,9.059999,NE
2015-02-10 15:00:00,0.95,40.990005,8.66,NE
2015-02-10 18:00:00,0.9,41.47,8.62,NE
2015-02-10 21:00:00,0.84999996,42.180008,8.69,NE
2015-02-11 00:00:00,0.83,42.51001,9.0,NE
2015-02-11 03:00:00,0.82,32.690002,7.97,NE
2015-02-11 06:00:00,0.85999995,11.2400055,7.0699997,N
2015-02-11 09:00:00,0.85999995,356.39,6.94,N
2015-02-11 12:00:00,1.03,336.27,7.0299997,NW
2015-02-11 15:00:00,1.09,330.76,6.93,NW
2015-02-11 18:00:00,1.2099999,331.09,7.3999996,NW
2015-02-11 21:00:00,1.3399999,332.65,7.2599998,NW
2015-02-12 00:00:00,1.41,334.93,7.0,NW
2015-02-12 03:00:00,1.41,337.78998,10.2,N
2015-02-12 06:00:00,1.48,340.59,10.7,N
2015-02-12 09:00:00,1.52,343.22,11.29,N
2015-02-12 12:00:00,1.87,346.22998,15.509999,N
2015-02-12 15:00:00,2.27,348.31,15.36,N
2015-02-12 18:00:00,2.4199998,349.9,14.71,N
2015-02-12 21:00:00,2.46,351.75,14.309999,N
2015-02-13 00:00:00,2.53,354.0,14.099999,N
2015-02-13 03:00:00,2.6399999,356.43,14.2699995,N
2015-02-13 06:00:00,2.72,358.82,14.45,N
2015-02-13 09:00:00,2.73,0.80999756,14.41,N
2015-02-13 12:00:00,2.86,2.480011,14.599999,N
2015-02-13 15:00:00,2.78,3.8300018,14.48,N
2015-02-13 18:00:00,3.09,4.699997,15.389999,N
2015-02-13 21:00:00,2.79,5.6399994,14.679999,N
2015-02-14 00:00:00,2.48,6.449997,14.099999,N
2015-02-14 03:00:00,2.3999999,7.380005,14.13,N
2015-02-14 06:00:00,2.27,8.160004,13.92,N
2015-02-14 09:00:00,2.1,8.949997,13.5199995,N
2015-02-14 12:00:00,1.9599999,9.62001,13.32,N
2015-02-14 15:00:00,1.81,10.150009,13.03,N
2015-02-14 18:00:00,1.68,10.430008,12.639999,N
2015-02-14 21:00:00,1.5999999,10.089996,12.32,N
2015-02-15 00:00:00,1.55,9.610001,12.11,N
2015-02-15 03:00:00,1.51,9.100006,12.0,N
2015-02-15 06:00:00,1.48,8.5,11.98,N
2015-02-15 09:00:00,1.4699999,7.9900055,11.99,N
2015-02-15 12:00:00,1.52,7.730011,12.09,N
2015-02-15 15:00:00,1.49,7.5899963,11.99,N
2015-02-15 18:00:00,1.49,7.7400055,11.969999,N
2015-02-15 21:00:00,1.4699999,7.8899994,11.849999,N
2015-02-16 00:00:00,1.4499999,7.9400024,11.79,N
2015-02-16 03:00:00,1.41,8.160004,11.69,N
2015-02-16 06:00:00,1.38,8.730011,11.57,N
2015-02-16 09:00:00,1.3399999,9.639999,11.2699995,N
2015-02-16 12:00:00,1.3199999,10.449997,10.98,N
2015-02-16 15:00:00,1.3199999,11.01001,10.71,N
2015-02-16 18:00:00,1.4,10.0,10.69,N
2015-02-16 21:00:00,1.55,7.400009,12.11,N
2015-02-17 00:00:00,1.77,5.4400024,13.04,N
2015-02-17 03:00:00,1.7099999,4.8600006,12.95,N
2015-02-17 06:00:00,1.76,5.220001,13.349999,N
2015-02-17 09:00:00,1.91,3.4199982,14.07,N
2015-02-17 12:00:00,2.05,2.2200012,14.36,N
2015-02-17 15:00:00,2.07,3.7799988,14.099999,N
2015-02-17 18:00:00,2.18,6.9600067,14.17,N
2015-02-17 21:00:00,2.1499999,9.550003,14.179999,N
2015-02-18 00:00:00,2.09,10.610001,14.16,N
2015-02-18 03:00:00,2.03,10.9900055,14.21,N
2015-02-18 06:00:00,1.9699999,11.839996,14.23,N
2015-02-18 09:00:00,1.88,12.730011,14.099999,N
2015-02-18 12:00:00,1.68,14.210007,13.36,N
2015-02-18 15:00:00,1.5999999,17.730011,13.11,N
2015-02-18 18:00:00,1.54,21.190002,12.969999,N
2015-02-18 21:00:00,1.5,30.080002,12.59,NE
2015-02-19 00:00:00,1.4499999,37.51001,12.25,NE
2015-02-19 03:00:00,1.37,42.33,12.0199995,NE
2015-02-19 06:00:00,1.27,44.320007,11.83,NE
2015-02-19 09:00:00,1.16,46.33,11.679999,NE
2015-02-19 12:00:00,1.0699999,48.880005,11.41,NE
2015-02-19 15:00:00,1.01,53.130005,10.929999,NE
2015-02-19 18:00:00,1.02,57.96,10.26,NE
2015-02-19 21:00:00,1.0,59.270004,8.929999,NE
2015-02-20 00:00:00,1.03,54.39,8.7699995,NE
2015-02-20 03:00:00,1.06,49.600006,8.57,NE
2015-02-20 06:00:00,1.14,41.440002,8.71,NE
2015-02-20 09:00:00,1.29,26.89,6.1099997,NE
2015-02-20 12:00:00,1.4399999,17.770004,6.49,N
2015-02-20 15:00:00,1.66,14.75,6.7799997,N
2015-02-20 18:00:00,1.87,14.309998,6.96,N
2015-02-20 21:00:00,2.1699998,15.070007,7.02,N
2015-02-21 00:00:00,2.55,14.540009,7.27,N
2015-02-21 03:00:00,2.74,17.11,7.5299997,N
2015-02-21 06:00:00,2.72,23.300003,7.6699996,NE
2015-02-21 09:00:00,2.62,28.980011,7.87,NE
2015-02-21 12:00:00,2.3899999,30.960007,7.97,NE
2015-02-21 15:00:00,2.29,33.79001,8.04,NE
2015-02-21 18:00:00,2.2,36.089996,8.04,NE
2015-02-21 21:00:00,2.11,36.880005,8.11,NE
2015-02-22 00:00:00,2.06,36.380005,8.2699995,NE
2015-02-22 03:00:00,2.03,35.820007,8.45,NE
2015-02-22 06:00:00,2.0,36.03,8.639999,NE
2015-02-22 09:00:00,1.99,37.65001,8.99,NE
2015-02-22 12:00:00,1.9799999,39.15001,9.2,NE
2015-02-22 15:00:00,1.9599999,40.550003,9.33,NE
2015-02-22 18:00:00,1.93,42.089996,9.429999,NE
2015-02-22 21:00:00,1.89,43.190002,9.49,NE
2015-02-23 00:00:00,1.8499999,45.01001,9.51,NE
2015-02-23 03:00:00,1.8199999,47.309998,9.559999,NE
2015-02-23 06:00:00,1.8,49.78,9.639999,NE
2015-02-23 09:00:00,1.78,52.020004,9.719999,NE
2015-02-23 12:00:00,1.77,55.300003,9.809999,NE
2015-02-23 15:00:00,1.76,58.850006,9.91,NE
2015-02-23 18:00:00,1.75,61.530006,10.059999,NE
2015-02-23 21:00:00,1.73,63.980003,10.24,NE
2015-02-24 00:00:00,1.6999999,65.420006,10.38,NE
2015-02-24 03:00:00,1.65,66.11,10.48,NE
2015-02-24 06:00:00,1.5999999,66.58,10.57,NE
2015-02-24 09:00:00,1.53,67.12,10.57,NE
2015-02-24 12:00:00,1.4699999,67.48,10.57,NE
2015-02-24 15:00:00,1.43,67.850006,10.61,E
2015-02-24 18:00:00,1.4,68.44,10.639999,E
2015-02-24 21:00:00,1.41,69.170006,10.66,E
2015-02-25 00:00:00,1.42,70.23,10.66,E
2015-02-25 03:00:00,1.4,71.130005,10.66,E
2015-02-25 06:00:00,1.35,71.41,10.66,E
2015-02-25 09:00:00,1.29,71.770004,10.71,E
2015-02-25 12:00:00,1.27,72.01,10.82,E
2015-02-25 15:00:00,1.23,72.03,10.86,E
2015-02-25 18:00:00,1.24,73.060005,10.88,E
2015-02-25 21:00:00,1.3,74.100006,10.87,E
2015-02-26 00:00:00,1.3399999,73.16,10.86,E
2015-02-26 03:00:00,1.35,70.880005,10.79,E
2015-02-26 06:00:00,1.3299999,67.62,10.67,E
2015-02-26 09:00:00,1.22,63.43,10.16,NE
2015-02-26 12:00:00,1.24,63.43,10.15,NE
2015-02-26 15:00:00,1.3,65.87,10.15,NE
2015-02-26 18:00:00,1.3199999,66.48,10.07,NE
2015-02-26 21:00:00,1.41,68.03,10.0,E
2015-02-27 00:00:00,1.43,67.73,9.91,E
2015-02-27 03:00:00,1.38,69.03,9.8,E
2015-02-27 06:00:00,1.37,71.240005,9.719999,E
2015-02-27 09:00:00,1.42,74.07,9.65,E
2015-02-27 12:00:00,1.4699999,75.670006,8.63,E
2015-02-27 15:00:00,1.5,77.54,8.13,E
2015-02-27 18:00:00,1.51,77.020004,8.09,E
2015-02-27 21:00:00,1.55,76.28,8.2,E
2015-02-28 00:00:00,1.55,75.64,8.24,E
2015-02-28 03:00:00,1.54,75.32,8.26,E
2015-02-28 06:00:00,1.54,75.07,8.17,E
2015-02-28 09:00:00,1.62,76.270004,8.01,E
2015-02-28 12:00:00,1.5899999,76.5,7.87,E
2015-02-28 15:00:00,1.61,76.380005,7.99,E
2015-02-28 18:00:00,1.65,75.880005,8.099999,E
2015-02-28 21:00:00,1.63,75.08,8.19,E
2015-03-01 00:00:00,1.61,73.76,8.25,E
2015-03-01 03:00:00,1.5999999,71.76,8.3,E
2015-03-01 06:00:00,1.67,71.65,8.34,E
2015-03-01 09:00:00,1.7099999,70.33,8.389999,E
2015-03-01 12:00:00,1.67,69.11,8.32,E
2015-03-01 15:00:00,1.78,68.770004,8.5,E
2015-03-01 18:00:00,1.8,68.53,8.72,E
