Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-03-02 21:00:00,1.25,31.350006,13.13,NE
2011-03-03 00:00:00,1.3,37.880005,13.469999,NE
2011-03-03 03:00:00,1.1899999,67.23,13.12,NE
2011-03-03 06:00:00,1.09,254.63,12.88,W
2011-03-03 09:00:00,1.0799999,199.82,12.91,S
2011-03-03 12:00:00,1.0699999,184.51,12.929999,S
2011-03-03 15:00:00,1.0799999,179.84,12.79,S
2011-03-03 18:00:00,1.03,180.39,12.54,S
2011-03-03 21:00:00,0.91999996,186.12,12.33,S
2011-03-04 00:00:00,0.85999995,188.91,12.54,S
2011-03-04 03:00:00,0.83,189.68,12.46,S
2011-03-04 06:00:00,0.85999995,190.52,12.65,S
2011-03-04 09:00:00,0.90999997,190.71,12.849999,S
2011-03-04 12:00:00,0.93,190.52,12.94,S
2011-03-04 15:00:00,0.91999996,190.13,12.96,S
2011-03-04 18:00:00,0.9,189.94,12.809999,S
2011-03-04 21:00:00,0.89,189.79,12.62,S
2011-03-05 00:00:00,0.88,189.19,12.389999,S
2011-03-05 03:00:00,0.87,188.9,12.25,S
2011-03-05 06:00:00,0.87,188.65,12.41,S
2011-03-05 09:00:00,0.88,188.48,12.61,S
2011-03-05 12:00:00,0.87,188.45,12.61,S
2011-03-05 15:00:00,0.87,188.77,12.84,S
2011-03-05 18:00:00,0.9,189.29,15.099999,S
2011-03-05 21:00:00,0.94,190.48,15.36,S
2011-03-06 00:00:00,0.93,191.17,15.23,S
2011-03-06 03:00:00,0.88,190.84,14.83,S
2011-03-06 06:00:00,0.84999996,190.19,14.57,S
2011-03-06 09:00:00,0.85999995,189.45,14.719999,S
2011-03-06 12:00:00,0.9,188.48,14.33,S
2011-03-06 15:00:00,1.06,176.48,14.33,S
2011-03-06 18:00:00,1.29,34.070007,9.28,NE
2011-03-06 21:00:00,1.6899999,23.480011,5.2599998,NE
2011-03-07 00:00:00,1.68,22.529999,5.5699997,NE
2011-03-07 03:00:00,1.56,21.520004,9.929999,N
2011-03-07 06:00:00,1.4599999,23.960007,10.04,NE
2011-03-07 09:00:00,1.3299999,55.97,14.679999,NE
2011-03-07 12:00:00,1.18,267.88,14.429999,W
2011-03-07 15:00:00,1.06,187.26,14.2,S
2011-03-07 18:00:00,0.98999995,187.11,14.0199995,S
2011-03-07 21:00:00,0.96999997,187.83,13.79,S
2011-03-08 00:00:00,1.0,189.06,13.53,S
2011-03-08 03:00:00,1.01,189.56,13.32,S
2011-03-08 06:00:00,1.02,189.46,13.17,S
2011-03-08 09:00:00,1.01,189.4,12.889999,S
2011-03-08 12:00:00,1.01,188.78,19.619999,S
2011-03-08 15:00:00,1.04,188.26,19.529999,S
2011-03-08 18:00:00,1.0799999,187.56,19.18,S
2011-03-08 21:00:00,1.12,187.56,18.76,S
2011-03-09 00:00:00,1.16,189.0,18.15,S
2011-03-09 03:00:00,1.12,190.62,17.33,S
2011-03-09 06:00:00,1.16,193.17,16.99,S
2011-03-09 09:00:00,1.1999999,196.92,16.55,S
2011-03-09 12:00:00,1.22,199.04,16.3,S
2011-03-09 15:00:00,1.15,197.81,15.799999,S
2011-03-09 18:00:00,1.15,196.47,15.58,S
2011-03-09 21:00:00,1.18,195.72,15.509999,S
2011-03-10 00:00:00,1.16,195.63,15.36,S
2011-03-10 03:00:00,1.11,194.91,15.259999,S
2011-03-10 06:00:00,1.0699999,193.9,15.139999,S
2011-03-10 09:00:00,1.06,193.02,15.04,S
2011-03-10 12:00:00,1.17,191.8,14.839999,S
2011-03-10 15:00:00,1.43,64.61,14.58,NE
2011-03-10 18:00:00,1.76,17.01001,9.7699995,N
2011-03-10 21:00:00,1.99,10.330002,5.72,N
2011-03-11 00:00:00,2.11,6.330002,6.1,N
2011-03-11 03:00:00,2.2,5.8700104,6.23,N
2011-03-11 06:00:00,2.1599998,7.8600006,6.29,N
2011-03-11 09:00:00,2.0,8.850006,6.2,N
2011-03-11 12:00:00,1.93,10.380005,5.97,N
2011-03-11 15:00:00,1.9599999,11.480011,5.95,N
2011-03-11 18:00:00,1.92,13.580002,5.96,N
2011-03-11 21:00:00,1.51,16.600006,5.38,N
2011-03-12 00:00:00,1.62,16.820007,5.3599997,N
2011-03-12 03:00:00,1.63,13.889999,5.52,N
2011-03-12 06:00:00,1.52,9.669998,5.3599997,N
2011-03-12 09:00:00,1.43,8.580002,5.21,N
2011-03-12 12:00:00,1.3399999,8.87001,9.2699995,N
2011-03-12 15:00:00,1.23,11.949997,9.17,N
2011-03-12 18:00:00,1.04,264.12,13.49,W
2011-03-12 21:00:00,0.89,197.2,13.67,S
2011-03-13 00:00:00,0.82,196.12,14.33,S
2011-03-13 03:00:00,0.82,197.03,15.04,S
2011-03-13 06:00:00,0.84,197.48,15.339999,S
2011-03-13 09:00:00,0.87,196.98,15.389999,S
2011-03-13 12:00:00,0.88,195.6,15.46,S
2011-03-13 15:00:00,0.87,194.13,15.37,S
2011-03-13 18:00:00,0.83,192.96,14.9,S
2011-03-13 21:00:00,0.83,192.15,14.589999,S
2011-03-14 00:00:00,0.88,193.11,14.86,S
2011-03-14 03:00:00,0.94,192.65,15.599999,S
2011-03-14 06:00:00,0.95,192.3,15.219999,S
2011-03-14 09:00:00,0.89,190.91,14.349999,S
2011-03-14 12:00:00,0.89,189.43,14.54,S
2011-03-14 15:00:00,0.91999996,188.89,14.82,S
2011-03-14 18:00:00,0.91999996,188.33,14.67,S
2011-03-14 21:00:00,0.91999996,187.51,14.4,S
2011-03-15 00:00:00,0.96,188.35,14.28,S
2011-03-15 03:00:00,0.97999996,188.16,14.36,S
2011-03-15 06:00:00,1.03,187.9,14.69,S
2011-03-15 09:00:00,1.14,188.76,15.049999,S
2011-03-15 12:00:00,1.29,187.15,15.0,S
2011-03-15 15:00:00,1.41,182.95,14.759999,S
2011-03-15 18:00:00,1.41,177.84,14.559999,S
2011-03-15 21:00:00,1.38,177.81,14.48,S
2011-03-16 00:00:00,1.38,179.72,14.4,S
2011-03-16 03:00:00,1.43,177.93,14.29,S
2011-03-16 06:00:00,1.4599999,180.64,14.099999,S
2011-03-16 09:00:00,1.43,231.98,13.71,SW
2011-03-16 12:00:00,1.42,71.64,13.44,E
2011-03-16 15:00:00,1.43,71.55,13.48,E
2011-03-16 18:00:00,1.4499999,77.69,13.929999,E
2011-03-16 21:00:00,1.42,109.96,13.86,E
2011-03-17 00:00:00,1.42,74.350006,13.599999,E
2011-03-17 03:00:00,1.36,72.8,13.36,E
2011-03-17 06:00:00,1.31,53.86,13.049999,NE
2011-03-17 09:00:00,1.31,49.62001,13.08,NE
2011-03-17 12:00:00,1.3199999,75.520004,14.559999,E
2011-03-17 15:00:00,1.3299999,83.130005,14.67,E
2011-03-17 18:00:00,1.31,73.41,14.099999,E
2011-03-17 21:00:00,1.3,56.020004,13.44,NE
2011-03-18 00:00:00,1.35,44.320007,9.309999,NE
2011-03-18 03:00:00,1.4,40.78,15.509999,NE
2011-03-18 06:00:00,1.3399999,31.930008,14.98,NE
2011-03-18 09:00:00,1.4399999,8.37001,15.309999,N
2011-03-18 12:00:00,1.49,13.570007,16.17,N
2011-03-18 15:00:00,1.51,14.669998,17.1,N
2011-03-18 18:00:00,1.4699999,28.86,17.15,NE
2011-03-18 21:00:00,1.4599999,24.11,16.93,NE
2011-03-19 00:00:00,1.49,13.940002,16.82,N
2011-03-19 03:00:00,1.56,3.550003,16.82,N
2011-03-19 06:00:00,1.56,358.3,16.5,N
2011-03-19 09:00:00,1.54,357.71,16.19,N
2011-03-19 12:00:00,1.48,355.97998,16.14,N
2011-03-19 15:00:00,1.4,357.18,16.25,N
2011-03-19 18:00:00,1.3199999,25.87001,16.27,NE
2011-03-19 21:00:00,1.3,23.330002,16.109999,NE
2011-03-20 00:00:00,1.36,14.339996,15.86,N
2011-03-20 03:00:00,1.39,7.050003,15.599999,N
2011-03-20 06:00:00,1.3199999,358.56,15.08,N
2011-03-20 09:00:00,1.3,355.08002,14.849999,N
2011-03-20 12:00:00,1.35,2.3700104,9.69,N
2011-03-20 15:00:00,1.39,7.850006,9.74,N
2011-03-20 18:00:00,1.3399999,16.0,14.5199995,N
2011-03-20 21:00:00,1.3,22.480011,14.29,N
2011-03-21 00:00:00,1.35,16.669998,9.41,N
2011-03-21 03:00:00,1.3299999,13.12001,9.349999,N
2011-03-21 06:00:00,1.31,4.0700073,9.22,N
2011-03-21 09:00:00,1.35,359.97998,4.79,N
2011-03-21 12:00:00,1.4,359.95,4.87,N
2011-03-21 15:00:00,1.4,2.8700104,4.94,N
2011-03-21 18:00:00,1.2099999,12.029999,9.05,N
2011-03-21 21:00:00,1.24,20.480011,9.01,N
2011-03-22 00:00:00,1.3399999,16.940002,4.77,N
2011-03-22 03:00:00,1.38,7.5,4.88,N
2011-03-22 06:00:00,1.31,359.40997,4.83,N
2011-03-22 09:00:00,1.31,356.5,11.969999,N
2011-03-22 12:00:00,1.31,357.57,12.33,N
2011-03-22 15:00:00,1.29,0.6100006,19.859999,N
2011-03-22 18:00:00,1.15,229.1,19.57,SW
2011-03-22 21:00:00,1.04,195.33,19.609999,S
2011-03-23 00:00:00,1.02,194.19,19.73,S
2011-03-23 03:00:00,1.09,194.36,19.619999,S
2011-03-23 06:00:00,1.16,193.81,19.359999,S
2011-03-23 09:00:00,1.1999999,193.09,18.93,S
2011-03-23 12:00:00,1.26,192.5,18.619999,S
2011-03-23 15:00:00,1.31,192.1,18.07,S
2011-03-23 18:00:00,1.3399999,192.77,17.609999,S
2011-03-23 21:00:00,1.4,193.27,17.44,S
2011-03-24 00:00:00,1.4699999,193.26,17.39,S
2011-03-24 03:00:00,1.56,193.17,17.51,S
2011-03-24 06:00:00,1.66,192.87,17.52,S
2011-03-24 09:00:00,1.62,192.8,17.029999,S
2011-03-24 12:00:00,1.55,193.21,16.33,S
2011-03-24 15:00:00,1.5799999,193.18,16.33,S
2011-03-24 18:00:00,1.56,193.23,16.18,S
2011-03-24 21:00:00,1.5899999,192.95,16.21,S
2011-03-25 00:00:00,1.5699999,192.65,15.929999,S
2011-03-25 03:00:00,1.4699999,192.25,15.389999,S
2011-03-25 06:00:00,1.39,191.63,14.74,S
2011-03-25 09:00:00,1.37,191.26,14.73,S
2011-03-25 12:00:00,1.36,191.74,14.7,S
2011-03-25 15:00:00,1.35,192.37,14.719999,S
2011-03-25 18:00:00,1.3,192.94,14.599999,S
2011-03-25 21:00:00,1.31,193.05,14.53,S
2011-03-26 00:00:00,1.27,193.56,14.2699995,S
2011-03-26 03:00:00,1.22,193.76,14.08,S
2011-03-26 06:00:00,1.27,193.47,14.36,S
2011-03-26 09:00:00,1.16,194.22,13.7,S
2011-03-26 12:00:00,1.11,194.41,13.29,S
2011-03-26 15:00:00,1.12,195.52,13.059999,S
2011-03-26 18:00:00,1.13,195.19,12.809999,S
2011-03-26 21:00:00,1.28,197.07,12.96,S
2011-03-27 00:00:00,1.3199999,198.24,13.099999,S
2011-03-27 03:00:00,1.27,197.69,13.219999,S
2011-03-27 06:00:00,1.1999999,196.26,13.219999,S
2011-03-27 09:00:00,1.17,196.2,13.16,S
2011-03-27 12:00:00,1.18,197.87,13.07,S
2011-03-27 15:00:00,1.1999999,198.33,12.98,S
2011-03-27 18:00:00,1.1999999,197.56,12.759999,S
2011-03-27 21:00:00,1.26,198.42,12.66,S
2011-03-28 00:00:00,1.27,199.72,12.63,S
2011-03-28 03:00:00,1.0799999,199.36,11.88,S
2011-03-28 06:00:00,1.11,202.02,11.929999,S
2011-03-28 09:00:00,1.11,203.11,12.23,SW
2011-03-28 12:00:00,1.09,202.93,12.059999,SW
2011-03-28 15:00:00,1.09,202.13,11.759999,S
2011-03-28 18:00:00,1.01,200.39,11.04,S
2011-03-28 21:00:00,1.05,199.76,11.139999,S
2011-03-29 00:00:00,1.01,199.13,11.389999,S
2011-03-29 03:00:00,0.96999997,197.33,17.44,S
2011-03-29 06:00:00,0.95,195.59,17.4,S
2011-03-29 09:00:00,0.94,194.07,17.15,S
2011-03-29 12:00:00,0.96,193.02,17.25,S
2011-03-29 15:00:00,0.96999997,192.39,17.289999,S
2011-03-29 18:00:00,0.88,192.22,13.58,S
2011-03-29 21:00:00,0.93,195.48,15.809999,S
2011-03-30 00:00:00,0.95,196.13,16.69,S
2011-03-30 03:00:00,0.95,194.63,17.15,S
2011-03-30 06:00:00,0.98999995,192.87,17.199999,S
2011-03-30 09:00:00,1.04,193.05,17.08,S
2011-03-30 12:00:00,1.1,194.04,16.98,S
2011-03-30 15:00:00,1.1,192.75,16.74,S
2011-03-30 18:00:00,1.09,190.75,16.32,S
2011-03-30 21:00:00,1.1,190.63,16.029999,S
2011-03-31 00:00:00,1.1,191.06,15.82,S
2011-03-31 03:00:00,1.0699999,191.1,15.58,S
2011-03-31 06:00:00,1.0699999,191.25,15.57,S
2011-03-31 09:00:00,1.0799999,190.74,15.63,S
2011-03-31 12:00:00,1.0799999,190.06,15.69,S
2011-03-31 15:00:00,1.0699999,189.63,15.46,S
2011-03-31 18:00:00,1.03,189.97,14.79,S
2011-03-31 21:00:00,1.01,190.69,14.28,S
2011-04-01 00:00:00,1.02,192.95,14.04,S
2011-04-01 03:00:00,1.0699999,192.56,14.66,S
2011-04-01 06:00:00,1.1,190.64,14.759999,S
2011-04-01 09:00:00,1.12,189.56,14.69,S
2011-04-01 12:00:00,1.1,188.91,14.46,S
2011-04-01 15:00:00,1.0799999,188.04,14.21,S
2011-04-01 18:00:00,1.05,187.28,14.049999,S
2011-04-01 21:00:00,1.0699999,188.23,13.96,S
2011-04-02 00:00:00,1.0799999,189.76,13.84,S
2011-04-02 03:00:00,1.0799999,189.49,13.83,S
2011-04-02 06:00:00,1.06,188.6,13.78,S
2011-04-02 09:00:00,1.03,188.05,13.62,S
2011-04-02 12:00:00,1.01,187.28,13.33,S
2011-04-02 15:00:00,0.98999995,186.59,13.04,S
2011-04-02 18:00:00,0.95,186.32,12.59,S
2011-04-02 21:00:00,0.94,188.41,11.94,S
2011-04-03 00:00:00,0.97999996,195.27,11.3,S
2011-04-03 03:00:00,0.96,194.7,11.09,S
2011-04-03 06:00:00,0.94,192.41,17.01,S
2011-04-03 09:00:00,0.94,190.98,17.039999,S
2011-04-03 12:00:00,0.95,190.49,17.109999,S
2011-04-03 15:00:00,0.96,190.41,17.22,S
2011-04-03 18:00:00,0.96,190.45,17.21,S
2011-04-03 21:00:00,1.01,191.58,17.26,S
2011-04-04 00:00:00,1.09,194.94,17.16,S
2011-04-04 03:00:00,1.11,195.3,17.029999,S
2011-04-04 06:00:00,1.11,193.8,16.869999,S
2011-04-04 09:00:00,1.11,192.45,16.57,S
2011-04-04 12:00:00,1.12,191.56,16.289999,S
2011-04-04 15:00:00,1.12,191.13,16.0,S
2011-04-04 18:00:00,1.15,190.93,15.809999,S
2011-04-04 21:00:00,1.22,192.08,15.7,S
2011-04-05 00:00:00,1.2099999,192.71,15.37,S
2011-04-05 03:00:00,1.22,192.73,15.309999,S
2011-04-05 06:00:00,1.1,192.92,14.469999,S
2011-04-05 09:00:00,1.06,192.06,14.25,S
2011-04-05 12:00:00,1.05,191.78,14.219999,S
2011-04-05 15:00:00,1.04,191.46,14.259999,S
2011-04-05 18:00:00,1.11,191.23,14.53,S
2011-04-05 21:00:00,1.24,189.56,14.42,S
2011-04-06 00:00:00,1.43,267.82,14.19,W
2011-04-06 03:00:00,1.5,281.61,13.92,W
2011-04-06 06:00:00,1.41,266.66998,13.62,W
2011-04-06 09:00:00,1.39,267.8,13.349999,W
2011-04-06 12:00:00,1.3,261.32,13.21,W
2011-04-06 15:00:00,1.3199999,263.75,19.35,W
2011-04-06 18:00:00,1.25,229.09,19.539999,SW
2011-04-06 21:00:00,1.15,202.2,19.59,S
2011-04-07 00:00:00,1.13,200.78,19.67,S
2011-04-07 03:00:00,1.17,201.51,19.47,S
2011-04-07 06:00:00,1.1899999,201.02,18.77,S
2011-04-07 09:00:00,1.23,200.55,18.76,S
2011-04-07 12:00:00,1.23,199.98,18.369999,S
2011-04-07 15:00:00,1.27,200.20999,18.619999,S
2011-04-07 18:00:00,1.31,200.45999,18.33,S
2011-04-07 21:00:00,1.3399999,200.16,17.93,S
2011-04-08 00:00:00,1.38,200.55,17.73,S
2011-04-08 03:00:00,1.36,200.95999,17.38,S
2011-04-08 06:00:00,1.39,201.09,17.289999,S
2011-04-08 09:00:00,1.38,200.76,17.029999,S
2011-04-08 12:00:00,1.36,200.0,16.619999,S
2011-04-08 15:00:00,1.27,199.04,15.799999,S
2011-04-08 18:00:00,1.26,198.94,15.549999,S
2011-04-08 21:00:00,1.24,198.72,15.2699995,S
2011-04-09 00:00:00,1.23,197.45,15.099999,S
2011-04-09 03:00:00,1.2099999,195.81,14.87,S
2011-04-09 06:00:00,1.2099999,195.65,15.089999,S
2011-04-09 09:00:00,1.22,195.98,15.28,S
2011-04-09 12:00:00,1.2099999,196.07,15.25,S
2011-04-09 15:00:00,1.1999999,195.64,15.059999,S
2011-04-09 18:00:00,1.18,195.0,14.849999,S
2011-04-09 21:00:00,1.1899999,194.76,14.67,S
2011-04-10 00:00:00,1.1999999,195.74,14.54,S
2011-04-10 03:00:00,1.17,195.35,14.37,S
2011-04-10 06:00:00,1.1,193.61,13.95,S
2011-04-10 09:00:00,1.05,191.92,13.41,S
2011-04-10 12:00:00,1.0,190.26,13.099999,S
2011-04-10 15:00:00,1.09,190.06,13.7,S
2011-04-10 18:00:00,1.06,191.87,13.599999,S
2011-04-10 21:00:00,1.12,194.96,13.36,S
2011-04-11 00:00:00,1.2099999,199.2,13.429999,S
2011-04-11 03:00:00,1.1899999,200.22,13.44,S
2011-04-11 06:00:00,1.15,199.48,13.42,S
2011-04-11 09:00:00,1.12,198.85,13.48,S
2011-04-11 12:00:00,1.11,198.85,13.48,S
2011-04-11 15:00:00,1.12,199.81,13.219999,S
2011-04-11 18:00:00,1.17,201.16,12.969999,S
2011-04-11 21:00:00,1.2099999,201.53,12.759999,S
2011-04-12 00:00:00,1.16,201.45999,12.49,S
2011-04-12 03:00:00,1.0699999,200.37,12.259999,S
2011-04-12 06:00:00,0.98999995,198.66,12.2,S
2011-04-12 09:00:00,0.91999996,197.11,12.11,S
2011-04-12 12:00:00,0.89,196.0,12.45,S
2011-04-12 15:00:00,0.89,195.76,13.96,S
2011-04-12 18:00:00,0.98999995,196.7,14.23,S
2011-04-12 21:00:00,1.02,206.28,14.19,SW
2011-04-13 00:00:00,1.04,229.88,14.65,SW
2011-04-13 03:00:00,1.04,227.5,15.08,SW
2011-04-13 06:00:00,1.04,244.65,14.679999,SW
2011-04-13 09:00:00,1.05,250.18,14.469999,W
2011-04-13 12:00:00,1.02,226.48,14.179999,SW
2011-04-13 15:00:00,0.96,199.20999,14.2699995,S
2011-04-13 18:00:00,0.91999996,197.16,14.34,S
2011-04-13 21:00:00,0.90999997,196.26,14.23,S
2011-04-14 00:00:00,0.94,194.41,14.0,S
2011-04-14 03:00:00,0.94,194.23,13.679999,S
2011-04-14 06:00:00,0.94,193.62,13.48,S
2011-04-14 09:00:00,0.94,193.08,13.37,S
2011-04-14 12:00:00,0.93,192.43,13.2,S
2011-04-14 15:00:00,0.91999996,192.04,13.04,S
2011-04-14 18:00:00,0.93,190.02,12.83,S
2011-04-14 21:00:00,0.93,188.65,12.54,S
2011-04-15 00:00:00,0.91999996,188.63,12.309999,S
2011-04-15 03:00:00,0.95,189.34,12.34,S
2011-04-15 06:00:00,0.96,191.07,12.2,S
2011-04-15 09:00:00,0.97999996,193.61,12.0,S
2011-04-15 12:00:00,1.0699999,196.45,12.09,S
2011-04-15 15:00:00,1.16,199.03,11.88,S
2011-04-15 18:00:00,1.3199999,199.15,4.5699997,S
2011-04-15 21:00:00,1.41,199.7,4.98,S
2011-04-16 00:00:00,1.35,199.45,5.0899997,S
2011-04-16 03:00:00,1.2099999,197.57,10.17,S
2011-04-16 06:00:00,1.0699999,194.21,15.0199995,S
2011-04-16 09:00:00,0.97999996,191.52,14.589999,S
2011-04-16 12:00:00,0.91999996,190.42,14.2699995,S
2011-04-16 15:00:00,0.88,189.96,14.09,S
2011-04-16 18:00:00,0.96,189.71,14.549999,S
2011-04-16 21:00:00,0.95,190.02,14.37,S
2011-04-17 00:00:00,1.0,189.68,14.469999,S
2011-04-17 03:00:00,0.96999997,189.78,14.09,S
2011-04-17 06:00:00,1.01,189.8,13.969999,S
2011-04-17 09:00:00,1.03,189.72,13.599999,S
2011-04-17 12:00:00,1.0799999,189.28,13.4,S
2011-04-17 15:00:00,1.0799999,189.41,13.309999,S
2011-04-17 18:00:00,1.02,190.52,13.309999,S
2011-04-17 21:00:00,0.97999996,191.97,17.46,S
2011-04-18 00:00:00,1.02,195.23,17.83,S
2011-04-18 03:00:00,1.02,197.08,18.3,S
2011-04-18 06:00:00,1.01,197.86,18.289999,S
2011-04-18 09:00:00,1.01,198.87,18.029999,S
2011-04-18 12:00:00,1.01,200.34,17.84,S
2011-04-18 15:00:00,1.02,201.8,17.699999,S
2011-04-18 18:00:00,1.04,202.49,17.539999,S
2011-04-18 21:00:00,1.11,201.92,17.38,S
2011-04-19 00:00:00,1.18,202.24,17.18,S
2011-04-19 03:00:00,1.2099999,202.9,16.98,SW
2011-04-19 06:00:00,1.22,203.24,16.66,SW
2011-04-19 09:00:00,1.25,203.44,16.279999,SW
2011-04-19 12:00:00,1.24,202.95999,15.91,SW
2011-04-19 15:00:00,1.25,202.27,15.65,S
2011-04-19 18:00:00,1.3199999,201.16,15.389999,S
2011-04-19 21:00:00,1.37,199.66,15.03,S
2011-04-20 00:00:00,1.35,200.43,14.7699995,S
2011-04-20 03:00:00,1.28,200.91,14.509999,S
2011-04-20 06:00:00,1.28,200.25,14.54,S
2011-04-20 09:00:00,1.23,199.7,14.45,S
2011-04-20 12:00:00,1.1999999,199.18,14.41,S
2011-04-20 15:00:00,1.17,199.5,13.86,S
2011-04-20 18:00:00,1.2099999,200.08,13.83,S
2011-04-20 21:00:00,1.24,201.07,14.23,S
2011-04-21 00:00:00,1.22,201.59,14.49,S
2011-04-21 03:00:00,1.15,200.42,14.29,S
2011-04-21 06:00:00,1.0799999,198.48,14.16,S
2011-04-21 09:00:00,1.04,197.04,14.36,S
2011-04-21 12:00:00,1.02,196.35,14.9,S
2011-04-21 15:00:00,1.02,196.28,15.57,S
2011-04-21 18:00:00,1.03,196.61,19.21,S
2011-04-21 21:00:00,1.04,196.89,19.68,S
2011-04-22 00:00:00,1.0699999,197.06,19.71,S
2011-04-22 03:00:00,1.0799999,197.11,19.789999,S
2011-04-22 06:00:00,1.0699999,197.47,19.539999,S
2011-04-22 09:00:00,1.12,198.2,19.75,S
2011-04-22 12:00:00,1.13,198.05,19.32,S
2011-04-22 15:00:00,1.12,197.76,18.85,S
2011-04-22 18:00:00,1.12,198.04,18.46,S
2011-04-22 21:00:00,1.15,198.27,18.49,S
2011-04-23 00:00:00,1.1899999,197.87,18.35,S
2011-04-23 03:00:00,1.2099999,197.7,18.07,S
2011-04-23 06:00:00,1.22,197.74,17.88,S
2011-04-23 09:00:00,1.23,198.08,17.72,S
2011-04-23 12:00:00,1.24,198.2,17.57,S
2011-04-23 15:00:00,1.22,198.16,17.289999,S
2011-04-23 18:00:00,1.23,197.97,17.18,S
2011-04-23 21:00:00,1.23,198.03,16.97,S
2011-04-24 00:00:00,1.25,197.98,17.109999,S
2011-04-24 03:00:00,1.17,197.34,16.32,S
2011-04-24 06:00:00,1.1899999,196.11,16.13,S
2011-04-24 09:00:00,1.15,195.47,15.87,S
2011-04-24 12:00:00,1.1999999,195.28,16.539999,S
2011-04-24 15:00:00,1.27,195.09,16.99,S
2011-04-24 18:00:00,1.3199999,194.45,17.039999,S
2011-04-24 21:00:00,1.38,193.95,17.17,S
2011-04-25 00:00:00,1.4,193.76,17.08,S
2011-04-25 03:00:00,1.37,193.12,16.56,S
2011-04-25 06:00:00,1.39,192.22,16.67,S
2011-04-25 09:00:00,1.37,191.73,16.24,S
2011-04-25 12:00:00,1.35,191.8,15.88,S
2011-04-25 15:00:00,1.36,191.72,15.79,S
2011-04-25 18:00:00,1.31,191.43,15.08,S
2011-04-25 21:00:00,1.3399999,192.73,14.83,S
2011-04-26 00:00:00,1.37,193.22,14.849999,S
2011-04-26 03:00:00,1.37,193.07,14.82,S
2011-04-26 06:00:00,1.37,193.2,14.679999,S
2011-04-26 09:00:00,1.36,193.38,14.639999,S
2011-04-26 12:00:00,1.3199999,193.07,14.509999,S
2011-04-26 15:00:00,1.31,192.18,14.679999,S
2011-04-26 18:00:00,1.37,192.57,16.57,S
2011-04-26 21:00:00,1.43,192.95,16.59,S
2011-04-27 00:00:00,1.49,192.56,16.859999,S
2011-04-27 03:00:00,1.4599999,191.17,16.63,S
2011-04-27 06:00:00,1.51,190.74,16.96,S
2011-04-27 09:00:00,1.52,190.4,16.52,S
2011-04-27 12:00:00,1.5,189.11,16.21,S
2011-04-27 15:00:00,1.4699999,187.73,16.09,S
2011-04-27 18:00:00,1.41,188.35,15.059999,S
2011-04-27 21:00:00,1.5,190.02,14.719999,S
2011-04-28 00:00:00,1.49,190.68,14.36,S
2011-04-28 03:00:00,1.4499999,190.02,14.32,S
2011-04-28 06:00:00,1.43,188.99,14.48,S
2011-04-28 09:00:00,1.42,187.73,14.61,S
2011-04-28 12:00:00,1.3399999,185.75,14.509999,S
2011-04-28 15:00:00,1.26,183.57,14.67,S
2011-04-28 18:00:00,1.1999999,182.4,14.79,S
2011-04-28 21:00:00,1.1899999,181.58,14.759999,S
2011-04-29 00:00:00,1.1999999,182.01,14.75,S
2011-04-29 03:00:00,1.2099999,182.65,14.58,S
2011-04-29 06:00:00,1.26,181.03,14.25,S
2011-04-29 09:00:00,1.3199999,179.1,14.04,S
2011-04-29 12:00:00,1.3,179.22,13.96,S
2011-04-29 15:00:00,1.27,178.44,13.889999,S
2011-04-29 18:00:00,1.29,168.7,13.79,S
2011-04-29 21:00:00,1.38,172.97,14.45,S
2011-04-30 00:00:00,1.28,178.89,14.349999,S
2011-04-30 03:00:00,1.1899999,179.06,13.42,S
2011-04-30 06:00:00,1.1,179.56,13.16,S
2011-04-30 09:00:00,1.05,180.79,13.08,S
2011-04-30 12:00:00,0.95,181.66,12.42,S
2011-04-30 15:00:00,0.90999997,182.08,12.639999,S
2011-04-30 18:00:00,0.89,182.79,13.04,S
2011-04-30 21:00:00,0.89,183.8,13.11,S
2011-05-01 00:00:00,0.89,185.39,13.059999,S
2011-05-01 03:00:00,0.89,188.25,13.389999,S
2011-05-01 06:00:00,0.87,187.5,13.74,S
2011-05-01 09:00:00,0.85999995,187.1,13.599999,S
2011-05-01 12:00:00,0.84999996,186.93,13.45,S
2011-05-01 15:00:00,0.84999996,186.96,13.59,S
2011-05-01 18:00:00,0.85999995,186.16,14.049999,S
2011-05-01 21:00:00,0.88,185.67,14.259999,S
2011-05-02 00:00:00,0.88,186.69,14.19,S
2011-05-02 03:00:00,0.85999995,188.05,14.09,S
2011-05-02 06:00:00,0.83,188.44,13.719999,S
2011-05-02 09:00:00,0.83,188.39,13.48,S
2011-05-02 12:00:00,0.85999995,189.07,13.719999,S
2011-05-02 15:00:00,0.90999997,190.46,14.44,S
2011-05-02 18:00:00,0.96,191.6,14.69,S
2011-05-02 21:00:00,0.97999996,192.2,14.389999,S
2011-05-03 00:00:00,0.98999995,192.71,14.059999,S
2011-05-03 03:00:00,0.97999996,192.93,13.65,S
2011-05-03 06:00:00,0.96999997,193.0,13.42,S
2011-05-03 09:00:00,0.96999997,193.09,13.299999,S
2011-05-03 12:00:00,1.04,193.28,13.349999,S
2011-05-03 15:00:00,1.22,194.47,13.219999,S
2011-05-03 18:00:00,1.49,33.5,8.809999,NE
