Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-06 03:00:00,0.91999996,104.450005,7.93,E
2007-01-06 06:00:00,0.89,105.340004,7.93,E
2007-01-06 09:00:00,0.85999995,106.3,7.95,E
2007-01-06 12:00:00,0.84,106.72,7.96,E
2007-01-06 15:00:00,0.84,106.340004,8.0,E
2007-01-06 18:00:00,0.87,105.78,8.0,E
2007-01-06 21:00:00,0.88,105.41,7.96,E
2007-01-07 00:00:00,0.88,104.82,7.94,E
2007-01-07 03:00:00,0.85999995,105.16,7.94,E
2007-01-07 06:00:00,0.83,105.65,7.94,E
2007-01-07 09:00:00,0.81,106.12,7.95,E
2007-01-07 12:00:00,0.83,106.3,8.03,E
2007-01-07 15:00:00,0.91999996,106.14,8.49,E
2007-01-07 18:00:00,0.9,107.08,8.309999,E
2007-01-07 21:00:00,0.90999997,107.39,8.2,E
2007-01-08 00:00:00,0.91999996,105.42,8.12,E
2007-01-08 03:00:00,0.90999997,104.67,8.05,E
2007-01-08 06:00:00,0.85999995,105.85,7.99,E
2007-01-08 09:00:00,0.82,107.0,7.94,E
2007-01-08 12:00:00,0.81,107.25,7.8999996,E
2007-01-08 15:00:00,0.82,107.4,7.87,E
2007-01-08 18:00:00,0.84999996,107.54,7.87,E
2007-01-08 21:00:00,0.83,107.35,7.8399997,E
2007-01-09 00:00:00,0.79999995,106.85,7.8999996,E
2007-01-09 03:00:00,0.78,107.3,7.89,E
2007-01-09 06:00:00,0.76,107.87,7.8999996,E
2007-01-09 09:00:00,0.75,108.14,7.94,E
2007-01-09 12:00:00,0.72999996,108.78,7.99,E
2007-01-09 15:00:00,0.71,108.73,8.01,E
2007-01-09 18:00:00,0.71,109.700005,8.03,E
2007-01-09 21:00:00,0.71999997,109.87,8.04,E
2007-01-10 00:00:00,0.72999996,109.23,8.05,E
2007-01-10 03:00:00,0.72999996,109.520004,8.07,E
2007-01-10 06:00:00,0.72999996,109.71,8.11,E
2007-01-10 09:00:00,0.72999996,111.060005,8.139999,E
2007-01-10 12:00:00,0.91999996,110.94,8.69,E
2007-01-10 15:00:00,0.81,111.340004,8.48,E
2007-01-10 18:00:00,0.81,111.24,8.349999,E
2007-01-10 21:00:00,0.82,109.35,8.3,E
2007-01-11 00:00:00,0.84,104.72,8.24,E
2007-01-11 03:00:00,0.82,103.33,8.17,E
2007-01-11 06:00:00,0.77,104.96,8.11,E
2007-01-11 09:00:00,0.72999996,106.89,8.059999,E
2007-01-11 12:00:00,0.7,108.11,8.0199995,E
2007-01-11 15:00:00,0.66999996,109.39,8.0199995,E
2007-01-11 18:00:00,0.7,108.76,8.01,E
2007-01-11 21:00:00,0.78,103.86,7.95,E
2007-01-12 00:00:00,0.79999995,101.25,7.89,E
2007-01-12 03:00:00,0.78,101.58,7.8199997,E
2007-01-12 06:00:00,0.74,102.73,7.71,E
2007-01-12 09:00:00,0.72999996,103.21,7.6,E
2007-01-12 12:00:00,0.74,102.8,7.52,E
2007-01-12 15:00:00,0.75,103.08,7.49,E
2007-01-12 18:00:00,0.78,102.47,7.52,E
2007-01-12 21:00:00,0.88,96.62,7.5699997,E
2007-01-13 00:00:00,0.96999997,90.83,7.46,E
2007-01-13 03:00:00,0.93,89.36,7.29,E
2007-01-13 06:00:00,0.9,88.66,7.35,E
2007-01-13 09:00:00,0.85999995,89.240005,7.35,E
2007-01-13 12:00:00,0.82,91.94,7.39,E
2007-01-13 15:00:00,0.78,94.12,7.45,E
2007-01-13 18:00:00,0.85999995,91.32,7.45,E
2007-01-13 21:00:00,0.94,88.01,7.23,E
2007-01-14 00:00:00,0.89,86.76,7.2999997,E
2007-01-14 03:00:00,0.83,86.89,7.3999996,E
2007-01-14 06:00:00,0.78,87.22,7.46,E
2007-01-14 09:00:00,0.75,86.96,7.48,E
2007-01-14 12:00:00,0.71,88.04,7.4199996,E
2007-01-14 15:00:00,0.69,89.270004,7.3199997,E
2007-01-14 18:00:00,0.72999996,90.420006,7.22,E
2007-01-14 21:00:00,0.82,89.240005,7.02,E
2007-01-15 00:00:00,0.84999996,87.86,6.81,E
2007-01-15 03:00:00,0.78,89.79,6.6499996,E
2007-01-15 06:00:00,0.71,91.44,6.5499997,E
2007-01-15 09:00:00,0.68,90.03,6.45,E
2007-01-15 12:00:00,0.64,91.61,6.3999996,E
2007-01-15 15:00:00,0.61,93.62,6.3399997,E
2007-01-15 18:00:00,0.65,96.53,6.33,E
2007-01-15 21:00:00,0.71,96.340004,6.33,E
2007-01-16 00:00:00,0.71,95.65,6.3599997,E
2007-01-16 03:00:00,0.65,97.950005,6.42,E
2007-01-16 06:00:00,0.59999996,102.51,6.47,E
2007-01-16 09:00:00,0.57,104.53,6.5099998,E
2007-01-16 12:00:00,0.59,104.62,6.52,E
2007-01-16 15:00:00,0.63,104.65,6.48,E
2007-01-16 18:00:00,0.66999996,104.83,6.47,E
2007-01-16 21:00:00,0.66999996,104.79,6.5699997,E
2007-01-17 00:00:00,0.7,104.65,6.7799997,E
2007-01-17 03:00:00,0.72999996,105.1,7.0099998,E
2007-01-17 06:00:00,0.72999996,105.700005,7.18,E
2007-01-17 09:00:00,0.71,106.3,7.22,E
2007-01-17 12:00:00,0.68,106.98,6.91,E
2007-01-17 15:00:00,0.7,107.1,6.8799996,E
2007-01-17 18:00:00,0.77,110.200005,6.91,E
2007-01-17 21:00:00,0.83,109.41,6.96,E
2007-01-18 00:00:00,0.88,105.9,6.95,E
2007-01-18 03:00:00,0.91999996,105.060005,6.8199997,E
2007-01-18 06:00:00,0.91999996,106.37,6.7799997,E
2007-01-18 09:00:00,0.89,108.03,6.8599997,E
2007-01-18 12:00:00,0.85999995,111.98,6.97,E
2007-01-18 15:00:00,0.84999996,114.24,7.1,SE
2007-01-18 18:00:00,0.84,115.53,7.24,SE
2007-01-18 21:00:00,0.84,115.74,7.33,SE
2007-01-19 00:00:00,0.83,114.83,7.3799996,SE
2007-01-19 03:00:00,0.83,114.33,7.44,SE
2007-01-19 06:00:00,0.82,114.23,7.5,SE
2007-01-19 09:00:00,0.81,113.74,7.56,SE
2007-01-19 12:00:00,0.81,113.130005,7.6,SE
2007-01-19 15:00:00,0.81,112.69,7.6499996,SE
2007-01-19 18:00:00,0.82,112.74,7.69,SE
2007-01-19 21:00:00,0.84,111.86,7.72,E
2007-01-20 00:00:00,0.84,109.86,7.74,E
2007-01-20 03:00:00,0.82,108.69,7.7799997,E
2007-01-20 06:00:00,0.78999996,108.5,7.7799997,E
2007-01-20 09:00:00,0.78,107.8,7.7999997,E
2007-01-20 12:00:00,0.62,106.67,7.0699997,E
2007-01-20 15:00:00,0.63,105.23,7.21,E
2007-01-20 18:00:00,0.75,105.76,7.37,E
2007-01-20 21:00:00,0.84,101.89,7.47,E
2007-01-21 00:00:00,0.84,99.17,7.5,E
2007-01-21 03:00:00,0.78999996,99.060005,7.49,E
2007-01-21 06:00:00,0.75,99.72,7.45,E
2007-01-21 09:00:00,0.74,99.770004,7.3999996,E
2007-01-21 12:00:00,0.71999997,99.51,7.3399997,E
2007-01-21 15:00:00,0.71,99.62,7.2799997,E
2007-01-21 18:00:00,0.75,100.42,7.23,E
2007-01-21 21:00:00,0.79999995,97.560005,7.18,E
2007-01-22 00:00:00,0.83,92.270004,7.06,E
2007-01-22 03:00:00,0.76,93.740005,6.91,E
2007-01-22 06:00:00,0.68,97.28,6.8399997,E
2007-01-22 09:00:00,0.63,99.43,6.81,E
2007-01-22 12:00:00,0.61,100.94,6.8199997,E
2007-01-22 15:00:00,0.59,102.12,6.87,E
2007-01-22 18:00:00,0.63,104.090004,6.95,E
2007-01-22 21:00:00,0.7,102.05,7.04,E
2007-01-23 00:00:00,0.78,97.16,7.16,E
2007-01-23 03:00:00,0.77,98.01,7.2599998,E
2007-01-23 06:00:00,0.71999997,100.76,7.24,E
2007-01-23 09:00:00,0.66999996,103.5,7.18,E
2007-01-23 12:00:00,0.62,105.560005,7.02,E
2007-01-23 15:00:00,0.57,106.78,6.7799997,E
2007-01-23 18:00:00,0.61,110.91,6.7,E
2007-01-23 21:00:00,0.69,106.83,6.7,E
2007-01-24 00:00:00,0.71,102.62,6.45,E
2007-01-24 03:00:00,0.69,102.85,6.41,E
2007-01-24 06:00:00,0.64,103.89,6.5099998,E
2007-01-24 09:00:00,0.59999996,105.130005,6.5099998,E
2007-01-24 12:00:00,0.57,108.130005,6.49,E
2007-01-24 15:00:00,0.56,114.15,6.5,SE
2007-01-24 18:00:00,0.62,119.51,10.9,SE
2007-01-24 21:00:00,0.75,113.560005,10.33,SE
2007-01-25 00:00:00,0.78,111.26,10.0,E
2007-01-25 03:00:00,0.72999996,115.53,10.139999,SE
2007-01-25 06:00:00,0.66999996,122.17,9.95,SE
2007-01-25 09:00:00,0.64,126.47,9.809999,SE
2007-01-25 12:00:00,0.64,127.14,9.44,SE
2007-01-25 15:00:00,0.65,126.84,9.32,SE
2007-01-25 18:00:00,0.71,125.490005,9.139999,SE
2007-01-25 21:00:00,0.76,122.14,9.25,SE
2007-01-26 00:00:00,0.64,121.59,8.41,SE
2007-01-26 03:00:00,0.62,118.350006,7.83,SE
2007-01-26 06:00:00,0.59,119.229996,7.81,SE
2007-01-26 09:00:00,0.59,123.100006,8.13,SE
2007-01-26 12:00:00,0.53999996,126.26,9.099999,SE
2007-01-26 15:00:00,0.53999996,127.53,8.87,SE
2007-01-26 18:00:00,0.56,126.06,9.25,SE
2007-01-26 21:00:00,0.59999996,124.270004,9.61,SE
2007-01-27 00:00:00,0.64,120.59,9.67,SE
2007-01-27 03:00:00,0.65,118.520004,9.71,SE
2007-01-27 06:00:00,0.65,118.03,9.79,SE
2007-01-27 09:00:00,0.64,117.83,8.4,SE
2007-01-27 12:00:00,0.72999996,115.85,8.03,SE
2007-01-27 15:00:00,0.71999997,112.41,7.7,E
2007-01-27 18:00:00,0.78999996,110.130005,7.39,E
2007-01-27 21:00:00,0.85999995,108.82,7.2599998,E
2007-01-28 00:00:00,0.87,106.92,7.21,E
2007-01-28 03:00:00,0.82,105.72,7.17,E
2007-01-28 06:00:00,0.76,106.810005,7.14,E
2007-01-28 09:00:00,0.71,107.8,7.12,E
2007-01-28 12:00:00,0.68,107.68,7.1499996,E
2007-01-28 15:00:00,0.66999996,107.310005,7.18,E
2007-01-28 18:00:00,0.71,107.69,7.18,E
2007-01-28 21:00:00,0.78999996,103.880005,7.24,E
2007-01-29 00:00:00,0.82,99.41,7.24,E
2007-01-29 03:00:00,0.77,98.72,7.17,E
2007-01-29 06:00:00,0.69,99.340004,7.0,E
2007-01-29 09:00:00,0.64,100.72,6.71,E
2007-01-29 12:00:00,0.63,100.47,6.5499997,E
2007-01-29 15:00:00,0.65999997,100.68,6.5299997,E
2007-01-29 18:00:00,0.71999997,101.97,6.52,E
2007-01-29 21:00:00,0.74,101.21,6.5,E
2007-01-30 00:00:00,0.75,98.23,6.5299997,E
2007-01-30 03:00:00,0.74,96.090004,6.5699997,E
2007-01-30 06:00:00,0.7,97.1,6.6,E
2007-01-30 09:00:00,0.66999996,98.520004,6.62,E
2007-01-30 12:00:00,0.63,100.15,6.66,E
2007-01-30 15:00:00,0.59,102.01,6.58,E
2007-01-30 18:00:00,0.59,104.86,6.54,E
2007-01-30 21:00:00,0.63,105.47,6.49,E
2007-01-31 00:00:00,0.65999997,102.65,6.46,E
2007-01-31 03:00:00,0.65,101.270004,6.3599997,E
2007-01-31 06:00:00,0.61,103.200005,6.29,E
2007-01-31 09:00:00,0.57,105.840004,6.23,E
2007-01-31 12:00:00,0.53999996,107.74,6.16,E
2007-01-31 15:00:00,0.52,109.18,6.0899997,E
2007-01-31 18:00:00,0.56,110.97,6.04,E
2007-01-31 21:00:00,0.59999996,109.37,6.0099998,E
2007-02-01 00:00:00,0.59999996,106.64,6.0099998,E
2007-02-01 03:00:00,0.57,112.07,6.0499997,E
2007-02-01 06:00:00,0.56,107.97,6.0699997,E
2007-02-01 09:00:00,0.52,107.32,6.0899997,E
2007-02-01 12:00:00,0.5,106.950005,6.14,E
2007-02-01 15:00:00,0.5,106.22,6.2,E
2007-02-01 18:00:00,0.55,107.23,6.27,E
2007-02-01 21:00:00,0.62,104.950005,6.37,E
2007-02-02 00:00:00,0.64,101.23,6.47,E
2007-02-02 03:00:00,0.61,99.54,6.54,E
2007-02-02 06:00:00,0.56,100.340004,6.5499997,E
2007-02-02 09:00:00,0.51,102.28,6.5,E
2007-02-02 12:00:00,0.48,103.840004,6.42,E
2007-02-02 15:00:00,0.47,104.950005,6.3199997,E
2007-02-02 18:00:00,0.51,106.630005,6.24,E
2007-02-02 21:00:00,0.63,102.630005,6.18,E
2007-02-03 00:00:00,0.71,97.44,4.24,E
2007-02-03 03:00:00,0.7,95.42,4.69,E
2007-02-03 06:00:00,0.65,95.47,4.95,E
2007-02-03 09:00:00,0.59999996,97.41,5.17,E
2007-02-03 12:00:00,0.55,102.770004,5.31,E
2007-02-03 15:00:00,0.51,110.3,5.3599997,E
2007-02-03 18:00:00,0.53,116.94,12.0199995,SE
2007-02-03 21:00:00,0.63,114.46,12.92,SE
2007-02-04 00:00:00,0.71,109.87,13.049999,E
2007-02-04 03:00:00,0.72999996,110.8,13.0,E
2007-02-04 06:00:00,0.71999997,114.41,12.84,SE
2007-02-04 09:00:00,0.71,117.89,12.61,SE
2007-02-04 12:00:00,0.7,121.96001,12.41,SE
2007-02-04 15:00:00,0.68,124.97,12.28,SE
2007-02-04 18:00:00,0.71,124.81,12.17,SE
2007-02-04 21:00:00,0.82,115.42,12.059999,SE
2007-02-05 00:00:00,0.83,113.020004,11.94,SE
2007-02-05 03:00:00,0.76,115.94,11.78,SE
2007-02-05 06:00:00,0.69,118.56,11.599999,SE
2007-02-05 09:00:00,0.65999997,117.490005,11.29,SE
2007-02-05 12:00:00,0.65,115.72,11.08,SE
2007-02-05 15:00:00,0.65999997,114.380005,10.95,SE
2007-02-05 18:00:00,0.69,112.130005,10.849999,E
2007-02-05 21:00:00,0.71999997,109.62,10.389999,E
2007-02-06 00:00:00,0.74,107.46,6.27,E
2007-02-06 03:00:00,0.7,109.22,6.2799997,E
2007-02-06 06:00:00,0.65,112.29,6.29,E
2007-02-06 09:00:00,0.68,114.19,6.45,SE
2007-02-06 12:00:00,0.65,115.64,6.44,SE
2007-02-06 15:00:00,0.65,117.04,6.44,SE
2007-02-06 18:00:00,0.71999997,119.7,7.8399997,SE
2007-02-06 21:00:00,0.77,119.92,7.96,SE
2007-02-07 00:00:00,0.78,118.66,7.9199996,SE
2007-02-07 03:00:00,0.79999995,117.75,7.8199997,SE
2007-02-07 06:00:00,0.81,117.81,7.73,SE
2007-02-07 09:00:00,0.82,118.21001,7.6499996,SE
2007-02-07 12:00:00,0.83,118.97,7.5899997,SE
2007-02-07 15:00:00,0.84,119.8,7.54,SE
2007-02-07 18:00:00,0.9,123.14,7.5,SE
2007-02-07 21:00:00,0.91999996,123.56,7.48,SE
2007-02-08 00:00:00,0.89,122.82,7.48,SE
2007-02-08 03:00:00,0.85999995,122.65,7.48,SE
2007-02-08 06:00:00,0.84,122.62,7.5,SE
2007-02-08 09:00:00,0.82,122.34,7.5499997,SE
2007-02-08 12:00:00,0.81,122.84,7.5699997,SE
2007-02-08 15:00:00,0.79999995,122.07,7.6099997,SE
2007-02-08 18:00:00,0.81,121.92,7.6699996,SE
2007-02-08 21:00:00,0.82,122.57,7.72,SE
2007-02-09 00:00:00,0.78999996,121.78,7.49,SE
2007-02-09 03:00:00,0.79999995,120.490005,7.6,SE
2007-02-09 06:00:00,0.78999996,119.3,7.6299996,SE
2007-02-09 09:00:00,0.77,119.11,7.71,SE
2007-02-09 12:00:00,0.77,118.97,7.8399997,SE
2007-02-09 15:00:00,0.77,120.47,7.8599997,SE
2007-02-09 18:00:00,0.84,120.94,7.8999996,SE
2007-02-09 21:00:00,0.84,120.020004,7.89,SE
2007-02-10 00:00:00,0.81,118.520004,7.8199997,SE
2007-02-10 03:00:00,0.83,118.130005,7.74,SE
2007-02-10 06:00:00,0.87,117.71001,7.68,SE
2007-02-10 09:00:00,0.88,116.8,7.62,SE
2007-02-10 12:00:00,0.87,117.520004,7.5899997,SE
2007-02-10 15:00:00,0.85999995,116.44,7.66,SE
2007-02-10 18:00:00,0.85999995,116.59,7.7799997,SE
2007-02-10 21:00:00,0.88,115.94,7.83,SE
2007-02-11 00:00:00,0.88,115.66,7.8399997,SE
2007-02-11 03:00:00,0.87,114.97,7.7799997,SE
2007-02-11 06:00:00,0.84999996,114.270004,7.72,SE
2007-02-11 09:00:00,0.82,113.72,7.68,SE
2007-02-11 12:00:00,0.75,113.32,7.5299997,SE
2007-02-11 15:00:00,0.71,113.22,7.47,SE
2007-02-11 18:00:00,0.66999996,113.16,7.4199996,SE
2007-02-11 21:00:00,0.76,112.060005,8.0,E
2007-02-12 00:00:00,0.76,107.03,7.8999996,E
2007-02-12 03:00:00,0.76,103.240005,7.85,E
2007-02-12 06:00:00,0.71999997,101.9,7.8199997,E
2007-02-12 09:00:00,0.68,100.91,7.8199997,E
2007-02-12 12:00:00,0.64,101.97,7.7999997,E
2007-02-12 15:00:00,0.59,103.47,7.68,E
2007-02-12 18:00:00,0.62,103.39,7.5699997,E
2007-02-12 21:00:00,0.75,98.1,7.44,E
2007-02-13 00:00:00,0.85999995,92.090004,6.02,E
2007-02-13 03:00:00,0.82,95.17,5.96,E
2007-02-13 06:00:00,0.74,96.53,6.21,E
2007-02-13 09:00:00,0.68,97.12,6.3399997,E
2007-02-13 12:00:00,0.63,100.12,6.41,E
2007-02-13 15:00:00,0.59999996,103.08,6.5099998,E
2007-02-13 18:00:00,0.59,105.130005,6.8599997,E
2007-02-13 21:00:00,0.58,106.8,7.41,E
2007-02-14 00:00:00,0.57,109.41,8.32,E
2007-02-14 03:00:00,0.58,113.08,9.469999,SE
2007-02-14 06:00:00,0.59,116.03,9.429999,SE
2007-02-14 09:00:00,0.59,116.990005,9.29,SE
2007-02-14 12:00:00,0.59,116.3,9.28,SE
2007-02-14 15:00:00,0.59,122.75,9.45,SE
2007-02-14 18:00:00,0.59,126.729996,9.349999,SE
2007-02-14 21:00:00,0.63,128.31,9.46,SE
2007-02-15 00:00:00,0.7,126.64,11.5199995,SE
2007-02-15 03:00:00,0.72999996,131.19,11.679999,SE
2007-02-15 06:00:00,0.79999995,126.01,11.599999,SE
2007-02-15 09:00:00,0.82,128.87,11.53,SE
2007-02-15 12:00:00,0.78,136.56,11.41,SE
2007-02-15 15:00:00,0.75,140.62,11.2,SE
2007-02-15 18:00:00,0.74,141.66,11.04,SE
2007-02-15 21:00:00,0.74,138.9,10.929999,SE
2007-02-16 00:00:00,0.75,135.42,10.84,SE
2007-02-16 03:00:00,0.75,132.34,10.75,SE
2007-02-16 06:00:00,0.74,131.47,10.66,SE
2007-02-16 09:00:00,0.77,127.630005,10.679999,SE
2007-02-16 12:00:00,0.74,127.69,10.7699995,SE
2007-02-16 15:00:00,0.71,129.82,11.03,SE
2007-02-16 18:00:00,0.69,130.67,11.67,SE
2007-02-16 21:00:00,0.68,130.56,12.12,SE
2007-02-17 00:00:00,0.68,130.17,12.2699995,SE
2007-02-17 03:00:00,0.68,129.14,12.16,SE
2007-02-17 06:00:00,0.68,127.36,12.04,SE
2007-02-17 09:00:00,0.68,125.229996,12.03,SE
2007-02-17 12:00:00,0.69,122.770004,7.7,SE
2007-02-17 15:00:00,0.69,120.83,7.6299996,SE
2007-02-17 18:00:00,0.7,119.67,7.5899997,SE
2007-02-17 21:00:00,0.72999996,116.07,7.58,SE
2007-02-18 00:00:00,0.74,114.48,7.56,SE
2007-02-18 03:00:00,0.71999997,115.770004,7.58,SE
2007-02-18 06:00:00,0.69,117.21001,7.6299996,SE
2007-02-18 09:00:00,0.68,117.67,7.6699996,SE
2007-02-18 12:00:00,0.66999996,117.5,7.73,SE
2007-02-18 15:00:00,0.65999997,117.03,7.7999997,SE
2007-02-18 18:00:00,0.66999996,116.43,7.83,SE
2007-02-18 21:00:00,0.69,115.33,7.81,SE
2007-02-19 00:00:00,0.71999997,114.07,7.75,SE
2007-02-19 03:00:00,0.72999996,113.75,7.73,SE
2007-02-19 06:00:00,0.74,113.590004,7.72,SE
2007-02-19 09:00:00,0.75,113.380005,7.71,SE
2007-02-19 12:00:00,0.75,113.42,7.73,SE
2007-02-19 15:00:00,0.76,114.14,7.79,SE
2007-02-19 18:00:00,0.78999996,114.86,7.97,SE
2007-02-19 21:00:00,0.85999995,114.270004,8.2,SE
2007-02-20 00:00:00,0.90999997,114.71,8.37,SE
2007-02-20 03:00:00,0.90999997,115.36,8.42,SE
2007-02-20 06:00:00,0.93,115.46,8.4,SE
2007-02-20 09:00:00,0.93,115.66,8.389999,SE
2007-02-20 12:00:00,0.91999996,116.240005,8.37,SE
2007-02-20 15:00:00,0.90999997,116.740005,8.36,SE
2007-02-20 18:00:00,0.90999997,117.350006,8.36,SE
2007-02-20 21:00:00,0.90999997,117.33,8.34,SE
2007-02-21 00:00:00,0.89,117.42,8.309999,SE
2007-02-21 03:00:00,0.84999996,117.31,8.28,SE
2007-02-21 06:00:00,0.82,117.15,8.2699995,SE
2007-02-21 09:00:00,0.78,117.44,8.24,SE
2007-02-21 12:00:00,0.76,117.850006,8.21,SE
2007-02-21 15:00:00,0.76,117.96001,8.2,SE
2007-02-21 18:00:00,0.85999995,117.65,8.57,SE
2007-02-21 21:00:00,0.85999995,117.130005,8.2699995,SE
2007-02-22 00:00:00,0.87,117.53,8.139999,SE
2007-02-22 03:00:00,0.87,118.11,8.0199995,SE
2007-02-22 06:00:00,0.87,118.72,7.97,SE
2007-02-22 09:00:00,0.87,118.79,7.94,SE
2007-02-22 12:00:00,0.85999995,118.36,7.89,SE
2007-02-22 15:00:00,0.84999996,117.850006,7.81,SE
2007-02-22 18:00:00,0.85999995,118.55,7.75,SE
2007-02-22 21:00:00,0.84999996,119.59,7.73,SE
2007-02-23 00:00:00,0.85999995,120.57,7.72,SE
2007-02-23 03:00:00,0.94,122.55,7.6699996,SE
2007-02-23 06:00:00,1.02,123.56,7.52,SE
2007-02-23 09:00:00,1.04,124.26,7.41,SE
2007-02-23 12:00:00,1.03,124.56,7.37,SE
2007-02-23 15:00:00,1.03,124.72,7.41,SE
2007-02-23 18:00:00,1.0,124.990005,7.43,SE
2007-02-23 21:00:00,0.96,124.770004,7.35,SE
2007-02-24 00:00:00,0.93,123.56,7.35,SE
2007-02-24 03:00:00,0.9,122.31,7.3999996,SE
2007-02-24 06:00:00,0.88,121.11,7.47,SE
2007-02-24 09:00:00,0.85999995,120.08,7.56,SE
2007-02-24 12:00:00,0.84999996,119.07,7.72,SE
2007-02-24 15:00:00,0.84,117.95,7.89,SE
2007-02-24 18:00:00,0.84999996,116.83,7.98,SE
2007-02-24 21:00:00,0.84,115.82,8.04,SE
2007-02-25 00:00:00,0.96,115.130005,8.559999,SE
2007-02-25 03:00:00,0.90999997,114.32,8.37,SE
2007-02-25 06:00:00,0.84999996,114.060005,8.2,SE
2007-02-25 09:00:00,0.81,114.07,8.099999,SE
2007-02-25 12:00:00,0.78,114.15,8.0199995,SE
2007-02-25 15:00:00,0.76,114.23,7.94,SE
2007-02-25 18:00:00,0.75,114.64,7.8399997,SE
2007-02-25 21:00:00,0.76,115.48,7.74,SE
2007-02-26 00:00:00,0.76,115.74,7.66,SE
2007-02-26 03:00:00,0.75,115.87,7.6,SE
2007-02-26 06:00:00,0.78999996,116.42,7.79,SE
2007-02-26 09:00:00,0.75,116.7,7.56,SE
2007-02-26 12:00:00,0.74,116.94,7.45,SE
2007-02-26 15:00:00,0.74,116.61,7.29,SE
2007-02-26 18:00:00,0.75,116.270004,6.89,SE
2007-02-26 21:00:00,0.78,115.310005,6.7,SE
2007-02-27 00:00:00,0.76,114.43,6.7,SE
2007-02-27 03:00:00,0.71999997,113.91,6.71,SE
2007-02-27 06:00:00,0.69,113.46,6.75,SE
2007-02-27 09:00:00,0.66999996,113.42,6.81,SE
2007-02-27 12:00:00,0.7,113.26,7.0499997,SE
2007-02-27 15:00:00,0.74,112.62,7.39,SE
2007-02-27 18:00:00,0.78999996,112.51,7.52,SE
2007-02-27 21:00:00,0.84999996,112.69,7.5299997,SE
2007-02-28 00:00:00,0.93,112.94,7.5899997,SE
2007-02-28 03:00:00,0.96,112.770004,7.5299997,SE
2007-02-28 06:00:00,0.96999997,112.4,7.44,E
2007-02-28 09:00:00,0.95,112.75,7.39,SE
2007-02-28 12:00:00,0.93,113.64,7.37,SE
2007-02-28 15:00:00,0.95,116.29,7.37,SE
2007-02-28 18:00:00,0.98999995,118.66,7.3599997,SE
2007-02-28 21:00:00,0.98999995,119.270004,7.3799996,SE
2007-03-01 00:00:00,0.98999995,119.28,7.3999996,SE
2007-03-01 03:00:00,0.96,120.600006,7.5,SE
2007-03-01 06:00:00,1.02,120.16,7.46,SE
2007-03-01 09:00:00,1.0,118.72,7.47,SE
2007-03-01 12:00:00,0.96,117.350006,7.54,SE
2007-03-01 15:00:00,0.95,117.26,7.6299996,SE
2007-03-01 18:00:00,0.94,117.16,7.71,SE
2007-03-01 21:00:00,0.96999997,119.16,7.79,SE
2007-03-02 00:00:00,1.0,121.25,7.83,SE
2007-03-02 03:00:00,1.01,119.850006,7.85,SE
2007-03-02 06:00:00,0.98999995,118.44,7.87,SE
