Datetime,VHM0,VMDR,VTPK,CardinalDirection
2018-01-05 09:00:00,1.01,178.03,7.54,S
2018-01-05 12:00:00,1.05,174.28,7.62,S
2018-01-05 15:00:00,0.84999996,168.11,6.68,S
2018-01-05 18:00:00,0.74,167.06,6.29,S
2018-01-05 21:00:00,0.69,165.13,6.15,S
2018-01-06 00:00:00,0.65999997,162.54001,6.14,S
2018-01-06 03:00:00,0.64,160.23,6.12,S
2018-01-06 06:00:00,0.62,155.26,6.02,SE
2018-01-06 09:00:00,0.61,149.59,5.7799997,SE
2018-01-06 12:00:00,0.59999996,145.23,5.8199997,SE
2018-01-06 15:00:00,0.58,140.47,5.92,SE
2018-01-06 18:00:00,0.57,137.58,6.0499997,SE
2018-01-06 21:00:00,0.56,131.75,6.12,SE
2018-01-07 00:00:00,0.69,124.270004,6.77,SE
2018-01-07 03:00:00,0.66999996,126.51,6.5899997,SE
2018-01-07 06:00:00,0.62,125.3,6.2799997,SE
2018-01-07 09:00:00,0.59999996,125.4,6.24,SE
2018-01-07 12:00:00,0.59,124.850006,6.23,SE
2018-01-07 15:00:00,0.59,128.68,6.25,SE
2018-01-07 18:00:00,0.56,130.83,6.25,SE
2018-01-07 21:00:00,0.53999996,136.09,6.69,SE
2018-01-08 00:00:00,0.53999996,146.14,6.62,SE
2018-01-08 03:00:00,0.56,162.91,8.429999,S
2018-01-08 06:00:00,0.61,180.12,8.2,S
2018-01-08 09:00:00,0.72999996,184.27,8.23,S
2018-01-08 12:00:00,0.82,181.08,8.139999,S
2018-01-08 15:00:00,0.85999995,182.94,8.01,S
2018-01-08 18:00:00,0.9,186.93,7.9199996,S
2018-01-08 21:00:00,0.94,188.54,7.93,S
2018-01-09 00:00:00,1.13,188.7,8.72,S
2018-01-09 03:00:00,1.16,189.69,9.179999,S
2018-01-09 06:00:00,1.13,187.06,9.49,S
2018-01-09 09:00:00,1.0799999,184.12,9.719999,S
2018-01-09 12:00:00,1.0,182.32,9.86,S
2018-01-09 15:00:00,1.01,180.93,10.0,S
2018-01-09 18:00:00,1.01,176.69,9.88,S
2018-01-09 21:00:00,1.03,167.98,9.76,S
2018-01-10 00:00:00,1.03,162.86,9.67,S
2018-01-10 03:00:00,1.02,158.71,9.469999,S
2018-01-10 06:00:00,1.0,156.86,9.26,SE
2018-01-10 09:00:00,0.95,157.19,9.16,SE
2018-01-10 12:00:00,0.9,158.19,9.24,S
2018-01-10 15:00:00,0.87,157.21,9.44,SE
2018-01-10 18:00:00,0.89,150.68,9.62,SE
2018-01-10 21:00:00,1.01,141.55,10.05,SE
2018-01-11 00:00:00,1.02,136.91,12.5,SE
2018-01-11 03:00:00,1.0,135.72,12.469999,SE
2018-01-11 06:00:00,0.91999996,136.2,12.3,SE
2018-01-11 09:00:00,0.87,140.52,9.67,SE
2018-01-11 12:00:00,0.84,145.1,9.95,SE
2018-01-11 15:00:00,0.82,147.12,10.0,SE
2018-01-11 18:00:00,0.83,145.05,9.86,SE
2018-01-11 21:00:00,0.9,136.70999,9.76,SE
2018-01-12 00:00:00,0.94,131.95,9.639999,SE
2018-01-12 03:00:00,0.95,130.26001,10.04,SE
2018-01-12 06:00:00,0.93,130.24,13.099999,SE
2018-01-12 09:00:00,0.89,132.82,12.929999,SE
2018-01-12 12:00:00,0.84,135.37,12.74,SE
2018-01-12 15:00:00,0.78999996,136.85,12.44,SE
2018-01-12 18:00:00,0.75,137.04001,12.23,SE
2018-01-12 21:00:00,0.72999996,135.7,9.7,SE
2018-01-13 00:00:00,0.71,133.31,9.0199995,SE
2018-01-13 03:00:00,0.74,133.53,9.54,SE
2018-01-13 06:00:00,0.75,128.68,6.6499996,SE
2018-01-13 09:00:00,0.75,125.26,6.2799997,SE
2018-01-13 12:00:00,0.76,123.67,6.45,SE
2018-01-13 15:00:00,0.75,122.0,7.23,SE
2018-01-13 18:00:00,0.71999997,121.84,7.54,SE
2018-01-13 21:00:00,0.69,122.01,7.68,SE
2018-01-14 00:00:00,0.69,121.9,7.75,SE
2018-01-14 03:00:00,0.69,119.92,7.6099997,SE
2018-01-14 06:00:00,0.66999996,118.56,7.41,SE
2018-01-14 09:00:00,0.65999997,117.479996,6.58,SE
2018-01-14 12:00:00,0.64,116.850006,6.5,SE
2018-01-14 15:00:00,0.63,116.93,6.43,SE
2018-01-14 18:00:00,0.61,117.59,6.37,SE
2018-01-14 21:00:00,0.61,117.69,6.8399997,SE
2018-01-15 00:00:00,0.65,116.880005,6.79,SE
2018-01-15 03:00:00,0.7,115.74,6.7,SE
2018-01-15 06:00:00,0.71,114.01,6.66,SE
2018-01-15 09:00:00,0.69,113.72,6.6499996,SE
2018-01-15 12:00:00,0.65,113.520004,6.25,SE
2018-01-15 15:00:00,0.61,113.72,6.2599998,SE
2018-01-15 18:00:00,0.58,113.26,6.2599998,SE
2018-01-15 21:00:00,0.57,112.1,6.25,E
2018-01-16 00:00:00,0.57,107.91,6.2,E
2018-01-16 03:00:00,0.58,104.51,6.18,E
2018-01-16 06:00:00,0.58,104.54,6.17,E
2018-01-16 09:00:00,0.53999996,106.19,6.0099998,E
2018-01-16 12:00:00,0.55,108.58,6.08,E
2018-01-16 15:00:00,0.55,108.39,6.12,E
2018-01-16 18:00:00,0.53,107.54,6.14,E
2018-01-16 21:00:00,0.52,107.14,6.14,E
2018-01-17 00:00:00,0.51,108.3,6.0899997,E
2018-01-17 03:00:00,0.5,106.35,6.06,E
2018-01-17 06:00:00,0.51,108.060005,6.02,E
2018-01-17 09:00:00,0.56,115.020004,6.97,SE
2018-01-17 12:00:00,0.64,133.19,13.44,SE
2018-01-17 15:00:00,0.75,155.64,12.57,SE
2018-01-17 18:00:00,0.88,171.5,11.95,S
2018-01-17 21:00:00,0.81,178.01,10.29,S
2018-01-18 00:00:00,1.01,178.11,10.53,S
2018-01-18 03:00:00,1.17,173.44,10.58,S
2018-01-18 06:00:00,1.29,172.09,10.849999,S
2018-01-18 09:00:00,1.29,172.37,10.75,S
2018-01-18 12:00:00,1.31,173.3,10.84,S
2018-01-18 15:00:00,1.26,172.53,10.65,S
2018-01-18 18:00:00,1.1899999,170.39,10.469999,S
2018-01-18 21:00:00,1.13,167.2,10.3,S
2018-01-19 00:00:00,1.11,161.17,10.139999,S
2018-01-19 03:00:00,1.0799999,154.52,10.0,SE
2018-01-19 06:00:00,1.04,150.98,9.87,SE
2018-01-19 09:00:00,1.02,150.8,9.82,SE
2018-01-19 12:00:00,0.96999997,150.7,9.7,SE
2018-01-19 15:00:00,0.91999996,150.06,9.59,SE
2018-01-19 18:00:00,0.88,149.06,9.5,SE
2018-01-19 21:00:00,0.84,149.05,9.41,SE
2018-01-20 00:00:00,0.79999995,148.44,9.29,SE
2018-01-20 03:00:00,0.75,147.58,9.22,SE
2018-01-20 06:00:00,0.71,146.6,9.17,SE
2018-01-20 09:00:00,0.68,145.82,9.11,SE
2018-01-20 12:00:00,0.65,145.7,8.96,SE
2018-01-20 15:00:00,0.76,156.66,9.84,SE
2018-01-20 18:00:00,0.74,160.32,9.309999,S
2018-01-20 21:00:00,0.75,162.24,8.9,S
2018-01-21 00:00:00,1.4,163.61,11.62,S
2018-01-21 03:00:00,0.97999996,167.22,8.97,S
2018-01-21 06:00:00,0.85999995,166.21,8.12,S
2018-01-21 09:00:00,0.76,166.14,7.41,S
2018-01-21 12:00:00,0.79999995,167.28,7.3999996,S
2018-01-21 15:00:00,0.83,166.72,7.3799996,S
2018-01-21 18:00:00,0.83,164.76,7.14,S
2018-01-21 21:00:00,0.82,158.74,6.8799996,S
2018-01-22 00:00:00,0.81,151.77,6.71,SE
2018-01-22 03:00:00,0.78999996,146.17,6.54,SE
2018-01-22 06:00:00,0.77,142.33,6.29,SE
2018-01-22 09:00:00,0.75,137.61,6.1,SE
2018-01-22 12:00:00,0.74,134.3,5.97,SE
2018-01-22 15:00:00,0.71999997,129.53,5.92,SE
2018-01-22 18:00:00,0.71,124.0,5.97,SE
2018-01-22 21:00:00,0.71999997,117.240005,6.02,SE
2018-01-23 00:00:00,0.76,110.78,6.08,E
2018-01-23 03:00:00,0.78999996,108.14,6.14,E
2018-01-23 06:00:00,0.81,108.83,6.22,E
2018-01-23 09:00:00,0.79999995,112.72,6.2599998,SE
2018-01-23 12:00:00,0.77,112.270004,6.2999997,E
2018-01-23 15:00:00,0.71999997,110.74,6.35,E
2018-01-23 18:00:00,0.69,110.590004,6.47,E
2018-01-23 21:00:00,0.7,109.48,6.5499997,E
2018-01-24 00:00:00,0.83,106.67,7.77,E
2018-01-24 03:00:00,0.9,100.93,7.31,E
2018-01-24 06:00:00,0.91999996,103.25,8.559999,E
2018-01-24 09:00:00,0.93,108.07,8.639999,E
2018-01-24 12:00:00,1.13,113.74,18.26,SE
2018-01-24 15:00:00,0.94,119.69,16.109999,SE
2018-01-24 18:00:00,0.89,122.42,15.41,SE
2018-01-24 21:00:00,0.93,113.770004,14.639999,SE
2018-01-25 00:00:00,0.83,104.67,12.799999,E
2018-01-25 03:00:00,0.96999997,106.68,13.809999,E
2018-01-25 06:00:00,0.93,110.18,13.62,E
2018-01-25 09:00:00,0.87,114.11,13.259999,SE
2018-01-25 12:00:00,0.82,115.76,12.91,SE
2018-01-25 15:00:00,0.78,117.350006,12.559999,SE
2018-01-25 18:00:00,0.77,120.94,7.1499996,SE
2018-01-25 21:00:00,0.77,127.46001,15.57,SE
2018-01-26 00:00:00,0.77,130.32,15.67,SE
2018-01-26 03:00:00,0.77,132.51001,15.92,SE
2018-01-26 06:00:00,0.78,136.04001,16.18,SE
2018-01-26 09:00:00,0.78,141.64,16.18,SE
2018-01-26 12:00:00,0.85999995,142.68,16.15,SE
2018-01-26 15:00:00,0.89,146.2,16.289999,SE
2018-01-26 18:00:00,0.91999996,156.49,15.75,SE
2018-01-26 21:00:00,0.98999995,168.98,14.83,S
2018-01-27 00:00:00,1.1999999,176.76,14.23,S
2018-01-27 03:00:00,1.56,179.7,13.74,S
2018-01-27 06:00:00,1.81,180.47,13.45,S
2018-01-27 09:00:00,2.03,180.19,13.679999,S
2018-01-27 12:00:00,2.21,179.66,18.73,S
2018-01-27 15:00:00,2.37,178.79,17.77,S
2018-01-27 18:00:00,2.46,177.89,16.98,S
2018-01-27 21:00:00,2.75,177.05,16.65,S
2018-01-28 00:00:00,2.86,174.59,16.109999,S
2018-01-28 03:00:00,2.7,171.74,15.65,S
2018-01-28 06:00:00,2.58,169.52,15.4,S
2018-01-28 09:00:00,2.47,168.43,15.099999,S
2018-01-28 12:00:00,2.54,167.76,15.42,S
2018-01-28 15:00:00,2.47,168.24,15.48,S
2018-01-28 18:00:00,2.3,166.67,14.83,S
2018-01-28 21:00:00,2.19,164.91,14.509999,S
2018-01-29 00:00:00,2.24,162.72,14.71,S
2018-01-29 03:00:00,2.06,160.37,14.0199995,S
2018-01-29 06:00:00,1.8199999,158.84,13.179999,S
2018-01-29 09:00:00,1.64,158.01,12.849999,S
2018-01-29 12:00:00,1.52,157.0,12.53,SE
2018-01-29 15:00:00,1.42,156.07,12.21,SE
2018-01-29 18:00:00,1.36,155.69,11.96,SE
2018-01-29 21:00:00,1.3299999,156.15,11.849999,SE
2018-01-30 00:00:00,1.4499999,153.95,12.509999,SE
2018-01-30 03:00:00,1.4599999,151.6,12.7699995,SE
2018-01-30 06:00:00,1.38,149.93,10.28,SE
2018-01-30 09:00:00,1.26,149.04001,10.0199995,SE
2018-01-30 12:00:00,1.3199999,149.22,10.889999,SE
2018-01-30 15:00:00,1.16,151.59,10.25,SE
2018-01-30 18:00:00,1.14,163.2,9.929999,S
2018-01-30 21:00:00,1.29,173.68,10.03,S
2018-01-31 00:00:00,1.26,175.72,9.55,S
2018-01-31 03:00:00,1.2099999,178.16,8.929999,S
2018-01-31 06:00:00,1.18,180.81,8.5,S
2018-01-31 09:00:00,1.14,182.84,8.23,S
2018-01-31 12:00:00,1.09,183.41,8.01,S
2018-01-31 15:00:00,1.03,183.72,7.83,S
2018-01-31 18:00:00,1.01,185.11,7.73,S
2018-01-31 21:00:00,1.0,184.35,7.75,S
2018-02-01 00:00:00,1.02,181.22,7.89,S
2018-02-01 03:00:00,1.05,177.16,8.12,S
2018-02-01 06:00:00,1.11,174.65,8.46,S
2018-02-01 09:00:00,1.15,173.88,8.63,S
2018-02-01 12:00:00,1.38,173.55,9.349999,S
2018-02-01 15:00:00,1.28,174.66,8.849999,S
2018-02-01 18:00:00,1.23,175.27,8.46,S
2018-02-01 21:00:00,1.1999999,174.85,8.3,S
2018-02-02 00:00:00,1.15,172.98,8.23,S
2018-02-02 03:00:00,1.11,170.66,8.24,S
2018-02-02 06:00:00,1.0799999,168.59,8.32,S
2018-02-02 09:00:00,1.05,166.92,8.389999,S
2018-02-02 12:00:00,1.03,165.58,8.42,S
2018-02-02 15:00:00,1.03,164.93,8.4,S
2018-02-02 18:00:00,1.04,165.79,8.33,S
2018-02-02 21:00:00,1.0799999,168.7,18.18,S
2018-02-03 00:00:00,1.14,171.98,17.38,S
2018-02-03 03:00:00,1.22,174.52,16.56,S
2018-02-03 06:00:00,1.27,177.08,15.92,S
2018-02-03 09:00:00,1.38,179.43,15.9,S
2018-02-03 12:00:00,1.48,180.33,15.95,S
2018-02-03 15:00:00,1.4699999,181.95,15.639999,S
2018-02-03 18:00:00,1.41,182.09,15.299999,S
2018-02-03 21:00:00,1.4,181.98,15.28,S
2018-02-04 00:00:00,1.52,185.28,15.16,S
2018-02-04 03:00:00,1.3299999,182.03,14.389999,S
2018-02-04 06:00:00,1.4,183.51,14.07,S
2018-02-04 09:00:00,1.36,182.56,13.54,S
2018-02-04 12:00:00,1.28,182.05,13.059999,S
2018-02-04 15:00:00,1.24,182.22,12.679999,S
2018-02-04 18:00:00,1.29,182.73,12.639999,S
2018-02-04 21:00:00,1.36,183.22,12.66,S
2018-02-05 00:00:00,1.53,183.61,13.08,S
2018-02-05 03:00:00,1.53,184.39,12.94,S
2018-02-05 06:00:00,1.5799999,184.94,12.929999,S
2018-02-05 09:00:00,1.66,185.06,13.2,S
2018-02-05 12:00:00,1.75,185.0,13.0199995,S
2018-02-05 15:00:00,1.64,184.6,12.349999,S
2018-02-05 18:00:00,1.52,184.41,11.9,S
2018-02-05 21:00:00,1.4399999,184.07,11.84,S
2018-02-06 00:00:00,1.39,183.78,11.849999,S
2018-02-06 03:00:00,1.31,183.26,11.719999,S
2018-02-06 06:00:00,1.23,182.82,11.349999,S
2018-02-06 09:00:00,1.18,181.96,11.04,S
2018-02-06 12:00:00,1.24,180.27,11.32,S
2018-02-06 15:00:00,1.18,178.09,10.79,S
2018-02-06 18:00:00,1.11,175.97,10.19,S
2018-02-06 21:00:00,1.0799999,174.04,9.849999,S
2018-02-07 00:00:00,1.0699999,171.72,9.65,S
2018-02-07 03:00:00,1.04,170.63,9.46,S
2018-02-07 06:00:00,1.0,169.96,9.42,S
2018-02-07 09:00:00,0.96,169.3,9.74,S
2018-02-07 12:00:00,0.91999996,168.75,9.86,S
2018-02-07 15:00:00,0.90999997,168.6,9.96,S
2018-02-07 18:00:00,0.94,174.08,9.96,S
2018-02-07 21:00:00,0.96,178.32,9.92,S
2018-02-08 00:00:00,0.93,175.93,9.9,S
2018-02-08 03:00:00,0.89,172.52,9.65,S
2018-02-08 06:00:00,0.84999996,169.31,9.57,S
2018-02-08 09:00:00,0.82,166.47,9.44,S
2018-02-08 12:00:00,0.81,164.48,9.26,S
2018-02-08 15:00:00,0.78999996,163.01,9.889999,S
2018-02-08 18:00:00,0.77,161.78,15.63,S
2018-02-08 21:00:00,0.76,159.8,15.139999,S
2018-02-09 00:00:00,0.78,161.53,14.549999,S
2018-02-09 03:00:00,0.81,161.45,14.849999,S
2018-02-09 06:00:00,0.74,157.94,14.13,S
2018-02-09 09:00:00,0.72999996,157.91,13.98,S
2018-02-09 12:00:00,0.68,158.53,13.7,S
2018-02-09 15:00:00,0.71999997,158.58,14.42,S
2018-02-09 18:00:00,0.69,155.74,14.049999,SE
2018-02-09 21:00:00,0.68,147.49,13.349999,SE
2018-02-10 00:00:00,0.69,137.89,13.009999,SE
2018-02-10 03:00:00,0.71999997,132.41,12.96,SE
2018-02-10 06:00:00,0.71999997,127.37,12.94,SE
2018-02-10 09:00:00,0.7,127.95,12.929999,SE
2018-02-10 12:00:00,0.69,127.69,12.96,SE
2018-02-10 15:00:00,0.68,127.850006,12.929999,SE
2018-02-10 18:00:00,0.71,125.100006,13.21,SE
2018-02-10 21:00:00,0.78,117.91,7.22,SE
2018-02-11 00:00:00,0.84,112.12,7.2999997,E
2018-02-11 03:00:00,0.84999996,111.53,7.41,E
2018-02-11 06:00:00,0.83,114.020004,7.43,SE
2018-02-11 09:00:00,0.79999995,118.270004,7.41,SE
2018-02-11 12:00:00,0.78,121.66,16.449999,SE
2018-02-11 15:00:00,0.78,123.62,16.289999,SE
2018-02-11 18:00:00,0.78999996,124.01,16.13,SE
2018-02-11 21:00:00,0.83,120.39,15.99,SE
2018-02-12 00:00:00,0.9,113.98,15.809999,SE
2018-02-12 03:00:00,0.95,110.97,15.53,E
2018-02-12 06:00:00,0.96999997,113.36,15.49,SE
2018-02-12 09:00:00,0.89,120.31,15.179999,SE
2018-02-12 12:00:00,0.85999995,129.21,15.45,SE
2018-02-12 15:00:00,0.84999996,135.17,15.75,SE
2018-02-12 18:00:00,0.84,140.79001,15.759999,SE
2018-02-12 21:00:00,0.87,147.20999,16.09,SE
2018-02-13 00:00:00,0.90999997,154.82,16.15,SE
2018-02-13 03:00:00,0.96999997,159.79001,15.61,S
2018-02-13 06:00:00,1.04,167.13,14.839999,S
2018-02-13 09:00:00,1.12,174.29,14.099999,S
2018-02-13 12:00:00,1.22,181.86,13.46,S
2018-02-13 15:00:00,1.42,190.38,9.62,S
2018-02-13 18:00:00,1.7099999,199.59,9.25,S
2018-02-13 21:00:00,1.87,200.51,9.09,S
2018-02-14 00:00:00,1.87,195.8,8.94,S
2018-02-14 03:00:00,1.86,188.78,8.73,S
2018-02-14 06:00:00,1.9,183.73,8.46,S
2018-02-14 09:00:00,1.8499999,181.5,8.37,S
2018-02-14 12:00:00,1.73,181.01,8.389999,S
2018-02-14 15:00:00,1.63,182.48,9.469999,S
2018-02-14 18:00:00,1.5799999,182.51,10.11,S
2018-02-14 21:00:00,1.56,182.21,12.87,S
2018-02-15 00:00:00,1.54,181.23,12.92,S
2018-02-15 03:00:00,1.92,178.81,14.42,S
2018-02-15 06:00:00,1.65,177.96,13.58,S
2018-02-15 09:00:00,1.5899999,177.52,13.49,S
2018-02-15 12:00:00,1.54,177.31,13.17,S
2018-02-15 15:00:00,1.51,176.37,12.889999,S
2018-02-15 18:00:00,1.4599999,175.55,12.67,S
2018-02-15 21:00:00,1.5699999,175.48,12.99,S
2018-02-16 00:00:00,1.48,174.44,12.71,S
2018-02-16 03:00:00,1.4,173.63,12.5199995,S
2018-02-16 06:00:00,1.29,172.83,12.46,S
2018-02-16 09:00:00,1.1899999,171.87,10.05,S
2018-02-16 12:00:00,1.11,171.04,9.73,S
2018-02-16 15:00:00,1.14,172.33,9.889999,S
2018-02-16 18:00:00,1.1,170.9,9.79,S
2018-02-16 21:00:00,1.0699999,170.14,9.639999,S
2018-02-17 00:00:00,1.1899999,168.48,9.98,S
2018-02-17 03:00:00,1.03,165.65,9.139999,S
2018-02-17 06:00:00,0.98999995,164.19,9.07,S
2018-02-17 09:00:00,0.96,163.97,9.19,S
2018-02-17 12:00:00,0.93,164.19,9.19,S
2018-02-17 15:00:00,0.90999997,165.53,9.08,S
2018-02-17 18:00:00,0.9,164.48,8.98,S
2018-02-17 21:00:00,0.89,164.15,8.809999,S
2018-02-18 00:00:00,0.89,162.74,8.62,S
2018-02-18 03:00:00,0.88,161.37,8.4,S
2018-02-18 06:00:00,0.85999995,161.08,8.29,S
2018-02-18 09:00:00,0.87,161.02,8.28,S
2018-02-18 12:00:00,0.87,161.09,8.95,S
2018-02-18 15:00:00,0.88,160.14,8.9,S
2018-02-18 18:00:00,0.88,159.19,13.79,S
2018-02-18 21:00:00,0.87,156.73,13.54,SE
2018-02-19 00:00:00,0.85999995,155.8,13.349999,SE
2018-02-19 03:00:00,0.85999995,155.99,13.23,SE
2018-02-19 06:00:00,0.84999996,156.45,8.96,SE
2018-02-19 09:00:00,0.78,157.17,8.67,SE
2018-02-19 12:00:00,0.77,159.13,12.46,S
2018-02-19 15:00:00,0.85999995,159.91,13.139999,S
2018-02-19 18:00:00,0.84,157.33,8.98,SE
2018-02-19 21:00:00,0.82,154.31,8.75,SE
2018-02-20 00:00:00,0.82,150.23,8.72,SE
2018-02-20 03:00:00,0.83,145.7,8.58,SE
2018-02-20 06:00:00,0.84,141.58,13.2699995,SE
2018-02-20 09:00:00,0.84,138.84,13.25,SE
2018-02-20 12:00:00,0.85999995,134.02,13.299999,SE
2018-02-20 15:00:00,0.84,131.74,13.25,SE
2018-02-20 18:00:00,0.82,131.78,13.45,SE
2018-02-20 21:00:00,0.78999996,130.4,13.63,SE
2018-02-21 00:00:00,0.66999996,124.51,12.59,SE
2018-02-21 03:00:00,0.78999996,122.18,13.7699995,SE
2018-02-21 06:00:00,0.78,119.26,7.17,SE
2018-02-21 09:00:00,0.75,118.44,7.16,SE
2018-02-21 12:00:00,0.71999997,116.92,7.21,SE
2018-02-21 15:00:00,0.69,115.270004,7.35,SE
2018-02-21 18:00:00,0.65999997,114.83,7.43,SE
2018-02-21 21:00:00,0.63,114.880005,7.41,SE
2018-02-22 00:00:00,0.65,119.06,15.49,SE
2018-02-22 03:00:00,0.69,123.880005,15.17,SE
2018-02-22 06:00:00,0.71999997,127.79,15.04,SE
2018-02-22 09:00:00,0.71999997,130.51001,14.799999,SE
2018-02-22 12:00:00,0.7,126.87,14.16,SE
2018-02-22 15:00:00,0.68,126.26,14.82,SE
2018-02-22 18:00:00,0.64,126.28,14.66,SE
2018-02-22 21:00:00,0.62,126.100006,14.21,SE
2018-02-23 00:00:00,0.61,128.69,14.04,SE
2018-02-23 03:00:00,0.62,138.65,14.0,SE
2018-02-23 06:00:00,0.64,154.47,13.7,SE
2018-02-23 09:00:00,0.68,167.01,13.12,S
2018-02-23 12:00:00,0.74,176.11,12.44,S
2018-02-23 15:00:00,0.81,182.04,11.86,S
2018-02-23 18:00:00,0.89,185.44,11.38,S
2018-02-23 21:00:00,1.0,187.21,11.11,S
2018-02-24 00:00:00,1.09,187.95,10.95,S
2018-02-24 03:00:00,1.14,187.96,10.78,S
2018-02-24 06:00:00,1.18,187.84,10.639999,S
2018-02-24 09:00:00,1.23,187.34,10.57,S
2018-02-24 12:00:00,1.09,186.45,9.76,S
2018-02-24 15:00:00,1.14,185.23,9.94,S
2018-02-24 18:00:00,1.13,184.16,9.88,S
2018-02-24 21:00:00,1.09,182.92,9.679999,S
2018-02-25 00:00:00,0.97999996,181.62,9.16,S
2018-02-25 03:00:00,1.0799999,180.83,9.69,S
2018-02-25 06:00:00,1.09,179.79,9.79,S
2018-02-25 09:00:00,1.0699999,178.39,9.8,S
2018-02-25 12:00:00,1.1,176.88,9.87,S
2018-02-25 15:00:00,1.14,175.39,10.01,S
2018-02-25 18:00:00,1.18,174.01,10.09,S
2018-02-25 21:00:00,1.26,172.1,10.32,S
2018-02-26 00:00:00,1.3199999,169.8,10.62,S
2018-02-26 03:00:00,1.38,167.98,11.5,S
2018-02-26 06:00:00,1.42,166.56,14.23,S
2018-02-26 09:00:00,2.09,165.45,16.539999,S
2018-02-26 12:00:00,1.67,162.93,14.099999,S
2018-02-26 15:00:00,1.55,162.42,13.25,S
2018-02-26 18:00:00,1.48,161.75,13.099999,S
2018-02-26 21:00:00,1.43,160.66,13.11,S
2018-02-27 00:00:00,1.3199999,159.42,12.969999,S
2018-02-27 03:00:00,1.25,158.3,12.9,S
2018-02-27 06:00:00,1.22,157.6,12.849999,S
2018-02-27 09:00:00,1.18,156.23,12.719999,SE
2018-02-27 12:00:00,1.14,155.84,12.46,SE
2018-02-27 15:00:00,1.1,155.68,12.24,SE
2018-02-27 18:00:00,1.0699999,156.02,12.08,SE
2018-02-27 21:00:00,1.11,154.3,11.82,SE
2018-02-28 00:00:00,1.09,154.41,12.57,SE
2018-02-28 03:00:00,1.1,155.13,12.21,SE
2018-02-28 06:00:00,1.05,155.12,10.389999,SE
2018-02-28 09:00:00,1.31,154.55,11.5199995,SE
2018-02-28 12:00:00,1.28,153.81,11.559999,SE
2018-02-28 15:00:00,0.93,147.89,9.429999,SE
2018-02-28 18:00:00,0.84999996,150.42,9.03,SE
2018-02-28 21:00:00,0.88,152.51,9.37,SE
2018-03-01 00:00:00,0.84,151.94,9.36,SE
2018-03-01 03:00:00,0.81,152.77,9.21,SE
2018-03-01 06:00:00,0.78999996,152.9,9.08,SE
2018-03-01 09:00:00,0.78,153.19,8.99,SE
2018-03-01 12:00:00,0.84,152.61,9.21,SE
2018-03-01 15:00:00,0.83,152.95,9.32,SE
2018-03-01 18:00:00,0.78,151.64,9.12,SE
2018-03-01 21:00:00,0.89,150.68,9.79,SE
2018-03-02 00:00:00,0.78999996,150.34,9.23,SE
2018-03-02 03:00:00,0.75,150.75,8.95,SE
2018-03-02 06:00:00,0.72999996,151.62,8.73,SE
2018-03-02 09:00:00,0.74,151.99,8.599999,SE
2018-03-02 12:00:00,0.71999997,153.7,8.36,SE
2018-03-02 15:00:00,0.71,154.03,8.099999,SE
2018-03-02 18:00:00,0.69,153.6,7.83,SE
2018-03-02 21:00:00,0.69,152.01,7.5899997,SE
2018-03-03 00:00:00,0.69,151.13,7.48,SE
2018-03-03 03:00:00,0.69,151.12,7.44,SE
2018-03-03 06:00:00,0.69,151.06,7.45,SE
