Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-23 06:00:00,2.9399998,309.66,15.53,NW
2015-01-23 09:00:00,2.86,309.77002,15.179999,NW
2015-01-23 12:00:00,2.8,309.33002,14.809999,NW
2015-01-23 15:00:00,2.8,308.61,14.549999,NW
2015-01-23 18:00:00,2.77,308.18,14.34,NW
2015-01-23 21:00:00,2.8,307.74,14.24,NW
2015-01-24 00:00:00,2.8899999,307.93,14.2699995,NW
2015-01-24 03:00:00,3.08,308.97998,14.54,NW
2015-01-24 06:00:00,3.4199998,310.39,15.21,NW
2015-01-24 09:00:00,3.77,311.53998,15.7699995,NW
2015-01-24 12:00:00,4.04,312.08002,16.08,NW
2015-01-24 15:00:00,4.0099998,312.24,15.83,NW
2015-01-24 18:00:00,3.72,312.81,15.2,NW
2015-01-24 21:00:00,3.51,314.53998,14.67,NW
2015-01-25 00:00:00,3.35,315.64,14.42,NW
2015-01-25 03:00:00,3.33,317.81,14.41,NW
2015-01-25 06:00:00,3.28,319.16,14.44,NW
2015-01-25 09:00:00,3.21,319.33002,14.48,NW
2015-01-25 12:00:00,3.21,319.87,14.62,NW
2015-01-25 15:00:00,3.1299999,321.65,14.5199995,NW
2015-01-25 18:00:00,3.02,322.74,14.389999,NW
2015-01-25 21:00:00,2.9299998,323.71,14.29,NW
2015-01-26 00:00:00,2.85,324.47,14.219999,NW
2015-01-26 03:00:00,2.77,326.3,14.16,NW
2015-01-26 06:00:00,2.6699998,329.28998,13.94,NW
2015-01-26 09:00:00,2.57,333.44,13.559999,NW
2015-01-26 12:00:00,2.51,339.34998,13.32,N
2015-01-26 15:00:00,2.4199998,344.91998,13.099999,N
2015-01-26 18:00:00,2.33,349.47,12.87,N
2015-01-26 21:00:00,2.32,356.26,12.73,N
2015-01-27 00:00:00,2.21,0.41000366,12.4,N
2015-01-27 03:00:00,2.12,6.3099976,12.13,N
2015-01-27 06:00:00,2.02,10.199997,11.929999,N
2015-01-27 09:00:00,1.9399999,12.199997,11.79,N
2015-01-27 12:00:00,1.8499999,11.820007,11.61,N
2015-01-27 15:00:00,1.86,12.540009,11.53,N
2015-01-27 18:00:00,1.8299999,12.029999,11.23,N
2015-01-27 21:00:00,1.8499999,11.230011,20.52,N
2015-01-28 00:00:00,1.88,3.380005,19.93,N
2015-01-28 03:00:00,1.92,354.47,19.3,N
2015-01-28 06:00:00,1.9699999,349.62,18.64,N
2015-01-28 09:00:00,1.9699999,345.12,17.68,N
2015-01-28 12:00:00,1.9699999,340.16,17.109999,N
2015-01-28 15:00:00,1.9799999,334.97998,16.47,NW
2015-01-28 18:00:00,2.0,330.84998,16.06,NW
2015-01-28 21:00:00,2.04,327.75,15.7699995,NW
2015-01-29 00:00:00,2.08,325.09998,15.469999,NW
2015-01-29 03:00:00,2.1299999,323.59998,15.12,NW
2015-01-29 06:00:00,2.1599998,322.69,14.79,NW
2015-01-29 09:00:00,2.18,322.16998,14.5,NW
2015-01-29 12:00:00,2.1699998,321.84,14.23,NW
2015-01-29 15:00:00,2.1599998,321.66998,13.99,NW
2015-01-29 18:00:00,2.11,321.56,13.73,NW
2015-01-29 21:00:00,2.05,321.21,13.469999,NW
2015-01-30 00:00:00,1.9699999,318.72998,13.12,NW
2015-01-30 03:00:00,1.9399999,313.89,12.9,NW
2015-01-30 06:00:00,1.91,310.94,12.7699995,NW
2015-01-30 09:00:00,1.87,311.88,12.639999,NW
2015-01-30 12:00:00,1.88,314.93,12.5199995,NW
2015-01-30 15:00:00,1.9699999,317.62,12.179999,NW
2015-01-30 18:00:00,2.34,320.34,12.05,NW
2015-01-30 21:00:00,2.6499999,322.14,12.03,NW
2015-01-31 00:00:00,2.74,322.38,12.03,NW
2015-01-31 03:00:00,2.71,321.9,12.19,NW
2015-01-31 06:00:00,2.71,321.37,12.53,NW
2015-01-31 09:00:00,2.61,321.07,12.53,NW
2015-01-31 12:00:00,2.58,321.26,12.54,NW
2015-01-31 15:00:00,2.59,321.68,12.59,NW
2015-01-31 18:00:00,2.6599998,322.09998,12.9,NW
2015-01-31 21:00:00,2.76,323.31,13.679999,NW
2015-02-01 00:00:00,2.87,324.63,14.219999,NW
2015-02-01 03:00:00,2.9299998,326.24,14.29,NW
2015-02-01 06:00:00,2.9399998,326.78998,14.219999,NW
2015-02-01 09:00:00,2.8899999,327.02002,14.08,NW
2015-02-01 12:00:00,2.9099998,327.71,14.03,NW
2015-02-01 15:00:00,2.8,328.56,13.7699995,NW
2015-02-01 18:00:00,2.69,329.58002,13.49,NW
2015-02-01 21:00:00,2.57,330.72998,13.24,NW
2015-02-02 00:00:00,2.3999999,331.76,12.92,NW
2015-02-02 03:00:00,2.25,333.25,12.57,NW
2015-02-02 06:00:00,2.1499999,334.91,12.33,NW
2015-02-02 09:00:00,2.11,336.76,12.3,NW
2015-02-02 12:00:00,2.1299999,339.16,12.41,N
2015-02-02 15:00:00,2.3799999,341.7,13.179999,N
2015-02-02 18:00:00,2.58,343.62,14.309999,N
2015-02-02 21:00:00,2.8899999,343.74,15.48,N
2015-02-03 00:00:00,3.11,340.59,15.32,N
2015-02-03 03:00:00,3.1,336.3,14.78,NW
2015-02-03 06:00:00,3.07,335.21,14.66,NW
2015-02-03 09:00:00,2.8999999,328.68,14.25,NW
2015-02-03 12:00:00,2.83,318.5,14.03,NW
2015-02-03 15:00:00,2.75,311.15,13.75,NW
2015-02-03 18:00:00,2.77,303.99,13.549999,NW
2015-02-03 21:00:00,2.76,306.28,13.33,NW
2015-02-04 00:00:00,2.6699998,313.25,13.09,NW
2015-02-04 03:00:00,2.52,319.86,12.889999,NW
2015-02-04 06:00:00,2.3899999,323.53,12.7,NW
2015-02-04 09:00:00,2.28,325.43,12.54,NW
2015-02-04 12:00:00,2.1599998,325.91,12.38,NW
2015-02-04 15:00:00,2.06,323.16,12.15,NW
2015-02-04 18:00:00,1.9799999,320.96,11.96,NW
2015-02-04 21:00:00,1.93,317.62,11.759999,NW
2015-02-05 00:00:00,1.9799999,307.7,11.54,NW
2015-02-05 03:00:00,2.12,295.21,11.03,NW
2015-02-05 06:00:00,2.1,296.46,10.67,NW
2015-02-05 09:00:00,2.01,301.31,9.889999,NW
2015-02-05 12:00:00,2.12,306.51,9.32,NW
2015-02-05 15:00:00,2.1599998,311.22,9.29,NW
2015-02-05 18:00:00,2.26,314.69,9.91,NW
2015-02-05 21:00:00,2.57,318.14,10.7699995,NW
2015-02-06 00:00:00,2.8899999,320.3,11.49,NW
2015-02-06 03:00:00,3.03,321.71,11.679999,NW
2015-02-06 06:00:00,3.32,322.93,12.17,NW
2015-02-06 09:00:00,3.4199998,322.28998,12.48,NW
2015-02-06 12:00:00,3.48,321.59,13.29,NW
2015-02-06 15:00:00,3.55,320.55,14.08,NW
2015-02-06 18:00:00,3.48,319.49,13.98,NW
2015-02-06 21:00:00,3.37,318.66,13.53,NW
2015-02-07 00:00:00,3.24,318.47998,13.179999,NW
2015-02-07 03:00:00,3.02,318.33002,12.83,NW
2015-02-07 06:00:00,2.84,317.25,12.3,NW
2015-02-07 09:00:00,2.82,316.44,11.87,NW
2015-02-07 12:00:00,3.0,317.88,11.58,NW
2015-02-07 15:00:00,3.06,320.51,11.46,NW
2015-02-07 18:00:00,3.1599998,323.32,11.71,NW
2015-02-07 21:00:00,3.24,325.78998,12.12,NW
2015-02-08 00:00:00,3.25,327.25,12.38,NW
2015-02-08 03:00:00,3.1699998,327.91998,12.33,NW
2015-02-08 06:00:00,3.04,328.28,12.2,NW
2015-02-08 09:00:00,2.8899999,328.08002,12.059999,NW
2015-02-08 12:00:00,2.78,327.45,11.929999,NW
2015-02-08 15:00:00,2.6699998,326.91,11.809999,NW
2015-02-08 18:00:00,2.56,326.3,11.74,NW
2015-02-08 21:00:00,2.6299999,325.43,12.2,NW
2015-02-09 00:00:00,2.33,324.97,11.969999,NW
2015-02-09 03:00:00,2.11,323.72998,11.929999,NW
2015-02-09 06:00:00,1.93,322.07,11.91,NW
2015-02-09 09:00:00,1.8199999,319.16,11.969999,NW
2015-02-09 12:00:00,1.79,313.49,12.13,NW
2015-02-09 15:00:00,1.76,306.43,12.13,NW
2015-02-09 18:00:00,1.78,297.99,12.07,NW
2015-02-09 21:00:00,1.9,286.46,11.94,W
2015-02-10 00:00:00,2.1499999,285.37,12.009999,W
2015-02-10 03:00:00,2.4199998,291.66,16.07,W
2015-02-10 06:00:00,2.73,297.69,15.78,NW
2015-02-10 09:00:00,3.02,302.25,15.58,NW
2015-02-10 12:00:00,3.22,307.97,15.58,NW
2015-02-10 15:00:00,3.4199998,311.66,15.53,NW
2015-02-10 18:00:00,3.6699998,313.96,15.38,NW
2015-02-10 21:00:00,3.8799999,315.44,15.139999,NW
2015-02-11 00:00:00,4.12,316.21,15.08,NW
2015-02-11 03:00:00,4.1,316.53998,14.71,NW
2015-02-11 06:00:00,4.0499997,316.11,14.42,NW
2015-02-11 09:00:00,3.98,314.91,14.24,NW
2015-02-11 12:00:00,4.14,313.68,14.46,NW
2015-02-11 15:00:00,3.9399998,313.14,14.17,NW
2015-02-11 18:00:00,3.85,313.87,14.049999,NW
2015-02-11 21:00:00,3.79,314.81,13.809999,NW
2015-02-12 00:00:00,3.7099998,316.06,13.57,NW
2015-02-12 03:00:00,3.6599998,317.62,13.42,NW
2015-02-12 06:00:00,3.6499999,319.41998,13.37,NW
2015-02-12 09:00:00,3.6599998,321.12,13.36,NW
2015-02-12 12:00:00,3.6399999,322.38,13.36,NW
2015-02-12 15:00:00,3.6899998,323.16998,13.5,NW
2015-02-12 18:00:00,3.59,323.65,13.49,NW
2015-02-12 21:00:00,3.49,324.14,13.469999,NW
2015-02-13 00:00:00,3.51,324.69,13.639999,NW
2015-02-13 03:00:00,3.32,325.34998,13.49,NW
2015-02-13 06:00:00,3.1599998,326.09998,13.389999,NW
2015-02-13 09:00:00,2.95,326.58002,13.17,NW
2015-02-13 12:00:00,2.95,326.72,13.33,NW
2015-02-13 15:00:00,2.79,324.46,13.179999,NW
2015-02-13 18:00:00,2.6799998,319.96,13.099999,NW
2015-02-13 21:00:00,2.61,311.22,12.969999,NW
2015-02-14 00:00:00,2.58,298.21,12.87,NW
2015-02-14 03:00:00,2.62,285.66,12.75,W
2015-02-14 06:00:00,2.6299999,278.46,12.61,W
2015-02-14 09:00:00,2.79,272.5,8.51,W
2015-02-14 12:00:00,2.9099998,268.95,8.49,W
2015-02-14 15:00:00,3.03,269.97,8.8,W
2015-02-14 18:00:00,3.35,269.16,8.889999,W
2015-02-14 21:00:00,3.05,278.47998,9.92,W
2015-02-15 00:00:00,2.84,289.25,10.42,W
2015-02-15 03:00:00,2.75,297.97,10.2699995,NW
2015-02-15 06:00:00,2.8799999,304.64,10.12,NW
2015-02-15 09:00:00,3.0,309.19,10.34,NW
2015-02-15 12:00:00,3.37,314.16,11.25,NW
2015-02-15 15:00:00,3.87,318.44,12.34,NW
2015-02-15 18:00:00,4.3199997,321.41998,14.66,NW
2015-02-15 21:00:00,4.66,322.97,15.03,NW
2015-02-16 00:00:00,4.4,323.13,14.69,NW
2015-02-16 03:00:00,3.82,323.66,14.09,NW
2015-02-16 06:00:00,3.6399999,324.19,13.98,NW
2015-02-16 09:00:00,3.33,325.13,13.53,NW
2015-02-16 12:00:00,3.07,326.43,13.179999,NW
2015-02-16 15:00:00,2.85,327.91,12.889999,NW
2015-02-16 18:00:00,2.6699998,329.13,12.509999,NW
2015-02-16 21:00:00,2.49,330.16,12.139999,NW
2015-02-17 00:00:00,2.58,331.22998,12.5199995,NW
2015-02-17 03:00:00,2.19,331.94,11.809999,NW
2015-02-17 06:00:00,1.89,333.84,11.19,NW
2015-02-17 09:00:00,1.73,335.86,11.01,NW
2015-02-17 12:00:00,1.5699999,337.62,10.86,N
2015-02-17 15:00:00,1.4399999,339.94,10.719999,N
2015-02-17 18:00:00,1.3299999,343.02,10.59,N
2015-02-17 21:00:00,1.26,345.28998,10.45,N
2015-02-18 00:00:00,1.2099999,346.59998,10.28,N
2015-02-18 03:00:00,1.17,347.34998,10.15,N
2015-02-18 06:00:00,1.14,348.14,10.059999,N
2015-02-18 09:00:00,1.11,347.49,10.01,N
2015-02-18 12:00:00,1.0799999,346.81,10.0,N
2015-02-18 15:00:00,1.0699999,345.53,10.12,N
2015-02-18 18:00:00,0.96,345.05,9.82,N
2015-02-18 21:00:00,0.96999997,341.34998,10.23,N
2015-02-19 00:00:00,1.0799999,337.95,11.69,N
2015-02-19 03:00:00,1.09,333.28,11.61,NW
2015-02-19 06:00:00,1.0799999,330.78,11.23,NW
2015-02-19 09:00:00,1.05,327.41,10.92,NW
2015-02-19 12:00:00,1.0699999,323.95,11.24,NW
2015-02-19 15:00:00,1.11,319.28,14.7699995,NW
2015-02-19 18:00:00,1.16,313.61,14.759999,NW
2015-02-19 21:00:00,1.25,301.91,14.83,NW
2015-02-20 00:00:00,1.37,286.13,14.88,W
2015-02-20 03:00:00,1.48,277.55,15.059999,W
2015-02-20 06:00:00,1.51,280.94,15.04,W
2015-02-20 09:00:00,1.53,286.2,14.839999,W
2015-02-20 12:00:00,1.5899999,291.27,14.58,W
2015-02-20 15:00:00,1.7099999,297.6,14.38,NW
2015-02-20 18:00:00,1.8499999,301.82,14.33,NW
2015-02-20 21:00:00,1.9599999,303.96,14.4,NW
2015-02-21 00:00:00,2.08,306.13,14.45,NW
2015-02-21 03:00:00,2.27,309.81,14.37,NW
2015-02-21 06:00:00,2.52,312.53,14.33,NW
2015-02-21 09:00:00,2.69,313.66998,14.24,NW
2015-02-21 12:00:00,2.75,314.22998,14.0,NW
2015-02-21 15:00:00,2.6,314.3,13.49,NW
2015-02-21 18:00:00,2.3999999,315.12,13.09,NW
2015-02-21 21:00:00,2.28,315.75,12.87,NW
2015-02-22 00:00:00,2.2,315.44,12.88,NW
2015-02-22 03:00:00,2.1,315.44,12.799999,NW
2015-02-22 06:00:00,2.07,316.7,12.799999,NW
2015-02-22 09:00:00,1.9799999,317.99,12.639999,NW
2015-02-22 12:00:00,1.9,319.61,12.389999,NW
2015-02-22 15:00:00,1.8399999,321.72998,12.2,NW
2015-02-22 18:00:00,1.8199999,324.66998,12.099999,NW
2015-02-22 21:00:00,1.8199999,329.65,12.059999,NW
2015-02-23 00:00:00,1.81,333.97998,12.099999,NW
2015-02-23 03:00:00,1.76,335.8,12.05,NW
2015-02-23 06:00:00,1.6999999,338.68,11.969999,N
2015-02-23 09:00:00,1.64,343.82,11.86,N
2015-02-23 12:00:00,1.5699999,348.76,11.75,N
2015-02-23 15:00:00,1.49,351.95,11.61,N
2015-02-23 18:00:00,1.42,358.62,11.37,N
2015-02-23 21:00:00,1.39,10.610001,11.099999,N
2015-02-24 00:00:00,1.35,18.970001,10.87,N
2015-02-24 03:00:00,1.3199999,25.839996,10.639999,NE
2015-02-24 06:00:00,1.43,35.339996,10.719999,NE
2015-02-24 09:00:00,1.4,44.40001,10.23,NE
2015-02-24 12:00:00,1.4,46.910004,15.889999,NE
2015-02-24 15:00:00,1.42,45.14,15.389999,NE
2015-02-24 18:00:00,1.43,38.070007,14.74,NE
2015-02-24 21:00:00,1.4499999,31.820007,14.309999,NE
2015-02-25 00:00:00,1.54,39.839996,13.95,NE
2015-02-25 03:00:00,1.68,52.190002,13.639999,NE
2015-02-25 06:00:00,1.81,57.83,12.46,NE
2015-02-25 09:00:00,1.91,55.100006,12.75,NE
2015-02-25 12:00:00,1.9499999,47.660004,12.82,NE
2015-02-25 15:00:00,2.0,42.5,12.79,NE
2015-02-25 18:00:00,2.0,42.350006,12.59,NE
2015-02-25 21:00:00,1.9699999,39.570007,13.44,NE
2015-02-26 00:00:00,1.9799999,38.490005,13.299999,NE
2015-02-26 03:00:00,2.06,50.130005,12.219999,NE
2015-02-26 06:00:00,2.12,57.380005,12.059999,NE
2015-02-26 09:00:00,2.1399999,60.15,11.74,NE
2015-02-26 12:00:00,2.09,59.54,9.179999,NE
2015-02-26 15:00:00,2.04,58.980003,9.469999,NE
2015-02-26 18:00:00,2.03,60.100006,9.8,NE
2015-02-26 21:00:00,2.05,61.920006,9.96,NE
2015-02-27 00:00:00,2.09,63.230003,10.099999,NE
2015-02-27 03:00:00,2.08,63.340004,10.13,NE
2015-02-27 06:00:00,2.09,63.33,10.16,NE
2015-02-27 09:00:00,2.06,62.68,10.12,NE
2015-02-27 12:00:00,2.0,60.910004,10.07,NE
2015-02-27 15:00:00,1.93,57.21,9.99,NE
2015-02-27 18:00:00,1.87,52.310005,9.95,NE
2015-02-27 21:00:00,1.8499999,46.17,9.96,NE
2015-02-28 00:00:00,1.8299999,42.020004,9.95,NE
2015-02-28 03:00:00,1.8,38.79001,9.92,NE
2015-02-28 06:00:00,1.81,35.270004,9.91,NE
2015-02-28 09:00:00,1.79,32.350006,9.84,NE
2015-02-28 12:00:00,1.8,29.830002,9.7699995,NE
2015-02-28 15:00:00,1.76,26.199997,9.46,NE
2015-02-28 18:00:00,1.8,19.90001,9.24,N
2015-02-28 21:00:00,1.8299999,17.65001,9.08,N
2015-03-01 00:00:00,1.8399999,19.160004,9.04,N
2015-03-01 03:00:00,1.86,22.029999,9.07,N
2015-03-01 06:00:00,1.8399999,24.520004,9.099999,NE
2015-03-01 09:00:00,1.79,25.839996,9.08,NE
2015-03-01 12:00:00,1.77,25.87001,9.03,NE
2015-03-01 15:00:00,1.8,24.520004,8.96,NE
2015-03-01 18:00:00,1.8399999,22.730011,8.809999,NE
2015-03-01 21:00:00,1.87,20.710007,7.94,N
