Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-31 00:00:00,2.0,214.41,11.7,SW
1996-01-31 03:00:00,2.06,213.89,10.67,SW
1996-01-31 06:00:00,2.04,213.39,10.25,SW
1996-01-31 09:00:00,2.05,212.98999,17.26,SW
1996-01-31 12:00:00,2.08,212.76,17.16,SW
1996-01-31 15:00:00,2.1299999,213.94,16.73,SW
1996-01-31 18:00:00,2.18,215.19,16.289999,SW
1996-01-31 21:00:00,2.24,216.43,16.0,SW
1996-02-01 00:00:00,2.3,216.28,15.74,SW
1996-02-01 03:00:00,2.35,215.68,15.589999,SW
1996-02-01 06:00:00,2.28,215.6,15.059999,SW
1996-02-01 09:00:00,2.27,215.23,14.839999,SW
1996-02-01 12:00:00,2.23,215.03,14.57,SW
1996-02-01 15:00:00,2.2,215.04001,14.389999,SW
1996-02-01 18:00:00,2.18,216.88,14.2,SW
1996-02-01 21:00:00,2.1699998,218.59,14.08,SW
1996-02-02 00:00:00,2.1499999,217.83,14.059999,SW
1996-02-02 03:00:00,2.12,217.19,14.0,SW
1996-02-02 06:00:00,2.11,217.79001,13.74,SW
1996-02-02 09:00:00,2.07,217.7,13.44,SW
1996-02-02 12:00:00,2.07,217.98,13.21,SW
1996-02-02 15:00:00,2.1,218.65,13.07,SW
1996-02-02 18:00:00,2.1499999,221.63,12.86,SW
1996-02-02 21:00:00,2.2,224.02,12.759999,SW
1996-02-03 00:00:00,2.22,224.43,19.52,SW
1996-02-03 03:00:00,2.45,225.37,20.17,SW
1996-02-03 06:00:00,2.51,225.85,19.49,SW
1996-02-03 09:00:00,2.56,226.76,19.01,SW
1996-02-03 12:00:00,2.58,224.44,18.65,SW
1996-02-03 15:00:00,2.57,223.19,17.97,SW
1996-02-03 18:00:00,2.57,223.95,17.52,SW
1996-02-03 21:00:00,2.54,223.33,17.1,SW
1996-02-04 00:00:00,2.54,223.5,16.6,SW
1996-02-04 03:00:00,2.84,224.81,17.0,SW
1996-02-04 06:00:00,2.83,223.11,16.57,SW
1996-02-04 09:00:00,2.75,221.86,16.09,SW
1996-02-04 12:00:00,2.6699998,220.3,15.79,SW
1996-02-04 15:00:00,2.6399999,219.23,15.679999,SW
1996-02-04 18:00:00,2.59,217.39,15.66,SW
1996-02-04 21:00:00,2.52,215.91,15.559999,SW
1996-02-05 00:00:00,2.46,214.8,15.37,SW
1996-02-05 03:00:00,2.4099998,213.88,15.099999,SW
1996-02-05 06:00:00,2.37,213.34,14.96,SW
1996-02-05 09:00:00,2.32,213.48999,14.7699995,SW
1996-02-05 12:00:00,2.24,213.9,14.49,SW
1996-02-05 15:00:00,2.4099998,215.03,14.83,SW
1996-02-05 18:00:00,2.25,215.34,14.21,SW
1996-02-05 21:00:00,2.1299999,215.95,13.75,SW
1996-02-06 00:00:00,2.02,216.62,13.25,SW
1996-02-06 03:00:00,2.0,218.17,13.0199995,SW
1996-02-06 06:00:00,1.92,219.68,12.759999,SW
1996-02-06 09:00:00,1.88,220.63,12.67,SW
1996-02-06 12:00:00,1.81,221.48,12.45,SW
1996-02-06 15:00:00,1.75,221.91,12.23,SW
1996-02-06 18:00:00,1.7099999,221.68,12.219999,SW
1996-02-06 21:00:00,1.64,221.4,12.139999,SW
1996-02-07 00:00:00,1.5799999,221.73999,11.95,SW
1996-02-07 03:00:00,1.66,222.72,12.2,SW
1996-02-07 06:00:00,1.64,224.64,12.13,SW
1996-02-07 09:00:00,1.5899999,225.95999,12.099999,SW
1996-02-07 12:00:00,1.54,227.37,11.969999,SW
1996-02-07 15:00:00,1.5,227.95999,11.95,SW
1996-02-07 18:00:00,1.4,228.02,11.66,SW
1996-02-07 21:00:00,1.3399999,227.97,11.41,SW
1996-02-08 00:00:00,1.29,226.98,11.139999,SW
1996-02-08 03:00:00,1.25,226.78,10.95,SW
1996-02-08 06:00:00,1.1999999,226.39,10.78,SW
1996-02-08 09:00:00,1.16,227.23999,10.63,SW
1996-02-08 12:00:00,1.16,229.42,10.48,SW
1996-02-08 15:00:00,1.1999999,230.91,10.57,SW
1996-02-08 18:00:00,1.15,231.95999,10.2699995,SW
1996-02-08 21:00:00,1.12,233.23,10.04,SW
1996-02-09 00:00:00,1.09,233.81,9.889999,SW
1996-02-09 03:00:00,1.09,232.98999,9.91,SW
1996-02-09 06:00:00,1.13,235.55,9.969999,SW
1996-02-09 09:00:00,1.17,237.48999,10.32,SW
1996-02-09 12:00:00,1.16,236.3,10.65,SW
1996-02-09 15:00:00,1.12,235.51,10.55,SW
1996-02-09 18:00:00,1.0799999,236.2,10.179999,SW
1996-02-09 21:00:00,1.03,235.53,9.88,SW
1996-02-10 00:00:00,0.98999995,234.81,9.66,SW
1996-02-10 03:00:00,1.03,236.27,9.65,SW
1996-02-10 06:00:00,1.01,233.97,9.639999,SW
1996-02-10 09:00:00,0.98999995,231.27,9.74,SW
1996-02-10 12:00:00,0.96999997,230.03,20.88,SW
1996-02-10 15:00:00,0.85999995,229.15,19.289999,SW
1996-02-10 18:00:00,0.95,227.70999,20.619999,SW
1996-02-10 21:00:00,0.97999996,228.59,19.9,SW
1996-02-11 00:00:00,1.01,229.17,19.59,SW
1996-02-11 03:00:00,1.05,229.56,19.359999,SW
1996-02-11 06:00:00,1.14,231.89,18.949999,SW
1996-02-11 09:00:00,1.2099999,233.45,18.47,SW
1996-02-11 12:00:00,1.26,232.20999,18.199999,SW
1996-02-11 15:00:00,1.29,231.34,17.57,SW
1996-02-11 18:00:00,1.43,230.59,17.6,SW
1996-02-11 21:00:00,1.5699999,230.95,17.42,SW
1996-02-12 00:00:00,1.64,231.54,16.96,SW
1996-02-12 03:00:00,1.68,230.77,16.5,SW
1996-02-12 06:00:00,1.7099999,229.59,16.26,SW
1996-02-12 09:00:00,1.77,228.98999,16.109999,SW
1996-02-12 12:00:00,1.78,228.08,15.99,SW
1996-02-12 15:00:00,1.87,227.22,16.3,SW
1996-02-12 18:00:00,1.87,227.05,16.16,SW
1996-02-12 21:00:00,1.88,226.89,16.05,SW
1996-02-13 00:00:00,1.86,226.79,15.799999,SW
1996-02-13 03:00:00,1.9599999,227.85,15.82,SW
1996-02-13 06:00:00,1.99,230.38,15.45,SW
1996-02-13 09:00:00,2.03,231.87,15.15,SW
1996-02-13 12:00:00,2.02,231.70999,14.929999,SW
1996-02-13 15:00:00,2.0,231.02,14.69,SW
1996-02-13 18:00:00,1.9499999,229.94,14.44,SW
1996-02-13 21:00:00,1.9,229.63,14.2,SW
1996-02-14 00:00:00,1.91,230.52,14.0,SW
1996-02-14 03:00:00,1.89,229.16,14.15,SW
1996-02-14 06:00:00,1.89,228.23999,16.91,SW
1996-02-14 09:00:00,1.93,228.95,16.93,SW
1996-02-14 12:00:00,2.04,232.79,16.449999,SW
1996-02-14 15:00:00,2.11,233.32,16.26,SW
1996-02-14 18:00:00,2.08,232.43,15.929999,SW
1996-02-14 21:00:00,2.03,230.09,15.639999,SW
1996-02-15 00:00:00,1.9499999,226.85,15.2699995,SW
1996-02-15 03:00:00,1.87,223.73999,14.71,SW
1996-02-15 06:00:00,1.81,222.43,14.28,SW
1996-02-15 09:00:00,1.75,221.5,13.83,SW
1996-02-15 12:00:00,1.73,219.94,13.5199995,SW
1996-02-15 15:00:00,1.7099999,217.45,13.28,SW
1996-02-15 18:00:00,1.66,216.28,13.04,SW
1996-02-15 21:00:00,1.5999999,215.5,12.679999,SW
1996-02-16 00:00:00,1.54,214.72,12.3,SW
1996-02-16 03:00:00,1.5,213.73999,12.099999,SW
1996-02-16 06:00:00,1.4499999,212.78,11.94,SW
1996-02-16 09:00:00,1.42,211.67,11.8,SW
1996-02-16 12:00:00,1.38,211.23,11.679999,SW
1996-02-16 15:00:00,1.37,211.4,11.759999,SW
1996-02-16 18:00:00,1.35,212.01,11.759999,SW
1996-02-16 21:00:00,1.31,212.77,11.71,SW
1996-02-17 00:00:00,1.26,212.8,11.53,SW
1996-02-17 03:00:00,1.25,211.74,11.38,SW
1996-02-17 06:00:00,1.22,210.95,11.24,SW
1996-02-17 09:00:00,1.1999999,210.98,11.16,SW
1996-02-17 12:00:00,1.18,211.68,11.0,SW
1996-02-17 15:00:00,1.18,212.66,10.98,SW
1996-02-17 18:00:00,1.17,214.16,10.83,SW
1996-02-17 21:00:00,1.15,216.67,10.66,SW
1996-02-18 00:00:00,1.12,219.37,10.429999,SW
1996-02-18 03:00:00,1.1,221.68,10.2,SW
1996-02-18 06:00:00,1.1,222.13,10.11,SW
1996-02-18 09:00:00,1.11,222.13,10.28,SW
1996-02-18 12:00:00,1.11,221.41,10.57,SW
1996-02-18 15:00:00,1.13,220.04001,17.13,SW
1996-02-18 18:00:00,1.16,218.87,16.609999,SW
1996-02-18 21:00:00,1.2099999,217.97,16.14,SW
1996-02-19 00:00:00,1.25,217.37,15.839999,SW
1996-02-19 03:00:00,1.1999999,216.5,14.78,SW
1996-02-19 06:00:00,1.3199999,216.19,15.37,SW
1996-02-19 09:00:00,1.38,218.48,14.69,SW
1996-02-19 12:00:00,1.4399999,222.09,14.42,SW
1996-02-19 15:00:00,1.48,224.16,14.219999,SW
1996-02-19 18:00:00,1.4699999,224.25,14.08,SW
1996-02-19 21:00:00,1.4499999,224.39,13.94,SW
1996-02-20 00:00:00,1.43,225.87,13.58,SW
1996-02-20 03:00:00,1.4599999,224.13,13.62,SW
1996-02-20 06:00:00,1.42,221.04001,13.58,SW
1996-02-20 09:00:00,1.43,219.02,13.53,SW
1996-02-20 12:00:00,1.37,218.16,12.9,SW
1996-02-20 15:00:00,1.35,218.42,12.429999,SW
1996-02-20 18:00:00,1.27,218.25,11.98,SW
1996-02-20 21:00:00,1.23,217.25,12.33,SW
1996-02-21 00:00:00,1.22,215.68,13.179999,SW
1996-02-21 03:00:00,1.23,213.64,13.46,SW
1996-02-21 06:00:00,1.24,211.87,13.59,SW
1996-02-21 09:00:00,1.24,210.12,13.42,SW
1996-02-21 12:00:00,1.24,209.23,13.11,SW
1996-02-21 15:00:00,1.24,208.68,12.88,SW
1996-02-21 18:00:00,1.23,208.23,12.62,SW
1996-02-21 21:00:00,1.2099999,207.84,12.33,SW
1996-02-22 00:00:00,1.1899999,207.75,12.099999,SW
1996-02-22 03:00:00,1.23,207.19,12.16,SW
1996-02-22 06:00:00,1.2099999,207.01,12.04,SW
1996-02-22 09:00:00,1.18,206.75,11.889999,SW
1996-02-22 12:00:00,1.22,206.73,12.059999,SW
1996-02-22 15:00:00,1.1999999,206.93,12.0199995,SW
1996-02-22 18:00:00,1.15,207.2,11.809999,SW
1996-02-22 21:00:00,1.0699999,206.99,11.429999,SW
1996-02-23 00:00:00,0.97999996,207.08,11.01,SW
1996-02-23 03:00:00,0.96,207.14,11.0,SW
1996-02-23 06:00:00,0.95,207.17,11.0199995,SW
1996-02-23 09:00:00,0.93,207.6,10.849999,SW
1996-02-23 12:00:00,0.89,208.49,10.559999,SW
1996-02-23 15:00:00,0.87,209.44,10.23,SW
1996-02-23 18:00:00,0.84,210.43,9.929999,SW
1996-02-23 21:00:00,0.84,211.3,15.25,SW
1996-02-24 00:00:00,0.84999996,211.56,14.929999,SW
1996-02-24 03:00:00,0.84999996,211.99,14.809999,SW
1996-02-24 06:00:00,0.89,214.3,14.799999,SW
1996-02-24 09:00:00,0.90999997,213.61,14.799999,SW
1996-02-24 12:00:00,0.93,213.16,14.929999,SW
1996-02-24 15:00:00,0.97999996,212.16,15.19,SW
1996-02-24 18:00:00,1.0,211.64,15.059999,SW
1996-02-24 21:00:00,1.04,211.77,15.089999,SW
1996-02-25 00:00:00,1.09,212.63,15.509999,SW
1996-02-25 03:00:00,1.12,213.22,15.469999,SW
1996-02-25 06:00:00,1.18,213.44,15.389999,SW
1996-02-25 09:00:00,1.27,215.11,15.11,SW
1996-02-25 12:00:00,1.31,216.82,14.5199995,SW
1996-02-25 15:00:00,1.3299999,216.82,14.309999,SW
1996-02-25 18:00:00,1.41,217.76,14.639999,SW
1996-02-25 21:00:00,1.52,218.26,14.98,SW
1996-02-26 00:00:00,1.64,221.19,14.799999,SW
1996-02-26 03:00:00,1.76,224.66,14.589999,SW
1996-02-26 06:00:00,1.8499999,225.45999,14.45,SW
1996-02-26 09:00:00,1.88,226.31,14.139999,SW
1996-02-26 12:00:00,1.9,227.48999,13.7699995,SW
1996-02-26 15:00:00,1.8499999,227.57,13.509999,SW
1996-02-26 18:00:00,1.8499999,227.78,13.5199995,SW
1996-02-26 21:00:00,1.86,229.23999,13.63,SW
1996-02-27 00:00:00,1.87,228.63,13.91,SW
1996-02-27 03:00:00,1.8499999,227.52,13.99,SW
1996-02-27 06:00:00,1.79,225.27,13.88,SW
1996-02-27 09:00:00,1.78,224.56,13.639999,SW
1996-02-27 12:00:00,1.81,226.22,13.48,SW
1996-02-27 15:00:00,1.91,228.26,13.58,SW
1996-02-27 18:00:00,1.89,231.79,13.12,SW
1996-02-27 21:00:00,1.89,232.79,12.95,SW
1996-02-28 00:00:00,1.86,233.35,12.74,SW
1996-02-28 03:00:00,1.8399999,234.54,12.4,SW
1996-02-28 06:00:00,1.86,238.6,12.08,SW
1996-02-28 09:00:00,1.9799999,242.70999,11.849999,SW
1996-02-28 12:00:00,1.9699999,242.62,6.97,SW
1996-02-28 15:00:00,1.8399999,242.20999,7.2799997,SW
1996-02-28 18:00:00,1.7199999,241.3,7.39,SW
1996-02-28 21:00:00,1.63,239.56,7.44,SW
1996-02-29 00:00:00,1.61,238.52,7.3999996,SW
1996-02-29 03:00:00,1.68,239.69,11.509999,SW
1996-02-29 06:00:00,1.76,242.88,6.99,SW
1996-02-29 09:00:00,1.8499999,244.45999,6.83,SW
1996-02-29 12:00:00,1.8399999,241.93,7.2,SW
1996-02-29 15:00:00,1.8399999,240.63,7.58,SW
1996-02-29 18:00:00,1.86,239.89,13.0199995,SW
1996-02-29 21:00:00,1.8399999,239.8,12.759999,SW
1996-03-01 00:00:00,1.8299999,238.57,7.83,SW
