Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-23 06:00:00,0.84999996,42.90001,10.32,NE
2017-01-23 09:00:00,0.88,49.90001,10.139999,NE
2017-01-23 12:00:00,0.84999996,49.680008,15.469999,NE
2017-01-23 15:00:00,0.83,47.449997,15.24,NE
2017-01-23 18:00:00,0.83,45.54001,15.08,NE
2017-01-23 21:00:00,0.84999996,44.130005,15.559999,NE
2017-01-24 00:00:00,0.87,42.710007,15.53,NE
2017-01-24 03:00:00,0.91999996,45.160004,15.089999,NE
2017-01-24 06:00:00,0.96999997,49.460007,14.71,NE
2017-01-24 09:00:00,1.02,53.04,14.509999,NE
2017-01-24 12:00:00,1.05,57.410004,14.46,NE
2017-01-24 15:00:00,1.11,64.310005,14.679999,NE
2017-01-24 18:00:00,1.15,66.840004,15.38,NE
2017-01-24 21:00:00,1.12,64.240005,15.46,NE
2017-01-25 00:00:00,1.02,61.550003,14.429999,NE
2017-01-25 03:00:00,0.88,61.100006,13.15,NE
2017-01-25 06:00:00,1.0,65.420006,13.349999,NE
2017-01-25 09:00:00,1.13,71.020004,13.639999,E
2017-01-25 12:00:00,1.1999999,74.41,5.5499997,E
2017-01-25 15:00:00,1.2099999,77.04,5.5499997,E
2017-01-25 18:00:00,1.2099999,79.29,5.67,E
2017-01-25 21:00:00,1.1899999,78.64,5.72,E
2017-01-26 00:00:00,1.14,76.53,5.56,E
2017-01-26 03:00:00,1.1899999,74.12,5.52,E
2017-01-26 06:00:00,1.1999999,73.740005,5.5899997,E
2017-01-26 09:00:00,1.18,74.32,5.64,E
2017-01-26 12:00:00,1.1899999,74.82,5.6,E
2017-01-26 15:00:00,1.17,75.12,5.54,E
2017-01-26 18:00:00,1.11,74.98,5.5099998,E
2017-01-26 21:00:00,1.05,73.740005,5.47,E
2017-01-27 00:00:00,1.01,70.9,5.29,E
2017-01-27 03:00:00,1.0799999,68.19,5.0699997,E
2017-01-27 06:00:00,1.14,68.420006,5.12,E
2017-01-27 09:00:00,1.13,68.23,5.25,E
2017-01-27 12:00:00,1.14,67.15,5.3599997,NE
2017-01-27 15:00:00,1.14,65.76,5.44,NE
2017-01-27 18:00:00,1.15,64.950005,5.5,NE
2017-01-27 21:00:00,1.16,63.810005,5.54,NE
2017-01-28 00:00:00,1.1899999,60.920006,5.5699997,NE
2017-01-28 03:00:00,1.25,59.9,5.5899997,NE
2017-01-28 06:00:00,1.35,62.25,5.6,NE
2017-01-28 09:00:00,1.38,63.760002,5.71,NE
2017-01-28 12:00:00,1.38,64.32,5.8399997,NE
2017-01-28 15:00:00,1.36,64.03,5.93,NE
2017-01-28 18:00:00,1.43,68.33,6.02,E
2017-01-28 21:00:00,1.41,69.310005,6.0699997,E
2017-01-29 00:00:00,1.37,67.01,6.17,NE
2017-01-29 03:00:00,1.3,66.770004,5.8599997,NE
2017-01-29 06:00:00,1.38,68.11,5.6099997,E
2017-01-29 09:00:00,1.5,70.200005,5.7,E
2017-01-29 12:00:00,1.5899999,71.07,6.0699997,E
2017-01-29 15:00:00,1.63,71.770004,6.3199997,E
2017-01-29 18:00:00,1.6899999,72.520004,6.6299996,E
2017-01-29 21:00:00,1.74,71.8,6.87,E
2017-01-30 00:00:00,1.76,69.76,7.12,E
2017-01-30 03:00:00,1.6899999,70.560005,7.17,E
2017-01-30 06:00:00,1.6899999,72.990005,7.04,E
2017-01-30 09:00:00,1.7199999,74.57,6.92,E
2017-01-30 12:00:00,1.73,74.23,6.97,E
2017-01-30 15:00:00,1.64,74.21,6.95,E
2017-01-30 18:00:00,1.67,73.64,7.1099997,E
2017-01-30 21:00:00,1.56,72.82,7.12,E
2017-01-31 00:00:00,1.4599999,70.3,7.17,E
2017-01-31 03:00:00,1.42,67.340004,7.18,NE
2017-01-31 06:00:00,1.43,66.490005,6.64,NE
2017-01-31 09:00:00,1.49,67.03,6.23,NE
2017-01-31 12:00:00,1.49,67.72,6.2599998,E
2017-01-31 15:00:00,1.48,68.58,6.35,E
2017-01-31 18:00:00,1.4499999,69.01,6.3599997,E
2017-01-31 21:00:00,1.4399999,68.850006,6.2999997,E
2017-02-01 00:00:00,1.42,67.22,6.2,NE
2017-02-01 03:00:00,1.4499999,66.54,6.0899997,NE
2017-02-01 06:00:00,1.5,67.490005,6.02,NE
2017-02-01 09:00:00,1.35,68.8,5.79,E
2017-02-01 12:00:00,1.38,71.490005,5.92,E
2017-02-01 15:00:00,1.41,72.950005,6.0299997,E
2017-02-01 18:00:00,1.4399999,74.41,6.14,E
2017-02-01 21:00:00,1.4699999,73.41,6.2,E
2017-02-02 00:00:00,1.54,69.990005,6.2599998,E
2017-02-02 03:00:00,1.5699999,68.590004,6.1,E
2017-02-02 06:00:00,1.67,67.840004,6.17,E
2017-02-02 09:00:00,1.7099999,68.89,6.29,E
2017-02-02 12:00:00,1.73,71.32,6.3999996,E
2017-02-02 15:00:00,1.8,74.19,6.6299996,E
2017-02-02 18:00:00,1.8299999,75.82,6.7999997,E
2017-02-02 21:00:00,1.8399999,75.71,6.81,E
2017-02-03 00:00:00,1.77,74.41,6.79,E
2017-02-03 03:00:00,1.86,73.560005,6.5899997,E
2017-02-03 06:00:00,1.9599999,73.37,6.71,E
2017-02-03 09:00:00,1.99,73.73,6.95,E
2017-02-03 12:00:00,1.9699999,74.05,7.14,E
2017-02-03 15:00:00,1.93,74.340004,7.24,E
2017-02-03 18:00:00,1.93,74.91,7.37,E
2017-02-03 21:00:00,1.81,74.91,7.33,E
2017-02-04 00:00:00,1.7199999,72.490005,7.2799997,E
2017-02-04 03:00:00,1.7099999,69.33,7.0699997,E
2017-02-04 06:00:00,1.73,66.82,6.5099998,NE
2017-02-04 09:00:00,1.64,66.55,6.27,NE
2017-02-04 12:00:00,1.5799999,66.490005,6.2799997,NE
2017-02-04 15:00:00,1.49,66.15,6.31,NE
2017-02-04 18:00:00,1.4399999,65.920006,6.33,NE
2017-02-04 21:00:00,1.42,66.57,6.2599998,NE
2017-02-05 00:00:00,1.4,66.880005,6.21,NE
2017-02-05 03:00:00,1.41,64.48,6.04,NE
2017-02-05 06:00:00,1.52,63.770004,5.8399997,NE
2017-02-05 09:00:00,1.5999999,65.380005,5.96,NE
2017-02-05 12:00:00,1.66,67.490005,6.12,NE
2017-02-05 15:00:00,1.68,68.86,6.27,E
2017-02-05 18:00:00,1.75,67.450005,6.73,NE
2017-02-05 21:00:00,1.5799999,67.11,6.6299996,NE
2017-02-06 00:00:00,1.5899999,66.19,6.5899997,NE
2017-02-06 03:00:00,1.55,64.28,6.5099998,NE
2017-02-06 06:00:00,1.5799999,62.72,6.37,NE
2017-02-06 09:00:00,1.5699999,63.490005,6.3199997,NE
2017-02-06 12:00:00,1.5,63.310005,6.2999997,NE
2017-02-06 15:00:00,1.4599999,64.55,6.2999997,NE
2017-02-06 18:00:00,1.41,65.37,6.25,NE
2017-02-06 21:00:00,1.39,66.03,6.22,NE
2017-02-07 00:00:00,1.42,66.55,6.18,NE
2017-02-07 03:00:00,1.55,67.89,6.18,E
2017-02-07 06:00:00,1.66,69.350006,6.2999997,E
2017-02-07 09:00:00,1.78,74.32,6.41,E
2017-02-07 12:00:00,1.8199999,76.340004,6.72,E
2017-02-07 15:00:00,1.86,76.29,6.8999996,E
2017-02-07 18:00:00,1.9599999,74.83,7.21,E
2017-02-07 21:00:00,1.9699999,72.9,7.2799997,E
2017-02-08 00:00:00,1.8399999,70.380005,6.7599998,E
2017-02-08 03:00:00,2.0,69.39,6.6299996,E
2017-02-08 06:00:00,2.12,69.950005,6.8199997,E
2017-02-08 09:00:00,2.1399999,71.32,6.95,E
2017-02-08 12:00:00,2.08,72.36,7.12,E
2017-02-08 15:00:00,1.9699999,73.450005,7.2799997,E
2017-02-08 18:00:00,1.92,75.04,7.35,E
2017-02-08 21:00:00,1.76,74.28,7.0099998,E
2017-02-09 00:00:00,1.8299999,71.73,6.83,E
2017-02-09 03:00:00,2.0,71.53,6.8199997,E
2017-02-09 06:00:00,2.11,73.850006,6.99,E
2017-02-09 09:00:00,2.22,77.840004,7.12,E
2017-02-09 12:00:00,2.18,79.48,7.3799996,E
2017-02-09 15:00:00,2.08,80.310005,7.58,E
2017-02-09 18:00:00,2.09,79.98,7.98,E
2017-02-09 21:00:00,2.02,77.32,8.05,E
2017-02-10 00:00:00,2.02,73.58,8.08,E
2017-02-10 03:00:00,1.99,70.26,7.99,E
2017-02-10 06:00:00,1.9799999,69.420006,7.73,E
2017-02-10 09:00:00,1.87,70.090004,7.21,E
2017-02-10 12:00:00,1.78,70.15,6.99,E
2017-02-10 15:00:00,1.5799999,69.62,6.75,E
2017-02-10 18:00:00,1.54,68.8,6.72,E
2017-02-10 21:00:00,1.61,67.32,6.62,NE
2017-02-11 00:00:00,1.67,65.66,6.69,NE
2017-02-11 03:00:00,1.8,64.19,6.58,NE
2017-02-11 06:00:00,1.8499999,64.32,6.5,NE
2017-02-11 09:00:00,1.8,64.51,6.45,NE
2017-02-11 12:00:00,1.86,64.11,6.73,NE
2017-02-11 15:00:00,1.88,64.54,6.95,NE
2017-02-11 18:00:00,1.87,65.51,7.1099997,NE
2017-02-11 21:00:00,1.8399999,64.65,7.19,NE
2017-02-12 00:00:00,1.88,63.21,7.21,NE
2017-02-12 03:00:00,1.92,61.86,7.2,NE
2017-02-12 06:00:00,1.9499999,61.480003,7.1099997,NE
2017-02-12 09:00:00,1.9699999,61.25,7.08,NE
2017-02-12 12:00:00,1.9,60.96,7.16,NE
2017-02-12 15:00:00,1.8399999,60.980003,7.21,NE
2017-02-12 18:00:00,1.81,59.58,7.22,NE
2017-02-12 21:00:00,1.78,57.050003,7.25,NE
2017-02-13 00:00:00,1.77,54.630005,7.29,NE
2017-02-13 03:00:00,1.66,52.200005,7.16,NE
2017-02-13 06:00:00,1.81,50.910004,7.37,NE
2017-02-13 09:00:00,1.5999999,50.949997,6.79,NE
2017-02-13 12:00:00,1.54,50.710007,6.5699997,NE
2017-02-13 15:00:00,1.4699999,50.410004,6.46,NE
2017-02-13 18:00:00,1.42,49.339996,6.5899997,NE
2017-02-13 21:00:00,1.36,47.740005,6.73,NE
2017-02-14 00:00:00,1.31,48.25,7.02,NE
2017-02-14 03:00:00,1.3,48.729996,7.06,NE
2017-02-14 06:00:00,1.31,49.089996,6.97,NE
2017-02-14 09:00:00,1.28,49.979996,6.43,NE
2017-02-14 12:00:00,1.23,50.01001,6.12,NE
2017-02-14 15:00:00,1.0699999,49.79001,5.72,NE
2017-02-14 18:00:00,1.03,51.479996,8.21,NE
2017-02-14 21:00:00,1.0,54.910004,8.23,NE
2017-02-15 00:00:00,0.96999997,57.050003,8.3,NE
2017-02-15 03:00:00,0.96999997,58.64,8.349999,NE
2017-02-15 06:00:00,1.12,62.090004,4.85,NE
2017-02-15 09:00:00,1.17,65.490005,4.8399997,NE
2017-02-15 12:00:00,1.16,66.340004,5.14,NE
2017-02-15 15:00:00,1.12,66.53,5.2599998,NE
2017-02-15 18:00:00,1.0799999,67.0,5.3399997,NE
2017-02-15 21:00:00,1.04,67.200005,5.24,NE
2017-02-16 00:00:00,1.09,66.29,5.1099997,NE
2017-02-16 03:00:00,1.15,64.270004,5.16,NE
2017-02-16 06:00:00,1.24,63.83,5.41,NE
2017-02-16 09:00:00,1.27,63.990005,5.62,NE
2017-02-16 12:00:00,1.35,62.75,5.97,NE
2017-02-16 15:00:00,1.41,62.340004,6.12,NE
2017-02-16 18:00:00,1.43,60.72,14.54,NE
2017-02-16 21:00:00,1.4,57.200005,14.599999,NE
2017-02-17 00:00:00,1.35,54.850006,14.299999,NE
2017-02-17 03:00:00,1.15,56.800003,12.9,NE
2017-02-17 06:00:00,1.41,61.530006,13.549999,NE
2017-02-17 09:00:00,1.43,62.15,5.83,NE
2017-02-17 12:00:00,1.38,62.090004,6.0,NE
2017-02-17 15:00:00,1.29,62.47,6.02,NE
2017-02-17 18:00:00,1.22,61.65,6.04,NE
2017-02-17 21:00:00,1.12,59.260002,6.0099998,NE
2017-02-18 00:00:00,1.0699999,56.920006,5.97,NE
2017-02-18 03:00:00,1.05,54.300003,5.93,NE
2017-02-18 06:00:00,1.01,54.100006,5.7599998,NE
2017-02-18 09:00:00,0.96999997,54.670006,5.62,NE
2017-02-18 12:00:00,0.94,54.850006,5.41,NE
2017-02-18 15:00:00,0.78,54.950005,5.0099998,NE
2017-02-18 18:00:00,0.71999997,53.980003,4.98,NE
2017-02-18 21:00:00,0.7,53.510002,4.93,NE
2017-02-19 00:00:00,0.74,56.550003,5.02,NE
2017-02-19 03:00:00,0.83,60.740005,4.5099998,NE
2017-02-19 06:00:00,0.93,63.090004,4.48,NE
2017-02-19 09:00:00,1.06,66.270004,4.72,NE
2017-02-19 12:00:00,1.16,67.69,5.13,E
2017-02-19 15:00:00,1.22,67.65,5.38,E
2017-02-19 18:00:00,1.26,67.33,5.6299996,NE
2017-02-19 21:00:00,1.26,65.62,5.8199997,NE
2017-02-20 00:00:00,1.23,63.160004,5.97,NE
2017-02-20 03:00:00,1.1999999,61.160004,6.04,NE
2017-02-20 06:00:00,1.18,60.420006,6.0699997,NE
2017-02-20 09:00:00,1.14,59.96,6.0699997,NE
2017-02-20 12:00:00,1.09,59.14,6.06,NE
2017-02-20 15:00:00,1.03,57.760002,6.0699997,NE
2017-02-20 18:00:00,0.97999996,56.670006,6.0899997,NE
2017-02-20 21:00:00,0.9,56.620003,6.0099998,NE
2017-02-21 00:00:00,0.87,55.65,5.95,NE
2017-02-21 03:00:00,0.78999996,54.370003,5.87,NE
2017-02-21 06:00:00,0.74,66.100006,5.95,NE
2017-02-21 09:00:00,0.78,65.75,6.18,NE
2017-02-21 12:00:00,0.78999996,64.46,6.24,NE
2017-02-21 15:00:00,0.77,63.030006,6.33,NE
2017-02-21 18:00:00,0.75,61.100006,8.12,NE
2017-02-21 21:00:00,0.74,58.47,8.11,NE
2017-02-22 00:00:00,0.77,46.76001,8.15,NE
2017-02-22 03:00:00,0.78,40.740005,8.21,NE
2017-02-22 06:00:00,0.76,39.28,8.25,NE
2017-02-22 09:00:00,0.75,36.33,8.25,NE
2017-02-22 12:00:00,0.76,29.14,8.15,NE
2017-02-22 15:00:00,0.90999997,21.339996,6.7599998,N
2017-02-22 18:00:00,0.91999996,17.710007,6.91,N
2017-02-22 21:00:00,0.9,15.419998,7.0,N
2017-02-23 00:00:00,0.85999995,12.680008,6.8199997,N
2017-02-23 03:00:00,0.82,11.720001,6.68,N
2017-02-23 06:00:00,0.78999996,13.980011,6.5499997,N
2017-02-23 09:00:00,0.75,16.559998,6.45,N
2017-02-23 12:00:00,0.71,19.01001,6.3799996,N
2017-02-23 15:00:00,0.68,21.779999,6.33,N
2017-02-23 18:00:00,0.65999997,25.460007,6.29,NE
2017-02-23 21:00:00,0.63,26.630005,6.2599998,NE
2017-02-24 00:00:00,0.65999997,33.270004,7.94,NE
2017-02-24 03:00:00,0.65,37.42,7.98,NE
2017-02-24 06:00:00,0.64,39.97,7.98,NE
2017-02-24 09:00:00,0.69,50.12001,8.01,NE
2017-02-24 12:00:00,0.76,54.590004,8.07,NE
2017-02-24 15:00:00,0.84,53.020004,13.59,NE
2017-02-24 18:00:00,0.91999996,54.120003,13.559999,NE
2017-02-24 21:00:00,1.01,57.120003,13.7,NE
2017-02-25 00:00:00,1.05,54.590004,14.48,NE
2017-02-25 03:00:00,0.81,51.39,12.809999,NE
2017-02-25 06:00:00,0.84,53.840004,12.37,NE
2017-02-25 09:00:00,0.85999995,49.440002,13.12,NE
2017-02-25 12:00:00,0.91999996,47.22,13.65,NE
2017-02-25 15:00:00,1.01,45.79001,14.259999,NE
2017-02-25 18:00:00,1.01,45.990005,14.03,NE
2017-02-25 21:00:00,1.02,47.65001,13.799999,NE
2017-02-26 00:00:00,1.02,51.740005,13.65,NE
2017-02-26 03:00:00,1.05,55.04,13.53,NE
2017-02-26 06:00:00,1.12,61.33,13.37,NE
2017-02-26 09:00:00,1.13,66.07,5.0699997,NE
2017-02-26 12:00:00,1.14,67.76,5.06,E
2017-02-26 15:00:00,1.12,68.0,5.0899997,E
2017-02-26 18:00:00,1.17,66.73,5.2599998,NE
2017-02-26 21:00:00,1.1999999,65.03,5.5,NE
2017-02-27 00:00:00,1.26,63.050003,5.58,NE
2017-02-27 03:00:00,1.4,62.240005,5.75,NE
2017-02-27 06:00:00,1.51,62.350006,5.98,NE
2017-02-27 09:00:00,1.56,63.04,6.14,NE
2017-02-27 12:00:00,1.5,62.630005,6.22,NE
2017-02-27 15:00:00,1.43,61.82,6.25,NE
2017-02-27 18:00:00,1.38,60.72,6.2599998,NE
2017-02-27 21:00:00,1.41,60.370003,6.2799997,NE
2017-02-28 00:00:00,1.5,59.420006,6.29,NE
2017-02-28 03:00:00,1.62,59.71,6.2999997,NE
2017-02-28 06:00:00,1.66,59.58,6.49,NE
2017-02-28 09:00:00,1.66,59.54,6.75,NE
2017-02-28 12:00:00,1.65,59.33,6.92,NE
2017-02-28 15:00:00,1.61,58.260002,7.08,NE
2017-02-28 18:00:00,1.63,56.700005,7.37,NE
2017-02-28 21:00:00,1.6899999,56.230003,7.4199996,NE
2017-03-01 00:00:00,1.8299999,56.18,7.43,NE
2017-03-01 03:00:00,1.78,55.910004,7.2599998,NE
2017-03-01 06:00:00,1.88,56.57,7.24,NE
