Datetime,VHM0,VMDR,VTPK,CardinalDirection
2008-01-11 06:00:00,2.37,225.5,10.51,SW
2008-01-11 09:00:00,2.21,225.13,10.53,SW
2008-01-11 12:00:00,2.1,224.89,10.42,SW
2008-01-11 15:00:00,2.1699998,225.42,10.61,SW
2008-01-11 18:00:00,2.26,226.79,10.33,SW
2008-01-11 21:00:00,2.44,226.4,9.78,SW
2008-01-12 00:00:00,2.51,225.48,8.88,SW
2008-01-12 03:00:00,2.46,225.82,9.2,SW
2008-01-12 06:00:00,2.29,228.0,9.2699995,SW
2008-01-12 09:00:00,2.1,230.25,9.2,SW
2008-01-12 12:00:00,1.9,233.41,8.98,SW
2008-01-12 15:00:00,1.6999999,237.64,8.7699995,SW
2008-01-12 18:00:00,1.55,242.18,19.82,SW
2008-01-12 21:00:00,1.48,245.13,19.5,SW
2008-01-13 00:00:00,1.48,245.32,19.21,SW
2008-01-13 03:00:00,1.51,244.54999,18.939999,SW
2008-01-13 06:00:00,1.48,246.45,18.58,SW
2008-01-13 09:00:00,1.42,250.15,18.119999,W
2008-01-13 12:00:00,1.36,255.11,17.76,W
2008-01-13 15:00:00,1.31,259.11,17.46,W
2008-01-13 18:00:00,1.3399999,258.64,17.17,W
2008-01-13 21:00:00,1.42,254.65,16.869999,W
2008-01-14 00:00:00,1.4399999,252.63,16.22,W
2008-01-14 03:00:00,1.4,253.58,15.759999,W
2008-01-14 06:00:00,1.38,253.76001,15.29,W
2008-01-14 09:00:00,1.41,252.66,14.73,W
2008-01-14 12:00:00,1.4499999,251.56,14.28,W
2008-01-14 15:00:00,1.52,249.2,13.82,W
2008-01-14 18:00:00,1.68,244.42,13.389999,SW
2008-01-14 21:00:00,1.9,240.23999,13.179999,SW
2008-01-15 00:00:00,1.9799999,237.58,13.049999,SW
2008-01-15 03:00:00,2.02,235.79,12.98,SW
2008-01-15 06:00:00,2.04,235.48,12.9,SW
2008-01-15 09:00:00,2.02,236.51,12.79,SW
2008-01-15 12:00:00,2.02,237.9,12.66,SW
2008-01-15 15:00:00,2.05,237.45,12.7,SW
2008-01-15 18:00:00,2.1699998,235.83,12.809999,SW
2008-01-15 21:00:00,2.33,232.9,12.759999,SW
2008-01-16 00:00:00,2.44,230.58,12.57,SW
2008-01-16 03:00:00,2.44,229.9,10.67,SW
2008-01-16 06:00:00,2.3799999,229.76,8.95,SW
2008-01-16 09:00:00,2.3,230.45999,9.37,SW
2008-01-16 12:00:00,2.21,231.37,9.639999,SW
2008-01-16 15:00:00,2.1599998,231.65,9.929999,SW
2008-01-16 18:00:00,2.1599998,231.77,10.34,SW
2008-01-16 21:00:00,2.1399999,231.58,10.429999,SW
2008-01-17 00:00:00,2.08,231.03,10.4,SW
2008-01-17 03:00:00,2.0,231.73,10.309999,SW
2008-01-17 06:00:00,1.9499999,232.12,10.139999,SW
2008-01-17 09:00:00,1.86,232.7,10.01,SW
2008-01-17 12:00:00,1.79,233.43,9.889999,SW
2008-01-17 15:00:00,1.7099999,234.2,9.79,SW
2008-01-17 18:00:00,1.65,234.97,9.69,SW
2008-01-17 21:00:00,1.66,234.75,9.57,SW
2008-01-18 00:00:00,1.79,234.07,9.559999,SW
2008-01-18 03:00:00,1.73,234.79,9.059999,SW
2008-01-18 06:00:00,1.67,235.98999,8.679999,SW
2008-01-18 09:00:00,1.63,236.86,8.46,SW
2008-01-18 12:00:00,1.64,236.83,8.48,SW
2008-01-18 15:00:00,1.63,236.81,8.5,SW
2008-01-18 18:00:00,1.65,236.69,15.24,SW
2008-01-18 21:00:00,1.76,234.48999,19.51,SW
2008-01-19 00:00:00,1.8399999,233.01,19.41,SW
2008-01-19 03:00:00,1.91,232.7,19.199999,SW
2008-01-19 06:00:00,1.9499999,233.65,18.859999,SW
2008-01-19 09:00:00,1.9399999,234.54,18.23,SW
2008-01-19 12:00:00,1.93,234.98999,17.69,SW
2008-01-19 15:00:00,1.92,235.43,17.34,SW
2008-01-19 18:00:00,1.92,235.81,16.89,SW
2008-01-19 21:00:00,1.9499999,235.39,16.39,SW
2008-01-20 00:00:00,1.91,235.25,15.969999,SW
2008-01-20 03:00:00,2.02,234.95,16.16,SW
2008-01-20 06:00:00,1.9499999,235.0,15.66,SW
2008-01-20 09:00:00,1.87,235.37,15.059999,SW
2008-01-20 12:00:00,1.81,236.18,14.73,SW
2008-01-20 15:00:00,1.9,236.38,14.94,SW
2008-01-20 18:00:00,1.8399999,236.44,14.429999,SW
2008-01-20 21:00:00,1.87,235.04,14.13,SW
2008-01-21 00:00:00,1.93,232.61,13.809999,SW
2008-01-21 03:00:00,1.93,231.7,11.059999,SW
2008-01-21 06:00:00,1.8399999,233.03,13.29,SW
2008-01-21 09:00:00,1.73,234.75,13.059999,SW
2008-01-21 12:00:00,1.61,236.77,12.809999,SW
2008-01-21 15:00:00,1.51,237.79,12.41,SW
2008-01-21 18:00:00,1.61,236.47,12.259999,SW
2008-01-21 21:00:00,1.66,235.97,9.969999,SW
2008-01-22 00:00:00,1.67,235.5,6.7,SW
2008-01-22 03:00:00,1.6899999,235.83,7.0499997,SW
2008-01-22 06:00:00,1.75,236.19,7.6699996,SW
2008-01-22 09:00:00,1.81,236.4,8.36,SW
2008-01-22 12:00:00,1.8299999,235.98,8.83,SW
2008-01-22 15:00:00,1.8399999,236.31,9.09,SW
2008-01-22 18:00:00,1.8,236.83,9.25,SW
2008-01-22 21:00:00,1.81,237.42,9.41,SW
2008-01-23 00:00:00,1.8199999,236.95999,9.62,SW
2008-01-23 03:00:00,1.8199999,235.87,14.759999,SW
2008-01-23 06:00:00,1.8499999,234.62,14.48,SW
2008-01-23 09:00:00,1.86,233.98,14.28,SW
2008-01-23 12:00:00,1.86,233.66,14.12,SW
2008-01-23 15:00:00,1.8399999,233.48999,14.0,SW
2008-01-23 18:00:00,1.8499999,234.03,14.09,SW
2008-01-23 21:00:00,1.87,234.18,14.29,SW
2008-01-24 00:00:00,1.87,233.95999,14.28,SW
2008-01-24 03:00:00,1.8199999,234.6,13.99,SW
2008-01-24 06:00:00,1.76,234.94,13.5,SW
2008-01-24 09:00:00,1.7099999,234.75,13.21,SW
2008-01-24 12:00:00,1.76,234.94,13.38,SW
2008-01-24 15:00:00,1.65,235.20999,13.07,SW
2008-01-24 18:00:00,1.5899999,235.52,13.0,SW
2008-01-24 21:00:00,1.5699999,235.75,13.48,SW
2008-01-25 00:00:00,1.62,236.03,15.69,SW
2008-01-25 03:00:00,1.66,236.35,15.929999,SW
2008-01-25 06:00:00,1.74,235.94,16.06,SW
2008-01-25 09:00:00,1.8499999,235.66,16.23,SW
2008-01-25 12:00:00,1.8499999,235.73999,15.889999,SW
2008-01-25 15:00:00,1.8299999,235.94,15.53,SW
2008-01-25 18:00:00,1.92,236.28,15.63,SW
2008-01-25 21:00:00,1.88,237.09,15.429999,SW
2008-01-26 00:00:00,1.8,237.63,15.23,SW
2008-01-26 03:00:00,1.75,238.36,15.03,SW
2008-01-26 06:00:00,1.67,239.16,14.75,SW
2008-01-26 09:00:00,1.61,240.04,14.58,SW
2008-01-26 12:00:00,1.54,240.26,14.29,SW
2008-01-26 15:00:00,1.51,240.3,14.16,SW
2008-01-26 18:00:00,1.5,240.3,14.17,SW
2008-01-26 21:00:00,1.56,239.35,14.719999,SW
2008-01-27 00:00:00,1.5999999,237.63,14.88,SW
2008-01-27 03:00:00,1.5699999,237.07,14.509999,SW
2008-01-27 06:00:00,1.56,236.58,14.23,SW
2008-01-27 09:00:00,1.5699999,236.63,13.9,SW
2008-01-27 12:00:00,1.5799999,237.16,13.57,SW
2008-01-27 15:00:00,1.5899999,237.95,13.36,SW
2008-01-27 18:00:00,1.63,238.27,13.19,SW
2008-01-27 21:00:00,1.67,238.04,12.969999,SW
2008-01-28 00:00:00,1.68,237.95,12.849999,SW
2008-01-28 03:00:00,1.65,238.27,12.71,SW
2008-01-28 06:00:00,1.63,238.51,12.679999,SW
2008-01-28 09:00:00,1.61,238.29,12.48,SW
2008-01-28 12:00:00,1.62,238.2,12.349999,SW
2008-01-28 15:00:00,1.63,238.59,12.259999,SW
2008-01-28 18:00:00,1.65,240.48999,12.12,SW
2008-01-28 21:00:00,1.6999999,240.01,12.03,SW
2008-01-29 00:00:00,1.6999999,238.73999,11.88,SW
2008-01-29 03:00:00,1.6899999,237.56,12.099999,SW
2008-01-29 06:00:00,1.65,236.43,12.62,SW
2008-01-29 09:00:00,1.63,235.9,12.429999,SW
2008-01-29 12:00:00,1.62,236.64,12.25,SW
2008-01-29 15:00:00,1.5999999,236.48,12.12,SW
2008-01-29 18:00:00,1.5699999,236.9,12.0,SW
2008-01-29 21:00:00,1.54,236.70999,11.94,SW
2008-01-30 00:00:00,1.52,235.95999,11.94,SW
2008-01-30 03:00:00,1.5,235.65,12.05,SW
2008-01-30 06:00:00,1.51,235.8,12.29,SW
2008-01-30 09:00:00,1.52,235.89,15.849999,SW
2008-01-30 12:00:00,1.51,236.27,15.589999,SW
2008-01-30 15:00:00,1.5,236.35,15.38,SW
2008-01-30 18:00:00,1.4699999,236.76,15.089999,SW
2008-01-30 21:00:00,1.43,236.53,14.86,SW
2008-01-31 00:00:00,1.39,237.04,14.66,SW
2008-01-31 03:00:00,1.35,237.52,14.5,SW
2008-01-31 06:00:00,1.3,238.82,14.33,SW
2008-01-31 09:00:00,1.25,239.4,14.04,SW
2008-01-31 12:00:00,1.22,239.75,13.78,SW
2008-01-31 15:00:00,1.17,238.51,13.63,SW
2008-01-31 18:00:00,1.13,238.37,13.63,SW
2008-01-31 21:00:00,1.12,239.45999,13.75,SW
2008-02-01 00:00:00,1.1,239.97,14.0199995,SW
2008-02-01 03:00:00,1.09,239.25,14.42,SW
2008-02-01 06:00:00,1.1,239.95,14.71,SW
2008-02-01 09:00:00,1.11,239.78,14.82,SW
2008-02-01 12:00:00,1.14,239.81,14.799999,SW
2008-02-01 15:00:00,1.18,239.83,14.83,SW
2008-02-01 18:00:00,1.27,239.58,14.74,SW
2008-02-01 21:00:00,1.37,238.67,14.53,SW
2008-02-02 00:00:00,1.35,238.92,14.299999,SW
2008-02-02 03:00:00,1.29,239.44,14.04,SW
2008-02-02 06:00:00,1.25,238.88,13.59,SW
2008-02-02 09:00:00,1.22,238.59,13.28,SW
2008-02-02 12:00:00,1.2099999,237.92,12.99,SW
2008-02-02 15:00:00,1.1899999,237.53,12.7,SW
2008-02-02 18:00:00,1.1899999,237.94,12.41,SW
2008-02-02 21:00:00,1.16,238.31,12.179999,SW
2008-02-03 00:00:00,1.12,239.52,12.059999,SW
2008-02-03 03:00:00,1.0799999,240.58,11.96,SW
2008-02-03 06:00:00,1.04,241.91,11.84,SW
2008-02-03 09:00:00,1.01,243.08,11.75,SW
2008-02-03 12:00:00,1.02,243.8,11.74,SW
2008-02-03 15:00:00,1.0,244.76999,11.55,SW
2008-02-03 18:00:00,1.0,245.54001,11.34,SW
2008-02-03 21:00:00,1.01,245.31,11.219999,SW
2008-02-04 00:00:00,1.0,245.95999,11.09,SW
2008-02-04 03:00:00,0.98999995,247.7,10.95,W
2008-02-04 06:00:00,0.96,248.62,10.82,W
2008-02-04 09:00:00,0.93,250.47,14.23,W
2008-02-04 12:00:00,0.91999996,253.42,13.95,W
2008-02-04 15:00:00,0.95,260.16998,16.31,W
2008-02-04 18:00:00,0.96,263.11,16.199999,W
2008-02-04 21:00:00,0.95,261.44,16.08,W
2008-02-05 00:00:00,0.93,260.7,15.929999,W
2008-02-05 03:00:00,0.94,259.7,15.91,W
2008-02-05 06:00:00,0.91999996,258.26,15.58,W
2008-02-05 09:00:00,0.90999997,258.59,15.389999,W
2008-02-05 12:00:00,0.9,256.91,14.92,W
2008-02-05 15:00:00,0.82,255.59,14.099999,W
2008-02-05 18:00:00,0.84999996,254.91,14.13,W
2008-02-05 21:00:00,0.84,256.26,13.75,W
2008-02-06 00:00:00,0.81,257.59,13.36,W
2008-02-06 03:00:00,0.78999996,257.31,12.929999,W
2008-02-06 06:00:00,0.77,255.85,12.23,W
2008-02-06 09:00:00,0.78,254.53,11.82,W
2008-02-06 12:00:00,0.81,252.98999,11.429999,W
2008-02-06 15:00:00,0.84999996,249.95,11.07,W
2008-02-06 18:00:00,0.90999997,246.12,19.23,SW
2008-02-06 21:00:00,0.88,243.20999,17.369999,SW
2008-02-07 00:00:00,0.93,240.61,16.619999,SW
2008-02-07 03:00:00,1.01,237.28,16.369999,SW
2008-02-07 06:00:00,1.16,232.54,16.49,SW
2008-02-07 09:00:00,1.31,229.38,16.3,SW
2008-02-07 12:00:00,1.38,228.31,15.95,SW
2008-02-07 15:00:00,1.4,228.03,15.61,SW
2008-02-07 18:00:00,1.4499999,228.79,15.07,SW
2008-02-07 21:00:00,1.52,228.81,14.67,SW
2008-02-08 00:00:00,1.4699999,228.81,14.45,SW
2008-02-08 03:00:00,1.51,228.91,14.639999,SW
2008-02-08 06:00:00,1.48,228.26,14.559999,SW
2008-02-08 09:00:00,1.42,227.89,14.15,SW
2008-02-08 12:00:00,1.36,228.38,13.349999,SW
2008-02-08 15:00:00,1.43,228.91,13.21,SW
2008-02-08 18:00:00,1.4399999,229.85,12.48,SW
2008-02-08 21:00:00,1.5899999,227.31,12.17,SW
2008-02-09 00:00:00,1.6999999,224.95,11.99,SW
2008-02-09 03:00:00,1.66,225.48,6.83,SW
2008-02-09 06:00:00,1.5999999,225.93,6.98,SW
2008-02-09 09:00:00,1.56,227.11,7.1299996,SW
2008-02-09 12:00:00,1.51,228.64,7.46,SW
2008-02-09 15:00:00,1.52,228.93,7.5899997,SW
2008-02-09 18:00:00,1.7099999,227.91,7.21,SW
2008-02-09 21:00:00,1.9399999,225.45999,6.99,SW
2008-02-10 00:00:00,2.06,223.93,7.45,SW
2008-02-10 03:00:00,2.01,225.1,7.95,SW
2008-02-10 06:00:00,1.93,226.7,8.429999,SW
2008-02-10 09:00:00,2.01,227.98,9.21,SW
2008-02-10 12:00:00,1.91,229.98999,9.48,SW
2008-02-10 15:00:00,1.8499999,232.17,9.55,SW
2008-02-10 18:00:00,1.8499999,233.22,9.559999,SW
2008-02-10 21:00:00,1.8,233.31,9.639999,SW
2008-02-11 00:00:00,1.7099999,232.63,9.639999,SW
2008-02-11 03:00:00,1.73,230.9,9.889999,SW
2008-02-11 06:00:00,1.7199999,229.91,9.82,SW
2008-02-11 09:00:00,1.7099999,229.61,9.8,SW
2008-02-11 12:00:00,1.64,230.69,9.75,SW
2008-02-11 15:00:00,1.67,232.47,9.8,SW
2008-02-11 18:00:00,1.7199999,234.28,9.87,SW
2008-02-11 21:00:00,1.63,234.27,9.7,SW
2008-02-12 00:00:00,1.52,233.38,9.48,SW
2008-02-12 03:00:00,1.39,231.95,9.26,SW
2008-02-12 06:00:00,1.3,231.79,9.09,SW
2008-02-12 09:00:00,1.25,232.91,8.94,SW
2008-02-12 12:00:00,1.24,234.65,8.79,SW
2008-02-12 15:00:00,1.26,235.45999,8.62,SW
2008-02-12 18:00:00,1.29,235.48999,11.929999,SW
2008-02-12 21:00:00,1.31,235.56,11.969999,SW
2008-02-13 00:00:00,1.31,236.1,11.849999,SW
2008-02-13 03:00:00,1.3199999,236.98999,11.69,SW
2008-02-13 06:00:00,1.3299999,238.48,11.429999,SW
2008-02-13 09:00:00,1.35,239.79,11.17,SW
2008-02-13 12:00:00,1.4,240.79,11.059999,SW
2008-02-13 15:00:00,1.49,239.48999,11.0199995,SW
2008-02-13 18:00:00,1.5699999,237.37,16.539999,SW
2008-02-13 21:00:00,1.7099999,235.77,16.0,SW
2008-02-14 00:00:00,1.8499999,233.87,15.67,SW
2008-02-14 03:00:00,1.9599999,233.76,15.299999,SW
2008-02-14 06:00:00,2.01,234.4,14.759999,SW
2008-02-14 09:00:00,2.02,235.27,14.509999,SW
2008-02-14 12:00:00,2.01,235.7,14.4,SW
2008-02-14 15:00:00,2.04,235.5,14.37,SW
2008-02-14 18:00:00,2.21,234.14,14.45,SW
2008-02-14 21:00:00,2.5,232.78,14.63,SW
2008-02-15 00:00:00,2.6599998,232.11,14.509999,SW
2008-02-15 03:00:00,2.6699998,232.11,14.25,SW
2008-02-15 06:00:00,2.6599998,232.15,14.0,SW
2008-02-15 09:00:00,2.62,232.68,13.7699995,SW
2008-02-15 12:00:00,2.53,233.44,13.5,SW
2008-02-15 15:00:00,2.3999999,234.17,13.24,SW
2008-02-15 18:00:00,2.29,234.84,12.98,SW
2008-02-15 21:00:00,2.24,234.53,12.59,SW
2008-02-16 00:00:00,2.19,233.64,12.28,SW
2008-02-16 03:00:00,2.11,234.09,12.08,SW
2008-02-16 06:00:00,2.01,234.64,11.87,SW
2008-02-16 09:00:00,1.92,235.57,11.65,SW
2008-02-16 12:00:00,1.8,236.55,11.33,SW
2008-02-16 15:00:00,1.7099999,237.42,11.16,SW
2008-02-16 18:00:00,1.8199999,236.69,11.599999,SW
2008-02-16 21:00:00,1.78,235.51,11.5199995,SW
2008-02-17 00:00:00,1.75,233.98,11.74,SW
2008-02-17 03:00:00,1.75,232.62,12.7,SW
2008-02-17 06:00:00,1.75,231.64,13.099999,SW
2008-02-17 09:00:00,1.7199999,232.48999,12.799999,SW
2008-02-17 12:00:00,1.65,234.2,12.61,SW
2008-02-17 15:00:00,1.61,234.48999,12.5199995,SW
2008-02-17 18:00:00,1.66,233.61,12.509999,SW
2008-02-17 21:00:00,1.7199999,232.77,12.69,SW
2008-02-18 00:00:00,1.74,233.03,12.87,SW
2008-02-18 03:00:00,1.73,233.33,12.82,SW
2008-02-18 06:00:00,1.6899999,233.98999,12.62,SW
2008-02-18 09:00:00,1.6899999,234.36,12.62,SW
2008-02-18 12:00:00,1.73,233.88,13.009999,SW
2008-02-18 15:00:00,1.81,233.09,13.21,SW
2008-02-18 18:00:00,1.9399999,231.82,13.13,SW
2008-02-18 21:00:00,2.02,231.5,13.009999,SW
2008-02-19 00:00:00,2.06,230.83,12.98,SW
2008-02-19 03:00:00,2.07,230.92,13.07,SW
2008-02-19 06:00:00,2.08,231.51,13.21,SW
2008-02-19 09:00:00,2.05,232.5,13.21,SW
2008-02-19 12:00:00,2.0,233.5,13.009999,SW
2008-02-19 15:00:00,1.9499999,233.65,12.74,SW
2008-02-19 18:00:00,1.9399999,233.93,12.38,SW
2008-02-19 21:00:00,1.93,234.05,12.139999,SW
2008-02-20 00:00:00,1.89,234.2,11.929999,SW
2008-02-20 03:00:00,1.8399999,234.94,11.71,SW
2008-02-20 06:00:00,1.79,235.84,9.48,SW
2008-02-20 09:00:00,1.9,236.36,9.98,SW
2008-02-20 12:00:00,1.86,236.06,9.969999,SW
2008-02-20 15:00:00,1.78,236.38,9.88,SW
2008-02-20 18:00:00,1.65,238.76,9.61,SW
2008-02-20 21:00:00,1.54,240.69,9.44,SW
2008-02-21 00:00:00,1.4499999,241.79,9.4,SW
2008-02-21 03:00:00,1.4699999,242.42,9.61,SW
2008-02-21 06:00:00,1.38,243.73,9.389999,SW
2008-02-21 09:00:00,1.3399999,244.36,14.19,SW
2008-02-21 12:00:00,1.3299999,243.87,17.33,SW
2008-02-21 15:00:00,1.3399999,242.87,17.08,SW
2008-02-21 18:00:00,1.37,242.73,16.84,SW
2008-02-21 21:00:00,1.4,242.01,16.38,SW
2008-02-22 00:00:00,1.42,241.45999,16.039999,SW
2008-02-22 03:00:00,1.43,241.22,15.7,SW
2008-02-22 06:00:00,1.43,241.66,15.179999,SW
2008-02-22 09:00:00,1.4399999,242.08,14.63,SW
2008-02-22 12:00:00,1.4499999,242.43,14.2699995,SW
2008-02-22 15:00:00,1.4499999,243.57,13.96,SW
2008-02-22 18:00:00,1.43,245.47,13.549999,SW
2008-02-22 21:00:00,1.4,247.98999,13.23,W
2008-02-23 00:00:00,1.35,250.79001,12.88,W
2008-02-23 03:00:00,1.3199999,252.59,16.529999,W
2008-02-23 06:00:00,1.36,252.73999,16.63,W
2008-02-23 09:00:00,1.3199999,253.92,16.31,W
2008-02-23 12:00:00,1.29,254.87,16.18,W
2008-02-23 15:00:00,1.27,256.56,18.65,W
2008-02-23 18:00:00,1.27,257.66,18.43,W
2008-02-23 21:00:00,1.26,257.87,18.1,W
2008-02-24 00:00:00,1.25,257.58002,17.75,W
2008-02-24 03:00:00,1.23,257.05,17.529999,W
2008-02-24 06:00:00,1.2099999,252.94,15.12,W
2008-02-24 09:00:00,1.2099999,251.63,15.07,W
2008-02-24 12:00:00,1.1999999,251.57,15.0199995,W
2008-02-24 15:00:00,1.1999999,252.13,17.24,W
2008-02-24 18:00:00,1.17,254.54999,16.98,W
2008-02-24 21:00:00,1.18,253.31,16.96,W
2008-02-25 00:00:00,1.1899999,252.2,16.779999,W
2008-02-25 03:00:00,1.1999999,250.35,16.83,W
2008-02-25 06:00:00,1.24,247.54999,17.119999,W
2008-02-25 09:00:00,1.31,244.76999,16.92,SW
2008-02-25 12:00:00,1.42,241.77,16.3,SW
2008-02-25 15:00:00,1.5999999,239.89,16.17,SW
2008-02-25 18:00:00,1.9799999,238.6,17.27,SW
2008-02-25 21:00:00,2.2,238.36,17.39,SW
2008-02-26 00:00:00,2.26,237.98999,16.94,SW
2008-02-26 03:00:00,2.27,237.7,16.5,SW
2008-02-26 06:00:00,2.26,237.38,16.19,SW
2008-02-26 09:00:00,2.25,237.2,15.96,SW
2008-02-26 12:00:00,2.2,237.17,15.719999,SW
2008-02-26 15:00:00,2.3,237.25,15.98,SW
2008-02-26 18:00:00,2.07,237.73999,15.25,SW
2008-02-26 21:00:00,1.92,238.78,14.639999,SW
2008-02-27 00:00:00,1.86,238.42,14.54,SW
2008-02-27 03:00:00,1.86,238.36,14.57,SW
2008-02-27 06:00:00,1.87,238.69,14.679999,SW
2008-02-27 09:00:00,1.8299999,238.64,14.62,SW
2008-02-27 12:00:00,1.76,238.87,14.429999,SW
2008-02-27 15:00:00,1.76,238.98999,14.48,SW
2008-02-27 18:00:00,1.74,239.23,14.5199995,SW
2008-02-27 21:00:00,1.6899999,239.92,14.469999,SW
2008-02-28 00:00:00,1.56,239.89,14.08,SW
2008-02-28 03:00:00,1.48,239.77,13.74,SW
2008-02-28 06:00:00,1.43,239.35,13.5,SW
2008-02-28 09:00:00,1.41,238.98,13.25,SW
2008-02-28 12:00:00,1.36,239.0,13.0,SW
2008-02-28 15:00:00,1.3399999,239.27,12.809999,SW
2008-02-28 18:00:00,1.24,239.04,14.49,SW
2008-02-28 21:00:00,1.49,238.34,15.299999,SW
2008-02-29 00:00:00,1.79,238.15,15.24,SW
2008-02-29 03:00:00,2.09,238.88,14.91,SW
2008-02-29 06:00:00,2.31,240.01,14.67,SW
2008-02-29 09:00:00,2.4299998,241.05,14.44,SW
2008-02-29 12:00:00,2.45,241.63,14.23,SW
2008-02-29 15:00:00,2.4299998,242.44,14.11,SW
2008-02-29 18:00:00,2.4299998,242.55,14.11,SW
2008-02-29 21:00:00,2.44,242.64,14.309999,SW
2008-03-01 00:00:00,2.4299998,242.77,14.929999,SW
2008-03-01 03:00:00,2.53,242.12,15.49,SW
