Datetime,VHM0,VMDR,VTPK,CardinalDirection
2017-01-10 12:00:00,3.52,15.680008,10.33,N
2017-01-10 15:00:00,3.56,17.14,10.26,N
2017-01-10 18:00:00,3.58,18.180008,10.11,N
2017-01-10 21:00:00,3.58,20.180008,10.139999,N
2017-01-11 00:00:00,3.58,22.5,10.219999,NE
2017-01-11 03:00:00,2.9199998,23.669998,9.48,NE
2017-01-11 06:00:00,2.8799999,25.779999,9.7,NE
2017-01-11 09:00:00,2.9099998,24.90001,10.11,NE
2017-01-11 12:00:00,2.81,24.87001,10.23,NE
2017-01-11 15:00:00,2.6599998,26.320007,10.21,NE
2017-01-11 18:00:00,2.56,28.699997,10.21,NE
2017-01-11 21:00:00,2.57,30.190002,10.32,NE
2017-01-12 00:00:00,2.59,30.699997,10.55,NE
2017-01-12 03:00:00,2.69,32.190002,10.719999,NE
2017-01-12 06:00:00,2.78,33.86,10.7699995,NE
2017-01-12 09:00:00,2.77,35.67,10.679999,NE
2017-01-12 12:00:00,2.6699998,36.940002,10.48,NE
2017-01-12 15:00:00,2.23,39.229996,9.36,NE
2017-01-12 18:00:00,2.44,40.25,9.58,NE
2017-01-12 21:00:00,2.62,39.270004,10.429999,NE
2017-01-13 00:00:00,2.8,39.17,12.059999,NE
2017-01-13 03:00:00,2.74,39.809998,11.99,NE
2017-01-13 06:00:00,2.9299998,39.990005,12.32,NE
2017-01-13 09:00:00,2.97,39.51001,12.45,NE
2017-01-13 12:00:00,2.9199998,39.449997,12.45,NE
2017-01-13 15:00:00,2.6599998,40.559998,11.889999,NE
2017-01-13 18:00:00,2.95,42.380005,12.139999,NE
2017-01-13 21:00:00,3.12,42.76001,12.09,NE
2017-01-14 00:00:00,3.09,42.589996,12.16,NE
2017-01-14 03:00:00,2.95,42.800003,12.17,NE
2017-01-14 06:00:00,2.8999999,42.97,12.139999,NE
2017-01-14 09:00:00,2.9199998,43.550003,12.05,NE
2017-01-14 12:00:00,2.87,43.65001,11.96,NE
2017-01-14 15:00:00,2.84,44.15001,11.88,NE
2017-01-14 18:00:00,2.85,44.520004,11.809999,NE
2017-01-14 21:00:00,2.79,44.630005,11.719999,NE
2017-01-15 00:00:00,2.6599998,44.79001,11.58,NE
2017-01-15 03:00:00,2.51,45.22,11.25,NE
2017-01-15 06:00:00,2.3899999,45.39,11.0,NE
2017-01-15 09:00:00,2.24,45.300003,10.7,NE
2017-01-15 12:00:00,2.11,45.380005,10.4,NE
2017-01-15 15:00:00,2.08,46.58,10.25,NE
2017-01-15 18:00:00,2.06,47.949997,10.21,NE
2017-01-15 21:00:00,2.1499999,48.960007,10.49,NE
2017-01-16 00:00:00,2.05,49.76001,10.219999,NE
2017-01-16 03:00:00,2.05,51.08,10.15,NE
2017-01-16 06:00:00,1.9799999,51.36,10.059999,NE
2017-01-16 09:00:00,1.9,52.0,9.969999,NE
2017-01-16 12:00:00,1.89,53.560005,10.0,NE
2017-01-16 15:00:00,1.91,55.100006,9.78,NE
2017-01-16 18:00:00,1.91,56.050003,9.59,NE
2017-01-16 21:00:00,1.86,55.75,9.45,NE
2017-01-17 00:00:00,1.8399999,56.170006,9.389999,NE
2017-01-17 03:00:00,1.66,56.380005,8.82,NE
2017-01-17 06:00:00,1.68,55.47,8.8,NE
2017-01-17 09:00:00,1.74,54.690002,8.7,NE
2017-01-17 12:00:00,1.88,55.260002,8.429999,NE
2017-01-17 15:00:00,1.89,56.260002,8.139999,NE
2017-01-17 18:00:00,1.93,56.940002,8.13,NE
2017-01-17 21:00:00,2.47,56.14,9.25,NE
2017-01-18 00:00:00,2.0,56.010002,8.559999,NE
2017-01-18 03:00:00,1.8199999,54.700005,8.32,NE
2017-01-18 06:00:00,1.76,54.760002,8.22,NE
2017-01-18 09:00:00,1.6899999,54.93,8.12,NE
2017-01-18 12:00:00,1.4399999,54.280006,7.6099997,NE
2017-01-18 15:00:00,1.38,54.450005,7.75,NE
2017-01-18 18:00:00,1.3199999,53.440002,7.8999996,NE
2017-01-18 21:00:00,1.27,51.40001,7.98,NE
2017-01-19 00:00:00,1.1999999,48.930008,8.0,NE
2017-01-19 03:00:00,1.0799999,46.76001,7.7599998,NE
2017-01-19 06:00:00,1.12,43.97,8.09,NE
2017-01-19 09:00:00,1.28,42.449997,8.679999,NE
2017-01-19 12:00:00,1.3,40.839996,8.7699995,NE
2017-01-19 15:00:00,1.3399999,39.490005,9.15,NE
2017-01-19 18:00:00,1.3,39.979996,9.36,NE
2017-01-19 21:00:00,1.23,40.979996,9.139999,NE
2017-01-20 00:00:00,1.15,41.11,8.929999,NE
2017-01-20 03:00:00,1.0699999,41.270004,8.73,NE
2017-01-20 06:00:00,1.0,41.36,8.559999,NE
2017-01-20 09:00:00,0.94,42.01001,8.42,NE
2017-01-20 12:00:00,0.9,42.14,8.33,NE
2017-01-20 15:00:00,0.87,40.059998,8.34,NE
2017-01-20 18:00:00,0.9,33.880005,8.51,NE
2017-01-20 21:00:00,0.96999997,25.080002,10.2,NE
2017-01-21 00:00:00,1.05,17.89,11.04,N
2017-01-21 03:00:00,0.78999996,12.660004,9.22,N
2017-01-21 06:00:00,0.89,9.830002,9.63,N
2017-01-21 09:00:00,1.01,7.5599976,10.28,N
2017-01-21 12:00:00,1.12,6.650009,9.719999,N
2017-01-21 15:00:00,0.9,6.380005,8.599999,N
2017-01-21 18:00:00,1.0,6.169998,9.0,N
2017-01-21 21:00:00,1.24,7.2400055,12.3,N
2017-01-22 00:00:00,1.3,8.180008,10.66,N
2017-01-22 03:00:00,1.3,9.600006,10.5199995,N
2017-01-22 06:00:00,1.27,11.449997,10.2699995,N
2017-01-22 09:00:00,1.24,12.900009,10.12,N
2017-01-22 12:00:00,1.0699999,13.9900055,9.37,N
2017-01-22 15:00:00,1.0699999,15.730011,9.4,N
2017-01-22 18:00:00,1.0799999,16.910004,9.57,N
2017-01-22 21:00:00,1.11,20.12001,9.57,N
2017-01-23 00:00:00,1.11,21.89,9.5199995,N
2017-01-23 03:00:00,1.12,23.89,14.32,NE
2017-01-23 06:00:00,1.16,26.839996,14.0,NE
2017-01-23 09:00:00,1.15,29.270004,12.78,NE
2017-01-23 12:00:00,1.1899999,30.130005,12.75,NE
2017-01-23 15:00:00,1.22,29.550003,13.98,NE
2017-01-23 18:00:00,1.22,29.160004,14.0,NE
2017-01-23 21:00:00,1.1899999,28.990005,13.63,NE
2017-01-24 00:00:00,1.26,31.779999,13.98,NE
2017-01-24 03:00:00,1.3299999,35.53,14.45,NE
2017-01-24 06:00:00,1.1899999,36.54001,14.19,NE
2017-01-24 09:00:00,1.0799999,34.78,14.12,NE
2017-01-24 12:00:00,1.02,34.03,13.87,NE
2017-01-24 15:00:00,0.94,33.01001,13.219999,NE
2017-01-24 18:00:00,0.90999997,25.169998,12.82,NE
2017-01-24 21:00:00,0.98999995,2.550003,12.69,N
2017-01-25 00:00:00,0.98999995,357.51,12.929999,N
2017-01-25 03:00:00,0.93,355.5,12.67,N
2017-01-25 06:00:00,0.93,352.18,12.429999,N
2017-01-25 09:00:00,1.06,348.59998,12.54,N
2017-01-25 12:00:00,1.11,346.58002,12.099999,N
2017-01-25 15:00:00,1.14,345.34,11.91,N
2017-01-25 18:00:00,1.15,345.62,11.74,N
2017-01-25 21:00:00,1.14,346.97998,11.559999,N
2017-01-26 00:00:00,1.03,349.01,10.469999,N
2017-01-26 03:00:00,1.02,352.22998,9.809999,N
2017-01-26 06:00:00,1.0,355.41,9.7699995,N
2017-01-26 09:00:00,1.0,357.81,9.76,N
2017-01-26 12:00:00,1.02,359.78,9.8,N
2017-01-26 15:00:00,1.06,2.600006,9.9,N
2017-01-26 18:00:00,1.1,5.3200073,9.87,N
2017-01-26 21:00:00,1.17,9.230011,9.88,N
2017-01-27 00:00:00,1.22,9.949997,12.59,N
2017-01-27 03:00:00,1.25,9.790009,12.719999,N
2017-01-27 06:00:00,1.27,11.139999,12.55,N
2017-01-27 09:00:00,1.3299999,12.350006,12.79,N
2017-01-27 12:00:00,1.27,12.110001,12.36,N
2017-01-27 15:00:00,1.18,13.5,12.349999,N
2017-01-27 18:00:00,1.11,13.900009,12.2699995,N
2017-01-27 21:00:00,1.05,14.639999,12.17,N
2017-01-28 00:00:00,1.01,17.040009,11.99,N
2017-01-28 03:00:00,0.96999997,22.130005,9.95,N
2017-01-28 06:00:00,0.91999996,27.740005,9.849999,NE
2017-01-28 09:00:00,0.85999995,30.830002,9.75,NE
2017-01-28 12:00:00,0.78999996,33.0,9.59,NE
2017-01-28 15:00:00,0.79999995,34.87001,9.65,NE
2017-01-28 18:00:00,0.78,36.75,9.61,NE
2017-01-28 21:00:00,0.79999995,42.880005,9.46,NE
2017-01-29 00:00:00,0.78999996,45.820007,9.23,NE
2017-01-29 03:00:00,0.75,48.270004,11.48,NE
2017-01-29 06:00:00,0.75,54.590004,17.21,NE
2017-01-29 09:00:00,0.74,57.83,16.42,NE
2017-01-29 12:00:00,0.71999997,57.550003,16.38,NE
2017-01-29 15:00:00,0.71,57.910004,16.42,NE
2017-01-29 18:00:00,0.76,61.54,16.18,NE
2017-01-29 21:00:00,0.82,65.05,15.71,NE
2017-01-30 00:00:00,0.84,64.450005,14.91,NE
2017-01-30 03:00:00,0.84,62.840004,8.2699995,NE
2017-01-30 06:00:00,0.84999996,60.89,9.099999,NE
2017-01-30 09:00:00,0.84999996,57.36,8.98,NE
2017-01-30 12:00:00,0.84999996,53.670006,8.72,NE
2017-01-30 15:00:00,0.85999995,51.930008,8.49,NE
2017-01-30 18:00:00,0.85999995,51.680008,8.38,NE
2017-01-30 21:00:00,0.87,52.300003,8.42,NE
2017-01-31 00:00:00,0.85999995,52.990005,8.78,NE
2017-01-31 03:00:00,0.81,56.170006,8.49,NE
2017-01-31 06:00:00,0.79999995,56.89,8.559999,NE
2017-01-31 09:00:00,0.7,55.89,8.13,NE
2017-01-31 12:00:00,0.71999997,58.43,8.179999,NE
2017-01-31 15:00:00,0.78,53.800003,8.349999,NE
2017-01-31 18:00:00,0.87,46.910004,8.559999,NE
2017-01-31 21:00:00,1.0,42.79001,8.72,NE
2017-02-01 00:00:00,1.1999999,36.880005,9.54,NE
2017-02-01 03:00:00,1.3,31.960007,9.929999,NE
2017-02-01 06:00:00,1.38,31.070007,9.98,NE
2017-02-01 09:00:00,1.36,30.800003,9.99,NE
2017-02-01 12:00:00,1.37,34.87001,10.0,NE
2017-02-01 15:00:00,1.3199999,39.190002,9.88,NE
2017-02-01 18:00:00,1.31,43.5,9.75,NE
2017-02-01 21:00:00,1.3299999,50.729996,6.49,NE
2017-02-02 00:00:00,1.3399999,56.14,7.81,NE
2017-02-02 03:00:00,1.3199999,58.96,7.89,NE
2017-02-02 06:00:00,1.29,59.96,8.04,NE
2017-02-02 09:00:00,1.26,60.530006,8.12,NE
2017-02-02 12:00:00,1.27,61.980003,8.16,NE
2017-02-02 15:00:00,1.23,64.12,8.179999,NE
2017-02-02 18:00:00,1.22,66.060005,8.19,NE
2017-02-02 21:00:00,1.28,69.100006,8.23,E
2017-02-03 00:00:00,1.27,69.490005,8.34,E
2017-02-03 03:00:00,1.23,69.43,8.48,E
2017-02-03 06:00:00,1.18,70.03,8.65,E
2017-02-03 09:00:00,1.14,70.25,8.82,E
2017-02-03 12:00:00,1.0699999,70.05,8.7699995,E
2017-02-03 15:00:00,1.06,70.89,8.97,E
2017-02-03 18:00:00,1.0699999,71.490005,9.19,E
2017-02-03 21:00:00,1.11,73.100006,9.51,E
2017-02-04 00:00:00,0.97999996,74.28,8.92,E
2017-02-04 03:00:00,1.03,77.65,9.58,E
2017-02-04 06:00:00,1.05,78.39,9.8,E
2017-02-04 09:00:00,1.02,77.51,9.73,E
2017-02-04 12:00:00,1.0,77.08,9.76,E
2017-02-04 15:00:00,0.98999995,77.380005,9.76,E
2017-02-04 18:00:00,1.01,77.380005,9.7,E
2017-02-04 21:00:00,1.0799999,76.04,9.75,E
2017-02-05 00:00:00,1.12,75.47,9.9,E
2017-02-05 03:00:00,1.11,74.880005,9.92,E
2017-02-05 06:00:00,1.16,73.89,9.96,E
2017-02-05 09:00:00,1.2099999,72.93,9.96,E
2017-02-05 12:00:00,1.23,71.82,9.99,E
2017-02-05 15:00:00,1.12,71.68,9.76,E
2017-02-05 18:00:00,1.1899999,72.04,10.139999,E
2017-02-05 21:00:00,1.3,73.03,10.28,E
2017-02-06 00:00:00,1.36,73.32,10.33,E
2017-02-06 03:00:00,1.36,72.94,10.28,E
2017-02-06 06:00:00,1.35,70.340004,10.21,E
2017-02-06 09:00:00,1.36,65.270004,10.2,NE
2017-02-06 12:00:00,1.37,58.310005,10.17,NE
2017-02-06 15:00:00,1.43,51.61,10.19,NE
2017-02-06 18:00:00,1.51,45.17,10.25,NE
2017-02-06 21:00:00,1.56,41.04001,10.32,NE
2017-02-07 00:00:00,1.56,38.39,10.29,NE
2017-02-07 03:00:00,1.54,37.40001,10.24,NE
2017-02-07 06:00:00,1.51,37.589996,10.17,NE
2017-02-07 09:00:00,1.48,39.979996,10.0,NE
2017-02-07 12:00:00,1.4699999,44.75,9.849999,NE
2017-02-07 15:00:00,1.5,51.01001,9.69,NE
2017-02-07 18:00:00,1.5999999,55.560005,9.559999,NE
2017-02-07 21:00:00,1.63,60.33,9.08,NE
2017-02-08 00:00:00,1.5799999,62.690002,8.84,NE
2017-02-08 03:00:00,1.54,65.240005,8.86,NE
2017-02-08 06:00:00,1.53,68.04,8.82,E
2017-02-08 09:00:00,1.52,70.4,8.65,E
2017-02-08 12:00:00,1.48,71.26,8.51,E
2017-02-08 15:00:00,1.4399999,72.58,8.47,E
2017-02-08 18:00:00,1.4,72.58,8.49,E
2017-02-08 21:00:00,1.39,72.58,8.559999,E
2017-02-09 00:00:00,1.37,72.47,8.65,E
2017-02-09 03:00:00,1.1999999,72.23,8.45,E
2017-02-09 06:00:00,1.2099999,72.450005,8.66,E
2017-02-09 09:00:00,1.1999999,72.630005,8.9,E
2017-02-09 12:00:00,1.1899999,73.05,9.12,E
2017-02-09 15:00:00,0.96999997,73.240005,8.4,E
2017-02-09 18:00:00,1.09,74.16,8.92,E
2017-02-09 21:00:00,1.04,74.14,8.83,E
2017-02-10 00:00:00,1.09,75.29,9.2,E
2017-02-10 03:00:00,1.09,75.44,9.49,E
2017-02-10 06:00:00,1.06,75.29,9.53,E
2017-02-10 09:00:00,1.02,74.990005,9.53,E
2017-02-10 12:00:00,0.98999995,75.26,9.54,E
2017-02-10 15:00:00,0.96999997,75.71,9.55,E
2017-02-10 18:00:00,0.95,75.76,9.559999,E
2017-02-10 21:00:00,0.96,74.840004,9.59,E
2017-02-11 00:00:00,0.96,74.23,9.62,E
2017-02-11 03:00:00,0.96999997,72.770004,9.67,E
2017-02-11 06:00:00,1.03,68.15,9.8,E
2017-02-11 09:00:00,1.06,60.410004,9.639999,NE
2017-02-11 12:00:00,1.1999999,52.670006,9.849999,NE
2017-02-11 15:00:00,1.4399999,39.940002,9.9,NE
2017-02-11 18:00:00,1.6999999,29.199997,8.13,NE
2017-02-11 21:00:00,1.9,23.080002,8.16,NE
2017-02-12 00:00:00,2.04,20.080002,13.849999,N
2017-02-12 03:00:00,2.1499999,19.690002,13.42,N
2017-02-12 06:00:00,2.2,20.980011,13.09,N
2017-02-12 09:00:00,2.22,22.699997,12.79,NE
2017-02-12 12:00:00,2.22,25.339996,12.57,NE
2017-02-12 15:00:00,2.2,27.460007,12.429999,NE
2017-02-12 18:00:00,2.1399999,29.470001,12.32,NE
2017-02-12 21:00:00,2.08,30.720001,12.219999,NE
2017-02-13 00:00:00,1.9699999,31.76001,11.99,NE
2017-02-13 03:00:00,1.6999999,33.14,10.8,NE
2017-02-13 06:00:00,1.65,36.160004,10.33,NE
2017-02-13 09:00:00,1.64,36.949997,10.429999,NE
2017-02-13 12:00:00,1.61,37.949997,10.429999,NE
2017-02-13 15:00:00,1.3199999,39.660004,9.559999,NE
2017-02-13 18:00:00,1.26,42.29001,9.389999,NE
2017-02-13 21:00:00,1.28,41.559998,9.8,NE
2017-02-14 00:00:00,1.29,41.75,10.01,NE
2017-02-14 03:00:00,1.25,45.47,9.9,NE
2017-02-14 06:00:00,1.16,48.440002,9.65,NE
2017-02-14 09:00:00,1.0799999,50.78,9.53,NE
2017-02-14 12:00:00,1.01,52.79,9.429999,NE
2017-02-14 15:00:00,0.96,54.410004,9.45,NE
2017-02-14 18:00:00,0.95,56.760002,9.559999,NE
2017-02-14 21:00:00,0.94,58.800003,9.59,NE
2017-02-15 00:00:00,0.93,59.72,9.63,NE
2017-02-15 03:00:00,0.93,58.0,9.679999,NE
2017-02-15 06:00:00,0.97999996,51.26001,9.74,NE
2017-02-15 09:00:00,1.0699999,39.589996,15.38,NE
2017-02-15 12:00:00,1.24,27.839996,14.7699995,NE
2017-02-15 15:00:00,1.4399999,19.970001,14.54,N
2017-02-15 18:00:00,1.5699999,15.910004,14.179999,N
2017-02-15 21:00:00,1.6899999,15.820007,13.92,N
2017-02-16 00:00:00,1.86,14.12001,14.4,N
2017-02-16 03:00:00,1.89,13.480011,14.679999,N
2017-02-16 06:00:00,1.89,13.020004,14.929999,N
2017-02-16 09:00:00,1.55,12.919998,13.5,N
2017-02-16 12:00:00,1.61,12.669998,13.83,N
2017-02-16 15:00:00,1.55,13.680008,13.599999,N
2017-02-16 18:00:00,1.4399999,14.690002,13.32,N
2017-02-16 21:00:00,1.36,15.419998,13.19,N
2017-02-17 00:00:00,1.1899999,16.100006,12.71,N
2017-02-17 03:00:00,0.96999997,16.210007,11.82,N
2017-02-17 06:00:00,1.0799999,17.520004,12.92,N
2017-02-17 09:00:00,1.03,20.980011,12.67,N
2017-02-17 12:00:00,0.94,22.11,12.32,N
2017-02-17 15:00:00,0.76,22.050003,11.469999,N
2017-02-17 18:00:00,0.71999997,21.580002,11.69,N
2017-02-17 21:00:00,0.71999997,16.37001,11.67,N
2017-02-18 00:00:00,0.77,9.610001,11.75,N
2017-02-18 03:00:00,0.83,5.1900024,11.69,N
2017-02-18 06:00:00,0.9,3.4900055,11.48,N
2017-02-18 09:00:00,0.93,2.699997,11.5,N
2017-02-18 12:00:00,0.97999996,2.6600037,11.83,N
2017-02-18 15:00:00,1.05,2.6600037,12.07,N
2017-02-18 18:00:00,1.15,3.5200043,12.07,N
2017-02-18 21:00:00,1.25,4.9600067,11.94,N
2017-02-19 00:00:00,1.31,5.5700073,12.13,N
2017-02-19 03:00:00,1.3299999,7.9900055,12.13,N
2017-02-19 06:00:00,1.39,11.190002,12.259999,N
2017-02-19 09:00:00,1.4399999,13.169998,12.24,N
2017-02-19 12:00:00,1.4,14.389999,11.41,N
2017-02-19 15:00:00,1.38,15.7400055,10.48,N
2017-02-19 18:00:00,1.3199999,18.470001,10.0,N
2017-02-19 21:00:00,1.1999999,22.26001,9.69,N
2017-02-20 00:00:00,1.1999999,24.070007,9.88,NE
2017-02-20 03:00:00,1.27,22.630005,10.37,NE
2017-02-20 06:00:00,1.18,22.680008,10.219999,NE
2017-02-20 09:00:00,1.14,22.130005,10.389999,N
2017-02-20 12:00:00,1.0799999,22.40001,10.32,N
2017-02-20 15:00:00,1.01,23.449997,10.04,NE
2017-02-20 18:00:00,0.96,23.169998,9.8,NE
2017-02-20 21:00:00,0.98999995,13.62001,9.62,N
2017-02-21 00:00:00,1.05,4.75,9.38,N
2017-02-21 03:00:00,1.12,2.6600037,9.09,N
2017-02-21 06:00:00,1.3299999,3.2100067,5.98,N
2017-02-21 09:00:00,1.3299999,3.6100006,6.24,N
2017-02-21 12:00:00,1.35,4.9400024,6.58,N
2017-02-21 15:00:00,1.26,5.26001,6.75,N
2017-02-21 18:00:00,1.27,5.480011,7.1499996,N
2017-02-21 21:00:00,1.27,4.51001,7.4199996,N
2017-02-22 00:00:00,1.29,3.430008,7.5899997,N
2017-02-22 03:00:00,1.28,3.6699982,7.69,N
2017-02-22 06:00:00,1.25,4.6900024,7.7599998,N
2017-02-22 09:00:00,1.2099999,5.8600006,7.83,N
2017-02-22 12:00:00,1.18,7.3099976,7.9199996,N
2017-02-22 15:00:00,1.15,8.839996,7.95,N
2017-02-22 18:00:00,1.15,13.080002,7.96,N
2017-02-22 21:00:00,1.1999999,22.220001,7.9199996,N
2017-02-23 00:00:00,1.2099999,29.470001,7.79,NE
2017-02-23 03:00:00,1.28,37.22,7.73,NE
2017-02-23 06:00:00,1.3399999,40.62001,7.71,NE
2017-02-23 09:00:00,1.37,41.92,7.83,NE
2017-02-23 12:00:00,1.41,41.15001,8.32,NE
2017-02-23 15:00:00,1.4499999,36.960007,10.53,NE
2017-02-23 18:00:00,1.51,33.11,11.07,NE
2017-02-23 21:00:00,1.5999999,34.089996,11.25,NE
2017-02-24 00:00:00,1.64,37.37001,11.69,NE
2017-02-24 03:00:00,1.62,40.059998,11.7,NE
2017-02-24 06:00:00,1.54,39.229996,11.7699995,NE
2017-02-24 09:00:00,1.51,36.380005,12.08,NE
2017-02-24 12:00:00,1.5,34.190002,12.259999,NE
2017-02-24 15:00:00,1.51,32.97,12.41,NE
2017-02-24 18:00:00,1.52,32.630005,12.59,NE
2017-02-24 21:00:00,1.52,32.960007,12.62,NE
2017-02-25 00:00:00,1.5,33.75,12.559999,NE
2017-02-25 03:00:00,1.5,34.770004,12.639999,NE
2017-02-25 06:00:00,1.55,35.65001,12.929999,NE
2017-02-25 09:00:00,1.49,36.5,12.66,NE
2017-02-25 12:00:00,1.4399999,36.880005,12.5199995,NE
2017-02-25 15:00:00,1.35,37.65001,12.42,NE
2017-02-25 18:00:00,1.29,38.92,12.29,NE
2017-02-25 21:00:00,1.24,42.01001,12.12,NE
2017-02-26 00:00:00,1.2099999,45.320007,12.009999,NE
2017-02-26 03:00:00,1.18,49.699997,11.96,NE
2017-02-26 06:00:00,1.15,53.170006,12.099999,NE
2017-02-26 09:00:00,1.09,54.100006,12.139999,NE
2017-02-26 12:00:00,1.03,54.060005,12.25,NE
2017-02-26 15:00:00,0.98999995,53.43,12.2,NE
2017-02-26 18:00:00,1.02,55.46,12.17,NE
2017-02-26 21:00:00,1.0699999,59.15,12.059999,NE
2017-02-27 00:00:00,1.09,62.240005,9.599999,NE
2017-02-27 03:00:00,1.12,64.200005,9.5199995,NE
2017-02-27 06:00:00,1.13,63.700005,9.469999,NE
2017-02-27 09:00:00,1.15,63.25,9.41,NE
2017-02-27 12:00:00,1.17,62.33,6.7,NE
2017-02-27 15:00:00,1.2099999,62.530006,6.02,NE
2017-02-27 18:00:00,1.3,63.410004,6.0699997,NE
2017-02-27 21:00:00,1.35,63.010002,6.1299996,NE
2017-02-28 00:00:00,1.3199999,62.280006,6.2799997,NE
2017-02-28 03:00:00,1.26,62.39,6.45,NE
2017-02-28 06:00:00,1.2099999,63.520004,6.42,NE
2017-02-28 09:00:00,1.28,65.62,6.3199997,NE
2017-02-28 12:00:00,1.3399999,65.48,6.44,NE
2017-02-28 15:00:00,1.38,66.090004,6.85,NE
2017-02-28 18:00:00,1.43,67.72,7.24,E
2017-02-28 21:00:00,1.5,68.87,7.43,E
2017-03-01 00:00:00,1.53,69.57,7.52,E
2017-03-01 03:00:00,1.52,69.770004,7.66,E
2017-03-01 06:00:00,1.55,69.82,7.8399997,E
2017-03-01 09:00:00,1.5899999,69.840004,7.94,E
