Datetime,VHM0,VMDR,VTPK,CardinalDirection
1994-01-22 03:00:00,2.6299999,306.38,14.49,NW
1994-01-22 06:00:00,2.54,306.34,14.33,NW
1994-01-22 09:00:00,2.48,306.45,14.219999,NW
1994-01-22 12:00:00,2.5,306.6,14.53,NW
1994-01-22 15:00:00,2.53,306.72998,15.219999,NW
1994-01-22 18:00:00,2.59,306.7,15.41,NW
1994-01-22 21:00:00,2.6399999,306.45,15.41,NW
1994-01-23 00:00:00,2.62,306.39,15.139999,NW
1994-01-23 03:00:00,2.61,306.74,15.03,NW
1994-01-23 06:00:00,2.6299999,307.09,15.33,NW
1994-01-23 09:00:00,2.6599998,307.19,15.66,NW
1994-01-23 12:00:00,2.6599998,307.07,15.67,NW
1994-01-23 15:00:00,2.6399999,306.89,15.5199995,NW
1994-01-23 18:00:00,2.61,306.74,15.25,NW
1994-01-23 21:00:00,2.57,306.69,15.0,NW
1994-01-24 00:00:00,2.54,306.79,14.88,NW
1994-01-24 03:00:00,2.57,307.05,14.809999,NW
1994-01-24 06:00:00,2.6499999,307.13,14.69,NW
1994-01-24 09:00:00,2.77,306.85,14.54,NW
1994-01-24 12:00:00,2.86,306.93,14.4,NW
1994-01-24 15:00:00,2.8899999,306.74,14.28,NW
1994-01-24 18:00:00,2.9299998,305.99,14.17,NW
1994-01-24 21:00:00,2.95,305.79,14.04,NW
1994-01-25 00:00:00,2.8899999,305.68,13.87,NW
1994-01-25 03:00:00,2.84,305.59,13.59,NW
1994-01-25 06:00:00,2.79,305.47998,13.28,NW
1994-01-25 09:00:00,2.74,305.34,13.0199995,NW
1994-01-25 12:00:00,2.7,304.95,12.799999,NW
1994-01-25 15:00:00,2.6399999,304.34,12.55,NW
1994-01-25 18:00:00,2.6799998,302.76,12.38,NW
1994-01-25 21:00:00,2.8,301.53,12.2699995,NW
1994-01-26 00:00:00,2.96,300.93,12.16,NW
1994-01-26 03:00:00,3.11,302.0,12.04,NW
1994-01-26 06:00:00,3.06,303.56,11.98,NW
1994-01-26 09:00:00,3.0,304.94,11.91,NW
1994-01-26 12:00:00,3.02,306.19,11.84,NW
1994-01-26 15:00:00,3.1999998,307.53,11.889999,NW
1994-01-26 18:00:00,3.6499999,308.77002,19.05,NW
1994-01-26 21:00:00,4.13,308.9,18.27,NW
1994-01-27 00:00:00,4.3399997,308.27002,17.55,NW
1994-01-27 03:00:00,4.2599998,307.31,17.09,NW
1994-01-27 06:00:00,4.0099998,306.27,16.49,NW
1994-01-27 09:00:00,3.81,305.21,16.19,NW
1994-01-27 12:00:00,3.59,304.1,15.98,NW
1994-01-27 15:00:00,3.4199998,303.01,15.86,NW
1994-01-27 18:00:00,3.23,302.68,15.509999,NW
1994-01-27 21:00:00,3.22,303.19,14.98,NW
1994-01-28 00:00:00,3.47,304.04,14.91,NW
1994-01-28 03:00:00,3.8799999,305.3,17.17,NW
1994-01-28 06:00:00,4.22,306.65,18.02,NW
1994-01-28 09:00:00,4.37,308.28,17.9,NW
1994-01-28 12:00:00,4.41,309.55,17.42,NW
1994-01-28 15:00:00,4.42,310.39,17.039999,NW
1994-01-28 18:00:00,4.58,310.78998,16.94,NW
1994-01-28 21:00:00,4.62,310.63,16.93,NW
1994-01-29 00:00:00,4.5299997,309.94,16.92,NW
1994-01-29 03:00:00,4.12,309.16998,16.25,NW
1994-01-29 06:00:00,3.6499999,308.58002,15.679999,NW
1994-01-29 09:00:00,3.27,308.14,15.009999,NW
1994-01-29 12:00:00,2.9299998,307.76,14.639999,NW
1994-01-29 15:00:00,2.6,307.34,14.36,NW
1994-01-29 18:00:00,2.31,306.89,14.0199995,NW
1994-01-29 21:00:00,2.06,306.66998,13.469999,NW
1994-01-30 00:00:00,1.8199999,306.32,13.16,NW
1994-01-30 03:00:00,1.62,305.7,12.84,NW
1994-01-30 06:00:00,1.4599999,304.97998,12.36,NW
1994-01-30 09:00:00,1.42,304.27,12.24,NW
1994-01-30 12:00:00,1.36,303.56,12.07,NW
1994-01-30 15:00:00,1.35,302.99,11.9,NW
1994-01-30 18:00:00,1.38,302.41998,11.79,NW
1994-01-30 21:00:00,1.4499999,301.9,11.849999,NW
1994-01-31 00:00:00,1.55,301.49,12.13,NW
1994-01-31 03:00:00,1.65,301.18,12.429999,NW
1994-01-31 06:00:00,1.7199999,300.93,12.62,NW
1994-01-31 09:00:00,1.79,300.77,12.95,NW
1994-01-31 12:00:00,1.8499999,300.88,13.23,NW
1994-01-31 15:00:00,2.19,301.55,14.33,NW
1994-01-31 18:00:00,2.1,302.56,14.15,NW
1994-01-31 21:00:00,2.08,303.82,14.15,NW
1994-02-01 00:00:00,2.11,304.84,14.24,NW
1994-02-01 03:00:00,2.03,304.91998,13.98,NW
1994-02-01 06:00:00,1.87,304.52,13.349999,NW
1994-02-01 09:00:00,1.7199999,304.16998,12.95,NW
1994-02-01 12:00:00,1.61,304.02,12.45,NW
1994-02-01 15:00:00,1.54,304.04,12.139999,NW
1994-02-01 18:00:00,1.52,304.09,11.98,NW
1994-02-01 21:00:00,1.52,304.19,11.84,NW
1994-02-02 00:00:00,1.66,304.76,16.859999,NW
1994-02-02 03:00:00,1.99,305.0,15.99,NW
1994-02-02 06:00:00,2.37,304.3,15.19,NW
1994-02-02 09:00:00,2.6699998,302.93,14.589999,NW
1994-02-02 12:00:00,2.8899999,300.54,14.389999,NW
1994-02-02 15:00:00,3.03,297.54,14.28,NW
1994-02-02 18:00:00,3.03,295.65,14.16,NW
1994-02-02 21:00:00,3.02,293.85,13.99,NW
1994-02-03 00:00:00,3.08,293.1,13.73,NW
1994-02-03 03:00:00,3.1299999,292.86,13.62,NW
1994-02-03 06:00:00,3.21,291.65,13.73,W
1994-02-03 09:00:00,3.22,292.62,13.83,NW
1994-02-03 12:00:00,3.4099998,296.02,14.599999,NW
1994-02-03 15:00:00,3.9599998,296.91,15.37,NW
1994-02-03 18:00:00,5.0099998,295.99,16.22,NW
1994-02-03 21:00:00,5.9,295.56,17.13,NW
1994-02-04 00:00:00,6.3199997,295.28,17.22,NW
1994-02-04 03:00:00,6.3599997,295.25,17.109999,NW
1994-02-04 06:00:00,6.2999997,295.43,16.94,NW
1994-02-04 09:00:00,6.29,295.77,16.73,NW
1994-02-04 12:00:00,6.2799997,296.4,16.59,NW
1994-02-04 15:00:00,6.25,297.6,16.58,NW
1994-02-04 18:00:00,6.19,298.89,16.69,NW
1994-02-04 21:00:00,6.17,300.06,17.01,NW
1994-02-05 00:00:00,6.17,301.13,17.359999,NW
1994-02-05 03:00:00,6.06,302.15,17.47,NW
1994-02-05 06:00:00,5.85,302.72,17.359999,NW
1994-02-05 09:00:00,5.5299997,302.79,17.07,NW
1994-02-05 12:00:00,5.15,302.79,16.47,NW
1994-02-05 15:00:00,4.79,302.84,16.06,NW
1994-02-05 18:00:00,4.46,303.28,15.73,NW
1994-02-05 21:00:00,4.14,303.94,15.25,NW
1994-02-06 00:00:00,3.83,304.5,14.86,NW
1994-02-06 03:00:00,3.53,304.99,14.639999,NW
1994-02-06 06:00:00,3.28,305.26,14.48,NW
1994-02-06 09:00:00,3.0,305.57,14.25,NW
1994-02-06 12:00:00,2.72,305.75,13.96,NW
1994-02-06 15:00:00,2.47,305.46,13.679999,NW
1994-02-06 18:00:00,2.23,304.97998,13.429999,NW
1994-02-06 21:00:00,2.1,304.04,13.19,NW
1994-02-07 00:00:00,2.21,302.78,13.03,NW
1994-02-07 03:00:00,2.57,301.24,19.07,NW
1994-02-07 06:00:00,3.07,300.06,18.1,NW
1994-02-07 09:00:00,3.48,299.87,17.43,NW
1994-02-07 12:00:00,3.6999998,299.66998,16.93,NW
1994-02-07 15:00:00,3.81,299.49,16.359999,NW
1994-02-07 18:00:00,3.87,299.51,16.09,NW
1994-02-07 21:00:00,3.8899999,299.46,15.96,NW
1994-02-08 00:00:00,3.8999999,299.1,15.87,NW
1994-02-08 03:00:00,3.79,298.71,15.639999,NW
1994-02-08 06:00:00,3.6299999,298.57,15.32,NW
1994-02-08 09:00:00,3.49,298.71,15.009999,NW
1994-02-08 12:00:00,3.3899999,299.1,14.809999,NW
1994-02-08 15:00:00,3.31,299.72998,14.66,NW
1994-02-08 18:00:00,3.24,300.39,14.54,NW
1994-02-08 21:00:00,3.1699998,300.9,14.45,NW
1994-02-09 00:00:00,3.11,301.44,14.38,NW
1994-02-09 03:00:00,3.05,301.91,14.32,NW
1994-02-09 06:00:00,3.22,302.52,14.559999,NW
1994-02-09 09:00:00,3.22,303.41,14.45,NW
1994-02-09 12:00:00,3.12,303.85,14.179999,NW
1994-02-09 15:00:00,2.97,303.37,13.849999,NW
1994-02-09 18:00:00,2.84,302.91,13.59,NW
1994-02-09 21:00:00,2.72,302.4,13.429999,NW
1994-02-10 00:00:00,2.62,301.22998,13.28,NW
1994-02-10 03:00:00,2.6,299.63,13.09,NW
1994-02-10 06:00:00,2.74,299.1,12.86,NW
1994-02-10 09:00:00,2.95,300.88,12.59,NW
1994-02-10 12:00:00,2.8999999,302.34,12.429999,NW
1994-02-10 15:00:00,2.99,302.45,13.059999,NW
1994-02-10 18:00:00,2.62,302.66998,12.61,NW
1994-02-10 21:00:00,2.34,302.78,12.28,NW
1994-02-11 00:00:00,2.1299999,302.25,12.139999,NW
1994-02-11 03:00:00,1.9699999,301.34,12.0199995,NW
1994-02-11 06:00:00,1.8,300.84,11.84,NW
1994-02-11 09:00:00,1.64,300.78,11.65,NW
1994-02-11 12:00:00,1.53,300.72998,11.469999,NW
1994-02-11 15:00:00,1.48,300.4,11.32,NW
1994-02-11 18:00:00,1.4699999,300.86,11.219999,NW
1994-02-11 21:00:00,1.51,301.94,11.179999,NW
1994-02-12 00:00:00,1.5699999,302.19,11.19,NW
1994-02-12 03:00:00,1.65,300.84,11.2699995,NW
1994-02-12 06:00:00,1.7199999,300.94,11.5199995,NW
1994-02-12 09:00:00,1.8,301.88,12.219999,NW
1994-02-12 12:00:00,1.8399999,302.02,12.78,NW
1994-02-12 15:00:00,1.8299999,300.66998,12.63,NW
1994-02-12 18:00:00,1.87,299.66998,12.33,NW
1994-02-12 21:00:00,1.9399999,298.72998,17.24,NW
1994-02-13 00:00:00,2.04,297.19,16.51,NW
1994-02-13 03:00:00,2.1599998,295.89,16.039999,NW
1994-02-13 06:00:00,2.29,295.14,15.78,NW
1994-02-13 09:00:00,2.35,294.16,15.54,NW
1994-02-13 12:00:00,2.36,293.22,15.309999,NW
1994-02-13 15:00:00,2.31,292.5,15.12,NW
1994-02-13 18:00:00,2.19,291.97,14.92,W
1994-02-13 21:00:00,2.03,291.55,14.69,W
1994-02-14 00:00:00,1.88,291.25,14.5199995,W
1994-02-14 03:00:00,1.75,291.31,14.44,W
1994-02-14 06:00:00,1.66,291.82,14.389999,W
1994-02-14 09:00:00,1.5699999,291.99,14.309999,W
1994-02-14 12:00:00,1.49,292.06,14.21,W
1994-02-14 15:00:00,1.4499999,292.32,14.17,W
1994-02-14 18:00:00,1.4399999,292.18,14.139999,W
1994-02-14 21:00:00,1.48,290.99,14.15,W
1994-02-15 00:00:00,1.55,289.97998,14.2,W
1994-02-15 03:00:00,1.73,286.96,14.16,W
1994-02-15 06:00:00,1.92,287.15,14.03,W
1994-02-15 09:00:00,2.04,289.64,13.889999,W
1994-02-15 12:00:00,2.1,292.62,13.41,NW
1994-02-15 15:00:00,2.1,294.68,12.929999,NW
1994-02-15 18:00:00,2.04,295.72998,12.36,NW
1994-02-15 21:00:00,1.9799999,296.93,12.009999,NW
1994-02-16 00:00:00,1.86,297.27,11.84,NW
1994-02-16 03:00:00,1.6899999,297.74,11.719999,NW
1994-02-16 06:00:00,1.53,298.49,11.69,NW
1994-02-16 09:00:00,1.39,299.06,11.74,NW
1994-02-16 12:00:00,1.28,299.26,11.849999,NW
1994-02-16 15:00:00,1.1999999,299.89,11.929999,NW
1994-02-16 18:00:00,1.12,300.49,11.88,NW
1994-02-16 21:00:00,1.06,299.91998,11.8,NW
1994-02-17 00:00:00,1.02,299.47998,11.679999,NW
1994-02-17 03:00:00,1.0,299.16,11.509999,NW
1994-02-17 06:00:00,0.97999996,298.68,11.33,NW
1994-02-17 09:00:00,0.97999996,298.25,11.23,NW
1994-02-17 12:00:00,0.96,297.95,11.12,NW
1994-02-17 15:00:00,0.95,297.87,11.07,NW
1994-02-17 18:00:00,0.96,297.91,11.09,NW
1994-02-17 21:00:00,0.98999995,297.6,11.29,NW
1994-02-18 00:00:00,1.0,297.2,11.389999,NW
1994-02-18 03:00:00,0.96999997,296.91,11.3,NW
1994-02-18 06:00:00,1.03,291.71,11.17,W
1994-02-18 09:00:00,1.77,287.29,5.42,W
1994-02-18 12:00:00,2.32,288.35,7.23,W
1994-02-18 15:00:00,2.6299999,289.49,8.0199995,W
1994-02-18 18:00:00,2.6299999,290.2,8.16,W
1994-02-18 21:00:00,2.57,291.32,8.17,W
1994-02-19 00:00:00,2.75,291.33,13.639999,W
1994-02-19 03:00:00,3.57,290.22998,18.619999,W
1994-02-19 06:00:00,3.85,289.79,18.57,W
1994-02-19 09:00:00,3.6,290.34,17.34,W
1994-02-19 12:00:00,3.24,290.88,16.77,W
1994-02-19 15:00:00,2.8799999,291.09,16.16,W
1994-02-19 18:00:00,2.59,291.16998,15.86,W
1994-02-19 21:00:00,2.3799999,290.77,15.62,W
1994-02-20 00:00:00,2.37,288.41,15.44,W
1994-02-20 03:00:00,2.3999999,288.91998,15.12,W
1994-02-20 06:00:00,2.48,289.44,14.78,W
1994-02-20 09:00:00,2.82,290.34,14.49,W
1994-02-20 12:00:00,4.0,291.05,14.219999,W
1994-02-20 15:00:00,4.43,291.2,10.51,W
1994-02-20 18:00:00,4.18,291.96,11.719999,W
1994-02-20 21:00:00,3.84,293.88,11.96,NW
1994-02-21 00:00:00,3.49,296.06,11.95,NW
1994-02-21 03:00:00,3.1599998,297.19,12.059999,NW
1994-02-21 06:00:00,2.87,297.44,12.4,NW
1994-02-21 09:00:00,2.61,297.05,12.94,NW
1994-02-21 12:00:00,2.4099998,294.97,13.2699995,NW
1994-02-21 15:00:00,2.24,292.81,13.33,NW
1994-02-21 18:00:00,2.09,293.22,13.299999,NW
1994-02-21 21:00:00,1.99,293.72998,13.24,NW
1994-02-22 00:00:00,2.08,294.57,12.94,NW
1994-02-22 03:00:00,2.23,294.01,12.2699995,NW
1994-02-22 06:00:00,2.24,291.82,12.25,W
1994-02-22 09:00:00,2.21,289.26,13.17,W
1994-02-22 12:00:00,2.21,286.24,14.91,W
1994-02-22 15:00:00,2.18,285.7,14.83,W
1994-02-22 18:00:00,2.1299999,286.2,14.599999,W
1994-02-22 21:00:00,2.1599998,285.71,14.58,W
1994-02-23 00:00:00,2.27,282.81,14.71,W
1994-02-23 03:00:00,2.4199998,282.5,14.839999,W
1994-02-23 06:00:00,2.49,284.31,14.49,W
1994-02-23 09:00:00,2.55,286.91998,14.299999,W
1994-02-23 12:00:00,2.6499999,287.75,15.309999,W
1994-02-23 15:00:00,2.74,287.66998,15.75,W
1994-02-23 18:00:00,2.78,286.24,15.599999,W
1994-02-23 21:00:00,2.74,284.75,15.17,W
1994-02-24 00:00:00,2.62,285.64,14.69,W
1994-02-24 03:00:00,2.61,286.66,14.299999,W
1994-02-24 06:00:00,2.8999999,289.37,13.87,W
1994-02-24 09:00:00,3.31,291.26,13.549999,W
1994-02-24 12:00:00,3.56,292.12,13.45,W
1994-02-24 15:00:00,3.56,292.31,13.309999,W
1994-02-24 18:00:00,3.37,292.45,13.139999,W
1994-02-24 21:00:00,3.11,292.54,12.969999,NW
1994-02-25 00:00:00,2.83,292.41,12.83,W
1994-02-25 03:00:00,2.58,292.41998,12.7699995,W
1994-02-25 06:00:00,2.3899999,291.34,12.719999,W
1994-02-25 09:00:00,2.22,290.43,12.75,W
1994-02-25 12:00:00,2.08,289.44,12.83,W
1994-02-25 15:00:00,1.9599999,288.21,12.86,W
1994-02-25 18:00:00,1.88,286.38,12.809999,W
1994-02-25 21:00:00,1.8199999,285.0,12.73,W
1994-02-26 00:00:00,1.8399999,282.45,12.7,W
1994-02-26 03:00:00,2.1299999,278.41998,13.54,W
1994-02-26 06:00:00,2.49,272.33,17.15,W
1994-02-26 09:00:00,2.71,269.91,17.01,W
1994-02-26 12:00:00,2.6,270.5,16.199999,W
1994-02-26 15:00:00,2.36,276.37,15.78,W
1994-02-26 18:00:00,2.1499999,281.8,15.49,W
1994-02-26 21:00:00,2.05,281.78,15.16,W
1994-02-27 00:00:00,1.99,283.47998,14.98,W
1994-02-27 03:00:00,1.99,285.99,14.87,W
1994-02-27 06:00:00,2.04,285.26,14.74,W
1994-02-27 09:00:00,2.08,282.96,14.639999,W
1994-02-27 12:00:00,2.1599998,283.02,14.849999,W
1994-02-27 15:00:00,2.18,284.41,15.17,W
1994-02-27 18:00:00,2.1599998,285.81,15.389999,W
1994-02-27 21:00:00,2.09,286.24,15.17,W
1994-02-28 00:00:00,2.02,285.78,14.839999,W
1994-02-28 03:00:00,1.9399999,285.36,14.549999,W
1994-02-28 06:00:00,1.8399999,285.55,14.29,W
1994-02-28 09:00:00,1.74,286.83,14.04,W
1994-02-28 12:00:00,1.65,288.33,13.549999,W
1994-02-28 15:00:00,1.56,289.03,13.21,W
1994-02-28 18:00:00,1.49,290.21,12.9,W
1994-02-28 21:00:00,1.43,291.59,12.429999,W
1994-03-01 00:00:00,1.38,292.84,12.12,NW
1994-03-01 03:00:00,1.39,293.97998,12.05,NW
1994-03-01 06:00:00,1.38,293.27,12.0,NW
1994-03-01 09:00:00,1.42,291.93,12.24,W
1994-03-01 12:00:00,1.53,290.54,12.79,W
1994-03-01 15:00:00,1.64,289.99,12.759999,W
1994-03-01 18:00:00,1.6999999,290.37,12.42,W
1994-03-01 21:00:00,1.73,291.4,12.15,W
1994-03-02 00:00:00,1.7099999,292.33,11.91,W
1994-03-02 03:00:00,1.66,293.05,11.639999,NW
1994-03-02 06:00:00,1.5799999,293.55,11.23,NW
1994-03-02 09:00:00,1.63,293.88,11.57,NW
