Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-03 11:00:00,-4.5306396,-3.468811,26.559357,4.7683716e-07,11.091705,37.438904,NE
2017-01-03 12:00:00,-4.3451996,-3.4162445,26.498932,0.0,10.744265,38.174835,NE
2017-01-03 13:00:00,-4.244766,-4.156555,26.430267,0.0,11.548273,44.398438,NE
2017-01-03 14:00:00,-3.863968,-5.0811768,26.524078,0.0,12.408432,52.7489,NE
2017-01-03 15:00:00,-3.4735107,-5.3400726,26.859406,0.0,12.382986,56.95755,NE
2017-01-03 16:00:00,-3.3082886,-4.8587646,27.422607,0.0,11.426137,55.74939,NE
2017-01-03 17:00:00,-3.1521912,-4.4750977,28.097198,0.0,10.640248,54.83972,NE
2017-01-03 18:00:00,-2.463501,-4.1759186,28.752014,0.0,9.424544,59.46234,NE
2017-01-03 19:00:00,-1.6548767,-4.0585938,29.218414,0.0,8.519876,67.81702,E
2017-01-03 20:00:00,-0.92204285,-4.336197,29.329254,0.0,8.617323,77.99548,E
2017-01-03 21:00:00,-0.309906,-4.939041,29.194427,0.0,9.619587,86.40961,E
2017-01-03 22:00:00,0.4867096,-4.665024,28.801178,0.0,9.11728,95.95621,E
2017-01-03 23:00:00,0.2602539,-5.5188293,28.805939,0.0,10.739643,92.69992,E
2017-01-04 00:00:00,-0.73716736,-6.322235,28.838654,0.0,12.372671,83.349396,E
2017-01-04 01:00:00,-1.4684906,-6.2223816,28.646332,0.0,12.427585,76.72107,E
2017-01-04 02:00:00,-2.0356903,-6.2724915,28.323181,0.0,12.818765,72.01953,E
2017-01-04 03:00:00,-2.7826538,-6.40506,27.86847,0.0,13.574623,66.51764,NE
2017-01-04 04:00:00,-3.8332062,-6.429306,27.388092,0.0,14.550191,59.196228,NE
2017-01-04 05:00:00,-4.62558,-6.2689056,27.055145,0.0,15.143895,53.57782,NE
2017-01-04 06:00:00,-5.0747833,-6.0490723,26.862701,0.0,15.3483,50.005493,NE
2017-01-04 07:00:00,-5.0740814,-5.566803,26.71933,0.0,14.641593,47.651154,NE
2017-01-04 08:00:00,-4.9079437,-5.343567,26.560333,0.0,14.103442,47.433228,NE
2017-01-04 09:00:00,-4.828186,-5.14946,26.412567,0.0,13.721406,46.84424,NE
2017-01-04 10:00:00,-4.283783,-3.8821259,26.266815,0.0,11.237631,42.18405,NE
2017-01-04 11:00:00,-4.2370453,-3.6855164,26.260468,0.0,10.9159355,41.01776,NE
2017-01-04 12:00:00,-4.247528,-3.7679749,26.248383,0.0,11.037028,41.57617,NE
2017-01-04 13:00:00,-4.3051147,-3.5924835,26.319916,0.0,10.899371,39.843933,NE
2017-01-04 14:00:00,-4.147812,-2.9801483,26.496918,0.0,9.927986,35.696747,NE
2017-01-04 15:00:00,-3.6811676,-2.411026,26.918549,0.0,8.553789,33.223297,NE
2017-01-04 16:00:00,-2.9224548,-1.9890442,27.483612,0.0,6.871698,34.239502,NE
2017-01-04 17:00:00,-2.190857,-1.6208496,28.083252,0.0,5.297457,36.494934,NE
2017-01-04 18:00:00,-1.343216,-0.963501,28.561188,0.0,3.2132583,35.65222,NE
2017-01-04 19:00:00,-0.29257202,-0.4454651,28.687378,0.0,1.0359728,56.70395,NE
2017-01-04 20:00:00,0.74165344,0.028579712,28.488129,0.0,1.4427258,182.20682,S
2017-01-04 21:00:00,1.2646637,0.43778992,28.327728,0.0,2.601432,199.09439,S
2017-01-04 22:00:00,2.0824127,1.5998688,28.07721,0.0,5.1045785,217.53423,SW
2017-01-04 23:00:00,1.8656006,1.9505157,27.99054,0.0,5.2465596,226.27472,SW
2017-01-05 00:00:00,1.4609985,1.766922,27.942505,0.0,4.456666,230.414,SW
2017-01-05 01:00:00,1.0759277,1.4809418,27.916168,4.7683716e-07,3.558241,234.001,SW
2017-01-05 02:00:00,0.55796814,0.85020447,27.91513,5.4359436e-05,1.9767774,236.7241,SW
2017-01-05 03:00:00,0.00065612793,0.010040283,27.835022,4.2915344e-06,0.019558333,266.26108,W
2017-01-05 04:00:00,-0.8283539,-1.1556854,27.666595,9.536743e-06,2.763932,54.36841,NE
2017-01-05 05:00:00,-1.8347015,-1.9120789,27.41275,0.0,5.1510572,46.183075,NE
2017-01-05 06:00:00,-2.7368927,-2.531662,27.11905,0.0,7.2471337,42.769226,NE
2017-01-05 07:00:00,-3.3937225,-3.058136,26.776154,4.7683716e-05,8.880084,42.02249,NE
2017-01-05 08:00:00,-3.7487946,-3.7936249,26.475555,1.9073486e-06,10.367257,45.340546,NE
2017-01-05 09:00:00,-3.996811,-4.4378357,26.294342,0.0,11.609281,47.993103,NE
2017-01-05 10:00:00,-4.5683136,-4.4716187,26.220612,0.0,12.42612,44.387146,NE
2017-01-05 11:00:00,-4.453964,-4.480789,26.108582,0.0,12.280895,45.172028,NE
2017-01-05 12:00:00,-4.2058716,-4.5973206,26.05783,0.0,12.111966,47.54608,NE
2017-01-05 13:00:00,-4.2830505,-4.77182,26.109985,0.0,12.464061,48.089752,NE
2017-01-05 14:00:00,-4.488373,-4.6954803,26.300934,0.0,12.626438,46.29187,NE
2017-01-05 15:00:00,-4.652191,-3.8966827,26.737518,0.0,11.796246,39.949585,NE
2017-01-05 16:00:00,-4.474045,-2.9883728,27.3367,0.0,10.45841,33.740356,NE
2017-01-05 17:00:00,-4.1035004,-1.8330231,28.179718,0.0,8.736191,24.07019,NE
2017-01-05 18:00:00,-3.7321625,-0.34516907,28.837372,4.7683716e-07,7.2856874,5.283966,N
2017-01-05 19:00:00,-2.940689,1.0786285,29.069153,4.7683716e-06,6.0886245,339.85724,N
2017-01-05 20:00:00,-2.0267487,2.1800842,28.83908,1.9073486e-06,5.786142,312.91254,NW
2017-01-05 21:00:00,-1.1415405,2.6011353,28.562592,0.0,5.5216756,293.6949,NW
2017-01-05 22:00:00,-0.116744995,2.171997,28.036926,1.6212463e-05,4.2281094,273.0767,W
2017-01-05 23:00:00,0.16706848,2.0435028,27.90738,9.536743e-06,3.9854958,265.32614,W
2017-01-06 00:00:00,-0.0084991455,1.5868835,27.878143,0.0,3.084692,270.3069,W
2017-01-06 01:00:00,-0.22016907,1.4072876,27.857208,3.8146973e-06,2.7688177,278.8918,W
2017-01-06 02:00:00,-0.74920654,1.6602783,27.298431,0.000114917755,3.54069,294.28745,NW
2017-01-06 03:00:00,-1.5561829,1.9559631,27.005676,7.390976e-05,4.858627,308.5061,NW
2017-01-06 04:00:00,-1.7410431,1.6721344,26.93814,0.00013113022,4.6923766,316.1566,NW
2017-01-06 05:00:00,-2.2223053,0.5255432,26.949799,5.1498413e-05,4.4389567,346.69482,N
2017-01-06 06:00:00,-3.0286713,-0.3592987,26.820587,0.0,5.928535,6.7655334,N
2017-01-06 07:00:00,-3.2997284,-0.3940735,26.675201,4.7683716e-07,6.4597235,6.810364,N
2017-01-06 08:00:00,-3.3841553,-0.38282776,26.474945,0.0,6.6202135,6.454071,N
2017-01-06 09:00:00,-3.6324005,-1.0337067,26.34018,0.0,7.3411508,15.885254,N
2017-01-06 10:00:00,-3.8818054,-1.878891,26.545837,0.0,8.383033,25.828156,NE
2017-01-06 11:00:00,-3.887207,-2.5873718,26.361847,0.0,9.076894,33.648224,NE
2017-01-06 12:00:00,-3.741928,-2.582138,26.195648,0.0,8.837412,34.60782,NE
2017-01-06 13:00:00,-3.4374542,-2.2586823,26.07492,4.7683716e-07,7.9952426,33.308105,NE
2017-01-06 14:00:00,-3.002121,-2.1297302,26.111877,4.7683716e-07,7.1549373,35.352203,NE
2017-01-06 15:00:00,-2.4113312,-1.9287262,26.38266,0.0,6.0021873,38.654907,NE
2017-01-06 16:00:00,-1.821106,-1.2617188,26.843262,0.0,4.306543,34.715424,NE
2017-01-06 17:00:00,-1.3019714,-0.65335083,27.32257,0.0,2.8316066,26.648254,NE
2017-01-06 18:00:00,-0.7801666,-0.39064026,27.5831,0.0,1.6960044,26.597778,NE
2017-01-06 19:00:00,-0.2952118,-0.2311554,27.688599,2.861023e-06,0.7288307,38.061493,NE
2017-01-06 20:00:00,0.120910645,0.14389038,27.74466,4.7683716e-07,0.3653376,229.95978,SW
2017-01-06 21:00:00,0.8626709,0.6838684,27.783142,2.861023e-06,2.1398818,218.40506,SW
2017-01-06 22:00:00,1.5455322,1.4062805,27.610016,1.4305115e-06,4.061786,222.29907,SW
2017-01-06 23:00:00,2.3722382,0.5713959,27.575287,4.7683716e-07,4.743132,193.54276,S
2017-01-07 00:00:00,2.5959778,-0.655838,27.593384,4.7683716e-07,5.2047105,165.82166,S
2017-01-07 01:00:00,2.1442566,-1.2861786,27.713806,0.0,4.8604136,149.04361,SE
2017-01-07 02:00:00,1.4248657,-1.3184967,27.858429,0.0,3.7735918,137.2204,SE
2017-01-07 03:00:00,0.4165802,-1.2169952,27.922882,0.0,2.5003984,108.89618,E
2017-01-07 04:00:00,-0.28907776,-1.1722717,27.805328,0.0,2.34697,76.14746,E
2017-01-07 05:00:00,-0.8067627,-1.4013824,27.61258,0.0,3.1432195,60.07135,NE
2017-01-07 06:00:00,-1.3883057,-1.8214874,27.356354,0.0,4.4518642,52.685974,NE
2017-01-07 07:00:00,-1.8158112,-2.4593658,27.052032,0.0,5.9424467,53.560608,NE
2017-01-07 08:00:00,-2.3529053,-3.0547028,26.76294,0.0,7.495104,52.3945,NE
2017-01-07 09:00:00,-2.8487244,-3.3797302,26.448334,0.0,8.592083,49.872955,NE
2017-01-07 10:00:00,-2.941452,-3.3679657,26.572906,0.0,8.692102,48.86728,NE
2017-01-07 11:00:00,-2.9118195,-3.7803345,26.391449,0.0,9.275523,52.39456,NE
2017-01-07 12:00:00,-2.8460846,-4.0108337,26.24942,0.0,9.559856,54.640503,NE
2017-01-07 13:00:00,-2.9353638,-4.2073517,26.221771,0.0,9.972139,55.097473,NE
2017-01-07 14:00:00,-2.751114,-4.25972,26.28128,0.0,9.856983,57.14386,NE
2017-01-07 15:00:00,-2.2742615,-4.5213776,26.452423,0.0,9.838043,63.297516,NE
2017-01-07 16:00:00,-1.8861542,-4.836319,26.81668,0.0,10.090674,68.694305,E
2017-01-07 17:00:00,-1.6281891,-5.1295166,27.260345,0.0,10.461208,72.38974,E
2017-01-07 18:00:00,-1.2439117,-5.18956,27.761139,0.0,10.373415,76.52078,E
2017-01-07 19:00:00,-0.787323,-5.1763763,28.265839,0.0,10.177771,81.35162,E
2017-01-07 20:00:00,-0.39253235,-5.375244,28.605438,0.0,10.476438,85.82333,E
2017-01-07 21:00:00,-0.028167725,-5.923691,28.722137,0.0,11.514837,89.72754,E
2017-01-07 22:00:00,-0.7125397,-4.702057,28.810577,0.0,9.244395,81.38306,E
2017-01-07 23:00:00,-0.98205566,-5.345001,28.83905,0.0,10.563742,79.58896,E
2017-01-08 00:00:00,-2.776596,-6.2983246,28.77655,0.0,13.37983,66.20987,NE
2017-01-08 01:00:00,-4.372177,-6.944763,28.342712,0.0,15.952008,57.806946,NE
2017-01-08 02:00:00,-5.4308014,-7.0674133,27.707031,0.0,17.325485,52.460297,NE
2017-01-08 03:00:00,-5.8559723,-7.158951,27.344147,0.0,17.97847,50.71707,NE
2017-01-08 04:00:00,-5.809372,-7.3468475,27.149292,0.0,18.20632,51.665527,NE
2017-01-08 05:00:00,-5.6445465,-7.3125763,26.94522,0.0,17.956568,52.3356,NE
2017-01-08 06:00:00,-5.588867,-7.2061157,26.80307,4.7683716e-07,17.726664,52.203827,NE
2017-01-08 07:00:00,-5.4496155,-7.0407104,26.685394,4.7683716e-07,17.306717,52.259583,NE
2017-01-08 08:00:00,-5.162964,-6.9190063,26.646515,4.7683716e-07,16.781189,53.269684,NE
2017-01-08 09:00:00,-5.0147247,-7.366562,26.628448,9.536743e-07,17.322407,55.75525,NE
2017-01-08 10:00:00,-3.5192566,-7.51857,26.724762,9.536743e-07,16.13669,64.91687,NE
2017-01-08 11:00:00,-3.827362,-8.032364,26.752563,1.9073486e-06,17.295544,64.52252,NE
2017-01-08 12:00:00,-4.348221,-8.178299,26.734222,2.861023e-06,18.004576,62.001404,NE
2017-01-08 13:00:00,-4.8456726,-8.3732605,26.7146,1.9073486e-06,18.805286,59.94168,NE
2017-01-08 14:00:00,-5.1042175,-8.329712,26.813324,9.536743e-07,18.989748,58.50119,NE
2017-01-08 15:00:00,-5.0203857,-8.24321,27.116241,9.536743e-07,18.761307,58.657227,NE
2017-01-08 16:00:00,-5.0121,-8.27002,27.69046,0.0,18.797483,58.78177,NE
2017-01-08 17:00:00,-5.4580383,-8.239975,28.183136,0.0,19.212317,56.480103,NE
2017-01-08 18:00:00,-6.1569214,-8.44931,28.45819,0.0,20.322058,53.919586,NE
2017-01-08 19:00:00,-6.4236145,-8.476257,28.74234,9.536743e-07,20.673336,52.84384,NE
2017-01-08 20:00:00,-6.5638123,-8.671448,28.8284,0.0,21.140333,52.87628,NE
2017-01-08 21:00:00,-6.4771423,-8.530441,28.735687,0.0,20.820131,52.79068,NE
2017-01-08 22:00:00,-5.936554,-7.6286316,28.13388,0.0,18.789875,52.11017,NE
2017-01-08 23:00:00,-5.9923706,-8.114075,27.806366,0.0,19.607433,53.55356,NE
2017-01-09 00:00:00,-6.716934,-8.5466,27.464203,0.0,21.12996,51.83551,NE
2017-01-09 01:00:00,-6.645691,-8.848251,27.33014,0.0,21.510569,53.09073,NE
2017-01-09 02:00:00,-6.38179,-8.755981,27.243988,0.0,21.061258,53.913574,NE
2017-01-09 03:00:00,-5.9841003,-8.832565,27.106964,0.0,20.738474,55.882202,NE
2017-01-09 04:00:00,-6.0875854,-9.078934,26.927917,4.7683716e-07,21.248024,56.15744,NE
2017-01-09 05:00:00,-6.37323,-9.338303,26.784882,0.0,21.97674,55.687134,NE
2017-01-09 06:00:00,-6.6534576,-9.399384,26.724518,9.536743e-07,22.385149,54.706818,NE
2017-01-09 07:00:00,-6.225662,-9.255417,26.574005,9.536743e-07,21.682455,56.07321,NE
2017-01-09 08:00:00,-6.176605,-9.400238,26.446625,0.0,21.86409,56.69232,NE
2017-01-09 09:00:00,-6.075653,-9.479614,26.37436,0.0,21.886694,57.343475,NE
2017-01-09 10:00:00,-4.835785,-9.486603,26.134125,9.536743e-07,20.69806,62.989838,NE
2017-01-09 11:00:00,-5.254074,-9.527161,26.087738,9.536743e-07,21.148771,61.123962,NE
2017-01-09 12:00:00,-5.696945,-9.584595,26.046387,9.536743e-07,21.673567,59.273346,NE
2017-01-09 13:00:00,-5.5073853,-9.544037,26.049774,9.536743e-07,21.419312,60.01291,NE
2017-01-09 14:00:00,-5.2238617,-9.62056,26.067383,4.7683716e-07,21.279846,61.498505,NE
2017-01-09 15:00:00,-5.21669,-9.849777,26.18155,4.7683716e-07,21.665924,62.09317,NE
2017-01-09 16:00:00,-6.5961304,-10.1175995,26.539825,4.7683716e-07,23.47743,56.897797,NE
2017-01-09 17:00:00,-6.8348846,-10.127792,27.042816,0.0,23.750498,55.985992,NE
2017-01-09 18:00:00,-6.20018,-10.121246,27.30603,0.0,23.07215,58.50876,NE
2017-01-09 19:00:00,-6.602783,-10.20491,27.342407,3.33786e-06,23.62681,57.096313,NE
2017-01-09 20:00:00,-6.083496,-10.075287,27.462372,2.3841858e-05,22.877958,58.87625,NE
2017-01-09 21:00:00,-5.2250366,-10.006912,27.564545,0.0,21.943819,62.429016,NE
2017-01-09 22:00:00,-5.3320312,-8.920303,27.43512,0.0,20.2012,59.1315,NE
2017-01-09 23:00:00,-4.770111,-9.522934,27.248535,4.7683716e-07,20.703514,63.39334,NE
2017-01-10 00:00:00,-5.9671936,-9.86293,26.811615,0.0,22.407745,58.82556,NE
2017-01-10 01:00:00,-6.269516,-9.587418,26.387604,0.0,22.267399,56.818054,NE
2017-01-10 02:00:00,-5.986023,-8.884201,26.12143,9.536743e-07,20.823736,56.028595,NE
2017-01-10 03:00:00,-5.376648,-8.785202,26.023834,1.9073486e-06,20.021374,58.532867,NE
2017-01-10 04:00:00,-5.2368927,-9.113037,25.924347,9.536743e-07,20.430904,60.115753,NE
2017-01-10 05:00:00,-5.2158966,-9.311203,25.760529,1.9073486e-06,20.745798,60.74356,NE
2017-01-10 06:00:00,-5.2624664,-9.379822,25.595764,1.9073486e-06,20.906414,60.70578,NE
2017-01-10 07:00:00,-5.2577667,-9.42009,25.47583,4.7683716e-06,20.970259,60.832184,NE
2017-01-10 08:00:00,-5.0583496,-9.251083,25.374146,6.67572e-06,20.49525,61.33084,NE
2017-01-10 09:00:00,-4.96109,-9.182358,25.368195,3.8146973e-06,20.287592,61.618317,NE
2017-01-10 10:00:00,-4.626053,-9.354126,25.3862,2.3841858e-06,20.284979,63.685455,NE
2017-01-10 11:00:00,-4.71521,-9.779968,25.368988,2.861023e-06,21.104856,64.25992,NE
2017-01-10 12:00:00,-4.746048,-10.16745,25.342316,3.8146973e-06,21.811064,64.97739,NE
2017-01-10 13:00:00,-4.2941437,-10.095657,25.29245,4.7683716e-06,21.325792,66.95773,NE
2017-01-10 14:00:00,-4.1722717,-9.780212,25.3526,7.6293945e-06,20.668825,66.89673,NE
2017-01-10 15:00:00,-4.943756,-9.505005,25.628387,6.67572e-06,20.825943,62.52008,NE
2017-01-10 16:00:00,-5.8948975,-9.032944,26.205719,3.33786e-06,20.966808,56.87152,NE
2017-01-10 17:00:00,-6.3580627,-8.455917,26.974213,4.7683716e-07,20.56501,53.06024,NE
2017-01-10 18:00:00,-6.5895233,-8.358398,27.552887,0.0,20.689312,51.74875,NE
2017-01-10 19:00:00,-5.7791595,-8.429337,27.813324,0.0,19.866426,55.56543,NE
2017-01-10 20:00:00,-6.939636,-8.760925,27.865448,0.0,21.725172,51.61682,NE
2017-01-10 21:00:00,-6.0852966,-8.794907,27.908295,0.0,20.789204,55.32019,NE
2017-01-10 22:00:00,-4.28183,-8.095261,27.778564,0.0,17.801512,62.124268,NE
2017-01-10 23:00:00,-3.7805176,-8.533859,27.341888,0.0,18.143335,66.10657,NE
2017-01-11 00:00:00,-5.529236,-9.154907,26.900208,0.0,20.789528,58.869537,NE
2017-01-11 01:00:00,-6.2680206,-9.070358,26.533752,2.3841858e-06,21.431616,55.35379,NE
2017-01-11 02:00:00,-5.8695374,-8.720261,26.29657,1.9073486e-06,20.432932,56.055817,NE
2017-01-11 03:00:00,-5.343109,-8.685806,26.141083,9.536743e-07,19.822598,58.40207,NE
2017-01-11 04:00:00,-5.006546,-8.699463,26.06186,4.7683716e-07,19.510786,60.07953,NE
2017-01-11 05:00:00,-4.8954773,-8.773636,25.946106,1.4305115e-06,19.529778,60.83954,NE
2017-01-11 06:00:00,-4.6893005,-8.8289795,25.837372,9.536743e-07,19.43261,62.026062,NE
2017-01-11 07:00:00,-4.5651093,-8.730331,25.723785,2.861023e-06,19.150417,62.394836,NE
2017-01-11 08:00:00,-4.474228,-8.587601,25.647064,3.33786e-06,18.822716,62.48001,NE
2017-01-11 09:00:00,-4.3766785,-8.593735,25.594788,5.722046e-06,18.746479,63.010834,NE
2017-01-11 10:00:00,-3.027832,-8.523041,25.6362,6.67572e-06,17.581814,70.44229,E
2017-01-11 11:00:00,-3.4534912,-9.221024,25.626068,6.198883e-06,19.14005,69.467896,E
2017-01-11 12:00:00,-4.1351624,-9.302475,25.64566,2.3841858e-06,19.788597,66.03375,NE
2017-01-11 13:00:00,-4.1997986,-8.945129,25.678925,9.536743e-07,19.209,64.84961,NE
2017-01-11 14:00:00,-4.2900543,-8.768173,25.787811,9.536743e-07,18.97465,63.92862,NE
2017-01-11 15:00:00,-4.404907,-8.551254,26.098907,9.536743e-07,18.697998,62.746155,NE
2017-01-11 16:00:00,-5.852951,-7.976761,26.883057,0.0,19.231813,53.73062,NE
2017-01-11 17:00:00,-5.4750977,-7.388794,27.591522,0.0,17.876034,53.461548,NE
2017-01-11 18:00:00,-4.804138,-7.1236725,28.006989,1.2397766e-05,16.701923,56.00464,NE
2017-01-11 19:00:00,-4.5684814,-6.8384705,28.453705,4.7683716e-05,15.9863205,56.254852,NE
2017-01-11 20:00:00,-4.240509,-7.1595764,28.466217,1.04904175e-05,16.174974,59.362366,NE
2017-01-11 21:00:00,-3.8206482,-7.682541,28.356659,1.04904175e-05,16.678417,63.558105,NE
2017-01-11 22:00:00,-3.4966278,-7.831726,28.078644,0.0,16.672022,65.940674,NE
2017-01-11 23:00:00,-3.8195038,-7.9178314,27.957733,0.0,17.088184,64.24768,NE
2017-01-12 00:00:00,-5.42334,-8.248856,27.51352,9.536743e-07,19.189573,56.676453,NE
2017-01-12 01:00:00,-6.93309,-7.969391,26.811493,0.0,20.532963,48.977875,NE
2017-01-12 02:00:00,-7.200119,-7.6700134,26.443207,0.0,20.449238,46.809937,NE
2017-01-12 03:00:00,-7.2740173,-7.684906,26.374939,0.0,20.568832,46.573395,NE
2017-01-12 04:00:00,-7.1360474,-7.597168,26.296448,0.0,20.260756,46.792664,NE
2017-01-12 05:00:00,-6.474045,-7.621765,26.226837,0.0,19.438843,49.654907,NE
2017-01-12 06:00:00,-6.040695,-7.9053955,26.157745,0.0,19.339527,52.615723,NE
2017-01-12 07:00:00,-5.528183,-7.949295,26.065948,0.0,18.821362,55.18405,NE
2017-01-12 08:00:00,-4.8406982,-8.093933,25.96936,0.0,18.332392,59.11783,NE
2017-01-12 09:00:00,-4.4529724,-8.313126,25.95169,4.7683716e-07,18.33166,61.824036,NE
2017-01-12 10:00:00,-4.4049225,-8.050629,25.87616,9.536743e-07,17.838476,61.314606,NE
2017-01-12 11:00:00,-4.9044037,-8.319733,25.97702,9.536743e-07,18.77302,59.48105,NE
2017-01-12 12:00:00,-5.1979523,-8.002594,26.054535,4.7683716e-07,18.549187,56.994934,NE
2017-01-12 13:00:00,-5.0491486,-7.737503,26.075165,9.536743e-07,17.95953,56.87332,NE
2017-01-12 14:00:00,-4.995331,-7.628128,26.200775,4.7683716e-07,17.724333,56.780945,NE
2017-01-12 15:00:00,-5.2317963,-7.303711,26.594452,0.0,17.46385,54.385193,NE
