Datetime,VHM0,VMDR,VTPK,CardinalDirection
1993-01-09 06:00:00,0.96999997,215.63,12.139999,SW
1993-01-09 09:00:00,0.95,216.23999,15.46,SW
1993-01-09 12:00:00,0.95,216.7,15.41,SW
1993-01-09 15:00:00,0.91999996,216.98,14.679999,SW
1993-01-09 18:00:00,0.89,217.34,14.259999,SW
1993-01-09 21:00:00,0.90999997,217.98,14.17,SW
1993-01-10 00:00:00,0.90999997,218.51,13.809999,SW
1993-01-10 03:00:00,0.91999996,218.8,13.58,SW
1993-01-10 06:00:00,0.93,218.89,13.429999,SW
1993-01-10 09:00:00,0.93,219.09,13.299999,SW
1993-01-10 12:00:00,0.94,219.5,13.2,SW
1993-01-10 15:00:00,0.95,219.92,13.13,SW
1993-01-10 18:00:00,0.95,220.11,13.09,SW
1993-01-10 21:00:00,0.95,220.29001,13.059999,SW
1993-01-11 00:00:00,0.95,220.37,13.0199995,SW
1993-01-11 03:00:00,0.94,220.35,12.96,SW
1993-01-11 06:00:00,0.95,220.45,12.929999,SW
1993-01-11 09:00:00,0.95,220.63,12.889999,SW
1993-01-11 12:00:00,0.95,220.78,12.91,SW
1993-01-11 15:00:00,0.95,220.76,12.929999,SW
1993-01-11 18:00:00,0.96,220.19,12.96,SW
1993-01-11 21:00:00,0.96,219.39,12.84,SW
1993-01-12 00:00:00,0.96999997,219.02,12.969999,SW
1993-01-12 03:00:00,1.0,219.02,13.429999,SW
1993-01-12 06:00:00,1.02,219.08,13.549999,SW
1993-01-12 09:00:00,1.05,218.28,13.389999,SW
1993-01-12 12:00:00,1.0699999,217.23999,13.139999,SW
1993-01-12 15:00:00,1.0799999,216.70999,12.92,SW
1993-01-12 18:00:00,1.09,215.95,12.7,SW
1993-01-12 21:00:00,1.11,215.43,12.389999,SW
1993-01-13 00:00:00,1.12,215.12,12.09,SW
1993-01-13 03:00:00,1.1,215.02,11.75,SW
1993-01-13 06:00:00,1.0799999,215.18,11.44,SW
1993-01-13 09:00:00,1.06,215.17,11.24,SW
1993-01-13 12:00:00,1.05,214.45,11.08,SW
1993-01-13 15:00:00,1.03,214.13,10.92,SW
1993-01-13 18:00:00,1.02,213.69,10.78,SW
1993-01-13 21:00:00,1.0,213.45,10.66,SW
1993-01-14 00:00:00,0.98999995,213.16,10.59,SW
1993-01-14 03:00:00,0.96,213.19,10.62,SW
1993-01-14 06:00:00,0.96,213.44,11.95,SW
1993-01-14 09:00:00,0.96,213.67,12.309999,SW
1993-01-14 12:00:00,0.96999997,213.89,12.29,SW
1993-01-14 15:00:00,0.97999996,213.86,12.2,SW
1993-01-14 18:00:00,0.98999995,213.86,12.139999,SW
1993-01-14 21:00:00,1.0,213.61,12.11,SW
1993-01-15 00:00:00,1.01,213.4,12.11,SW
1993-01-15 03:00:00,1.0799999,213.18,12.55,SW
1993-01-15 06:00:00,1.03,213.25,12.28,SW
1993-01-15 09:00:00,0.98999995,213.98999,12.37,SW
1993-01-15 12:00:00,0.96999997,214.41,12.78,SW
1993-01-15 15:00:00,0.97999996,214.55,12.929999,SW
1993-01-15 18:00:00,1.0,214.41,13.21,SW
1993-01-15 21:00:00,1.02,214.34,13.4,SW
1993-01-16 00:00:00,1.04,214.57,13.42,SW
1993-01-16 03:00:00,1.05,214.86,13.38,SW
1993-01-16 06:00:00,1.0699999,215.03,13.78,SW
1993-01-16 09:00:00,1.09,215.11,14.16,SW
1993-01-16 12:00:00,1.12,214.95,14.11,SW
1993-01-16 15:00:00,1.14,214.92,13.929999,SW
1993-01-16 18:00:00,1.16,214.75,13.69,SW
1993-01-16 21:00:00,1.18,214.65,13.509999,SW
1993-01-17 00:00:00,1.1899999,214.65,13.38,SW
1993-01-17 03:00:00,1.2099999,214.77,13.309999,SW
1993-01-17 06:00:00,1.22,214.55,13.259999,SW
1993-01-17 09:00:00,1.23,213.97,13.309999,SW
1993-01-17 12:00:00,1.24,213.70999,13.429999,SW
1993-01-17 15:00:00,1.26,213.41,13.63,SW
1993-01-17 18:00:00,1.28,213.19,13.82,SW
1993-01-17 21:00:00,1.29,213.3,13.91,SW
1993-01-18 00:00:00,1.3,213.48999,13.91,SW
1993-01-18 03:00:00,1.38,213.76,14.12,SW
1993-01-18 06:00:00,1.41,214.68,14.11,SW
1993-01-18 09:00:00,1.4699999,214.76,14.44,SW
1993-01-18 12:00:00,1.51,214.51,14.429999,SW
1993-01-18 15:00:00,1.54,214.20999,14.46,SW
1993-01-18 18:00:00,1.52,214.75,14.17,SW
1993-01-18 21:00:00,1.5699999,213.93,14.25,SW
1993-01-19 00:00:00,1.61,213.36,14.23,SW
1993-01-19 03:00:00,1.63,213.29001,14.21,SW
1993-01-19 06:00:00,1.61,213.55,13.98,SW
1993-01-19 09:00:00,1.5699999,213.27,13.45,SW
1993-01-19 12:00:00,1.51,213.1,13.08,SW
1993-01-19 15:00:00,1.48,213.12,12.889999,SW
1993-01-19 18:00:00,1.43,213.19,12.59,SW
1993-01-19 21:00:00,1.37,213.47,12.28,SW
1993-01-20 00:00:00,1.31,213.91,12.05,SW
1993-01-20 03:00:00,1.26,214.38,11.87,SW
1993-01-20 06:00:00,1.2099999,214.82,11.71,SW
1993-01-20 09:00:00,1.17,215.43,11.559999,SW
1993-01-20 12:00:00,1.13,216.28,11.33,SW
1993-01-20 15:00:00,1.1,217.27,11.179999,SW
1993-01-20 18:00:00,1.06,218.2,11.05,SW
1993-01-20 21:00:00,1.04,218.95,10.91,SW
1993-01-21 00:00:00,1.01,219.7,10.74,SW
1993-01-21 03:00:00,1.0699999,220.39,10.91,SW
1993-01-21 06:00:00,1.04,221.20999,10.65,SW
1993-01-21 09:00:00,1.06,223.09,10.53,SW
1993-01-21 12:00:00,1.03,223.13,10.32,SW
1993-01-21 15:00:00,1.0799999,222.78,10.559999,SW
1993-01-21 18:00:00,1.05,221.75,10.25,SW
1993-01-21 21:00:00,1.04,222.64,10.01,SW
1993-01-22 00:00:00,1.05,223.18,9.91,SW
1993-01-22 03:00:00,1.09,224.65,9.929999,SW
1993-01-22 06:00:00,1.12,225.51,10.07,SW
1993-01-22 09:00:00,1.17,225.3,13.36,SW
1993-01-22 12:00:00,1.23,224.57,13.9,SW
1993-01-22 15:00:00,1.22,225.68,13.469999,SW
1993-01-22 18:00:00,1.41,232.7,13.53,SW
1993-01-22 21:00:00,1.5699999,237.16,13.25,SW
1993-01-23 00:00:00,1.61,235.84,13.009999,SW
1993-01-23 03:00:00,1.74,236.98,12.79,SW
1993-01-23 06:00:00,1.8399999,237.87,12.63,SW
1993-01-23 09:00:00,1.8,237.18,12.45,SW
1993-01-23 12:00:00,1.8299999,241.07,12.3,SW
1993-01-23 15:00:00,1.93,244.12,12.19,SW
1993-01-23 18:00:00,2.12,247.95,6.74,W
1993-01-23 21:00:00,2.1499999,246.95999,7.3599997,SW
1993-01-24 00:00:00,2.34,249.33,8.17,W
1993-01-24 03:00:00,2.1299999,242.9,8.37,SW
1993-01-24 06:00:00,1.9799999,237.73999,8.57,SW
1993-01-24 09:00:00,1.9699999,238.72,8.78,SW
1993-01-24 12:00:00,2.03,238.94,8.82,SW
1993-01-24 15:00:00,2.1499999,237.39,8.82,SW
1993-01-24 18:00:00,2.19,236.37,8.74,SW
1993-01-24 21:00:00,2.21,235.45999,8.599999,SW
1993-01-25 00:00:00,2.27,236.33,8.639999,SW
1993-01-25 03:00:00,2.51,238.29,8.82,SW
1993-01-25 06:00:00,2.74,240.69,8.84,SW
1993-01-25 09:00:00,2.8899999,243.56,8.98,SW
1993-01-25 12:00:00,3.06,245.83,9.11,SW
1993-01-25 15:00:00,3.3999999,246.41,9.79,SW
1993-01-25 18:00:00,3.31,248.41,9.639999,W
1993-01-25 21:00:00,3.1999998,247.0,9.53,SW
1993-01-26 00:00:00,3.05,245.5,9.53,SW
1993-01-26 03:00:00,2.97,245.97,9.49,SW
1993-01-26 06:00:00,3.06,248.51999,9.29,W
1993-01-26 09:00:00,3.12,248.65,9.23,W
1993-01-26 12:00:00,3.09,246.63,9.34,SW
1993-01-26 15:00:00,3.08,246.36,9.42,SW
1993-01-26 18:00:00,3.1799998,247.95999,9.469999,W
1993-01-26 21:00:00,3.24,248.37,9.57,W
1993-01-27 00:00:00,3.25,244.51001,9.79,SW
1993-01-27 03:00:00,3.1699998,241.58,9.98,SW
1993-01-27 06:00:00,3.24,241.95999,10.08,SW
1993-01-27 09:00:00,3.34,243.55,10.15,SW
1993-01-27 12:00:00,3.37,244.33,10.179999,SW
1993-01-27 15:00:00,3.31,242.70999,10.29,SW
1993-01-27 18:00:00,3.22,242.11,10.429999,SW
1993-01-27 21:00:00,3.12,241.16,10.5,SW
1993-01-28 00:00:00,3.08,239.42,10.65,SW
1993-01-28 03:00:00,3.28,237.45999,11.04,SW
1993-01-28 06:00:00,3.1999998,235.76,11.04,SW
1993-01-28 09:00:00,3.12,234.32,11.09,SW
1993-01-28 12:00:00,2.8899999,233.23,10.889999,SW
1993-01-28 15:00:00,2.86,232.33,10.94,SW
1993-01-28 18:00:00,2.9099998,232.62,11.11,SW
1993-01-28 21:00:00,2.87,233.25,11.15,SW
1993-01-29 00:00:00,2.78,233.85,11.09,SW
1993-01-29 03:00:00,2.6799998,233.64,11.059999,SW
1993-01-29 06:00:00,2.62,233.4,11.19,SW
1993-01-29 09:00:00,2.59,232.94,11.5,SW
1993-01-29 12:00:00,2.58,233.16,11.95,SW
1993-01-29 15:00:00,2.56,233.62,12.15,SW
1993-01-29 18:00:00,2.53,234.44,12.23,SW
1993-01-29 21:00:00,2.53,235.95,12.32,SW
1993-01-30 00:00:00,2.49,235.61,12.37,SW
1993-01-30 03:00:00,2.44,234.88,12.46,SW
1993-01-30 06:00:00,2.3799999,234.77,12.45,SW
1993-01-30 09:00:00,2.34,235.45,12.32,SW
1993-01-30 12:00:00,2.35,236.76,12.15,SW
1993-01-30 15:00:00,2.3799999,238.3,12.009999,SW
1993-01-30 18:00:00,2.3899999,239.38,11.91,SW
1993-01-30 21:00:00,2.36,239.8,11.88,SW
1993-01-31 00:00:00,2.4299998,240.18,12.23,SW
1993-01-31 03:00:00,2.47,239.92,12.61,SW
1993-01-31 06:00:00,2.31,239.7,12.48,SW
1993-01-31 09:00:00,2.1699998,239.37,12.3,SW
1993-01-31 12:00:00,2.18,238.68,12.46,SW
1993-01-31 15:00:00,2.12,239.02,12.58,SW
1993-01-31 18:00:00,2.07,240.39,12.759999,SW
1993-01-31 21:00:00,2.04,242.02,12.679999,SW
1993-02-01 00:00:00,2.0,243.19,12.38,SW
1993-02-01 03:00:00,1.9399999,243.62,12.12,SW
1993-02-01 06:00:00,1.92,243.78,11.92,SW
1993-02-01 09:00:00,1.9499999,244.26999,11.73,SW
1993-02-01 12:00:00,2.0,244.45999,11.54,SW
1993-02-01 15:00:00,2.05,244.13,11.37,SW
1993-02-01 18:00:00,2.08,243.91,11.23,SW
1993-02-01 21:00:00,2.11,244.1,11.15,SW
1993-02-02 00:00:00,2.1299999,244.51999,11.0199995,SW
1993-02-02 03:00:00,2.1699998,244.16,10.8,SW
1993-02-02 06:00:00,2.24,243.32,10.53,SW
1993-02-02 09:00:00,2.33,244.08,10.3,SW
1993-02-02 12:00:00,2.4299998,245.28,10.19,SW
1993-02-02 15:00:00,2.48,244.95,10.09,SW
1993-02-02 18:00:00,2.56,245.66,9.99,SW
1993-02-02 21:00:00,2.58,245.57,9.929999,SW
1993-02-03 00:00:00,2.77,244.29999,10.26,SW
1993-02-03 03:00:00,2.8799999,243.88,10.33,SW
1993-02-03 06:00:00,2.86,244.18,9.92,SW
1993-02-03 09:00:00,2.76,243.93,9.73,SW
1993-02-03 12:00:00,2.6599998,242.88,9.65,SW
1993-02-03 15:00:00,2.56,240.05,9.73,SW
1993-02-03 18:00:00,2.49,236.93,9.929999,SW
1993-02-03 21:00:00,2.5,233.95,10.179999,SW
1993-02-04 00:00:00,2.62,233.35,10.389999,SW
1993-02-04 03:00:00,2.72,234.07,10.65,SW
1993-02-04 06:00:00,2.72,232.2,10.8,SW
1993-02-04 09:00:00,2.6399999,229.59,10.94,SW
1993-02-04 12:00:00,2.55,227.35,11.05,SW
1993-02-04 15:00:00,2.49,225.09,11.099999,SW
1993-02-04 18:00:00,2.44,226.45999,11.0,SW
1993-02-04 21:00:00,2.37,227.75,11.0,SW
1993-02-05 00:00:00,2.27,227.72,10.969999,SW
1993-02-05 03:00:00,2.27,230.09,10.91,SW
1993-02-05 06:00:00,2.27,231.57,10.87,SW
1993-02-05 09:00:00,2.27,231.73999,10.87,SW
1993-02-05 12:00:00,2.25,231.70999,10.88,SW
1993-02-05 15:00:00,2.19,230.41,10.88,SW
1993-02-05 18:00:00,2.1399999,229.69,10.84,SW
1993-02-05 21:00:00,2.1399999,230.45999,10.8,SW
1993-02-06 00:00:00,2.11,230.07,10.719999,SW
1993-02-06 03:00:00,2.12,232.27,10.57,SW
1993-02-06 06:00:00,2.12,233.15,10.51,SW
1993-02-06 09:00:00,2.1599998,232.94,10.59,SW
1993-02-06 12:00:00,2.1699998,231.28,10.7,SW
1993-02-06 15:00:00,2.12,229.03,10.75,SW
1993-02-06 18:00:00,2.08,227.98,10.8,SW
1993-02-06 21:00:00,2.05,226.82,11.0,SW
1993-02-07 00:00:00,2.02,225.12,11.3,SW
1993-02-07 03:00:00,2.02,224.45999,11.469999,SW
1993-02-07 06:00:00,2.01,223.81,11.5,SW
1993-02-07 09:00:00,1.9799999,222.20999,11.61,SW
1993-02-07 12:00:00,1.9799999,220.4,11.83,SW
1993-02-07 15:00:00,1.99,218.94,11.98,SW
1993-02-07 18:00:00,2.03,217.34,12.179999,SW
1993-02-07 21:00:00,2.02,216.41,12.32,SW
1993-02-08 00:00:00,1.9799999,216.13,12.3,SW
1993-02-08 03:00:00,1.93,216.02,12.28,SW
1993-02-08 06:00:00,1.9,216.1,12.349999,SW
1993-02-08 09:00:00,1.88,216.19,12.599999,SW
1993-02-08 12:00:00,1.87,216.29001,12.87,SW
1993-02-08 15:00:00,1.86,216.45,13.009999,SW
1993-02-08 18:00:00,1.8399999,216.67,13.049999,SW
1993-02-08 21:00:00,1.8199999,217.0,13.009999,SW
1993-02-09 00:00:00,1.79,217.55,12.94,SW
1993-02-09 03:00:00,1.81,217.92,12.929999,SW
1993-02-09 06:00:00,1.78,218.38,12.83,SW
1993-02-09 09:00:00,1.73,218.54001,12.66,SW
1993-02-09 12:00:00,1.68,218.11,12.45,SW
1993-02-09 15:00:00,1.63,217.20999,12.3,SW
1993-02-09 18:00:00,1.5999999,216.45,12.219999,SW
1993-02-09 21:00:00,1.5999999,215.98999,12.28,SW
1993-02-10 00:00:00,1.56,215.69,12.179999,SW
1993-02-10 03:00:00,1.55,216.19,12.15,SW
1993-02-10 06:00:00,1.54,216.67,12.19,SW
1993-02-10 09:00:00,1.5699999,217.28,12.349999,SW
1993-02-10 12:00:00,1.49,217.95,12.04,SW
1993-02-10 15:00:00,1.37,218.78,11.559999,SW
1993-02-10 18:00:00,1.39,219.06,11.62,SW
1993-02-10 21:00:00,1.37,219.31,11.54,SW
1993-02-11 00:00:00,1.3399999,219.32,11.29,SW
1993-02-11 03:00:00,1.29,218.92,11.15,SW
1993-02-11 06:00:00,1.26,219.48999,11.139999,SW
1993-02-11 09:00:00,1.25,220.08,11.15,SW
1993-02-11 12:00:00,1.22,219.62,11.13,SW
1993-02-11 15:00:00,1.17,218.35,11.0,SW
1993-02-11 18:00:00,1.13,217.61,10.86,SW
1993-02-11 21:00:00,1.1,217.35,10.66,SW
1993-02-12 00:00:00,1.06,217.02,10.42,SW
1993-02-12 03:00:00,1.01,216.73,10.16,SW
1993-02-12 06:00:00,0.97999996,216.73,10.0199995,SW
1993-02-12 09:00:00,0.96999997,217.04001,9.92,SW
1993-02-12 12:00:00,0.95,217.29001,9.849999,SW
1993-02-12 15:00:00,0.94,216.9,9.82,SW
1993-02-12 18:00:00,0.94,216.47,17.6,SW
1993-02-12 21:00:00,0.94,215.61,17.199999,SW
1993-02-13 00:00:00,0.96,214.86,16.73,SW
1993-02-13 03:00:00,1.02,215.55,16.33,SW
1993-02-13 06:00:00,1.11,217.52,16.029999,SW
1993-02-13 09:00:00,1.1899999,217.2,15.839999,SW
1993-02-13 12:00:00,1.23,215.55,15.67,SW
1993-02-13 15:00:00,1.1999999,214.06,14.849999,SW
1993-02-13 18:00:00,1.2099999,213.11,14.36,SW
1993-02-13 21:00:00,1.26,212.6,14.259999,SW
1993-02-14 00:00:00,1.3399999,213.27,14.34,SW
1993-02-14 03:00:00,1.4,214.27,14.28,SW
1993-02-14 06:00:00,1.4499999,216.75,14.08,SW
1993-02-14 09:00:00,1.4499999,217.82,13.67,SW
1993-02-14 12:00:00,1.41,217.28,13.349999,SW
1993-02-14 15:00:00,1.36,217.31,13.049999,SW
1993-02-14 18:00:00,1.3299999,218.07,12.719999,SW
1993-02-14 21:00:00,1.31,218.84,12.37,SW
1993-02-15 00:00:00,1.31,219.18,12.28,SW
1993-02-15 03:00:00,1.36,221.11,12.23,SW
1993-02-15 06:00:00,1.4399999,224.2,12.05,SW
1993-02-15 09:00:00,1.51,225.91,11.79,SW
1993-02-15 12:00:00,1.53,225.35,11.46,SW
1993-02-15 15:00:00,1.51,223.28,11.099999,SW
1993-02-15 18:00:00,1.48,221.19,10.849999,SW
1993-02-15 21:00:00,1.4599999,220.5,10.63,SW
1993-02-16 00:00:00,1.43,219.09,10.42,SW
1993-02-16 03:00:00,1.3399999,217.87,10.059999,SW
1993-02-16 06:00:00,1.3299999,217.39,9.98,SW
1993-02-16 09:00:00,1.3199999,216.62,9.91,SW
1993-02-16 12:00:00,1.3299999,215.88,9.88,SW
1993-02-16 15:00:00,1.3,215.1,9.73,SW
1993-02-16 18:00:00,1.3199999,214.6,9.67,SW
1993-02-16 21:00:00,1.3299999,214.22,9.67,SW
1993-02-17 00:00:00,1.35,214.04001,13.67,SW
1993-02-17 03:00:00,1.36,213.6,13.65,SW
1993-02-17 06:00:00,1.38,213.04001,13.54,SW
1993-02-17 09:00:00,1.4,212.92,13.429999,SW
1993-02-17 12:00:00,1.43,212.58,13.429999,SW
1993-02-17 15:00:00,1.43,211.94,13.57,SW
1993-02-17 18:00:00,1.4499999,211.47,17.22,SW
1993-02-17 21:00:00,1.4699999,210.88,17.279999,SW
1993-02-18 00:00:00,1.49,210.57,17.21,SW
1993-02-18 03:00:00,1.51,210.48,17.039999,SW
1993-02-18 06:00:00,1.53,210.74,16.619999,SW
1993-02-18 09:00:00,1.5699999,211.67,16.24,SW
1993-02-18 12:00:00,1.5899999,212.34,15.98,SW
1993-02-18 15:00:00,1.5999999,212.15,15.7699995,SW
1993-02-18 18:00:00,1.63,213.06,15.54,SW
1993-02-18 21:00:00,1.65,213.98999,15.2699995,SW
1993-02-19 00:00:00,1.65,213.6,14.98,SW
1993-02-19 03:00:00,1.79,213.6,15.429999,SW
1993-02-19 06:00:00,1.63,215.41,14.42,SW
1993-02-19 09:00:00,1.5999999,216.55,14.099999,SW
1993-02-19 12:00:00,1.5899999,216.56,14.049999,SW
1993-02-19 15:00:00,1.5899999,215.94,14.009999,SW
1993-02-19 18:00:00,1.61,216.97,13.86,SW
1993-02-19 21:00:00,1.6899999,218.39,13.87,SW
1993-02-20 00:00:00,1.6999999,218.09,13.759999,SW
1993-02-20 03:00:00,1.7199999,219.39,13.48,SW
1993-02-20 06:00:00,1.81,224.44,13.28,SW
1993-02-20 09:00:00,1.8299999,225.91,13.0199995,SW
1993-02-20 12:00:00,1.8499999,224.83,12.88,SW
1993-02-20 15:00:00,1.87,224.8,12.87,SW
1993-02-20 18:00:00,1.91,225.87,12.929999,SW
1993-02-20 21:00:00,1.92,226.83,12.88,SW
1993-02-21 00:00:00,1.9,225.35,12.71,SW
1993-02-21 03:00:00,1.91,226.17,12.349999,SW
1993-02-21 06:00:00,1.9499999,227.39,12.08,SW
1993-02-21 09:00:00,1.9799999,227.2,11.87,SW
1993-02-21 12:00:00,1.9499999,226.62,11.69,SW
1993-02-21 15:00:00,1.9,226.76,11.53,SW
1993-02-21 18:00:00,1.87,228.7,11.34,SW
1993-02-21 21:00:00,1.8199999,228.36,11.23,SW
1993-02-22 00:00:00,1.78,227.17,11.16,SW
1993-02-22 03:00:00,1.81,226.27,11.2699995,SW
1993-02-22 06:00:00,1.8199999,225.5,11.54,SW
1993-02-22 09:00:00,1.79,225.11,11.58,SW
1993-02-22 12:00:00,1.75,225.14,11.46,SW
1993-02-22 15:00:00,1.7199999,225.05,11.25,SW
1993-02-22 18:00:00,1.79,227.02,11.139999,SW
1993-02-22 21:00:00,1.78,229.06,10.9,SW
1993-02-23 00:00:00,1.73,229.19,10.69,SW
1993-02-23 03:00:00,1.68,228.69,10.46,SW
1993-02-23 06:00:00,1.65,228.94,10.04,SW
1993-02-23 09:00:00,1.63,228.85,7.24,SW
1993-02-23 12:00:00,1.5699999,227.48,7.1,SW
1993-02-23 15:00:00,1.53,226.22,7.08,SW
1993-02-23 18:00:00,1.48,225.73999,7.0299997,SW
1993-02-23 21:00:00,1.4599999,225.8,7.02,SW
1993-02-24 00:00:00,1.43,225.14,7.04,SW
1993-02-24 03:00:00,1.43,225.1,7.08,SW
1993-02-24 06:00:00,1.4499999,225.77,18.029999,SW
1993-02-24 09:00:00,1.4499999,225.87,17.49,SW
1993-02-24 12:00:00,1.43,224.3,16.91,SW
1993-02-24 15:00:00,1.41,222.4,16.19,SW
1993-02-24 18:00:00,1.39,221.0,15.849999,SW
1993-02-24 21:00:00,1.37,219.41,15.73,SW
1993-02-25 00:00:00,1.36,217.66,15.61,SW
1993-02-25 03:00:00,1.27,216.27,14.799999,SW
1993-02-25 06:00:00,1.26,214.58,14.49,SW
1993-02-25 09:00:00,1.3199999,214.04001,14.589999,SW
1993-02-25 12:00:00,1.4,214.19,14.7699995,SW
1993-02-25 15:00:00,1.4499999,214.07,14.71,SW
1993-02-25 18:00:00,1.51,214.06,14.67,SW
1993-02-25 21:00:00,1.56,214.01,14.599999,SW
1993-02-26 00:00:00,1.5899999,214.1,14.46,SW
1993-02-26 03:00:00,1.63,214.18,14.33,SW
1993-02-26 06:00:00,1.65,213.98,14.19,SW
1993-02-26 09:00:00,1.68,213.88,14.009999,SW
1993-02-26 12:00:00,1.6899999,213.75,13.61,SW
1993-02-26 15:00:00,1.64,213.67,13.09,SW
1993-02-26 18:00:00,1.6999999,213.81,13.03,SW
1993-02-26 21:00:00,1.6899999,213.88,12.79,SW
1993-02-27 00:00:00,1.67,213.70999,12.42,SW
1993-02-27 03:00:00,1.65,213.3,12.2,SW
1993-02-27 06:00:00,1.86,212.95,13.53,SW
1993-02-27 09:00:00,1.8499999,213.76,14.7699995,SW
1993-02-27 12:00:00,1.77,213.72,14.44,SW
1993-02-27 15:00:00,1.74,213.64,14.28,SW
1993-02-27 18:00:00,1.7099999,213.57,14.13,SW
1993-02-27 21:00:00,1.6999999,213.47,13.94,SW
1993-02-28 00:00:00,1.6999999,213.45,13.58,SW
1993-02-28 03:00:00,1.6899999,213.51,13.25,SW
1993-02-28 06:00:00,1.68,213.62,12.99,SW
1993-02-28 09:00:00,1.68,213.55,12.73,SW
1993-02-28 12:00:00,1.68,213.28,12.38,SW
1993-02-28 15:00:00,1.6999999,213.22,12.19,SW
1993-02-28 18:00:00,1.73,212.95999,12.11,SW
1993-02-28 21:00:00,1.77,212.62,12.07,SW
1993-03-01 00:00:00,1.79,212.48999,12.84,SW
1993-03-01 03:00:00,1.81,212.35,17.52,SW
1993-03-01 06:00:00,1.8199999,212.4,17.18,SW
1993-03-01 09:00:00,1.8499999,212.12,16.9,SW
1993-03-01 12:00:00,1.87,211.99,16.42,SW
1993-03-01 15:00:00,2.1599998,211.72,17.33,SW
1993-03-01 18:00:00,2.3,211.75,17.4,SW
1993-03-01 21:00:00,2.1299999,211.05,16.31,SW
1993-03-02 00:00:00,2.06,210.7,15.9,SW
1993-03-02 03:00:00,1.9599999,211.02,15.38,SW
