Datetime,VHM0,VMDR,VTPK,CardinalDirection
1998-02-09 12:00:00,0.13,147.23,1.8,SE
1998-02-09 15:00:00,0.32999998,123.61,2.52,SE
1998-02-09 18:00:00,0.44,122.979996,3.0,SE
1998-02-09 21:00:00,0.45,127.89,3.12,SE
1998-02-10 00:00:00,0.37,149.84,3.23,SE
1998-02-10 03:00:00,0.44,172.16,2.76,S
1998-02-10 06:00:00,0.57,173.82,3.1699998,S
1998-02-10 09:00:00,0.61,174.19,3.3799999,S
1998-02-10 12:00:00,0.59999996,176.31,5.9,S
1998-02-10 15:00:00,0.7,171.37,6.5,S
1998-02-10 18:00:00,0.96,168.48,6.41,S
1998-02-10 21:00:00,1.06,171.67,6.92,S
1998-02-11 00:00:00,1.22,177.4,7.45,S
1998-02-11 03:00:00,1.43,180.03,7.8399997,S
1998-02-11 06:00:00,1.0799999,185.07,8.059999,S
1998-02-11 09:00:00,0.82,193.59,8.58,S
1998-02-11 12:00:00,0.77,202.86,8.47,SW
1998-02-11 15:00:00,0.82,235.35,8.37,SW
1998-02-11 18:00:00,0.78999996,248.75,8.179999,W
1998-02-11 21:00:00,0.77,252.78,3.6899998,W
1998-02-12 00:00:00,0.68,249.17,7.7799997,W
1998-02-12 03:00:00,0.53,239.42,7.58,SW
1998-02-12 06:00:00,0.41,220.81,7.44,SW
1998-02-12 09:00:00,0.32,200.77,7.24,S
1998-02-12 12:00:00,0.26999998,190.24,6.72,S
1998-02-12 15:00:00,0.25,184.41,6.58,S
1998-02-12 18:00:00,0.22,177.78,6.3799996,S
1998-02-12 21:00:00,0.19,172.21,6.25,S
1998-02-13 00:00:00,0.17,167.81,6.15,S
1998-02-13 03:00:00,0.17999999,160.36,6.08,S
1998-02-13 06:00:00,0.17999999,152.23,5.99,SE
1998-02-13 09:00:00,0.16,151.55,5.8799996,SE
1998-02-13 12:00:00,0.14999999,151.17,5.7799997,SE
1998-02-13 15:00:00,0.14,149.83,5.69,SE
1998-02-13 18:00:00,0.13,149.11,5.5499997,SE
1998-02-13 21:00:00,0.12,149.22,5.39,SE
1998-02-14 00:00:00,0.11,148.37,5.2999997,SE
1998-02-14 03:00:00,0.11,146.67,5.35,SE
1998-02-14 06:00:00,0.11,145.31,5.49,SE
1998-02-14 09:00:00,0.11,142.05,5.6099997,SE
1998-02-14 12:00:00,0.26,77.33,1.91,E
1998-02-14 15:00:00,0.37,77.76,2.6399999,E
1998-02-14 18:00:00,0.55,88.48,3.1399999,E
1998-02-14 21:00:00,0.71,87.810005,3.62,E
1998-02-15 00:00:00,0.71999997,87.35,3.47,E
1998-02-15 03:00:00,0.77,92.44,3.77,E
1998-02-15 06:00:00,0.74,100.8,3.72,E
1998-02-15 09:00:00,1.0699999,105.3,3.8999999,E
1998-02-15 12:00:00,0.96999997,108.82,8.059999,E
1998-02-15 15:00:00,1.26,104.560005,8.8,E
1998-02-15 18:00:00,1.74,115.89,8.33,SE
1998-02-15 21:00:00,1.39,111.060005,8.88,E
1998-02-16 00:00:00,0.78,122.490005,9.34,SE
1998-02-16 03:00:00,0.98999995,186.72,9.91,S
1998-02-16 06:00:00,1.0699999,202.75,9.91,SW
1998-02-16 09:00:00,0.81,192.15,9.679999,S
1998-02-16 12:00:00,0.65,179.53,9.36,S
1998-02-16 15:00:00,0.53999996,170.31,9.139999,S
1998-02-16 18:00:00,0.74,163.8,10.01,S
1998-02-16 21:00:00,0.59,152.16,9.679999,SE
1998-02-17 00:00:00,0.53999996,142.57,9.139999,SE
1998-02-17 03:00:00,0.47,150.44,8.87,SE
1998-02-17 06:00:00,0.51,172.82,8.92,S
1998-02-17 09:00:00,0.64,211.05,8.98,SW
1998-02-17 12:00:00,0.69,218.93,5.6099997,SW
1998-02-17 15:00:00,0.85999995,218.48,3.81,SW
1998-02-17 18:00:00,1.04,230.94,4.4,SW
1998-02-17 21:00:00,0.98999995,241.25,4.97,SW
1998-02-18 00:00:00,0.87,246.07,3.9599998,SW
1998-02-18 03:00:00,0.78999996,252.73999,3.73,W
1998-02-18 06:00:00,0.59,253.16,6.8599997,W
1998-02-18 09:00:00,0.44,239.52,6.96,SW
1998-02-18 12:00:00,0.35,213.3,7.75,SW
1998-02-18 15:00:00,0.29,195.98,9.3,S
1998-02-18 18:00:00,0.26,187.04,9.13,S
1998-02-18 21:00:00,0.24,180.9,8.889999,S
1998-02-19 00:00:00,0.22,176.35,8.679999,S
1998-02-19 03:00:00,0.21,172.71,8.59,S
1998-02-19 06:00:00,0.19,169.91,8.72,S
1998-02-19 09:00:00,0.17999999,166.89,8.83,S
1998-02-19 12:00:00,0.17,163.21,8.79,S
1998-02-19 15:00:00,0.17999999,152.49,8.61,SE
1998-02-19 18:00:00,0.24,101.5,2.26,E
1998-02-19 21:00:00,0.19999999,132.76001,8.2,SE
1998-02-20 00:00:00,0.19999999,140.7,7.4199996,SE
1998-02-20 03:00:00,0.22,139.84,6.02,SE
1998-02-20 06:00:00,0.19999999,144.57,6.04,SE
1998-02-20 09:00:00,0.19999999,146.19,6.16,SE
1998-02-20 12:00:00,0.21,152.5,6.2599998,SE
1998-02-20 15:00:00,0.22,158.69,6.3399997,S
1998-02-20 18:00:00,0.24,209.62,6.33,SW
1998-02-20 21:00:00,0.19,163.66,6.24,S
1998-02-21 00:00:00,0.16,156.6,6.06,SE
1998-02-21 03:00:00,0.14999999,153.9,5.7999997,SE
1998-02-21 06:00:00,0.14,151.48,5.6099997,SE
1998-02-21 09:00:00,0.13,150.16,5.5099998,SE
1998-02-21 12:00:00,0.12,148.04001,5.5299997,SE
1998-02-21 15:00:00,0.17,126.29,5.8799996,SE
1998-02-21 18:00:00,0.45999998,111.23,2.87,E
1998-02-21 21:00:00,0.58,113.450005,3.27,SE
1998-02-22 00:00:00,0.48,115.57,3.1699998,SE
1998-02-22 03:00:00,0.71999997,112.36,3.4299998,E
1998-02-22 06:00:00,0.84,113.310005,3.97,SE
1998-02-22 09:00:00,1.0799999,110.26,4.0299997,E
1998-02-22 12:00:00,1.01,130.62,6.74,SE
1998-02-22 15:00:00,0.95,197.95,7.8999996,S
1998-02-22 18:00:00,0.84,206.57,8.65,SW
1998-02-22 21:00:00,0.74,198.74,8.78,S
1998-02-23 00:00:00,0.84999996,235.36,8.38,SW
1998-02-23 03:00:00,0.94,263.66,8.86,W
1998-02-23 06:00:00,0.72999996,283.69,8.63,W
1998-02-23 09:00:00,0.61,289.28,8.5,W
1998-02-23 12:00:00,0.51,290.6,8.28,W
1998-02-23 15:00:00,0.42,290.46,8.03,W
1998-02-23 18:00:00,0.32999998,249.33,7.85,W
1998-02-23 21:00:00,0.34,252.0,7.75,W
1998-02-24 00:00:00,0.35,251.13,2.6,W
1998-02-24 03:00:00,0.29999998,239.86,5.93,SW
1998-02-24 06:00:00,0.24,222.08,7.8599997,SW
1998-02-24 09:00:00,0.19,201.66,7.7599998,S
1998-02-24 12:00:00,0.16,186.27,7.5299997,S
1998-02-24 15:00:00,0.14,177.09,7.22,S
1998-02-24 18:00:00,0.13,171.69,6.58,S
1998-02-24 21:00:00,0.13,168.2,6.24,S
1998-02-25 00:00:00,0.17,158.59,3.48,S
1998-02-25 03:00:00,0.25,147.31,2.1499999,SE
1998-02-25 06:00:00,0.32,146.35,2.6,SE
1998-02-25 09:00:00,0.37,150.89,2.9199998,SE
1998-02-25 12:00:00,0.45999998,155.99,3.08,SE
1998-02-25 15:00:00,0.62,156.14,3.49,SE
1998-02-25 18:00:00,0.68,157.01,4.18,SE
1998-02-25 21:00:00,0.69,153.88,5.19,SE
1998-02-26 00:00:00,0.72999996,150.11,5.65,SE
1998-02-26 03:00:00,0.87,148.73,3.8999999,SE
1998-02-26 06:00:00,0.97999996,152.14,6.04,SE
1998-02-26 09:00:00,1.0,154.91,6.6,SE
1998-02-26 12:00:00,0.96999997,162.76,7.31,S
1998-02-26 15:00:00,1.11,164.65,7.95,S
1998-02-26 18:00:00,1.4,173.74,7.3399997,S
1998-02-26 21:00:00,1.3399999,184.51,8.17,S
1998-02-27 00:00:00,0.96,181.57,8.82,S
1998-02-27 03:00:00,0.79999995,183.03,8.929999,S
1998-02-27 06:00:00,0.78,200.9,8.84,S
1998-02-27 09:00:00,0.63,192.37,8.639999,S
1998-02-27 12:00:00,0.51,181.6,8.37,S
1998-02-27 15:00:00,0.44,175.49,8.139999,S
1998-02-27 18:00:00,0.39,171.13,7.87,S
1998-02-27 21:00:00,0.35999998,167.15,7.66,S
1998-02-28 00:00:00,0.34,163.7,7.6,S
1998-02-28 03:00:00,0.32,161.23,7.6,S
1998-02-28 06:00:00,0.29999998,159.03,7.68,S
1998-02-28 09:00:00,0.28,156.44,7.7,SE
1998-02-28 12:00:00,0.26999998,151.9,7.7,SE
1998-02-28 15:00:00,0.29,133.74,7.54,SE
1998-02-28 18:00:00,0.25,138.70999,7.33,SE
1998-02-28 21:00:00,0.22999999,140.53,7.12,SE
1998-03-01 00:00:00,0.25,131.41,6.96,SE
1998-03-01 03:00:00,0.19999999,140.63,7.22,SE
1998-03-01 06:00:00,0.24,109.64,7.24,E
1998-03-01 09:00:00,0.35,346.88,2.56,N
1998-03-01 12:00:00,0.42999998,338.15,2.84,N
1998-03-01 15:00:00,0.35999998,338.22998,2.87,N
1998-03-01 18:00:00,0.38,318.59,2.74,NW
1998-03-01 21:00:00,0.45,308.97998,3.01,NW
1998-03-02 00:00:00,0.44,314.37,3.07,NW
1998-03-02 03:00:00,0.28,312.3,3.02,NW
1998-03-02 06:00:00,0.26999998,284.97,2.23,W
