Datetime,VHM0,VMDR,VTPK,CardinalDirection
2014-01-29 00:00:00,3.1899998,358.45,12.4,N
2014-01-29 03:00:00,3.22,0.91999817,12.55,N
2014-01-29 06:00:00,3.1899998,3.3700104,13.61,N
2014-01-29 09:00:00,3.1799998,4.980011,14.12,N
2014-01-29 12:00:00,3.25,6.470001,14.099999,N
2014-01-29 15:00:00,3.62,7.919998,14.34,N
2014-01-29 18:00:00,3.62,6.9400024,14.28,N
2014-01-29 21:00:00,3.53,9.949997,14.059999,N
2014-01-30 00:00:00,3.32,10.720001,13.79,N
2014-01-30 03:00:00,3.1499999,11.5,13.62,N
2014-01-30 06:00:00,3.49,14.850006,14.509999,N
2014-01-30 09:00:00,3.28,19.970001,14.16,N
2014-01-30 12:00:00,3.06,19.970001,13.92,N
2014-01-30 15:00:00,2.8899999,17.850006,13.679999,N
2014-01-30 18:00:00,2.71,15.910004,13.469999,N
2014-01-30 21:00:00,2.51,15.380005,13.2699995,N
2014-01-31 00:00:00,2.29,16.36,13.049999,N
2014-01-31 03:00:00,2.1,18.5,12.83,N
2014-01-31 06:00:00,1.9399999,21.570007,12.58,N
2014-01-31 09:00:00,1.8299999,26.87001,12.33,NE
2014-01-31 12:00:00,1.77,33.210007,11.48,NE
2014-01-31 15:00:00,1.7099999,36.380005,11.4,NE
2014-01-31 18:00:00,1.66,36.14,11.32,NE
2014-01-31 21:00:00,1.62,33.42,14.2,NE
2014-02-01 00:00:00,1.5699999,28.37001,13.92,NE
2014-02-01 03:00:00,1.5799999,18.630005,14.91,N
2014-02-01 06:00:00,1.63,10.770004,14.67,N
2014-02-01 09:00:00,1.6899999,3.9400024,14.48,N
2014-02-01 12:00:00,1.7199999,357.90997,14.28,N
2014-02-01 15:00:00,1.76,348.05,14.139999,N
2014-02-01 18:00:00,1.79,331.66998,14.09,NW
2014-02-01 21:00:00,1.77,322.18,14.009999,NW
2014-02-02 00:00:00,1.73,325.71,13.83,NW
2014-02-02 03:00:00,1.7099999,329.78998,13.5,NW
2014-02-02 06:00:00,1.77,331.96,13.429999,NW
2014-02-02 09:00:00,1.73,334.34,12.95,NW
2014-02-02 12:00:00,1.8399999,333.57,13.059999,NW
2014-02-02 15:00:00,1.91,330.11,13.2699995,NW
2014-02-02 18:00:00,2.08,325.41,13.38,NW
2014-02-02 21:00:00,2.34,321.88,13.36,NW
2014-02-03 00:00:00,2.6,320.39,13.73,NW
2014-02-03 03:00:00,2.86,319.21,14.33,NW
2014-02-03 06:00:00,3.05,318.4,14.469999,NW
2014-02-03 09:00:00,3.1599998,318.22,14.37,NW
2014-02-03 12:00:00,3.1599998,318.55,14.23,NW
2014-02-03 15:00:00,3.05,319.12,14.049999,NW
2014-02-03 18:00:00,2.98,318.82,13.86,NW
2014-02-03 21:00:00,2.82,318.95,13.49,NW
2014-02-04 00:00:00,2.7,319.75,13.25,NW
2014-02-04 03:00:00,2.6699998,320.59998,13.16,NW
2014-02-04 06:00:00,2.74,321.19,13.299999,NW
2014-02-04 09:00:00,2.57,322.31,12.96,NW
2014-02-04 12:00:00,2.4199998,323.34998,12.48,NW
2014-02-04 15:00:00,2.28,323.96,12.15,NW
2014-02-04 18:00:00,2.18,324.41998,11.969999,NW
2014-02-04 21:00:00,2.05,324.64,11.759999,NW
2014-02-05 00:00:00,1.93,325.25,11.44,NW
2014-02-05 03:00:00,1.8199999,326.01,11.15,NW
2014-02-05 06:00:00,1.68,325.36,10.87,NW
2014-02-05 09:00:00,1.75,323.31,15.059999,NW
2014-02-05 12:00:00,2.01,320.59998,15.309999,NW
2014-02-05 15:00:00,2.3,319.21,15.099999,NW
2014-02-05 18:00:00,2.51,318.84,14.889999,NW
2014-02-05 21:00:00,2.54,317.81,14.65,NW
2014-02-06 00:00:00,2.48,317.32,14.49,NW
2014-02-06 03:00:00,2.4099998,317.91998,14.259999,NW
2014-02-06 06:00:00,2.56,318.9,14.44,NW
2014-02-06 09:00:00,2.4199998,320.9,14.0,NW
2014-02-06 12:00:00,2.31,321.97998,13.66,NW
2014-02-06 15:00:00,2.21,322.41,13.469999,NW
2014-02-06 18:00:00,2.1,322.58002,13.28,NW
2014-02-06 21:00:00,2.01,322.68,13.059999,NW
2014-02-07 00:00:00,1.9699999,323.18,12.91,NW
2014-02-07 03:00:00,1.92,323.78998,12.69,NW
2014-02-07 06:00:00,1.89,325.03998,12.429999,NW
2014-02-07 09:00:00,1.91,328.02002,12.25,NW
2014-02-07 12:00:00,1.89,330.53998,12.099999,NW
2014-02-07 15:00:00,1.86,332.71,12.04,NW
2014-02-07 18:00:00,1.93,334.71,12.48,NW
2014-02-07 21:00:00,1.88,337.84998,12.59,N
2014-02-08 00:00:00,1.89,340.16,12.71,N
2014-02-08 03:00:00,1.9399999,342.59998,12.62,N
2014-02-08 06:00:00,2.28,345.45,13.21,N
2014-02-08 09:00:00,2.22,348.0,12.78,N
2014-02-08 12:00:00,2.11,348.22,12.34,N
2014-02-08 15:00:00,1.9699999,347.47,11.99,N
2014-02-08 18:00:00,1.8499999,348.14,11.67,N
2014-02-08 21:00:00,1.75,350.06,11.32,N
2014-02-09 00:00:00,1.63,350.18,11.01,N
2014-02-09 03:00:00,1.56,351.77,10.849999,N
2014-02-09 06:00:00,1.61,358.82,10.67,N
2014-02-09 09:00:00,1.64,4.720001,10.53,N
2014-02-09 12:00:00,1.66,4.5,10.63,N
2014-02-09 15:00:00,1.77,2.7400055,11.19,N
2014-02-09 18:00:00,2.01,1.75,11.809999,N
2014-02-09 21:00:00,2.11,358.99,11.91,N
2014-02-10 00:00:00,2.1399999,356.77,11.889999,N
2014-02-10 03:00:00,2.09,355.95,11.78,N
2014-02-10 06:00:00,2.08,355.97998,11.79,N
2014-02-10 09:00:00,1.9399999,357.63,11.509999,N
2014-02-10 12:00:00,1.8499999,359.06,11.38,N
2014-02-10 15:00:00,1.76,1.3500061,11.23,N
2014-02-10 18:00:00,1.68,6.1399994,11.05,N
2014-02-10 21:00:00,1.5899999,12.970001,10.7699995,N
2014-02-11 00:00:00,1.54,20.300003,10.55,N
2014-02-11 03:00:00,1.51,24.070007,10.25,NE
2014-02-11 06:00:00,1.5,22.580002,10.08,NE
2014-02-11 09:00:00,1.52,16.680008,14.559999,N
2014-02-11 12:00:00,1.56,9.440002,14.299999,N
2014-02-11 15:00:00,1.5699999,2.9400024,13.65,N
2014-02-11 18:00:00,1.87,356.41,14.36,N
2014-02-11 21:00:00,2.04,352.91,14.38,N
2014-02-12 00:00:00,2.08,352.41998,13.84,N
2014-02-12 03:00:00,2.07,352.22998,13.309999,N
2014-02-12 06:00:00,2.1599998,352.28998,13.259999,N
2014-02-12 09:00:00,2.1,352.14,13.009999,N
2014-02-12 12:00:00,2.01,351.96,12.71,N
2014-02-12 15:00:00,1.9699999,352.58002,12.57,N
2014-02-12 18:00:00,1.9799999,353.84998,12.57,N
2014-02-12 21:00:00,1.9599999,356.16998,12.28,N
2014-02-13 00:00:00,1.92,357.72,12.04,N
2014-02-13 03:00:00,1.86,358.51,11.84,N
2014-02-13 06:00:00,1.81,359.01,11.63,N
2014-02-13 09:00:00,1.78,359.69,11.38,N
2014-02-13 12:00:00,1.78,0.25,11.2,N
2014-02-13 15:00:00,1.8199999,0.0,11.059999,N
2014-02-13 18:00:00,2.24,359.97,11.849999,N
2014-02-13 21:00:00,2.29,358.5,10.94,N
2014-02-14 00:00:00,2.4099998,355.22998,9.65,N
2014-02-14 03:00:00,2.57,356.4,9.21,N
2014-02-14 06:00:00,2.86,1.5299988,9.09,N
2014-02-14 09:00:00,2.97,4.199997,8.71,N
2014-02-14 12:00:00,2.9199998,2.699997,12.0,N
2014-02-14 15:00:00,2.8799999,359.15997,12.54,N
2014-02-14 18:00:00,2.8899999,354.47998,13.28,N
2014-02-14 21:00:00,2.95,352.25,13.75,N
2014-02-15 00:00:00,2.95,353.26,13.45,N
2014-02-15 03:00:00,2.9099998,356.56,13.08,N
2014-02-15 06:00:00,3.1399999,4.970001,12.92,N
2014-02-15 09:00:00,3.1499999,9.800003,12.46,N
2014-02-15 12:00:00,3.1599998,15.270004,12.19,N
2014-02-15 15:00:00,3.07,20.160004,11.309999,N
2014-02-15 18:00:00,3.06,24.87001,8.09,NE
2014-02-15 21:00:00,2.87,30.220001,11.13,NE
2014-02-16 00:00:00,2.62,29.580002,10.98,NE
2014-02-16 03:00:00,2.4299998,25.410004,11.57,NE
2014-02-16 06:00:00,2.35,21.11,11.7699995,N
2014-02-16 09:00:00,2.36,18.839996,12.2,N
2014-02-16 12:00:00,2.3799999,16.540009,12.429999,N
2014-02-16 15:00:00,2.37,14.949997,12.55,N
2014-02-16 18:00:00,2.34,13.669998,12.59,N
2014-02-16 21:00:00,2.26,12.9900055,12.5199995,N
2014-02-17 00:00:00,2.1499999,14.76001,12.34,N
2014-02-17 03:00:00,2.04,15.190002,12.25,N
2014-02-17 06:00:00,1.9799999,16.040009,12.23,N
2014-02-17 09:00:00,1.92,17.62001,12.179999,N
2014-02-17 12:00:00,1.8299999,18.720001,12.04,N
2014-02-17 15:00:00,1.9,18.930008,12.349999,N
2014-02-17 18:00:00,1.89,16.180008,12.53,N
2014-02-17 21:00:00,1.8399999,14.12001,12.639999,N
2014-02-18 00:00:00,1.81,13.690002,12.83,N
2014-02-18 03:00:00,1.81,12.660004,13.0,N
2014-02-18 06:00:00,1.99,9.790009,13.63,N
2014-02-18 09:00:00,1.99,6.4100037,13.61,N
2014-02-18 12:00:00,1.99,2.8600006,13.54,N
2014-02-18 15:00:00,2.04,356.43,13.679999,N
2014-02-18 18:00:00,2.11,350.72998,13.92,N
2014-02-18 21:00:00,2.1499999,347.31,14.059999,N
2014-02-19 00:00:00,2.1599998,345.24,14.07,N
2014-02-19 03:00:00,2.1299999,344.0,14.059999,N
2014-02-19 06:00:00,2.1,342.84998,14.19,N
2014-02-19 09:00:00,2.1499999,341.9,14.57,N
2014-02-19 12:00:00,2.1599998,340.38,14.719999,N
2014-02-19 15:00:00,2.1699998,339.06,14.7699995,N
2014-02-19 18:00:00,2.18,339.19,14.639999,N
2014-02-19 21:00:00,2.11,339.34998,14.37,N
2014-02-20 00:00:00,2.05,339.63,14.17,N
2014-02-20 03:00:00,1.99,339.88,13.94,N
2014-02-20 06:00:00,1.9399999,340.36,13.67,N
2014-02-20 09:00:00,1.87,341.09,13.5,N
2014-02-20 12:00:00,1.8199999,343.55,13.309999,N
2014-02-20 15:00:00,1.76,347.64,13.09,N
2014-02-20 18:00:00,1.6899999,350.69,12.84,N
2014-02-20 21:00:00,1.61,352.53,12.429999,N
2014-02-21 00:00:00,1.53,352.99,12.11,N
2014-02-21 03:00:00,1.4699999,351.26,11.87,N
2014-02-21 06:00:00,1.54,348.88,11.889999,N
2014-02-21 09:00:00,1.53,342.88,18.93,N
2014-02-21 12:00:00,1.52,339.07,17.99,N
2014-02-21 15:00:00,1.52,335.87,17.39,NW
2014-02-21 18:00:00,1.54,332.71,17.0,NW
2014-02-21 21:00:00,1.56,329.19,16.63,NW
2014-02-22 00:00:00,1.5899999,325.69,16.42,NW
2014-02-22 03:00:00,1.63,322.81,16.279999,NW
2014-02-22 06:00:00,1.65,321.2,16.05,NW
2014-02-22 09:00:00,1.6899999,320.22998,15.92,NW
2014-02-22 12:00:00,1.63,320.09998,15.45,NW
2014-02-22 15:00:00,1.5899999,320.47,15.16,NW
2014-02-22 18:00:00,1.56,321.09998,15.0,NW
2014-02-22 21:00:00,1.53,322.2,14.849999,NW
2014-02-23 00:00:00,1.49,323.53998,14.65,NW
2014-02-23 03:00:00,1.4599999,324.65,14.429999,NW
2014-02-23 06:00:00,1.4599999,325.22998,14.219999,NW
2014-02-23 09:00:00,1.48,325.34,13.94,NW
2014-02-23 12:00:00,1.51,325.19,13.61,NW
2014-02-23 15:00:00,1.56,324.68,13.38,NW
2014-02-23 18:00:00,1.5999999,324.55,13.17,NW
2014-02-23 21:00:00,1.64,324.71,12.99,NW
2014-02-24 00:00:00,1.64,325.72998,12.69,NW
2014-02-24 03:00:00,1.6899999,325.26,12.7,NW
2014-02-24 06:00:00,1.81,323.97998,13.07,NW
2014-02-24 09:00:00,1.91,323.33002,13.24,NW
2014-02-24 12:00:00,1.93,322.69,13.2,NW
2014-02-24 15:00:00,1.89,323.58002,12.929999,NW
2014-02-24 18:00:00,1.86,324.59998,12.79,NW
2014-02-24 21:00:00,1.8199999,324.91,12.74,NW
2014-02-25 00:00:00,1.8,325.01,12.73,NW
2014-02-25 03:00:00,1.79,325.66,12.59,NW
2014-02-25 06:00:00,1.8299999,326.88,12.3,NW
2014-02-25 09:00:00,1.87,327.87,12.099999,NW
2014-02-25 12:00:00,1.8499999,328.77002,11.83,NW
2014-02-25 15:00:00,1.87,331.37,11.59,NW
2014-02-25 18:00:00,1.92,334.34,11.36,NW
2014-02-25 21:00:00,1.9,334.86,11.16,NW
2014-02-26 00:00:00,1.8499999,334.06,10.98,NW
2014-02-26 03:00:00,1.8499999,334.52,10.82,NW
2014-02-26 06:00:00,1.92,335.83002,10.69,NW
2014-02-26 09:00:00,2.01,336.64,10.74,NW
2014-02-26 12:00:00,2.11,336.46,11.41,NW
2014-02-26 15:00:00,2.2,335.68,12.58,NW
2014-02-26 18:00:00,2.34,334.91,12.59,NW
2014-02-26 21:00:00,2.36,334.64,12.179999,NW
2014-02-27 00:00:00,2.44,336.47998,11.969999,NW
2014-02-27 03:00:00,2.56,339.47998,11.67,N
2014-02-27 06:00:00,2.6699998,342.18,11.29,N
2014-02-27 09:00:00,2.7,344.84,11.2,N
2014-02-27 12:00:00,2.7,347.45,11.259999,N
2014-02-27 15:00:00,2.6699998,349.83002,11.309999,N
2014-02-27 18:00:00,2.6499999,351.28,11.54,N
2014-02-27 21:00:00,2.6399999,351.58002,11.87,N
2014-02-28 00:00:00,2.6299999,351.28,12.259999,N
2014-02-28 03:00:00,2.62,350.8,12.58,N
2014-02-28 06:00:00,2.6699998,350.83002,13.009999,N
2014-02-28 09:00:00,2.6,351.41,13.28,N
2014-02-28 12:00:00,2.47,351.63,13.179999,N
2014-02-28 15:00:00,2.3,351.24,12.94,N
2014-02-28 18:00:00,2.11,349.78,12.63,N
2014-02-28 21:00:00,1.9399999,347.71,12.3,N
2014-03-01 00:00:00,1.79,345.72,12.07,N
2014-03-01 03:00:00,1.67,341.74,11.86,N
2014-03-01 06:00:00,1.54,340.09,11.61,N
2014-03-01 09:00:00,1.31,337.07,10.969999,NW
2014-03-01 12:00:00,1.25,327.88,10.86,NW
2014-03-01 15:00:00,1.23,319.08002,11.13,NW
2014-03-01 18:00:00,1.3299999,313.59,12.59,NW
2014-03-01 21:00:00,1.76,311.22998,17.27,NW
2014-03-02 00:00:00,2.37,311.88,17.06,NW
2014-03-02 03:00:00,2.99,312.78998,17.07,NW
2014-03-02 06:00:00,3.49,313.34998,17.109999,NW
