Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-20 03:00:00,0.08,138.51001,6.12,SE
2015-01-20 06:00:00,0.08,139.41,6.1099997,SE
2015-01-20 09:00:00,0.08,140.33,6.0899997,SE
2015-01-20 12:00:00,0.08,140.76001,6.0499997,SE
2015-01-20 15:00:00,0.08,143.17,5.99,SE
2015-01-20 18:00:00,0.08,149.86,5.93,SE
2015-01-20 21:00:00,0.08,156.78,5.8199997,SE
2015-01-21 00:00:00,0.089999996,158.74,5.8599997,S
2015-01-21 03:00:00,0.099999994,156.38,6.0499997,SE
2015-01-21 06:00:00,0.11,152.94,6.12,SE
2015-01-21 09:00:00,0.12,150.14,6.16,SE
2015-01-21 12:00:00,0.14,148.2,6.19,SE
2015-01-21 15:00:00,0.14,147.34,6.23,SE
2015-01-21 18:00:00,0.14,147.07,6.25,SE
2015-01-21 21:00:00,0.14999999,145.64,6.39,SE
2015-01-22 00:00:00,0.19,135.18,6.5499997,SE
2015-01-22 03:00:00,0.24,118.12,6.5699997,SE
2015-01-22 06:00:00,0.22,121.42,6.47,SE
2015-01-22 09:00:00,0.32999998,81.420006,2.3,E
2015-01-22 12:00:00,0.47,79.01,2.8999999,E
2015-01-22 15:00:00,0.52,90.310005,3.22,E
2015-01-22 18:00:00,0.61,105.560005,3.4199998,E
2015-01-22 21:00:00,0.56,115.770004,3.3999999,SE
2015-01-23 00:00:00,0.44,128.02,3.4399998,SE
2015-01-23 03:00:00,0.45,126.15,4.68,SE
2015-01-23 06:00:00,0.53,103.17,3.83,E
2015-01-23 09:00:00,0.48999998,140.09,5.99,SE
2015-01-23 12:00:00,0.56,161.5,6.45,S
2015-01-23 15:00:00,0.59,166.17,6.97,S
2015-01-23 18:00:00,0.59,262.34,7.0299997,W
2015-01-23 21:00:00,0.55,295.31,6.98,NW
2015-01-24 00:00:00,0.51,299.82,3.07,NW
2015-01-24 03:00:00,0.58,307.93,3.1899998,NW
2015-01-24 06:00:00,0.63,314.0,3.4199998,NW
2015-01-24 09:00:00,0.55,318.34998,3.28,NW
2015-01-24 12:00:00,0.47,314.7,3.12,NW
2015-01-24 15:00:00,0.41,316.28998,2.98,NW
2015-01-24 18:00:00,0.29999998,315.13,2.81,NW
2015-01-24 21:00:00,0.25,293.83,2.4299998,NW
2015-01-25 00:00:00,0.24,269.43,2.4299998,W
2015-01-25 03:00:00,0.29,254.33,2.49,W
2015-01-25 06:00:00,0.32999998,252.01001,2.74,W
2015-01-25 09:00:00,0.32,251.29999,2.83,W
2015-01-25 12:00:00,0.28,246.29999,2.77,SW
2015-01-25 15:00:00,0.22999999,237.34,4.15,SW
2015-01-25 18:00:00,0.35999998,240.08,2.51,SW
2015-01-25 21:00:00,0.59999996,242.92,3.23,SW
2015-01-26 00:00:00,0.72999996,245.91,3.58,SW
2015-01-26 03:00:00,0.68,258.24,3.47,W
2015-01-26 06:00:00,0.58,274.26,3.1899998,W
2015-01-26 09:00:00,0.48,289.64,3.05,W
2015-01-26 12:00:00,0.37,295.1,2.86,NW
2015-01-26 15:00:00,0.38,314.87,2.6799998,NW
2015-01-26 18:00:00,0.29999998,310.38,2.75,NW
2015-01-26 21:00:00,0.31,297.49,2.54,NW
2015-01-27 00:00:00,0.29999998,283.66998,2.62,W
2015-01-27 03:00:00,0.24,272.69,2.62,W
2015-01-27 06:00:00,0.32,264.3,2.49,W
2015-01-27 09:00:00,0.34,260.68,2.79,W
2015-01-27 12:00:00,0.29999998,259.97998,2.71,W
2015-01-27 15:00:00,0.25,257.63,2.6299999,W
2015-01-27 18:00:00,0.19999999,250.53,3.49,W
2015-01-27 21:00:00,0.16,241.87,4.25,SW
2015-01-28 00:00:00,0.14,236.41,4.5,SW
2015-01-28 03:00:00,0.13,233.14,4.63,SW
2015-01-28 06:00:00,0.12,231.2,4.7,SW
2015-01-28 09:00:00,0.12,229.26,4.73,SW
2015-01-28 12:00:00,0.19999999,143.28,1.88,SE
2015-01-28 15:00:00,0.29999998,78.11,2.46,E
2015-01-28 18:00:00,0.32,87.93,2.74,E
2015-01-28 21:00:00,0.29999998,96.990005,2.6799998,E
2015-01-29 00:00:00,0.25,108.29,2.69,E
2015-01-29 03:00:00,0.29,121.53,2.48,SE
2015-01-29 06:00:00,0.28,129.1,2.87,SE
2015-01-29 09:00:00,0.22999999,139.24,3.0,SE
2015-01-29 12:00:00,0.19999999,147.33,3.1699998,SE
2015-01-29 15:00:00,0.22,152.78,3.26,SE
2015-01-29 18:00:00,0.24,154.16,2.73,SE
2015-01-29 21:00:00,0.21,154.99,3.08,SE
2015-01-30 00:00:00,0.17999999,156.12,3.33,SE
2015-01-30 03:00:00,0.16,157.84,3.55,S
2015-01-30 06:00:00,0.14999999,160.99,3.74,S
2015-01-30 09:00:00,0.22,228.15,1.88,SW
2015-01-30 12:00:00,0.35999998,7.680008,2.52,N
2015-01-30 15:00:00,0.45999998,28.660004,2.98,NE
2015-01-30 18:00:00,0.45999998,40.600006,3.1,NE
2015-01-30 21:00:00,0.42999998,50.309998,3.01,NE
2015-01-31 00:00:00,0.29,60.33,2.9299998,NE
2015-01-31 03:00:00,0.29,60.46,2.47,NE
2015-01-31 06:00:00,0.34,60.04,2.6499999,NE
2015-01-31 09:00:00,0.39,69.79,2.84,E
2015-01-31 12:00:00,0.39,83.58,2.8899999,E
2015-01-31 15:00:00,0.42,96.92,2.8999999,E
2015-01-31 18:00:00,0.48999998,111.98,3.1,E
2015-01-31 21:00:00,0.48,115.98,3.12,SE
2015-02-01 00:00:00,0.48,114.37,3.07,SE
2015-02-01 03:00:00,0.52,118.600006,3.12,SE
2015-02-01 06:00:00,0.53999996,127.600006,3.1799998,SE
2015-02-01 09:00:00,0.53,141.44,4.2999997,SE
2015-02-01 12:00:00,0.47,152.74,5.3399997,SE
2015-02-01 15:00:00,0.42,160.47,5.5299997,S
2015-02-01 18:00:00,0.41,166.81,5.68,S
2015-02-01 21:00:00,0.53999996,180.85,6.0299997,S
2015-02-02 00:00:00,0.57,183.8,6.5699997,S
2015-02-02 03:00:00,0.61,195.0,7.06,S
2015-02-02 06:00:00,0.63,216.75,6.95,SW
2015-02-02 09:00:00,0.65999997,259.71,6.96,W
2015-02-02 12:00:00,0.68,323.99,3.36,NW
2015-02-02 15:00:00,0.59999996,340.55,3.37,N
2015-02-02 18:00:00,0.45999998,355.72998,3.05,N
2015-02-02 21:00:00,0.37,13.820007,2.79,N
2015-02-03 00:00:00,0.26,36.979996,7.02,NE
2015-02-03 03:00:00,0.25,43.820007,5.27,NE
2015-02-03 06:00:00,0.31,31.550003,2.5,NE
2015-02-03 09:00:00,0.37,38.87001,2.75,NE
2015-02-03 12:00:00,0.37,47.880005,2.82,NE
2015-02-03 15:00:00,0.34,61.46,2.78,NE
2015-02-03 18:00:00,0.35,80.130005,2.75,E
2015-02-03 21:00:00,0.32999998,91.47,2.8,E
2015-02-04 00:00:00,0.26999998,104.48,2.6599998,E
2015-02-04 03:00:00,0.29999998,90.04,2.32,E
2015-02-04 06:00:00,0.37,89.93,2.6399999,E
2015-02-04 09:00:00,0.39999998,99.560005,2.87,E
2015-02-04 12:00:00,0.42999998,102.33,2.85,E
2015-02-04 15:00:00,0.45999998,99.770004,2.85,E
2015-02-04 18:00:00,0.51,95.97,4.31,E
2015-02-04 21:00:00,0.71999997,91.66,3.37,E
2015-02-05 00:00:00,0.66999996,109.060005,8.139999,E
2015-02-05 03:00:00,0.55,105.18,8.3,E
2015-02-05 06:00:00,0.51,86.020004,8.0199995,E
2015-02-05 09:00:00,0.47,63.940002,7.74,NE
2015-02-05 12:00:00,0.42999998,36.47,7.3799996,NE
2015-02-05 15:00:00,0.39,30.050003,2.79,NE
2015-02-05 18:00:00,0.39999998,26.520004,2.82,NE
2015-02-05 21:00:00,0.35,19.75,2.78,N
2015-02-06 00:00:00,0.26999998,16.5,2.62,N
2015-02-06 03:00:00,0.32,11.389999,2.57,N
2015-02-06 06:00:00,0.29999998,18.949997,2.6599998,N
2015-02-06 09:00:00,0.29,28.089996,2.58,NE
2015-02-06 12:00:00,0.26,39.320007,2.55,NE
2015-02-06 15:00:00,0.22999999,52.490005,2.4199998,NE
2015-02-06 18:00:00,0.17999999,72.350006,2.3899999,E
2015-02-06 21:00:00,0.14,100.92,4.31,E
2015-02-07 00:00:00,0.12,116.4,7.1499996,SE
2015-02-07 03:00:00,0.11,123.12,6.66,SE
2015-02-07 06:00:00,0.11,126.56,6.3799996,SE
2015-02-07 09:00:00,0.099999994,129.12,6.2,SE
2015-02-07 12:00:00,0.099999994,131.34,6.06,SE
2015-02-07 15:00:00,0.099999994,132.91,5.95,SE
2015-02-07 18:00:00,0.099999994,134.37,5.74,SE
2015-02-07 21:00:00,0.13,133.74,3.25,SE
2015-02-08 00:00:00,0.21,129.46,2.03,SE
2015-02-08 03:00:00,0.25,131.32,2.3799999,SE
2015-02-08 06:00:00,0.26,138.35,2.59,SE
2015-02-08 09:00:00,0.32,153.62,2.87,SE
2015-02-08 12:00:00,0.34,162.87,3.34,S
2015-02-08 15:00:00,0.31,166.91,3.72,S
2015-02-08 18:00:00,0.29999998,170.89,3.84,S
2015-02-08 21:00:00,0.28,175.16,3.8999999,S
2015-02-09 00:00:00,0.25,178.0,3.9599998,S
2015-02-09 03:00:00,0.22999999,178.2,4.04,S
2015-02-09 06:00:00,0.22999999,174.49,5.85,S
2015-02-09 09:00:00,0.24,168.87,8.309999,S
2015-02-09 12:00:00,0.24,164.52,8.17,S
2015-02-09 15:00:00,0.29999998,181.2,8.059999,S
2015-02-09 18:00:00,0.34,231.87,7.95,SW
2015-02-09 21:00:00,0.37,261.93,2.56,W
2015-02-10 00:00:00,0.35999998,271.41,2.61,W
2015-02-10 03:00:00,0.35,299.21,2.53,NW
2015-02-10 06:00:00,0.29999998,322.34,2.51,NW
2015-02-10 09:00:00,0.34,359.09,2.5,N
2015-02-10 12:00:00,0.35,3.3300018,2.69,N
2015-02-10 15:00:00,0.35999998,2.2700043,2.8,N
2015-02-10 18:00:00,0.28,2.980011,2.75,N
2015-02-10 21:00:00,0.19,3.5,2.52,N
2015-02-11 00:00:00,0.13,348.05,6.21,N
2015-02-11 03:00:00,0.089999996,204.55,6.08,SW
2015-02-11 06:00:00,0.08,199.47,5.91,S
2015-02-11 09:00:00,0.089999996,164.18,5.67,S
2015-02-11 12:00:00,0.12,110.29,4.2799997,E
2015-02-11 15:00:00,0.12,105.86,2.4199998,E
2015-02-11 18:00:00,0.14,102.69,2.04,E
2015-02-11 21:00:00,0.13,108.65,2.37,E
2015-02-12 00:00:00,0.12,115.87,2.3799999,SE
2015-02-12 03:00:00,0.099999994,124.14,2.4299998,SE
2015-02-12 06:00:00,0.08,132.4,3.24,SE
2015-02-12 09:00:00,0.07,140.13,4.42,SE
2015-02-12 12:00:00,0.07,134.45,4.2999997,SE
2015-02-12 15:00:00,0.29999998,12.5,2.19,N
2015-02-12 18:00:00,0.29999998,21.669998,2.59,N
2015-02-12 21:00:00,0.28,16.470001,2.59,N
2015-02-13 00:00:00,0.19,14.730011,2.59,N
2015-02-13 03:00:00,0.29999998,3.2200012,2.3999999,N
2015-02-13 06:00:00,0.39999998,9.809998,2.83,N
2015-02-13 09:00:00,0.38,13.220001,2.8999999,N
2015-02-13 12:00:00,0.32999998,17.320007,2.79,N
2015-02-13 15:00:00,0.31,26.779999,2.69,NE
2015-02-13 18:00:00,0.24,36.309998,2.6299999,NE
2015-02-13 21:00:00,0.17,49.850006,2.49,NE
2015-02-14 00:00:00,0.11,72.97,2.47,E
2015-02-14 03:00:00,0.089999996,96.67,2.49,E
2015-02-14 06:00:00,0.07,110.79,2.55,E
2015-02-14 09:00:00,0.06,118.72,2.58,SE
2015-02-14 12:00:00,0.06,124.64,2.62,SE
2015-02-14 15:00:00,0.049999997,129.43,4.36,SE
2015-02-14 18:00:00,0.049999997,136.8,4.3199997,SE
2015-02-14 21:00:00,0.14,231.2,1.8,SW
2015-02-15 00:00:00,0.22,236.67,2.3799999,SW
2015-02-15 03:00:00,0.24,234.51,2.44,SW
2015-02-15 06:00:00,0.26999998,236.66,2.59,SW
2015-02-15 09:00:00,0.22999999,235.33,2.76,SW
2015-02-15 12:00:00,0.17999999,232.9,2.9099998,SW
2015-02-15 15:00:00,0.14999999,231.16,3.05,SW
2015-02-15 18:00:00,0.13,229.31,3.11,SW
2015-02-15 21:00:00,0.11,227.44,3.1399999,SW
2015-02-16 00:00:00,0.099999994,225.98,3.1799998,SW
2015-02-16 03:00:00,0.089999996,221.23999,3.24,SW
2015-02-16 06:00:00,0.22,139.91,1.87,SE
2015-02-16 09:00:00,0.32999998,158.82,2.72,S
2015-02-16 12:00:00,0.51,180.68,3.6499999,S
2015-02-16 15:00:00,0.59,191.0,4.52,S
2015-02-16 18:00:00,0.7,200.24,4.43,S
2015-02-16 21:00:00,0.71999997,205.18,5.46,SW
2015-02-17 00:00:00,0.76,211.07,5.8399997,SW
2015-02-17 03:00:00,0.65999997,212.14,6.19,SW
2015-02-17 06:00:00,0.68,298.95,6.5699997,NW
2015-02-17 09:00:00,0.65999997,330.71,3.37,NW
2015-02-17 12:00:00,0.57,353.74,6.87,N
2015-02-17 15:00:00,0.57,5.4400024,3.12,N
2015-02-17 18:00:00,0.48,10.050003,6.93,N
2015-02-17 21:00:00,0.42,10.180008,6.89,N
2015-02-18 00:00:00,0.34,12.470001,6.7999997,N
2015-02-18 03:00:00,0.35,354.78998,2.57,N
2015-02-18 06:00:00,0.41,345.88,2.8,N
2015-02-18 09:00:00,0.31,339.84998,2.79,N
2015-02-18 12:00:00,0.34,339.59,2.59,N
2015-02-18 15:00:00,0.38,335.02,2.8,NW
2015-02-18 18:00:00,0.35999998,333.32,2.81,NW
2015-02-18 21:00:00,0.37,323.58002,2.8,NW
2015-02-19 00:00:00,0.28,317.11,2.78,NW
2015-02-19 03:00:00,0.19,312.97,2.52,NW
2015-02-19 06:00:00,0.12,297.35,2.44,NW
2015-02-19 09:00:00,0.08,254.03,4.7599998,W
2015-02-19 12:00:00,0.089999996,42.22,2.01,NE
2015-02-19 15:00:00,0.32,41.460007,2.45,NE
2015-02-19 18:00:00,0.26,47.270004,2.77,NE
2015-02-19 21:00:00,0.17999999,57.07,2.52,NE
2015-02-20 00:00:00,0.13,76.670006,2.44,E
2015-02-20 03:00:00,0.14,99.37,2.35,E
2015-02-20 06:00:00,0.24,113.11,2.31,SE
2015-02-20 09:00:00,0.31,134.02,2.6499999,SE
2015-02-20 12:00:00,0.35,148.61,3.1399999,SE
2015-02-20 15:00:00,0.44,147.44,3.73,SE
2015-02-20 18:00:00,0.63,156.17,3.34,SE
2015-02-20 21:00:00,0.79999995,165.15,5.17,S
2015-02-21 00:00:00,1.0799999,165.7,6.25,S
2015-02-21 03:00:00,1.0699999,163.15,6.7599998,S
2015-02-21 06:00:00,1.1899999,164.04,7.25,S
2015-02-21 09:00:00,1.29,166.7,6.85,S
2015-02-21 12:00:00,1.3,167.02,7.2599998,S
2015-02-21 15:00:00,1.17,167.98,8.16,S
2015-02-21 18:00:00,1.06,172.85,8.19,S
2015-02-21 21:00:00,0.89,174.48,8.21,S
2015-02-22 00:00:00,0.72999996,171.61,8.26,S
2015-02-22 03:00:00,0.65999997,170.63,8.2699995,S
2015-02-22 06:00:00,0.62,171.42,8.25,S
2015-02-22 09:00:00,0.59,172.35,8.21,S
2015-02-22 12:00:00,0.55,172.09,8.17,S
2015-02-22 15:00:00,0.5,170.26,8.12,S
2015-02-22 18:00:00,0.47,168.98,8.03,S
2015-02-22 21:00:00,0.45999998,168.05,7.93,S
2015-02-23 00:00:00,0.42999998,168.02,7.64,S
2015-02-23 03:00:00,0.41,168.25,7.43,S
2015-02-23 06:00:00,0.38,168.09,7.3399997,S
2015-02-23 09:00:00,0.35,167.7,7.24,S
2015-02-23 12:00:00,0.45,128.84,7.21,SE
2015-02-23 15:00:00,0.45999998,65.61,2.79,NE
2015-02-23 18:00:00,0.45999998,52.350006,2.85,NE
2015-02-23 21:00:00,0.45999998,49.58,2.97,NE
2015-02-24 00:00:00,0.52,44.380005,3.11,NE
2015-02-24 03:00:00,0.39,53.730003,2.98,NE
2015-02-24 06:00:00,0.34,52.120003,2.62,NE
2015-02-24 09:00:00,0.32,37.440002,2.57,NE
2015-02-24 12:00:00,0.28,35.22,2.55,NE
2015-02-24 15:00:00,0.31,17.40001,2.49,N
2015-02-24 18:00:00,0.26999998,14.190002,2.55,N
2015-02-24 21:00:00,0.22999999,22.949997,2.3999999,NE
2015-02-25 00:00:00,0.17,56.010002,4.69,NE
2015-02-25 03:00:00,0.13,124.19,6.0699997,SE
2015-02-25 06:00:00,0.11,138.09,6.0099998,SE
2015-02-25 09:00:00,0.14999999,120.229996,4.38,SE
2015-02-25 12:00:00,0.29999998,67.23,2.3799999,NE
2015-02-25 15:00:00,0.35,58.660004,2.69,NE
2015-02-25 18:00:00,0.51,83.21,3.09,E
2015-02-25 21:00:00,0.51,24.940002,2.84,NE
2015-02-26 00:00:00,0.53999996,304.64,3.1,NW
2015-02-26 03:00:00,0.53999996,285.13,6.41,W
2015-02-26 06:00:00,0.53999996,301.22998,3.1,NW
2015-02-26 09:00:00,0.48999998,318.4,3.07,NW
2015-02-26 12:00:00,0.39,331.47,2.86,NW
2015-02-26 15:00:00,0.34,342.44,2.6699998,N
2015-02-26 18:00:00,0.31,355.41,2.58,N
2015-02-26 21:00:00,0.35999998,4.5,2.6399999,N
2015-02-27 00:00:00,0.32999998,12.270004,2.76,N
2015-02-27 03:00:00,0.38,15.630005,2.8,N
2015-02-27 06:00:00,0.45999998,22.36,2.9199998,N
2015-02-27 09:00:00,0.52,30.51001,3.12,NE
2015-02-27 12:00:00,0.53,46.070007,3.29,NE
2015-02-27 15:00:00,0.56,61.690002,3.37,NE
2015-02-27 18:00:00,0.53999996,65.68,3.35,NE
2015-02-27 21:00:00,0.51,65.310005,3.22,NE
2015-02-28 00:00:00,0.44,65.560005,3.07,NE
2015-02-28 03:00:00,0.35,69.66,2.8799999,E
2015-02-28 06:00:00,0.38,59.300003,2.6799998,NE
2015-02-28 09:00:00,0.42999998,56.04,2.85,NE
2015-02-28 12:00:00,0.51,61.11,3.1,NE
2015-02-28 15:00:00,0.59999996,76.12,3.3799999,E
2015-02-28 18:00:00,0.79999995,93.14,3.62,E
2015-02-28 21:00:00,0.65999997,96.64,3.58,E
2015-03-01 00:00:00,0.55,96.29,3.25,E
2015-03-01 03:00:00,0.55,94.51,3.1699998,E
2015-03-01 06:00:00,0.62,99.16,3.3899999,E
2015-03-01 09:00:00,0.56,109.58,3.3,E
2015-03-01 12:00:00,0.47,119.65,4.31,SE
2015-03-01 15:00:00,0.48999998,123.16,2.9199998,SE
2015-03-01 18:00:00,0.51,130.25,3.03,SE
2015-03-01 21:00:00,0.48,136.52,3.02,SE
