Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-02-09 18:00:00,1.36,38.550003,9.95,NE
2011-02-09 21:00:00,1.3299999,35.76001,10.09,NE
2011-02-10 00:00:00,1.3199999,34.949997,10.04,NE
2011-02-10 03:00:00,1.37,36.059998,10.03,NE
2011-02-10 06:00:00,1.42,38.40001,9.91,NE
2011-02-10 09:00:00,1.36,37.160004,9.809999,NE
2011-02-10 12:00:00,1.37,35.070007,10.0,NE
2011-02-10 15:00:00,1.3299999,33.600006,10.03,NE
2011-02-10 18:00:00,1.31,33.020004,10.04,NE
2011-02-10 21:00:00,1.3299999,33.479996,10.099999,NE
2011-02-11 00:00:00,1.27,32.58,9.98,NE
2011-02-11 03:00:00,1.26,30.800003,10.11,NE
2011-02-11 06:00:00,1.3199999,29.570007,10.49,NE
2011-02-11 09:00:00,1.36,28.630005,10.66,NE
2011-02-11 12:00:00,1.41,28.37001,10.7699995,NE
2011-02-11 15:00:00,1.48,28.960007,10.849999,NE
2011-02-11 18:00:00,1.52,30.40001,10.75,NE
2011-02-11 21:00:00,1.52,31.940002,10.58,NE
2011-02-12 00:00:00,1.52,32.820007,10.5199995,NE
2011-02-12 03:00:00,1.4699999,34.270004,10.2,NE
2011-02-12 06:00:00,1.41,33.800003,10.059999,NE
2011-02-12 09:00:00,1.42,32.850006,10.05,NE
2011-02-12 12:00:00,1.4399999,36.01001,9.96,NE
2011-02-12 15:00:00,1.4499999,35.76001,9.98,NE
2011-02-12 18:00:00,1.43,33.460007,9.99,NE
2011-02-12 21:00:00,1.53,31.199997,10.389999,NE
2011-02-13 00:00:00,1.5,30.050003,10.26,NE
2011-02-13 03:00:00,1.48,29.240005,10.17,NE
2011-02-13 06:00:00,1.4699999,28.350006,10.139999,NE
2011-02-13 09:00:00,1.48,27.710007,10.21,NE
2011-02-13 12:00:00,1.7199999,27.36,11.03,NE
2011-02-13 15:00:00,1.56,27.790009,10.54,NE
2011-02-13 18:00:00,1.5,28.029999,10.23,NE
2011-02-13 21:00:00,1.49,28.61,10.11,NE
2011-02-14 00:00:00,1.53,29.199997,10.12,NE
2011-02-14 03:00:00,1.5899999,29.410004,10.21,NE
2011-02-14 06:00:00,1.64,29.64,10.37,NE
2011-02-14 09:00:00,1.77,29.529999,10.83,NE
2011-02-14 12:00:00,1.78,31.910004,10.809999,NE
2011-02-14 15:00:00,1.79,33.03,10.83,NE
2011-02-14 18:00:00,1.81,34.190002,10.87,NE
2011-02-14 21:00:00,1.8399999,34.690002,10.9,NE
2011-02-15 00:00:00,1.91,37.190002,10.929999,NE
2011-02-15 03:00:00,1.91,37.14,11.01,NE
2011-02-15 06:00:00,2.28,35.37001,12.21,NE
2011-02-15 09:00:00,1.99,34.990005,11.36,NE
2011-02-15 12:00:00,1.93,35.11,11.11,NE
2011-02-15 15:00:00,1.92,35.62001,11.04,NE
2011-02-15 18:00:00,1.91,35.130005,11.03,NE
2011-02-15 21:00:00,1.89,33.180008,11.07,NE
2011-02-16 00:00:00,1.8499999,31.970001,11.01,NE
2011-02-16 03:00:00,1.8499999,32.130005,10.95,NE
2011-02-16 06:00:00,1.8399999,32.380005,10.87,NE
2011-02-16 09:00:00,1.9699999,33.089996,11.08,NE
2011-02-16 12:00:00,1.8299999,31.240005,10.74,NE
2011-02-16 15:00:00,1.74,29.40001,10.48,NE
2011-02-16 18:00:00,1.6899999,28.690002,10.34,NE
2011-02-16 21:00:00,1.65,28.65001,10.2699995,NE
2011-02-17 00:00:00,1.5999999,28.910004,10.19,NE
2011-02-17 03:00:00,1.54,29.410004,10.13,NE
2011-02-17 06:00:00,1.6899999,29.979996,10.76,NE
2011-02-17 09:00:00,1.56,30.270004,10.469999,NE
2011-02-17 12:00:00,1.49,30.880005,10.4,NE
2011-02-17 15:00:00,1.4499999,31.279999,10.389999,NE
2011-02-17 18:00:00,1.42,31.630005,10.34,NE
2011-02-17 21:00:00,1.4699999,31.76001,10.61,NE
2011-02-18 00:00:00,1.43,31.5,10.5199995,NE
2011-02-18 03:00:00,1.38,31.25,10.4,NE
2011-02-18 06:00:00,1.3399999,31.11,10.309999,NE
2011-02-18 09:00:00,1.31,30.910004,10.2699995,NE
2011-02-18 12:00:00,1.31,31.529999,10.26,NE
2011-02-18 15:00:00,1.36,33.910004,10.2699995,NE
2011-02-18 18:00:00,1.4,35.430008,10.28,NE
2011-02-18 21:00:00,1.42,36.62001,10.19,NE
2011-02-19 00:00:00,1.42,36.050003,10.11,NE
2011-02-19 03:00:00,1.4,34.699997,10.059999,NE
2011-02-19 06:00:00,1.48,32.940002,10.49,NE
2011-02-19 09:00:00,1.4499999,30.839996,10.46,NE
2011-02-19 12:00:00,1.37,30.270004,10.219999,NE
2011-02-19 15:00:00,1.31,29.029999,10.0199995,NE
2011-02-19 18:00:00,1.27,28.059998,9.87,NE
2011-02-19 21:00:00,1.22,27.230011,9.7,NE
2011-02-20 00:00:00,1.2099999,26.089996,9.65,NE
2011-02-20 03:00:00,1.1999999,25.11,9.61,NE
2011-02-20 06:00:00,1.16,24.430008,9.37,NE
2011-02-20 09:00:00,1.12,23.89,9.19,NE
2011-02-20 12:00:00,1.1,23.809998,10.74,NE
2011-02-20 15:00:00,1.1,23.850006,10.62,NE
2011-02-20 18:00:00,1.11,23.100006,15.0,NE
2011-02-20 21:00:00,1.15,23.90001,14.87,NE
2011-02-21 00:00:00,1.23,25.540009,14.88,NE
2011-02-21 03:00:00,1.27,25.730011,14.86,NE
2011-02-21 06:00:00,1.29,23.87001,14.849999,NE
2011-02-21 09:00:00,1.3199999,21.800003,14.969999,N
2011-02-21 12:00:00,1.4499999,22.050003,15.48,N
2011-02-21 15:00:00,1.39,20.380005,15.0,N
2011-02-21 18:00:00,1.3399999,19.880005,14.639999,N
2011-02-21 21:00:00,1.29,19.020004,14.42,N
2011-02-22 00:00:00,1.3,21.410004,14.33,N
2011-02-22 03:00:00,1.38,30.020004,14.299999,NE
2011-02-22 06:00:00,1.4399999,37.270004,14.309999,NE
2011-02-22 09:00:00,1.41,36.930008,14.33,NE
2011-02-22 12:00:00,1.37,36.479996,14.389999,NE
2011-02-22 15:00:00,1.3399999,34.08,14.549999,NE
2011-02-22 18:00:00,1.3199999,30.01001,14.69,NE
2011-02-22 21:00:00,1.4499999,29.930008,15.16,NE
2011-02-23 00:00:00,1.43,32.320007,14.839999,NE
2011-02-23 03:00:00,1.35,33.270004,14.469999,NE
2011-02-23 06:00:00,1.3,32.54001,14.38,NE
2011-02-23 09:00:00,1.26,31.850006,14.23,NE
2011-02-23 12:00:00,1.22,31.020004,13.849999,NE
2011-02-23 15:00:00,1.1899999,30.5,13.45,NE
2011-02-23 18:00:00,1.1899999,30.850006,13.4,NE
2011-02-23 21:00:00,1.22,30.850006,13.549999,NE
2011-02-24 00:00:00,1.28,32.76001,13.48,NE
2011-02-24 03:00:00,1.36,39.40001,13.17,NE
2011-02-24 06:00:00,1.39,44.29001,7.22,NE
2011-02-24 09:00:00,1.48,42.39,6.06,NE
2011-02-24 12:00:00,1.48,46.12001,9.04,NE
2011-02-24 15:00:00,1.4499999,39.04001,8.96,NE
2011-02-24 18:00:00,1.4599999,29.480011,16.47,NE
2011-02-24 21:00:00,1.4399999,23.26001,15.839999,NE
2011-02-25 00:00:00,1.4499999,19.64,15.2699995,N
2011-02-25 03:00:00,1.4399999,17.86,14.929999,N
2011-02-25 06:00:00,1.42,16.270004,14.65,N
2011-02-25 09:00:00,1.38,15.100006,14.469999,N
2011-02-25 12:00:00,1.3299999,13.9900055,14.32,N
2011-02-25 15:00:00,1.29,12.919998,14.21,N
2011-02-25 18:00:00,1.24,11.900009,14.099999,N
2011-02-25 21:00:00,1.2099999,10.820007,14.03,N
2011-02-26 00:00:00,1.17,9.690002,13.799999,N
2011-02-26 03:00:00,1.15,8.699997,13.679999,N
2011-02-26 06:00:00,1.12,8.380005,13.46,N
2011-02-26 09:00:00,1.17,8.589996,13.53,N
2011-02-26 12:00:00,1.14,8.4900055,13.24,N
2011-02-26 15:00:00,1.09,9.290009,12.67,N
2011-02-26 18:00:00,1.11,10.37001,12.25,N
2011-02-26 21:00:00,1.0799999,11.809998,11.67,N
2011-02-27 00:00:00,1.06,12.339996,10.78,N
2011-02-27 03:00:00,1.03,12.76001,9.95,N
2011-02-27 06:00:00,0.96999997,13.0,9.49,N
2011-02-27 09:00:00,0.96,12.690002,9.36,N
2011-02-27 12:00:00,0.91999996,12.339996,9.22,N
2011-02-27 15:00:00,0.90999997,12.0,9.12,N
2011-02-27 18:00:00,1.01,11.550003,10.429999,N
2011-02-27 21:00:00,0.98999995,10.169998,10.34,N
2011-02-28 00:00:00,0.94,10.190002,10.16,N
2011-02-28 03:00:00,0.9,10.880005,9.98,N
2011-02-28 06:00:00,0.87,11.520004,9.9,N
2011-02-28 09:00:00,0.84999996,11.940002,9.79,N
2011-02-28 12:00:00,0.83,12.110001,9.599999,N
2011-02-28 15:00:00,0.81,11.949997,9.5,N
2011-02-28 18:00:00,0.84,11.440002,9.99,N
2011-02-28 21:00:00,0.87,10.139999,11.63,N
