Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-18 00:00:00,2.37,309.76,14.73,NW
2011-01-18 03:00:00,2.28,309.53998,14.44,NW
2011-01-18 06:00:00,2.2,309.15,14.179999,NW
2011-01-18 09:00:00,2.1,308.87,13.86,NW
2011-01-18 12:00:00,2.0,308.99,13.559999,NW
2011-01-18 15:00:00,2.0,309.15,13.53,NW
2011-01-18 18:00:00,1.9599999,309.82,13.389999,NW
2011-01-18 21:00:00,1.91,310.47998,13.19,NW
2011-01-19 00:00:00,1.73,310.59,12.559999,NW
2011-01-19 03:00:00,1.77,310.87,12.759999,NW
2011-01-19 06:00:00,1.77,311.44,12.79,NW
2011-01-19 09:00:00,1.6999999,311.53998,12.54,NW
2011-01-19 12:00:00,1.61,311.99,12.219999,NW
2011-01-19 15:00:00,1.55,312.61,12.009999,NW
2011-01-19 18:00:00,1.48,313.38,11.849999,NW
2011-01-19 21:00:00,1.38,314.22,11.53,NW
2011-01-20 00:00:00,1.25,315.51,10.889999,NW
2011-01-20 03:00:00,1.27,316.28998,11.0199995,NW
2011-01-20 06:00:00,1.29,317.16998,11.2,NW
2011-01-20 09:00:00,1.28,318.18,11.219999,NW
2011-01-20 12:00:00,1.25,318.96,11.28,NW
2011-01-20 15:00:00,1.23,319.7,11.37,NW
2011-01-20 18:00:00,1.22,320.27002,11.389999,NW
2011-01-20 21:00:00,1.1999999,320.46,11.219999,NW
2011-01-21 00:00:00,1.1899999,320.21,10.969999,NW
2011-01-21 03:00:00,1.18,319.72998,17.279999,NW
2011-01-21 06:00:00,1.22,319.15,16.67,NW
2011-01-21 09:00:00,1.35,318.43,16.949999,NW
2011-01-21 12:00:00,1.5699999,316.2,17.119999,NW
2011-01-21 15:00:00,1.74,312.51,16.35,NW
2011-01-21 18:00:00,1.74,312.82,15.63,NW
2011-01-21 21:00:00,1.74,314.16998,15.29,NW
2011-01-22 00:00:00,1.67,314.27002,14.66,NW
2011-01-22 03:00:00,1.5699999,312.75,14.03,NW
2011-01-22 06:00:00,1.61,311.09,13.95,NW
2011-01-22 09:00:00,1.75,310.18,14.36,NW
2011-01-22 12:00:00,1.77,309.31,14.34,NW
2011-01-22 15:00:00,1.76,307.75,14.219999,NW
2011-01-22 18:00:00,1.6999999,305.91,13.75,NW
2011-01-22 21:00:00,1.68,303.28,13.349999,NW
2011-01-23 00:00:00,1.74,299.31,13.08,NW
2011-01-23 03:00:00,1.76,297.89,12.86,NW
2011-01-23 06:00:00,1.73,297.08,12.57,NW
2011-01-23 09:00:00,1.67,295.72998,12.15,NW
2011-01-23 12:00:00,1.63,288.47998,11.67,W
2011-01-23 15:00:00,1.61,278.57,11.0199995,W
2011-01-23 18:00:00,1.5699999,273.14,10.34,W
2011-01-23 21:00:00,1.5699999,270.19,9.73,W
2011-01-24 00:00:00,1.61,264.77,9.41,W
2011-01-24 03:00:00,1.64,262.08002,6.8199997,W
2011-01-24 06:00:00,1.64,260.01,6.18,W
2011-01-24 09:00:00,1.56,265.03,6.3199997,W
2011-01-24 12:00:00,1.56,266.16998,6.3399997,W
2011-01-24 15:00:00,1.56,263.94,6.16,W
2011-01-24 18:00:00,1.4699999,273.54,8.599999,W
2011-01-24 21:00:00,1.38,286.97998,9.7,W
2011-01-25 00:00:00,1.3,302.04,9.639999,NW
2011-01-25 03:00:00,1.24,316.72998,9.66,NW
2011-01-25 06:00:00,1.23,324.8,9.65,NW
2011-01-25 09:00:00,1.22,329.47998,9.74,NW
2011-01-25 12:00:00,1.2099999,333.13,10.65,NW
2011-01-25 15:00:00,1.16,334.51,11.67,NW
2011-01-25 18:00:00,1.37,287.39,12.28,W
2011-01-25 21:00:00,1.5699999,250.54001,8.17,W
2011-01-26 00:00:00,2.03,230.7,7.0699997,SW
2011-01-26 03:00:00,2.8799999,223.33,7.95,SW
2011-01-26 06:00:00,3.58,225.42,8.73,SW
2011-01-26 09:00:00,4.0899997,230.72,9.559999,SW
2011-01-26 12:00:00,5.43,238.47,11.0,SW
2011-01-26 15:00:00,5.39,246.9,11.679999,SW
2011-01-26 18:00:00,4.99,253.20999,11.62,W
2011-01-26 21:00:00,4.58,257.18,11.12,W
2011-01-27 00:00:00,4.2599998,258.77,10.849999,W
2011-01-27 03:00:00,3.8,259.95,10.54,W
2011-01-27 06:00:00,3.31,260.55,10.05,W
2011-01-27 09:00:00,2.82,261.47998,9.67,W
2011-01-27 12:00:00,2.4199998,268.3,9.099999,W
2011-01-27 15:00:00,2.29,286.35,8.7699995,W
2011-01-27 18:00:00,2.22,301.05,8.36,NW
2011-01-27 21:00:00,2.1,307.46,8.17,NW
2011-01-28 00:00:00,2.04,309.82,8.099999,NW
2011-01-28 03:00:00,1.9599999,310.33002,7.97,NW
2011-01-28 06:00:00,1.92,310.76,15.45,NW
2011-01-28 09:00:00,1.9,311.44,15.0199995,NW
2011-01-28 12:00:00,1.9399999,310.97998,14.78,NW
2011-01-28 15:00:00,1.9699999,311.15,14.67,NW
2011-01-28 18:00:00,1.9799999,312.41,14.46,NW
2011-01-28 21:00:00,2.0,313.74,14.32,NW
2011-01-29 00:00:00,2.0,314.91998,14.11,NW
2011-01-29 03:00:00,1.99,316.7,13.71,NW
2011-01-29 06:00:00,1.9599999,319.12,13.13,NW
2011-01-29 09:00:00,1.9499999,321.68,12.139999,NW
2011-01-29 12:00:00,1.9399999,323.56,11.53,NW
2011-01-29 15:00:00,1.9399999,324.58002,11.38,NW
2011-01-29 18:00:00,1.92,325.41,11.389999,NW
2011-01-29 21:00:00,1.8,326.61,11.929999,NW
2011-01-30 00:00:00,1.78,327.62,13.33,NW
2011-01-30 03:00:00,1.75,328.19,13.38,NW
2011-01-30 06:00:00,1.6999999,329.12,13.099999,NW
2011-01-30 09:00:00,1.65,329.38,12.889999,NW
2011-01-30 12:00:00,1.56,328.68,12.509999,NW
2011-01-30 15:00:00,1.5,328.78998,12.12,NW
2011-01-30 18:00:00,1.5,330.37,11.87,NW
2011-01-30 21:00:00,1.54,332.94,11.75,NW
2011-01-31 00:00:00,1.56,334.95,11.61,NW
2011-01-31 03:00:00,1.5999999,337.72,11.179999,N
2011-01-31 06:00:00,1.67,341.26,10.679999,N
2011-01-31 09:00:00,1.6899999,342.5,8.58,N
2011-01-31 12:00:00,1.66,341.74,8.53,N
2011-01-31 15:00:00,1.76,341.78,8.84,N
2011-01-31 18:00:00,1.8399999,341.59,8.87,N
2011-01-31 21:00:00,1.89,341.9,8.7,N
2011-02-01 00:00:00,1.9399999,341.0,8.559999,N
2011-02-01 03:00:00,2.05,340.77,8.54,N
2011-02-01 06:00:00,2.09,338.41998,8.66,N
2011-02-01 09:00:00,2.1499999,338.24,8.86,N
2011-02-01 12:00:00,2.1699998,338.68,8.97,N
2011-02-01 15:00:00,2.21,341.64,9.0199995,N
2011-02-01 18:00:00,2.24,344.75,9.0199995,N
2011-02-01 21:00:00,2.3,347.08002,8.9,N
2011-02-02 00:00:00,2.29,348.66998,8.66,N
2011-02-02 03:00:00,2.18,347.84,8.63,N
2011-02-02 06:00:00,2.05,346.0,8.7699995,N
2011-02-02 09:00:00,2.0,347.15,8.84,N
2011-02-02 12:00:00,2.02,348.02,14.2,N
2011-02-02 15:00:00,2.21,349.16,14.7,N
2011-02-02 18:00:00,2.22,346.71,14.759999,N
2011-02-02 21:00:00,2.1599998,345.47,14.469999,N
2011-02-03 00:00:00,2.09,344.91,14.13,N
2011-02-03 03:00:00,2.1,345.99,13.9,N
2011-02-03 06:00:00,2.0,344.91998,13.549999,N
2011-02-03 09:00:00,1.91,343.77,13.32,N
2011-02-03 12:00:00,1.88,343.86,13.25,N
2011-02-03 15:00:00,1.8,344.34998,12.88,N
2011-02-03 18:00:00,1.89,346.62,12.639999,N
2011-02-03 21:00:00,1.9399999,348.53,12.5,N
2011-02-04 00:00:00,1.88,347.86,12.5,N
2011-02-04 03:00:00,1.9,343.68,16.92,N
2011-02-04 06:00:00,2.01,338.89,16.5,N
2011-02-04 09:00:00,2.1299999,333.51,16.07,NW
2011-02-04 12:00:00,2.24,329.82,15.7699995,NW
2011-02-04 15:00:00,2.55,327.32,16.17,NW
2011-02-04 18:00:00,2.57,326.16,15.849999,NW
2011-02-04 21:00:00,2.58,326.03,15.69,NW
2011-02-05 00:00:00,2.53,326.32,15.339999,NW
2011-02-05 03:00:00,2.55,326.62,15.25,NW
2011-02-05 06:00:00,2.57,326.9,15.44,NW
2011-02-05 09:00:00,2.6,326.91998,15.88,NW
2011-02-05 12:00:00,2.6299999,326.88,15.969999,NW
2011-02-05 15:00:00,2.57,326.83002,15.719999,NW
2011-02-05 18:00:00,2.52,326.78998,15.559999,NW
2011-02-05 21:00:00,2.57,326.88,15.799999,NW
2011-02-06 00:00:00,2.54,326.81,15.9,NW
2011-02-06 03:00:00,2.51,326.44,15.91,NW
2011-02-06 06:00:00,2.4199998,326.21,15.719999,NW
2011-02-06 09:00:00,2.32,326.08002,15.5,NW
2011-02-06 12:00:00,2.32,325.91,15.549999,NW
2011-02-06 15:00:00,2.37,325.64,15.83,NW
2011-02-06 18:00:00,2.35,325.32,15.9,NW
2011-02-06 21:00:00,2.35,325.02002,15.969999,NW
2011-02-07 00:00:00,2.06,324.71,15.009999,NW
2011-02-07 03:00:00,2.21,324.34,15.62,NW
2011-02-07 06:00:00,2.31,323.95,16.67,NW
2011-02-07 09:00:00,2.27,323.95,17.21,NW
2011-02-07 12:00:00,2.1699998,323.66998,16.52,NW
2011-02-07 15:00:00,2.1499999,323.72998,16.32,NW
2011-02-07 18:00:00,2.1399999,323.72998,16.08,NW
2011-02-07 21:00:00,2.1599998,323.84,16.0,NW
2011-02-08 00:00:00,2.11,323.41998,15.799999,NW
2011-02-08 03:00:00,2.03,322.8,15.5,NW
2011-02-08 06:00:00,1.9499999,322.14,15.009999,NW
2011-02-08 09:00:00,1.87,321.45,14.61,NW
2011-02-08 12:00:00,1.78,320.78998,14.259999,NW
2011-02-08 15:00:00,1.7199999,320.07,13.92,NW
2011-02-08 18:00:00,1.66,319.45,13.509999,NW
2011-02-08 21:00:00,1.56,318.93,13.07,NW
2011-02-09 00:00:00,1.56,318.26,12.98,NW
2011-02-09 03:00:00,1.5799999,317.77002,13.04,NW
2011-02-09 06:00:00,1.5999999,317.46,13.03,NW
2011-02-09 09:00:00,1.61,317.24,12.99,NW
2011-02-09 12:00:00,1.53,316.39,12.67,NW
2011-02-09 15:00:00,1.48,312.65,12.16,NW
2011-02-09 18:00:00,1.42,310.34,11.79,NW
2011-02-09 21:00:00,1.38,310.37,11.32,NW
2011-02-10 00:00:00,1.28,311.09998,17.44,NW
2011-02-10 03:00:00,1.4599999,312.94,17.0,NW
2011-02-10 06:00:00,1.78,313.01,16.96,NW
2011-02-10 09:00:00,2.1299999,312.02002,16.96,NW
2011-02-10 12:00:00,2.37,310.86,16.58,NW
2011-02-10 15:00:00,2.62,309.76,16.55,NW
2011-02-10 18:00:00,2.6799998,309.0,16.279999,NW
2011-02-10 21:00:00,2.78,308.78,16.3,NW
2011-02-11 00:00:00,2.9399998,309.95,16.8,NW
2011-02-11 03:00:00,3.1399999,311.13,16.98,NW
2011-02-11 06:00:00,3.1599998,311.99,16.76,NW
2011-02-11 09:00:00,3.06,312.47998,16.369999,NW
2011-02-11 12:00:00,2.83,312.84998,15.86,NW
2011-02-11 15:00:00,2.57,313.15,15.11,NW
2011-02-11 18:00:00,2.34,313.52002,14.42,NW
2011-02-11 21:00:00,2.19,314.12,13.719999,NW
2011-02-12 00:00:00,2.22,314.72,18.6,NW
2011-02-12 03:00:00,2.48,314.83002,18.41,NW
2011-02-12 06:00:00,2.9399998,314.59,17.91,NW
2011-02-12 09:00:00,3.54,314.37,17.699999,NW
2011-02-12 12:00:00,3.98,314.31,17.449999,NW
2011-02-12 15:00:00,4.23,314.52002,17.22,NW
2011-02-12 18:00:00,4.19,315.07,16.71,NW
2011-02-12 21:00:00,4.16,315.5,16.51,NW
2011-02-13 00:00:00,4.1,315.57,16.5,NW
2011-02-13 03:00:00,4.12,315.91,16.57,NW
2011-02-13 06:00:00,4.0699997,316.27002,16.56,NW
2011-02-13 09:00:00,4.0,316.05,16.49,NW
2011-02-13 12:00:00,3.8999999,315.66998,16.359999,NW
2011-02-13 15:00:00,3.6399999,315.7,15.99,NW
2011-02-13 18:00:00,3.33,315.72,15.48,NW
2011-02-13 21:00:00,3.1,315.68,15.219999,NW
2011-02-14 00:00:00,3.03,315.97,15.62,NW
2011-02-14 03:00:00,3.09,316.66,15.78,NW
2011-02-14 06:00:00,3.23,318.3,16.24,NW
2011-02-14 09:00:00,3.47,320.07,17.32,NW
2011-02-14 12:00:00,3.6899998,320.72998,17.39,NW
2011-02-14 15:00:00,3.9299998,320.89,17.31,NW
2011-02-14 18:00:00,4.04,321.16,17.09,NW
2011-02-14 21:00:00,4.11,321.53,17.109999,NW
2011-02-15 00:00:00,4.15,321.65,17.529999,NW
2011-02-15 03:00:00,4.16,321.7,17.609999,NW
2011-02-15 06:00:00,4.0699997,321.69,17.44,NW
2011-02-15 09:00:00,3.9199998,321.65,17.18,NW
2011-02-15 12:00:00,3.76,321.68,16.74,NW
2011-02-15 15:00:00,3.6499999,321.5,16.279999,NW
2011-02-15 18:00:00,3.85,321.47998,16.369999,NW
2011-02-15 21:00:00,4.0099998,321.32,16.76,NW
2011-02-16 00:00:00,4.22,321.28998,18.92,NW
2011-02-16 03:00:00,4.5,321.12,18.949999,NW
2011-02-16 06:00:00,4.65,320.95,18.31,NW
2011-02-16 09:00:00,4.62,320.77002,17.73,NW
2011-02-16 12:00:00,4.46,320.49,17.31,NW
2011-02-16 15:00:00,4.27,319.97998,16.84,NW
2011-02-16 18:00:00,4.08,319.47998,16.31,NW
2011-02-16 21:00:00,4.11,319.62,16.06,NW
2011-02-17 00:00:00,4.49,320.38,16.01,NW
2011-02-17 03:00:00,5.0499997,320.72998,16.23,NW
2011-02-17 06:00:00,5.5699997,320.91,16.93,NW
2011-02-17 09:00:00,5.8799996,321.16,17.369999,NW
2011-02-17 12:00:00,5.91,321.51,17.289999,NW
2011-02-17 15:00:00,5.77,322.22998,17.09,NW
2011-02-17 18:00:00,5.54,322.93,16.74,NW
2011-02-17 21:00:00,5.16,323.22998,16.199999,NW
2011-02-18 00:00:00,4.7599998,323.21,15.809999,NW
2011-02-18 03:00:00,4.37,323.59998,15.309999,NW
2011-02-18 06:00:00,4.0099998,324.41,14.69,NW
2011-02-18 09:00:00,3.6599998,325.33002,14.299999,NW
2011-02-18 12:00:00,3.4499998,326.01,14.0,NW
2011-02-18 15:00:00,3.23,326.14,13.63,NW
2011-02-18 18:00:00,3.1,326.71,13.509999,NW
2011-02-18 21:00:00,2.77,327.03998,13.12,NW
2011-02-19 00:00:00,2.4299998,326.93,12.61,NW
2011-02-19 03:00:00,2.1,325.94,11.96,NW
2011-02-19 06:00:00,1.8499999,323.88,11.4,NW
2011-02-19 09:00:00,1.68,320.66998,10.83,NW
2011-02-19 12:00:00,1.73,316.59,10.79,NW
2011-02-19 15:00:00,1.76,311.82,10.86,NW
2011-02-19 18:00:00,1.9,307.37,15.87,NW
2011-02-19 21:00:00,2.1399999,304.03,16.869999,NW
2011-02-20 00:00:00,2.4199998,301.9,17.1,NW
2011-02-20 03:00:00,2.6699998,300.84,17.05,NW
2011-02-20 06:00:00,2.86,300.63,16.91,NW
2011-02-20 09:00:00,2.96,300.72998,16.539999,NW
2011-02-20 12:00:00,2.98,301.16998,16.25,NW
2011-02-20 15:00:00,2.95,302.05,16.0,NW
2011-02-20 18:00:00,3.11,303.82,16.15,NW
2011-02-20 21:00:00,3.09,306.4,16.01,NW
2011-02-21 00:00:00,3.12,310.57,15.839999,NW
2011-02-21 03:00:00,3.12,313.69,15.5,NW
2011-02-21 06:00:00,3.1,316.0,15.03,NW
2011-02-21 09:00:00,3.1399999,318.59,14.87,NW
2011-02-21 12:00:00,3.1899998,319.01,15.099999,NW
2011-02-21 15:00:00,3.25,320.08002,15.63,NW
2011-02-21 18:00:00,3.34,319.91998,16.08,NW
2011-02-21 21:00:00,3.48,321.22998,16.16,NW
2011-02-22 00:00:00,3.36,324.28,15.7,NW
2011-02-22 03:00:00,3.1499999,326.76,15.17,NW
2011-02-22 06:00:00,3.0,327.95,14.809999,NW
2011-02-22 09:00:00,2.8,328.27002,14.549999,NW
2011-02-22 12:00:00,2.85,328.28,14.82,NW
2011-02-22 15:00:00,2.61,329.08002,14.349999,NW
2011-02-22 18:00:00,2.53,332.44,14.009999,NW
2011-02-22 21:00:00,2.3999999,334.0,13.639999,NW
2011-02-23 00:00:00,2.28,335.3,13.389999,NW
2011-02-23 03:00:00,2.22,337.16998,13.21,NW
2011-02-23 06:00:00,2.1399999,337.25,13.11,NW
2011-02-23 09:00:00,2.04,335.89,13.049999,NW
2011-02-23 12:00:00,1.9799999,335.19,13.009999,NW
2011-02-23 15:00:00,1.9399999,333.64,13.049999,NW
2011-02-23 18:00:00,1.92,333.44,13.099999,NW
2011-02-23 21:00:00,1.9,333.09,13.25,NW
2011-02-24 00:00:00,1.8299999,331.34,13.429999,NW
2011-02-24 03:00:00,1.7199999,327.69,13.42,NW
2011-02-24 06:00:00,1.65,323.66998,13.559999,NW
2011-02-24 09:00:00,1.61,318.97998,14.12,NW
2011-02-24 12:00:00,1.61,314.51,15.04,NW
2011-02-24 15:00:00,1.61,311.32,15.349999,NW
2011-02-24 18:00:00,1.61,310.16998,15.059999,NW
2011-02-24 21:00:00,1.62,309.72,14.78,NW
2011-02-25 00:00:00,1.65,308.47998,14.63,NW
2011-02-25 03:00:00,1.6899999,307.34,14.589999,NW
2011-02-25 06:00:00,1.76,306.35,14.719999,NW
2011-02-25 09:00:00,1.81,307.91998,14.66,NW
2011-02-25 12:00:00,1.8199999,312.15,14.36,NW
2011-02-25 15:00:00,2.03,319.68,14.49,NW
2011-02-25 18:00:00,2.1299999,323.59998,14.589999,NW
2011-02-25 21:00:00,2.1599998,325.07,14.91,NW
2011-02-26 00:00:00,2.06,323.83002,15.11,NW
2011-02-26 03:00:00,2.05,322.47998,15.4,NW
2011-02-26 06:00:00,2.02,319.14,15.29,NW
2011-02-26 09:00:00,1.9699999,315.41998,14.969999,NW
2011-02-26 12:00:00,1.9799999,313.97998,14.75,NW
2011-02-26 15:00:00,2.03,315.7,14.66,NW
2011-02-26 18:00:00,2.12,318.49,14.7,NW
2011-02-26 21:00:00,2.1499999,318.16998,14.839999,NW
2011-02-27 00:00:00,2.1599998,317.4,14.849999,NW
2011-02-27 03:00:00,2.12,316.37,14.639999,NW
2011-02-27 06:00:00,2.1399999,315.62,14.57,NW
2011-02-27 09:00:00,2.09,315.87,14.34,NW
2011-02-27 12:00:00,2.06,318.88,14.0199995,NW
2011-02-27 15:00:00,2.18,325.66,13.759999,NW
2011-02-27 18:00:00,2.27,330.45,13.559999,NW
2011-02-27 21:00:00,2.31,334.18,13.45,NW
2011-02-28 00:00:00,2.32,336.97998,13.63,NW
2011-02-28 03:00:00,2.3,336.59998,16.81,NW
2011-02-28 06:00:00,2.35,337.81,16.31,N
2011-02-28 09:00:00,2.44,340.55,15.92,N
2011-02-28 12:00:00,2.55,343.41998,15.49,N
2011-02-28 15:00:00,2.78,345.68,15.0,N
2011-02-28 18:00:00,2.9399998,347.81,14.65,N
2011-02-28 21:00:00,2.9399998,350.2,14.389999,N
2011-03-01 00:00:00,2.83,353.63,14.23,N
2011-03-01 03:00:00,2.7,355.03,14.0199995,N
2011-03-01 06:00:00,2.5,351.66,13.73,N
2011-03-01 09:00:00,2.3799999,349.7,13.509999,N
2011-03-01 12:00:00,2.3799999,348.51,13.36,N
2011-03-01 15:00:00,2.62,349.28998,13.32,N
2011-03-01 18:00:00,2.75,350.7,13.2699995,N
2011-03-01 21:00:00,2.79,353.24,10.3,N
2011-03-02 00:00:00,2.6699998,357.15,8.429999,N
2011-03-02 03:00:00,2.6,1.4300079,8.33,N
