Datetime,VHM0,VMDR,VTPK,CardinalDirection
2000-01-20 06:00:00,1.43,174.57,8.05,S
2000-01-20 09:00:00,1.4599999,174.58,8.2,S
2000-01-20 12:00:00,1.51,173.47,8.34,S
2000-01-20 15:00:00,1.55,171.74,8.41,S
2000-01-20 18:00:00,1.56,169.78,8.45,S
2000-01-20 21:00:00,1.54,166.57,8.5,S
2000-01-21 00:00:00,1.52,161.56,8.559999,S
2000-01-21 03:00:00,1.51,156.79001,8.559999,SE
2000-01-21 06:00:00,1.52,154.89,8.45,SE
2000-01-21 09:00:00,1.51,153.67,8.36,SE
2000-01-21 12:00:00,1.49,154.23,8.33,SE
2000-01-21 15:00:00,1.5,152.39,8.29,SE
2000-01-21 18:00:00,1.61,148.29001,8.44,SE
2000-01-21 21:00:00,1.56,145.02,9.139999,SE
2000-01-22 00:00:00,1.4699999,143.38,9.08,SE
2000-01-22 03:00:00,1.3299999,143.95999,12.95,SE
2000-01-22 06:00:00,1.3199999,146.09,12.78,SE
2000-01-22 09:00:00,1.26,146.82,12.009999,SE
2000-01-22 12:00:00,1.1999999,144.69,9.75,SE
2000-01-22 15:00:00,1.14,143.42,9.4,SE
2000-01-22 18:00:00,1.13,139.15,9.26,SE
2000-01-22 21:00:00,1.13,135.08,9.12,SE
2000-01-23 00:00:00,1.12,130.84,9.04,SE
2000-01-23 03:00:00,1.11,125.76,8.97,SE
2000-01-23 06:00:00,1.0699999,124.490005,8.88,SE
2000-01-23 09:00:00,0.98999995,126.95,8.79,SE
2000-01-23 12:00:00,0.94,127.58,8.71,SE
2000-01-23 15:00:00,0.91999996,126.520004,8.57,SE
2000-01-23 18:00:00,0.98999995,121.54,8.429999,SE
2000-01-23 21:00:00,1.05,118.01,8.32,SE
2000-01-24 00:00:00,1.09,115.090004,5.1099997,SE
2000-01-24 03:00:00,1.0799999,114.270004,4.92,SE
2000-01-24 06:00:00,0.96999997,119.17,5.13,SE
2000-01-24 09:00:00,0.9,125.83,13.0199995,SE
2000-01-24 12:00:00,0.89,131.68,12.799999,SE
2000-01-24 15:00:00,0.91999996,137.81,12.2,SE
2000-01-24 18:00:00,1.01,143.51001,11.7,SE
2000-01-24 21:00:00,1.13,147.88,11.17,SE
2000-01-25 00:00:00,1.18,156.69,10.55,SE
2000-01-25 03:00:00,1.15,165.19,10.21,S
2000-01-25 06:00:00,1.16,171.21,10.219999,S
2000-01-25 09:00:00,1.18,173.12,10.44,S
2000-01-25 12:00:00,1.18,173.78,10.54,S
2000-01-25 15:00:00,1.17,173.18,10.48,S
2000-01-25 18:00:00,1.16,170.7,10.139999,S
2000-01-25 21:00:00,1.14,165.26,9.88,S
2000-01-26 00:00:00,1.11,161.41,9.71,S
2000-01-26 03:00:00,1.0699999,158.68,9.46,S
2000-01-26 06:00:00,1.02,155.41,9.19,SE
2000-01-26 09:00:00,0.96999997,152.16,8.97,SE
2000-01-26 12:00:00,0.90999997,149.92,8.76,SE
2000-01-26 15:00:00,0.88,152.76,8.559999,SE
2000-01-26 18:00:00,0.83,155.88,8.45,SE
2000-01-26 21:00:00,0.88,178.77,8.41,S
2000-01-27 00:00:00,0.97999996,205.48,8.25,SW
2000-01-27 03:00:00,1.0799999,212.06,4.97,SW
2000-01-27 06:00:00,1.3299999,213.34,5.96,SW
2000-01-27 09:00:00,1.42,209.99,6.81,SW
2000-01-27 12:00:00,1.54,204.66,7.77,SW
2000-01-27 15:00:00,1.67,199.01,8.3,S
2000-01-27 18:00:00,1.78,193.41,8.65,S
2000-01-27 21:00:00,1.88,188.26,8.91,S
2000-01-28 00:00:00,2.0,183.9,9.38,S
2000-01-28 03:00:00,2.1699998,180.57,10.67,S
2000-01-28 06:00:00,2.3,178.23,11.179999,S
2000-01-28 09:00:00,2.53,176.19,11.95,S
2000-01-28 12:00:00,2.6599998,174.22,12.469999,S
2000-01-28 15:00:00,2.6499999,172.77,12.429999,S
2000-01-28 18:00:00,2.55,172.09,12.12,S
2000-01-28 21:00:00,2.54,170.87,12.099999,S
2000-01-29 00:00:00,2.47,169.51,12.03,S
2000-01-29 03:00:00,2.37,168.91,11.95,S
2000-01-29 06:00:00,2.27,168.51,11.82,S
2000-01-29 09:00:00,2.18,167.81,11.66,S
2000-01-29 12:00:00,2.1299999,165.91,11.4,S
2000-01-29 15:00:00,2.08,164.43,11.29,S
2000-01-29 18:00:00,2.03,162.92,11.219999,S
2000-01-29 21:00:00,1.99,161.87,11.15,S
2000-01-30 00:00:00,2.01,160.19,11.28,S
2000-01-30 03:00:00,1.9799999,159.38,11.429999,S
2000-01-30 06:00:00,1.89,158.95,11.48,S
2000-01-30 09:00:00,1.8399999,157.86,11.5,S
2000-01-30 12:00:00,1.81,156.39,11.62,SE
2000-01-30 15:00:00,1.79,154.73,11.71,SE
2000-01-30 18:00:00,1.77,152.42,11.65,SE
2000-01-30 21:00:00,1.76,148.55,11.41,SE
2000-01-31 00:00:00,1.7199999,144.43,11.139999,SE
2000-01-31 03:00:00,1.63,143.02,10.9,SE
2000-01-31 06:00:00,1.53,143.05,10.73,SE
2000-01-31 09:00:00,1.42,143.89,10.599999,SE
2000-01-31 12:00:00,1.4599999,143.94,10.969999,SE
2000-01-31 15:00:00,1.42,143.2,11.0,SE
2000-01-31 18:00:00,1.37,142.05,10.86,SE
2000-01-31 21:00:00,1.3399999,139.26001,10.599999,SE
2000-02-01 00:00:00,1.3,139.52,10.24,SE
2000-02-01 03:00:00,1.27,140.82,9.88,SE
2000-02-01 06:00:00,1.24,140.19,9.139999,SE
2000-02-01 09:00:00,1.18,138.2,8.67,SE
2000-02-01 12:00:00,1.1,135.95999,8.37,SE
2000-02-01 15:00:00,1.02,134.2,8.309999,SE
2000-02-01 18:00:00,0.95,132.47,8.44,SE
2000-02-01 21:00:00,0.88,132.21,8.73,SE
2000-02-02 00:00:00,1.0799999,131.35,9.88,SE
2000-02-02 03:00:00,0.96999997,131.02,9.679999,SE
2000-02-02 06:00:00,0.95,135.3,9.7,SE
2000-02-02 09:00:00,1.02,146.52,9.889999,SE
2000-02-02 12:00:00,1.17,162.24,10.07,S
2000-02-02 15:00:00,1.49,187.97,10.05,S
2000-02-02 18:00:00,1.63,191.13,9.929999,S
2000-02-02 21:00:00,1.5999999,186.46,9.87,S
2000-02-03 00:00:00,1.56,179.01,9.91,S
2000-02-03 03:00:00,1.5799999,171.03,9.969999,S
2000-02-03 06:00:00,1.5999999,165.43,9.87,S
2000-02-03 09:00:00,1.62,161.54001,9.84,S
2000-02-03 12:00:00,1.63,159.32,9.92,S
2000-02-03 15:00:00,1.61,157.27,9.929999,SE
2000-02-03 18:00:00,1.5699999,156.47,9.95,SE
2000-02-03 21:00:00,1.53,156.04001,9.94,SE
2000-02-04 00:00:00,1.52,155.86,10.01,SE
2000-02-04 03:00:00,1.4399999,155.29001,9.84,SE
2000-02-04 06:00:00,1.38,154.6,9.65,SE
2000-02-04 09:00:00,1.3199999,154.49,9.389999,SE
2000-02-04 12:00:00,1.26,154.29001,9.15,SE
2000-02-04 15:00:00,1.1999999,154.52,9.01,SE
2000-02-04 18:00:00,1.14,154.6,8.889999,SE
2000-02-04 21:00:00,1.1,151.31,8.8,SE
2000-02-05 00:00:00,0.96999997,147.13,8.2699995,SE
2000-02-05 03:00:00,0.96999997,140.42,8.349999,SE
2000-02-05 06:00:00,0.96,135.46,8.45,SE
2000-02-05 09:00:00,0.87,135.65,8.2699995,SE
2000-02-05 12:00:00,0.82,138.65,8.2,SE
2000-02-05 15:00:00,0.78999996,148.71,8.04,SE
2000-02-05 18:00:00,0.72999996,152.98,7.8399997,SE
2000-02-05 21:00:00,0.68,154.86,7.6499996,SE
2000-02-06 00:00:00,0.66999996,164.65,7.56,S
2000-02-06 03:00:00,0.71,183.0,7.49,S
2000-02-06 06:00:00,0.82,194.61,7.39,S
2000-02-06 09:00:00,0.93,198.77,7.2599998,S
2000-02-06 12:00:00,1.0,200.47,7.27,S
2000-02-06 15:00:00,1.02,201.25,7.23,S
2000-02-06 18:00:00,1.01,200.84,7.14,S
2000-02-06 21:00:00,0.98999995,199.43,7.0499997,S
2000-02-07 00:00:00,0.97999996,196.98,7.0099998,S
2000-02-07 03:00:00,0.96999997,195.19,6.96,S
2000-02-07 06:00:00,1.0,193.11,7.02,S
2000-02-07 09:00:00,1.02,191.15,7.14,S
2000-02-07 12:00:00,1.01,189.35,7.17,S
2000-02-07 15:00:00,1.0,187.4,7.2999997,S
2000-02-07 18:00:00,1.05,186.06,7.6699996,S
2000-02-07 21:00:00,1.05,184.06,7.77,S
2000-02-08 00:00:00,1.04,181.49,7.77,S
2000-02-08 03:00:00,1.0,179.09,7.7599998,S
2000-02-08 06:00:00,0.95,176.72,7.8199997,S
2000-02-08 09:00:00,0.91999996,174.71,7.7599998,S
2000-02-08 12:00:00,0.91999996,171.68,7.66,S
2000-02-08 15:00:00,0.90999997,170.03,7.54,S
2000-02-08 18:00:00,0.9,169.07,7.48,S
2000-02-08 21:00:00,0.89,167.6,7.41,S
2000-02-09 00:00:00,0.87,166.15,7.3599997,S
2000-02-09 03:00:00,0.85999995,162.56,7.31,S
2000-02-09 06:00:00,0.85999995,160.14,7.2599998,S
2000-02-09 09:00:00,0.88,158.19,7.27,S
2000-02-09 12:00:00,0.9,155.06,7.44,SE
2000-02-09 15:00:00,0.95,151.39,7.72,SE
2000-02-09 18:00:00,1.04,144.05,12.28,SE
2000-02-09 21:00:00,1.13,139.65,11.57,SE
2000-02-10 00:00:00,1.17,139.64,10.219999,SE
2000-02-10 03:00:00,1.18,140.92,9.96,SE
2000-02-10 06:00:00,1.1899999,140.17,9.92,SE
2000-02-10 09:00:00,1.17,139.44,10.65,SE
2000-02-10 12:00:00,1.13,139.18,11.61,SE
2000-02-10 15:00:00,1.23,138.34,12.04,SE
2000-02-10 18:00:00,1.1999999,138.53,12.0199995,SE
2000-02-10 21:00:00,1.17,137.06,11.79,SE
2000-02-11 00:00:00,1.16,131.17,11.44,SE
2000-02-11 03:00:00,1.12,128.1,11.099999,SE
2000-02-11 06:00:00,1.05,128.22,10.9,SE
2000-02-11 09:00:00,0.96,128.86,10.74,SE
2000-02-11 12:00:00,1.03,128.23,11.139999,SE
2000-02-11 15:00:00,0.95,127.89,10.92,SE
2000-02-11 18:00:00,0.95,125.57,10.889999,SE
2000-02-11 21:00:00,1.0699999,113.05,10.75,SE
2000-02-12 00:00:00,1.12,108.01,10.59,E
2000-02-12 03:00:00,1.0799999,107.19,10.41,E
2000-02-12 06:00:00,1.02,107.62,10.16,E
2000-02-12 09:00:00,0.96,107.590004,9.929999,E
2000-02-12 12:00:00,0.9,108.450005,9.83,E
2000-02-12 15:00:00,0.87,108.590004,9.809999,E
2000-02-12 18:00:00,1.0,101.03,9.75,E
2000-02-12 21:00:00,1.27,91.590004,5.29,E
2000-02-13 00:00:00,1.3,90.4,5.64,E
2000-02-13 03:00:00,1.16,91.72,5.65,E
2000-02-13 06:00:00,1.03,95.490005,5.95,E
2000-02-13 09:00:00,0.91999996,100.01,6.14,E
2000-02-13 12:00:00,0.84999996,103.4,6.45,E
2000-02-13 15:00:00,0.82,104.560005,6.5099998,E
2000-02-13 18:00:00,0.9,102.11,6.5099998,E
2000-02-13 21:00:00,1.12,94.590004,5.3599997,E
2000-02-14 00:00:00,1.13,95.23,5.8199997,E
2000-02-14 03:00:00,1.0699999,94.48,6.19,E
2000-02-14 06:00:00,1.01,96.950005,6.21,E
2000-02-14 09:00:00,0.91999996,101.55,6.49,E
2000-02-14 12:00:00,0.9,104.950005,8.01,E
2000-02-14 15:00:00,0.89,105.49,8.059999,E
2000-02-14 18:00:00,0.95,103.05,8.05,E
2000-02-14 21:00:00,1.11,97.65,7.97,E
2000-02-15 00:00:00,1.17,95.5,5.7999997,E
2000-02-15 03:00:00,1.12,95.200005,6.24,E
2000-02-15 06:00:00,1.02,96.33,7.66,E
2000-02-15 09:00:00,0.91999996,99.64,7.8999996,E
2000-02-15 12:00:00,0.83,103.490005,8.0199995,E
2000-02-15 15:00:00,0.78,106.14,8.099999,E
2000-02-15 18:00:00,0.78999996,105.55,8.2,E
2000-02-15 21:00:00,0.84999996,102.43,8.33,E
2000-02-16 00:00:00,0.94,101.68,8.7,E
2000-02-16 03:00:00,1.0,107.07,9.24,E
2000-02-16 06:00:00,0.94,119.62,9.55,SE
2000-02-16 09:00:00,0.96999997,143.67,9.639999,SE
2000-02-16 12:00:00,1.06,161.13,9.69,S
2000-02-16 15:00:00,1.14,173.65,9.55,S
2000-02-16 18:00:00,1.1899999,177.97,9.49,S
2000-02-16 21:00:00,1.27,182.69,9.63,S
2000-02-17 00:00:00,1.4599999,187.6,9.92,S
2000-02-17 03:00:00,1.73,189.62,10.04,S
2000-02-17 06:00:00,1.9599999,188.98,10.04,S
2000-02-17 09:00:00,2.07,186.61,10.0199995,S
2000-02-17 12:00:00,2.11,183.81,9.95,S
2000-02-17 15:00:00,2.22,181.6,10.04,S
2000-02-17 18:00:00,2.26,179.93,10.04,S
2000-02-17 21:00:00,2.23,178.34,10.04,S
2000-02-18 00:00:00,2.2,176.1,10.059999,S
2000-02-18 03:00:00,2.18,173.33,10.12,S
2000-02-18 06:00:00,2.1699998,170.69,10.2,S
2000-02-18 09:00:00,2.1299999,168.62,10.24,S
2000-02-18 12:00:00,2.08,167.13,10.24,S
2000-02-18 15:00:00,2.03,166.24,10.23,S
2000-02-18 18:00:00,1.9699999,165.89,10.23,S
2000-02-18 21:00:00,1.89,165.5,10.179999,S
2000-02-19 00:00:00,1.8199999,164.63,10.12,S
2000-02-19 03:00:00,1.8499999,164.35,10.37,S
2000-02-19 06:00:00,1.79,163.5,10.429999,S
2000-02-19 09:00:00,1.7199999,162.91,10.37,S
2000-02-19 12:00:00,1.74,162.18,10.5,S
2000-02-19 15:00:00,1.66,161.27,10.33,S
2000-02-19 18:00:00,1.64,161.72,10.48,S
2000-02-19 21:00:00,1.64,160.92,10.55,S
2000-02-20 00:00:00,1.55,159.99,10.26,S
2000-02-20 03:00:00,1.49,160.1,10.099999,S
2000-02-20 06:00:00,1.4,160.52,9.94,S
2000-02-20 09:00:00,1.3299999,160.56,9.74,S
2000-02-20 12:00:00,1.25,159.91,9.44,S
2000-02-20 15:00:00,1.22,158.25,9.3,S
2000-02-20 18:00:00,1.2099999,156.08,9.2699995,SE
2000-02-20 21:00:00,1.22,155.35,9.34,SE
2000-02-21 00:00:00,1.2099999,155.45,9.51,SE
2000-02-21 03:00:00,1.1999999,156.21,9.82,SE
2000-02-21 06:00:00,1.1899999,156.99,9.99,SE
2000-02-21 09:00:00,1.1899999,157.68,9.95,S
2000-02-21 12:00:00,1.1999999,157.47,9.87,SE
2000-02-21 15:00:00,1.22,156.04001,9.83,SE
2000-02-21 18:00:00,1.27,153.42,9.83,SE
2000-02-21 21:00:00,1.31,151.53,9.88,SE
2000-02-22 00:00:00,1.3,152.31,9.92,SE
2000-02-22 03:00:00,1.26,153.48,9.929999,SE
2000-02-22 06:00:00,1.2099999,155.42,9.86,SE
2000-02-22 09:00:00,1.16,156.23,9.71,SE
2000-02-22 12:00:00,1.1999999,156.36,9.86,SE
2000-02-22 15:00:00,1.12,156.67,9.58,SE
2000-02-22 18:00:00,1.0799999,154.02,9.2699995,SE
2000-02-22 21:00:00,1.0799999,148.44,9.09,SE
2000-02-23 00:00:00,1.0699999,141.47,8.94,SE
2000-02-23 03:00:00,1.0799999,139.54001,8.98,SE
2000-02-23 06:00:00,1.02,142.66,8.87,SE
2000-02-23 09:00:00,0.94,146.49,8.75,SE
2000-02-23 12:00:00,0.87,148.78,8.44,SE
2000-02-23 15:00:00,0.84,148.87,8.26,SE
2000-02-23 18:00:00,0.89,140.85,8.15,SE
2000-02-23 21:00:00,0.93,135.39,8.08,SE
2000-02-24 00:00:00,0.94,133.63,15.049999,SE
2000-02-24 03:00:00,0.91999996,134.17,15.07,SE
2000-02-24 06:00:00,0.88,136.52,14.799999,SE
2000-02-24 09:00:00,0.84999996,138.97,14.45,SE
2000-02-24 12:00:00,0.81,141.0,14.23,SE
2000-02-24 15:00:00,0.78999996,140.85,14.009999,SE
2000-02-24 18:00:00,0.78999996,137.95999,13.69,SE
2000-02-24 21:00:00,0.81,130.93,13.45,SE
2000-02-25 00:00:00,0.81,127.81,13.309999,SE
2000-02-25 03:00:00,0.78,127.770004,13.219999,SE
2000-02-25 06:00:00,0.74,130.8,13.099999,SE
2000-02-25 09:00:00,0.69,134.28,13.0,SE
2000-02-25 12:00:00,0.65999997,137.31,12.88,SE
2000-02-25 15:00:00,0.65999997,143.87,12.62,SE
2000-02-25 18:00:00,0.65,151.27,12.29,SE
2000-02-25 21:00:00,0.63,151.53,12.0199995,SE
2000-02-26 00:00:00,0.68,149.38,12.389999,SE
2000-02-26 03:00:00,0.65999997,147.74,11.87,SE
2000-02-26 06:00:00,0.62,148.31,11.59,SE
2000-02-26 09:00:00,0.59999996,150.03,11.42,SE
2000-02-26 12:00:00,0.59,152.79001,11.059999,SE
2000-02-26 15:00:00,0.59,156.69,15.7,SE
2000-02-26 18:00:00,0.61,161.1,15.38,S
2000-02-26 21:00:00,0.66999996,166.4,14.719999,S
2000-02-27 00:00:00,0.7,169.78,14.2699995,S
2000-02-27 03:00:00,0.74,172.96,13.69,S
2000-02-27 06:00:00,0.78,175.62,13.21,S
2000-02-27 09:00:00,0.82,177.37,12.79,S
2000-02-27 12:00:00,0.84,178.45,12.309999,S
2000-02-27 15:00:00,0.84999996,179.2,11.95,S
2000-02-27 18:00:00,0.88,176.25,11.62,S
2000-02-27 21:00:00,0.93,166.6,11.19,S
2000-02-28 00:00:00,0.96999997,153.06,10.84,SE
2000-02-28 03:00:00,0.96999997,147.85,10.54,SE
2000-02-28 06:00:00,0.90999997,150.08,10.16,SE
2000-02-28 09:00:00,0.84,153.49,9.95,SE
2000-02-28 12:00:00,0.69,154.96,9.26,SE
2000-02-28 15:00:00,0.7,154.23,9.66,SE
2000-02-28 18:00:00,0.81,135.68,9.889999,SE
2000-02-28 21:00:00,1.0,113.48,9.95,SE
2000-02-29 00:00:00,1.06,109.65,5.56,E
2000-02-29 03:00:00,1.01,115.200005,10.0199995,SE
2000-02-29 06:00:00,0.94,124.100006,10.05,SE
2000-02-29 09:00:00,0.91999996,128.05,10.23,SE
2000-02-29 12:00:00,0.93,129.45,10.78,SE
2000-02-29 15:00:00,0.98999995,127.990005,11.79,SE
2000-02-29 18:00:00,1.16,120.37,12.08,SE
2000-02-29 21:00:00,1.31,114.68,12.15,SE
2000-03-01 00:00:00,1.36,113.76,12.03,SE
2000-03-01 03:00:00,1.3299999,118.59,12.0,SE
2000-03-01 06:00:00,1.25,123.95,12.03,SE
2000-03-01 09:00:00,1.06,126.7,11.2699995,SE
2000-03-01 12:00:00,1.0799999,130.23,11.61,SE
2000-03-01 15:00:00,1.1,130.95,11.7,SE
2000-03-01 18:00:00,1.22,123.94,11.599999,SE
2000-03-01 21:00:00,1.31,118.97,11.41,SE
