Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-20 06:00:00,0.96999997,31.37001,9.33,NE
2009-01-20 09:00:00,0.90999997,47.270004,14.2699995,NE
2009-01-20 12:00:00,0.91999996,57.660004,14.139999,NE
2009-01-20 15:00:00,1.02,33.710007,9.07,NE
2009-01-20 18:00:00,1.15,26.169998,9.0,NE
2009-01-20 21:00:00,1.3,25.39,4.79,NE
2009-01-21 00:00:00,1.41,24.690002,5.04,NE
2009-01-21 03:00:00,1.4499999,21.850006,5.18,N
2009-01-21 06:00:00,1.53,16.770004,5.29,N
2009-01-21 09:00:00,1.55,14.080002,5.37,N
2009-01-21 12:00:00,1.63,13.919998,5.46,N
2009-01-21 15:00:00,1.75,13.809998,5.72,N
2009-01-21 18:00:00,1.79,15.610001,5.79,N
2009-01-21 21:00:00,1.79,17.930008,5.8199997,N
2009-01-22 00:00:00,1.81,17.730011,5.8399997,N
2009-01-22 03:00:00,1.77,15.070007,5.75,N
2009-01-22 06:00:00,1.67,13.040009,5.5899997,N
2009-01-22 09:00:00,1.56,12.660004,5.54,N
2009-01-22 12:00:00,1.74,13.419998,5.64,N
2009-01-22 15:00:00,1.3299999,13.580002,5.23,N
2009-01-22 18:00:00,1.3199999,14.580002,5.02,N
2009-01-22 21:00:00,1.36,18.490005,5.18,N
2009-01-23 00:00:00,1.4399999,19.0,5.25,N
2009-01-23 03:00:00,1.4399999,15.440002,5.29,N
2009-01-23 06:00:00,1.29,12.139999,5.21,N
2009-01-23 09:00:00,1.13,10.730011,4.89,N
2009-01-23 12:00:00,1.0,11.320007,9.83,N
2009-01-23 15:00:00,0.93,13.130005,9.62,N
2009-01-23 18:00:00,0.81,30.320007,9.48,NE
2009-01-23 21:00:00,0.66999996,27.800003,14.549999,NE
2009-01-24 00:00:00,0.59999996,192.82,14.54,S
2009-01-24 03:00:00,0.63,222.65,14.12,SW
2009-01-24 06:00:00,0.7,286.46,13.5199995,W
2009-01-24 09:00:00,0.75,69.990005,13.13,E
2009-01-24 12:00:00,0.78999996,61.920006,8.44,NE
2009-01-24 15:00:00,0.82,54.83,8.45,NE
2009-01-24 18:00:00,0.77,69.380005,12.889999,E
2009-01-24 21:00:00,0.71999997,77.310005,12.799999,E
2009-01-25 00:00:00,0.82,77.69,8.3,E
2009-01-25 03:00:00,1.25,23.25,9.07,NE
2009-01-25 06:00:00,1.48,15.220001,5.21,N
2009-01-25 09:00:00,1.37,9.839996,5.24,N
2009-01-25 12:00:00,1.28,7.5400085,5.04,N
2009-01-25 15:00:00,1.3199999,8.75,5.0099998,N
2009-01-25 18:00:00,1.51,12.51001,5.24,N
2009-01-25 21:00:00,1.38,16.449997,5.29,N
2009-01-26 00:00:00,1.37,17.720001,5.14,N
2009-01-26 03:00:00,1.35,12.800003,5.14,N
2009-01-26 06:00:00,1.29,7.470001,5.0,N
2009-01-26 09:00:00,1.23,4.26001,4.8599997,N
2009-01-26 12:00:00,1.1999999,3.0100098,4.7599998,N
2009-01-26 15:00:00,1.1999999,4.980011,10.15,N
2009-01-26 18:00:00,1.11,12.210007,10.01,N
2009-01-26 21:00:00,1.04,27.089996,15.059999,NE
2009-01-27 00:00:00,1.14,24.949997,9.69,NE
2009-01-27 03:00:00,1.23,17.540009,9.74,N
2009-01-27 06:00:00,1.1899999,13.12001,9.63,N
2009-01-27 09:00:00,1.09,16.470001,14.33,N
2009-01-27 12:00:00,1.01,46.880005,14.219999,NE
2009-01-27 15:00:00,0.96,71.350006,14.12,E
2009-01-27 18:00:00,0.83,183.51,13.96,S
2009-01-27 21:00:00,0.71,184.32,13.59,S
2009-01-28 00:00:00,0.65999997,186.15,13.28,S
2009-01-28 03:00:00,0.65,187.3,13.07,S
2009-01-28 06:00:00,0.59999996,187.9,12.429999,S
2009-01-28 09:00:00,0.59,187.33,12.2,S
2009-01-28 12:00:00,0.63,187.32,12.75,S
2009-01-28 15:00:00,0.64,187.16,12.75,S
2009-01-28 18:00:00,0.64,186.75,12.7,S
2009-01-28 21:00:00,0.64,186.16,12.69,S
2009-01-29 00:00:00,0.65,185.45,12.73,S
2009-01-29 03:00:00,0.65999997,184.6,12.759999,S
2009-01-29 06:00:00,0.79999995,176.81,12.86,S
2009-01-29 09:00:00,0.97999996,71.97,13.08,E
2009-01-29 12:00:00,1.06,56.230003,8.75,NE
2009-01-29 15:00:00,1.06,66.9,13.57,NE
2009-01-29 18:00:00,0.91999996,88.090004,13.12,E
2009-01-29 21:00:00,0.77,179.08,12.59,S
2009-01-30 00:00:00,0.7,183.86,12.65,S
2009-01-30 03:00:00,0.71,186.33,12.929999,S
2009-01-30 06:00:00,0.76,187.28,13.0,S
2009-01-30 09:00:00,0.89,181.79,13.0,S
2009-01-30 12:00:00,1.02,82.71,12.95,E
2009-01-30 15:00:00,1.15,39.90001,12.84,NE
2009-01-30 18:00:00,1.31,23.11,8.599999,NE
2009-01-30 21:00:00,1.51,18.12001,4.99,N
2009-01-31 00:00:00,1.7099999,12.839996,5.3599997,N
2009-01-31 03:00:00,1.99,6.76001,5.77,N
2009-01-31 06:00:00,2.12,5.5400085,5.98,N
2009-01-31 09:00:00,2.1,6.850006,6.29,N
2009-01-31 12:00:00,2.06,8.37001,6.29,N
2009-01-31 15:00:00,2.02,7.730011,6.27,N
2009-01-31 18:00:00,2.11,9.940002,6.0,N
2009-01-31 21:00:00,2.06,13.050003,6.29,N
2009-02-01 00:00:00,1.99,13.230011,6.2799997,N
2009-02-01 03:00:00,1.78,16.040009,5.7999997,N
2009-02-01 06:00:00,1.7099999,10.550003,5.79,N
2009-02-01 09:00:00,1.53,8.290009,5.52,N
2009-02-01 12:00:00,1.22,8.980011,5.2999997,N
2009-02-01 15:00:00,0.95,10.650009,4.81,N
2009-02-01 18:00:00,0.66999996,17.36,8.12,N
2009-02-01 21:00:00,0.48999998,197.13,12.42,S
2009-02-02 00:00:00,0.42999998,195.09,12.78,S
2009-02-02 03:00:00,0.45999998,197.91,13.25,S
2009-02-02 06:00:00,0.47,198.23,13.34,S
2009-02-02 09:00:00,0.47,196.2,13.059999,S
2009-02-02 12:00:00,0.48999998,195.5,15.73,S
2009-02-02 15:00:00,0.51,194.75,18.97,S
2009-02-02 18:00:00,0.53,192.72,18.82,S
2009-02-02 21:00:00,0.5,189.3,17.41,S
2009-02-03 00:00:00,0.56,185.47,18.66,S
2009-02-03 03:00:00,0.7,181.89,18.9,S
2009-02-03 06:00:00,1.04,29.350006,10.87,NE
2009-02-03 09:00:00,1.36,16.25,4.71,N
2009-02-03 12:00:00,1.54,12.800003,5.23,N
2009-02-03 15:00:00,1.7199999,9.919998,5.56,N
2009-02-03 18:00:00,1.92,8.779999,5.7599998,N
2009-02-03 21:00:00,2.08,9.139999,6.2,N
2009-02-04 00:00:00,2.12,7.2100067,6.2999997,N
2009-02-04 03:00:00,2.19,5.800003,6.33,N
2009-02-04 06:00:00,2.21,5.919998,6.3399997,N
2009-02-04 09:00:00,2.28,6.1100006,6.35,N
2009-02-04 12:00:00,2.3999999,8.12001,6.42,N
2009-02-04 15:00:00,2.4099998,9.529999,6.35,N
2009-02-04 18:00:00,2.4199998,9.850006,6.3399997,N
2009-02-04 21:00:00,2.5,10.559998,6.58,N
2009-02-05 00:00:00,2.52,10.529999,6.8199997,N
2009-02-05 03:00:00,2.6,10.730011,6.8799996,N
2009-02-05 06:00:00,2.6399999,10.680008,6.92,N
2009-02-05 09:00:00,2.56,9.199997,6.5499997,N
2009-02-05 12:00:00,2.47,6.699997,6.8199997,N
2009-02-05 15:00:00,2.36,4.8899994,6.6299996,N
2009-02-05 18:00:00,2.4199998,8.190002,6.5699997,N
2009-02-05 21:00:00,2.3899999,8.919998,6.39,N
2009-02-06 00:00:00,2.33,7.5599976,6.49,N
2009-02-06 03:00:00,2.36,5.480011,6.5,N
2009-02-06 06:00:00,2.33,5.5400085,6.31,N
2009-02-06 09:00:00,2.26,6.5700073,6.41,N
2009-02-06 12:00:00,2.2,6.050003,6.37,N
2009-02-06 15:00:00,2.22,5.850006,6.35,N
2009-02-06 18:00:00,2.1299999,8.62001,6.33,N
2009-02-06 21:00:00,2.05,11.339996,6.2799997,N
2009-02-07 00:00:00,2.09,10.960007,6.2799997,N
2009-02-07 03:00:00,2.1299999,8.360001,6.31,N
2009-02-07 06:00:00,2.03,6.150009,6.29,N
2009-02-07 09:00:00,1.89,5.029999,6.0699997,N
2009-02-07 12:00:00,1.89,5.550003,5.92,N
2009-02-07 15:00:00,1.9599999,6.0400085,5.92,N
2009-02-07 18:00:00,1.9599999,8.9900055,6.02,N
2009-02-07 21:00:00,1.81,13.600006,5.8799996,N
2009-02-08 00:00:00,1.8499999,14.559998,5.81,N
2009-02-08 03:00:00,1.9,10.940002,5.8799996,N
2009-02-08 06:00:00,1.8499999,5.919998,5.81,N
2009-02-08 09:00:00,1.8299999,3.5299988,5.8199997,N
2009-02-08 12:00:00,1.73,2.7799988,5.77,N
2009-02-08 15:00:00,1.61,3.6600037,5.64,N
2009-02-08 18:00:00,1.4399999,8.860001,5.3599997,N
2009-02-08 21:00:00,1.28,16.130005,11.04,N
2009-02-09 00:00:00,1.23,16.990005,10.9,N
2009-02-09 03:00:00,1.16,14.2400055,10.849999,N
2009-02-09 06:00:00,1.09,9.449997,16.74,N
2009-02-09 09:00:00,1.0,16.800003,16.46,N
2009-02-09 12:00:00,0.87,248.48999,16.23,W
2009-02-09 15:00:00,0.75,202.09,16.039999,S
2009-02-09 18:00:00,0.7,196.3,15.88,S
2009-02-09 21:00:00,0.69,194.44,15.719999,S
2009-02-10 00:00:00,0.7,193.63,15.62,S
2009-02-10 03:00:00,0.66999996,193.42,14.99,S
2009-02-10 06:00:00,0.69,194.25,14.92,S
2009-02-10 09:00:00,0.7,194.17,14.96,S
2009-02-10 12:00:00,0.69,193.95,14.849999,S
2009-02-10 15:00:00,0.7,194.19,14.82,S
2009-02-10 18:00:00,0.62,194.67,13.969999,S
2009-02-10 21:00:00,0.76,194.0,15.679999,S
2009-02-11 00:00:00,0.78999996,194.23,15.509999,S
2009-02-11 03:00:00,0.75,195.17,14.61,S
2009-02-11 06:00:00,0.74,195.82,14.82,S
2009-02-11 09:00:00,0.76,195.62,15.46,S
2009-02-11 12:00:00,0.79999995,195.09,15.5,S
2009-02-11 15:00:00,0.84,194.14,15.46,S
2009-02-11 18:00:00,0.87,192.48,15.389999,S
2009-02-11 21:00:00,0.89,190.98,15.29,S
2009-02-12 00:00:00,0.89,190.62,15.219999,S
2009-02-12 03:00:00,0.89,190.65,15.21,S
2009-02-12 06:00:00,0.94,192.52,15.21,S
2009-02-12 09:00:00,1.09,211.76,15.12,SW
2009-02-12 12:00:00,1.1999999,66.97,15.0,NE
2009-02-12 15:00:00,1.3,25.39,9.73,NE
2009-02-12 18:00:00,1.49,23.300003,10.41,NE
2009-02-12 21:00:00,1.38,27.580002,15.299999,NE
2009-02-13 00:00:00,1.31,30.240005,15.2,NE
2009-02-13 03:00:00,1.12,54.020004,14.24,NE
2009-02-13 06:00:00,1.24,33.979996,15.32,NE
2009-02-13 09:00:00,0.95,247.95,13.849999,W
2009-02-13 12:00:00,0.85999995,213.82,13.88,SW
2009-02-13 15:00:00,0.83,206.55,13.61,SW
2009-02-13 18:00:00,0.77,197.0,13.349999,S
2009-02-13 21:00:00,0.7,193.62,13.09,S
2009-02-14 00:00:00,0.7,193.33,13.28,S
2009-02-14 03:00:00,0.72999996,195.73,13.15,S
2009-02-14 06:00:00,0.7,193.58,12.799999,S
2009-02-14 09:00:00,0.68,191.74,12.5199995,S
2009-02-14 12:00:00,0.66999996,190.78,12.4,S
2009-02-14 15:00:00,0.66999996,190.44,12.32,S
2009-02-14 18:00:00,0.66999996,190.22,12.38,S
2009-02-14 21:00:00,0.71,187.97,12.73,S
2009-02-15 00:00:00,0.71999997,187.81,13.23,S
2009-02-15 03:00:00,0.7,188.52,13.59,S
2009-02-15 06:00:00,0.68,189.19,13.78,S
2009-02-15 09:00:00,0.68,189.89,13.929999,S
2009-02-15 12:00:00,0.66999996,190.51,13.99,S
2009-02-15 15:00:00,0.68,191.13,14.08,S
2009-02-15 18:00:00,0.66999996,191.37,14.099999,S
2009-02-15 21:00:00,0.66999996,191.48,13.99,S
2009-02-16 00:00:00,0.7,193.56,13.84,S
2009-02-16 03:00:00,0.69,193.53,13.67,S
2009-02-16 06:00:00,0.76,191.98,14.259999,S
2009-02-16 09:00:00,0.76,192.33,13.7,S
2009-02-16 12:00:00,0.89,203.05,13.19,SW
2009-02-16 15:00:00,1.05,38.37001,8.349999,NE
2009-02-16 18:00:00,1.1999999,19.020004,4.5099998,N
2009-02-16 21:00:00,1.26,18.960007,4.7999997,N
2009-02-17 00:00:00,1.23,17.26001,4.8399997,N
2009-02-17 03:00:00,1.2099999,14.919998,4.7799997,N
2009-02-17 06:00:00,1.1999999,13.050003,4.75,N
2009-02-17 09:00:00,1.1999999,14.389999,4.77,N
2009-02-17 12:00:00,1.26,13.470001,4.7999997,N
2009-02-17 15:00:00,1.25,11.5,4.85,N
2009-02-17 18:00:00,1.14,15.900009,11.37,N
2009-02-17 21:00:00,0.97999996,28.720001,17.89,NE
2009-02-18 00:00:00,0.90999997,59.870003,17.52,NE
2009-02-18 03:00:00,0.84,252.29001,17.289999,W
2009-02-18 06:00:00,0.77,202.24,17.46,S
2009-02-18 09:00:00,0.72999996,199.63,17.46,S
2009-02-18 12:00:00,0.71999997,199.83,17.22,S
2009-02-18 15:00:00,0.74,200.27,17.08,S
2009-02-18 18:00:00,0.76,200.32,17.029999,S
2009-02-18 21:00:00,0.78999996,200.07,16.85,S
2009-02-19 00:00:00,0.83,200.4,16.4,S
2009-02-19 03:00:00,0.84,200.62,16.039999,S
2009-02-19 06:00:00,0.83,200.22,15.74,S
2009-02-19 09:00:00,0.84999996,199.63,15.63,S
2009-02-19 12:00:00,0.84999996,198.42,15.179999,S
2009-02-19 15:00:00,0.82,194.84,14.63,S
2009-02-19 18:00:00,0.83,190.6,14.44,S
2009-02-19 21:00:00,0.87,188.77,14.58,S
2009-02-20 00:00:00,0.9,188.7,14.49,S
2009-02-20 03:00:00,0.89,189.1,14.219999,S
2009-02-20 06:00:00,0.98999995,182.84,13.86,S
2009-02-20 09:00:00,1.26,41.559998,8.849999,NE
2009-02-20 12:00:00,1.43,21.020004,4.8599997,N
2009-02-20 15:00:00,1.48,16.880005,5.19,N
2009-02-20 18:00:00,1.5699999,16.36,5.2999997,N
2009-02-20 21:00:00,1.53,15.970001,5.3199997,N
2009-02-21 00:00:00,1.53,13.040009,5.2799997,N
2009-02-21 03:00:00,1.53,10.37001,5.2799997,N
2009-02-21 06:00:00,1.65,9.5,5.4,N
2009-02-21 09:00:00,1.4599999,7.25,5.38,N
2009-02-21 12:00:00,1.31,4.430008,11.92,N
2009-02-21 15:00:00,1.15,2.9199982,11.55,N
2009-02-21 18:00:00,0.94,259.28,17.869999,W
2009-02-21 21:00:00,0.78,202.02,17.5,S
2009-02-22 00:00:00,0.71,199.31,17.22,S
2009-02-22 03:00:00,0.71,200.27,16.97,S
2009-02-22 06:00:00,0.82,208.34,16.51,SW
2009-02-22 09:00:00,0.95,261.0,16.14,W
2009-02-22 12:00:00,1.23,22.490005,10.07,N
2009-02-22 15:00:00,1.52,18.580002,5.06,N
2009-02-22 18:00:00,1.62,16.230011,5.25,N
2009-02-22 21:00:00,1.86,14.460007,5.68,N
2009-02-23 00:00:00,2.09,11.699997,5.93,N
2009-02-23 03:00:00,2.19,7.6200104,6.29,N
2009-02-23 06:00:00,2.11,6.4900055,6.2999997,N
2009-02-23 09:00:00,2.06,6.7900085,6.27,N
2009-02-23 12:00:00,2.02,6.7400055,6.2,N
2009-02-23 15:00:00,1.9599999,5.0,5.97,N
2009-02-23 18:00:00,2.02,7.5400085,5.89,N
2009-02-23 21:00:00,2.08,9.25,6.23,N
2009-02-24 00:00:00,2.06,9.669998,6.2599998,N
2009-02-24 03:00:00,2.03,8.570007,6.24,N
2009-02-24 06:00:00,1.92,7.880005,6.0499997,N
2009-02-24 09:00:00,1.8,7.970001,5.87,N
2009-02-24 12:00:00,1.66,8.589996,5.74,N
2009-02-24 15:00:00,1.5899999,8.930008,5.56,N
2009-02-24 18:00:00,1.5999999,11.550003,5.5,N
2009-02-24 21:00:00,1.53,15.410004,5.44,N
2009-02-25 00:00:00,1.55,15.430008,5.35,N
2009-02-25 03:00:00,1.4699999,13.300003,5.3399997,N
2009-02-25 06:00:00,1.42,9.680008,5.24,N
2009-02-25 09:00:00,1.3199999,7.3600006,5.0899997,N
2009-02-25 12:00:00,1.2099999,8.029999,4.8399997,N
2009-02-25 15:00:00,1.1999999,11.480011,4.7,N
2009-02-25 18:00:00,1.0799999,20.730011,8.74,N
2009-02-25 21:00:00,1.0,39.72,12.99,NE
2009-02-26 00:00:00,1.0799999,38.89,8.69,NE
2009-02-26 03:00:00,1.14,40.89,8.99,NE
2009-02-26 06:00:00,1.01,43.240005,12.429999,NE
2009-02-26 09:00:00,0.95,64.75,12.33,NE
2009-02-26 12:00:00,0.93,77.100006,12.69,E
2009-02-26 15:00:00,0.78,134.03,11.69,SE
2009-02-26 18:00:00,0.82,171.04,12.179999,S
2009-02-26 21:00:00,0.74,176.44,11.71,S
2009-02-27 00:00:00,0.69,178.88,11.2,S
2009-02-27 03:00:00,0.74,179.64,11.11,S
2009-02-27 06:00:00,0.77,178.26,11.309999,S
2009-02-27 09:00:00,0.77,179.02,11.32,S
2009-02-27 12:00:00,0.76,179.53,11.309999,S
2009-02-27 15:00:00,0.76,179.31,11.45,S
2009-02-27 18:00:00,0.75,178.82,11.36,S
2009-02-27 21:00:00,0.76,178.94,11.25,S
2009-02-28 00:00:00,0.82,182.88,11.16,S
2009-02-28 03:00:00,0.82,182.55,11.099999,S
2009-02-28 06:00:00,0.79999995,181.12,11.01,S
2009-02-28 09:00:00,0.81,180.55,14.36,S
2009-02-28 12:00:00,0.82,180.9,17.57,S
2009-02-28 15:00:00,0.83,181.68,17.34,S
2009-02-28 18:00:00,0.84,182.48,17.15,S
2009-02-28 21:00:00,0.84999996,183.47,17.05,S
2009-03-01 00:00:00,0.87,184.93,16.859999,S
2009-03-01 03:00:00,0.78,187.02,15.58,S
2009-03-01 06:00:00,0.78999996,188.62,15.48,S
2009-03-01 09:00:00,1.03,189.99,15.54,S
2009-03-01 12:00:00,1.42,19.89,9.99,N
2009-03-01 15:00:00,1.88,14.160004,5.37,N
2009-03-01 18:00:00,2.3,10.790009,6.17,N
2009-03-01 21:00:00,2.3899999,10.169998,6.3999996,N
2009-03-02 00:00:00,2.53,10.270004,6.68,N
2009-03-02 03:00:00,2.6599998,9.639999,6.83,N
2009-03-02 06:00:00,2.6299999,8.940002,6.92,N
2009-03-02 09:00:00,2.53,8.12001,6.91,N
2009-03-02 12:00:00,2.4299998,7.7100067,6.7999997,N
2009-03-02 15:00:00,2.31,7.400009,6.3399997,N
