Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-20 15:00:00,0.96,208.3,14.589999,SW
2011-01-20 18:00:00,0.94,211.51,14.059999,SW
2011-01-20 21:00:00,0.98999995,210.53,14.259999,SW
2011-01-21 00:00:00,0.97999996,212.22,13.849999,SW
2011-01-21 03:00:00,1.0,213.62,13.549999,SW
2011-01-21 06:00:00,1.03,213.3,13.5199995,SW
2011-01-21 09:00:00,1.06,211.6,13.59,SW
2011-01-21 12:00:00,1.0799999,210.14,13.7,SW
2011-01-21 15:00:00,1.09,210.51,13.73,SW
2011-01-21 18:00:00,1.0799999,212.58,13.54,SW
2011-01-21 21:00:00,1.0699999,215.72,13.32,SW
2011-01-22 00:00:00,1.1,220.59,13.179999,SW
2011-01-22 03:00:00,1.06,222.75,12.92,SW
2011-01-22 06:00:00,1.18,220.67,13.79,SW
2011-01-22 09:00:00,1.12,222.32,13.44,SW
2011-01-22 12:00:00,1.11,221.56,14.0,SW
2011-01-22 15:00:00,1.13,222.70999,14.33,SW
2011-01-22 18:00:00,1.13,226.1,17.01,SW
2011-01-22 21:00:00,1.13,227.13,16.779999,SW
2011-01-23 00:00:00,1.15,226.17,16.14,SW
2011-01-23 03:00:00,1.13,225.3,15.75,SW
2011-01-23 06:00:00,1.13,225.18,15.62,SW
2011-01-23 09:00:00,1.13,226.35,15.839999,SW
2011-01-23 12:00:00,1.13,227.77,15.98,SW
2011-01-23 15:00:00,1.14,228.41,15.92,SW
2011-01-23 18:00:00,1.14,228.44,15.849999,SW
2011-01-23 21:00:00,1.15,228.48,15.82,SW
2011-01-24 00:00:00,1.1899999,230.69,15.849999,SW
2011-01-24 03:00:00,1.1899999,230.23,15.87,SW
2011-01-24 06:00:00,1.1999999,227.44,15.929999,SW
2011-01-24 09:00:00,1.23,224.33,15.969999,SW
2011-01-24 12:00:00,1.25,222.64,15.9,SW
2011-01-24 15:00:00,1.27,222.28,15.839999,SW
2011-01-24 18:00:00,1.23,223.04001,15.21,SW
2011-01-24 21:00:00,1.27,222.05,15.219999,SW
2011-01-25 00:00:00,1.3399999,222.45999,15.63,SW
2011-01-25 03:00:00,1.29,225.52,15.13,SW
2011-01-25 06:00:00,1.36,228.56,15.589999,SW
2011-01-25 09:00:00,1.39,231.01,15.969999,SW
2011-01-25 12:00:00,1.41,230.77,16.0,SW
2011-01-25 15:00:00,1.36,230.73,15.53,SW
2011-01-25 18:00:00,1.3399999,233.4,15.099999,SW
2011-01-25 21:00:00,1.37,234.72,15.46,SW
2011-01-26 00:00:00,1.4,236.54,15.86,SW
2011-01-26 03:00:00,1.4,238.95,15.86,SW
2011-01-26 06:00:00,1.38,240.64,16.38,SW
2011-01-26 09:00:00,1.38,241.43,17.05,SW
2011-01-26 12:00:00,1.39,242.20999,17.25,SW
2011-01-26 15:00:00,1.41,242.73,17.35,SW
2011-01-26 18:00:00,1.4399999,244.37,17.35,SW
2011-01-26 21:00:00,1.49,249.29001,17.289999,W
2011-01-27 00:00:00,1.54,252.51999,17.22,W
2011-01-27 03:00:00,1.56,251.73999,17.09,W
2011-01-27 06:00:00,1.53,247.79999,16.75,W
2011-01-27 09:00:00,1.49,243.75,16.369999,SW
2011-01-27 12:00:00,1.5,239.67,16.48,SW
2011-01-27 15:00:00,1.5,234.56,16.46,SW
2011-01-27 18:00:00,1.38,231.03,15.62,SW
2011-01-27 21:00:00,1.4,231.88,15.559999,SW
2011-01-28 00:00:00,1.4399999,233.22,15.48,SW
2011-01-28 03:00:00,1.48,232.91,15.48,SW
2011-01-28 06:00:00,1.48,232.5,15.4,SW
2011-01-28 09:00:00,1.51,231.95,15.49,SW
2011-01-28 12:00:00,1.54,231.83,15.58,SW
2011-01-28 15:00:00,1.4599999,232.93,15.009999,SW
2011-01-28 18:00:00,1.42,241.48,14.36,SW
2011-01-28 21:00:00,1.5,259.31,14.25,W
2011-01-29 00:00:00,1.55,268.72998,14.429999,W
2011-01-29 03:00:00,1.5699999,271.34,14.469999,W
2011-01-29 06:00:00,1.55,266.04,14.61,W
2011-01-29 09:00:00,1.56,264.49,14.91,W
2011-01-29 12:00:00,1.54,260.25,14.98,W
2011-01-29 15:00:00,1.27,254.16,13.57,W
2011-01-29 18:00:00,1.36,251.75,14.07,W
2011-01-29 21:00:00,1.35,253.63,13.98,W
2011-01-30 00:00:00,1.3299999,252.78,13.86,W
2011-01-30 03:00:00,1.28,245.47,13.639999,SW
2011-01-30 06:00:00,1.29,246.0,13.7,SW
2011-01-30 09:00:00,1.1999999,248.51999,13.2699995,W
2011-01-30 12:00:00,1.1899999,251.09,13.34,W
2011-01-30 15:00:00,1.14,247.12,13.25,SW
2011-01-30 18:00:00,1.09,245.1,13.08,SW
2011-01-30 21:00:00,1.06,243.36,12.94,SW
2011-01-31 00:00:00,1.06,246.01999,12.88,SW
2011-01-31 03:00:00,1.0699999,250.45999,12.63,W
2011-01-31 06:00:00,1.09,251.09,12.61,W
2011-01-31 09:00:00,1.06,249.07,12.559999,W
2011-01-31 12:00:00,1.03,244.73999,12.87,SW
2011-01-31 15:00:00,0.95,240.51,12.9,SW
2011-01-31 18:00:00,0.93,241.94,13.34,SW
2011-01-31 21:00:00,0.91999996,241.98,13.86,SW
2011-02-01 00:00:00,0.93,242.08,14.21,SW
2011-02-01 03:00:00,0.81,244.79999,13.139999,SW
2011-02-01 06:00:00,0.87,239.41,13.45,SW
2011-02-01 09:00:00,0.95,244.04001,14.009999,SW
2011-02-01 12:00:00,1.03,251.59,14.08,W
2011-02-01 15:00:00,1.0699999,252.35,14.11,W
2011-02-01 18:00:00,1.0799999,244.91,14.139999,SW
2011-02-01 21:00:00,1.0799999,241.45,14.049999,SW
2011-02-02 00:00:00,1.1,241.20999,13.849999,SW
2011-02-02 03:00:00,1.0,234.23,12.74,SW
2011-02-02 06:00:00,1.01,224.5,12.42,SW
2011-02-02 09:00:00,0.96999997,219.78,12.09,SW
2011-02-02 12:00:00,1.01,218.6,19.47,SW
2011-02-02 15:00:00,1.0699999,218.8,19.35,SW
2011-02-02 18:00:00,1.14,216.94,19.279999,SW
2011-02-02 21:00:00,1.22,213.44,19.32,SW
2011-02-03 00:00:00,1.3299999,209.59,19.23,SW
2011-02-03 03:00:00,1.24,201.70999,17.539999,S
2011-02-03 06:00:00,1.25,197.8,16.98,S
2011-02-03 09:00:00,1.3199999,199.52,17.22,S
2011-02-03 12:00:00,1.29,200.47,16.24,S
2011-02-03 15:00:00,1.28,199.20999,15.73,S
2011-02-03 18:00:00,1.43,196.74,16.67,S
2011-02-03 21:00:00,1.5999999,196.25,17.02,S
2011-02-04 00:00:00,1.6999999,193.33,16.8,S
2011-02-04 03:00:00,1.7099999,182.25,16.4,S
2011-02-04 06:00:00,1.66,180.75,16.039999,S
2011-02-04 09:00:00,1.5899999,191.49,15.87,S
2011-02-04 12:00:00,1.55,199.55,15.74,S
2011-02-04 15:00:00,1.5,203.65,15.48,SW
2011-02-04 18:00:00,1.4399999,208.44,15.0,SW
2011-02-04 21:00:00,1.41,211.99,14.69,SW
2011-02-05 00:00:00,1.4,212.84,14.599999,SW
2011-02-05 03:00:00,1.3299999,212.01,14.37,SW
2011-02-05 06:00:00,1.3299999,213.03,14.29,SW
2011-02-05 09:00:00,1.31,213.95,14.08,SW
2011-02-05 12:00:00,1.3199999,214.32,14.009999,SW
2011-02-05 15:00:00,1.3299999,215.44,14.009999,SW
2011-02-05 18:00:00,1.35,218.63,13.929999,SW
2011-02-05 21:00:00,1.4,239.93,13.66,SW
2011-02-06 00:00:00,1.37,249.89,13.32,W
2011-02-06 03:00:00,1.26,211.17,12.88,SW
2011-02-06 06:00:00,1.1999999,194.98,12.65,S
2011-02-06 09:00:00,1.13,200.0,12.42,S
2011-02-06 12:00:00,1.11,205.49,12.38,SW
2011-02-06 15:00:00,1.15,222.28,12.59,SW
2011-02-06 18:00:00,1.12,226.18,12.54,SW
2011-02-06 21:00:00,1.1,231.2,12.219999,SW
2011-02-07 00:00:00,1.0799999,232.54,12.03,SW
2011-02-07 03:00:00,1.0699999,231.27,11.889999,SW
2011-02-07 06:00:00,1.04,227.6,11.73,SW
2011-02-07 09:00:00,0.97999996,226.81,11.5199995,SW
2011-02-07 12:00:00,0.94,227.33,11.34,SW
2011-02-07 15:00:00,0.89,229.16,11.469999,SW
2011-02-07 18:00:00,0.88,235.45999,14.049999,SW
2011-02-07 21:00:00,0.9,237.62,14.28,SW
2011-02-08 00:00:00,0.90999997,238.84,14.09,SW
2011-02-08 03:00:00,0.90999997,238.78,13.79,SW
2011-02-08 06:00:00,0.9,237.61,13.61,SW
2011-02-08 09:00:00,0.89,236.0,13.349999,SW
2011-02-08 12:00:00,0.9,234.16,13.11,SW
2011-02-08 15:00:00,0.90999997,233.22,16.06,SW
2011-02-08 18:00:00,0.9,238.16,15.759999,SW
2011-02-08 21:00:00,0.97999996,242.07,15.95,SW
2011-02-09 00:00:00,1.0699999,258.53,15.799999,W
2011-02-09 03:00:00,1.09,256.22,15.45,W
2011-02-09 06:00:00,1.09,251.87,14.809999,W
2011-02-09 09:00:00,1.09,238.7,14.44,SW
2011-02-09 12:00:00,1.05,231.57,14.45,SW
2011-02-09 15:00:00,1.04,232.07,14.88,SW
2011-02-09 18:00:00,1.06,233.82,14.809999,SW
2011-02-09 21:00:00,1.0699999,233.98,14.54,SW
2011-02-10 00:00:00,1.09,232.92,14.469999,SW
2011-02-10 03:00:00,1.0699999,231.66,14.13,SW
2011-02-10 06:00:00,1.06,230.20999,13.5,SW
2011-02-10 09:00:00,1.04,228.66,13.03,SW
2011-02-10 12:00:00,1.03,226.56,12.719999,SW
2011-02-10 15:00:00,0.94,224.8,18.19,SW
2011-02-10 18:00:00,0.96,226.4,18.71,SW
2011-02-10 21:00:00,1.04,225.85,19.25,SW
2011-02-11 00:00:00,1.12,225.48,19.27,SW
2011-02-11 03:00:00,1.1899999,222.9,19.09,SW
2011-02-11 06:00:00,1.23,221.73,18.75,SW
2011-02-11 09:00:00,1.25,221.06,18.26,SW
2011-02-11 12:00:00,1.29,221.3,17.96,SW
2011-02-11 15:00:00,1.3,221.09,17.67,SW
2011-02-11 18:00:00,1.3199999,222.82,17.539999,SW
2011-02-11 21:00:00,1.3399999,224.22,17.34,SW
2011-02-12 00:00:00,1.36,224.69,17.09,SW
2011-02-12 03:00:00,1.37,224.17,16.89,SW
2011-02-12 06:00:00,1.4,223.66,16.49,SW
2011-02-12 09:00:00,1.42,223.32,16.17,SW
2011-02-12 12:00:00,1.42,223.65,15.96,SW
2011-02-12 15:00:00,1.42,224.7,15.759999,SW
2011-02-12 18:00:00,1.43,227.66,15.549999,SW
2011-02-12 21:00:00,1.6999999,234.16,16.41,SW
2011-02-13 00:00:00,1.68,246.56,15.719999,SW
2011-02-13 03:00:00,1.67,274.13,14.969999,W
2011-02-13 06:00:00,1.5999999,279.47998,14.58,W
2011-02-13 09:00:00,1.5799999,298.01,14.21,NW
2011-02-13 12:00:00,1.43,304.28,13.49,NW
2011-02-13 15:00:00,1.23,317.94,12.49,NW
2011-02-13 18:00:00,1.35,352.22998,10.44,N
2011-02-13 21:00:00,1.4399999,343.97998,10.86,N
2011-02-14 00:00:00,1.4399999,310.62,13.82,NW
2011-02-14 03:00:00,1.37,275.03,13.759999,W
2011-02-14 06:00:00,1.37,272.91,13.36,W
2011-02-14 09:00:00,1.4399999,290.08,12.9,W
2011-02-14 12:00:00,1.43,285.04,12.4,W
2011-02-14 15:00:00,1.4,274.05,12.09,W
2011-02-14 18:00:00,1.4,267.59,11.96,W
2011-02-14 21:00:00,1.39,266.46,17.02,W
2011-02-15 00:00:00,1.4,263.2,17.06,W
2011-02-15 03:00:00,1.43,267.4,16.81,W
2011-02-15 06:00:00,1.4699999,263.31,17.24,W
2011-02-15 09:00:00,1.53,257.59,17.5,W
2011-02-15 12:00:00,1.51,251.91,17.18,W
2011-02-15 15:00:00,1.53,249.08,16.89,W
2011-02-15 18:00:00,1.54,244.29999,16.539999,SW
2011-02-15 21:00:00,1.5799999,236.69,16.539999,SW
2011-02-16 00:00:00,1.48,226.33,16.07,SW
2011-02-16 03:00:00,1.41,221.37,15.57,SW
2011-02-16 06:00:00,1.36,221.84,15.07,SW
2011-02-16 09:00:00,1.36,224.93,14.889999,SW
2011-02-16 12:00:00,1.39,224.65,15.03,SW
2011-02-16 15:00:00,1.27,223.07,14.16,SW
2011-02-16 18:00:00,1.28,224.07,13.94,SW
2011-02-16 21:00:00,1.29,226.77,13.719999,SW
2011-02-17 00:00:00,1.26,222.45,13.65,SW
2011-02-17 03:00:00,1.28,216.77,13.809999,SW
2011-02-17 06:00:00,1.29,213.54001,13.87,SW
2011-02-17 09:00:00,1.29,212.64,13.73,SW
2011-02-17 12:00:00,1.27,212.95,13.5,SW
2011-02-17 15:00:00,1.25,211.4,13.46,SW
2011-02-17 18:00:00,1.25,209.01,19.039999,SW
2011-02-17 21:00:00,1.25,207.59,18.88,SW
2011-02-18 00:00:00,1.25,206.38,18.49,SW
2011-02-18 03:00:00,1.25,202.62,17.789999,SW
2011-02-18 06:00:00,1.26,197.34,17.31,S
2011-02-18 09:00:00,1.27,195.75,17.039999,S
2011-02-18 12:00:00,1.13,197.2,15.67,S
2011-02-18 15:00:00,1.23,196.52,16.02,S
2011-02-18 18:00:00,1.27,198.78,16.1,S
2011-02-18 21:00:00,1.3299999,200.05,16.06,S
2011-02-19 00:00:00,1.37,200.52,16.05,S
2011-02-19 03:00:00,1.3199999,197.8,15.58,S
2011-02-19 06:00:00,1.38,194.92,15.75,S
2011-02-19 09:00:00,1.3299999,195.52,15.2,S
2011-02-19 12:00:00,1.31,196.34,14.98,S
2011-02-19 15:00:00,1.24,198.8,14.41,S
2011-02-19 18:00:00,1.18,202.20999,14.059999,S
2011-02-19 21:00:00,1.2099999,204.33,14.19,SW
2011-02-20 00:00:00,1.25,207.82,13.95,SW
2011-02-20 03:00:00,1.26,180.55,13.57,S
2011-02-20 06:00:00,1.22,183.99,13.73,S
2011-02-20 09:00:00,1.1899999,178.99,13.86,S
2011-02-20 12:00:00,1.2099999,199.05,13.679999,S
2011-02-20 15:00:00,1.22,213.66,13.62,SW
2011-02-20 18:00:00,1.22,227.38,13.559999,SW
2011-02-20 21:00:00,1.23,240.52,13.7,SW
2011-02-21 00:00:00,1.12,248.45,13.179999,W
2011-02-21 03:00:00,1.15,225.98,13.9,SW
2011-02-21 06:00:00,1.14,189.43,14.11,S
2011-02-21 09:00:00,1.12,200.9,13.99,S
2011-02-21 12:00:00,1.0699999,219.07,13.95,SW
2011-02-21 15:00:00,1.03,223.55,14.059999,SW
2011-02-21 18:00:00,1.01,225.32,14.179999,SW
2011-02-21 21:00:00,1.02,225.93,14.179999,SW
2011-02-22 00:00:00,1.06,227.6,14.04,SW
2011-02-22 03:00:00,0.95,227.38,12.809999,SW
2011-02-22 06:00:00,1.01,215.69,12.79,SW
2011-02-22 09:00:00,1.05,207.79,12.95,SW
2011-02-22 12:00:00,1.0799999,206.99,13.139999,SW
2011-02-22 15:00:00,1.09,213.01,13.2,SW
2011-02-22 18:00:00,1.03,219.06,13.19,SW
2011-02-22 21:00:00,1.01,220.11,13.17,SW
2011-02-23 00:00:00,1.02,220.53,13.059999,SW
2011-02-23 03:00:00,1.03,221.03,12.99,SW
2011-02-23 06:00:00,1.03,221.87,13.11,SW
2011-02-23 09:00:00,1.05,222.59,14.2699995,SW
2011-02-23 12:00:00,1.1,223.57,15.5199995,SW
2011-02-23 15:00:00,1.14,226.39,15.5,SW
2011-02-23 18:00:00,1.13,227.13,15.94,SW
2011-02-23 21:00:00,1.11,224.6,16.34,SW
2011-02-24 00:00:00,1.13,222.94,16.449999,SW
2011-02-24 03:00:00,0.84999996,218.23,13.66,SW
2011-02-24 06:00:00,1.01,208.14,14.83,SW
2011-02-24 09:00:00,1.06,208.8,15.17,SW
2011-02-24 12:00:00,1.0799999,210.1,15.46,SW
2011-02-24 15:00:00,1.0799999,210.67,15.389999,SW
2011-02-24 18:00:00,1.1,210.47,15.25,SW
2011-02-24 21:00:00,1.12,211.07,15.07,SW
2011-02-25 00:00:00,1.14,211.95999,14.92,SW
2011-02-25 03:00:00,1.15,212.02,14.82,SW
2011-02-25 06:00:00,1.12,213.25,14.48,SW
2011-02-25 09:00:00,1.1,214.08,14.34,SW
2011-02-25 12:00:00,1.1,214.23,14.509999,SW
2011-02-25 15:00:00,1.1,214.28,14.54,SW
2011-02-25 18:00:00,1.1,214.12,14.509999,SW
2011-02-25 21:00:00,1.04,213.63,14.24,SW
2011-02-26 00:00:00,1.01,213.28,13.889999,SW
2011-02-26 03:00:00,1.01,213.17,13.96,SW
2011-02-26 06:00:00,1.04,212.6,14.5,SW
2011-02-26 09:00:00,1.0799999,212.07,14.719999,SW
2011-02-26 12:00:00,1.1,212.06,15.0,SW
2011-02-26 15:00:00,1.09,212.39,14.719999,SW
2011-02-26 18:00:00,1.09,213.16,14.44,SW
2011-02-26 21:00:00,1.1,214.36,14.32,SW
2011-02-27 00:00:00,1.14,216.5,14.41,SW
2011-02-27 03:00:00,1.17,217.23,14.62,SW
2011-02-27 06:00:00,1.17,216.87,14.58,SW
2011-02-27 09:00:00,1.16,217.03,14.49,SW
2011-02-27 12:00:00,1.15,217.78,14.389999,SW
2011-02-27 15:00:00,0.93,217.6,12.799999,SW
2011-02-27 18:00:00,0.94,216.34,12.54,SW
2011-02-27 21:00:00,0.98999995,217.93,13.059999,SW
2011-02-28 00:00:00,1.03,219.06,13.46,SW
2011-02-28 03:00:00,1.0799999,217.64,14.099999,SW
2011-02-28 06:00:00,1.13,215.89,15.45,SW
2011-02-28 09:00:00,0.95,214.76,14.469999,SW
2011-02-28 12:00:00,1.03,215.51,15.04,SW
2011-02-28 15:00:00,1.11,215.4,15.71,SW
2011-02-28 18:00:00,1.16,215.16,15.839999,SW
2011-02-28 21:00:00,1.1899999,214.86,15.66,SW
2011-03-01 00:00:00,1.2099999,215.27,15.429999,SW
2011-03-01 03:00:00,1.27,216.28,15.309999,SW
2011-03-01 06:00:00,1.27,214.69,15.23,SW
2011-03-01 09:00:00,1.25,213.47,15.04,SW
2011-03-01 12:00:00,1.25,212.61,14.839999,SW
2011-03-01 15:00:00,1.23,213.72,14.46,SW
2011-03-01 18:00:00,1.25,216.87,14.11,SW
2011-03-01 21:00:00,1.31,221.43,13.549999,SW
2011-03-02 00:00:00,1.28,220.64,13.2699995,SW
2011-03-02 03:00:00,1.23,212.91,13.17,SW
2011-03-02 06:00:00,1.1,210.97,12.69,SW
2011-03-02 09:00:00,1.18,209.2,13.57,SW
2011-03-02 12:00:00,1.27,204.84,13.91,SW
