Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-13 21:00:00,2.05,10.949997,6.2799997,N
2010-01-14 00:00:00,2.1299999,10.589996,6.2799997,N
2010-01-14 03:00:00,1.91,9.449997,6.1099997,N
2010-01-14 06:00:00,1.76,8.190002,5.81,N
2010-01-14 09:00:00,1.75,8.720001,5.79,N
2010-01-14 12:00:00,1.54,11.400009,5.58,N
2010-01-14 15:00:00,1.3199999,18.90001,10.63,N
2010-01-14 18:00:00,1.1,45.86,15.74,NE
2010-01-14 21:00:00,0.88,156.04001,15.48,SE
2010-01-15 00:00:00,0.76,175.49,15.15,S
2010-01-15 03:00:00,0.74,177.62,14.849999,S
2010-01-15 06:00:00,0.77,180.82,14.62,S
2010-01-15 09:00:00,0.76,178.96,14.45,S
2010-01-15 12:00:00,0.76,177.09,14.299999,S
2010-01-15 15:00:00,0.76,175.67,14.17,S
2010-01-15 18:00:00,0.78999996,174.19,14.03,S
2010-01-15 21:00:00,0.78,174.91,13.469999,S
2010-01-16 00:00:00,0.78,175.03,13.12,S
2010-01-16 03:00:00,0.78999996,175.33,13.17,S
2010-01-16 06:00:00,0.78,176.01,12.96,S
2010-01-16 09:00:00,0.76,173.93,12.79,S
2010-01-16 12:00:00,0.76,172.32,13.98,S
2010-01-16 15:00:00,0.77,172.43,14.299999,S
2010-01-16 18:00:00,0.94,159.57,14.469999,S
2010-01-16 21:00:00,1.3,30.960007,9.34,NE
2010-01-17 00:00:00,1.5999999,13.480011,4.98,N
2010-01-17 03:00:00,1.7199999,8.460007,5.38,N
2010-01-17 06:00:00,1.63,7.6600037,5.49,N
2010-01-17 09:00:00,1.4599999,10.110001,5.2999997,N
2010-01-17 12:00:00,1.41,12.460007,9.599999,N
2010-01-17 15:00:00,1.4499999,11.62001,9.5199995,N
2010-01-17 18:00:00,1.4399999,13.970001,9.41,N
2010-01-17 21:00:00,1.39,20.040009,9.2699995,N
2010-01-18 00:00:00,1.29,25.790009,9.07,NE
2010-01-18 03:00:00,1.27,19.770004,8.849999,N
2010-01-18 06:00:00,1.1999999,17.520004,8.63,N
2010-01-18 09:00:00,1.0799999,60.090004,12.2,NE
2010-01-18 12:00:00,0.96999997,270.08,11.96,W
2010-01-18 15:00:00,0.97999996,279.76,11.78,W
2010-01-18 18:00:00,0.91999996,269.38,11.65,W
2010-01-18 21:00:00,0.87,184.17,11.62,S
2010-01-19 00:00:00,0.84999996,182.84,11.55,S
2010-01-19 03:00:00,0.84,187.42,11.259999,S
2010-01-19 06:00:00,0.83,189.95,11.01,S
2010-01-19 09:00:00,0.84,185.82,10.92,S
2010-01-19 12:00:00,0.79999995,180.25,10.79,S
2010-01-19 15:00:00,0.75,176.99,10.49,S
2010-01-19 18:00:00,0.7,175.08,10.49,S
2010-01-19 21:00:00,0.68,174.92,10.429999,S
2010-01-20 00:00:00,0.69,176.92,10.21,S
2010-01-20 03:00:00,0.7,178.92,10.059999,S
2010-01-20 06:00:00,0.69,177.55,9.99,S
2010-01-20 09:00:00,0.69,176.29,9.94,S
2010-01-20 12:00:00,0.69,175.18,9.9,S
2010-01-20 15:00:00,0.69,174.33,9.75,S
2010-01-20 18:00:00,0.65999997,174.16,9.36,S
2010-01-20 21:00:00,0.68,175.94,9.05,S
2010-01-21 00:00:00,0.72999996,183.95,8.84,S
2010-01-21 03:00:00,0.76,188.05,8.83,S
2010-01-21 06:00:00,0.78,189.63,9.099999,S
2010-01-21 09:00:00,0.82,193.37,9.57,S
2010-01-21 12:00:00,0.84,194.26,9.92,S
2010-01-21 15:00:00,0.82,191.83,9.98,S
2010-01-21 18:00:00,0.81,191.09,9.849999,S
2010-01-21 21:00:00,0.84,192.28,9.679999,S
2010-01-22 00:00:00,0.81,190.47,9.61,S
2010-01-22 03:00:00,0.76,186.9,9.719999,S
2010-01-22 06:00:00,0.71999997,184.72,9.9,S
2010-01-22 09:00:00,0.7,183.15,9.84,S
2010-01-22 12:00:00,0.66999996,182.08,9.679999,S
2010-01-22 15:00:00,0.65999997,181.76,9.5199995,S
2010-01-22 18:00:00,0.65999997,181.73,9.38,S
2010-01-22 21:00:00,0.72999996,187.64,9.3,S
2010-01-23 00:00:00,0.78,191.8,9.29,S
2010-01-23 03:00:00,0.78999996,191.81,9.24,S
2010-01-23 06:00:00,0.76,191.2,9.09,S
2010-01-23 09:00:00,0.72999996,190.82,8.92,S
2010-01-23 12:00:00,0.71999997,190.87,8.92,S
2010-01-23 15:00:00,0.65999997,193.42,12.009999,S
2010-01-23 18:00:00,0.79999995,201.4,15.799999,S
2010-01-23 21:00:00,0.87,204.24,3.81,SW
2010-01-24 00:00:00,1.05,206.1,4.42,SW
2010-01-24 03:00:00,1.12,204.74,4.88,SW
2010-01-24 06:00:00,1.16,202.5,15.86,SW
2010-01-24 09:00:00,1.13,201.33,14.65,S
2010-01-24 12:00:00,1.16,201.94,4.85,S
2010-01-24 15:00:00,1.11,201.39,9.78,S
2010-01-24 18:00:00,1.04,198.87,15.009999,S
2010-01-24 21:00:00,0.98999995,196.49,15.38,S
2010-01-25 00:00:00,0.91999996,194.95,15.4,S
2010-01-25 03:00:00,0.85999995,193.74,15.04,S
2010-01-25 06:00:00,0.81,192.99,14.66,S
2010-01-25 09:00:00,0.87,192.3,14.36,S
2010-01-25 12:00:00,1.1,52.25,14.12,NE
2010-01-25 15:00:00,1.36,15.080002,4.64,N
2010-01-25 18:00:00,1.5899999,12.589996,5.18,N
2010-01-25 21:00:00,1.62,13.930008,5.43,N
2010-01-26 00:00:00,1.64,11.290009,5.44,N
2010-01-26 03:00:00,1.5799999,7.3099976,5.38,N
2010-01-26 06:00:00,1.4699999,6.199997,5.25,N
2010-01-26 09:00:00,1.52,6.1600037,5.2599998,N
2010-01-26 12:00:00,1.55,5.600006,5.31,N
2010-01-26 15:00:00,1.5999999,5.680008,5.3599997,N
2010-01-26 18:00:00,1.48,7.6100006,5.24,N
2010-01-26 21:00:00,1.52,12.290009,5.29,N
2010-01-27 00:00:00,1.67,13.089996,5.41,N
2010-01-27 03:00:00,1.8,9.850006,5.72,N
2010-01-27 06:00:00,1.8,6.600006,5.7599998,N
2010-01-27 09:00:00,1.77,4.180008,5.73,N
2010-01-27 12:00:00,1.73,2.050003,5.68,N
2010-01-27 15:00:00,1.7099999,1.3099976,5.5899997,N
2010-01-27 18:00:00,1.67,5.380005,5.48,N
2010-01-27 21:00:00,1.56,13.279999,10.65,N
2010-01-28 00:00:00,1.5899999,14.710007,10.5,N
2010-01-28 03:00:00,1.5999999,7.5899963,10.38,N
2010-01-28 06:00:00,1.51,1.3700104,10.15,N
2010-01-28 09:00:00,1.43,1.75,14.67,N
2010-01-28 12:00:00,1.3,4.4400024,14.38,N
2010-01-28 15:00:00,1.2099999,22.680008,14.12,NE
2010-01-28 18:00:00,1.15,55.260002,13.889999,NE
2010-01-28 21:00:00,1.06,84.630005,13.84,E
2010-01-29 00:00:00,1.04,175.44,14.009999,S
2010-01-29 03:00:00,0.93,182.9,13.38,S
2010-01-29 06:00:00,0.84999996,183.44,13.099999,S
2010-01-29 09:00:00,0.81,184.34,13.19,S
2010-01-29 12:00:00,0.81,183.66,13.42,S
2010-01-29 15:00:00,0.83,182.8,13.45,S
2010-01-29 18:00:00,0.84999996,181.9,13.469999,S
2010-01-29 21:00:00,0.84999996,181.33,13.34,S
2010-01-30 00:00:00,0.85999995,181.07,13.139999,S
2010-01-30 03:00:00,0.83,180.48,12.88,S
2010-01-30 06:00:00,0.79999995,180.25,12.63,S
2010-01-30 09:00:00,0.81,180.66,12.61,S
2010-01-30 12:00:00,0.91999996,175.04,12.87,S
2010-01-30 15:00:00,1.06,95.43,13.29,E
2010-01-30 18:00:00,1.25,50.300003,9.24,NE
2010-01-30 21:00:00,1.36,34.03,9.51,NE
2010-01-31 00:00:00,1.5899999,19.730011,5.12,N
2010-01-31 03:00:00,1.77,11.710007,5.48,N
2010-01-31 06:00:00,1.8499999,7.180008,5.74,N
2010-01-31 09:00:00,1.93,6.25,5.83,N
2010-01-31 12:00:00,1.9699999,6.0400085,5.92,N
2010-01-31 15:00:00,1.9699999,5.430008,6.0,N
2010-01-31 18:00:00,2.0,7.600006,6.0899997,N
2010-01-31 21:00:00,1.9599999,10.830002,6.1099997,N
2010-02-01 00:00:00,1.8499999,11.419998,5.92,N
2010-02-01 03:00:00,1.77,16.320007,5.71,N
2010-02-01 06:00:00,1.76,10.050003,5.7599998,N
2010-02-01 09:00:00,1.66,8.070007,5.67,N
2010-02-01 12:00:00,1.51,11.110001,5.45,N
2010-02-01 15:00:00,1.42,12.690002,5.27,N
2010-02-01 18:00:00,1.41,14.380005,5.19,N
2010-02-01 21:00:00,1.24,18.449997,5.1,N
2010-02-02 00:00:00,1.28,16.710007,4.8399997,N
2010-02-02 03:00:00,1.4599999,12.139999,5.12,N
2010-02-02 06:00:00,1.5,9.190002,5.29,N
2010-02-02 09:00:00,1.4399999,7.7400055,5.2799997,N
2010-02-02 12:00:00,1.31,8.199997,5.18,N
2010-02-02 15:00:00,1.28,8.949997,4.95,N
2010-02-02 18:00:00,1.3299999,13.12001,5.0299997,N
2010-02-02 21:00:00,1.23,17.669998,4.97,N
2010-02-03 00:00:00,1.27,17.240005,4.8599997,N
2010-02-03 03:00:00,1.31,13.710007,4.95,N
2010-02-03 06:00:00,1.37,12.440002,5.16,N
2010-02-03 09:00:00,1.23,12.01001,4.99,N
2010-02-03 12:00:00,1.13,12.160004,4.73,N
2010-02-03 15:00:00,1.02,15.37001,4.5499997,N
2010-02-03 18:00:00,0.78999996,32.660004,13.139999,NE
2010-02-03 21:00:00,0.62,178.81,13.009999,S
2010-02-04 00:00:00,0.57,183.94,12.849999,S
2010-02-04 03:00:00,0.58,184.37,12.679999,S
2010-02-04 06:00:00,0.57,183.97,11.98,S
2010-02-04 09:00:00,0.56,184.31,11.4,S
2010-02-04 12:00:00,0.53999996,181.55,10.95,S
2010-02-04 15:00:00,0.53999996,178.49,10.719999,S
2010-02-04 18:00:00,0.58,176.9,10.92,S
2010-02-04 21:00:00,0.62,178.97,11.09,S
2010-02-05 00:00:00,0.64,184.21,11.09,S
2010-02-05 03:00:00,0.65999997,186.58,10.95,S
2010-02-05 06:00:00,0.66999996,186.79,11.0199995,S
2010-02-05 09:00:00,0.65999997,184.95,11.23,S
2010-02-05 12:00:00,0.65,181.67,11.16,S
2010-02-05 15:00:00,0.64,178.74,10.9,S
2010-02-05 18:00:00,0.64,177.55,10.65,S
2010-02-05 21:00:00,0.65,177.16,10.389999,S
2010-02-06 00:00:00,0.69,176.3,9.98,S
2010-02-06 03:00:00,0.84,91.450005,9.69,E
2010-02-06 06:00:00,0.94,62.870003,6.64,NE
2010-02-06 09:00:00,0.98999995,46.08,6.7799997,NE
2010-02-06 12:00:00,1.03,27.730011,6.87,NE
2010-02-06 15:00:00,1.0699999,18.790009,6.94,N
2010-02-06 18:00:00,1.11,17.630005,4.45,N
2010-02-06 21:00:00,1.1,22.39,7.0699997,N
2010-02-07 00:00:00,1.22,18.520004,4.62,N
2010-02-07 03:00:00,1.36,12.730011,4.91,N
2010-02-07 06:00:00,1.3299999,8.25,5.0499997,N
2010-02-07 09:00:00,1.22,8.26001,4.91,N
2010-02-07 12:00:00,1.13,12.419998,10.0,N
2010-02-07 15:00:00,1.02,25.020004,9.84,NE
2010-02-07 18:00:00,0.85999995,70.240005,15.03,E
2010-02-07 21:00:00,0.71999997,181.46,15.04,S
2010-02-08 00:00:00,0.69,182.09,14.98,S
2010-02-08 03:00:00,0.71,184.21,14.71,S
2010-02-08 06:00:00,0.78,183.37,15.23,S
2010-02-08 09:00:00,0.71,183.04,14.23,S
2010-02-08 12:00:00,0.71,182.09,14.17,S
2010-02-08 15:00:00,0.78999996,184.45,14.219999,S
2010-02-08 18:00:00,0.9,191.13,14.03,S
2010-02-08 21:00:00,1.04,199.63,13.299999,S
2010-02-09 00:00:00,1.09,201.14,12.94,S
2010-02-09 03:00:00,1.04,198.81,12.86,S
2010-02-09 06:00:00,0.98999995,198.33,12.83,S
2010-02-09 09:00:00,0.93,198.56,12.78,S
2010-02-09 12:00:00,0.85999995,195.85,12.73,S
2010-02-09 15:00:00,0.79999995,191.05,12.61,S
2010-02-09 18:00:00,0.77,186.6,12.42,S
2010-02-09 21:00:00,0.76,183.44,12.33,S
2010-02-10 00:00:00,0.76,181.19,12.24,S
2010-02-10 03:00:00,0.9,174.83,12.17,S
2010-02-10 06:00:00,1.28,33.33,8.24,NE
2010-02-10 09:00:00,1.54,13.540009,4.95,N
2010-02-10 12:00:00,1.66,8.150009,5.3199997,N
2010-02-10 15:00:00,1.75,6.5200043,5.58,N
2010-02-10 18:00:00,1.8299999,9.669998,5.74,N
2010-02-10 21:00:00,1.79,12.960007,5.79,N
2010-02-11 00:00:00,1.8299999,12.660004,5.7999997,N
2010-02-11 03:00:00,1.79,10.440002,5.79,N
2010-02-11 06:00:00,1.6899999,8.380005,5.7,N
2010-02-11 09:00:00,1.5699999,7.720001,5.5299997,N
2010-02-11 12:00:00,1.38,8.830002,5.2599998,N
2010-02-11 15:00:00,0.68,28.100006,13.9,NE
2010-02-11 18:00:00,0.68,184.25,11.219999,S
2010-02-11 21:00:00,0.65,185.01,11.49,S
2010-02-12 00:00:00,0.74,191.09,11.63,S
2010-02-12 03:00:00,0.84999996,196.38,11.469999,S
2010-02-12 06:00:00,0.9,199.66,11.059999,S
2010-02-12 09:00:00,0.88,200.2,10.75,S
2010-02-12 12:00:00,0.83,199.16,10.59,S
2010-02-12 15:00:00,0.78999996,196.7,10.55,S
2010-02-12 18:00:00,0.88,189.0,19.07,S
2010-02-12 21:00:00,1.28,23.75,4.2799997,NE
2010-02-13 00:00:00,1.7099999,20.130005,5.21,N
2010-02-13 03:00:00,2.29,12.76001,5.95,N
2010-02-13 06:00:00,2.35,10.01001,6.3999996,N
2010-02-13 09:00:00,2.28,8.480011,6.41,N
2010-02-13 12:00:00,2.1499999,7.5,6.35,N
2010-02-13 15:00:00,2.1,7.699997,6.2999997,N
2010-02-13 18:00:00,1.91,9.059998,6.0899997,N
2010-02-13 21:00:00,1.73,10.9900055,5.7799997,N
2010-02-14 00:00:00,1.5899999,10.839996,5.5,N
2010-02-14 03:00:00,1.66,7.5599976,11.58,N
2010-02-14 06:00:00,1.4699999,3.7200012,11.259999,N
2010-02-14 09:00:00,1.3,359.69,16.52,N
2010-02-14 12:00:00,1.1899999,355.43,16.26,N
2010-02-14 15:00:00,1.26,263.15,17.449999,W
2010-02-14 18:00:00,1.01,212.44,16.59,SW
2010-02-14 21:00:00,0.84,199.86,15.759999,S
2010-02-15 00:00:00,0.78999996,199.11,15.53,S
2010-02-15 03:00:00,0.78999996,199.12,15.57,S
2010-02-15 06:00:00,0.83,199.89,15.58,S
2010-02-15 09:00:00,0.89,202.05,15.57,S
2010-02-15 12:00:00,0.96999997,206.29,15.32,SW
2010-02-15 15:00:00,1.03,220.15,14.94,SW
2010-02-15 18:00:00,1.12,251.01001,14.73,W
2010-02-15 21:00:00,1.23,34.570007,14.58,NE
2010-02-16 00:00:00,1.42,17.770004,9.59,N
2010-02-16 03:00:00,1.68,11.730011,5.23,N
2010-02-16 06:00:00,1.87,8.300003,5.71,N
2010-02-16 09:00:00,1.9499999,5.4400024,5.8399997,N
2010-02-16 12:00:00,2.02,6.050003,6.0499997,N
2010-02-16 15:00:00,2.04,6.550003,6.16,N
2010-02-16 18:00:00,2.09,9.210007,6.27,N
2010-02-16 21:00:00,2.02,11.960007,6.27,N
2010-02-17 00:00:00,1.99,12.070007,6.24,N
2010-02-17 03:00:00,1.9399999,8.339996,5.99,N
2010-02-17 06:00:00,1.79,7.699997,5.81,N
2010-02-17 09:00:00,1.75,7.7700043,5.79,N
2010-02-17 12:00:00,1.8,8.389999,5.79,N
2010-02-17 15:00:00,1.99,6.7400055,5.8199997,N
2010-02-17 18:00:00,1.9799999,9.12001,5.9,N
2010-02-17 21:00:00,1.9499999,11.419998,6.1,N
2010-02-18 00:00:00,1.9399999,11.01001,6.08,N
2010-02-18 03:00:00,1.91,6.529999,5.85,N
2010-02-18 06:00:00,1.8399999,3.9700012,5.8799996,N
2010-02-18 09:00:00,1.8499999,3.5800018,5.85,N
2010-02-18 12:00:00,1.88,3.7799988,5.8799996,N
2010-02-18 15:00:00,1.93,4.669998,5.8399997,N
2010-02-18 18:00:00,1.8,5.5599976,5.87,N
2010-02-18 21:00:00,1.65,9.7400055,5.73,N
2010-02-19 00:00:00,1.5699999,11.160004,5.56,N
2010-02-19 03:00:00,1.43,9.050003,5.37,N
2010-02-19 06:00:00,1.17,5.180008,10.53,N
2010-02-19 09:00:00,0.9,274.08,16.14,W
2010-02-19 12:00:00,0.75,213.92,16.39,SW
2010-02-19 15:00:00,0.71,202.14,16.619999,S
2010-02-19 18:00:00,0.68,198.48,16.8,S
2010-02-19 21:00:00,0.66999996,196.74,16.66,S
2010-02-20 00:00:00,0.66999996,194.31,16.119999,S
2010-02-20 03:00:00,0.69,190.98,15.86,S
2010-02-20 06:00:00,0.72999996,188.62,16.0,S
2010-02-20 09:00:00,0.78,186.73,16.06,S
2010-02-20 12:00:00,0.88,181.99,15.61,S
2010-02-20 15:00:00,0.96999997,177.29,15.42,S
2010-02-20 18:00:00,0.93,174.15,15.24,S
2010-02-20 21:00:00,0.85999995,177.81,14.96,S
2010-02-21 00:00:00,0.82,179.44,14.7699995,S
2010-02-21 03:00:00,0.82,180.05,14.58,S
2010-02-21 06:00:00,0.83,180.58,14.42,S
2010-02-21 09:00:00,0.83,181.29,14.29,S
2010-02-21 12:00:00,0.82,181.97,14.16,S
2010-02-21 15:00:00,0.82,183.01,14.0,S
2010-02-21 18:00:00,0.84999996,184.57,13.59,S
2010-02-21 21:00:00,0.93,186.64,13.349999,S
2010-02-22 00:00:00,0.98999995,187.71,13.2,S
2010-02-22 03:00:00,1.03,191.17,13.07,S
2010-02-22 06:00:00,1.03,193.04,12.95,S
2010-02-22 09:00:00,0.98999995,192.91,12.88,S
2010-02-22 12:00:00,0.96,192.74,12.82,S
2010-02-22 15:00:00,0.84,191.95,12.0,S
2010-02-22 18:00:00,0.84,190.78,12.15,S
2010-02-22 21:00:00,0.91999996,190.56,11.969999,S
2010-02-23 00:00:00,1.01,196.37,11.62,S
2010-02-23 03:00:00,0.93,200.82,5.18,S
2010-02-23 06:00:00,0.91999996,202.20999,8.59,S
2010-02-23 09:00:00,0.93,205.31,12.4,SW
2010-02-23 12:00:00,1.06,211.36,8.76,SW
2010-02-23 15:00:00,1.1,211.75,5.2999997,SW
2010-02-23 18:00:00,1.1999999,210.51,5.27,SW
2010-02-23 21:00:00,1.42,209.38,5.25,SW
2010-02-24 00:00:00,1.48,209.61,5.77,SW
2010-02-24 03:00:00,1.36,208.59,6.0299997,SW
2010-02-24 06:00:00,1.1999999,207.03,6.0299997,SW
2010-02-24 09:00:00,1.05,205.57,5.87,SW
2010-02-24 12:00:00,0.91999996,202.74,12.2,SW
2010-02-24 15:00:00,1.16,256.85,7.91,W
2010-02-24 18:00:00,1.8199999,12.809998,5.06,N
2010-02-24 21:00:00,2.45,11.190002,6.2799997,N
2010-02-25 00:00:00,2.78,8.529999,6.71,N
2010-02-25 03:00:00,2.8,5.730011,6.96,N
2010-02-25 06:00:00,2.6499999,4.6900024,6.97,N
2010-02-25 09:00:00,2.53,5.050003,6.92,N
2010-02-25 12:00:00,2.4099998,6.75,6.7999997,N
2010-02-25 15:00:00,2.31,6.2700043,6.5299997,N
2010-02-25 18:00:00,1.9399999,8.790009,6.2799997,N
2010-02-25 21:00:00,1.52,12.9900055,5.73,N
2010-02-26 00:00:00,1.1899999,15.380005,10.49,N
2010-02-26 03:00:00,0.96999997,20.410004,15.57,N
2010-02-26 06:00:00,0.82,255.44,15.28,W
2010-02-26 09:00:00,0.71,200.85,15.04,S
2010-02-26 12:00:00,0.65,197.11,14.83,S
2010-02-26 15:00:00,0.63,196.39,14.63,S
2010-02-26 18:00:00,0.64,195.97,14.53,S
2010-02-26 21:00:00,0.7,195.58,14.559999,S
2010-02-27 00:00:00,0.69,195.85,14.57,S
2010-02-27 03:00:00,0.68,195.86,14.41,S
2010-02-27 06:00:00,0.65999997,195.71,14.099999,S
2010-02-27 09:00:00,0.74,197.89,13.62,S
2010-02-27 12:00:00,1.11,23.36,8.57,NE
2010-02-27 15:00:00,1.8199999,14.660004,5.3199997,N
2010-02-27 18:00:00,1.9699999,15.4900055,5.94,N
2010-02-27 21:00:00,1.88,15.650009,5.9,N
2010-02-28 00:00:00,1.91,14.470001,5.77,N
2010-02-28 03:00:00,2.02,10.770004,6.0899997,N
2010-02-28 06:00:00,2.0,8.150009,6.2599998,N
2010-02-28 09:00:00,1.8199999,7.2400055,6.0099998,N
2010-02-28 12:00:00,1.6999999,7.050003,5.7999997,N
2010-02-28 15:00:00,1.55,7.100006,5.62,N
2010-02-28 18:00:00,1.2099999,11.139999,5.3199997,N
2010-02-28 21:00:00,0.81,17.710007,4.9,N
2010-03-01 00:00:00,0.56,199.63,12.42,S
2010-03-01 03:00:00,0.45999998,186.18,12.34,S
2010-03-01 06:00:00,0.45,186.43,12.21,S
2010-03-01 09:00:00,0.45999998,187.02,12.059999,S
2010-03-01 12:00:00,0.5,191.11,11.84,S
2010-03-01 15:00:00,0.59,196.36,11.37,S
2010-03-01 18:00:00,0.71999997,196.28,3.4499998,S
2010-03-01 21:00:00,0.85999995,196.0,3.9599998,S
2010-03-02 00:00:00,0.88,196.48,4.45,S
2010-03-02 03:00:00,0.85999995,195.65,4.62,S
2010-03-02 06:00:00,0.81,194.91,4.69,S
2010-03-02 09:00:00,0.75,196.07,4.72,S
