Datetime,VHM0,VMDR,VTPK,CardinalDirection
2022-01-26 03:00:00,1.25,32.660004,12.7,NE
2022-01-26 06:00:00,1.18,29.380005,12.5,NE
2022-01-26 09:00:00,1.31,29.0,12.86,NE
2022-01-26 12:00:00,1.25,27.76001,12.54,NE
2022-01-26 15:00:00,1.1999999,29.199997,12.41,NE
2022-01-26 18:00:00,1.17,29.89,12.42,NE
2022-01-26 21:00:00,1.24,27.050003,12.86,NE
2022-01-27 00:00:00,1.09,27.65001,12.12,NE
2022-01-27 03:00:00,1.02,27.449997,12.099999,NE
2022-01-27 06:00:00,0.98999995,27.059998,11.79,NE
2022-01-27 09:00:00,1.02,26.699997,11.96,NE
2022-01-27 12:00:00,1.0,27.770004,11.78,NE
2022-01-27 15:00:00,1.01,29.800003,11.809999,NE
2022-01-27 18:00:00,1.02,31.800003,11.83,NE
2022-01-27 21:00:00,1.04,32.479996,11.65,NE
2022-01-28 00:00:00,1.0799999,33.54001,11.62,NE
2022-01-28 03:00:00,1.12,30.220001,12.0199995,NE
2022-01-28 06:00:00,1.0799999,28.830002,11.28,NE
2022-01-28 09:00:00,1.51,27.990005,12.38,NE
2022-01-28 12:00:00,1.43,27.690002,11.03,NE
2022-01-28 15:00:00,1.26,26.630005,9.9,NE
2022-01-28 18:00:00,1.24,26.730011,9.45,NE
2022-01-28 21:00:00,1.26,27.300003,9.11,NE
2022-01-29 00:00:00,1.11,26.910004,8.04,NE
2022-01-29 03:00:00,1.12,28.199997,7.47,NE
2022-01-29 06:00:00,1.12,30.470001,7.21,NE
2022-01-29 09:00:00,1.1,31.830002,6.98,NE
2022-01-29 12:00:00,1.09,32.58,6.7599998,NE
2022-01-29 15:00:00,1.05,32.660004,6.7799997,NE
2022-01-29 18:00:00,1.01,32.550003,6.95,NE
2022-01-29 21:00:00,0.97999996,33.11,7.37,NE
2022-01-30 00:00:00,0.96,32.410004,7.68,NE
2022-01-30 03:00:00,0.95,30.940002,8.75,NE
2022-01-30 06:00:00,0.93,30.490005,10.34,NE
2022-01-30 09:00:00,0.93,31.809998,10.59,NE
2022-01-30 12:00:00,0.94,34.699997,10.599999,NE
2022-01-30 15:00:00,0.96,34.100006,10.75,NE
2022-01-30 18:00:00,0.96,32.809998,10.62,NE
2022-01-30 21:00:00,0.98999995,33.86,10.389999,NE
2022-01-31 00:00:00,1.0699999,37.58,10.23,NE
2022-01-31 03:00:00,1.14,40.100006,10.11,NE
2022-01-31 06:00:00,1.17,41.83,10.05,NE
2022-01-31 09:00:00,1.18,43.320007,10.04,NE
2022-01-31 12:00:00,1.17,43.660004,10.0,NE
2022-01-31 15:00:00,1.16,44.100006,9.95,NE
2022-01-31 18:00:00,1.16,43.97,9.79,NE
2022-01-31 21:00:00,1.16,44.229996,9.7699995,NE
2022-02-01 00:00:00,1.23,43.28,9.83,NE
2022-02-01 03:00:00,1.26,42.89,9.82,NE
2022-02-01 06:00:00,1.26,42.08,9.84,NE
2022-02-01 09:00:00,1.25,43.210007,9.809999,NE
2022-02-01 12:00:00,1.4399999,45.33,10.58,NE
2022-02-01 15:00:00,1.28,44.710007,10.099999,NE
2022-02-01 18:00:00,1.23,42.449997,10.01,NE
2022-02-01 21:00:00,1.3,44.410004,10.01,NE
2022-02-02 00:00:00,1.63,46.300003,10.44,NE
2022-02-02 03:00:00,1.62,46.949997,10.25,NE
2022-02-02 06:00:00,1.63,46.880005,10.11,NE
2022-02-02 09:00:00,1.55,46.210007,10.23,NE
2022-02-02 12:00:00,1.4399999,45.800003,10.07,NE
2022-02-02 15:00:00,1.3399999,45.559998,9.76,NE
2022-02-02 18:00:00,1.23,42.01001,9.73,NE
2022-02-02 21:00:00,1.16,39.72,9.2699995,NE
2022-02-03 00:00:00,1.13,38.42,8.96,NE
2022-02-03 03:00:00,1.14,35.270004,9.04,NE
2022-02-03 06:00:00,1.12,33.839996,8.86,NE
2022-02-03 09:00:00,1.11,34.240005,8.76,NE
2022-02-03 12:00:00,1.17,36.40001,8.99,NE
2022-02-03 15:00:00,1.1899999,38.589996,9.04,NE
2022-02-03 18:00:00,1.22,42.479996,8.92,NE
2022-02-03 21:00:00,1.18,42.520004,8.7699995,NE
2022-02-04 00:00:00,1.11,40.180008,8.67,NE
2022-02-04 03:00:00,1.0799999,38.770004,8.559999,NE
2022-02-04 06:00:00,1.0799999,38.65001,8.49,NE
2022-02-04 09:00:00,1.13,38.51001,8.63,NE
2022-02-04 12:00:00,1.18,37.229996,8.87,NE
2022-02-04 15:00:00,1.09,39.210007,8.28,NE
2022-02-04 18:00:00,1.11,39.270004,8.24,NE
2022-02-04 21:00:00,1.0799999,37.199997,8.15,NE
2022-02-05 00:00:00,1.06,35.33,8.07,NE
2022-02-05 03:00:00,1.0799999,37.309998,8.04,NE
2022-02-05 06:00:00,1.18,44.39,8.04,NE
2022-02-05 09:00:00,1.15,43.90001,8.09,NE
2022-02-05 12:00:00,1.06,39.380005,8.08,NE
2022-02-05 15:00:00,1.03,36.050003,8.139999,NE
2022-02-05 18:00:00,1.0699999,34.770004,8.429999,NE
2022-02-05 21:00:00,1.0699999,34.89,8.45,NE
2022-02-06 00:00:00,1.12,35.479996,8.48,NE
2022-02-06 03:00:00,1.09,35.100006,8.389999,NE
2022-02-06 06:00:00,1.0799999,35.339996,8.49,NE
2022-02-06 09:00:00,1.05,35.210007,8.45,NE
2022-02-06 12:00:00,1.13,34.28,8.83,NE
2022-02-06 15:00:00,1.05,33.22,8.42,NE
2022-02-06 18:00:00,1.05,34.070007,8.139999,NE
2022-02-06 21:00:00,1.05,33.0,7.98,NE
2022-02-07 00:00:00,1.1999999,30.460007,8.5,NE
2022-02-07 03:00:00,1.1,26.850006,11.2,NE
2022-02-07 06:00:00,1.2099999,24.809998,12.86,NE
2022-02-07 09:00:00,1.09,23.51001,14.21,NE
2022-02-07 12:00:00,1.26,21.89,14.99,N
2022-02-07 15:00:00,1.17,20.380005,14.03,N
2022-02-07 18:00:00,1.1,20.080002,12.86,N
2022-02-07 21:00:00,1.09,17.800003,12.94,N
2022-02-08 00:00:00,1.09,16.419998,12.849999,N
2022-02-08 03:00:00,1.0699999,15.850006,12.54,N
2022-02-08 06:00:00,1.04,15.650009,12.5,N
2022-02-08 09:00:00,1.14,16.730011,13.19,N
2022-02-08 12:00:00,1.1,18.14,12.67,N
2022-02-08 15:00:00,1.09,19.949997,12.48,N
2022-02-08 18:00:00,1.03,21.449997,11.929999,N
2022-02-08 21:00:00,1.14,23.480011,12.599999,NE
2022-02-09 00:00:00,0.96999997,25.980011,11.11,NE
2022-02-09 03:00:00,0.90999997,26.350006,10.719999,NE
2022-02-09 06:00:00,0.87,25.87001,11.3,NE
2022-02-09 09:00:00,0.87,23.779999,11.5199995,NE
2022-02-09 12:00:00,0.89,23.600006,11.95,NE
2022-02-09 15:00:00,0.88,25.300003,11.809999,NE
2022-02-09 18:00:00,0.83,25.240005,11.74,NE
2022-02-09 21:00:00,0.81,26.089996,11.7,NE
2022-02-10 00:00:00,0.82,29.11,11.62,NE
2022-02-10 03:00:00,0.82,31.850006,11.429999,NE
2022-02-10 06:00:00,0.78,30.809998,11.32,NE
2022-02-10 09:00:00,1.1,31.330002,13.63,NE
2022-02-10 12:00:00,0.91999996,32.270004,11.98,NE
2022-02-10 15:00:00,0.88,32.930008,11.79,NE
2022-02-10 18:00:00,0.90999997,33.65001,11.65,NE
2022-02-10 21:00:00,0.84,34.910004,10.9,NE
2022-02-11 00:00:00,1.03,34.410004,12.41,NE
2022-02-11 03:00:00,0.83,34.22,10.82,NE
2022-02-11 06:00:00,0.74,32.270004,10.46,NE
2022-02-11 09:00:00,0.71,29.710007,10.559999,NE
2022-02-11 12:00:00,0.83,29.410004,15.38,NE
2022-02-11 15:00:00,0.81,29.37001,15.57,NE
2022-02-11 18:00:00,0.83,31.550003,15.78,NE
2022-02-11 21:00:00,1.04,35.12001,13.36,NE
2022-02-12 00:00:00,1.11,36.089996,13.21,NE
2022-02-12 03:00:00,1.18,38.53,4.7,NE
2022-02-12 06:00:00,1.24,42.059998,5.0,NE
2022-02-12 09:00:00,1.2099999,40.630005,5.39,NE
2022-02-12 12:00:00,1.15,37.42,13.75,NE
2022-02-12 15:00:00,1.13,34.72,14.589999,NE
2022-02-12 18:00:00,1.12,33.65001,17.5,NE
2022-02-12 21:00:00,1.12,32.39,17.43,NE
2022-02-13 00:00:00,1.15,31.26001,17.789999,NE
2022-02-13 03:00:00,1.22,29.290009,20.56,NE
2022-02-13 06:00:00,1.25,28.589996,19.81,NE
2022-02-13 09:00:00,1.39,30.37001,19.6,NE
2022-02-13 12:00:00,1.4,32.020004,18.949999,NE
2022-02-13 15:00:00,1.37,32.42,17.029999,NE
2022-02-13 18:00:00,1.31,30.830002,16.46,NE
2022-02-13 21:00:00,1.35,31.350006,16.449999,NE
2022-02-14 00:00:00,1.3299999,33.600006,15.83,NE
2022-02-14 03:00:00,1.29,33.660004,15.599999,NE
2022-02-14 06:00:00,1.29,32.54001,15.69,NE
2022-02-14 09:00:00,1.22,28.0,15.95,NE
2022-02-14 12:00:00,1.18,24.470001,15.839999,NE
2022-02-14 15:00:00,1.14,23.39,15.08,NE
2022-02-14 18:00:00,1.12,23.410004,14.759999,NE
2022-02-14 21:00:00,1.3199999,25.669998,15.57,NE
2022-02-15 00:00:00,1.41,26.779999,14.509999,NE
2022-02-15 03:00:00,1.37,32.520004,11.37,NE
2022-02-15 06:00:00,1.37,36.380005,10.2699995,NE
2022-02-15 09:00:00,1.56,37.550003,10.74,NE
2022-02-15 12:00:00,1.4699999,39.479996,10.66,NE
2022-02-15 15:00:00,1.38,38.320007,10.12,NE
2022-02-15 18:00:00,1.4,34.740005,10.099999,NE
2022-02-15 21:00:00,1.73,30.940002,11.13,NE
2022-02-16 00:00:00,1.5,30.330002,10.38,NE
2022-02-16 03:00:00,1.4399999,28.630005,10.33,NE
2022-02-16 06:00:00,1.41,27.070007,10.349999,NE
2022-02-16 09:00:00,1.4,26.75,10.33,NE
2022-02-16 12:00:00,1.41,26.930008,10.49,NE
2022-02-16 15:00:00,1.42,24.600006,10.8,NE
2022-02-16 18:00:00,1.38,22.89,10.75,NE
2022-02-16 21:00:00,1.35,21.020004,10.65,N
2022-02-17 00:00:00,1.49,19.490005,11.07,N
2022-02-17 03:00:00,1.43,17.990005,10.809999,N
2022-02-17 06:00:00,1.51,18.059998,10.969999,N
2022-02-17 09:00:00,1.3199999,19.14,10.2699995,N
2022-02-17 12:00:00,1.22,19.36,9.95,N
2022-02-17 15:00:00,1.13,19.839996,9.76,N
2022-02-17 18:00:00,1.06,20.300003,9.51,N
2022-02-17 21:00:00,1.14,21.070007,9.889999,N
2022-02-18 00:00:00,1.0699999,22.65001,9.62,NE
2022-02-18 03:00:00,1.01,24.65001,9.33,NE
2022-02-18 06:00:00,0.96,25.51001,9.16,NE
2022-02-18 09:00:00,0.93,26.199997,9.099999,NE
2022-02-18 12:00:00,0.90999997,27.520004,9.059999,NE
2022-02-18 15:00:00,0.9,28.470001,9.01,NE
2022-02-18 18:00:00,0.89,28.740005,8.97,NE
2022-02-18 21:00:00,0.89,29.230011,8.95,NE
2022-02-19 00:00:00,0.95,30.919998,9.099999,NE
2022-02-19 03:00:00,0.98999995,31.479996,9.17,NE
2022-02-19 06:00:00,0.98999995,30.410004,9.179999,NE
2022-02-19 09:00:00,1.01,29.39,9.3,NE
2022-02-19 12:00:00,1.16,30.880005,9.82,NE
2022-02-19 15:00:00,1.16,31.660004,9.719999,NE
2022-02-19 18:00:00,1.15,29.960007,9.69,NE
2022-02-19 21:00:00,1.17,28.430008,9.8,NE
2022-02-20 00:00:00,1.15,26.440002,9.87,NE
2022-02-20 03:00:00,1.1,25.839996,9.719999,NE
2022-02-20 06:00:00,1.04,26.089996,9.59,NE
2022-02-20 09:00:00,1.04,27.62001,9.559999,NE
2022-02-20 12:00:00,1.15,30.190002,9.92,NE
2022-02-20 15:00:00,1.03,30.040009,9.349999,NE
2022-02-20 18:00:00,1.02,29.540009,9.17,NE
2022-02-20 21:00:00,1.03,29.850006,9.16,NE
2022-02-21 00:00:00,1.1899999,31.550003,9.76,NE
2022-02-21 03:00:00,1.1999999,35.15001,9.54,NE
2022-02-21 06:00:00,1.26,43.12001,9.3,NE
2022-02-21 09:00:00,1.54,50.39,9.889999,NE
2022-02-21 12:00:00,1.51,52.510002,9.91,NE
2022-02-21 15:00:00,1.4599999,50.020004,9.78,NE
2022-02-21 18:00:00,1.4,44.770004,9.79,NE
2022-02-21 21:00:00,1.4399999,38.729996,9.67,NE
2022-02-22 00:00:00,1.4,36.930008,9.349999,NE
2022-02-22 03:00:00,1.43,38.240005,9.25,NE
2022-02-22 06:00:00,1.49,41.550003,9.33,NE
2022-02-22 09:00:00,1.5,42.880005,9.61,NE
2022-02-22 12:00:00,1.53,44.449997,10.05,NE
2022-02-22 15:00:00,1.5,42.680008,10.42,NE
2022-02-22 18:00:00,1.4599999,37.850006,11.07,NE
2022-02-22 21:00:00,1.4699999,35.960007,11.21,NE
2022-02-23 00:00:00,1.52,36.089996,11.12,NE
2022-02-23 03:00:00,1.5,34.990005,11.219999,NE
2022-02-23 06:00:00,1.4699999,33.660004,11.59,NE
2022-02-23 09:00:00,1.49,34.949997,11.639999,NE
2022-02-23 12:00:00,1.55,38.58,11.69,NE
2022-02-23 15:00:00,1.56,39.29001,11.679999,NE
2022-02-23 18:00:00,1.54,39.559998,11.73,NE
2022-02-23 21:00:00,1.52,39.740005,11.599999,NE
2022-02-24 00:00:00,1.5,40.28,11.48,NE
2022-02-24 03:00:00,1.5699999,41.83,11.67,NE
2022-02-24 06:00:00,1.54,42.87001,11.73,NE
2022-02-24 09:00:00,1.49,43.22,11.63,NE
2022-02-24 12:00:00,1.54,43.059998,12.0,NE
2022-02-24 15:00:00,1.42,41.100006,11.69,NE
2022-02-24 18:00:00,1.3399999,39.65001,11.63,NE
2022-02-24 21:00:00,1.48,38.53,12.05,NE
2022-02-25 00:00:00,1.43,37.97,11.69,NE
2022-02-25 03:00:00,1.3199999,38.270004,11.03,NE
2022-02-25 06:00:00,1.3199999,36.820007,10.9,NE
2022-02-25 09:00:00,1.35,36.089996,10.84,NE
2022-02-25 12:00:00,1.35,36.940002,10.599999,NE
2022-02-25 15:00:00,1.35,38.11,10.25,NE
2022-02-25 18:00:00,1.3299999,37.699997,10.04,NE
2022-02-25 21:00:00,1.3299999,36.940002,9.889999,NE
2022-02-26 00:00:00,1.35,36.949997,9.889999,NE
2022-02-26 03:00:00,1.38,36.339996,10.09,NE
2022-02-26 06:00:00,1.39,36.210007,10.13,NE
2022-02-26 09:00:00,1.66,38.589996,10.76,NE
2022-02-26 12:00:00,1.54,42.490005,10.099999,NE
2022-02-26 15:00:00,1.5,42.15001,10.0199995,NE
2022-02-26 18:00:00,1.4399999,39.92,9.96,NE
2022-02-26 21:00:00,1.4,38.29001,9.849999,NE
2022-02-27 00:00:00,1.41,37.130005,9.82,NE
2022-02-27 03:00:00,1.5699999,36.949997,10.34,NE
2022-02-27 06:00:00,1.43,38.14,9.76,NE
2022-02-27 09:00:00,1.41,38.089996,9.9,NE
2022-02-27 12:00:00,1.37,38.449997,9.95,NE
2022-02-27 15:00:00,1.3399999,37.97,9.91,NE
2022-02-27 18:00:00,1.35,35.83,10.19,NE
2022-02-27 21:00:00,1.38,33.309998,10.5,NE
2022-02-28 00:00:00,1.3199999,32.65001,10.37,NE
2022-02-28 03:00:00,1.29,32.03,10.28,NE
2022-02-28 06:00:00,1.29,30.850006,10.24,NE
2022-02-28 09:00:00,1.51,32.87001,10.849999,NE
2022-02-28 12:00:00,1.5699999,37.160004,10.719999,NE
2022-02-28 15:00:00,1.41,37.64,10.15,NE
2022-02-28 18:00:00,1.4,34.53,10.219999,NE
2022-02-28 21:00:00,1.42,33.600006,10.36,NE
2022-03-01 00:00:00,1.5699999,33.130005,10.95,NE
2022-03-01 03:00:00,1.49,32.62001,10.65,NE
