Datetime,VHM0,VMDR,VTPK,CardinalDirection
2007-01-09 06:00:00,1.5799999,119.44,9.28,SE
2007-01-09 09:00:00,1.53,120.130005,9.16,SE
2007-01-09 12:00:00,1.4499999,122.12,9.0,SE
2007-01-09 15:00:00,1.4399999,126.29,9.15,SE
2007-01-09 18:00:00,1.43,129.68,9.83,SE
2007-01-09 21:00:00,1.3199999,131.16,9.929999,SE
2007-01-10 00:00:00,1.35,132.67,10.059999,SE
2007-01-10 03:00:00,1.3299999,133.76001,10.19,SE
2007-01-10 06:00:00,1.3199999,134.39,10.53,SE
2007-01-10 09:00:00,1.3,133.85,10.59,SE
2007-01-10 12:00:00,1.29,132.91,10.46,SE
2007-01-10 15:00:00,1.25,132.52,10.24,SE
2007-01-10 18:00:00,1.2099999,133.02,10.0199995,SE
2007-01-10 21:00:00,1.17,133.5,9.86,SE
2007-01-11 00:00:00,1.13,134.52,9.79,SE
2007-01-11 03:00:00,1.11,135.1,9.809999,SE
2007-01-11 06:00:00,1.09,132.74,9.8,SE
2007-01-11 09:00:00,1.03,131.68,9.66,SE
2007-01-11 12:00:00,0.98999995,129.12,9.429999,SE
2007-01-11 15:00:00,0.94,126.78,9.12,SE
2007-01-11 18:00:00,0.87,126.14,8.79,SE
2007-01-11 21:00:00,0.81,125.57,8.5,SE
2007-01-12 00:00:00,0.77,123.67,8.25,SE
2007-01-12 03:00:00,0.78,108.85,8.03,E
2007-01-12 06:00:00,0.88,85.29,7.91,E
2007-01-12 09:00:00,0.9,77.920006,5.65,E
2007-01-12 12:00:00,0.79999995,75.83,4.06,E
2007-01-12 15:00:00,0.79999995,75.23,4.24,E
2007-01-12 18:00:00,0.76,77.87,6.0499997,E
2007-01-12 21:00:00,0.71,81.8,8.84,E
2007-01-13 00:00:00,0.7,73.950005,8.69,E
2007-01-13 03:00:00,0.78,52.33,3.6499999,NE
2007-01-13 06:00:00,0.75,54.39,3.9299998,NE
2007-01-13 09:00:00,0.71,63.04,3.8799999,NE
2007-01-13 12:00:00,0.7,67.100006,3.99,NE
2007-01-13 15:00:00,0.68,72.41,6.06,E
2007-01-13 18:00:00,0.64,81.89,6.12,E
2007-01-13 21:00:00,0.59,91.9,8.58,E
2007-01-14 00:00:00,0.56,99.91,8.42,E
2007-01-14 03:00:00,0.55,104.17,8.25,E
2007-01-14 06:00:00,0.55,104.450005,8.11,E
2007-01-14 09:00:00,0.55,107.78,7.98,E
2007-01-14 12:00:00,0.56,109.99,7.79,E
2007-01-14 15:00:00,0.58,112.93,7.5699997,SE
2007-01-14 18:00:00,0.59999996,116.03,6.8199997,SE
2007-01-14 21:00:00,0.62,118.46001,6.72,SE
2007-01-15 00:00:00,0.65,119.32,6.62,SE
2007-01-15 03:00:00,0.72999996,117.81,6.54,SE
2007-01-15 06:00:00,0.82,116.22,11.05,SE
2007-01-15 09:00:00,0.89,115.07,11.08,SE
2007-01-15 12:00:00,0.94,114.090004,10.96,SE
2007-01-15 15:00:00,0.96999997,112.75,10.92,SE
2007-01-15 18:00:00,1.0,110.67,10.92,E
2007-01-15 21:00:00,1.02,108.98,10.849999,E
2007-01-16 00:00:00,1.05,107.9,10.719999,E
2007-01-16 03:00:00,1.13,107.57,10.7,E
2007-01-16 06:00:00,1.1999999,106.5,10.59,E
2007-01-16 09:00:00,1.1899999,104.810005,10.429999,E
2007-01-16 12:00:00,1.16,102.35,10.2,E
2007-01-16 15:00:00,1.14,99.39,10.059999,E
2007-01-16 18:00:00,1.12,97.28,9.95,E
2007-01-16 21:00:00,1.11,96.22,9.84,E
2007-01-17 00:00:00,1.14,95.61,9.74,E
2007-01-17 03:00:00,1.18,95.26,9.58,E
2007-01-17 06:00:00,1.1999999,94.87,7.39,E
2007-01-17 09:00:00,1.22,94.060005,6.96,E
2007-01-17 12:00:00,1.29,92.04,7.4199996,E
2007-01-17 15:00:00,1.35,90.32,7.3599997,E
2007-01-17 18:00:00,1.4,89.12,7.47,E
2007-01-17 21:00:00,1.43,88.33,7.6699996,E
2007-01-18 00:00:00,1.43,88.14,7.77,E
2007-01-18 03:00:00,1.4499999,88.44,7.87,E
2007-01-18 06:00:00,1.4399999,88.62,7.8999996,E
2007-01-18 09:00:00,1.41,88.590004,7.8999996,E
2007-01-18 12:00:00,1.4,88.25,7.8999996,E
2007-01-18 15:00:00,1.39,87.96,7.8599997,E
2007-01-18 18:00:00,1.4,87.97,7.83,E
2007-01-18 21:00:00,1.43,88.16,7.83,E
2007-01-19 00:00:00,1.52,88.35,8.05,E
2007-01-19 03:00:00,1.51,88.82,8.09,E
2007-01-19 06:00:00,1.48,88.420006,8.099999,E
2007-01-19 09:00:00,1.43,87.700005,8.099999,E
2007-01-19 12:00:00,1.35,87.87,7.98,E
2007-01-19 15:00:00,1.31,87.590004,7.94,E
2007-01-19 18:00:00,1.27,87.630005,7.96,E
2007-01-19 21:00:00,1.24,88.15,7.94,E
2007-01-20 00:00:00,1.23,88.770004,7.93,E
2007-01-20 03:00:00,1.22,89.16,7.9199996,E
2007-01-20 06:00:00,1.2099999,89.01,7.93,E
2007-01-20 09:00:00,1.1999999,87.270004,7.95,E
2007-01-20 12:00:00,1.18,84.590004,7.98,E
2007-01-20 15:00:00,1.16,81.740005,8.0199995,E
2007-01-20 18:00:00,1.14,77.91,8.059999,E
2007-01-20 21:00:00,1.14,75.520004,8.03,E
2007-01-21 00:00:00,1.11,75.57,8.04,E
2007-01-21 03:00:00,1.1,74.240005,8.16,E
2007-01-21 06:00:00,1.13,70.520004,8.34,E
2007-01-21 09:00:00,1.2099999,65.590004,8.5199995,NE
2007-01-21 12:00:00,1.28,61.97,8.679999,NE
2007-01-21 15:00:00,1.31,58.410004,8.74,NE
2007-01-21 18:00:00,1.31,55.630005,8.74,NE
2007-01-21 21:00:00,1.25,59.980003,8.69,NE
2007-01-22 00:00:00,1.16,65.9,8.65,NE
2007-01-22 03:00:00,1.13,68.18,8.54,E
2007-01-22 06:00:00,1.15,65.770004,8.47,NE
2007-01-22 09:00:00,1.0799999,65.62,8.179999,NE
2007-01-22 12:00:00,1.17,63.230003,8.309999,NE
2007-01-22 15:00:00,1.13,61.86,8.17,NE
2007-01-22 18:00:00,1.03,65.22,8.04,NE
2007-01-22 21:00:00,0.93,70.18,7.94,E
2007-01-23 00:00:00,0.84999996,75.020004,7.8599997,E
2007-01-23 03:00:00,0.79999995,78.26,7.8199997,E
2007-01-23 06:00:00,0.79999995,78.22,7.8399997,E
2007-01-23 09:00:00,0.82,77.96,7.97,E
2007-01-23 12:00:00,0.84999996,76.600006,8.099999,E
2007-01-23 15:00:00,0.89,74.46,8.179999,E
2007-01-23 18:00:00,0.9,75.19,8.23,E
2007-01-23 21:00:00,0.89,79.090004,8.3,E
2007-01-24 00:00:00,0.84,82.840004,8.21,E
2007-01-24 03:00:00,0.89,75.9,8.22,E
2007-01-24 06:00:00,0.94,70.090004,8.28,E
2007-01-24 09:00:00,0.94,69.450005,8.3,E
2007-01-24 12:00:00,0.9,73.87,8.3,E
2007-01-24 15:00:00,0.87,78.61,8.29,E
2007-01-24 18:00:00,0.85999995,81.76,8.28,E
2007-01-24 21:00:00,0.85999995,83.91,8.2699995,E
2007-01-25 00:00:00,0.89,85.520004,8.44,E
2007-01-25 03:00:00,0.88,85.5,8.389999,E
2007-01-25 06:00:00,0.88,85.65,8.36,E
2007-01-25 09:00:00,0.78,87.270004,8.01,E
2007-01-25 12:00:00,0.74,88.37,7.74,E
2007-01-25 15:00:00,0.71,88.86,7.5899997,E
2007-01-25 18:00:00,0.69,90.420006,7.49,E
2007-01-25 21:00:00,0.68,93.18,7.54,E
2007-01-26 00:00:00,0.68,96.380005,7.8799996,E
2007-01-26 03:00:00,0.71,100.28,8.22,E
2007-01-26 06:00:00,0.72999996,102.55,8.309999,E
2007-01-26 09:00:00,0.74,103.26,8.349999,E
2007-01-26 12:00:00,0.76,99.08,8.61,E
2007-01-26 15:00:00,0.83,81.060005,8.87,E
2007-01-26 18:00:00,0.90999997,58.880005,8.91,NE
2007-01-26 21:00:00,0.91999996,50.36,6.81,NE
2007-01-27 00:00:00,0.84999996,43.08,6.6099997,NE
2007-01-27 03:00:00,1.02,24.330002,4.3199997,NE
2007-01-27 06:00:00,1.24,17.970001,4.9,N
2007-01-27 09:00:00,1.3,15.839996,5.4,N
2007-01-27 12:00:00,1.26,15.580002,5.77,N
2007-01-27 15:00:00,1.17,16.490005,6.04,N
2007-01-27 18:00:00,1.3299999,111.36,6.0899997,E
2007-01-27 21:00:00,1.52,155.12,5.92,SE
2007-01-28 00:00:00,1.54,150.82,6.3199997,SE
2007-01-28 03:00:00,1.4599999,144.95,6.49,SE
2007-01-28 06:00:00,1.4,138.37,6.71,SE
2007-01-28 09:00:00,1.38,133.72,7.06,SE
2007-01-28 12:00:00,1.76,129.99,8.74,SE
2007-01-28 15:00:00,1.52,124.92,10.929999,SE
2007-01-28 18:00:00,1.36,125.86,10.66,SE
2007-01-28 21:00:00,1.2099999,129.45,10.29,SE
2007-01-29 00:00:00,1.13,131.67,10.12,SE
2007-01-29 03:00:00,1.06,133.3,10.01,SE
2007-01-29 06:00:00,1.04,128.67,9.969999,SE
2007-01-29 09:00:00,1.04,121.81,10.139999,SE
2007-01-29 12:00:00,1.0799999,115.17,10.599999,SE
2007-01-29 15:00:00,1.09,114.5,10.9,SE
2007-01-29 18:00:00,1.0799999,120.04,11.13,SE
2007-01-29 21:00:00,1.0799999,126.8,11.13,SE
2007-01-30 00:00:00,1.0699999,132.38,10.969999,SE
2007-01-30 03:00:00,1.0699999,133.84,10.76,SE
2007-01-30 06:00:00,1.09,125.87,10.58,SE
2007-01-30 09:00:00,1.11,112.3,10.54,E
2007-01-30 12:00:00,1.1,99.770004,10.67,E
2007-01-30 15:00:00,1.0799999,89.05,7.22,E
2007-01-30 18:00:00,1.02,88.55,7.27,E
2007-01-30 21:00:00,0.94,95.1,10.5199995,E
2007-01-31 00:00:00,0.9,99.83,10.29,E
2007-01-31 03:00:00,0.91999996,90.9,10.17,E
2007-01-31 06:00:00,0.95,80.04,10.09,E
2007-01-31 09:00:00,0.90999997,82.26,7.5899997,E
2007-01-31 12:00:00,0.81,88.53,7.62,E
2007-01-31 15:00:00,0.78999996,91.92,7.8399997,E
2007-01-31 18:00:00,0.78999996,95.65,7.98,E
2007-01-31 21:00:00,0.82,100.68,8.0199995,E
2007-02-01 00:00:00,0.96999997,124.43,7.91,SE
2007-02-01 03:00:00,1.23,147.98,5.04,SE
2007-02-01 06:00:00,1.29,142.79001,5.25,SE
2007-02-01 09:00:00,1.5,141.52,6.37,SE
2007-02-01 12:00:00,1.38,139.48,6.54,SE
2007-02-01 15:00:00,1.3,137.06,6.6,SE
2007-02-01 18:00:00,1.29,135.04001,6.62,SE
2007-02-01 21:00:00,1.3399999,135.02,6.62,SE
2007-02-02 00:00:00,1.49,137.08,6.5299997,SE
2007-02-02 03:00:00,1.64,137.82,6.14,SE
2007-02-02 06:00:00,1.73,137.35,6.2999997,SE
2007-02-02 09:00:00,1.76,136.39,6.39,SE
2007-02-02 12:00:00,1.76,136.0,6.42,SE
2007-02-02 15:00:00,1.7099999,135.91,6.44,SE
2007-02-02 18:00:00,1.66,136.13,6.44,SE
2007-02-02 21:00:00,1.61,135.52,6.41,SE
2007-02-03 00:00:00,1.55,133.7,6.44,SE
2007-02-03 03:00:00,1.5,131.38,6.5099998,SE
2007-02-03 06:00:00,1.5,130.11,6.46,SE
2007-02-03 09:00:00,1.48,128.66,6.35,SE
2007-02-03 12:00:00,1.42,125.979996,6.3999996,SE
2007-02-03 15:00:00,1.38,123.14,6.44,SE
2007-02-03 18:00:00,1.35,121.04,6.48,SE
2007-02-03 21:00:00,1.4699999,120.57,6.64,SE
2007-02-04 00:00:00,1.48,118.600006,6.41,SE
2007-02-04 03:00:00,1.56,118.62,6.16,SE
2007-02-04 06:00:00,1.56,120.05,6.19,SE
2007-02-04 09:00:00,1.55,121.72,6.23,SE
2007-02-04 12:00:00,1.49,119.87,6.29,SE
2007-02-04 15:00:00,1.41,116.46001,6.42,SE
2007-02-04 18:00:00,1.36,114.55,6.58,SE
2007-02-04 21:00:00,1.3399999,114.25,6.67,SE
2007-02-05 00:00:00,1.3399999,114.74,6.69,SE
2007-02-05 03:00:00,1.31,113.46,6.71,SE
2007-02-05 06:00:00,1.26,111.200005,6.8599997,E
2007-02-05 09:00:00,1.2099999,109.37,7.7599998,E
2007-02-05 12:00:00,1.15,107.41,7.8999996,E
2007-02-05 15:00:00,1.09,105.29,7.96,E
2007-02-05 18:00:00,1.04,103.5,8.01,E
2007-02-05 21:00:00,1.0,102.520004,8.05,E
2007-02-06 00:00:00,0.97999996,102.78,8.05,E
2007-02-06 03:00:00,0.96999997,104.58,8.0199995,E
2007-02-06 06:00:00,0.98999995,106.89,7.98,E
2007-02-06 09:00:00,1.02,109.28,7.98,E
2007-02-06 12:00:00,1.04,111.37,7.98,E
2007-02-06 15:00:00,1.03,113.48,7.98,SE
2007-02-06 18:00:00,1.0,115.36,7.96,SE
2007-02-06 21:00:00,0.98999995,116.96001,7.96,SE
2007-02-07 00:00:00,1.11,117.5,8.42,SE
2007-02-07 03:00:00,1.04,119.51,8.16,SE
2007-02-07 06:00:00,0.98999995,118.86,7.97,SE
2007-02-07 09:00:00,0.96999997,116.81,7.87,SE
2007-02-07 12:00:00,0.95,114.57,7.7599998,SE
2007-02-07 15:00:00,0.93,113.28,7.68,SE
2007-02-07 18:00:00,0.9,113.79,7.6,SE
2007-02-07 21:00:00,0.88,114.55,7.5499997,SE
2007-02-08 00:00:00,0.88,113.86,7.5099998,SE
2007-02-08 03:00:00,0.87,113.07,7.5099998,SE
2007-02-08 06:00:00,0.85999995,113.020004,7.5899997,SE
2007-02-08 09:00:00,0.85999995,112.24,7.87,E
2007-02-08 12:00:00,0.87,110.770004,8.349999,E
2007-02-08 15:00:00,0.9,108.950005,8.76,E
2007-02-08 18:00:00,0.94,106.33,8.92,E
2007-02-08 21:00:00,0.98999995,103.47,8.929999,E
2007-02-09 00:00:00,1.05,102.6,8.98,E
2007-02-09 03:00:00,1.11,102.46,9.13,E
2007-02-09 06:00:00,1.1899999,101.55,12.78,E
2007-02-09 09:00:00,1.26,99.83,12.83,E
2007-02-09 12:00:00,1.3199999,98.62,12.759999,E
2007-02-09 15:00:00,1.35,97.51,12.62,E
2007-02-09 18:00:00,1.37,96.89,12.41,E
2007-02-09 21:00:00,1.4,97.560005,12.219999,E
2007-02-10 00:00:00,1.35,97.71,11.8,E
2007-02-10 03:00:00,1.36,97.19,11.67,E
2007-02-10 06:00:00,1.4,96.66,11.969999,E
2007-02-10 09:00:00,1.43,95.9,12.5,E
2007-02-10 12:00:00,1.42,95.880005,12.679999,E
2007-02-10 15:00:00,1.43,96.3,12.7699995,E
2007-02-10 18:00:00,1.41,96.29,12.74,E
2007-02-10 21:00:00,1.39,96.450005,12.74,E
2007-02-11 00:00:00,1.37,96.990005,12.719999,E
2007-02-11 03:00:00,1.35,98.12,12.65,E
2007-02-11 06:00:00,1.48,100.82,12.87,E
2007-02-11 09:00:00,1.48,104.4,12.75,E
2007-02-11 12:00:00,1.48,106.23,12.49,E
2007-02-11 15:00:00,1.4499999,106.05,12.099999,E
2007-02-11 18:00:00,1.4,105.48,11.8,E
2007-02-11 21:00:00,1.36,105.9,11.57,E
2007-02-12 00:00:00,1.3399999,106.520004,11.3,E
2007-02-12 03:00:00,1.37,107.55,11.08,E
2007-02-12 06:00:00,1.4,107.69,10.82,E
2007-02-12 09:00:00,1.43,107.44,10.51,E
2007-02-12 12:00:00,1.54,107.4,10.3,E
2007-02-12 15:00:00,1.67,106.98,10.349999,E
2007-02-12 18:00:00,1.79,106.41,10.5,E
2007-02-12 21:00:00,1.87,106.42,10.58,E
2007-02-13 00:00:00,1.87,106.5,10.599999,E
2007-02-13 03:00:00,1.9,106.98,10.7699995,E
2007-02-13 06:00:00,1.92,107.020004,10.94,E
2007-02-13 09:00:00,1.93,106.82,11.12,E
2007-02-13 12:00:00,2.0,106.58,11.45,E
2007-02-13 15:00:00,1.99,106.35,11.5199995,E
2007-02-13 18:00:00,2.0,106.3,11.63,E
2007-02-13 21:00:00,2.05,106.340004,11.75,E
2007-02-14 00:00:00,2.0,105.950005,11.62,E
2007-02-14 03:00:00,1.9699999,105.310005,11.57,E
2007-02-14 06:00:00,1.92,104.73,11.389999,E
2007-02-14 09:00:00,1.87,104.64,11.23,E
2007-02-14 12:00:00,1.8,104.65,11.0199995,E
2007-02-14 15:00:00,1.73,104.37,10.84,E
2007-02-14 18:00:00,1.67,103.8,10.719999,E
2007-02-14 21:00:00,1.63,103.21,10.66,E
2007-02-15 00:00:00,1.5899999,102.85,10.599999,E
2007-02-15 03:00:00,1.56,101.89,10.5199995,E
2007-02-15 06:00:00,1.55,100.67,10.429999,E
2007-02-15 09:00:00,1.55,99.57,10.36,E
2007-02-15 12:00:00,1.55,98.93,10.34,E
2007-02-15 15:00:00,1.54,98.35,10.349999,E
2007-02-15 18:00:00,1.53,97.82,10.34,E
2007-02-15 21:00:00,1.52,97.53,10.25,E
2007-02-16 00:00:00,1.51,97.340004,10.139999,E
2007-02-16 03:00:00,1.51,96.840004,10.0,E
2007-02-16 06:00:00,1.49,96.33,9.87,E
2007-02-16 09:00:00,1.4699999,95.47,9.75,E
2007-02-16 12:00:00,1.4399999,94.740005,9.469999,E
2007-02-16 15:00:00,1.4399999,93.66,8.95,E
2007-02-16 18:00:00,1.49,93.11,7.89,E
2007-02-16 21:00:00,1.53,92.79,7.48,E
2007-02-17 00:00:00,1.5699999,93.700005,7.3799996,E
2007-02-17 03:00:00,1.5899999,94.14,7.3799996,E
2007-02-17 06:00:00,1.56,94.01,7.45,E
2007-02-17 09:00:00,1.52,93.4,7.48,E
2007-02-17 12:00:00,1.51,93.03,7.5099998,E
2007-02-17 15:00:00,1.52,93.060005,7.5699997,E
2007-02-17 18:00:00,1.53,92.16,7.6699996,E
2007-02-17 21:00:00,1.5699999,90.770004,7.83,E
2007-02-18 00:00:00,1.6999999,89.82,8.0,E
2007-02-18 03:00:00,1.86,88.76,8.15,E
2007-02-18 06:00:00,1.93,87.740005,8.349999,E
2007-02-18 09:00:00,1.92,86.83,8.53,E
2007-02-18 12:00:00,1.88,86.590004,8.66,E
2007-02-18 15:00:00,1.81,86.33,8.71,E
2007-02-18 18:00:00,1.7199999,86.37,8.66,E
2007-02-18 21:00:00,1.65,87.16,8.59,E
2007-02-19 00:00:00,1.5899999,87.920006,8.5,E
2007-02-19 03:00:00,1.54,88.090004,8.42,E
2007-02-19 06:00:00,1.49,88.33,8.349999,E
2007-02-19 09:00:00,1.4499999,89.01,8.3,E
2007-02-19 12:00:00,1.39,89.810005,8.22,E
2007-02-19 15:00:00,1.35,90.170006,8.179999,E
2007-02-19 18:00:00,1.3199999,90.51,8.13,E
2007-02-19 21:00:00,1.3,91.15,8.08,E
2007-02-20 00:00:00,1.26,91.69,7.93,E
2007-02-20 03:00:00,1.3,91.23,7.93,E
2007-02-20 06:00:00,1.3299999,90.4,7.96,E
2007-02-20 09:00:00,1.38,89.66,8.07,E
2007-02-20 12:00:00,1.4499999,89.200005,8.21,E
2007-02-20 15:00:00,1.51,89.380005,8.26,E
2007-02-20 18:00:00,1.5799999,90.11,8.2699995,E
2007-02-20 21:00:00,1.61,91.03,8.19,E
2007-02-21 00:00:00,1.64,91.79,8.139999,E
2007-02-21 03:00:00,1.65,91.770004,8.12,E
2007-02-21 06:00:00,1.88,91.1,8.66,E
2007-02-21 09:00:00,1.8199999,88.590004,8.71,E
2007-02-21 12:00:00,1.7099999,88.1,8.5199995,E
2007-02-21 15:00:00,1.61,88.07,8.34,E
2007-02-21 18:00:00,1.53,87.97,8.25,E
2007-02-21 21:00:00,1.4699999,87.33,8.19,E
2007-02-22 00:00:00,1.41,86.310005,8.15,E
2007-02-22 03:00:00,1.38,85.840004,8.099999,E
2007-02-22 06:00:00,1.35,85.91,8.08,E
2007-02-22 09:00:00,1.3299999,85.880005,8.05,E
2007-02-22 12:00:00,1.3199999,85.920006,8.04,E
2007-02-22 15:00:00,1.3199999,86.16,8.03,E
2007-02-22 18:00:00,1.31,86.170006,8.03,E
2007-02-22 21:00:00,1.29,86.15,8.05,E
2007-02-23 00:00:00,1.35,86.03,8.21,E
2007-02-23 03:00:00,1.37,85.8,8.25,E
2007-02-23 06:00:00,1.38,85.86,8.2,E
2007-02-23 09:00:00,1.4,85.6,8.12,E
2007-02-23 12:00:00,1.41,85.04,8.099999,E
2007-02-23 15:00:00,1.4,84.700005,8.09,E
2007-02-23 18:00:00,1.39,84.65,8.099999,E
2007-02-23 21:00:00,1.38,85.48,8.21,E
2007-02-24 00:00:00,1.37,86.200005,8.29,E
2007-02-24 03:00:00,1.3,87.0,8.15,E
2007-02-24 06:00:00,1.35,87.43,8.19,E
2007-02-24 09:00:00,1.38,86.630005,8.22,E
2007-02-24 12:00:00,1.4,85.8,8.25,E
2007-02-24 15:00:00,1.42,84.990005,8.29,E
2007-02-24 18:00:00,1.42,83.8,8.36,E
2007-02-24 21:00:00,1.43,82.68,8.41,E
2007-02-25 00:00:00,1.41,81.700005,8.44,E
2007-02-25 03:00:00,1.39,80.9,8.429999,E
2007-02-25 06:00:00,1.37,80.36,8.41,E
2007-02-25 09:00:00,1.35,80.26,8.36,E
2007-02-25 12:00:00,1.3399999,81.11,8.3,E
2007-02-25 15:00:00,1.3199999,81.740005,8.22,E
2007-02-25 18:00:00,1.29,82.04,8.13,E
2007-02-25 21:00:00,1.26,82.23,8.05,E
2007-02-26 00:00:00,1.1999999,82.35,7.91,E
2007-02-26 03:00:00,1.1999999,83.35,7.81,E
2007-02-26 06:00:00,1.22,84.85,7.69,E
2007-02-26 09:00:00,1.23,86.200005,7.6299996,E
2007-02-26 12:00:00,1.22,87.310005,7.5699997,E
2007-02-26 15:00:00,1.1999999,87.98,7.52,E
2007-02-26 18:00:00,1.18,88.57,7.46,E
2007-02-26 21:00:00,1.16,89.380005,7.43,E
2007-02-27 00:00:00,1.13,89.87,7.47,E
2007-02-27 03:00:00,1.12,90.37,7.58,E
2007-02-27 06:00:00,1.12,89.97,7.71,E
2007-02-27 09:00:00,1.16,88.340004,7.8199997,E
2007-02-27 12:00:00,1.22,86.04,7.95,E
2007-02-27 15:00:00,1.3,84.19,8.09,E
2007-02-27 18:00:00,1.39,83.04,8.17,E
2007-02-27 21:00:00,1.5,81.520004,8.17,E
2007-02-28 00:00:00,1.5699999,80.240005,8.23,E
2007-02-28 03:00:00,1.63,78.3,8.309999,E
2007-02-28 06:00:00,1.66,75.340004,8.34,E
2007-02-28 09:00:00,1.65,74.08,8.389999,E
2007-02-28 12:00:00,1.62,74.15,8.44,E
2007-02-28 15:00:00,1.5799999,74.69,8.48,E
2007-02-28 18:00:00,1.55,75.44,8.5,E
2007-02-28 21:00:00,1.52,76.450005,8.49,E
2007-03-01 00:00:00,1.49,77.78,8.5199995,E
2007-03-01 03:00:00,1.4699999,84.920006,8.62,E
2007-03-01 06:00:00,1.4699999,81.61,8.75,E
2007-03-01 09:00:00,1.5,81.94,8.87,E
2007-03-01 12:00:00,1.54,81.89,8.94,E
2007-03-01 15:00:00,1.54,81.670006,8.91,E
2007-03-01 18:00:00,1.52,79.26,8.82,E
2007-03-01 21:00:00,1.5,77.420006,8.72,E
2007-03-02 00:00:00,1.4699999,77.41,8.639999,E
2007-03-02 03:00:00,1.4699999,78.25,8.62,E
2007-03-02 06:00:00,1.49,76.100006,8.559999,E
2007-03-02 09:00:00,1.52,70.62,8.53,E
2007-03-02 12:00:00,1.53,68.12,8.42,E
2007-03-02 15:00:00,1.49,68.100006,8.33,E
2007-03-02 18:00:00,1.4599999,69.46,8.38,E
2007-03-02 21:00:00,1.38,71.8,8.36,E
2007-03-03 00:00:00,1.3399999,73.8,8.4,E
2007-03-03 03:00:00,1.31,75.23,8.48,E
