Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-03-02 03:00:00,1.09,127.94,7.8799996,SE
2002-03-02 06:00:00,0.85999995,150.76,9.22,SE
2002-03-02 09:00:00,0.87,166.84,9.719999,S
2002-03-02 12:00:00,0.82,172.2,9.69,S
2002-03-02 15:00:00,0.72999996,172.81,9.38,S
2002-03-02 18:00:00,0.71999997,176.12,9.08,S
2002-03-02 21:00:00,0.69,175.15,8.92,S
2002-03-03 00:00:00,0.66999996,171.72,8.76,S
2002-03-03 03:00:00,0.65999997,174.11,8.58,S
2002-03-03 06:00:00,0.82,287.25,8.51,W
2002-03-03 09:00:00,0.94,350.24,3.79,N
2002-03-03 12:00:00,0.96,339.37,4.08,N
2002-03-03 15:00:00,0.81,348.32,3.8,N
2002-03-03 18:00:00,0.89,355.05,3.82,N
2002-03-03 21:00:00,0.71,350.95,3.54,N
2002-03-04 00:00:00,0.65,350.18,3.5,N
2002-03-04 03:00:00,0.66999996,350.84,3.58,N
2002-03-04 06:00:00,0.65999997,352.12,3.61,N
2002-03-04 09:00:00,0.68,350.99,3.4099998,N
2002-03-04 12:00:00,0.59999996,349.82,3.46,N
2002-03-04 15:00:00,0.53,352.57,3.32,N
2002-03-04 18:00:00,0.41,352.99,3.02,N
2002-03-04 21:00:00,0.37,350.05,2.85,N
2002-03-05 00:00:00,0.32,345.11,2.75,N
2002-03-05 03:00:00,0.22,344.66,2.6399999,N
2002-03-05 06:00:00,0.14,348.58002,2.4299998,N
2002-03-05 09:00:00,0.099999994,6.900009,9.559999,N
2002-03-05 12:00:00,0.089999996,84.35,9.42,E
2002-03-05 15:00:00,0.089999996,119.22,9.28,SE
2002-03-05 18:00:00,0.25,103.61,2.01,E
2002-03-05 21:00:00,0.26,108.87,2.5,E
2002-03-06 00:00:00,0.26999998,113.590004,2.58,SE
2002-03-06 03:00:00,0.32,122.270004,2.61,SE
2002-03-06 06:00:00,0.35,132.78,2.79,SE
2002-03-06 09:00:00,0.37,141.55,2.85,SE
2002-03-06 12:00:00,0.42999998,135.19,2.8999999,SE
2002-03-06 15:00:00,0.51,128.87,3.1299999,SE
2002-03-06 18:00:00,0.53,125.490005,3.24,SE
2002-03-06 21:00:00,0.48,124.69,3.1399999,SE
2002-03-07 00:00:00,0.41,126.06,2.99,SE
2002-03-07 03:00:00,0.35999998,123.05,2.6399999,SE
2002-03-07 06:00:00,0.38,115.25,2.6499999,SE
2002-03-07 09:00:00,0.38,118.2,2.8,SE
2002-03-07 12:00:00,0.38,120.53,2.76,SE
2002-03-07 15:00:00,0.39,118.89,2.6599998,SE
2002-03-07 18:00:00,0.47,112.1,2.85,E
2002-03-07 21:00:00,0.52,111.82,3.1,E
2002-03-08 00:00:00,0.48,116.81,4.99,SE
2002-03-08 03:00:00,0.5,115.270004,2.98,SE
2002-03-08 06:00:00,0.5,120.729996,3.05,SE
2002-03-08 09:00:00,0.51,128.69,3.08,SE
2002-03-08 12:00:00,0.57,135.74,3.1599998,SE
2002-03-08 15:00:00,0.58,138.22,3.21,SE
2002-03-08 18:00:00,0.64,136.58,3.33,SE
2002-03-08 21:00:00,0.58,133.18,3.21,SE
2002-03-09 00:00:00,0.68,134.04001,3.46,SE
2002-03-09 03:00:00,0.71,135.95999,3.6699998,SE
2002-03-09 06:00:00,0.78999996,138.6,3.86,SE
2002-03-09 09:00:00,0.82,142.56,4.12,SE
2002-03-09 12:00:00,0.68,149.82,5.43,SE
2002-03-09 15:00:00,0.53,156.59,5.7599998,SE
2002-03-09 18:00:00,0.44,161.87,6.0,S
2002-03-09 21:00:00,0.39,164.02,6.1,S
2002-03-10 00:00:00,0.35999998,165.48,6.14,S
2002-03-10 03:00:00,0.53,35.92,2.69,NE
2002-03-10 06:00:00,0.61,26.839996,3.1599998,NE
2002-03-10 09:00:00,0.77,27.12001,3.4399998,NE
2002-03-10 12:00:00,0.71,31.279999,3.6999998,NE
2002-03-10 15:00:00,0.69,38.160004,3.6899998,NE
2002-03-10 18:00:00,0.69,47.070007,3.5,NE
2002-03-10 21:00:00,0.53999996,54.65,3.35,NE
2002-03-11 00:00:00,0.38,57.770004,3.01,NE
2002-03-11 03:00:00,0.34,58.770004,2.73,NE
2002-03-11 06:00:00,0.34,65.83,2.69,NE
2002-03-11 09:00:00,0.39999998,76.36,2.83,E
2002-03-11 12:00:00,0.35,91.04,2.86,E
2002-03-11 15:00:00,0.44,111.32,2.8999999,E
2002-03-11 18:00:00,0.38,120.020004,3.11,SE
2002-03-11 21:00:00,0.37,126.19,2.78,SE
2002-03-12 00:00:00,0.38,125.69,2.75,SE
2002-03-12 03:00:00,0.5,133.3,3.04,SE
2002-03-12 06:00:00,0.58,150.45,3.4199998,SE
2002-03-12 09:00:00,0.65,173.76,3.6899998,S
2002-03-12 12:00:00,0.74,201.42,4.04,S
2002-03-12 15:00:00,0.65,214.16,5.3199997,SW
2002-03-12 18:00:00,0.53999996,209.61,5.91,SW
2002-03-12 21:00:00,0.59,225.12,6.23,SW
2002-03-13 00:00:00,0.53999996,231.47,6.48,SW
2002-03-13 03:00:00,0.55,260.83002,6.52,W
2002-03-13 06:00:00,0.51,289.82,5.06,W
2002-03-13 09:00:00,0.45,289.97998,6.46,W
2002-03-13 12:00:00,0.31,237.2,6.6499996,SW
2002-03-13 15:00:00,0.22999999,205.06,6.27,SW
2002-03-13 18:00:00,0.19,195.55,6.0099998,S
2002-03-13 21:00:00,0.17,191.72,5.66,S
2002-03-14 00:00:00,0.16,189.67,5.43,S
2002-03-14 03:00:00,0.14999999,187.94,5.2,S
2002-03-14 06:00:00,0.14999999,181.77,5.0899997,S
2002-03-14 09:00:00,0.31,168.76,2.49,S
2002-03-14 12:00:00,0.34,169.33,2.84,S
2002-03-14 15:00:00,0.37,167.86,2.9099998,S
2002-03-14 18:00:00,0.42,160.47,2.9299998,S
2002-03-14 21:00:00,0.45,159.58,3.1,S
2002-03-15 00:00:00,0.52,155.97,3.1499999,SE
2002-03-15 03:00:00,0.61,156.79001,3.5,SE
2002-03-15 06:00:00,0.65,162.41,4.65,S
2002-03-15 09:00:00,0.64,166.76,5.15,S
2002-03-15 12:00:00,0.69,165.8,5.5299997,S
2002-03-15 15:00:00,0.76,165.22,5.7799997,S
2002-03-15 18:00:00,0.79999995,165.55,6.0099998,S
2002-03-15 21:00:00,0.79999995,167.47,6.19,S
2002-03-16 00:00:00,0.79999995,169.9,6.5499997,S
2002-03-16 03:00:00,0.72999996,168.27,6.71,S
2002-03-16 06:00:00,0.7,164.97,6.77,S
2002-03-16 09:00:00,0.66999996,164.52,6.69,S
2002-03-16 12:00:00,0.61,166.97,6.5499997,S
2002-03-16 15:00:00,0.56,169.23,6.43,S
2002-03-16 18:00:00,0.57,168.64,6.41,S
2002-03-16 21:00:00,0.55,168.95,6.5299997,S
2002-03-17 00:00:00,0.58,165.23,6.68,S
2002-03-17 03:00:00,0.63,160.67,6.75,S
2002-03-17 06:00:00,0.66999996,160.0,3.4499998,S
2002-03-17 09:00:00,0.59,165.09,6.56,S
2002-03-17 12:00:00,0.56,168.11,6.23,S
2002-03-17 15:00:00,0.65,167.68,6.22,S
2002-03-17 18:00:00,0.66999996,170.48,6.31,S
2002-03-17 21:00:00,0.66999996,170.4,6.35,S
2002-03-18 00:00:00,0.58,169.33,6.3999996,S
2002-03-18 03:00:00,0.53999996,167.08,6.44,S
2002-03-18 06:00:00,0.59999996,161.04001,6.43,S
2002-03-18 09:00:00,0.55,161.08,6.3199997,S
2002-03-18 12:00:00,0.48,162.98,6.14,S
2002-03-18 15:00:00,0.47,161.08,6.12,S
2002-03-18 18:00:00,0.47,156.66,6.21,SE
2002-03-18 21:00:00,0.45,155.08,6.2799997,SE
2002-03-19 00:00:00,0.45,152.34,6.3399997,SE
2002-03-19 03:00:00,0.51,151.53,4.23,SE
2002-03-19 06:00:00,0.63,152.27,3.34,SE
2002-03-19 09:00:00,0.61,153.51,3.4399998,SE
2002-03-19 12:00:00,0.55,155.14,5.67,SE
2002-03-19 15:00:00,0.56,152.71,5.99,SE
2002-03-19 18:00:00,0.61,153.79001,6.2,SE
2002-03-19 21:00:00,0.62,154.66,6.42,SE
2002-03-20 00:00:00,0.59999996,153.24,6.56,SE
2002-03-20 03:00:00,0.74,145.42,3.49,SE
2002-03-20 06:00:00,0.71,151.21,3.6799998,SE
2002-03-20 09:00:00,0.78,157.08,3.97,SE
2002-03-20 12:00:00,0.59,160.52,5.6299996,S
2002-03-20 15:00:00,0.58,162.3,6.19,S
2002-03-20 18:00:00,0.5,164.39,6.58,S
2002-03-20 21:00:00,0.47,167.04,6.6099997,S
2002-03-21 00:00:00,0.53999996,180.32,6.58,S
2002-03-21 03:00:00,0.62,198.95999,6.39,S
2002-03-21 06:00:00,0.52,197.67,6.2,S
2002-03-21 09:00:00,0.5,224.09,6.16,SW
2002-03-21 12:00:00,0.57,330.58002,2.95,NW
2002-03-21 15:00:00,0.57,4.669998,3.1499999,N
2002-03-21 18:00:00,0.53999996,12.529999,3.23,N
2002-03-21 21:00:00,0.5,8.930008,3.1499999,N
2002-03-22 00:00:00,0.45,7.919998,3.06,N
2002-03-22 03:00:00,0.48999998,5.8899994,3.09,N
2002-03-22 06:00:00,0.57,10.400009,3.35,N
2002-03-22 09:00:00,0.64,16.190002,3.4099998,N
2002-03-22 12:00:00,0.65999997,16.740005,3.6799998,N
2002-03-22 15:00:00,0.59999996,19.190002,3.5,N
2002-03-22 18:00:00,0.52,18.449997,3.1899998,N
2002-03-22 21:00:00,0.41,19.339996,3.02,N
2002-03-23 00:00:00,0.31,20.880005,2.78,N
2002-03-23 03:00:00,0.31,22.100006,2.6,N
2002-03-23 06:00:00,0.28,30.160004,2.61,NE
2002-03-23 09:00:00,0.26,39.229996,2.54,NE
2002-03-23 12:00:00,0.25,44.36,2.47,NE
2002-03-23 15:00:00,0.19999999,56.100006,2.4299998,NE
2002-03-23 18:00:00,0.16,80.26,2.35,E
2002-03-23 21:00:00,0.13,106.950005,2.3999999,E
2002-03-24 00:00:00,0.12,121.54,2.48,SE
2002-03-24 03:00:00,0.17,129.22,1.8,SE
2002-03-24 06:00:00,0.26,137.74,2.34,SE
2002-03-24 09:00:00,0.28,147.83,2.59,SE
2002-03-24 12:00:00,0.32,156.6,2.73,SE
2002-03-24 15:00:00,0.41,162.02,2.9099998,S
2002-03-24 18:00:00,0.47,161.95,3.1499999,S
2002-03-24 21:00:00,0.48,164.23,3.32,S
2002-03-25 00:00:00,0.39,166.22,3.6799998,S
2002-03-25 03:00:00,0.41,161.99,4.14,S
2002-03-25 06:00:00,0.42999998,157.6,2.8899999,S
2002-03-25 09:00:00,0.53,157.6,3.1,S
2002-03-25 12:00:00,0.48999998,162.98,4.61,S
2002-03-25 15:00:00,0.55,158.1,5.0699997,S
2002-03-25 18:00:00,0.5,159.74,5.2799997,S
2002-03-25 21:00:00,0.42999998,165.17,5.4,S
2002-03-26 00:00:00,0.38,166.94,5.35,S
2002-03-26 03:00:00,0.41,155.21,5.33,SE
2002-03-26 06:00:00,0.42999998,148.53,2.79,SE
2002-03-26 09:00:00,0.39,153.7,5.0899997,SE
2002-03-26 12:00:00,0.37,165.17,5.06,S
2002-03-26 15:00:00,0.35,172.79,5.15,S
2002-03-26 18:00:00,0.32999998,181.21,5.29,S
2002-03-26 21:00:00,0.29,174.67,5.44,S
2002-03-27 00:00:00,0.39,336.53998,3.6699998,NW
2002-03-27 03:00:00,0.45999998,11.770004,2.84,N
2002-03-27 06:00:00,0.48,19.130005,3.08,N
2002-03-27 09:00:00,0.42,25.630005,2.84,NE
2002-03-27 12:00:00,0.44,28.910004,3.05,NE
2002-03-27 15:00:00,0.39,41.79001,2.8899999,NE
2002-03-27 18:00:00,0.28,63.980003,2.8,NE
2002-03-27 21:00:00,0.19999999,106.71,6.12,E
2002-03-28 00:00:00,0.16,134.0,6.06,SE
2002-03-28 03:00:00,0.14,143.37,5.97,SE
2002-03-28 06:00:00,0.13,147.05,5.8599997,SE
2002-03-28 09:00:00,0.13,148.08,5.74,SE
2002-03-28 12:00:00,0.16,141.51001,5.65,SE
2002-03-28 15:00:00,0.28,127.0,2.32,SE
2002-03-28 18:00:00,0.29999998,134.97,2.58,SE
2002-03-28 21:00:00,0.32999998,143.41,2.6799998,SE
2002-03-29 00:00:00,0.29,148.32,2.78,SE
2002-03-29 03:00:00,0.31,156.91,2.59,SE
2002-03-29 06:00:00,0.39,166.76,2.85,S
2002-03-29 09:00:00,0.38,171.33,3.08,S
2002-03-29 12:00:00,0.34,173.44,3.1699998,S
2002-03-29 15:00:00,0.41,175.59,2.8,S
2002-03-29 18:00:00,0.53,176.33,3.1299999,S
2002-03-29 21:00:00,0.53999996,180.34,3.3999999,S
2002-03-30 00:00:00,0.48999998,182.17,3.1599998,S
2002-03-30 03:00:00,0.5,175.08,3.05,S
2002-03-30 06:00:00,0.56,178.17,3.22,S
2002-03-30 09:00:00,0.59,182.33,3.31,S
2002-03-30 12:00:00,0.51,183.27,4.68,S
2002-03-30 15:00:00,0.51,181.34,5.18,S
2002-03-30 18:00:00,0.55,169.75,5.5499997,S
2002-03-30 21:00:00,0.62,160.1,3.24,S
2002-03-31 00:00:00,0.65999997,158.14,3.4499998,S
2002-03-31 03:00:00,0.71999997,159.47,3.6299999,S
2002-03-31 06:00:00,0.59999996,164.23,5.41,S
2002-03-31 09:00:00,0.55,169.85,5.69,S
2002-03-31 12:00:00,0.56,174.63,5.94,S
2002-03-31 15:00:00,0.61,179.81,6.04,S
2002-03-31 18:00:00,0.61,193.59,6.15,S
2002-03-31 21:00:00,0.53,190.86,6.23,S
2002-04-01 00:00:00,0.48,181.95,6.29,S
2002-04-01 03:00:00,0.42999998,178.92,6.62,S
2002-04-01 06:00:00,0.5,141.04001,6.7,SE
2002-04-01 09:00:00,0.52,82.91,2.84,E
2002-04-01 12:00:00,0.52,69.62,3.08,E
2002-04-01 15:00:00,0.5,77.94,3.06,E
2002-04-01 18:00:00,0.52,91.62,3.1,E
2002-04-01 21:00:00,0.48999998,105.99,3.09,E
2002-04-02 00:00:00,0.39999998,120.64,4.47,SE
2002-04-02 03:00:00,0.32,134.52,6.7,SE
2002-04-02 06:00:00,0.28,145.97,6.73,SE
2002-04-02 09:00:00,0.25,150.58,6.5499997,SE
2002-04-02 12:00:00,0.35,127.11,3.85,SE
2002-04-02 15:00:00,0.45,120.880005,2.8999999,SE
2002-04-02 18:00:00,0.42999998,123.89,2.99,SE
2002-04-02 21:00:00,0.35,129.68,2.8999999,SE
2002-04-03 00:00:00,0.28,136.39,2.72,SE
2002-04-03 03:00:00,0.22,144.28,5.66,SE
2002-04-03 06:00:00,0.19,150.0,5.49,SE
2002-04-03 09:00:00,0.17,153.4,5.24,SE
2002-04-03 12:00:00,0.16,155.38,5.0699997,SE
2002-04-03 15:00:00,0.16,156.36,5.06,SE
2002-04-03 18:00:00,0.16,157.61,5.08,S
2002-04-03 21:00:00,0.17,159.95,5.0899997,S
2002-04-04 00:00:00,0.17,161.51,5.08,S
2002-04-04 03:00:00,0.39,23.440002,2.26,NE
2002-04-04 06:00:00,0.44,28.080002,2.8999999,NE
2002-04-04 09:00:00,0.45999998,28.740005,3.08,NE
2002-04-04 12:00:00,0.45999998,37.770004,3.08,NE
2002-04-04 15:00:00,0.42,42.01001,3.03,NE
2002-04-04 18:00:00,0.41,40.559998,2.9099998,NE
2002-04-04 21:00:00,0.35,45.479996,2.81,NE
2002-04-05 00:00:00,0.31,50.309998,2.6599998,NE
2002-04-05 03:00:00,0.37,38.930008,2.7,NE
2002-04-05 06:00:00,0.42,36.449997,2.86,NE
2002-04-05 09:00:00,0.44,33.880005,3.07,NE
2002-04-05 12:00:00,0.48999998,30.600006,3.1,NE
2002-04-05 15:00:00,0.5,35.97,3.1499999,NE
2002-04-05 18:00:00,0.44,43.61,3.08,NE
2002-04-05 21:00:00,0.31,51.17,2.8999999,NE
2002-04-06 00:00:00,0.21,63.980003,2.61,NE
2002-04-06 03:00:00,0.22,62.090004,2.32,NE
2002-04-06 06:00:00,0.26999998,45.01001,2.3899999,NE
2002-04-06 09:00:00,0.35999998,42.850006,2.6399999,NE
2002-04-06 12:00:00,0.42999998,46.270004,2.9199998,NE
2002-04-06 15:00:00,0.5,52.120003,3.11,NE
2002-04-06 18:00:00,0.55,68.450005,3.37,E
2002-04-06 21:00:00,0.61,82.39,3.4399998,E
2002-04-07 00:00:00,0.58,89.68,3.46,E
2002-04-07 03:00:00,0.48999998,96.380005,3.26,E
2002-04-07 06:00:00,0.47,106.73,3.12,E
2002-04-07 09:00:00,0.56,118.32,3.32,SE
2002-04-07 12:00:00,0.59,132.97,3.49,SE
2002-04-07 15:00:00,0.65999997,142.13,3.73,SE
2002-04-07 18:00:00,0.72999996,138.15,3.9299998,SE
2002-04-07 21:00:00,0.76,142.5,3.9099998,SE
2002-04-08 00:00:00,0.77,151.79001,5.5099998,SE
2002-04-08 03:00:00,1.54,154.1,6.94,SE
2002-04-08 06:00:00,1.3399999,153.64,7.64,SE
2002-04-08 09:00:00,1.43,154.45,7.0499997,SE
2002-04-08 12:00:00,1.37,157.63,8.12,S
2002-04-08 15:00:00,1.3299999,161.27,8.44,S
2002-04-08 18:00:00,1.43,162.05,8.62,S
2002-04-08 21:00:00,1.4699999,162.34,8.5199995,S
2002-04-09 00:00:00,1.05,162.49,9.07,S
2002-04-09 03:00:00,0.89,150.26,9.139999,SE
2002-04-09 06:00:00,0.98999995,137.51001,9.08,SE
2002-04-09 09:00:00,0.90999997,140.62,8.929999,SE
2002-04-09 12:00:00,0.89,137.43,9.059999,SE
2002-04-09 15:00:00,0.7,144.57,9.05,SE
2002-04-09 18:00:00,0.61,153.31,8.88,SE
2002-04-09 21:00:00,0.62,144.35,8.58,SE
2002-04-10 00:00:00,0.62,131.89,8.34,SE
2002-04-10 03:00:00,0.58,132.49,8.3,SE
2002-04-10 06:00:00,0.57,120.229996,8.3,SE
2002-04-10 09:00:00,0.52,119.66,8.32,SE
2002-04-10 12:00:00,0.48,123.729996,8.42,SE
2002-04-10 15:00:00,0.48999998,110.020004,8.45,E
2002-04-10 18:00:00,0.45999998,115.4,8.389999,SE
2002-04-10 21:00:00,0.44,120.600006,8.26,SE
2002-04-11 00:00:00,0.41,127.14,8.08,SE
2002-04-11 03:00:00,0.35999998,136.02,7.8999996,SE
2002-04-11 06:00:00,0.31,141.08,7.64,SE
2002-04-11 09:00:00,0.29,144.52,7.6,SE
2002-04-11 12:00:00,0.26999998,148.49,7.54,SE
2002-04-11 15:00:00,0.26999998,149.09,7.39,SE
2002-04-11 18:00:00,0.41,132.56,2.6,SE
2002-04-11 21:00:00,0.37,138.85,3.09,SE
2002-04-12 00:00:00,0.39,141.45999,6.81,SE
2002-04-12 03:00:00,0.48999998,138.26001,8.22,SE
2002-04-12 06:00:00,0.42,141.94,7.49,SE
2002-04-12 09:00:00,0.35999998,145.62,6.02,SE
2002-04-12 12:00:00,0.32,144.08,6.0099998,SE
2002-04-12 15:00:00,0.38,126.95,6.37,SE
2002-04-12 18:00:00,0.34,128.88,6.5499997,SE
2002-04-12 21:00:00,0.29999998,134.98,6.5,SE
2002-04-13 00:00:00,0.26999998,136.3,6.33,SE
2002-04-13 03:00:00,0.26999998,125.82,6.2,SE
2002-04-13 06:00:00,0.25,125.4,6.12,SE
2002-04-13 09:00:00,0.22999999,127.21001,6.1299996,SE
2002-04-13 12:00:00,0.28,97.33,4.56,E
2002-04-13 15:00:00,0.29,58.510002,2.32,NE
2002-04-13 18:00:00,0.22999999,90.420006,2.3999999,E
2002-04-13 21:00:00,0.19999999,121.75,6.42,SE
2002-04-14 00:00:00,0.17999999,135.79001,6.5699997,SE
2002-04-14 03:00:00,0.17,140.78,6.71,SE
2002-04-14 06:00:00,0.16,142.79001,6.93,SE
2002-04-14 09:00:00,0.16,143.45999,6.5299997,SE
2002-04-14 12:00:00,0.14999999,143.94,6.3999996,SE
2002-04-14 15:00:00,0.14999999,144.37,6.27,SE
2002-04-14 18:00:00,0.14,144.59,6.16,SE
2002-04-14 21:00:00,0.14,145.39,6.15,SE
2002-04-15 00:00:00,0.14,144.70999,6.2,SE
2002-04-15 03:00:00,0.14999999,144.07,6.45,SE
2002-04-15 06:00:00,0.16,144.45,6.52,SE
2002-04-15 09:00:00,0.29,155.72,2.26,SE
2002-04-15 12:00:00,0.26999998,157.58,2.59,S
2002-04-15 15:00:00,0.25,159.46,2.6399999,S
2002-04-15 18:00:00,0.26,161.13,2.49,S
2002-04-15 21:00:00,0.28,161.53,2.3999999,S
2002-04-16 00:00:00,0.28,160.21,2.46,S
2002-04-16 03:00:00,0.35999998,155.34,2.59,SE
2002-04-16 06:00:00,0.44,151.92,2.97,SE
2002-04-16 09:00:00,0.48999998,150.47,3.1399999,SE
2002-04-16 12:00:00,0.45999998,152.58,3.12,SE
2002-04-16 15:00:00,0.48,153.03,3.02,SE
2002-04-16 18:00:00,0.51,149.35,3.1,SE
2002-04-16 21:00:00,0.51,146.55,3.1299999,SE
2002-04-17 00:00:00,0.48,146.27,3.06,SE
2002-04-17 03:00:00,0.44,150.69,3.83,SE
2002-04-17 06:00:00,0.44,152.01,2.82,SE
2002-04-17 09:00:00,0.39999998,155.4,5.2999997,SE
2002-04-17 12:00:00,0.34,159.62,5.31,S
2002-04-17 15:00:00,0.34,154.19,5.3199997,SE
2002-04-17 18:00:00,0.45,136.61,2.79,SE
2002-04-17 21:00:00,0.45999998,136.11,3.04,SE
2002-04-18 00:00:00,0.39,140.06,2.99,SE
2002-04-18 03:00:00,0.32999998,145.8,3.61,SE
2002-04-18 06:00:00,0.29,151.73,4.9,SE
2002-04-18 09:00:00,0.26,155.55,4.95,SE
2002-04-18 12:00:00,0.22999999,158.3,4.99,S
2002-04-18 15:00:00,0.21,159.72,5.02,S
2002-04-18 18:00:00,0.26999998,150.82,5.0699997,SE
2002-04-18 21:00:00,0.35,141.17,2.6,SE
2002-04-19 00:00:00,0.35,139.52,2.75,SE
2002-04-19 03:00:00,0.34,142.27,2.73,SE
2002-04-19 06:00:00,0.29999998,147.77,2.71,SE
2002-04-19 09:00:00,0.26,153.01,3.78,SE
2002-04-19 12:00:00,0.26999998,155.9,5.5699997,SE
2002-04-19 15:00:00,0.28,156.78,3.6499999,SE
2002-04-19 18:00:00,0.28,158.03,3.62,S
2002-04-19 21:00:00,0.26999998,158.95,5.3399997,S
2002-04-20 00:00:00,0.28,157.29001,3.52,SE
2002-04-20 03:00:00,0.29999998,152.53,2.3899999,SE
2002-04-20 06:00:00,0.29999998,154.9,2.55,SE
2002-04-20 09:00:00,0.29,159.07,2.6299999,S
2002-04-20 12:00:00,0.29,161.91,3.6799998,S
2002-04-20 15:00:00,0.31,161.52,2.5,S
2002-04-20 18:00:00,0.34,161.15,2.58,S
2002-04-20 21:00:00,0.32999998,162.97,2.61,S
2002-04-21 00:00:00,0.35,162.01,2.55,S
2002-04-21 03:00:00,0.39,161.84,2.76,S
2002-04-21 06:00:00,0.39999998,164.92,2.8899999,S
2002-04-21 09:00:00,0.39,167.62,2.8899999,S
2002-04-21 12:00:00,0.42,171.73,2.8799999,S
2002-04-21 15:00:00,0.45999998,177.32,3.0,S
2002-04-21 18:00:00,0.45,180.86,3.06,S
2002-04-21 21:00:00,0.39,180.97,3.0,S
2002-04-22 00:00:00,0.32999998,178.59,4.74,S
2002-04-22 03:00:00,0.29,175.66,4.99,S
2002-04-22 06:00:00,0.26999998,174.49,5.16,S
2002-04-22 09:00:00,0.26,174.01,5.3599997,S
2002-04-22 12:00:00,0.25,173.52,5.5899997,S
2002-04-22 15:00:00,0.24,173.39,5.62,S
2002-04-22 18:00:00,0.22999999,173.42,5.58,S
2002-04-22 21:00:00,0.29,183.85,5.52,S
2002-04-23 00:00:00,0.26,186.67,4.3199997,S
2002-04-23 03:00:00,0.22,179.88,5.41,S
2002-04-23 06:00:00,0.19,175.57,5.39,S
2002-04-23 09:00:00,0.17999999,173.24,5.43,S
2002-04-23 12:00:00,0.17,172.1,5.47,S
2002-04-23 15:00:00,0.16,171.47,5.5,S
2002-04-23 18:00:00,0.16,170.16,5.49,S
2002-04-23 21:00:00,0.25,167.17,3.4299998,S
2002-04-24 00:00:00,0.25,164.59,2.25,S
2002-04-24 03:00:00,0.26,164.76,2.28,S
2002-04-24 06:00:00,0.24,167.95,2.44,S
2002-04-24 09:00:00,0.22999999,170.57,2.49,S
2002-04-24 12:00:00,0.21,173.09,2.56,S
2002-04-24 15:00:00,0.19,174.86,3.78,S
2002-04-24 18:00:00,0.19,175.05,3.99,S
2002-04-24 21:00:00,0.26,176.42,2.22,S
2002-04-25 00:00:00,0.25,178.73,2.3799999,S
2002-04-25 03:00:00,0.25,180.56,2.4099998,S
2002-04-25 06:00:00,0.25,181.94,2.58,S
2002-04-25 09:00:00,0.22,181.18,2.6699998,S
2002-04-25 12:00:00,0.19,178.48,3.0,S
2002-04-25 15:00:00,0.17,176.2,3.56,S
2002-04-25 18:00:00,0.14999999,174.56,3.75,S
2002-04-25 21:00:00,0.14999999,172.81,3.82,S
2002-04-26 00:00:00,0.14999999,170.41,3.8799999,S
2002-04-26 03:00:00,0.25,138.23,1.86,SE
2002-04-26 06:00:00,0.25,128.58,2.4199998,SE
2002-04-26 09:00:00,0.22999999,135.21,2.53,SE
2002-04-26 12:00:00,0.21,144.53,2.57,SE
2002-04-26 15:00:00,0.22999999,154.48,2.56,SE
2002-04-26 18:00:00,0.29,166.75,2.44,S
2002-04-26 21:00:00,0.29,170.13,2.59,S
2002-04-27 00:00:00,0.29,166.92,2.57,S
2002-04-27 03:00:00,0.34,160.29001,2.69,S
2002-04-27 06:00:00,0.42,156.53,2.9399998,SE
2002-04-27 09:00:00,0.53,160.65,3.31,S
2002-04-27 12:00:00,0.65999997,167.19,3.6699998,S
2002-04-27 15:00:00,0.76,167.37,4.2599998,S
2002-04-27 18:00:00,0.84999996,165.02,4.67,S
2002-04-27 21:00:00,0.83,168.84,5.19,S
2002-04-28 00:00:00,0.71,170.49,5.5699997,S
2002-04-28 03:00:00,0.66999996,169.4,5.99,S
2002-04-28 06:00:00,0.78999996,167.65,3.76,S
2002-04-28 09:00:00,0.75,170.46,4.4,S
2002-04-28 12:00:00,0.66999996,174.07,5.5499997,S
2002-04-28 15:00:00,0.58,173.94,5.96,S
2002-04-28 18:00:00,0.56,174.98,6.0699997,S
2002-04-28 21:00:00,0.56,180.18,6.14,S
2002-04-29 00:00:00,0.48999998,179.59,6.2,S
2002-04-29 03:00:00,0.44,177.9,6.25,S
2002-04-29 06:00:00,0.42999998,180.82,6.2999997,S
2002-04-29 09:00:00,0.44,186.62,6.31,S
2002-04-29 12:00:00,0.41,186.41,6.39,S
2002-04-29 15:00:00,0.35999998,182.9,6.3599997,S
2002-04-29 18:00:00,0.38,187.61,6.33,S
2002-04-29 21:00:00,0.47,201.72,2.83,S
2002-04-30 00:00:00,0.42999998,202.37,2.98,S
2002-04-30 03:00:00,0.39,199.23,2.8,S
2002-04-30 06:00:00,0.39999998,198.02,2.8,S
2002-04-30 09:00:00,0.45999998,200.75,3.01,S
2002-04-30 12:00:00,0.45,201.62,3.11,S
2002-04-30 15:00:00,0.38,198.02,3.24,S
2002-04-30 18:00:00,0.51,190.73,3.03,S
2002-04-30 21:00:00,0.58,192.52,3.4499998,S
2002-05-01 00:00:00,0.57,194.78,3.54,S
2002-05-01 03:00:00,0.59,192.92,3.3899999,S
2002-05-01 06:00:00,0.62,189.14,3.48,S
2002-05-01 09:00:00,0.72999996,189.39,4.2599998,S
2002-05-01 12:00:00,0.84,190.38,4.7799997,S
2002-05-01 15:00:00,0.87,190.59,5.12,S
2002-05-01 18:00:00,0.81,193.47,5.5299997,S
