Datetime,VHM0,VMDR,VTPK,CardinalDirection
2015-01-05 15:00:00,1.4699999,216.33,14.15,SW
2015-01-05 18:00:00,1.4499999,215.12,13.78,SW
2015-01-05 21:00:00,1.4399999,214.91,13.44,SW
2015-01-06 00:00:00,1.42,214.35,13.2,SW
2015-01-06 03:00:00,1.42,214.0,12.98,SW
2015-01-06 06:00:00,1.42,213.64,12.79,SW
2015-01-06 09:00:00,1.48,215.06,12.759999,SW
2015-01-06 12:00:00,1.5,216.86,12.5,SW
2015-01-06 15:00:00,1.4699999,216.57,12.219999,SW
2015-01-06 18:00:00,1.4,216.5,11.88,SW
2015-01-06 21:00:00,1.3,220.02,11.12,SW
2015-01-07 00:00:00,1.3199999,222.95999,11.11,SW
2015-01-07 03:00:00,1.3299999,223.18,11.08,SW
2015-01-07 06:00:00,1.31,224.76,10.82,SW
2015-01-07 09:00:00,1.3399999,229.63,10.67,SW
2015-01-07 12:00:00,1.3299999,229.77,10.62,SW
2015-01-07 15:00:00,1.3199999,228.39,10.54,SW
2015-01-07 18:00:00,1.3199999,228.38,10.389999,SW
2015-01-07 21:00:00,1.3399999,230.27,10.21,SW
2015-01-08 00:00:00,1.3399999,229.25,22.76,SW
2015-01-08 03:00:00,1.35,226.38,21.84,SW
2015-01-08 06:00:00,1.37,224.72,21.34,SW
2015-01-08 09:00:00,1.4599999,225.85,20.99,SW
2015-01-08 12:00:00,1.51,225.44,20.82,SW
2015-01-08 15:00:00,1.53,223.32,20.59,SW
2015-01-08 18:00:00,1.56,221.7,20.33,SW
2015-01-08 21:00:00,1.61,221.3,19.83,SW
2015-01-09 00:00:00,1.65,220.81,19.59,SW
2015-01-09 03:00:00,1.67,220.37,19.359999,SW
2015-01-09 06:00:00,1.7099999,220.51,19.07,SW
2015-01-09 09:00:00,1.73,220.5,18.779999,SW
2015-01-09 12:00:00,2.0,220.70999,19.63,SW
2015-01-09 15:00:00,1.92,219.6,18.699999,SW
2015-01-09 18:00:00,1.86,219.67,17.67,SW
2015-01-09 21:00:00,1.8199999,220.23999,17.23,SW
2015-01-10 00:00:00,1.76,220.06,16.65,SW
2015-01-10 03:00:00,1.7099999,219.95999,16.08,SW
2015-01-10 06:00:00,1.68,220.52,15.719999,SW
2015-01-10 09:00:00,1.87,220.28,16.31,SW
2015-01-10 12:00:00,1.79,220.02,15.67,SW
2015-01-10 15:00:00,1.73,220.17,15.0,SW
2015-01-10 18:00:00,1.6999999,219.19,14.429999,SW
2015-01-10 21:00:00,1.6999999,217.68,14.04,SW
2015-01-11 00:00:00,1.76,214.41,13.99,SW
2015-01-11 03:00:00,1.7199999,211.4,13.49,SW
2015-01-11 06:00:00,1.74,207.8,13.2699995,SW
2015-01-11 09:00:00,1.76,205.39,13.04,SW
2015-01-11 12:00:00,1.77,204.27,12.809999,SW
2015-01-11 15:00:00,1.74,202.94,12.599999,SW
2015-01-11 18:00:00,1.7099999,202.09,12.46,S
2015-01-11 21:00:00,1.78,201.25,12.67,S
2015-01-12 00:00:00,1.76,199.55,12.66,S
2015-01-12 03:00:00,1.75,198.51,12.66,S
2015-01-12 06:00:00,1.73,198.97,12.599999,S
2015-01-12 09:00:00,1.77,200.44,12.82,S
2015-01-12 12:00:00,1.76,202.31,13.13,S
2015-01-12 15:00:00,1.8,202.31,13.2699995,S
2015-01-12 18:00:00,1.86,201.93,13.28,S
2015-01-12 21:00:00,1.9599999,204.70999,13.219999,SW
2015-01-13 00:00:00,2.01,205.92,17.949999,SW
2015-01-13 03:00:00,2.0,206.45999,17.52,SW
2015-01-13 06:00:00,1.9799999,207.20999,17.18,SW
2015-01-13 09:00:00,1.9499999,207.9,16.67,SW
2015-01-13 12:00:00,1.91,208.15,16.15,SW
2015-01-13 15:00:00,1.87,207.49,15.83,SW
2015-01-13 18:00:00,1.8299999,207.12,15.54,SW
2015-01-13 21:00:00,2.01,206.84,15.94,SW
2015-01-14 00:00:00,1.9399999,205.05,15.41,SW
2015-01-14 03:00:00,1.8399999,204.43,14.71,SW
2015-01-14 06:00:00,1.76,204.41,14.4,SW
2015-01-14 09:00:00,1.7199999,204.70999,14.34,SW
2015-01-14 12:00:00,1.67,205.05,14.24,SW
2015-01-14 15:00:00,1.62,205.27,14.13,SW
2015-01-14 18:00:00,1.5699999,205.56,14.0,SW
2015-01-14 21:00:00,1.53,205.48,13.83,SW
2015-01-15 00:00:00,1.5,205.88,13.67,SW
2015-01-15 03:00:00,1.4499999,205.72,13.509999,SW
2015-01-15 06:00:00,1.4,205.24,13.23,SW
2015-01-15 09:00:00,1.36,204.64,12.98,SW
2015-01-15 12:00:00,1.3299999,204.20999,12.79,SW
2015-01-15 15:00:00,1.3,204.12,12.58,SW
2015-01-15 18:00:00,1.27,204.03,12.4,SW
2015-01-15 21:00:00,1.3399999,203.92,12.7,SW
2015-01-16 00:00:00,1.3,203.44,12.34,SW
2015-01-16 03:00:00,1.26,203.95999,12.24,SW
2015-01-16 06:00:00,1.24,203.76,12.13,SW
2015-01-16 09:00:00,1.1999999,203.82,11.88,SW
2015-01-16 12:00:00,1.17,204.44,11.67,SW
2015-01-16 15:00:00,1.14,204.42,11.54,SW
2015-01-16 18:00:00,1.1,204.19,11.36,SW
2015-01-16 21:00:00,1.0699999,204.09,11.15,SW
2015-01-17 00:00:00,1.03,205.56,10.889999,SW
2015-01-17 03:00:00,1.01,207.18,10.74,SW
2015-01-17 06:00:00,1.01,208.45,10.83,SW
2015-01-17 09:00:00,1.03,209.84,11.2,SW
2015-01-17 12:00:00,1.05,210.55,11.84,SW
2015-01-17 15:00:00,1.04,209.66,11.91,SW
2015-01-17 18:00:00,1.03,209.58,11.78,SW
2015-01-17 21:00:00,1.2099999,214.55,12.679999,SW
2015-01-18 00:00:00,1.14,216.76,12.98,SW
2015-01-18 03:00:00,1.11,215.36,13.37,SW
2015-01-18 06:00:00,1.0799999,214.47,13.16,SW
2015-01-18 09:00:00,1.0699999,215.84,12.809999,SW
2015-01-18 12:00:00,1.0799999,217.12,12.509999,SW
2015-01-18 15:00:00,1.0799999,215.89,12.389999,SW
2015-01-18 18:00:00,1.1,214.56,12.23,SW
2015-01-18 21:00:00,1.14,213.95,12.219999,SW
2015-01-19 00:00:00,1.1899999,214.05,18.23,SW
2015-01-19 03:00:00,1.24,214.26,17.33,SW
2015-01-19 06:00:00,1.3,214.64,17.0,SW
2015-01-19 09:00:00,1.36,216.08,16.74,SW
2015-01-19 12:00:00,1.43,218.06,16.41,SW
2015-01-19 15:00:00,1.5,219.78,16.09,SW
2015-01-19 18:00:00,1.61,221.53,15.94,SW
2015-01-19 21:00:00,1.86,222.0,16.46,SW
2015-01-20 00:00:00,1.9499999,224.23999,16.51,SW
2015-01-20 03:00:00,1.88,223.37,15.73,SW
2015-01-20 06:00:00,2.05,222.25,15.889999,SW
2015-01-20 09:00:00,1.8499999,221.98999,14.69,SW
2015-01-20 12:00:00,1.75,221.3,14.15,SW
2015-01-20 15:00:00,1.6899999,220.36,13.639999,SW
2015-01-20 18:00:00,1.64,220.4,13.299999,SW
2015-01-20 21:00:00,1.62,220.76,13.12,SW
2015-01-21 00:00:00,1.62,221.84,13.059999,SW
2015-01-21 03:00:00,1.63,223.28,13.15,SW
2015-01-21 06:00:00,1.66,224.43,13.29,SW
2015-01-21 09:00:00,1.6899999,224.93,13.83,SW
2015-01-21 12:00:00,1.73,225.64,14.73,SW
2015-01-21 15:00:00,1.77,226.09,14.67,SW
2015-01-21 18:00:00,1.81,226.28,14.5,SW
2015-01-21 21:00:00,1.87,226.35,14.429999,SW
2015-01-22 00:00:00,1.89,226.05,14.34,SW
2015-01-22 03:00:00,1.9399999,226.09,14.4,SW
2015-01-22 06:00:00,1.9799999,225.37,14.42,SW
2015-01-22 09:00:00,1.9699999,224.95,14.179999,SW
2015-01-22 12:00:00,1.9599999,224.81,13.849999,SW
2015-01-22 15:00:00,1.93,224.06,13.53,SW
2015-01-22 18:00:00,1.93,223.98999,13.389999,SW
2015-01-22 21:00:00,1.9399999,223.56,13.45,SW
2015-01-23 00:00:00,1.9599999,222.56,13.849999,SW
2015-01-23 03:00:00,1.9799999,221.45999,14.12,SW
2015-01-23 06:00:00,2.0,220.67,14.099999,SW
2015-01-23 09:00:00,2.01,220.3,13.969999,SW
2015-01-23 12:00:00,1.99,219.93,13.679999,SW
2015-01-23 15:00:00,1.9599999,219.7,13.389999,SW
2015-01-23 18:00:00,1.88,220.12,13.009999,SW
2015-01-23 21:00:00,1.88,220.59,12.87,SW
2015-01-24 00:00:00,1.8399999,221.09,12.59,SW
2015-01-24 03:00:00,1.81,221.8,12.3,SW
2015-01-24 06:00:00,1.81,222.34,12.05,SW
2015-01-24 09:00:00,1.81,222.53,11.69,SW
2015-01-24 12:00:00,1.8,222.06,11.16,SW
2015-01-24 15:00:00,1.78,221.18,10.82,SW
2015-01-24 18:00:00,1.74,220.09,10.63,SW
2015-01-24 21:00:00,1.7099999,218.78,10.5199995,SW
2015-01-25 00:00:00,1.68,217.23999,10.45,SW
2015-01-25 03:00:00,1.65,215.8,10.5,SW
2015-01-25 06:00:00,1.63,214.26,14.83,SW
2015-01-25 09:00:00,1.61,212.76,14.589999,SW
2015-01-25 12:00:00,1.7199999,210.73,14.86,SW
2015-01-25 15:00:00,1.68,208.7,14.5,SW
2015-01-25 18:00:00,1.62,207.79,14.0,SW
2015-01-25 21:00:00,1.5899999,207.29,13.48,SW
2015-01-26 00:00:00,1.5799999,206.25,13.4,SW
2015-01-26 03:00:00,1.5999999,204.53,13.799999,SW
2015-01-26 06:00:00,1.62,202.86,14.809999,SW
2015-01-26 09:00:00,1.62,201.62,14.65,S
2015-01-26 12:00:00,1.61,200.87,14.23,S
2015-01-26 15:00:00,1.5799999,200.38,13.799999,S
2015-01-26 18:00:00,1.52,200.18,13.21,S
2015-01-26 21:00:00,1.4499999,200.8,12.74,S
2015-01-27 00:00:00,1.52,200.64,13.049999,S
2015-01-27 03:00:00,1.53,199.76,13.29,S
2015-01-27 06:00:00,1.49,200.35,13.049999,S
2015-01-27 09:00:00,1.48,201.09,12.86,S
2015-01-27 12:00:00,1.4599999,201.25,12.75,S
2015-01-27 15:00:00,1.43,201.81,12.48,S
2015-01-27 18:00:00,1.4,202.62,12.2,SW
2015-01-27 21:00:00,1.38,202.42,11.99,S
2015-01-28 00:00:00,1.35,203.05,11.719999,SW
2015-01-28 03:00:00,1.3299999,203.66,11.54,SW
2015-01-28 06:00:00,1.31,204.25,11.509999,SW
2015-01-28 09:00:00,1.3,204.55,11.61,SW
2015-01-28 12:00:00,1.24,204.64,11.469999,SW
2015-01-28 15:00:00,1.26,204.17,11.719999,SW
2015-01-28 18:00:00,1.28,203.69,11.96,SW
2015-01-28 21:00:00,1.29,203.14,12.21,SW
2015-01-29 00:00:00,1.3,202.43,12.21,S
2015-01-29 03:00:00,1.31,202.05,12.07,S
2015-01-29 06:00:00,1.3199999,201.70999,12.009999,S
2015-01-29 09:00:00,1.4499999,201.02,12.62,S
2015-01-29 12:00:00,1.43,199.85,12.37,S
2015-01-29 15:00:00,1.41,199.68,12.16,S
2015-01-29 18:00:00,1.39,199.55,12.08,S
2015-01-29 21:00:00,1.38,199.8,11.929999,S
2015-01-30 00:00:00,1.39,200.51,11.87,S
2015-01-30 03:00:00,1.36,201.63,18.81,S
2015-01-30 06:00:00,1.4699999,202.9,19.26,SW
2015-01-30 09:00:00,1.41,204.42,18.46,SW
2015-01-30 12:00:00,1.42,205.39,17.98,SW
2015-01-30 15:00:00,1.4399999,205.92,17.63,SW
2015-01-30 18:00:00,1.4599999,206.31,17.279999,SW
2015-01-30 21:00:00,1.49,206.58,17.0,SW
2015-01-31 00:00:00,1.52,206.72,16.68,SW
2015-01-31 03:00:00,1.55,206.79,16.42,SW
2015-01-31 06:00:00,1.5699999,206.76,16.15,SW
2015-01-31 09:00:00,1.76,206.6,16.779999,SW
2015-01-31 12:00:00,1.61,206.94,15.65,SW
2015-01-31 15:00:00,1.63,206.68,15.509999,SW
2015-01-31 18:00:00,1.63,206.38,15.33,SW
2015-01-31 21:00:00,1.61,206.14,14.88,SW
2015-02-01 00:00:00,1.5799999,206.20999,14.54,SW
2015-02-01 03:00:00,1.55,206.57,14.28,SW
2015-02-01 06:00:00,1.55,207.16,14.17,SW
2015-02-01 09:00:00,1.55,208.08,14.15,SW
2015-02-01 12:00:00,1.56,209.26,14.049999,SW
2015-02-01 15:00:00,1.5699999,210.43,13.82,SW
2015-02-01 18:00:00,1.5699999,211.45,13.5199995,SW
2015-02-01 21:00:00,1.56,212.3,13.25,SW
2015-02-02 00:00:00,1.48,213.0,12.7,SW
2015-02-02 03:00:00,1.4499999,213.23,12.36,SW
2015-02-02 06:00:00,1.43,214.06,12.15,SW
2015-02-02 09:00:00,1.5,214.81,12.38,SW
2015-02-02 12:00:00,1.51,216.72,12.34,SW
2015-02-02 15:00:00,1.52,217.36,12.34,SW
2015-02-02 18:00:00,1.53,217.19,12.349999,SW
2015-02-02 21:00:00,1.55,217.54001,12.309999,SW
2015-02-03 00:00:00,1.5799999,218.62,12.23,SW
2015-02-03 03:00:00,1.5799999,219.07,12.24,SW
2015-02-03 06:00:00,1.56,219.13,12.139999,SW
2015-02-03 09:00:00,1.56,219.63,12.04,SW
2015-02-03 12:00:00,1.61,220.65,12.03,SW
2015-02-03 15:00:00,1.67,222.28,17.16,SW
2015-02-03 18:00:00,1.75,223.72,16.91,SW
2015-02-03 21:00:00,1.8199999,224.63,16.39,SW
2015-02-04 00:00:00,1.9,225.3,15.929999,SW
2015-02-04 03:00:00,1.9699999,225.82,15.509999,SW
2015-02-04 06:00:00,2.04,226.47,14.99,SW
2015-02-04 09:00:00,2.11,227.45999,14.61,SW
2015-02-04 12:00:00,2.08,228.09,14.139999,SW
2015-02-04 15:00:00,2.1,227.59,13.79,SW
2015-02-04 18:00:00,2.12,227.5,13.61,SW
2015-02-04 21:00:00,2.08,227.66,13.259999,SW
2015-02-05 00:00:00,2.02,227.65,12.98,SW
2015-02-05 03:00:00,1.9699999,227.66,12.66,SW
2015-02-05 06:00:00,1.91,227.3,12.36,SW
2015-02-05 09:00:00,1.89,227.98,12.139999,SW
2015-02-05 12:00:00,1.86,228.37,12.0,SW
2015-02-05 15:00:00,1.78,227.6,11.88,SW
2015-02-05 18:00:00,1.7199999,227.55,11.969999,SW
2015-02-05 21:00:00,1.74,226.09,12.969999,SW
2015-02-06 00:00:00,1.73,224.23,13.32,SW
2015-02-06 03:00:00,1.66,222.1,13.0199995,SW
2015-02-06 06:00:00,1.64,219.66,12.94,SW
2015-02-06 09:00:00,1.73,217.08,13.28,SW
2015-02-06 12:00:00,1.8399999,216.06,13.84,SW
2015-02-06 15:00:00,1.9699999,215.16,14.599999,SW
2015-02-06 18:00:00,2.01,213.23999,14.78,SW
2015-02-06 21:00:00,1.9699999,211.70999,14.469999,SW
2015-02-07 00:00:00,1.89,209.92,14.299999,SW
2015-02-07 03:00:00,1.81,209.19,14.08,SW
2015-02-07 06:00:00,1.7199999,208.13,13.71,SW
2015-02-07 09:00:00,1.63,207.56,13.36,SW
2015-02-07 12:00:00,1.55,207.25,13.12,SW
2015-02-07 15:00:00,1.48,206.79,12.92,SW
2015-02-07 18:00:00,1.4399999,206.73,12.759999,SW
2015-02-07 21:00:00,1.4499999,205.01,12.66,SW
2015-02-08 00:00:00,1.42,203.51,12.429999,SW
2015-02-08 03:00:00,1.42,201.55,12.37,S
2015-02-08 06:00:00,1.43,199.77,12.32,S
2015-02-08 09:00:00,1.4699999,198.42,12.38,S
2015-02-08 12:00:00,1.51,197.33,15.45,S
2015-02-08 15:00:00,1.5799999,196.61,15.75,S
2015-02-08 18:00:00,1.62,196.1,15.58,S
2015-02-08 21:00:00,1.63,195.59,15.2,S
2015-02-09 00:00:00,1.64,195.18,14.929999,S
2015-02-09 03:00:00,1.76,194.81,15.049999,S
2015-02-09 06:00:00,1.66,194.71,14.219999,S
2015-02-09 09:00:00,1.5899999,194.94,13.599999,S
2015-02-09 12:00:00,1.55,194.85,13.2699995,S
2015-02-09 15:00:00,1.52,194.42,13.08,S
2015-02-09 18:00:00,1.5,193.82,12.92,S
2015-02-09 21:00:00,1.5699999,193.28,13.0,S
2015-02-10 00:00:00,1.54,192.53,12.759999,S
2015-02-10 03:00:00,1.49,192.36,12.46,S
2015-02-10 06:00:00,1.4699999,192.34,12.38,S
2015-02-10 09:00:00,1.5,192.19,12.679999,S
2015-02-10 12:00:00,1.51,193.02,12.79,S
2015-02-10 15:00:00,1.4699999,194.5,12.58,S
2015-02-10 18:00:00,1.4499999,197.48,12.46,S
2015-02-10 21:00:00,1.4399999,199.1,12.82,S
2015-02-11 00:00:00,1.42,198.32,15.549999,S
2015-02-11 03:00:00,1.41,197.63,15.429999,S
2015-02-11 06:00:00,1.39,196.7,15.41,S
2015-02-11 09:00:00,1.37,196.0,15.32,S
2015-02-11 12:00:00,1.35,195.17,14.969999,S
2015-02-11 15:00:00,1.3199999,194.1,14.65,S
2015-02-11 18:00:00,1.3,193.24,14.38,S
2015-02-11 21:00:00,1.53,192.09,15.57,S
2015-02-12 00:00:00,1.5,189.25,15.17,S
2015-02-12 03:00:00,1.4399999,187.99,15.0,S
2015-02-12 06:00:00,1.4,186.96,15.009999,S
2015-02-12 09:00:00,1.37,186.68,14.67,S
2015-02-12 12:00:00,1.3399999,187.02,14.53,S
2015-02-12 15:00:00,1.26,187.71,14.34,S
2015-02-12 18:00:00,1.25,188.16,14.5199995,S
2015-02-12 21:00:00,1.25,188.95,14.599999,S
2015-02-13 00:00:00,1.26,189.94,14.469999,S
2015-02-13 03:00:00,1.27,190.95,14.28,S
2015-02-13 06:00:00,1.28,191.89,14.12,S
2015-02-13 09:00:00,1.29,192.61,14.0199995,S
2015-02-13 12:00:00,1.31,192.81,13.99,S
2015-02-13 15:00:00,1.3,192.52,13.78,S
2015-02-13 18:00:00,1.4399999,192.06,14.349999,S
2015-02-13 21:00:00,1.4399999,191.13,14.21,S
2015-02-14 00:00:00,1.4,190.23,13.94,S
2015-02-14 03:00:00,1.37,189.57,13.719999,S
2015-02-14 06:00:00,1.3299999,189.41,13.59,S
2015-02-14 09:00:00,1.3199999,188.88,13.38,S
2015-02-14 12:00:00,1.31,188.67,13.219999,S
2015-02-14 15:00:00,1.3199999,188.4,13.09,S
2015-02-14 18:00:00,1.3299999,188.23,12.91,S
2015-02-14 21:00:00,1.3299999,188.77,12.71,S
2015-02-15 00:00:00,1.39,188.89,12.71,S
2015-02-15 03:00:00,1.3299999,189.32,12.21,S
2015-02-15 06:00:00,1.28,190.67,11.82,S
2015-02-15 09:00:00,1.25,191.21,11.57,S
2015-02-15 12:00:00,1.23,191.69,11.59,S
2015-02-15 15:00:00,1.3,191.79,11.9,S
2015-02-15 18:00:00,1.49,191.89,12.86,S
2015-02-15 21:00:00,1.4599999,192.29,12.78,S
2015-02-16 00:00:00,1.42,193.26,12.53,S
2015-02-16 03:00:00,1.29,193.31,11.719999,S
2015-02-16 06:00:00,1.27,192.06,11.2699995,S
2015-02-16 09:00:00,1.3,190.61,11.179999,S
2015-02-16 12:00:00,1.31,189.99,11.08,S
2015-02-16 15:00:00,1.37,189.63,11.16,S
2015-02-16 18:00:00,1.4599999,189.52,11.28,S
2015-02-16 21:00:00,1.54,189.26,15.839999,S
2015-02-17 00:00:00,1.61,189.64,15.57,S
2015-02-17 03:00:00,1.67,190.34,15.219999,S
2015-02-17 06:00:00,1.7199999,190.83,14.7,S
2015-02-17 09:00:00,1.76,191.09,14.32,S
2015-02-17 12:00:00,1.8,191.24,13.98,S
2015-02-17 15:00:00,1.8399999,191.35,13.57,S
2015-02-17 18:00:00,2.1399999,191.93,14.28,S
2015-02-17 21:00:00,2.1699998,193.85,14.17,S
2015-02-18 00:00:00,2.2,199.1,13.679999,S
2015-02-18 03:00:00,2.36,204.74,13.559999,SW
2015-02-18 06:00:00,2.3799999,202.26,13.95,S
2015-02-18 09:00:00,2.3,200.77,13.82,S
2015-02-18 12:00:00,2.1699998,200.52,13.33,S
2015-02-18 15:00:00,2.01,199.15,12.86,S
2015-02-18 18:00:00,1.87,197.47,12.37,S
2015-02-18 21:00:00,1.78,195.96,12.12,S
2015-02-19 00:00:00,1.92,194.04,12.559999,S
2015-02-19 03:00:00,1.77,194.25,12.009999,S
2015-02-19 06:00:00,1.65,196.69,11.59,S
2015-02-19 09:00:00,1.5699999,200.29,11.11,S
2015-02-19 12:00:00,1.52,203.33,10.86,SW
2015-02-19 15:00:00,1.51,205.19,10.78,SW
2015-02-19 18:00:00,1.53,206.64,10.809999,SW
2015-02-19 21:00:00,1.54,208.14,10.82,SW
2015-02-20 00:00:00,1.55,209.43,10.849999,SW
2015-02-20 03:00:00,1.5699999,211.12,10.99,SW
2015-02-20 06:00:00,1.5899999,213.01,11.099999,SW
2015-02-20 09:00:00,1.62,215.15,11.0,SW
2015-02-20 12:00:00,1.65,216.77,10.74,SW
2015-02-20 15:00:00,1.66,217.32,10.38,SW
2015-02-20 18:00:00,1.66,217.62,10.09,SW
2015-02-20 21:00:00,1.65,217.07,9.889999,SW
2015-02-21 00:00:00,1.7099999,216.73999,9.92,SW
2015-02-21 03:00:00,1.73,216.38,9.88,SW
2015-02-21 06:00:00,1.7099999,216.17,9.86,SW
2015-02-21 09:00:00,1.65,215.56,13.09,SW
2015-02-21 12:00:00,1.5699999,213.75,12.799999,SW
2015-02-21 15:00:00,1.5,211.27,12.54,SW
2015-02-21 18:00:00,1.4599999,208.5,12.46,SW
2015-02-21 21:00:00,1.43,206.45,15.799999,SW
2015-02-22 00:00:00,1.41,204.29,15.69,SW
2015-02-22 03:00:00,1.4,202.16,15.46,S
2015-02-22 06:00:00,1.4,200.37,15.17,S
2015-02-22 09:00:00,1.41,199.08,14.98,S
2015-02-22 12:00:00,1.4,197.66,14.69,S
2015-02-22 15:00:00,1.39,196.45999,14.44,S
2015-02-22 18:00:00,1.37,196.07,14.21,S
2015-02-22 21:00:00,1.35,195.69,13.969999,S
2015-02-23 00:00:00,1.3299999,194.87,13.63,S
2015-02-23 03:00:00,1.29,194.62,13.34,S
2015-02-23 06:00:00,1.26,194.52,13.139999,S
2015-02-23 09:00:00,1.23,194.52,12.96,S
2015-02-23 12:00:00,1.1999999,194.59,12.87,S
2015-02-23 15:00:00,1.17,194.27,12.74,S
2015-02-23 18:00:00,1.14,193.25,12.61,S
2015-02-23 21:00:00,1.12,192.19,12.34,S
2015-02-24 00:00:00,1.1,190.8,12.009999,S
2015-02-24 03:00:00,1.1,189.25,11.75,S
2015-02-24 06:00:00,1.12,187.14,11.55,S
2015-02-24 09:00:00,1.15,184.56,11.37,S
2015-02-24 12:00:00,1.1899999,182.46,11.24,S
2015-02-24 15:00:00,1.25,181.23,11.099999,S
2015-02-24 18:00:00,1.3,180.54,10.929999,S
2015-02-24 21:00:00,1.3399999,179.38,10.75,S
2015-02-25 00:00:00,1.37,178.99,10.59,S
2015-02-25 03:00:00,1.4,178.71,15.639999,S
2015-02-25 06:00:00,1.41,178.77,15.389999,S
2015-02-25 09:00:00,1.42,178.92,14.92,S
2015-02-25 12:00:00,1.4599999,179.03,14.74,S
2015-02-25 15:00:00,1.4,178.65,14.2699995,S
2015-02-25 18:00:00,1.36,178.4,13.69,S
2015-02-25 21:00:00,1.35,178.05,13.33,S
2015-02-26 00:00:00,1.4,177.92,13.25,S
2015-02-26 03:00:00,1.41,178.87,13.08,S
2015-02-26 06:00:00,1.41,179.53,12.88,S
2015-02-26 09:00:00,1.39,180.04,12.57,S
2015-02-26 12:00:00,1.37,180.28,12.34,S
2015-02-26 15:00:00,1.35,180.03,12.25,S
2015-02-26 18:00:00,1.3299999,179.89,12.219999,S
2015-02-26 21:00:00,1.29,180.05,12.17,S
2015-02-27 00:00:00,1.26,180.21,12.099999,S
2015-02-27 03:00:00,1.25,180.03,12.099999,S
2015-02-27 06:00:00,1.25,179.76,12.03,S
2015-02-27 09:00:00,1.24,179.66,11.9,S
2015-02-27 12:00:00,1.22,179.87,11.759999,S
2015-02-27 15:00:00,1.1899999,180.4,11.58,S
2015-02-27 18:00:00,1.16,181.2,11.28,S
2015-02-27 21:00:00,1.12,182.09,11.04,S
2015-02-28 00:00:00,1.09,183.15,10.83,S
2015-02-28 03:00:00,1.05,184.16,10.679999,S
2015-02-28 06:00:00,1.04,184.93,10.559999,S
2015-02-28 09:00:00,1.03,185.74,10.41,S
2015-02-28 12:00:00,1.04,187.08,10.36,S
2015-02-28 15:00:00,1.05,189.41,10.29,S
2015-02-28 18:00:00,1.05,190.13,10.25,S
2015-02-28 21:00:00,1.0699999,192.45,10.24,S
2015-03-01 00:00:00,1.36,193.48,11.63,S
2015-03-01 03:00:00,1.26,195.65,11.09,S
2015-03-01 06:00:00,1.2099999,197.43,10.849999,S
2015-03-01 09:00:00,1.18,199.43,20.59,S
2015-03-01 12:00:00,1.17,201.41,20.25,S
2015-03-01 15:00:00,1.23,203.37,20.15,SW
2015-03-01 18:00:00,1.23,203.57,19.699999,SW
2015-03-01 21:00:00,1.23,203.87,19.46,SW
2015-03-02 00:00:00,1.25,204.05,19.27,SW
2015-03-02 03:00:00,1.26,204.01,18.98,SW
2015-03-02 06:00:00,1.28,203.98,18.699999,SW
2015-03-02 09:00:00,1.29,203.99,18.41,SW
2015-03-02 12:00:00,1.3,203.89,18.21,SW
2015-03-02 15:00:00,1.31,203.73,18.01,SW
2015-03-02 18:00:00,1.3299999,203.66,17.77,SW
2015-03-02 21:00:00,1.3399999,203.55,17.47,SW
