Datetime,VHM0,VMDR,VTPK,CardinalDirection
2009-01-07 06:00:00,0.78,236.76,7.0499997,SW
2009-01-07 09:00:00,0.83,250.73999,5.04,W
2009-01-07 12:00:00,0.84,269.26,3.79,W
2009-01-07 15:00:00,0.59,273.35,6.85,W
2009-01-07 18:00:00,0.38,248.25,6.8599997,W
2009-01-07 21:00:00,0.29,213.76,6.7999997,SW
2009-01-08 00:00:00,0.34,223.98,6.7,SW
2009-01-08 03:00:00,0.41,222.04001,2.81,SW
2009-01-08 06:00:00,0.52,228.44,3.1799998,SW
2009-01-08 09:00:00,0.53999996,235.81,3.35,SW
2009-01-08 12:00:00,0.42999998,232.92,3.25,SW
2009-01-08 15:00:00,0.37,229.35,2.74,SW
2009-01-08 18:00:00,0.37,234.84,2.6399999,SW
2009-01-08 21:00:00,0.38,239.39,2.72,SW
2009-01-09 00:00:00,0.29999998,231.68,2.79,SW
2009-01-09 03:00:00,0.22,217.85,5.94,SW
2009-01-09 06:00:00,0.17999999,206.20999,5.83,SW
2009-01-09 09:00:00,0.14999999,199.16,5.73,S
2009-01-09 12:00:00,0.13,194.14,5.64,S
2009-01-09 15:00:00,0.13,186.39,5.56,S
2009-01-09 18:00:00,0.31,159.24,2.44,S
2009-01-09 21:00:00,0.39,158.34,2.9199998,S
2009-01-10 00:00:00,0.41,158.82,2.99,S
2009-01-10 03:00:00,0.47,162.55,2.95,S
2009-01-10 06:00:00,0.55,169.56,3.4199998,S
2009-01-10 09:00:00,0.52,174.37,4.5699997,S
2009-01-10 12:00:00,0.48,176.28,5.0099998,S
2009-01-10 15:00:00,0.5,183.26,5.27,S
2009-01-10 18:00:00,0.53999996,190.78,5.48,S
2009-01-10 21:00:00,0.52,195.18,5.58,S
2009-01-11 00:00:00,0.53,200.81,5.65,S
2009-01-11 03:00:00,0.51,199.64,5.7,S
2009-01-11 06:00:00,0.51,217.12,5.87,SW
2009-01-11 09:00:00,0.52,331.86,2.84,NW
2009-01-11 12:00:00,0.51,1.1300049,3.03,N
2009-01-11 15:00:00,0.52,1.0900116,3.09,N
2009-01-11 18:00:00,0.51,358.99,3.1,N
2009-01-11 21:00:00,0.47,358.58002,3.08,N
2009-01-12 00:00:00,0.48999998,8.600006,3.09,N
2009-01-12 03:00:00,0.5,20.730011,3.12,N
2009-01-12 06:00:00,0.48999998,30.850006,3.1399999,NE
2009-01-12 09:00:00,0.48999998,34.309998,3.1499999,NE
2009-01-12 12:00:00,0.48,38.54001,3.1399999,NE
2009-01-12 15:00:00,0.48,47.559998,3.11,NE
2009-01-12 18:00:00,0.45999998,63.480003,3.09,NE
2009-01-12 21:00:00,0.39999998,76.560005,3.0,E
2009-01-13 00:00:00,0.34,82.68,2.8,E
2009-01-13 03:00:00,0.29999998,80.5,2.61,E
2009-01-13 06:00:00,0.29999998,66.060005,2.4299998,NE
2009-01-13 09:00:00,0.29,42.880005,2.4299998,NE
2009-01-13 12:00:00,0.26999998,22.339996,2.4099998,N
2009-01-13 15:00:00,0.25,354.41,2.36,N
2009-01-13 18:00:00,0.39,320.06,2.72,NW
2009-01-13 21:00:00,0.44,320.21,3.04,NW
2009-01-14 00:00:00,0.51,323.84,3.03,NW
2009-01-14 03:00:00,0.52,334.74,3.22,NW
2009-01-14 06:00:00,0.51,349.59998,3.23,N
2009-01-14 09:00:00,0.44,5.699997,3.06,N
2009-01-14 12:00:00,0.29,17.630005,2.87,N
2009-01-14 15:00:00,0.17999999,30.309998,2.52,NE
2009-01-14 18:00:00,0.11,49.320007,2.4199998,NE
2009-01-14 21:00:00,0.08,83.200005,2.3899999,E
2009-01-15 00:00:00,0.06,110.67,9.429999,E
2009-01-15 03:00:00,0.06,124.92,9.58,SE
2009-01-15 06:00:00,0.049999997,133.18,9.599999,SE
2009-01-15 09:00:00,0.049999997,129.06,9.5199995,SE
2009-01-15 12:00:00,0.14999999,21.0,1.8,N
2009-01-15 15:00:00,0.28,17.330002,2.3999999,N
2009-01-15 18:00:00,0.31,28.300003,2.59,NE
2009-01-15 21:00:00,0.34,37.0,2.77,NE
2009-01-16 00:00:00,0.35999998,41.40001,2.81,NE
2009-01-16 03:00:00,0.47,37.820007,3.06,NE
2009-01-16 06:00:00,0.55,36.62001,3.25,NE
2009-01-16 09:00:00,0.57,35.72,3.3899999,NE
2009-01-16 12:00:00,0.56,39.660004,3.3799999,NE
2009-01-16 15:00:00,0.53,47.960007,3.26,NE
2009-01-16 18:00:00,0.45,56.410004,3.07,NE
2009-01-16 21:00:00,0.39999998,57.670006,2.97,NE
2009-01-17 00:00:00,0.29999998,64.090004,2.82,NE
2009-01-17 03:00:00,0.25,75.16,2.47,E
2009-01-17 06:00:00,0.19999999,90.240005,2.4199998,E
2009-01-17 09:00:00,0.16,111.4,2.4299998,E
2009-01-17 12:00:00,0.14,125.229996,7.33,SE
2009-01-17 15:00:00,0.14,132.02,7.4199996,SE
2009-01-17 18:00:00,0.25,137.78,2.07,SE
2009-01-17 21:00:00,0.39,147.38,2.78,SE
2009-01-18 00:00:00,0.38,155.95,3.1499999,SE
2009-01-18 03:00:00,0.45999998,179.33,2.96,S
2009-01-18 06:00:00,0.51,191.52,3.28,S
2009-01-18 09:00:00,0.48,199.45999,3.3999999,S
2009-01-18 12:00:00,0.59,213.47,3.4399998,SW
2009-01-18 15:00:00,0.65999997,237.11,3.48,SW
2009-01-18 18:00:00,0.65,258.66,3.46,W
2009-01-18 21:00:00,0.61,267.47,3.4299998,W
2009-01-19 00:00:00,0.45999998,260.75,3.1599998,W
2009-01-19 03:00:00,0.5,264.72,3.07,W
2009-01-19 06:00:00,0.45999998,271.16998,3.03,W
2009-01-19 09:00:00,0.39,273.02,2.85,W
2009-01-19 12:00:00,0.32,261.2,4.47,W
2009-01-19 15:00:00,0.65,241.27,3.05,SW
2009-01-19 18:00:00,0.77,253.17,3.48,W
2009-01-19 21:00:00,0.71999997,274.13,3.59,W
2009-01-20 00:00:00,0.62,295.84,3.34,NW
2009-01-20 03:00:00,0.51,320.49,3.06,NW
2009-01-20 06:00:00,0.44,340.68,2.9399998,N
2009-01-20 09:00:00,0.29999998,333.59998,2.84,NW
2009-01-20 12:00:00,0.26,322.63,5.0,NW
2009-01-20 15:00:00,0.41,331.25,2.69,NW
2009-01-20 18:00:00,0.45999998,336.15,3.07,NW
2009-01-20 21:00:00,0.47,334.03,3.1,NW
2009-01-21 00:00:00,0.45,336.83002,3.08,NW
2009-01-21 03:00:00,0.45999998,344.53998,3.09,N
2009-01-21 06:00:00,0.39,0.55000305,2.9299998,N
2009-01-21 09:00:00,0.32999998,17.300003,2.75,N
2009-01-21 12:00:00,0.22999999,25.25,2.6599998,NE
2009-01-21 15:00:00,0.17,32.020004,2.3999999,NE
2009-01-21 18:00:00,0.11,38.03,2.32,NE
2009-01-21 21:00:00,0.07,47.180008,2.3,NE
2009-01-22 00:00:00,0.049999997,65.700005,2.32,NE
2009-01-22 03:00:00,0.04,127.600006,2.33,SE
2009-01-22 06:00:00,0.06,188.56,1.8499999,S
2009-01-22 09:00:00,0.25,210.41,2.24,SW
2009-01-22 12:00:00,0.22,215.69,2.57,SW
2009-01-22 15:00:00,0.17999999,218.53,2.6499999,SW
2009-01-22 18:00:00,0.17999999,218.55,2.75,SW
2009-01-22 21:00:00,0.29,206.31,2.4099998,SW
2009-01-23 00:00:00,0.29999998,204.29,2.6599998,SW
2009-01-23 03:00:00,0.38,202.19,2.85,S
2009-01-23 06:00:00,0.48,200.61,3.1999998,S
2009-01-23 09:00:00,0.52,202.51,3.48,SW
2009-01-23 12:00:00,0.55,206.39,3.3999999,SW
2009-01-23 15:00:00,0.48,207.41,4.48,SW
2009-01-23 18:00:00,0.47,207.44,4.72,SW
2009-01-23 21:00:00,0.47,206.72,4.16,SW
2009-01-24 00:00:00,0.44,204.87,4.92,SW
2009-01-24 03:00:00,0.44,204.34,4.89,SW
2009-01-24 06:00:00,0.42,203.99,4.95,SW
2009-01-24 09:00:00,0.37,202.26,5.0099998,S
2009-01-24 12:00:00,0.32999998,200.83,5.06,S
2009-01-24 15:00:00,0.31,200.41,5.0899997,S
2009-01-24 18:00:00,0.28,200.70999,5.13,S
2009-01-24 21:00:00,0.26999998,202.07,5.15,S
2009-01-25 00:00:00,0.26,204.82,5.18,SW
2009-01-25 03:00:00,0.22999999,206.51,5.22,SW
2009-01-25 06:00:00,0.26,224.06,5.2799997,SW
2009-01-25 09:00:00,0.29999998,3.0299988,2.37,N
2009-01-25 12:00:00,0.24,11.51001,2.53,N
2009-01-25 15:00:00,0.17999999,201.75,5.23,S
2009-01-25 18:00:00,0.14,200.82,5.16,S
2009-01-25 21:00:00,0.12,200.48,5.08,S
2009-01-26 00:00:00,0.11,199.13,5.0,S
2009-01-26 03:00:00,0.11,194.89,4.92,S
2009-01-26 06:00:00,0.21,104.21,1.8,E
2009-01-26 09:00:00,0.24,92.43,2.34,E
2009-01-26 12:00:00,0.26999998,102.18,2.45,E
2009-01-26 15:00:00,0.35,104.67,2.6699998,E
2009-01-26 18:00:00,0.42999998,99.32,2.9099998,E
2009-01-26 21:00:00,0.48999998,104.6,3.1299999,E
2009-01-27 00:00:00,0.51,125.270004,3.25,SE
2009-01-27 03:00:00,0.53999996,140.2,3.21,SE
2009-01-27 06:00:00,0.52,145.02,4.97,SE
2009-01-27 09:00:00,0.62,146.56,3.24,SE
2009-01-27 12:00:00,0.53999996,152.71,5.0299997,SE
2009-01-27 15:00:00,0.48999998,157.34,5.21,SE
2009-01-27 18:00:00,0.53999996,157.19,5.5,SE
2009-01-27 21:00:00,0.55,156.06,5.74,SE
2009-01-28 00:00:00,0.55,157.51,5.98,S
2009-01-28 03:00:00,0.53,163.14,6.08,S
2009-01-28 06:00:00,0.53,172.37,6.0899997,S
2009-01-28 09:00:00,0.57,189.7,4.24,S
2009-01-28 12:00:00,0.57,199.83,6.02,S
2009-01-28 15:00:00,0.58,216.94,5.96,SW
2009-01-28 18:00:00,0.53999996,6.6200104,2.98,N
2009-01-28 21:00:00,0.47,60.15,6.2599998,NE
2009-01-29 00:00:00,0.42999998,64.060005,6.3799996,NE
2009-01-29 03:00:00,0.42,37.28,2.79,NE
2009-01-29 06:00:00,0.39999998,31.940002,2.79,NE
2009-01-29 09:00:00,0.41,23.949997,2.81,NE
2009-01-29 12:00:00,0.42999998,20.240005,2.84,N
2009-01-29 15:00:00,0.41,25.76001,2.87,NE
2009-01-29 18:00:00,0.32999998,37.15001,2.75,NE
2009-01-29 21:00:00,0.32,37.949997,2.58,NE
2009-01-30 00:00:00,0.34,29.100006,2.62,NE
2009-01-30 03:00:00,0.39,18.850006,2.81,N
2009-01-30 06:00:00,0.45999998,11.949997,3.01,N
2009-01-30 09:00:00,0.5,8.460007,3.1,N
2009-01-30 12:00:00,0.53,8.050003,3.33,N
2009-01-30 15:00:00,0.53999996,9.87001,3.37,N
2009-01-30 18:00:00,0.41,10.100006,3.02,N
2009-01-30 21:00:00,0.35999998,1.4600067,2.82,N
2009-01-31 00:00:00,0.32,355.11,2.75,N
2009-01-31 03:00:00,0.24,350.99,2.59,N
2009-01-31 06:00:00,0.16,349.06,2.4299998,N
2009-01-31 09:00:00,0.099999994,346.03998,2.37,N
2009-01-31 12:00:00,0.22,294.55,1.92,NW
2009-01-31 15:00:00,0.19999999,284.74,2.34,W
2009-01-31 18:00:00,0.19,274.72,2.27,W
2009-01-31 21:00:00,0.26,262.77,2.37,W
2009-02-01 00:00:00,0.26,256.24,2.55,W
2009-02-01 03:00:00,0.19999999,254.63,2.52,W
2009-02-01 06:00:00,0.17,242.77,2.3799999,SW
2009-02-01 09:00:00,0.25,216.32,2.2,SW
2009-02-01 12:00:00,0.21,205.95999,2.55,SW
2009-02-01 15:00:00,0.19,187.03,2.59,S
2009-02-01 18:00:00,0.37,156.84,2.59,SE
2009-02-01 21:00:00,0.45999998,158.41,3.1399999,S
2009-02-02 00:00:00,0.55,155.87,3.25,SE
2009-02-02 03:00:00,0.48999998,160.26,4.89,S
2009-02-02 06:00:00,0.45999998,165.48,5.44,S
2009-02-02 09:00:00,0.48,170.68,5.92,S
2009-02-02 12:00:00,0.47,179.17,6.19,S
2009-02-02 15:00:00,0.48999998,189.04,6.31,S
2009-02-02 18:00:00,0.56,298.02,6.3199997,NW
2009-02-02 21:00:00,0.59999996,355.22998,3.1299999,N
2009-02-03 00:00:00,0.62,356.72998,3.3899999,N
2009-02-03 03:00:00,0.61,355.59998,3.3999999,N
2009-02-03 06:00:00,0.59,1.6500092,3.33,N
2009-02-03 09:00:00,0.42,6.7900085,3.04,N
2009-02-03 12:00:00,0.34,8.089996,2.78,N
2009-02-03 15:00:00,0.22,13.570007,2.6499999,N
2009-02-03 18:00:00,0.14,67.920006,6.83,E
2009-02-03 21:00:00,0.14999999,213.43,6.7799997,SW
2009-02-04 00:00:00,0.32999998,269.63,2.57,W
2009-02-04 03:00:00,0.39,275.53,2.84,W
2009-02-04 06:00:00,0.39999998,287.69,2.9099998,W
2009-02-04 09:00:00,0.34,314.97998,2.83,NW
2009-02-04 12:00:00,0.45999998,20.470001,2.84,N
2009-02-04 15:00:00,0.5,29.460007,3.07,NE
2009-02-04 18:00:00,0.41,32.350006,3.04,NE
2009-02-04 21:00:00,0.26,34.87001,2.86,NE
2009-02-05 00:00:00,0.19999999,35.490005,2.3899999,NE
2009-02-05 03:00:00,0.22999999,32.020004,2.27,NE
2009-02-05 06:00:00,0.19999999,36.100006,2.34,NE
2009-02-05 09:00:00,0.21,40.059998,2.25,NE
2009-02-05 12:00:00,0.25,49.410004,2.34,NE
2009-02-05 15:00:00,0.24,66.61,2.45,NE
2009-02-05 18:00:00,0.25,83.91,2.46,E
2009-02-05 21:00:00,0.24,97.19,2.5,E
2009-02-06 00:00:00,0.22999999,108.4,2.48,E
2009-02-06 03:00:00,0.26,125.4,2.4199998,SE
2009-02-06 06:00:00,0.29999998,140.01001,2.62,SE
2009-02-06 09:00:00,0.32,149.17,2.77,SE
2009-02-06 12:00:00,0.34,157.67,2.81,S
2009-02-06 15:00:00,0.37,159.15,2.9099998,S
2009-02-06 18:00:00,0.42,155.91,3.02,SE
2009-02-06 21:00:00,0.41,154.4,3.09,SE
2009-02-07 00:00:00,0.39999998,151.14,2.95,SE
2009-02-07 03:00:00,0.45999998,149.04001,3.06,SE
2009-02-07 06:00:00,0.53999996,152.75,3.33,SE
2009-02-07 09:00:00,0.55,158.64,3.4099998,S
2009-02-07 12:00:00,0.48999998,162.12,4.6,S
2009-02-07 15:00:00,0.48999998,165.25,4.94,S
2009-02-07 18:00:00,0.48999998,167.32,5.08,S
2009-02-07 21:00:00,0.42,166.55,5.17,S
2009-02-08 00:00:00,0.38,164.26,5.13,S
2009-02-08 03:00:00,0.42,154.39,5.14,SE
2009-02-08 06:00:00,0.65,143.15,3.28,SE
2009-02-08 09:00:00,0.69,144.52,3.6399999,SE
2009-02-08 12:00:00,0.61,142.81,5.39,SE
2009-02-08 15:00:00,0.57,141.26001,4.18,SE
2009-02-08 18:00:00,0.64,136.02,3.28,SE
2009-02-08 21:00:00,0.59999996,134.25,3.31,SE
2009-02-09 00:00:00,0.53999996,133.25,4.7,SE
2009-02-09 03:00:00,0.62,130.5,3.1699998,SE
2009-02-09 06:00:00,0.78999996,135.57,3.72,SE
2009-02-09 09:00:00,0.87,141.34,5.9,SE
2009-02-09 12:00:00,0.89,147.97,6.5899997,SE
2009-02-09 15:00:00,0.78999996,151.74,7.1299996,SE
2009-02-09 18:00:00,0.77,150.51,7.37,SE
2009-02-09 21:00:00,0.69,150.12,7.3399997,SE
2009-02-10 00:00:00,0.65999997,154.32,7.5,SE
2009-02-10 03:00:00,0.66999996,157.02,7.48,SE
2009-02-10 06:00:00,0.71999997,153.59,7.3199997,SE
2009-02-10 09:00:00,0.84,151.05,7.1499996,SE
2009-02-10 12:00:00,0.74,154.95,7.3399997,SE
2009-02-10 15:00:00,0.68,159.85,7.41,S
2009-02-10 18:00:00,0.66999996,164.91,7.1499996,S
2009-02-10 21:00:00,1.03,166.47,5.5,S
2009-02-11 00:00:00,0.96,163.4,7.33,S
2009-02-11 03:00:00,1.0699999,163.09,7.68,S
2009-02-11 06:00:00,1.1,163.12,6.94,S
2009-02-11 09:00:00,1.15,169.42,7.0899997,S
2009-02-11 12:00:00,1.14,179.32,7.0299997,S
2009-02-11 15:00:00,1.09,194.62,7.0699997,S
2009-02-11 18:00:00,0.87,199.32,7.46,S
2009-02-11 21:00:00,0.77,209.8,7.62,SW
2009-02-12 00:00:00,0.69,209.88,7.6499996,SW
2009-02-12 03:00:00,0.57,198.37,7.5899997,S
2009-02-12 06:00:00,0.48,188.23,7.5,S
2009-02-12 09:00:00,0.42,179.7,7.3999996,S
2009-02-12 12:00:00,0.38,173.35,7.2799997,S
2009-02-12 15:00:00,0.42999998,132.95,7.23,SE
2009-02-12 18:00:00,0.42999998,113.090004,7.23,SE
2009-02-12 21:00:00,0.45999998,109.73,2.85,E
2009-02-13 00:00:00,0.45,110.67,2.8899999,E
2009-02-13 03:00:00,0.41,116.33,2.81,SE
2009-02-13 06:00:00,0.38,125.67,4.2599998,SE
2009-02-13 09:00:00,0.38,132.34,4.21,SE
2009-02-13 12:00:00,0.38,134.76001,2.6599998,SE
2009-02-13 15:00:00,0.41,139.9,2.73,SE
2009-02-13 18:00:00,0.45999998,157.1,2.8799999,SE
2009-02-13 21:00:00,0.48,176.53,3.08,S
2009-02-14 00:00:00,0.48,185.02,3.12,S
2009-02-14 03:00:00,0.42,189.14,3.78,S
2009-02-14 06:00:00,0.42999998,190.75,4.48,S
2009-02-14 09:00:00,0.41,189.38,4.7,S
2009-02-14 12:00:00,0.38,190.8,4.8599997,S
2009-02-14 15:00:00,0.35,188.8,4.94,S
2009-02-14 18:00:00,0.29999998,182.28,4.95,S
2009-02-14 21:00:00,0.26999998,179.23,4.95,S
2009-02-15 00:00:00,0.25,177.4,4.91,S
2009-02-15 03:00:00,0.22999999,174.29,4.88,S
2009-02-15 06:00:00,0.32,134.95,4.89,SE
2009-02-15 09:00:00,0.31,128.52,4.98,SE
2009-02-15 12:00:00,0.37,109.37,2.58,E
2009-02-15 15:00:00,0.31,122.2,2.83,SE
2009-02-15 18:00:00,0.26999998,137.84,5.0699997,SE
2009-02-15 21:00:00,0.34,83.740005,2.4199998,E
2009-02-16 00:00:00,0.29999998,85.020004,2.58,E
2009-02-16 03:00:00,0.29,54.690002,2.37,NE
2009-02-16 06:00:00,0.41,24.89,2.6599998,NE
2009-02-16 09:00:00,0.48999998,29.220001,3.09,NE
2009-02-16 12:00:00,0.51,37.04001,3.1399999,NE
2009-02-16 15:00:00,0.53999996,41.979996,3.35,NE
2009-02-16 18:00:00,0.48,51.430008,3.1899998,NE
2009-02-16 21:00:00,0.42999998,60.020004,3.06,NE
2009-02-17 00:00:00,0.39999998,70.55,2.95,E
2009-02-17 03:00:00,0.37,78.22,2.86,E
2009-02-17 06:00:00,0.38,91.270004,2.83,E
2009-02-17 09:00:00,0.37,105.950005,2.86,E
2009-02-17 12:00:00,0.35999998,119.31,2.84,SE
2009-02-17 15:00:00,0.39999998,132.81,2.8799999,SE
2009-02-17 18:00:00,0.39999998,141.57,2.97,SE
2009-02-17 21:00:00,0.37,147.24,3.0,SE
2009-02-18 00:00:00,0.39,151.09,4.21,SE
2009-02-18 03:00:00,0.57,159.99,3.1799998,S
2009-02-18 06:00:00,0.66999996,172.65,3.54,S
2009-02-18 09:00:00,0.72999996,183.84,4.37,S
2009-02-18 12:00:00,0.74,191.0,5.12,S
2009-02-18 15:00:00,0.71999997,195.15,5.58,S
2009-02-18 18:00:00,0.68,200.07,5.8399997,S
2009-02-18 21:00:00,0.71999997,205.33,3.47,SW
2009-02-19 00:00:00,0.66999996,207.65,5.96,SW
2009-02-19 03:00:00,0.7,211.81,3.4499998,SW
2009-02-19 06:00:00,0.65999997,220.02,6.0699997,SW
2009-02-19 09:00:00,0.63,238.98999,6.15,SW
2009-02-19 12:00:00,0.57,281.79,6.33,W
2009-02-19 15:00:00,0.55,9.339996,3.07,N
2009-02-19 18:00:00,0.45999998,15.660004,4.41,N
2009-02-19 21:00:00,0.45,358.12,4.35,N
2009-02-20 00:00:00,0.45,346.03998,2.9099998,N
2009-02-20 03:00:00,0.51,352.13,3.09,N
2009-02-20 06:00:00,0.53999996,4.980011,3.1399999,N
2009-02-20 09:00:00,0.47,14.400009,3.12,N
2009-02-20 12:00:00,0.41,19.690002,2.9399998,N
2009-02-20 15:00:00,0.32999998,29.40001,2.76,NE
2009-02-20 18:00:00,0.22999999,44.490005,2.6399999,NE
2009-02-20 21:00:00,0.17,85.020004,6.85,E
2009-02-21 00:00:00,0.19999999,102.17,1.9399999,E
2009-02-21 03:00:00,0.26999998,108.33,2.3899999,E
2009-02-21 06:00:00,0.29,117.43,2.57,SE
2009-02-21 09:00:00,0.32999998,124.490005,2.71,SE
2009-02-21 12:00:00,0.39999998,133.21,2.8999999,SE
2009-02-21 15:00:00,0.42,141.87,3.09,SE
2009-02-21 18:00:00,0.45,150.71,3.12,SE
2009-02-21 21:00:00,0.44,163.26,3.12,S
2009-02-22 00:00:00,0.38,169.57,3.6699998,S
2009-02-22 03:00:00,0.39,189.34,4.0699997,S
2009-02-22 06:00:00,0.45999998,237.82,2.58,SW
2009-02-22 09:00:00,0.56,336.28,3.05,NW
2009-02-22 12:00:00,0.64,4.220001,3.3999999,N
2009-02-22 15:00:00,0.63,14.37001,3.47,N
2009-02-22 18:00:00,0.64,19.62001,3.3999999,N
2009-02-22 21:00:00,0.48999998,18.600006,3.1999998,N
2009-02-23 00:00:00,0.39999998,19.37001,2.98,N
2009-02-23 03:00:00,0.42,22.37001,2.8799999,N
2009-02-23 06:00:00,0.45999998,27.820007,3.08,NE
2009-02-23 09:00:00,0.45999998,43.300003,3.08,NE
2009-02-23 12:00:00,0.5,51.130005,3.1399999,NE
2009-02-23 15:00:00,0.48999998,56.620003,3.1899998,NE
2009-02-23 18:00:00,0.42999998,67.05,3.02,NE
2009-02-23 21:00:00,0.37,76.100006,2.8799999,E
2009-02-24 00:00:00,0.35,80.47,2.78,E
2009-02-24 03:00:00,0.32999998,86.270004,2.72,E
2009-02-24 06:00:00,0.32999998,97.4,2.6799998,E
2009-02-24 09:00:00,0.32999998,108.9,2.73,E
2009-02-24 12:00:00,0.29,117.57,2.76,SE
2009-02-24 15:00:00,0.29,127.95,2.54,SE
2009-02-24 18:00:00,0.29,137.95999,2.6399999,SE
2009-02-24 21:00:00,0.26,145.19,2.6399999,SE
2009-02-25 00:00:00,0.24,147.66,2.6299999,SE
2009-02-25 03:00:00,0.29,143.61,2.3799999,SE
2009-02-25 06:00:00,0.29999998,148.92,2.6499999,SE
2009-02-25 09:00:00,0.29999998,157.35,3.06,SE
2009-02-25 12:00:00,0.29999998,163.04001,3.6399999,S
2009-02-25 15:00:00,0.29999998,163.61,3.97,S
2009-02-25 18:00:00,0.39,151.57,2.56,SE
2009-02-25 21:00:00,0.42,145.64,2.87,SE
2009-02-26 00:00:00,0.45,136.17,2.8799999,SE
2009-02-26 03:00:00,0.53999996,128.99,3.1499999,SE
2009-02-26 06:00:00,0.58,134.23,3.3999999,SE
2009-02-26 09:00:00,0.57,143.76001,3.3999999,SE
2009-02-26 12:00:00,0.48999998,153.07,4.46,SE
2009-02-26 15:00:00,0.48999998,157.91,4.0699997,S
2009-02-26 18:00:00,0.58,159.28,3.1899998,S
2009-02-26 21:00:00,0.63,160.56,3.4199998,S
2009-02-27 00:00:00,0.63,162.85,5.8399997,S
2009-02-27 03:00:00,0.72999996,167.19,6.44,S
2009-02-27 06:00:00,0.90999997,171.48,4.13,S
2009-02-27 09:00:00,0.93,174.16,5.64,S
2009-02-27 12:00:00,0.79999995,172.78,6.62,S
2009-02-27 15:00:00,0.68,171.78,6.96,S
2009-02-27 18:00:00,0.65,170.87,7.18,S
2009-02-27 21:00:00,0.65999997,173.55,7.17,S
2009-02-28 00:00:00,0.65999997,174.86,7.12,S
2009-02-28 03:00:00,0.96,179.92,7.7599998,S
2009-02-28 06:00:00,0.81,184.68,7.3799996,S
2009-02-28 09:00:00,0.81,188.84,7.21,S
2009-02-28 12:00:00,0.71,190.26,7.0299997,S
2009-02-28 15:00:00,0.69,198.88,6.93,S
2009-02-28 18:00:00,0.65,207.98,6.85,SW
2009-02-28 21:00:00,0.63,233.85,6.79,SW
2009-03-01 00:00:00,0.7,314.69,3.28,NW
2009-03-01 03:00:00,0.77,331.82,3.72,NW
2009-03-01 06:00:00,0.78999996,329.44,3.77,NW
2009-03-01 09:00:00,0.81,330.9,3.8999999,NW
2009-03-01 12:00:00,0.81,332.09998,3.9399998,NW
2009-03-01 15:00:00,0.79999995,332.8,3.6499999,NW
2009-03-01 18:00:00,0.71,330.03998,3.47,NW
2009-03-01 21:00:00,0.7,326.8,3.7099998,NW
