Datetime,VHM0,VMDR,VTPK,CardinalDirection
2021-01-09 06:00:00,1.54,72.5,6.7999997,E
2021-01-09 09:00:00,1.48,72.57,6.75,E
2021-01-09 12:00:00,1.39,71.240005,6.6099997,E
2021-01-09 15:00:00,1.3399999,69.55,6.52,E
2021-01-09 18:00:00,1.25,66.950005,6.37,NE
2021-01-09 21:00:00,1.27,63.5,6.48,NE
2021-01-10 00:00:00,1.22,60.71,6.23,NE
2021-01-10 03:00:00,1.22,59.990005,6.02,NE
2021-01-10 06:00:00,1.24,63.32,5.6,NE
2021-01-10 09:00:00,1.28,64.43,5.71,NE
2021-01-10 12:00:00,1.29,65.340004,5.83,NE
2021-01-10 15:00:00,1.35,67.73,6.24,E
2021-01-10 18:00:00,1.4,69.71,6.37,E
2021-01-10 21:00:00,1.48,72.03,6.5899997,E
2021-01-11 00:00:00,1.55,72.170006,6.6,E
2021-01-11 03:00:00,1.66,71.5,6.68,E
2021-01-11 06:00:00,1.76,71.75,6.6,E
2021-01-11 09:00:00,1.8,72.61,6.75,E
2021-01-11 12:00:00,1.76,73.73,6.8199997,E
2021-01-11 15:00:00,1.79,74.170006,6.96,E
2021-01-11 18:00:00,1.8,75.100006,6.92,E
2021-01-11 21:00:00,1.8199999,73.060005,7.0699997,E
2021-01-12 00:00:00,1.87,69.36,7.18,E
2021-01-12 03:00:00,1.9,66.97,6.99,NE
2021-01-12 06:00:00,1.91,66.340004,6.8799996,NE
2021-01-12 09:00:00,1.86,66.43,6.87,NE
2021-01-12 12:00:00,1.78,66.4,6.89,NE
2021-01-12 15:00:00,1.6999999,66.420006,6.8999996,NE
2021-01-12 18:00:00,1.64,66.090004,6.93,NE
2021-01-12 21:00:00,1.5799999,64.89,7.0,NE
2021-01-13 00:00:00,1.51,63.14,7.1,NE
2021-01-13 03:00:00,1.51,62.07,7.19,NE
2021-01-13 06:00:00,1.53,62.490005,7.14,NE
2021-01-13 09:00:00,1.55,64.130005,7.0099998,NE
2021-01-13 12:00:00,1.5699999,65.41,6.99,NE
2021-01-13 15:00:00,1.54,66.880005,6.96,NE
2021-01-13 18:00:00,1.4699999,67.71,6.8599997,E
2021-01-13 21:00:00,1.41,67.58,6.87,E
2021-01-14 00:00:00,1.43,66.21,7.0,NE
2021-01-14 03:00:00,1.52,66.66,7.0699997,NE
2021-01-14 06:00:00,1.56,68.39,6.7599998,E
2021-01-14 09:00:00,1.56,70.51,6.5699997,E
2021-01-14 12:00:00,1.53,71.420006,6.39,E
2021-01-14 15:00:00,1.4499999,71.810005,6.27,E
2021-01-14 18:00:00,1.36,72.090004,6.21,E
2021-01-14 21:00:00,1.3399999,72.22,6.25,E
2021-01-15 00:00:00,1.35,71.520004,6.29,E
2021-01-15 03:00:00,1.38,70.29,6.3599997,E
2021-01-15 06:00:00,1.4,71.25,6.3799996,E
2021-01-15 09:00:00,1.38,72.840004,6.3799996,E
2021-01-15 12:00:00,1.3,73.380005,6.3999996,E
2021-01-15 15:00:00,1.27,73.4,6.45,E
2021-01-15 18:00:00,1.1999999,73.07,6.35,E
2021-01-15 21:00:00,1.18,72.21,6.2799997,E
2021-01-16 00:00:00,1.16,71.340004,6.2,E
2021-01-16 03:00:00,1.18,69.57,6.1,E
2021-01-16 06:00:00,1.22,69.14,5.7799997,E
2021-01-16 09:00:00,1.26,70.270004,5.69,E
2021-01-16 12:00:00,1.28,70.920006,5.8399997,E
2021-01-16 15:00:00,1.31,70.920006,6.0899997,E
2021-01-16 18:00:00,1.3199999,70.23,6.27,E
2021-01-16 21:00:00,1.41,69.920006,6.67,E
2021-01-17 00:00:00,1.4599999,68.68,7.24,E
2021-01-17 03:00:00,1.4399999,67.920006,7.33,E
2021-01-17 06:00:00,1.48,68.16,7.2599998,E
2021-01-17 09:00:00,1.52,68.86,6.83,E
2021-01-17 12:00:00,1.56,69.5,6.5499997,E
2021-01-17 15:00:00,1.5699999,70.12,6.6499996,E
2021-01-17 18:00:00,1.4599999,70.61,6.67,E
2021-01-17 21:00:00,1.37,70.4,6.66,E
2021-01-18 00:00:00,1.3199999,69.600006,6.6,E
2021-01-18 03:00:00,1.28,68.340004,6.41,E
2021-01-18 06:00:00,1.36,69.22,6.18,E
2021-01-18 09:00:00,1.4599999,71.33,6.06,E
2021-01-18 12:00:00,1.4599999,71.600006,6.21,E
2021-01-18 15:00:00,1.49,70.770004,6.37,E
2021-01-18 18:00:00,1.5,69.170006,6.5499997,E
2021-01-18 21:00:00,1.4699999,68.08,6.68,E
2021-01-19 00:00:00,1.43,67.270004,6.7599998,NE
2021-01-19 03:00:00,1.36,66.4,6.6499996,NE
2021-01-19 06:00:00,1.4699999,65.25,6.6,NE
2021-01-19 09:00:00,1.5699999,65.920006,6.43,NE
2021-01-19 12:00:00,1.64,66.32,6.56,NE
2021-01-19 15:00:00,1.7199999,66.18,6.71,NE
2021-01-19 18:00:00,1.81,65.83,6.89,NE
2021-01-19 21:00:00,1.8499999,65.46,7.18,NE
2021-01-20 00:00:00,1.8399999,64.57,7.3999996,NE
2021-01-20 03:00:00,1.8299999,63.850006,7.5099998,NE
2021-01-20 06:00:00,1.8299999,64.0,7.5,NE
2021-01-20 09:00:00,1.8299999,65.12,7.44,NE
2021-01-20 12:00:00,1.99,67.420006,7.7799997,NE
2021-01-20 15:00:00,1.87,67.08,7.7,NE
2021-01-20 18:00:00,1.6899999,66.880005,7.47,NE
2021-01-20 21:00:00,1.5899999,66.4,7.6,NE
2021-01-21 00:00:00,1.52,64.83,7.6699996,NE
2021-01-21 03:00:00,1.48,62.68,7.72,NE
2021-01-21 06:00:00,1.4599999,62.4,7.72,NE
2021-01-21 09:00:00,1.4499999,64.21,7.7,NE
2021-01-21 12:00:00,1.42,64.73,7.68,NE
2021-01-21 15:00:00,1.4499999,64.75,7.87,NE
2021-01-21 18:00:00,1.3199999,65.450005,7.6,NE
2021-01-21 21:00:00,1.23,65.310005,7.52,NE
2021-01-22 00:00:00,1.1999999,64.01,7.68,NE
2021-01-22 03:00:00,1.26,64.39,8.08,NE
2021-01-22 06:00:00,1.1999999,66.880005,8.09,NE
2021-01-22 09:00:00,1.2099999,69.380005,8.17,E
2021-01-22 12:00:00,1.1999999,71.880005,5.3199997,E
2021-01-22 15:00:00,1.22,74.840004,5.5099998,E
2021-01-22 18:00:00,1.12,74.39,5.56,E
2021-01-22 21:00:00,1.05,72.62,5.66,E
2021-01-23 00:00:00,1.0,69.08,5.83,E
2021-01-23 03:00:00,1.04,64.770004,5.7,NE
2021-01-23 06:00:00,1.1,65.79,4.99,NE
2021-01-23 09:00:00,1.18,70.4,5.02,E
2021-01-23 12:00:00,1.23,73.16,5.2999997,E
2021-01-23 15:00:00,1.26,74.770004,5.56,E
2021-01-23 18:00:00,1.28,75.87,5.67,E
2021-01-23 21:00:00,1.3,75.54,5.7599998,E
2021-01-24 00:00:00,1.3199999,74.520004,5.7599998,E
2021-01-24 03:00:00,1.29,72.880005,5.81,E
2021-01-24 06:00:00,1.3,71.62,5.95,E
2021-01-24 09:00:00,1.3399999,70.32,5.95,E
2021-01-24 12:00:00,1.3299999,69.48,5.95,E
2021-01-24 15:00:00,1.28,69.78,5.97,E
2021-01-24 18:00:00,1.22,69.380005,5.93,E
2021-01-24 21:00:00,1.15,67.200005,5.89,NE
2021-01-25 00:00:00,1.0799999,64.12,5.8199997,NE
2021-01-25 03:00:00,1.0799999,62.04,5.66,NE
2021-01-25 06:00:00,1.15,62.880005,5.0699997,NE
2021-01-25 09:00:00,1.1899999,64.420006,5.19,NE
2021-01-25 12:00:00,1.18,65.05,5.35,NE
2021-01-25 15:00:00,1.3199999,66.090004,5.7799997,NE
2021-01-25 18:00:00,1.29,65.590004,5.8799996,NE
2021-01-25 21:00:00,1.26,64.47,5.97,NE
2021-01-26 00:00:00,1.27,64.11,5.97,NE
2021-01-26 03:00:00,1.29,64.14,5.87,NE
2021-01-26 06:00:00,1.43,64.340004,5.95,NE
2021-01-26 09:00:00,1.55,65.46,6.1,NE
2021-01-26 12:00:00,1.63,67.53,6.2999997,E
2021-01-26 15:00:00,1.61,69.62,6.39,E
2021-01-26 18:00:00,1.54,68.96,6.42,E
2021-01-26 21:00:00,1.54,67.420006,6.54,NE
2021-01-27 00:00:00,1.61,67.21,6.66,NE
2021-01-27 03:00:00,1.6999999,67.600006,6.6299996,E
2021-01-27 06:00:00,1.8299999,68.51,6.54,E
2021-01-27 09:00:00,1.9,69.090004,6.69,E
2021-01-27 12:00:00,1.92,68.200005,6.8199997,E
2021-01-27 15:00:00,1.88,67.79,6.74,E
2021-01-27 18:00:00,1.8199999,68.73,6.73,E
2021-01-27 21:00:00,1.7099999,68.08,6.72,E
2021-01-28 00:00:00,1.7099999,65.490005,6.73,NE
2021-01-28 03:00:00,1.7099999,64.33,6.64,NE
2021-01-28 06:00:00,1.5799999,62.57,6.42,NE
2021-01-28 09:00:00,1.56,61.240005,6.47,NE
2021-01-28 12:00:00,1.5,59.910004,6.48,NE
2021-01-28 15:00:00,1.4399999,59.170006,6.5499997,NE
2021-01-28 18:00:00,1.36,58.780006,6.62,NE
2021-01-28 21:00:00,1.3,59.07,6.68,NE
2021-01-29 00:00:00,1.2099999,59.490005,6.64,NE
2021-01-29 03:00:00,1.17,58.08,6.72,NE
2021-01-29 06:00:00,1.15,55.870003,6.87,NE
2021-01-29 09:00:00,1.15,54.97,7.08,NE
2021-01-29 12:00:00,1.14,54.36,7.23,NE
2021-01-29 15:00:00,1.18,54.350006,7.41,NE
2021-01-29 18:00:00,1.13,54.920006,7.33,NE
2021-01-29 21:00:00,1.0799999,54.850006,7.24,NE
2021-01-30 00:00:00,1.04,54.39,7.18,NE
2021-01-30 03:00:00,0.95,54.83,6.8199997,NE
2021-01-30 06:00:00,0.94,56.5,6.5099998,NE
2021-01-30 09:00:00,0.96,58.310005,4.64,NE
2021-01-30 12:00:00,0.96999997,58.83,4.8199997,NE
2021-01-30 15:00:00,1.02,59.270004,5.49,NE
2021-01-30 18:00:00,1.03,58.160004,5.49,NE
2021-01-30 21:00:00,1.11,52.920006,16.68,NE
2021-01-31 00:00:00,1.28,46.210007,17.8,NE
2021-01-31 03:00:00,1.4499999,40.0,17.199999,NE
2021-01-31 06:00:00,1.61,39.050003,16.58,NE
2021-01-31 09:00:00,1.75,41.26001,15.96,NE
2021-01-31 12:00:00,1.6899999,41.28,14.94,NE
2021-01-31 15:00:00,1.77,42.660004,14.839999,NE
2021-01-31 18:00:00,1.79,44.61,14.67,NE
2021-01-31 21:00:00,1.86,49.380005,14.61,NE
2021-02-01 00:00:00,1.91,51.600006,6.2799997,NE
2021-02-01 03:00:00,1.9599999,53.29,6.5899997,NE
2021-02-01 06:00:00,2.02,54.770004,6.73,NE
2021-02-01 09:00:00,2.1,56.97,6.92,NE
2021-02-01 12:00:00,2.11,57.420006,7.19,NE
2021-02-01 15:00:00,2.06,58.130005,7.3399997,NE
2021-02-01 18:00:00,2.03,61.47,7.35,NE
2021-02-01 21:00:00,2.03,63.93,7.31,NE
2021-02-02 00:00:00,2.02,60.9,7.5,NE
2021-02-02 03:00:00,1.9599999,59.770004,7.54,NE
2021-02-02 06:00:00,2.0,62.880005,7.4199996,NE
2021-02-02 09:00:00,2.05,66.43,7.2,NE
2021-02-02 12:00:00,2.21,65.670006,7.5,NE
2021-02-02 15:00:00,2.04,66.78,7.62,NE
2021-02-02 18:00:00,1.9,67.47,7.66,NE
2021-02-02 21:00:00,1.76,66.600006,7.69,NE
2021-02-03 00:00:00,1.64,65.25,7.72,NE
2021-02-03 03:00:00,1.64,67.420006,7.73,NE
2021-02-03 06:00:00,1.75,72.8,7.21,E
2021-02-03 09:00:00,1.8399999,76.07,6.6,E
2021-02-03 12:00:00,1.8199999,78.41,6.93,E
2021-02-03 15:00:00,1.75,78.22,7.1,E
2021-02-03 18:00:00,1.5899999,76.990005,7.17,E
2021-02-03 21:00:00,1.5,76.270004,7.17,E
2021-02-04 00:00:00,1.4599999,74.57,6.6099997,E
2021-02-04 03:00:00,1.51,74.12,6.22,E
2021-02-04 06:00:00,1.56,75.450005,6.17,E
2021-02-04 09:00:00,1.64,79.170006,6.23,E
2021-02-04 12:00:00,1.66,81.240005,6.29,E
2021-02-04 15:00:00,1.67,81.630005,6.37,E
2021-02-04 18:00:00,1.64,81.37,6.43,E
2021-02-04 21:00:00,1.62,79.69,6.5,E
2021-02-05 00:00:00,1.61,75.97,6.5299997,E
2021-02-05 03:00:00,1.8399999,75.23,6.49,E
2021-02-05 06:00:00,1.91,75.630005,6.58,E
2021-02-05 09:00:00,1.92,76.920006,6.8999996,E
2021-02-05 12:00:00,1.91,77.28,7.23,E
2021-02-05 15:00:00,1.79,76.810005,7.25,E
2021-02-05 18:00:00,1.6899999,74.82,7.25,E
2021-02-05 21:00:00,1.62,72.26,7.29,E
2021-02-06 00:00:00,1.62,70.22,7.0899997,E
2021-02-06 03:00:00,1.62,68.65,6.69,E
2021-02-06 06:00:00,1.5799999,67.810005,6.67,E
2021-02-06 09:00:00,1.56,68.16,6.62,E
2021-02-06 12:00:00,1.54,68.810005,6.5,E
2021-02-06 15:00:00,1.55,69.83,6.5299997,E
2021-02-06 18:00:00,1.62,70.8,6.5099998,E
2021-02-06 21:00:00,1.75,70.48,6.79,E
2021-02-07 00:00:00,1.87,69.060005,7.2599998,E
2021-02-07 03:00:00,1.9,68.350006,7.56,E
2021-02-07 06:00:00,1.93,69.82,7.6,E
2021-02-07 09:00:00,1.9799999,72.170006,7.46,E
2021-02-07 12:00:00,1.88,73.5,7.44,E
2021-02-07 15:00:00,1.67,74.21,7.3199997,E
2021-02-07 18:00:00,1.52,73.73,7.29,E
2021-02-07 21:00:00,1.4399999,72.020004,7.24,E
2021-02-08 00:00:00,1.55,69.200005,7.47,E
2021-02-08 03:00:00,1.63,69.71,7.39,E
2021-02-08 06:00:00,1.73,70.72,6.6499996,E
2021-02-08 09:00:00,1.76,71.62,6.83,E
2021-02-08 12:00:00,1.77,73.36,7.19,E
2021-02-08 15:00:00,1.7099999,72.29,7.18,E
2021-02-08 18:00:00,1.68,72.23,7.22,E
2021-02-08 21:00:00,1.6899999,71.770004,7.25,E
2021-02-09 00:00:00,1.67,70.14,7.24,E
2021-02-09 03:00:00,1.67,69.94,7.21,E
2021-02-09 06:00:00,1.67,70.05,6.79,E
2021-02-09 09:00:00,1.65,69.700005,6.5699997,E
2021-02-09 12:00:00,1.5999999,69.670006,6.56,E
2021-02-09 15:00:00,1.56,69.87,6.69,E
2021-02-09 18:00:00,1.49,71.91,6.66,E
2021-02-09 21:00:00,1.4399999,71.71,6.69,E
2021-02-10 00:00:00,1.4399999,67.490005,6.85,NE
2021-02-10 03:00:00,1.48,65.19,7.23,NE
2021-02-10 06:00:00,1.49,64.310005,7.3599997,NE
2021-02-10 09:00:00,1.5,64.670006,7.3399997,NE
2021-02-10 12:00:00,1.53,64.58,7.3599997,NE
2021-02-10 15:00:00,1.48,65.16,7.2599998,NE
2021-02-10 18:00:00,1.48,65.61,7.2599998,NE
2021-02-10 21:00:00,1.51,65.91,7.27,NE
2021-02-11 00:00:00,1.5,65.590004,6.98,NE
2021-02-11 03:00:00,1.61,66.4,7.19,NE
2021-02-11 06:00:00,1.67,65.87,7.1499996,NE
2021-02-11 09:00:00,1.68,65.920006,7.18,NE
2021-02-11 12:00:00,1.66,66.990005,7.23,NE
2021-02-11 15:00:00,1.63,67.44,7.2999997,NE
2021-02-11 18:00:00,1.5899999,66.53,7.37,NE
2021-02-11 21:00:00,1.56,66.0,7.3999996,NE
2021-02-12 00:00:00,1.61,65.990005,7.3199997,NE
2021-02-12 03:00:00,1.7199999,65.86,6.8399997,NE
2021-02-12 06:00:00,1.8299999,66.420006,6.66,NE
2021-02-12 09:00:00,1.8499999,67.55,6.8399997,E
2021-02-12 12:00:00,1.76,67.57,6.8999996,E
2021-02-12 15:00:00,1.6999999,67.93,6.96,E
2021-02-12 18:00:00,1.6899999,68.97,6.98,E
2021-02-12 21:00:00,1.7099999,69.61,6.91,E
2021-02-13 00:00:00,1.77,70.12,6.81,E
2021-02-13 03:00:00,1.8499999,71.15,6.83,E
2021-02-13 06:00:00,1.9,71.97,6.8799996,E
2021-02-13 09:00:00,1.9399999,73.950005,6.92,E
2021-02-13 12:00:00,1.92,75.82,6.96,E
2021-02-13 15:00:00,2.03,78.35,7.1,E
2021-02-13 18:00:00,1.92,78.3,7.06,E
2021-02-13 21:00:00,1.8399999,76.060005,7.14,E
2021-02-14 00:00:00,1.81,73.01,7.1499996,E
2021-02-14 03:00:00,1.9699999,72.840004,7.2,E
2021-02-14 06:00:00,1.9799999,72.520004,7.0699997,E
2021-02-14 09:00:00,1.9699999,72.740005,7.1299996,E
2021-02-14 12:00:00,1.9599999,72.39,7.29,E
2021-02-14 15:00:00,1.8399999,72.060005,7.3399997,E
2021-02-14 18:00:00,1.74,70.72,7.3999996,E
2021-02-14 21:00:00,1.61,69.36,7.3799996,E
2021-02-15 00:00:00,1.5699999,67.0,7.3599997,NE
2021-02-15 03:00:00,1.5799999,65.51,7.31,NE
2021-02-15 06:00:00,1.64,66.770004,7.22,NE
2021-02-15 09:00:00,1.67,68.420006,6.83,E
2021-02-15 12:00:00,1.81,68.86,7.04,E
2021-02-15 15:00:00,1.9399999,70.11,7.33,E
2021-02-15 18:00:00,2.05,70.75,7.56,E
2021-02-15 21:00:00,2.09,69.090004,7.8999996,E
2021-02-16 00:00:00,2.06,67.37,7.99,NE
2021-02-16 03:00:00,2.07,66.11,8.04,NE
2021-02-16 06:00:00,1.9699999,65.880005,7.91,NE
2021-02-16 09:00:00,1.9499999,66.48,7.58,NE
2021-02-16 12:00:00,1.9,66.76,7.3199997,NE
2021-02-16 15:00:00,1.8299999,65.670006,7.3399997,NE
2021-02-16 18:00:00,1.8,64.86,7.54,NE
2021-02-16 21:00:00,1.75,65.16,7.5299997,NE
2021-02-17 00:00:00,1.8199999,64.94,7.52,NE
2021-02-17 03:00:00,1.79,65.14,7.3599997,NE
2021-02-17 06:00:00,1.87,65.22,7.2799997,NE
2021-02-17 09:00:00,1.93,67.03,6.8599997,NE
2021-02-17 12:00:00,1.9399999,67.05,7.1299996,NE
2021-02-17 15:00:00,1.9599999,67.05,7.5699997,NE
2021-02-17 18:00:00,1.8,66.43,7.71,NE
2021-02-17 21:00:00,1.65,65.94,7.47,NE
2021-02-18 00:00:00,1.73,65.770004,7.49,NE
2021-02-18 03:00:00,1.76,65.62,7.1099997,NE
2021-02-18 06:00:00,1.6999999,66.76,6.45,NE
2021-02-18 09:00:00,1.77,66.5,6.67,NE
2021-02-18 12:00:00,1.78,66.840004,7.1,NE
2021-02-18 15:00:00,1.8,66.880005,7.5,NE
2021-02-18 18:00:00,1.81,64.770004,7.8399997,NE
2021-02-18 21:00:00,1.77,61.980003,7.96,NE
2021-02-19 00:00:00,1.75,60.310005,8.04,NE
2021-02-19 03:00:00,1.81,60.510002,8.07,NE
2021-02-19 06:00:00,1.8399999,59.980003,8.05,NE
2021-02-19 09:00:00,1.8399999,59.380005,8.05,NE
2021-02-19 12:00:00,1.9499999,59.620003,8.179999,NE
2021-02-19 15:00:00,1.89,60.810005,8.13,NE
2021-02-19 18:00:00,1.92,61.33,8.15,NE
2021-02-19 21:00:00,1.9599999,61.810005,8.179999,NE
2021-02-20 00:00:00,1.92,61.550003,8.19,NE
2021-02-20 03:00:00,1.9,61.25,8.24,NE
2021-02-20 06:00:00,1.76,60.810005,8.099999,NE
2021-02-20 09:00:00,1.6999999,61.9,8.04,NE
2021-02-20 12:00:00,1.68,63.07,8.0199995,NE
2021-02-20 15:00:00,1.61,63.83,8.0,NE
2021-02-20 18:00:00,1.51,63.15,7.98,NE
2021-02-20 21:00:00,1.4599999,62.740005,7.99,NE
2021-02-21 00:00:00,1.4,62.32,7.95,NE
2021-02-21 03:00:00,1.37,61.940002,7.93,NE
2021-02-21 06:00:00,1.36,62.420006,7.9199996,NE
2021-02-21 09:00:00,1.4,63.350006,7.9199996,NE
2021-02-21 12:00:00,1.4599999,64.090004,7.94,NE
2021-02-21 15:00:00,1.4699999,64.12,7.97,NE
2021-02-21 18:00:00,1.3299999,64.8,7.87,NE
2021-02-21 21:00:00,1.26,62.97,7.94,NE
2021-02-22 00:00:00,1.2099999,60.310005,8.01,NE
2021-02-22 03:00:00,1.16,58.280006,8.01,NE
2021-02-22 06:00:00,1.06,56.68,7.69,NE
2021-02-22 09:00:00,1.0699999,56.86,8.07,NE
2021-02-22 12:00:00,1.1,56.15,8.099999,NE
2021-02-22 15:00:00,1.14,55.57,8.0,NE
2021-02-22 18:00:00,1.1999999,55.590004,7.8999996,NE
2021-02-22 21:00:00,1.28,56.530006,7.74,NE
2021-02-23 00:00:00,1.31,57.800003,7.48,NE
2021-02-23 03:00:00,1.4399999,61.510002,7.3799996,NE
2021-02-23 06:00:00,1.5999999,65.450005,6.5699997,NE
2021-02-23 09:00:00,1.7099999,66.16,7.0,NE
2021-02-23 12:00:00,1.76,66.58,7.2799997,NE
2021-02-23 15:00:00,1.8499999,67.380005,7.47,NE
2021-02-23 18:00:00,1.86,68.62,7.54,E
2021-02-23 21:00:00,1.87,68.03,7.6,E
2021-02-24 00:00:00,1.9,65.58,7.6499996,NE
2021-02-24 03:00:00,2.05,64.350006,7.8999996,NE
2021-02-24 06:00:00,1.9699999,64.090004,7.72,NE
2021-02-24 09:00:00,1.9599999,64.23,7.66,NE
2021-02-24 12:00:00,1.9499999,63.07,7.5499997,NE
2021-02-24 15:00:00,1.9,62.65,7.48,NE
2021-02-24 18:00:00,1.8499999,63.490005,7.3599997,NE
2021-02-24 21:00:00,1.79,64.32,7.19,NE
2021-02-25 00:00:00,1.81,63.840004,7.02,NE
2021-02-25 03:00:00,1.8499999,64.200005,7.0299997,NE
2021-02-25 06:00:00,1.91,65.68,7.1299996,NE
2021-02-25 09:00:00,1.9499999,66.770004,7.3399997,NE
2021-02-25 12:00:00,1.92,67.65,7.4199996,E
2021-02-25 15:00:00,1.9799999,67.670006,7.5499997,E
2021-02-25 18:00:00,2.0,65.89,7.6699996,NE
2021-02-25 21:00:00,2.02,63.480003,7.8999996,NE
2021-02-26 00:00:00,2.07,62.96,7.95,NE
2021-02-26 03:00:00,2.04,62.620003,7.97,NE
2021-02-26 06:00:00,2.02,62.0,7.99,NE
2021-02-26 09:00:00,2.01,62.660004,7.97,NE
2021-02-26 12:00:00,1.9799999,62.850006,7.91,NE
2021-02-26 15:00:00,1.99,62.590004,7.93,NE
2021-02-26 18:00:00,1.88,61.800003,7.8799996,NE
2021-02-26 21:00:00,1.78,60.420006,7.7999997,NE
2021-02-27 00:00:00,1.73,59.43,7.69,NE
2021-02-27 03:00:00,1.75,60.4,7.5,NE
2021-02-27 06:00:00,1.77,61.440002,7.2599998,NE
2021-02-27 09:00:00,1.86,61.850006,7.25,NE
2021-02-27 12:00:00,1.89,62.170006,7.3399997,NE
2021-02-27 15:00:00,1.9,62.04,7.48,NE
2021-02-27 18:00:00,1.77,62.0,7.27,NE
2021-02-27 21:00:00,1.8399999,62.690002,7.37,NE
2021-02-28 00:00:00,1.92,61.18,7.66,NE
2021-02-28 03:00:00,2.05,60.33,7.9199996,NE
2021-02-28 06:00:00,2.07,59.850006,7.8999996,NE
2021-02-28 09:00:00,2.09,60.780006,7.91,NE
2021-02-28 12:00:00,2.19,61.420006,7.85,NE
2021-02-28 15:00:00,2.07,60.550003,7.96,NE
2021-02-28 18:00:00,1.99,59.010002,8.0199995,NE
2021-02-28 21:00:00,1.9799999,56.780006,8.09,NE
2021-03-01 00:00:00,1.9799999,53.93,8.15,NE
2021-03-01 03:00:00,2.0,52.46,8.19,NE
2021-03-01 06:00:00,2.0,51.64,8.19,NE
2021-03-01 09:00:00,2.02,51.589996,8.16,NE
