Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-12 18:00:00,3.03,231.92,14.099999,SW
2010-01-12 21:00:00,3.1599998,230.85,13.849999,SW
2010-01-13 00:00:00,3.1499999,230.58,13.62,SW
2010-01-13 03:00:00,3.02,230.8,13.4,SW
2010-01-13 06:00:00,2.85,231.34,13.23,SW
2010-01-13 09:00:00,2.69,231.4,13.099999,SW
2010-01-13 12:00:00,2.61,230.75,12.969999,SW
2010-01-13 15:00:00,2.58,230.66,12.7699995,SW
2010-01-13 18:00:00,2.6399999,229.81,12.42,SW
2010-01-13 21:00:00,2.73,229.5,12.11,SW
2010-01-14 00:00:00,2.74,228.72,11.79,SW
2010-01-14 03:00:00,2.69,228.64,10.63,SW
2010-01-14 06:00:00,2.59,229.23,10.62,SW
2010-01-14 09:00:00,2.58,229.38,10.86,SW
2010-01-14 12:00:00,2.51,230.11,10.91,SW
2010-01-14 15:00:00,2.44,230.98,10.94,SW
2010-01-14 18:00:00,2.34,231.48,10.87,SW
2010-01-14 21:00:00,2.27,231.45,10.83,SW
2010-01-15 00:00:00,2.24,231.0,10.8,SW
2010-01-15 03:00:00,2.23,230.25,10.7699995,SW
2010-01-15 06:00:00,2.23,229.9,10.76,SW
2010-01-15 09:00:00,2.24,229.76,10.84,SW
2010-01-15 12:00:00,2.18,229.94,10.809999,SW
2010-01-15 15:00:00,2.12,230.27,10.92,SW
2010-01-15 18:00:00,2.05,230.69,11.2,SW
2010-01-15 21:00:00,1.99,230.83,11.61,SW
2010-01-16 00:00:00,1.9599999,230.8,12.28,SW
2010-01-16 03:00:00,1.9599999,230.59,13.36,SW
2010-01-16 06:00:00,1.9599999,230.59,13.929999,SW
2010-01-16 09:00:00,1.9699999,231.02,13.86,SW
2010-01-16 12:00:00,1.99,231.6,13.63,SW
2010-01-16 15:00:00,2.0,232.31,13.549999,SW
2010-01-16 18:00:00,2.02,232.66,13.37,SW
2010-01-16 21:00:00,2.04,232.94,13.19,SW
2010-01-17 00:00:00,2.0,232.81,12.98,SW
2010-01-17 03:00:00,1.9399999,232.06,12.66,SW
2010-01-17 06:00:00,1.87,232.19,12.349999,SW
2010-01-17 09:00:00,1.81,233.01,12.219999,SW
2010-01-17 12:00:00,1.6999999,234.79,12.0199995,SW
2010-01-17 15:00:00,1.62,236.31,11.88,SW
2010-01-17 18:00:00,1.62,237.17,11.719999,SW
2010-01-17 21:00:00,1.66,237.11,11.54,SW
2010-01-18 00:00:00,1.67,237.04,11.32,SW
2010-01-18 03:00:00,1.5899999,238.62,11.12,SW
2010-01-18 06:00:00,1.51,240.64,10.98,SW
2010-01-18 09:00:00,1.4499999,241.86,10.84,SW
2010-01-18 12:00:00,1.43,242.11,10.76,SW
2010-01-18 15:00:00,1.4399999,241.64,10.82,SW
2010-01-18 18:00:00,1.56,240.69,11.71,SW
2010-01-18 21:00:00,1.68,238.06,12.429999,SW
2010-01-19 00:00:00,1.7099999,236.73,12.59,SW
2010-01-19 03:00:00,1.7199999,236.03,12.7,SW
2010-01-19 06:00:00,1.73,235.53,12.63,SW
2010-01-19 09:00:00,1.77,236.03,12.61,SW
2010-01-19 12:00:00,1.75,237.0,12.5,SW
2010-01-19 15:00:00,1.76,237.51,12.509999,SW
2010-01-19 18:00:00,1.8299999,236.61,12.5,SW
2010-01-19 21:00:00,1.8499999,236.20999,12.389999,SW
2010-01-20 00:00:00,1.91,234.37,12.309999,SW
2010-01-20 03:00:00,1.9599999,233.19,12.2699995,SW
2010-01-20 06:00:00,1.9599999,233.35,12.25,SW
2010-01-20 09:00:00,1.93,233.95999,12.17,SW
2010-01-20 12:00:00,1.9,234.73,12.099999,SW
2010-01-20 15:00:00,1.9,235.03,12.07,SW
2010-01-20 18:00:00,2.11,233.09,12.17,SW
2010-01-20 21:00:00,2.32,231.44,7.47,SW
2010-01-21 00:00:00,2.35,230.98999,7.87,SW
2010-01-21 03:00:00,2.29,231.69,8.33,SW
2010-01-21 06:00:00,2.19,232.59,8.53,SW
2010-01-21 09:00:00,2.1399999,232.95,8.849999,SW
2010-01-21 12:00:00,2.1399999,232.57,9.15,SW
2010-01-21 15:00:00,2.1399999,232.8,9.2699995,SW
2010-01-21 18:00:00,2.19,232.47,9.28,SW
2010-01-21 21:00:00,2.31,231.07,9.01,SW
2010-01-22 00:00:00,2.37,230.45999,8.95,SW
2010-01-22 03:00:00,2.32,231.05,9.13,SW
2010-01-22 06:00:00,2.23,231.47,9.3,SW
2010-01-22 09:00:00,2.46,230.65,10.0,SW
2010-01-22 12:00:00,2.33,231.31,9.9,SW
2010-01-22 15:00:00,2.2,232.29,9.849999,SW
2010-01-22 18:00:00,2.1699998,232.09,9.76,SW
2010-01-22 21:00:00,2.25,231.28,9.559999,SW
2010-01-23 00:00:00,2.37,230.33,9.41,SW
2010-01-23 03:00:00,2.4299998,230.08,9.429999,SW
2010-01-23 06:00:00,2.36,230.69,9.559999,SW
2010-01-23 09:00:00,2.29,230.77,9.59,SW
2010-01-23 12:00:00,2.1599998,232.2,9.59,SW
2010-01-23 15:00:00,2.03,234.01,9.59,SW
2010-01-23 18:00:00,1.9499999,235.2,9.61,SW
2010-01-23 21:00:00,1.9399999,235.39,9.63,SW
2010-01-24 00:00:00,1.9699999,235.12,9.71,SW
2010-01-24 03:00:00,2.1,234.64,10.0,SW
2010-01-24 06:00:00,2.1399999,233.93,10.139999,SW
2010-01-24 09:00:00,2.2,233.83,10.349999,SW
2010-01-24 12:00:00,2.24,234.32,10.49,SW
2010-01-24 15:00:00,2.34,234.64,11.03,SW
2010-01-24 18:00:00,2.28,235.4,11.349999,SW
2010-01-24 21:00:00,2.24,236.16,11.55,SW
2010-01-25 00:00:00,2.21,236.01,11.429999,SW
2010-01-25 03:00:00,2.18,235.9,11.259999,SW
2010-01-25 06:00:00,2.1399999,235.84,11.19,SW
2010-01-25 09:00:00,2.09,235.89,11.16,SW
2010-01-25 12:00:00,2.11,234.88,11.32,SW
2010-01-25 15:00:00,2.1599998,234.04,14.99,SW
2010-01-25 18:00:00,2.1699998,233.92,14.589999,SW
2010-01-25 21:00:00,2.1699998,234.72,14.309999,SW
2010-01-26 00:00:00,2.1699998,235.59,14.11,SW
2010-01-26 03:00:00,2.1299999,237.05,13.82,SW
2010-01-26 06:00:00,2.06,238.65,13.389999,SW
2010-01-26 09:00:00,2.02,239.45999,12.99,SW
2010-01-26 12:00:00,2.0,240.15,12.41,SW
2010-01-26 15:00:00,1.9799999,240.88,11.95,SW
2010-01-26 18:00:00,1.9499999,242.04,11.61,SW
2010-01-26 21:00:00,1.91,243.48999,11.13,SW
2010-01-27 00:00:00,1.9,243.47,18.69,SW
2010-01-27 03:00:00,1.9499999,241.23,17.74,SW
2010-01-27 06:00:00,2.22,238.98999,17.619999,SW
2010-01-27 09:00:00,2.21,238.38,16.56,SW
2010-01-27 12:00:00,2.24,238.69,15.86,SW
2010-01-27 15:00:00,2.36,238.91,15.57,SW
2010-01-27 18:00:00,2.4199998,239.55,15.07,SW
2010-01-27 21:00:00,2.48,239.77,14.82,SW
2010-01-28 00:00:00,2.51,239.45,14.54,SW
2010-01-28 03:00:00,2.6299999,238.64,14.309999,SW
2010-01-28 06:00:00,2.6699998,237.67,13.87,SW
2010-01-28 09:00:00,2.6299999,237.38,13.38,SW
2010-01-28 12:00:00,2.4199998,239.2,13.059999,SW
2010-01-28 15:00:00,2.2,241.89,12.75,SW
2010-01-28 18:00:00,2.35,243.20999,13.42,SW
2010-01-28 21:00:00,2.24,241.84,13.0,SW
2010-01-29 00:00:00,2.1399999,241.70999,12.49,SW
2010-01-29 03:00:00,2.02,242.43,12.259999,SW
2010-01-29 06:00:00,1.92,243.89,12.19,SW
2010-01-29 09:00:00,1.93,242.55,12.29,SW
2010-01-29 12:00:00,2.03,238.92,12.41,SW
2010-01-29 15:00:00,2.2,236.44,12.5199995,SW
2010-01-29 18:00:00,2.36,235.9,12.54,SW
2010-01-29 21:00:00,2.51,235.20999,12.48,SW
2010-01-30 00:00:00,2.57,234.81,12.42,SW
2010-01-30 03:00:00,2.5,235.91,12.38,SW
2010-01-30 06:00:00,2.4099998,237.34,12.349999,SW
2010-01-30 09:00:00,2.37,237.94,12.29,SW
2010-01-30 12:00:00,2.35,238.62,12.16,SW
2010-01-30 15:00:00,2.4299998,238.8,12.12,SW
2010-01-30 18:00:00,2.3999999,239.23,11.88,SW
2010-01-30 21:00:00,2.36,239.06,11.67,SW
2010-01-31 00:00:00,2.3899999,237.15,11.67,SW
2010-01-31 03:00:00,2.3899999,235.84,11.61,SW
2010-01-31 06:00:00,2.32,235.6,11.34,SW
2010-01-31 09:00:00,2.25,235.58,11.05,SW
2010-01-31 12:00:00,2.18,235.53,10.83,SW
2010-01-31 15:00:00,2.1699998,234.78,10.67,SW
2010-01-31 18:00:00,2.24,233.85,10.44,SW
2010-01-31 21:00:00,2.3,233.25,9.66,SW
2010-02-01 00:00:00,2.26,232.92,8.65,SW
2010-02-01 03:00:00,2.25,230.97,8.349999,SW
2010-02-01 06:00:00,2.34,231.94,8.91,SW
2010-02-01 09:00:00,2.1299999,233.25,9.0,SW
2010-02-01 12:00:00,1.93,233.85,8.88,SW
2010-02-01 15:00:00,1.8,233.84,8.4,SW
2010-02-01 18:00:00,1.8199999,233.6,7.74,SW
2010-02-01 21:00:00,1.8499999,234.05,7.5099998,SW
2010-02-02 00:00:00,1.8399999,233.87,7.64,SW
2010-02-02 03:00:00,1.78,234.63,7.8999996,SW
2010-02-02 06:00:00,1.7199999,235.51,8.139999,SW
2010-02-02 09:00:00,1.64,235.77,8.26,SW
2010-02-02 12:00:00,1.5699999,236.4,8.309999,SW
2010-02-02 15:00:00,1.4699999,236.7,8.45,SW
2010-02-02 18:00:00,1.42,236.12,9.22,SW
2010-02-02 21:00:00,1.41,234.35,15.57,SW
2010-02-03 00:00:00,1.42,231.86,15.139999,SW
2010-02-03 03:00:00,1.4699999,229.54,14.929999,SW
2010-02-03 06:00:00,1.5799999,227.79,15.0199995,SW
2010-02-03 09:00:00,1.67,226.9,14.83,SW
2010-02-03 12:00:00,1.73,227.13,14.46,SW
2010-02-03 15:00:00,1.9599999,227.15,13.91,SW
2010-02-03 18:00:00,2.31,228.2,13.13,SW
2010-02-03 21:00:00,2.55,228.95999,12.75,SW
2010-02-04 00:00:00,2.57,229.83,12.61,SW
2010-02-04 03:00:00,2.55,230.09,12.59,SW
2010-02-04 06:00:00,2.49,231.13,12.46,SW
2010-02-04 09:00:00,2.46,231.92,12.4,SW
2010-02-04 12:00:00,2.4099998,232.35,12.2699995,SW
2010-02-04 15:00:00,2.46,231.94,12.32,SW
2010-02-04 18:00:00,2.47,231.05,12.13,SW
2010-02-04 21:00:00,2.54,229.93,12.11,SW
2010-02-05 00:00:00,2.54,228.38,12.19,SW
2010-02-05 03:00:00,2.37,228.54,12.13,SW
2010-02-05 06:00:00,2.1499999,229.2,11.91,SW
2010-02-05 09:00:00,1.9699999,230.22,11.679999,SW
2010-02-05 12:00:00,1.87,230.66,11.63,SW
2010-02-05 15:00:00,1.8499999,230.58,11.84,SW
2010-02-05 18:00:00,1.88,230.72,11.94,SW
2010-02-05 21:00:00,1.89,231.12,11.92,SW
2010-02-06 00:00:00,1.8399999,231.73999,11.82,SW
2010-02-06 03:00:00,1.75,232.65,11.66,SW
2010-02-06 06:00:00,1.73,233.27,11.719999,SW
2010-02-06 09:00:00,1.62,234.20999,11.57,SW
2010-02-06 12:00:00,1.53,234.89,11.49,SW
2010-02-06 15:00:00,1.4599999,235.70999,11.48,SW
2010-02-06 18:00:00,1.37,237.51,11.32,SW
2010-02-06 21:00:00,1.3,240.67,11.13,SW
2010-02-07 00:00:00,1.25,243.83,10.929999,SW
2010-02-07 03:00:00,1.23,247.20999,10.719999,SW
2010-02-07 06:00:00,1.24,250.29999,10.53,W
2010-02-07 09:00:00,1.29,251.87,10.37,W
2010-02-07 12:00:00,1.37,251.39,10.429999,W
2010-02-07 15:00:00,1.5799999,250.01999,10.82,W
2010-02-07 18:00:00,1.66,248.01999,10.84,W
2010-02-07 21:00:00,1.74,246.83,10.91,SW
2010-02-08 00:00:00,1.79,245.58,10.99,SW
2010-02-08 03:00:00,1.79,244.23999,11.11,SW
2010-02-08 06:00:00,1.8,242.25,11.21,SW
2010-02-08 09:00:00,1.8199999,240.34,11.389999,SW
2010-02-08 12:00:00,1.81,239.19,11.57,SW
2010-02-08 15:00:00,1.8499999,237.34,11.75,SW
2010-02-08 18:00:00,1.9,235.9,11.79,SW
2010-02-08 21:00:00,1.9699999,233.88,11.7699995,SW
2010-02-09 00:00:00,1.9799999,232.73,11.71,SW
2010-02-09 03:00:00,2.33,230.94,12.58,SW
2010-02-09 06:00:00,2.1,230.22,11.98,SW
2010-02-09 09:00:00,1.9,231.08,11.69,SW
2010-02-09 12:00:00,1.75,232.19,11.389999,SW
2010-02-09 15:00:00,1.9399999,231.64,11.87,SW
2010-02-09 18:00:00,1.79,231.37,11.059999,SW
2010-02-09 21:00:00,1.79,230.62,10.91,SW
2010-02-10 00:00:00,1.77,229.38,10.8,SW
2010-02-10 03:00:00,1.7199999,228.22,10.53,SW
2010-02-10 06:00:00,1.63,228.53,8.69,SW
2010-02-10 09:00:00,1.56,229.61,7.3599997,SW
2010-02-10 12:00:00,1.5999999,230.66,7.8999996,SW
2010-02-10 15:00:00,1.75,229.66,8.21,SW
2010-02-10 18:00:00,1.9799999,227.73999,17.51,SW
2010-02-10 21:00:00,2.22,225.35,16.93,SW
2010-02-11 00:00:00,2.3999999,223.86,16.119999,SW
2010-02-11 03:00:00,2.82,223.76,16.85,SW
2010-02-11 06:00:00,2.6599998,223.92,15.78,SW
2010-02-11 09:00:00,2.47,225.23999,14.969999,SW
2010-02-11 12:00:00,2.32,226.47,14.559999,SW
2010-02-11 15:00:00,2.23,227.75,14.309999,SW
2010-02-11 18:00:00,2.1299999,228.97,13.98,SW
2010-02-11 21:00:00,2.05,230.33,13.59,SW
2010-02-12 00:00:00,1.9799999,231.48,13.36,SW
2010-02-12 03:00:00,2.04,232.33,13.63,SW
2010-02-12 06:00:00,1.99,232.66,13.509999,SW
2010-02-12 09:00:00,1.9,234.38,13.42,SW
2010-02-12 12:00:00,1.8,236.19,13.2,SW
2010-02-12 15:00:00,1.6999999,237.55,15.219999,SW
2010-02-12 18:00:00,1.6999999,238.39,14.889999,SW
2010-02-12 21:00:00,1.77,237.66,14.5199995,SW
2010-02-13 00:00:00,1.86,235.79,14.28,SW
2010-02-13 03:00:00,1.8299999,235.34,13.679999,SW
2010-02-13 06:00:00,1.86,234.7,13.29,SW
2010-02-13 09:00:00,1.86,235.48,13.12,SW
2010-02-13 12:00:00,1.86,236.26,13.09,SW
2010-02-13 15:00:00,1.89,236.86,13.049999,SW
2010-02-13 18:00:00,2.01,236.45,12.95,SW
2010-02-13 21:00:00,2.05,236.20999,12.84,SW
2010-02-14 00:00:00,2.04,235.55,12.73,SW
2010-02-14 03:00:00,1.99,235.78,12.5,SW
2010-02-14 06:00:00,1.99,235.2,12.3,SW
2010-02-14 09:00:00,2.04,234.53,9.13,SW
2010-02-14 12:00:00,2.34,233.37,10.34,SW
2010-02-14 15:00:00,2.37,233.33,10.5199995,SW
2010-02-14 18:00:00,2.4099998,233.09,10.59,SW
2010-02-14 21:00:00,2.3899999,232.43,10.58,SW
2010-02-15 00:00:00,2.32,231.62,10.57,SW
2010-02-15 03:00:00,2.32,230.79,10.719999,SW
2010-02-15 06:00:00,2.28,230.41,10.67,SW
2010-02-15 09:00:00,2.24,229.77,10.67,SW
2010-02-15 12:00:00,2.1399999,229.36,10.61,SW
2010-02-15 15:00:00,2.1,229.11,10.53,SW
2010-02-15 18:00:00,2.05,229.16,10.26,SW
2010-02-15 21:00:00,2.05,229.07,10.12,SW
2010-02-16 00:00:00,2.06,228.09,9.96,SW
2010-02-16 03:00:00,2.1599998,228.61,10.09,SW
2010-02-16 06:00:00,1.92,229.4,9.62,SW
2010-02-16 09:00:00,1.77,230.2,9.389999,SW
2010-02-16 12:00:00,1.62,231.64,9.11,SW
2010-02-16 15:00:00,1.52,232.68,8.97,SW
2010-02-16 18:00:00,1.4699999,233.83,17.39,SW
2010-02-16 21:00:00,1.4699999,234.33,17.19,SW
2010-02-17 00:00:00,1.42,234.93,16.69,SW
2010-02-17 03:00:00,1.36,236.34,16.26,SW
2010-02-17 06:00:00,1.3299999,237.8,16.06,SW
2010-02-17 09:00:00,1.3299999,238.62,15.94,SW
2010-02-17 12:00:00,1.31,239.48999,15.839999,SW
2010-02-17 15:00:00,1.28,240.7,15.65,SW
2010-02-17 18:00:00,1.28,241.5,15.5,SW
2010-02-17 21:00:00,1.24,242.77,15.04,SW
2010-02-18 00:00:00,1.1999999,244.29999,14.599999,SW
2010-02-18 03:00:00,1.0799999,246.45,13.37,SW
2010-02-18 06:00:00,1.0699999,247.08,12.71,SW
2010-02-18 09:00:00,1.29,244.29999,12.65,SW
2010-02-18 12:00:00,1.89,241.55,14.299999,SW
2010-02-18 15:00:00,2.4199998,241.53,14.2,SW
2010-02-18 18:00:00,2.6699998,242.28,14.12,SW
2010-02-18 21:00:00,2.74,242.91,14.03,SW
2010-02-19 00:00:00,2.73,243.20999,13.84,SW
2010-02-19 03:00:00,2.6799998,243.18,13.7,SW
2010-02-19 06:00:00,2.58,243.61,13.44,SW
2010-02-19 09:00:00,2.45,244.01001,13.099999,SW
2010-02-19 12:00:00,2.62,243.98999,13.45,SW
2010-02-19 15:00:00,2.46,244.35,13.0199995,SW
2010-02-19 18:00:00,2.32,243.47,12.29,SW
2010-02-19 21:00:00,2.31,241.68,12.05,SW
2010-02-20 00:00:00,2.29,240.0,11.929999,SW
2010-02-20 03:00:00,2.25,239.17,11.86,SW
2010-02-20 06:00:00,2.1699998,239.45,11.759999,SW
2010-02-20 09:00:00,2.05,240.36,11.57,SW
2010-02-20 12:00:00,1.9699999,240.42,11.28,SW
2010-02-20 15:00:00,1.93,240.1,11.07,SW
2010-02-20 18:00:00,1.9599999,238.94,10.9,SW
2010-02-20 21:00:00,2.01,237.88,10.75,SW
2010-02-21 00:00:00,2.02,236.75,10.5199995,SW
2010-02-21 03:00:00,2.1699998,236.45999,10.53,SW
2010-02-21 06:00:00,2.01,236.58,9.8,SW
2010-02-21 09:00:00,1.9,236.75,9.59,SW
2010-02-21 12:00:00,1.8199999,236.95999,9.37,SW
2010-02-21 15:00:00,1.73,237.16,9.21,SW
2010-02-21 18:00:00,1.6899999,237.3,9.25,SW
2010-02-21 21:00:00,1.68,236.82,9.309999,SW
2010-02-22 00:00:00,1.66,235.83,9.28,SW
2010-02-22 03:00:00,1.64,235.33,13.58,SW
2010-02-22 06:00:00,1.63,235.1,13.309999,SW
2010-02-22 09:00:00,1.62,235.11,13.0199995,SW
2010-02-22 12:00:00,1.5999999,235.47,12.86,SW
2010-02-22 15:00:00,1.5699999,235.58,8.41,SW
2010-02-22 18:00:00,1.53,236.16,12.69,SW
2010-02-22 21:00:00,1.5,236.51,12.59,SW
2010-02-23 00:00:00,1.5,235.62,15.139999,SW
2010-02-23 03:00:00,1.4399999,235.12,14.839999,SW
2010-02-23 06:00:00,1.4499999,234.76,14.67,SW
2010-02-23 09:00:00,1.49,234.38,11.94,SW
2010-02-23 12:00:00,1.51,234.16,8.15,SW
2010-02-23 15:00:00,1.56,233.39,8.26,SW
2010-02-23 18:00:00,1.66,232.38,8.28,SW
2010-02-23 21:00:00,1.7199999,231.62,8.28,SW
2010-02-24 00:00:00,1.7199999,231.57,8.309999,SW
2010-02-24 03:00:00,1.66,231.98,8.349999,SW
2010-02-24 06:00:00,1.63,231.83,8.59,SW
2010-02-24 09:00:00,1.62,231.91,9.03,SW
2010-02-24 12:00:00,1.62,231.95999,9.429999,SW
2010-02-24 15:00:00,1.5699999,231.78,9.71,SW
2010-02-24 18:00:00,1.55,231.75,10.17,SW
2010-02-24 21:00:00,1.52,231.37,10.79,SW
2010-02-25 00:00:00,1.5,230.52,11.09,SW
2010-02-25 03:00:00,1.49,229.95999,11.17,SW
2010-02-25 06:00:00,1.48,229.7,11.28,SW
2010-02-25 09:00:00,1.49,229.3,11.509999,SW
2010-02-25 12:00:00,1.48,229.16,12.08,SW
2010-02-25 15:00:00,1.48,230.29,12.66,SW
2010-02-25 18:00:00,1.4699999,230.36,13.46,SW
2010-02-25 21:00:00,1.4499999,230.07,13.889999,SW
2010-02-26 00:00:00,1.5799999,229.73,14.299999,SW
2010-02-26 03:00:00,1.43,230.2,13.87,SW
2010-02-26 06:00:00,1.37,230.5,13.38,SW
2010-02-26 09:00:00,1.3199999,230.36,13.009999,SW
2010-02-26 12:00:00,1.31,230.3,12.95,SW
2010-02-26 15:00:00,1.27,230.37,12.7,SW
2010-02-26 18:00:00,1.24,230.48,12.559999,SW
2010-02-26 21:00:00,1.27,230.92,12.559999,SW
2010-02-27 00:00:00,1.27,230.22,12.5199995,SW
2010-02-27 03:00:00,1.26,229.59,12.429999,SW
2010-02-27 06:00:00,1.26,229.72,12.309999,SW
2010-02-27 09:00:00,1.27,230.23999,12.24,SW
2010-02-27 12:00:00,1.24,230.94,12.099999,SW
2010-02-27 15:00:00,1.1999999,231.63,12.05,SW
2010-02-27 18:00:00,1.16,232.3,11.94,SW
2010-02-27 21:00:00,1.13,232.68,11.759999,SW
2010-02-28 00:00:00,1.1,233.0,9.16,SW
2010-02-28 03:00:00,1.1899999,232.98999,9.559999,SW
2010-02-28 06:00:00,1.17,232.98999,9.41,SW
2010-02-28 09:00:00,1.15,232.76,9.309999,SW
2010-02-28 12:00:00,1.13,233.58,15.46,SW
2010-02-28 15:00:00,1.0799999,235.15,15.04,SW
2010-02-28 18:00:00,1.02,238.51,14.589999,SW
2010-02-28 21:00:00,1.0699999,238.9,14.83,SW
2010-03-01 00:00:00,1.13,238.79,14.7,SW
2010-03-01 03:00:00,1.16,238.18,14.44,SW
2010-03-01 06:00:00,1.17,238.69,14.139999,SW
2010-03-01 09:00:00,1.37,238.37,14.88,SW
2010-03-01 12:00:00,1.3,239.08,14.21,SW
2010-03-01 15:00:00,1.23,239.95,13.53,SW
2010-03-01 18:00:00,1.1899999,241.13,13.16,SW
2010-03-01 21:00:00,1.17,241.95,12.78,SW
2010-03-02 00:00:00,1.14,242.84,12.53,SW
