Datetime,VHM0,VMDR,VTPK,CardinalDirection
2002-01-08 21:00:00,1.0699999,295.22,10.87,NW
2002-01-09 00:00:00,1.3199999,313.05,7.3199997,NW
2002-01-09 03:00:00,1.53,304.47998,7.6299996,NW
2002-01-09 06:00:00,1.66,296.16998,8.05,NW
2002-01-09 09:00:00,1.67,290.01,8.44,W
2002-01-09 12:00:00,1.66,286.88,8.92,W
2002-01-09 15:00:00,1.65,281.52,9.139999,W
2002-01-09 18:00:00,1.75,274.09,14.11,W
2002-01-09 21:00:00,1.9399999,268.47,13.54,W
2002-01-10 00:00:00,2.1,265.54,13.11,W
2002-01-10 03:00:00,2.1699998,264.22,12.83,W
2002-01-10 06:00:00,2.18,263.88,12.559999,W
2002-01-10 09:00:00,2.1599998,264.12,12.32,W
2002-01-10 12:00:00,2.1,264.7,12.12,W
2002-01-10 15:00:00,2.04,265.75,11.94,W
2002-01-10 18:00:00,1.9699999,266.97,11.82,W
2002-01-10 21:00:00,1.92,268.91998,11.759999,W
2002-01-11 00:00:00,1.9,271.22998,11.71,W
2002-01-11 03:00:00,1.78,272.08,11.429999,W
2002-01-11 06:00:00,1.67,272.91,11.179999,W
2002-01-11 09:00:00,1.56,272.63,10.96,W
2002-01-11 12:00:00,1.5,276.0,10.809999,W
2002-01-11 15:00:00,1.29,277.19,10.37,W
2002-01-11 18:00:00,1.18,276.24,10.19,W
2002-01-11 21:00:00,1.06,277.38,9.7699995,W
2002-01-12 00:00:00,1.06,277.33,9.78,W
2002-01-12 03:00:00,1.04,277.11,9.679999,W
2002-01-12 06:00:00,1.03,277.0,9.57,W
2002-01-12 09:00:00,1.03,276.58,9.51,W
2002-01-12 12:00:00,1.0,275.41,9.29,W
2002-01-12 15:00:00,0.97999996,274.72998,9.09,W
2002-01-12 18:00:00,0.95,273.95,17.369999,W
2002-01-12 21:00:00,0.96999997,270.72998,17.369999,W
2002-01-13 00:00:00,0.97999996,268.61,16.94,W
2002-01-13 03:00:00,0.98999995,266.66998,16.27,W
2002-01-13 06:00:00,1.04,264.08002,16.48,W
2002-01-13 09:00:00,1.0799999,261.55,16.539999,W
2002-01-13 12:00:00,1.1,258.83002,16.06,W
2002-01-13 15:00:00,1.0799999,256.81,15.4,W
2002-01-13 18:00:00,1.0799999,259.43,14.759999,W
2002-01-13 21:00:00,1.1899999,288.08,14.349999,W
2002-01-14 00:00:00,1.26,304.66998,14.0,NW
2002-01-14 03:00:00,1.42,299.41,14.11,NW
2002-01-14 06:00:00,1.5899999,295.52,6.71,NW
2002-01-14 09:00:00,1.79,296.07,7.2799997,NW
2002-01-14 12:00:00,2.3899999,298.72,8.16,NW
2002-01-14 15:00:00,2.6799998,301.76,8.38,NW
2002-01-14 18:00:00,2.9299998,300.63,8.87,NW
2002-01-14 21:00:00,3.09,299.63,9.16,NW
2002-01-15 00:00:00,3.1499999,295.58,9.44,NW
2002-01-15 03:00:00,3.1399999,291.03,9.94,W
2002-01-15 06:00:00,3.0,286.47998,10.38,W
2002-01-15 09:00:00,2.84,281.94,10.559999,W
2002-01-15 12:00:00,2.74,278.13,10.51,W
2002-01-15 15:00:00,2.6599998,274.58,10.33,W
2002-01-15 18:00:00,2.52,271.86,10.13,W
2002-01-15 21:00:00,2.35,269.72998,9.94,W
2002-01-16 00:00:00,2.18,267.84,9.7699995,W
2002-01-16 03:00:00,2.04,266.18,9.599999,W
2002-01-16 06:00:00,1.93,264.72998,9.389999,W
2002-01-16 09:00:00,1.8499999,263.03,9.179999,W
2002-01-16 12:00:00,1.77,260.96,8.99,W
2002-01-16 15:00:00,1.6999999,258.87,16.05,W
2002-01-16 18:00:00,1.64,256.91998,15.67,W
2002-01-16 21:00:00,1.5799999,255.13,15.36,W
2002-01-17 00:00:00,1.53,253.48,15.07,W
2002-01-17 03:00:00,1.49,251.94,14.889999,W
2002-01-17 06:00:00,1.4599999,250.53,14.71,W
2002-01-17 09:00:00,1.42,249.43,14.49,W
2002-01-17 12:00:00,1.8,248.76001,16.07,W
2002-01-17 15:00:00,1.64,249.82,15.04,W
2002-01-17 18:00:00,1.49,249.59,14.4,W
2002-01-17 21:00:00,1.37,248.19,13.67,W
2002-01-18 00:00:00,1.35,246.20999,13.46,SW
2002-01-18 03:00:00,1.36,244.04001,13.33,SW
2002-01-18 06:00:00,1.37,242.26,13.08,SW
2002-01-18 09:00:00,1.36,241.08,12.66,SW
2002-01-18 12:00:00,1.42,239.93,19.06,SW
2002-01-18 15:00:00,1.51,237.64,18.82,SW
2002-01-18 18:00:00,1.61,236.13,17.93,SW
2002-01-18 21:00:00,1.75,235.98999,17.779999,SW
2002-01-19 00:00:00,1.93,236.48999,17.5,SW
2002-01-19 03:00:00,2.18,236.78,17.16,SW
2002-01-19 06:00:00,2.4299998,237.11,16.699999,SW
2002-01-19 09:00:00,2.44,238.26,16.18,SW
2002-01-19 12:00:00,2.35,238.58,15.83,SW
2002-01-19 15:00:00,2.22,239.03,15.549999,SW
2002-01-19 18:00:00,2.11,239.25,15.37,SW
2002-01-19 21:00:00,2.04,239.34,15.19,SW
2002-01-20 00:00:00,2.02,239.28,15.21,SW
2002-01-20 03:00:00,2.07,236.95,15.38,SW
2002-01-20 06:00:00,2.1299999,232.42,15.58,SW
2002-01-20 09:00:00,2.11,229.48,15.309999,SW
2002-01-20 12:00:00,2.56,227.28,16.52,SW
2002-01-20 15:00:00,2.55,229.33,17.289999,SW
2002-01-20 18:00:00,2.28,230.2,15.889999,SW
2002-01-20 21:00:00,1.8399999,231.41,14.24,SW
2002-01-21 00:00:00,1.65,231.81,13.469999,SW
2002-01-21 03:00:00,1.63,231.94,13.549999,SW
2002-01-21 06:00:00,1.63,232.17,13.63,SW
2002-01-21 09:00:00,1.64,231.45999,13.309999,SW
2002-01-21 12:00:00,1.7099999,231.44,13.299999,SW
2002-01-21 15:00:00,1.5799999,232.16,18.65,SW
2002-01-21 18:00:00,1.49,232.75,17.68,SW
2002-01-21 21:00:00,1.42,232.92,17.13,SW
2002-01-22 00:00:00,1.35,233.2,16.22,SW
2002-01-22 03:00:00,1.3399999,233.12,15.73,SW
2002-01-22 06:00:00,1.3299999,232.72,15.15,SW
2002-01-22 09:00:00,1.3,233.27,14.809999,SW
2002-01-22 12:00:00,1.28,233.73,14.66,SW
2002-01-22 15:00:00,1.26,234.29,14.639999,SW
2002-01-22 18:00:00,1.24,234.48999,14.66,SW
2002-01-22 21:00:00,1.2099999,234.34,14.58,SW
2002-01-23 00:00:00,1.18,234.09,14.37,SW
2002-01-23 03:00:00,1.14,233.95999,14.099999,SW
2002-01-23 06:00:00,1.11,233.91,13.66,SW
2002-01-23 09:00:00,1.06,233.88,13.299999,SW
2002-01-23 12:00:00,1.06,233.9,13.179999,SW
2002-01-23 15:00:00,1.04,233.86,13.139999,SW
2002-01-23 18:00:00,1.01,234.22,12.99,SW
2002-01-23 21:00:00,0.91999996,234.45999,12.49,SW
2002-01-24 00:00:00,0.84999996,234.77,12.04,SW
2002-01-24 03:00:00,0.81,235.05,11.719999,SW
2002-01-24 06:00:00,0.83,233.75,11.599999,SW
2002-01-24 09:00:00,0.84,234.04,11.71,SW
2002-01-24 12:00:00,0.82,234.45999,11.7699995,SW
2002-01-24 15:00:00,0.82,234.09,11.8,SW
2002-01-24 18:00:00,0.84999996,232.92,11.74,SW
2002-01-24 21:00:00,0.9,231.85,11.78,SW
2002-01-25 00:00:00,0.94,231.62,14.139999,SW
2002-01-25 03:00:00,0.96999997,232.12,14.04,SW
2002-01-25 06:00:00,1.0,232.92,13.75,SW
2002-01-25 09:00:00,1.0,233.75,13.53,SW
2002-01-25 12:00:00,1.0,234.42,13.37,SW
2002-01-25 15:00:00,1.0,234.76,13.25,SW
2002-01-25 18:00:00,1.01,234.66,13.15,SW
2002-01-25 21:00:00,1.02,234.23,13.07,SW
2002-01-26 00:00:00,1.05,233.72,12.98,SW
2002-01-26 03:00:00,1.0699999,233.6,12.889999,SW
2002-01-26 06:00:00,1.13,233.23,13.009999,SW
2002-01-26 09:00:00,1.1899999,232.86,14.099999,SW
2002-01-26 12:00:00,1.28,232.65,14.2699995,SW
2002-01-26 15:00:00,1.36,232.62,14.25,SW
2002-01-26 18:00:00,1.39,232.56,14.12,SW
2002-01-26 21:00:00,1.38,232.23999,13.83,SW
2002-01-27 00:00:00,1.3199999,232.34,13.45,SW
2002-01-27 03:00:00,1.24,232.58,13.13,SW
2002-01-27 06:00:00,1.17,232.85,12.84,SW
2002-01-27 09:00:00,1.11,233.15,12.49,SW
2002-01-27 12:00:00,1.06,233.51,12.2699995,SW
2002-01-27 15:00:00,1.0,233.98,12.03,SW
2002-01-27 18:00:00,0.95,234.48,11.83,SW
2002-01-27 21:00:00,0.94,235.06,11.78,SW
2002-01-28 00:00:00,0.9,235.70999,11.62,SW
2002-01-28 03:00:00,0.85999995,236.12,11.2699995,SW
2002-01-28 06:00:00,0.85999995,233.28,11.01,SW
2002-01-28 09:00:00,0.81,234.01,10.86,SW
2002-01-28 12:00:00,0.78999996,235.18,10.889999,SW
2002-01-28 15:00:00,0.78,234.73,10.96,SW
2002-01-28 18:00:00,0.78,234.19,13.88,SW
2002-01-28 21:00:00,0.78999996,232.77,13.429999,SW
2002-01-29 00:00:00,0.75,232.88,13.179999,SW
2002-01-29 03:00:00,0.74,233.35,13.21,SW
2002-01-29 06:00:00,0.75,233.48999,13.929999,SW
2002-01-29 09:00:00,0.78,233.4,14.219999,SW
2002-01-29 12:00:00,0.81,233.51,14.2699995,SW
2002-01-29 15:00:00,0.82,233.76,14.16,SW
2002-01-29 18:00:00,0.78999996,234.09,13.61,SW
2002-01-29 21:00:00,0.78999996,233.12,13.15,SW
2002-01-30 00:00:00,0.74,234.32,12.889999,SW
2002-01-30 03:00:00,0.69,235.42,12.509999,SW
2002-01-30 06:00:00,0.65,236.25,12.0199995,SW
2002-01-30 09:00:00,0.64,234.29,11.61,SW
2002-01-30 12:00:00,0.63,235.95,11.4,SW
2002-01-30 15:00:00,0.57,238.41,21.16,SW
2002-01-30 18:00:00,0.58,244.54001,20.64,SW
2002-01-30 21:00:00,0.58,241.93,20.42,SW
2002-01-31 00:00:00,0.59999996,239.35,20.18,SW
2002-01-31 03:00:00,0.64,237.48,19.529999,SW
2002-01-31 06:00:00,0.68,236.36,19.06,SW
2002-01-31 09:00:00,0.74,234.14,18.449999,SW
2002-01-31 12:00:00,0.82,233.23,17.88,SW
2002-01-31 15:00:00,0.87,232.66,17.41,SW
2002-01-31 18:00:00,0.9,232.45,16.93,SW
2002-01-31 21:00:00,0.96999997,231.51,16.3,SW
2002-02-01 00:00:00,1.0799999,230.48,15.849999,SW
2002-02-01 03:00:00,1.16,228.31,15.549999,SW
2002-02-01 06:00:00,1.17,229.35,15.46,SW
2002-02-01 09:00:00,1.1899999,228.0,15.42,SW
2002-02-01 12:00:00,1.4499999,224.61,16.51,SW
2002-02-01 15:00:00,1.48,225.41,17.119999,SW
2002-02-01 18:00:00,1.38,227.5,15.849999,SW
2002-02-01 21:00:00,1.31,228.48999,14.839999,SW
2002-02-02 00:00:00,1.36,227.4,14.4,SW
2002-02-02 03:00:00,1.41,226.79,14.0199995,SW
2002-02-02 06:00:00,1.41,227.67,13.48,SW
2002-02-02 09:00:00,1.38,226.82,13.15,SW
2002-02-02 12:00:00,1.5,226.02,13.5,SW
2002-02-02 15:00:00,1.3299999,227.54,12.84,SW
2002-02-02 18:00:00,1.26,230.2,12.61,SW
2002-02-02 21:00:00,1.24,232.13,12.599999,SW
2002-02-03 00:00:00,1.25,233.18,12.67,SW
2002-02-03 03:00:00,1.29,233.41,21.6,SW
2002-02-03 06:00:00,1.35,232.81,20.85,SW
2002-02-03 09:00:00,1.38,232.8,19.949999,SW
2002-02-03 12:00:00,1.4399999,233.0,19.5,SW
2002-02-03 15:00:00,1.51,233.28,19.109999,SW
2002-02-03 18:00:00,1.54,233.53,18.5,SW
2002-02-03 21:00:00,1.53,234.01,17.83,SW
2002-02-04 00:00:00,1.56,234.44,17.59,SW
2002-02-04 03:00:00,1.5799999,234.18,17.49,SW
2002-02-04 06:00:00,1.64,234.12,17.859999,SW
2002-02-04 09:00:00,1.63,236.16,17.56,SW
2002-02-04 12:00:00,1.65,238.25,17.35,SW
2002-02-04 15:00:00,1.6899999,240.72,17.14,SW
2002-02-04 18:00:00,1.76,246.44,16.539999,SW
2002-02-04 21:00:00,2.03,260.24,16.119999,W
2002-02-05 00:00:00,2.27,262.07,15.839999,W
2002-02-05 03:00:00,2.36,256.03,15.429999,W
2002-02-05 06:00:00,2.56,251.76001,14.86,W
2002-02-05 09:00:00,2.82,249.36,14.429999,W
2002-02-05 12:00:00,3.32,248.04001,8.34,W
2002-02-05 15:00:00,3.8,245.26999,9.5,SW
2002-02-05 18:00:00,3.98,243.52,10.41,SW
2002-02-05 21:00:00,3.73,243.69,11.059999,SW
2002-02-06 00:00:00,3.6,242.8,11.74,SW
2002-02-06 03:00:00,3.53,242.13,12.45,SW
2002-02-06 06:00:00,3.5,240.87,12.99,SW
2002-02-06 09:00:00,3.3799999,240.04,13.13,SW
2002-02-06 12:00:00,3.1499999,239.57,12.96,SW
2002-02-06 15:00:00,2.87,239.27,12.7,SW
2002-02-06 18:00:00,2.55,238.92,12.34,SW
2002-02-06 21:00:00,2.28,239.0,12.08,SW
2002-02-07 00:00:00,2.19,238.83,12.16,SW
2002-02-07 03:00:00,2.08,238.19,12.23,SW
2002-02-07 06:00:00,1.9499999,237.88,12.23,SW
2002-02-07 09:00:00,1.8499999,237.84,12.19,SW
2002-02-07 12:00:00,1.74,237.48999,12.23,SW
2002-02-07 15:00:00,1.6899999,237.09,12.59,SW
2002-02-07 18:00:00,1.53,236.48999,12.46,SW
2002-02-07 21:00:00,1.4,234.7,12.889999,SW
2002-02-08 00:00:00,1.3,232.3,12.91,SW
2002-02-08 03:00:00,1.23,226.92,12.719999,SW
2002-02-08 06:00:00,1.14,225.03,12.3,SW
2002-02-08 09:00:00,1.05,227.42,12.04,SW
2002-02-08 12:00:00,1.06,229.79,12.44,SW
2002-02-08 15:00:00,1.12,225.67,16.09,SW
2002-02-08 18:00:00,1.14,210.01,15.04,SW
2002-02-08 21:00:00,1.0699999,196.13,14.429999,S
2002-02-09 00:00:00,0.93,220.06,14.19,SW
2002-02-09 03:00:00,0.81,230.85,13.83,SW
2002-02-09 06:00:00,0.84999996,232.56,13.639999,SW
2002-02-09 09:00:00,0.90999997,227.76,13.639999,SW
2002-02-09 12:00:00,0.90999997,201.8,13.46,S
2002-02-09 15:00:00,0.91999996,105.8,13.15,E
2002-02-09 18:00:00,0.87,92.590004,12.73,E
2002-02-09 21:00:00,1.0699999,65.310005,4.13,NE
2002-02-10 00:00:00,0.97999996,52.170006,4.19,NE
2002-02-10 03:00:00,1.14,43.050003,4.5,NE
2002-02-10 06:00:00,1.17,38.270004,4.65,NE
2002-02-10 09:00:00,0.84999996,39.53,4.13,NE
2002-02-10 12:00:00,0.89,40.39,3.9299998,NE
2002-02-10 15:00:00,0.87,34.83,3.99,NE
2002-02-10 18:00:00,0.85999995,13.76001,17.16,N
2002-02-10 21:00:00,0.90999997,0.41000366,16.1,N
2002-02-11 00:00:00,0.87,316.44,15.36,NW
2002-02-11 03:00:00,0.87,289.36,14.929999,W
2002-02-11 06:00:00,0.94,281.49,14.83,W
2002-02-11 09:00:00,1.0799999,282.37,14.79,W
2002-02-11 12:00:00,1.15,272.87,14.57,W
2002-02-11 15:00:00,1.22,264.24,14.2699995,W
2002-02-11 18:00:00,1.31,259.41998,13.96,W
2002-02-11 21:00:00,1.42,256.01,14.13,W
2002-02-12 00:00:00,1.53,254.44,14.74,W
2002-02-12 03:00:00,1.62,252.83,14.809999,W
2002-02-12 06:00:00,1.68,251.79001,14.65,W
2002-02-12 09:00:00,1.7099999,250.61,14.45,W
2002-02-12 12:00:00,1.6899999,248.76001,14.16,W
2002-02-12 15:00:00,1.76,246.58,14.0,SW
2002-02-12 18:00:00,1.73,245.70999,13.66,SW
2002-02-12 21:00:00,1.79,241.62,13.7699995,SW
2002-02-13 00:00:00,1.77,234.48999,13.5199995,SW
2002-02-13 03:00:00,1.92,222.14,13.259999,SW
2002-02-13 06:00:00,2.12,212.75,13.04,SW
2002-02-13 09:00:00,2.1699998,208.01,12.759999,SW
2002-02-13 12:00:00,2.05,209.2,12.679999,SW
2002-02-13 15:00:00,1.8499999,211.94,12.78,SW
2002-02-13 18:00:00,1.75,212.20999,12.889999,SW
2002-02-13 21:00:00,1.5999999,214.26,12.84,SW
2002-02-14 00:00:00,1.4399999,217.57,12.809999,SW
2002-02-14 03:00:00,1.3199999,220.64,12.799999,SW
2002-02-14 06:00:00,1.4599999,212.16,12.809999,SW
2002-02-14 09:00:00,1.52,208.83,12.889999,SW
2002-02-14 12:00:00,1.41,210.77,12.99,SW
2002-02-14 15:00:00,1.28,213.62,12.94,SW
2002-02-14 18:00:00,1.1899999,217.43,12.809999,SW
2002-02-14 21:00:00,1.13,221.16,12.69,SW
2002-02-15 00:00:00,1.09,223.59,12.58,SW
2002-02-15 03:00:00,1.05,224.77,12.33,SW
2002-02-15 06:00:00,1.11,219.83,12.08,SW
2002-02-15 09:00:00,1.15,216.8,11.88,SW
2002-02-15 12:00:00,1.1,213.67,11.7699995,SW
2002-02-15 15:00:00,1.01,215.16,11.809999,SW
2002-02-15 18:00:00,0.87,222.81,11.78,SW
2002-02-15 21:00:00,1.0799999,228.22,14.139999,SW
2002-02-16 00:00:00,0.78999996,229.97,12.38,SW
2002-02-16 03:00:00,0.71999997,231.69,14.24,SW
2002-02-16 06:00:00,0.7,230.81,14.2,SW
2002-02-16 09:00:00,0.69,229.16,13.82,SW
2002-02-16 12:00:00,0.66999996,228.16,13.34,SW
2002-02-16 15:00:00,0.7,226.76,13.08,SW
2002-02-16 18:00:00,0.72999996,223.09,12.83,SW
2002-02-16 21:00:00,0.7,226.02,12.59,SW
2002-02-17 00:00:00,0.65,230.23999,17.77,SW
2002-02-17 03:00:00,0.61,232.66,17.039999,SW
2002-02-17 06:00:00,0.57,233.16,14.429999,SW
2002-02-17 09:00:00,0.53,232.23,12.78,SW
2002-02-17 12:00:00,0.48999998,233.44,12.799999,SW
2002-02-17 15:00:00,0.48999998,233.44,12.94,SW
2002-02-17 18:00:00,0.51,232.79,13.009999,SW
2002-02-17 21:00:00,0.52,232.78,13.639999,SW
2002-02-18 00:00:00,0.53,233.4,17.699999,SW
2002-02-18 03:00:00,0.51,234.06,16.02,SW
2002-02-18 06:00:00,0.53,234.25,15.15,SW
2002-02-18 09:00:00,0.58,234.03,14.98,SW
2002-02-18 12:00:00,0.65,234.16,15.04,SW
2002-02-18 15:00:00,0.85999995,232.64,15.2699995,SW
2002-02-18 18:00:00,1.06,234.12,15.29,SW
2002-02-18 21:00:00,1.1,234.48,14.549999,SW
2002-02-19 00:00:00,1.25,234.48,14.32,SW
2002-02-19 03:00:00,1.42,234.39,14.259999,SW
2002-02-19 06:00:00,1.48,234.61,13.889999,SW
2002-02-19 09:00:00,1.5,235.89,13.59,SW
2002-02-19 12:00:00,1.55,237.23999,13.48,SW
2002-02-19 15:00:00,1.5699999,237.98999,13.32,SW
2002-02-19 18:00:00,1.7099999,237.70999,13.87,SW
2002-02-19 21:00:00,1.88,237.59,15.03,SW
2002-02-20 00:00:00,2.0,237.57,15.67,SW
2002-02-20 03:00:00,2.12,237.3,15.57,SW
2002-02-20 06:00:00,2.28,237.1,15.5,SW
2002-02-20 09:00:00,2.2,236.93,14.78,SW
2002-02-20 12:00:00,2.1299999,236.73999,14.5,SW
2002-02-20 15:00:00,2.04,236.53,14.309999,SW
2002-02-20 18:00:00,1.9699999,235.42,14.11,SW
2002-02-20 21:00:00,1.89,233.88,13.929999,SW
2002-02-21 00:00:00,1.9,234.36,14.12,SW
2002-02-21 03:00:00,1.78,235.5,14.049999,SW
2002-02-21 06:00:00,1.65,236.01,13.73,SW
2002-02-21 09:00:00,1.56,237.16,13.429999,SW
2002-02-21 12:00:00,1.41,238.92,13.009999,SW
2002-02-21 15:00:00,1.4399999,241.01,13.23,SW
2002-02-21 18:00:00,1.3399999,242.54,13.09,SW
2002-02-21 21:00:00,1.25,250.23999,12.55,W
2002-02-22 00:00:00,1.1999999,261.5,12.07,W
2002-02-22 03:00:00,1.15,272.58,11.69,W
2002-02-22 06:00:00,1.15,286.25,11.19,W
2002-02-22 09:00:00,1.28,311.38,21.4,NW
2002-02-22 12:00:00,1.39,308.25,20.47,NW
2002-02-22 15:00:00,1.41,287.31,19.279999,W
2002-02-22 18:00:00,1.64,279.52,18.74,W
2002-02-22 21:00:00,1.9399999,275.09,17.97,W
2002-02-23 00:00:00,2.1599998,270.57,17.43,W
2002-02-23 03:00:00,2.34,264.55,16.88,W
2002-02-23 06:00:00,2.47,259.01,16.43,W
2002-02-23 09:00:00,2.61,255.6,16.5,W
2002-02-23 12:00:00,2.74,252.73,17.0,W
2002-02-23 15:00:00,2.83,250.51999,16.43,W
2002-02-23 18:00:00,2.86,249.33,15.7699995,W
2002-02-23 21:00:00,2.87,249.29001,15.17,W
2002-02-24 00:00:00,2.8899999,249.31,14.679999,W
2002-02-24 03:00:00,2.87,249.44,14.33,W
2002-02-24 06:00:00,2.83,248.17,13.84,W
2002-02-24 09:00:00,2.79,246.0,13.33,SW
2002-02-24 12:00:00,2.74,243.66,13.0199995,SW
2002-02-24 15:00:00,2.75,241.48999,12.91,SW
2002-02-24 18:00:00,2.7,239.79,12.809999,SW
2002-02-24 21:00:00,2.69,238.13,12.86,SW
2002-02-25 00:00:00,2.71,236.81,12.96,SW
2002-02-25 03:00:00,2.72,235.64,13.16,SW
2002-02-25 06:00:00,2.73,234.72,13.59,SW
2002-02-25 09:00:00,2.72,234.09,14.049999,SW
2002-02-25 12:00:00,2.6599998,233.78,14.139999,SW
2002-02-25 15:00:00,2.56,233.59,14.059999,SW
2002-02-25 18:00:00,2.46,233.45,13.9,SW
2002-02-25 21:00:00,2.33,233.51,13.63,SW
2002-02-26 00:00:00,2.2,233.68,13.4,SW
2002-02-26 03:00:00,2.08,233.9,13.24,SW
2002-02-26 06:00:00,1.9499999,234.09,13.09,SW
2002-02-26 09:00:00,1.8299999,234.39,12.96,SW
2002-02-26 12:00:00,1.7099999,234.65,12.78,SW
2002-02-26 15:00:00,1.62,234.77,12.639999,SW
2002-02-26 18:00:00,1.53,234.8,12.45,SW
2002-02-26 21:00:00,1.4599999,234.61,12.37,SW
2002-02-27 00:00:00,1.5899999,234.35,13.08,SW
2002-02-27 03:00:00,1.5,234.03,12.91,SW
2002-02-27 06:00:00,1.4399999,234.23,12.7,SW
2002-02-27 09:00:00,1.39,234.14,12.349999,SW
2002-02-27 12:00:00,1.3199999,234.69,12.07,SW
2002-02-27 15:00:00,1.39,241.31,12.09,SW
2002-02-27 18:00:00,1.3399999,246.42,15.28,SW
2002-02-27 21:00:00,1.31,250.32,14.95,W
2002-02-28 00:00:00,1.28,253.79001,14.7699995,W
2002-02-28 03:00:00,1.22,253.94,14.67,W
2002-02-28 06:00:00,1.15,251.03,14.57,W
2002-02-28 09:00:00,1.09,247.64,14.48,W
2002-02-28 12:00:00,1.11,247.26001,14.41,SW
2002-02-28 15:00:00,1.15,246.47,14.28,SW
2002-02-28 18:00:00,1.2099999,244.35,14.12,SW
2002-02-28 21:00:00,1.3,243.16,13.95,SW
2002-03-01 00:00:00,1.35,244.22,13.69,SW
2002-03-01 03:00:00,1.39,247.66,13.509999,W
2002-03-01 06:00:00,1.41,252.92,13.309999,W
2002-03-01 09:00:00,1.5,263.96,13.11,W
2002-03-01 12:00:00,1.5999999,273.1,12.92,W
2002-03-01 15:00:00,1.8,280.74,12.83,W
2002-03-01 18:00:00,1.78,276.22998,12.719999,W
2002-03-01 21:00:00,1.7099999,275.36,12.44,W
2002-03-02 00:00:00,1.5799999,273.74,11.969999,W
2002-03-02 03:00:00,1.52,273.91,11.65,W
2002-03-02 06:00:00,1.65,274.83,11.75,W
2002-03-02 09:00:00,1.74,269.75,11.17,W
2002-03-02 12:00:00,1.73,260.53,9.12,W
2002-03-02 15:00:00,1.76,253.69,9.51,W
