Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-17 00:00:00,2.4199998,314.05,12.9,NW
1996-01-17 03:00:00,2.26,314.59,12.59,NW
1996-01-17 06:00:00,2.11,315.09,12.23,NW
1996-01-17 09:00:00,2.0,315.87,11.96,NW
1996-01-17 12:00:00,2.02,315.53,12.0,NW
1996-01-17 15:00:00,1.91,313.65,12.03,NW
1996-01-17 18:00:00,1.87,311.64,14.389999,NW
1996-01-17 21:00:00,1.88,309.99,14.2699995,NW
1996-01-18 00:00:00,1.9,308.53,14.07,NW
1996-01-18 03:00:00,1.87,307.47998,13.509999,NW
1996-01-18 06:00:00,1.87,306.83,13.24,NW
1996-01-18 09:00:00,1.9399999,306.94,13.32,NW
1996-01-18 12:00:00,1.9499999,306.56,13.41,NW
1996-01-18 15:00:00,1.92,305.77,13.2699995,NW
1996-01-18 18:00:00,1.89,305.32,13.08,NW
1996-01-18 21:00:00,1.9,305.13,12.96,NW
1996-01-19 00:00:00,1.6899999,305.07,12.16,NW
1996-01-19 03:00:00,1.74,304.83,12.91,NW
1996-01-19 06:00:00,2.3799999,303.46,13.99,NW
1996-01-19 09:00:00,3.1999998,303.41,14.549999,NW
1996-01-19 12:00:00,3.86,305.71,14.889999,NW
1996-01-19 15:00:00,4.4,308.14,15.08,NW
1996-01-19 18:00:00,4.5899997,309.24,15.48,NW
1996-01-19 21:00:00,4.52,309.33002,15.719999,NW
1996-01-20 00:00:00,4.2799997,308.59,15.62,NW
1996-01-20 03:00:00,3.9499998,306.06,15.2699995,NW
1996-01-20 06:00:00,3.74,298.87,14.83,NW
1996-01-20 09:00:00,3.79,290.28,14.549999,W
1996-01-20 12:00:00,3.7099998,291.01,14.13,W
1996-01-20 15:00:00,3.87,294.99,14.17,NW
1996-01-20 18:00:00,4.13,298.21,14.509999,NW
1996-01-20 21:00:00,4.38,300.99,14.99,NW
1996-01-21 00:00:00,4.5899997,302.7,15.42,NW
1996-01-21 03:00:00,4.68,303.76,15.639999,NW
1996-01-21 06:00:00,4.7,304.81,15.78,NW
1996-01-21 09:00:00,4.7,305.7,15.94,NW
1996-01-21 12:00:00,4.71,305.84,16.01,NW
1996-01-21 15:00:00,4.5299997,305.12,15.79,NW
1996-01-21 18:00:00,4.5099998,300.06,15.559999,NW
1996-01-21 21:00:00,4.69,292.78,15.4,NW
1996-01-22 00:00:00,4.7999997,290.75,15.41,W
1996-01-22 03:00:00,4.77,291.9,15.429999,W
1996-01-22 06:00:00,4.52,293.84,15.219999,NW
1996-01-22 09:00:00,4.22,294.83,14.91,NW
1996-01-22 12:00:00,3.9399998,294.72,14.66,NW
1996-01-22 15:00:00,3.6899998,293.88,14.41,NW
1996-01-22 18:00:00,3.51,291.51,14.08,W
1996-01-22 21:00:00,3.4499998,285.63,13.509999,W
1996-01-23 00:00:00,3.4299998,276.09,13.13,W
1996-01-23 03:00:00,3.4199998,265.13,12.799999,W
1996-01-23 06:00:00,3.4399998,256.66,12.259999,W
1996-01-23 09:00:00,3.55,250.01999,10.12,W
1996-01-23 12:00:00,4.25,246.57,11.37,SW
1996-01-23 15:00:00,3.9399998,248.35,11.469999,W
1996-01-23 18:00:00,3.57,260.51,11.219999,W
1996-01-23 21:00:00,3.1699998,267.45,10.95,W
1996-01-24 00:00:00,2.83,270.54,10.63,W
1996-01-24 03:00:00,2.59,272.7,10.2699995,W
1996-01-24 06:00:00,2.45,275.8,10.059999,W
1996-01-24 09:00:00,2.3999999,280.4,9.96,W
1996-01-24 12:00:00,2.45,286.13,9.96,W
1996-01-24 15:00:00,2.5,291.89,10.03,W
1996-01-24 18:00:00,2.49,296.86,10.04,NW
1996-01-24 21:00:00,2.44,300.53,9.99,NW
1996-01-25 00:00:00,2.4199998,303.33,9.91,NW
1996-01-25 03:00:00,2.3999999,304.57,9.84,NW
1996-01-25 06:00:00,2.37,304.72,9.79,NW
1996-01-25 09:00:00,2.28,304.61,9.69,NW
1996-01-25 12:00:00,2.1699998,304.05,9.45,NW
1996-01-25 15:00:00,2.04,303.22998,9.21,NW
1996-01-25 18:00:00,1.9599999,301.91,9.059999,NW
1996-01-25 21:00:00,1.9699999,301.69,8.91,NW
1996-01-26 00:00:00,2.1699998,302.91,12.099999,NW
1996-01-26 03:00:00,2.6599998,304.3,17.699999,NW
1996-01-26 06:00:00,3.31,304.84,16.88,NW
1996-01-26 09:00:00,3.81,304.41,16.039999,NW
1996-01-26 12:00:00,4.18,302.6,15.759999,NW
1996-01-26 15:00:00,4.23,299.51,15.25,NW
1996-01-26 18:00:00,4.15,295.95,14.69,NW
1996-01-26 21:00:00,3.98,292.95,14.36,NW
1996-01-27 00:00:00,3.75,290.41998,14.009999,W
1996-01-27 03:00:00,3.47,288.95,13.54,W
1996-01-27 06:00:00,3.1799998,288.05,13.299999,W
1996-01-27 09:00:00,2.9099998,286.94,13.09,W
1996-01-27 12:00:00,2.71,286.77,12.91,W
1996-01-27 15:00:00,2.52,283.91,12.53,W
1996-01-27 18:00:00,2.62,248.61,12.259999,W
1996-01-27 21:00:00,2.82,241.62,12.08,SW
1996-01-28 00:00:00,3.49,247.19,7.68,SW
1996-01-28 03:00:00,3.6599998,244.98,8.96,SW
1996-01-28 06:00:00,3.4499998,239.16,10.62,SW
1996-01-28 09:00:00,3.12,235.86,10.639999,SW
1996-01-28 12:00:00,2.82,232.92,10.23,SW
1996-01-28 15:00:00,2.61,230.05,9.83,SW
1996-01-28 18:00:00,2.5,230.0,9.37,SW
1996-01-28 21:00:00,2.45,231.17,9.099999,SW
1996-01-29 00:00:00,2.3899999,232.38,8.95,SW
1996-01-29 03:00:00,2.34,233.44,8.83,SW
1996-01-29 06:00:00,2.27,234.84,8.72,SW
1996-01-29 09:00:00,2.21,236.29,8.63,SW
1996-01-29 12:00:00,2.21,238.01,8.65,SW
1996-01-29 15:00:00,2.22,240.58,8.76,SW
1996-01-29 18:00:00,2.29,243.8,9.07,SW
1996-01-29 21:00:00,2.35,247.94,9.48,W
1996-01-30 00:00:00,2.35,253.06,9.8,W
1996-01-30 03:00:00,2.28,258.1,9.78,W
1996-01-30 06:00:00,2.1699998,262.41998,9.61,W
1996-01-30 09:00:00,2.04,266.01,9.349999,W
1996-01-30 12:00:00,1.92,268.61,9.16,W
1996-01-30 15:00:00,1.8199999,270.22,9.03,W
1996-01-30 18:00:00,1.73,271.83,8.94,W
1996-01-30 21:00:00,1.65,273.63,8.84,W
1996-01-31 00:00:00,1.49,274.99,8.3,W
1996-01-31 03:00:00,1.4599999,273.8,8.139999,W
1996-01-31 06:00:00,1.5699999,274.82,12.84,W
1996-01-31 09:00:00,1.7199999,339.31,12.87,N
1996-01-31 12:00:00,1.99,78.98,10.4,E
1996-01-31 15:00:00,2.25,112.770004,7.77,SE
1996-01-31 18:00:00,2.31,123.59,8.09,SE
1996-01-31 21:00:00,2.23,156.43,8.29,SE
1996-02-01 00:00:00,2.8,328.15,8.32,NW
1996-02-01 03:00:00,3.11,323.58002,7.73,NW
1996-02-01 06:00:00,2.97,311.33002,7.39,NW
1996-02-01 09:00:00,2.86,299.85,7.48,NW
1996-02-01 12:00:00,2.87,288.3,7.8599997,W
1996-02-01 15:00:00,2.9199998,281.76,8.83,W
1996-02-01 18:00:00,2.84,279.26,8.76,W
1996-02-01 21:00:00,2.6699998,277.99,8.55,W
1996-02-02 00:00:00,2.6,275.04,8.36,W
1996-02-02 03:00:00,2.6399999,272.97998,8.29,W
1996-02-02 06:00:00,2.6399999,272.7,8.37,W
1996-02-02 09:00:00,2.61,273.66,8.46,W
1996-02-02 12:00:00,2.9099998,275.97998,9.13,W
1996-02-02 15:00:00,2.6399999,278.1,9.0,W
1996-02-02 18:00:00,2.3799999,280.52,8.92,W
1996-02-02 21:00:00,2.12,282.63,8.809999,W
1996-02-03 00:00:00,1.9599999,284.1,8.7699995,W
1996-02-03 03:00:00,1.74,284.77,8.48,W
1996-02-03 06:00:00,1.56,286.66,8.25,W
1996-02-03 09:00:00,1.42,289.16,8.04,W
1996-02-03 12:00:00,1.35,291.59,7.7799997,W
1996-02-03 15:00:00,1.28,293.29,12.429999,NW
1996-02-03 18:00:00,1.25,294.91,12.07,NW
1996-02-03 21:00:00,1.27,298.31,11.82,NW
1996-02-04 00:00:00,1.22,300.51,11.19,NW
1996-02-04 03:00:00,1.27,304.28,10.849999,NW
1996-02-04 06:00:00,1.4599999,311.57,10.849999,NW
1996-02-04 09:00:00,1.55,314.09,10.83,NW
1996-02-04 12:00:00,1.55,313.32,10.73,NW
1996-02-04 15:00:00,1.53,313.16998,10.599999,NW
1996-02-04 18:00:00,1.54,312.74,10.53,NW
1996-02-04 21:00:00,1.5999999,311.72998,13.469999,NW
1996-02-05 00:00:00,1.66,308.65,13.2,NW
1996-02-05 03:00:00,1.75,304.61,12.83,NW
1996-02-05 06:00:00,1.8399999,300.04,12.37,NW
1996-02-05 09:00:00,2.03,293.37,12.09,NW
1996-02-05 12:00:00,2.56,287.34,12.12,W
1996-02-05 15:00:00,3.1399999,287.31,7.9199996,W
1996-02-05 18:00:00,3.48,289.65,9.42,W
1996-02-05 21:00:00,3.56,291.05,10.13,W
1996-02-06 00:00:00,3.6299999,292.41998,10.41,W
1996-02-06 03:00:00,3.81,294.55,10.74,NW
1996-02-06 06:00:00,4.08,297.1,10.87,NW
1996-02-06 09:00:00,4.23,301.97998,10.929999,NW
1996-02-06 12:00:00,4.15,305.74,11.19,NW
1996-02-06 15:00:00,3.99,307.49,11.639999,NW
1996-02-06 18:00:00,3.82,308.58002,11.849999,NW
1996-02-06 21:00:00,3.6599998,309.31,11.94,NW
1996-02-07 00:00:00,3.51,310.39,11.92,NW
1996-02-07 03:00:00,3.4199998,310.58002,11.9,NW
1996-02-07 06:00:00,3.4199998,308.78998,11.88,NW
1996-02-07 09:00:00,3.5,308.0,11.82,NW
1996-02-07 12:00:00,3.61,307.56,11.59,NW
1996-02-07 15:00:00,3.74,308.87,11.32,NW
1996-02-07 18:00:00,3.75,311.83002,11.36,NW
1996-02-07 21:00:00,3.82,315.27002,11.74,NW
1996-02-08 00:00:00,3.98,317.88,12.28,NW
1996-02-08 03:00:00,4.12,320.08002,12.719999,NW
1996-02-08 06:00:00,4.17,321.19,13.009999,NW
1996-02-08 09:00:00,4.16,322.16,13.219999,NW
1996-02-08 12:00:00,4.22,322.78998,13.45,NW
1996-02-08 15:00:00,4.1,322.58002,13.41,NW
1996-02-08 18:00:00,3.9399998,322.21,13.349999,NW
1996-02-08 21:00:00,3.74,321.51,13.259999,NW
1996-02-09 00:00:00,3.58,320.59,13.259999,NW
1996-02-09 03:00:00,3.37,319.03,13.16,NW
1996-02-09 06:00:00,3.1699998,317.26,13.059999,NW
1996-02-09 09:00:00,2.99,316.16,12.94,NW
1996-02-09 12:00:00,3.0,315.87,13.17,NW
1996-02-09 15:00:00,2.98,315.72,13.469999,NW
1996-02-09 18:00:00,3.1599998,316.26,16.83,NW
1996-02-09 21:00:00,3.98,318.75,18.58,NW
1996-02-10 00:00:00,4.7999997,318.95,17.869999,NW
1996-02-10 03:00:00,5.3599997,319.09,17.58,NW
1996-02-10 06:00:00,5.7599998,319.43,17.58,NW
1996-02-10 09:00:00,6.0499997,319.28,17.67,NW
1996-02-10 12:00:00,6.02,319.26,17.46,NW
1996-02-10 15:00:00,5.83,319.78,17.08,NW
1996-02-10 18:00:00,5.6,320.74,16.539999,NW
1996-02-10 21:00:00,5.3599997,322.01,16.15,NW
1996-02-11 00:00:00,5.1,323.16998,15.83,NW
1996-02-11 03:00:00,4.83,323.45,15.429999,NW
1996-02-11 06:00:00,4.56,323.74,14.91,NW
1996-02-11 09:00:00,4.2999997,323.69,14.57,NW
1996-02-11 12:00:00,4.24,323.88,14.45,NW
1996-02-11 15:00:00,4.08,324.05,14.24,NW
1996-02-11 18:00:00,3.8799999,324.53,13.94,NW
1996-02-11 21:00:00,3.6,325.0,13.48,NW
1996-02-12 00:00:00,3.4099998,325.38,13.259999,NW
1996-02-12 03:00:00,3.1699998,325.22,13.04,NW
1996-02-12 06:00:00,2.95,324.4,12.7699995,NW
1996-02-12 09:00:00,2.8,322.36,12.46,NW
1996-02-12 12:00:00,2.7,319.78998,12.25,NW
1996-02-12 15:00:00,2.6699998,316.09998,11.929999,NW
1996-02-12 18:00:00,2.79,314.03998,11.57,NW
1996-02-12 21:00:00,2.9299998,313.2,11.12,NW
1996-02-13 00:00:00,3.01,312.75,10.96,NW
1996-02-13 03:00:00,3.06,311.83002,11.04,NW
1996-02-13 06:00:00,3.01,310.28,11.309999,NW
1996-02-13 09:00:00,2.9299998,307.93,11.95,NW
1996-02-13 12:00:00,2.86,304.19,12.17,NW
1996-02-13 15:00:00,2.76,301.74,12.009999,NW
1996-02-13 18:00:00,2.6699998,301.59,11.79,NW
1996-02-13 21:00:00,2.57,304.34,11.5,NW
1996-02-14 00:00:00,2.44,307.33,11.0,NW
1996-02-14 03:00:00,2.36,309.91,10.78,NW
1996-02-14 06:00:00,2.32,311.99,10.639999,NW
1996-02-14 09:00:00,2.31,313.93,10.5199995,NW
1996-02-14 12:00:00,2.34,314.97998,10.5,NW
1996-02-14 15:00:00,2.36,315.41,10.54,NW
1996-02-14 18:00:00,2.5,322.8,10.73,NW
1996-02-14 21:00:00,2.79,332.53998,10.96,NW
1996-02-15 00:00:00,3.12,339.62,11.16,N
1996-02-15 03:00:00,3.35,346.13,11.2,N
1996-02-15 06:00:00,3.29,350.55,11.099999,N
1996-02-15 09:00:00,3.08,355.16998,10.95,N
1996-02-15 12:00:00,3.01,0.27000427,10.94,N
1996-02-15 15:00:00,2.73,358.47,10.889999,N
1996-02-15 18:00:00,2.49,356.27,10.9,N
1996-02-15 21:00:00,2.22,352.51,10.91,N
1996-02-16 00:00:00,2.11,353.97,11.01,N
1996-02-16 03:00:00,1.9399999,356.45,10.84,N
1996-02-16 06:00:00,1.8,0.41000366,10.54,N
1996-02-16 09:00:00,1.7099999,7.699997,10.179999,N
1996-02-16 12:00:00,1.53,5.6399994,10.099999,N
1996-02-16 15:00:00,1.3399999,355.8,10.139999,N
1996-02-16 18:00:00,1.25,349.0,9.58,N
1996-02-16 21:00:00,1.22,345.09,13.2699995,N
1996-02-17 00:00:00,1.2099999,336.39,15.74,NW
1996-02-17 03:00:00,1.1899999,329.22,15.429999,NW
1996-02-17 06:00:00,1.22,325.84,15.049999,NW
1996-02-17 09:00:00,1.29,324.38,14.7699995,NW
1996-02-17 12:00:00,1.3199999,322.37,14.49,NW
1996-02-17 15:00:00,1.31,319.4,14.2,NW
1996-02-17 18:00:00,1.31,317.7,13.809999,NW
1996-02-17 21:00:00,1.3399999,318.9,13.509999,NW
1996-02-18 00:00:00,1.41,320.9,15.089999,NW
1996-02-18 03:00:00,1.5,323.94,17.76,NW
1996-02-18 06:00:00,1.5899999,326.3,17.22,NW
1996-02-18 09:00:00,1.64,327.41,16.38,NW
1996-02-18 12:00:00,1.65,327.62,15.69,NW
1996-02-18 15:00:00,1.65,327.63,14.94,NW
1996-02-18 18:00:00,1.65,327.56,14.36,NW
1996-02-18 21:00:00,1.65,327.95,13.78,NW
1996-02-19 00:00:00,1.68,329.97998,13.04,NW
1996-02-19 03:00:00,1.88,331.81,12.96,NW
1996-02-19 06:00:00,2.02,331.63,12.55,NW
1996-02-19 09:00:00,2.26,333.19,12.139999,NW
1996-02-19 12:00:00,2.6499999,336.3,7.25,NW
1996-02-19 15:00:00,3.12,339.53998,8.4,N
1996-02-19 18:00:00,3.6399999,342.26,14.13,N
1996-02-19 21:00:00,4.24,344.03998,14.309999,N
1996-02-20 00:00:00,4.52,344.68,14.09,N
1996-02-20 03:00:00,4.92,344.9,14.45,N
1996-02-20 06:00:00,4.91,345.78998,14.4,N
1996-02-20 09:00:00,4.8399997,345.62,14.42,N
1996-02-20 12:00:00,4.66,344.75,14.37,N
1996-02-20 15:00:00,4.39,343.86,14.11,N
1996-02-20 18:00:00,4.15,344.07,13.57,N
1996-02-20 21:00:00,3.98,345.38,13.13,N
1996-02-21 00:00:00,3.8,345.95,12.799999,N
1996-02-21 03:00:00,3.58,346.05,12.349999,N
1996-02-21 06:00:00,3.3899999,346.06,12.09,N
1996-02-21 09:00:00,3.26,346.09,11.92,N
1996-02-21 12:00:00,3.25,347.11,11.84,N
1996-02-21 15:00:00,3.23,347.91998,11.69,N
1996-02-21 18:00:00,3.21,347.66998,11.53,N
1996-02-21 21:00:00,3.1299999,347.65,11.3,N
1996-02-22 00:00:00,3.02,348.05,11.04,N
1996-02-22 03:00:00,2.9099998,348.88,10.8,N
1996-02-22 06:00:00,2.6399999,348.59998,10.51,N
1996-02-22 09:00:00,2.36,347.69,10.2,N
1996-02-22 12:00:00,2.09,346.25,9.99,N
1996-02-22 15:00:00,1.87,344.62,9.849999,N
1996-02-22 18:00:00,1.6999999,343.3,9.73,N
1996-02-22 21:00:00,1.5799999,342.26,9.61,N
1996-02-23 00:00:00,1.53,341.24,9.58,N
1996-02-23 03:00:00,1.42,339.72998,9.36,N
1996-02-23 06:00:00,1.37,337.28998,15.7699995,NW
1996-02-23 09:00:00,1.35,334.72998,18.0,NW
1996-02-23 12:00:00,1.36,332.37,17.119999,NW
1996-02-23 15:00:00,1.43,330.93,16.359999,NW
1996-02-23 18:00:00,1.5699999,331.18,15.99,NW
1996-02-23 21:00:00,1.75,332.52,15.66,NW
1996-02-24 00:00:00,1.8399999,332.19,15.13,NW
1996-02-24 03:00:00,1.87,331.64,14.65,NW
1996-02-24 06:00:00,1.88,331.37,14.2699995,NW
1996-02-24 09:00:00,1.88,330.63,13.82,NW
1996-02-24 12:00:00,1.67,329.5,12.69,NW
1996-02-24 15:00:00,1.93,329.07,13.58,NW
1996-02-24 18:00:00,2.22,329.41,15.719999,NW
1996-02-24 21:00:00,2.48,329.46,15.67,NW
1996-02-25 00:00:00,2.6299999,329.16998,15.059999,NW
1996-02-25 03:00:00,2.85,328.52002,14.88,NW
1996-02-25 06:00:00,3.1599998,326.84,15.089999,NW
1996-02-25 09:00:00,3.3899999,324.38,15.32,NW
1996-02-25 12:00:00,3.4199998,320.68,14.9,NW
1996-02-25 15:00:00,3.76,316.01,15.0,NW
1996-02-25 18:00:00,4.12,315.55,14.99,NW
1996-02-25 21:00:00,4.38,316.03,14.79,NW
1996-02-26 00:00:00,4.54,315.66,14.679999,NW
1996-02-26 03:00:00,4.54,315.38,14.53,NW
1996-02-26 06:00:00,4.5099998,316.0,14.36,NW
1996-02-26 09:00:00,4.4,316.74,14.19,NW
1996-02-26 12:00:00,4.23,317.28998,14.03,NW
1996-02-26 15:00:00,4.02,317.62,13.79,NW
1996-02-26 18:00:00,3.85,318.22998,13.58,NW
1996-02-26 21:00:00,3.72,319.56,13.469999,NW
1996-02-27 00:00:00,3.6,321.13,13.389999,NW
1996-02-27 03:00:00,3.47,322.34,13.28,NW
1996-02-27 06:00:00,3.32,323.06,13.12,NW
1996-02-27 09:00:00,3.1799998,323.56,12.92,NW
1996-02-27 12:00:00,3.06,323.86,12.69,NW
1996-02-27 15:00:00,2.9199998,324.07,12.3,NW
1996-02-27 18:00:00,2.84,324.36,12.09,NW
1996-02-27 21:00:00,2.72,324.16,11.88,NW
1996-02-28 00:00:00,2.58,323.53,11.66,NW
1996-02-28 03:00:00,2.4199998,322.66998,11.34,NW
1996-02-28 06:00:00,2.33,321.49,11.21,NW
1996-02-28 09:00:00,2.32,320.44,11.23,NW
1996-02-28 12:00:00,2.4199998,320.14,11.429999,NW
1996-02-28 15:00:00,2.5,319.66,11.639999,NW
1996-02-28 18:00:00,2.53,318.4,11.7,NW
1996-02-28 21:00:00,2.47,317.2,11.55,NW
1996-02-29 00:00:00,2.37,316.65,11.33,NW
1996-02-29 03:00:00,2.25,316.44,11.17,NW
1996-02-29 06:00:00,2.1499999,316.25,11.03,NW
1996-02-29 09:00:00,2.04,315.9,10.889999,NW
1996-02-29 12:00:00,1.9399999,315.27002,10.73,NW
1996-02-29 15:00:00,1.8399999,314.06,10.54,NW
1996-02-29 18:00:00,1.74,311.96,10.219999,NW
1996-02-29 21:00:00,1.5999999,308.96,9.86,NW
1996-03-01 00:00:00,1.56,304.54,15.83,NW
1996-03-01 03:00:00,1.55,301.69,18.039999,NW
1996-03-01 06:00:00,1.56,298.34,17.63,NW
1996-03-01 09:00:00,1.5799999,296.71,17.25,NW
1996-03-01 12:00:00,1.62,296.29,16.85,NW
1996-03-01 15:00:00,1.62,296.03,16.199999,NW
1996-03-01 18:00:00,1.5799999,296.08,15.71,NW
