Datetime,VHM0,VMDR,VTPK,CardinalDirection
1999-01-10 09:00:00,1.29,125.2,10.639999,SE
1999-01-10 12:00:00,1.29,123.380005,10.61,SE
1999-01-10 15:00:00,1.29,121.770004,10.46,SE
1999-01-10 18:00:00,1.28,121.17,10.099999,SE
1999-01-10 21:00:00,1.28,120.770004,9.969999,SE
1999-01-11 00:00:00,1.3,120.62,9.92,SE
1999-01-11 03:00:00,1.3199999,119.81,9.9,SE
1999-01-11 06:00:00,1.3,119.850006,9.87,SE
1999-01-11 09:00:00,1.26,120.630005,9.79,SE
1999-01-11 12:00:00,1.16,121.34,9.38,SE
1999-01-11 15:00:00,1.14,122.65,9.389999,SE
1999-01-11 18:00:00,1.11,122.71001,9.309999,SE
1999-01-11 21:00:00,1.09,122.11,9.139999,SE
1999-01-12 00:00:00,1.09,120.770004,9.059999,SE
1999-01-12 03:00:00,1.1,122.2,9.11,SE
1999-01-12 06:00:00,1.0699999,122.06,8.95,SE
1999-01-12 09:00:00,1.03,121.71001,8.8,SE
1999-01-12 12:00:00,1.0,121.42,8.67,SE
1999-01-12 15:00:00,0.97999996,120.59,8.47,SE
1999-01-12 18:00:00,0.96999997,120.31,8.37,SE
1999-01-12 21:00:00,0.96999997,120.270004,8.36,SE
1999-01-13 00:00:00,0.96,117.520004,8.34,SE
1999-01-13 03:00:00,0.95,113.66,8.26,SE
1999-01-13 06:00:00,0.94,111.91,8.179999,E
1999-01-13 09:00:00,0.93,113.53,8.08,SE
1999-01-13 12:00:00,0.94,116.31,8.0,SE
1999-01-13 15:00:00,0.94,119.34,7.9199996,SE
1999-01-13 18:00:00,0.98999995,115.08,7.79,SE
1999-01-13 21:00:00,1.03,108.64,7.71,E
1999-01-14 00:00:00,1.03,106.49,11.259999,E
1999-01-14 03:00:00,0.98999995,107.41,10.91,E
1999-01-14 06:00:00,0.96,107.9,10.67,E
1999-01-14 09:00:00,0.94,108.47,10.45,E
1999-01-14 12:00:00,0.93,104.92,10.04,E
1999-01-14 15:00:00,0.96999997,91.5,9.83,E
1999-01-14 18:00:00,1.0699999,75.79,9.719999,E
1999-01-14 21:00:00,1.18,67.090004,6.0699997,NE
1999-01-15 00:00:00,1.24,63.530006,5.14,NE
1999-01-15 03:00:00,1.29,57.090004,5.4,NE
1999-01-15 06:00:00,1.29,53.58,5.69,NE
1999-01-15 09:00:00,1.24,52.89,5.87,NE
1999-01-15 12:00:00,1.22,50.559998,5.92,NE
1999-01-15 15:00:00,1.26,49.300003,5.7599998,NE
1999-01-15 18:00:00,1.38,49.550003,5.58,NE
1999-01-15 21:00:00,1.3299999,52.64,5.66,NE
1999-01-16 00:00:00,1.29,54.230003,5.68,NE
1999-01-16 03:00:00,1.27,53.730003,5.7599998,NE
1999-01-16 06:00:00,1.22,53.420006,5.85,NE
1999-01-16 09:00:00,1.15,53.530006,5.87,NE
1999-01-16 12:00:00,1.1,53.990005,5.79,NE
1999-01-16 15:00:00,1.1,55.950005,5.6299996,NE
1999-01-16 18:00:00,1.18,57.670006,7.3399997,NE
1999-01-16 21:00:00,1.1999999,60.21,5.17,NE
1999-01-17 00:00:00,1.13,66.340004,5.2799997,NE
1999-01-17 03:00:00,1.06,74.020004,7.1499996,E
1999-01-17 06:00:00,1.01,79.020004,11.809999,E
1999-01-17 09:00:00,0.96999997,82.950005,11.599999,E
1999-01-17 12:00:00,0.91999996,91.020004,11.309999,E
1999-01-17 15:00:00,0.87,100.4,11.059999,E
1999-01-17 18:00:00,0.87,103.93,10.87,E
1999-01-17 21:00:00,0.84999996,112.9,18.539999,SE
1999-01-18 00:00:00,0.81,124.62,18.1,SE
1999-01-18 03:00:00,0.79999995,130.58,17.609999,SE
1999-01-18 06:00:00,0.82,131.61,19.63,SE
1999-01-18 09:00:00,0.83,134.17,19.15,SE
1999-01-18 12:00:00,0.79999995,138.76001,18.359999,SE
1999-01-18 15:00:00,0.78999996,142.74,17.9,SE
1999-01-18 18:00:00,0.81,135.85,16.94,SE
1999-01-18 21:00:00,0.84999996,129.4,16.66,SE
1999-01-19 00:00:00,0.88,128.1,16.75,SE
1999-01-19 03:00:00,0.88,126.64,16.4,SE
1999-01-19 06:00:00,0.84999996,130.32,15.95,SE
1999-01-19 09:00:00,0.82,132.7,15.65,SE
1999-01-19 12:00:00,0.78999996,133.52,15.37,SE
1999-01-19 15:00:00,0.77,132.75,15.0,SE
1999-01-19 18:00:00,0.78,125.95,14.67,SE
1999-01-19 21:00:00,0.83,112.32,14.37,E
1999-01-20 00:00:00,0.83,110.24,14.099999,E
1999-01-20 03:00:00,0.81,113.07,13.65,SE
1999-01-20 06:00:00,0.78999996,116.25,13.28,SE
1999-01-20 09:00:00,0.78999996,119.55,13.0,SE
1999-01-20 12:00:00,0.78999996,122.47,12.75,SE
1999-01-20 15:00:00,0.81,121.880005,12.37,SE
1999-01-20 18:00:00,0.85999995,111.57,12.08,E
1999-01-20 21:00:00,0.9,104.94,11.82,E
1999-01-21 00:00:00,0.90999997,102.39,11.57,E
1999-01-21 03:00:00,0.91999996,99.16,11.28,E
1999-01-21 06:00:00,0.91999996,96.270004,11.01,E
1999-01-21 09:00:00,0.82,95.07,10.24,E
1999-01-21 12:00:00,0.78999996,98.520004,10.16,E
1999-01-21 15:00:00,0.77,99.51,10.0,E
1999-01-21 18:00:00,0.83,87.82,9.91,E
1999-01-21 21:00:00,0.89,80.090004,5.64,E
1999-01-22 00:00:00,0.89,83.26,5.95,E
1999-01-22 03:00:00,0.83,95.6,12.74,E
1999-01-22 06:00:00,0.78999996,112.65,14.009999,SE
1999-01-22 09:00:00,0.78,128.9,13.92,SE
1999-01-22 12:00:00,0.78999996,140.89,13.48,SE
1999-01-22 15:00:00,0.79999995,148.18,13.099999,SE
1999-01-22 18:00:00,0.87,140.45999,12.79,SE
1999-01-22 21:00:00,0.88,141.27,12.23,SE
1999-01-23 00:00:00,0.88,145.54001,11.94,SE
1999-01-23 03:00:00,0.87,149.48,11.74,SE
1999-01-23 06:00:00,0.84,155.43,11.559999,SE
1999-01-23 09:00:00,0.82,158.55,11.4,S
1999-01-23 12:00:00,0.81,160.08,11.259999,S
1999-01-23 15:00:00,0.79999995,160.64,11.13,S
1999-01-23 18:00:00,0.81,159.95,10.98,S
1999-01-23 21:00:00,0.81,157.33,10.83,SE
1999-01-24 00:00:00,0.79999995,159.18,10.67,S
1999-01-24 03:00:00,0.78,160.32,10.53,S
1999-01-24 06:00:00,0.78,161.03,10.2699995,S
1999-01-24 09:00:00,0.76,161.2,10.09,S
1999-01-24 12:00:00,0.75,160.58,10.01,S
1999-01-24 15:00:00,0.79999995,162.36,10.57,S
1999-01-24 18:00:00,0.87,160.46,10.99,S
1999-01-24 21:00:00,0.9,157.36,10.57,SE
1999-01-25 00:00:00,0.94,154.25,9.76,SE
1999-01-25 03:00:00,1.02,150.97,7.8599997,SE
1999-01-25 06:00:00,1.0699999,148.79001,7.47,SE
1999-01-25 09:00:00,1.12,148.07,7.45,SE
1999-01-25 12:00:00,1.1999999,147.74,7.58,SE
1999-01-25 15:00:00,1.28,147.18,7.71,SE
1999-01-25 18:00:00,1.3299999,146.31,7.83,SE
1999-01-25 21:00:00,1.39,144.78,8.03,SE
1999-01-26 00:00:00,1.4,142.8,8.13,SE
1999-01-26 03:00:00,1.39,140.81,8.21,SE
1999-01-26 06:00:00,1.36,139.27,8.29,SE
1999-01-26 09:00:00,1.3199999,138.06,8.389999,SE
1999-01-26 12:00:00,1.27,137.06,8.44,SE
1999-01-26 15:00:00,1.23,134.33,8.4,SE
1999-01-26 18:00:00,1.2099999,128.72,8.309999,SE
1999-01-26 21:00:00,1.23,117.33,8.22,SE
1999-01-27 00:00:00,1.22,109.15,8.139999,E
1999-01-27 03:00:00,1.1999999,102.44,8.05,E
1999-01-27 06:00:00,1.16,97.340004,7.98,E
1999-01-27 09:00:00,1.09,97.060005,7.95,E
1999-01-27 12:00:00,1.02,99.35,7.95,E
1999-01-27 15:00:00,1.04,86.29,7.79,E
1999-01-27 18:00:00,1.16,73.51,5.52,E
1999-01-27 21:00:00,1.23,68.29,4.93,E
1999-01-28 00:00:00,1.49,63.510002,5.7,NE
1999-01-28 03:00:00,1.49,59.21,5.96,NE
1999-01-28 06:00:00,1.41,58.130005,6.15,NE
1999-01-28 09:00:00,1.3,59.130005,6.29,NE
1999-01-28 12:00:00,1.1999999,59.33,6.3799996,NE
1999-01-28 15:00:00,1.1899999,57.910004,6.45,NE
1999-01-28 18:00:00,1.28,55.350006,6.33,NE
1999-01-28 21:00:00,1.31,55.57,6.14,NE
1999-01-29 00:00:00,1.28,57.810005,6.22,NE
1999-01-29 03:00:00,1.23,59.600006,6.31,NE
1999-01-29 06:00:00,1.25,55.21,6.25,NE
1999-01-29 09:00:00,1.28,52.850006,6.14,NE
1999-01-29 12:00:00,1.29,52.590004,6.15,NE
1999-01-29 15:00:00,1.3199999,56.060005,6.1299996,NE
1999-01-29 18:00:00,1.42,57.870003,5.93,NE
1999-01-29 21:00:00,1.43,62.160004,5.8599997,NE
1999-01-30 00:00:00,1.4699999,64.240005,5.89,NE
1999-01-30 03:00:00,1.4699999,66.4,6.1099997,NE
1999-01-30 06:00:00,1.4599999,65.11,6.15,NE
1999-01-30 09:00:00,1.43,61.57,6.15,NE
1999-01-30 12:00:00,1.39,57.810005,6.2,NE
1999-01-30 15:00:00,1.3299999,59.86,6.2799997,NE
1999-01-30 18:00:00,1.4699999,57.300003,6.04,NE
1999-01-30 21:00:00,1.5699999,56.870003,6.0099998,NE
1999-01-31 00:00:00,1.5899999,57.370003,6.25,NE
1999-01-31 03:00:00,1.5899999,56.480003,6.5899997,NE
1999-01-31 06:00:00,1.49,57.82,6.98,NE
1999-01-31 09:00:00,1.36,58.89,7.0899997,NE
1999-01-31 12:00:00,1.27,60.630005,7.19,NE
1999-01-31 15:00:00,1.26,57.770004,7.22,NE
1999-01-31 18:00:00,1.3199999,56.850006,7.04,NE
1999-01-31 21:00:00,1.3199999,58.96,6.24,NE
1999-02-01 00:00:00,1.27,62.310005,6.12,NE
1999-02-01 03:00:00,1.17,69.57,6.3799996,E
1999-02-01 06:00:00,1.15,68.14,6.3399997,E
1999-02-01 09:00:00,1.0699999,69.26,6.69,E
1999-02-01 12:00:00,1.0,70.490005,7.0099998,E
1999-02-01 15:00:00,0.96,72.16,7.33,E
1999-02-01 18:00:00,0.98999995,73.270004,7.44,E
1999-02-01 21:00:00,1.06,74.520004,7.56,E
1999-02-02 00:00:00,1.11,74.61,7.73,E
1999-02-02 03:00:00,1.16,74.03,7.97,E
1999-02-02 06:00:00,1.17,74.490005,8.05,E
1999-02-02 09:00:00,1.16,72.26,8.01,E
1999-02-02 12:00:00,1.16,72.32,7.91,E
1999-02-02 15:00:00,1.18,74.86,7.71,E
1999-02-02 18:00:00,1.24,79.79,19.279999,E
1999-02-02 21:00:00,1.31,87.04,18.72,E
1999-02-03 00:00:00,1.4,96.98,18.05,E
1999-02-03 03:00:00,1.4699999,107.630005,17.46,E
1999-02-03 06:00:00,1.48,116.68,16.789999,SE
1999-02-03 09:00:00,1.4699999,124.12,16.16,SE
1999-02-03 12:00:00,1.43,131.24,15.79,SE
1999-02-03 15:00:00,1.39,138.49,15.73,SE
1999-02-03 18:00:00,1.38,139.69,15.71,SE
1999-02-03 21:00:00,1.35,139.44,15.5199995,SE
1999-02-04 00:00:00,1.3,143.59,15.339999,SE
1999-02-04 03:00:00,1.24,146.59,14.95,SE
1999-02-04 06:00:00,1.1999999,147.20999,14.589999,SE
1999-02-04 09:00:00,1.17,147.01001,14.28,SE
1999-02-04 12:00:00,1.15,147.74,14.04,SE
1999-02-04 15:00:00,1.18,152.23,14.049999,SE
1999-02-04 18:00:00,1.24,157.5,14.28,S
1999-02-04 21:00:00,1.29,161.13,14.299999,S
1999-02-05 00:00:00,1.3,162.83,14.099999,S
1999-02-05 03:00:00,1.28,162.63,13.73,S
1999-02-05 06:00:00,1.24,161.5,13.32,S
1999-02-05 09:00:00,1.18,159.54001,12.96,S
1999-02-05 12:00:00,1.13,156.63,12.5199995,SE
1999-02-05 15:00:00,1.1,152.35,12.07,SE
1999-02-05 18:00:00,1.12,140.37,11.74,SE
1999-02-05 21:00:00,1.13,129.86,11.46,SE
1999-02-06 00:00:00,1.11,124.55,11.19,SE
1999-02-06 03:00:00,1.09,121.72,11.01,SE
1999-02-06 06:00:00,1.04,120.46001,10.86,SE
1999-02-06 09:00:00,0.98999995,117.65,10.7,SE
1999-02-06 12:00:00,0.90999997,115.79,10.4,SE
1999-02-06 15:00:00,0.88,105.55,10.139999,E
1999-02-06 18:00:00,0.96999997,83.310005,9.94,E
1999-02-06 21:00:00,1.05,70.62,4.42,E
1999-02-07 00:00:00,1.05,69.810005,4.8599997,E
1999-02-07 03:00:00,1.02,72.66,5.1,E
1999-02-07 06:00:00,1.02,71.450005,5.13,E
1999-02-07 09:00:00,1.04,69.23,5.2999997,E
1999-02-07 12:00:00,1.06,68.19,5.5699997,E
1999-02-07 15:00:00,1.0799999,69.840004,7.3599997,E
1999-02-07 18:00:00,1.15,69.740005,7.49,E
1999-02-07 21:00:00,1.2099999,68.55,6.64,E
1999-02-08 00:00:00,1.23,66.73,6.91,NE
1999-02-08 03:00:00,1.17,71.060005,5.6099997,E
1999-02-08 06:00:00,1.09,75.270004,7.4199996,E
1999-02-08 09:00:00,1.05,72.64,7.52,E
1999-02-08 12:00:00,1.04,66.54,7.6299996,NE
1999-02-08 15:00:00,1.02,66.25,8.349999,NE
1999-02-08 18:00:00,1.09,65.770004,7.77,NE
1999-02-08 21:00:00,1.18,64.76,4.48,NE
1999-02-09 00:00:00,1.22,61.810005,4.81,NE
1999-02-09 03:00:00,1.1999999,61.480003,5.23,NE
1999-02-09 06:00:00,1.13,62.200005,7.06,NE
1999-02-09 09:00:00,1.0799999,62.270004,7.8199997,NE
1999-02-09 12:00:00,1.1,58.740005,7.8599997,NE
1999-02-09 15:00:00,1.13,58.700005,7.8399997,NE
1999-02-09 18:00:00,1.1999999,59.83,4.7,NE
1999-02-09 21:00:00,1.25,61.43,4.7599998,NE
1999-02-10 00:00:00,1.26,62.060005,5.0,NE
1999-02-10 03:00:00,1.23,62.700005,5.24,NE
1999-02-10 06:00:00,1.22,60.420006,5.48,NE
1999-02-10 09:00:00,1.1999999,58.740005,5.6,NE
1999-02-10 12:00:00,1.18,59.010002,5.71,NE
1999-02-10 15:00:00,1.18,60.800003,5.7799997,NE
1999-02-10 18:00:00,1.26,61.980003,5.3399997,NE
1999-02-10 21:00:00,1.29,65.14,5.17,NE
1999-02-11 00:00:00,1.28,68.29,5.33,E
1999-02-11 03:00:00,1.27,69.810005,5.58,E
1999-02-11 06:00:00,1.26,68.340004,5.73,E
1999-02-11 09:00:00,1.25,66.700005,5.85,NE
1999-02-11 12:00:00,1.24,64.770004,6.0,NE
1999-02-11 15:00:00,1.25,64.420006,6.02,NE
1999-02-11 18:00:00,1.3399999,63.14,5.73,NE
1999-02-11 21:00:00,1.36,66.380005,5.5699997,NE
1999-02-12 00:00:00,1.28,74.18,5.6299996,E
1999-02-12 03:00:00,1.24,80.5,5.73,E
1999-02-12 06:00:00,1.18,88.04,5.91,E
1999-02-12 09:00:00,1.13,95.380005,6.0699997,E
1999-02-12 12:00:00,1.04,104.560005,6.12,E
1999-02-12 15:00:00,1.01,120.44,6.23,SE
1999-02-12 18:00:00,1.06,129.01001,17.449999,SE
1999-02-12 21:00:00,1.1,132.67,15.559999,SE
1999-02-13 00:00:00,1.0699999,139.66,17.18,SE
1999-02-13 03:00:00,1.0699999,150.78,17.48,SE
1999-02-13 06:00:00,1.09,153.9,17.3,SE
1999-02-13 09:00:00,1.1,155.81,16.73,SE
1999-02-13 12:00:00,1.11,157.99,15.94,S
1999-02-13 15:00:00,1.14,160.6,15.469999,S
1999-02-13 18:00:00,1.22,159.17,14.69,S
1999-02-13 21:00:00,1.27,160.85,14.21,S
1999-02-14 00:00:00,1.29,163.43,13.7,S
1999-02-14 03:00:00,1.29,164.24,13.309999,S
1999-02-14 06:00:00,1.28,163.46,13.08,S
1999-02-14 09:00:00,1.27,160.85,12.88,S
1999-02-14 12:00:00,1.25,156.23,12.679999,SE
1999-02-14 15:00:00,1.28,148.32,12.59,SE
1999-02-14 18:00:00,1.3,137.59,12.49,SE
1999-02-14 21:00:00,1.3,129.74,12.469999,SE
1999-02-15 00:00:00,1.26,130.83,12.719999,SE
1999-02-15 03:00:00,1.22,132.95,13.83,SE
1999-02-15 06:00:00,1.1899999,132.57,14.059999,SE
1999-02-15 09:00:00,1.14,131.0,13.59,SE
1999-02-15 12:00:00,1.09,129.26001,13.179999,SE
1999-02-15 15:00:00,1.04,127.58,12.94,SE
1999-02-15 18:00:00,1.05,121.15,12.759999,SE
1999-02-15 21:00:00,1.05,118.380005,12.429999,SE
1999-02-16 00:00:00,0.96999997,120.07,11.87,SE
1999-02-16 03:00:00,0.94,119.240005,11.53,SE
1999-02-16 06:00:00,0.93,119.75,11.309999,SE
1999-02-16 09:00:00,0.90999997,121.270004,11.15,SE
1999-02-16 12:00:00,0.89,123.18,11.08,SE
1999-02-16 15:00:00,0.87,124.54,10.99,SE
1999-02-16 18:00:00,0.87,124.380005,10.88,SE
1999-02-16 21:00:00,0.85999995,123.729996,10.75,SE
1999-02-17 00:00:00,0.84999996,122.92,10.57,SE
1999-02-17 03:00:00,0.84999996,122.32,10.23,SE
1999-02-17 06:00:00,0.84,122.62,9.99,SE
1999-02-17 09:00:00,0.84,123.42,9.82,SE
1999-02-17 12:00:00,0.84999996,122.2,9.62,SE
1999-02-17 15:00:00,0.88,120.62,9.389999,SE
1999-02-17 18:00:00,0.95,117.16,9.41,SE
1999-02-17 21:00:00,0.98999995,118.2,9.65,SE
1999-02-18 00:00:00,1.0,121.54,12.33,SE
1999-02-18 03:00:00,1.02,123.880005,12.099999,SE
1999-02-18 06:00:00,1.04,124.93,11.759999,SE
1999-02-18 09:00:00,1.05,125.94,11.599999,SE
1999-02-18 12:00:00,1.06,127.01,11.49,SE
1999-02-18 15:00:00,1.0699999,125.61,11.38,SE
1999-02-18 18:00:00,1.1,122.16,11.16,SE
1999-02-18 21:00:00,1.1,121.68,11.0,SE
1999-02-19 00:00:00,1.0799999,123.09,10.809999,SE
1999-02-19 03:00:00,1.06,122.62,10.599999,SE
1999-02-19 06:00:00,1.05,118.44,10.09,SE
1999-02-19 09:00:00,1.05,114.46,9.719999,SE
1999-02-19 12:00:00,1.03,113.37,9.5,SE
1999-02-19 15:00:00,1.02,112.65,9.28,SE
1999-02-19 18:00:00,1.04,107.66,9.15,E
1999-02-19 21:00:00,1.05,103.840004,9.05,E
1999-02-20 00:00:00,1.05,102.75,8.96,E
1999-02-20 03:00:00,1.02,101.92,8.809999,E
1999-02-20 06:00:00,1.0,102.46,8.73,E
1999-02-20 09:00:00,0.97999996,103.57,8.7,E
1999-02-20 12:00:00,0.95,104.41,8.57,E
1999-02-20 15:00:00,0.91999996,104.520004,8.36,E
1999-02-20 18:00:00,0.90999997,103.97,8.17,E
1999-02-20 21:00:00,0.90999997,102.25,8.0,E
1999-02-21 00:00:00,0.93,99.91,7.79,E
1999-02-21 03:00:00,0.95,97.880005,7.6,E
1999-02-21 06:00:00,0.91999996,97.94,7.41,E
1999-02-21 09:00:00,0.88,99.54,6.8799996,E
1999-02-21 12:00:00,0.84999996,100.94,6.68,E
1999-02-21 15:00:00,0.87,101.28,6.71,E
1999-02-21 18:00:00,0.9,99.67,6.79,E
1999-02-21 21:00:00,0.93,98.12,6.8599997,E
1999-02-22 00:00:00,0.93,97.55,6.95,E
1999-02-22 03:00:00,0.9,97.840004,7.19,E
1999-02-22 06:00:00,0.87,98.32,7.2,E
1999-02-22 09:00:00,0.84999996,98.98,7.19,E
1999-02-22 12:00:00,0.83,100.240005,7.21,E
1999-02-22 15:00:00,0.83,100.51,7.2799997,E
1999-02-22 18:00:00,0.87,98.130005,7.3999996,E
1999-02-22 21:00:00,0.90999997,97.03,7.56,E
1999-02-23 00:00:00,0.93,94.840004,7.77,E
1999-02-23 03:00:00,0.95,91.73,7.8999996,E
1999-02-23 06:00:00,0.95,90.880005,7.95,E
1999-02-23 09:00:00,0.91999996,92.36,7.93,E
1999-02-23 12:00:00,0.89,93.740005,7.87,E
1999-02-23 15:00:00,0.88,93.58,7.81,E
1999-02-23 18:00:00,0.9,93.0,7.74,E
1999-02-23 21:00:00,0.96,89.11,7.72,E
1999-02-24 00:00:00,0.98999995,86.590004,7.7,E
1999-02-24 03:00:00,0.96999997,87.29,7.68,E
1999-02-24 06:00:00,0.93,90.130005,7.5899997,E
1999-02-24 09:00:00,0.88,92.71,7.48,E
1999-02-24 12:00:00,0.84,94.270004,7.06,E
1999-02-24 15:00:00,0.79999995,95.62,7.49,E
1999-02-24 18:00:00,0.83,93.200005,7.58,E
1999-02-24 21:00:00,0.9,88.46,8.099999,E
1999-02-25 00:00:00,0.94,85.700005,4.22,E
1999-02-25 03:00:00,0.91999996,88.57,4.52,E
1999-02-25 06:00:00,0.90999997,93.450005,9.49,E
1999-02-25 09:00:00,0.9,97.310005,9.429999,E
1999-02-25 12:00:00,0.88,102.17,9.29,E
1999-02-25 15:00:00,0.87,107.310005,9.15,E
1999-02-25 18:00:00,0.91999996,107.11,9.059999,E
1999-02-25 21:00:00,1.0,99.560005,9.01,E
1999-02-26 00:00:00,1.0799999,92.53,8.98,E
1999-02-26 03:00:00,1.1,89.19,8.99,E
1999-02-26 06:00:00,1.0699999,89.57,8.96,E
1999-02-26 09:00:00,1.0,94.33,8.929999,E
1999-02-26 12:00:00,0.94,100.82,8.88,E
1999-02-26 15:00:00,0.93,101.97,8.809999,E
1999-02-26 18:00:00,0.97999996,98.04,8.76,E
1999-02-26 21:00:00,1.04,94.66,8.78,E
1999-02-27 00:00:00,1.02,98.560005,8.82,E
1999-02-27 03:00:00,0.98999995,104.630005,8.889999,E
1999-02-27 06:00:00,0.96999997,109.020004,8.91,E
1999-02-27 09:00:00,0.96,113.24,8.99,SE
1999-02-27 12:00:00,0.96,116.22,9.04,SE
1999-02-27 15:00:00,0.96,118.100006,9.04,SE
1999-02-27 18:00:00,0.97999996,117.83,9.05,SE
1999-02-27 21:00:00,1.01,116.16,9.059999,SE
1999-02-28 00:00:00,1.02,115.89,9.04,SE
1999-02-28 03:00:00,1.02,115.98,8.99,SE
1999-02-28 06:00:00,1.0,116.83,8.92,SE
1999-02-28 09:00:00,0.97999996,117.87,8.86,SE
1999-02-28 12:00:00,0.97999996,119.65,8.849999,SE
1999-02-28 15:00:00,0.96999997,121.600006,8.86,SE
1999-02-28 18:00:00,1.01,120.36,8.92,SE
1999-02-28 21:00:00,1.09,121.16,9.24,SE
1999-03-01 00:00:00,1.1899999,122.69,9.76,SE
1999-03-01 03:00:00,1.27,127.16,10.099999,SE
1999-03-01 06:00:00,1.35,127.33,10.3,SE
1999-03-01 09:00:00,1.4,128.47,10.5,SE
1999-03-01 12:00:00,1.42,128.95,10.42,SE
1999-03-01 15:00:00,1.43,128.0,10.37,SE
1999-03-01 18:00:00,1.4499999,125.62,10.349999,SE
1999-03-01 21:00:00,1.4499999,122.350006,10.349999,SE
1999-03-02 00:00:00,1.4499999,119.490005,10.2699995,SE
1999-03-02 03:00:00,1.4399999,116.87,10.179999,SE
1999-03-02 06:00:00,1.39,117.59,10.13,SE
