Datetime,VHM0,VMDR,VTPK,CardinalDirection
1996-01-23 21:00:00,2.1599998,356.91,14.73,N
1996-01-24 00:00:00,2.23,357.59,14.92,N
1996-01-24 03:00:00,2.26,359.07,14.7699995,N
1996-01-24 06:00:00,2.22,1.0100098,14.44,N
1996-01-24 09:00:00,2.18,2.8899994,14.17,N
1996-01-24 12:00:00,2.1699998,6.6200104,13.889999,N
1996-01-24 15:00:00,2.1599998,10.650009,13.599999,N
1996-01-24 18:00:00,2.21,15.059998,13.41,N
1996-01-24 21:00:00,2.28,17.770004,13.29,N
1996-01-25 00:00:00,2.31,19.62001,13.23,N
1996-01-25 03:00:00,2.33,21.12001,13.259999,N
1996-01-25 06:00:00,2.32,21.5,13.32,N
1996-01-25 09:00:00,2.31,22.699997,13.299999,NE
1996-01-25 12:00:00,2.31,24.76001,13.28,NE
1996-01-25 15:00:00,2.22,25.919998,13.139999,NE
1996-01-25 18:00:00,2.1299999,26.910004,13.0199995,NE
1996-01-25 21:00:00,2.06,27.680008,12.91,NE
1996-01-26 00:00:00,1.99,28.490005,12.74,NE
1996-01-26 03:00:00,1.9,29.160004,12.42,NE
1996-01-26 06:00:00,1.8,28.570007,12.17,NE
1996-01-26 09:00:00,1.7099999,27.309998,12.009999,NE
1996-01-26 12:00:00,1.66,26.380005,11.96,NE
1996-01-26 15:00:00,1.67,25.669998,12.15,NE
1996-01-26 18:00:00,1.5,25.0,11.83,NE
1996-01-26 21:00:00,1.41,24.130005,11.69,NE
1996-01-27 00:00:00,1.3399999,23.040009,11.57,NE
1996-01-27 03:00:00,1.28,21.64,11.469999,N
1996-01-27 06:00:00,1.23,19.779999,11.34,N
1996-01-27 09:00:00,1.1999999,17.279999,11.21,N
1996-01-27 12:00:00,1.1899999,14.290009,11.13,N
1996-01-27 15:00:00,1.18,10.949997,11.0199995,N
1996-01-27 18:00:00,1.1899999,7.419998,17.4,N
1996-01-27 21:00:00,1.22,4.0700073,16.83,N
1996-01-28 00:00:00,1.1999999,1.1600037,15.91,N
1996-01-28 03:00:00,1.2099999,359.07,15.41,N
1996-01-28 06:00:00,1.2099999,357.71,14.7699995,N
1996-01-28 09:00:00,1.23,356.39,14.42,N
1996-01-28 12:00:00,1.25,354.91,14.17,N
1996-01-28 15:00:00,1.28,353.75,13.96,N
1996-01-28 18:00:00,1.3199999,354.3,13.62,N
1996-01-28 21:00:00,1.36,355.15,13.33,N
1996-01-29 00:00:00,1.35,355.46,12.969999,N
1996-01-29 03:00:00,1.39,355.49,12.91,N
1996-01-29 06:00:00,1.42,354.69,12.84,N
1996-01-29 09:00:00,1.4499999,355.28,12.74,N
1996-01-29 12:00:00,1.41,355.88,12.3,N
1996-01-29 15:00:00,1.42,355.86,12.29,N
1996-01-29 18:00:00,1.39,355.32,12.19,N
1996-01-29 21:00:00,1.36,354.14,12.19,N
1996-01-30 00:00:00,1.3399999,353.78,12.29,N
1996-01-30 03:00:00,1.36,354.19,12.65,N
1996-01-30 06:00:00,1.38,354.76,12.94,N
1996-01-30 09:00:00,1.38,355.3,13.0,N
1996-01-30 12:00:00,1.35,356.69,12.91,N
1996-01-30 15:00:00,1.3199999,358.15997,12.889999,N
1996-01-30 18:00:00,1.29,359.56,12.86,N
1996-01-30 21:00:00,1.28,1.9100037,12.87,N
1996-01-31 00:00:00,1.25,3.5299988,12.759999,N
1996-01-31 03:00:00,1.09,3.630005,11.86,N
1996-01-31 06:00:00,1.23,2.7400055,12.23,N
1996-01-31 09:00:00,1.3299999,1.7700043,12.62,N
1996-01-31 12:00:00,1.41,359.69,12.799999,N
1996-01-31 15:00:00,1.52,359.34998,12.88,N
1996-01-31 18:00:00,1.5999999,0.29000854,12.9,N
1996-01-31 21:00:00,1.66,1.1300049,12.889999,N
1996-02-01 00:00:00,1.67,0.8500061,12.639999,N
1996-02-01 03:00:00,1.75,1.5700073,12.63,N
1996-02-01 06:00:00,1.8199999,2.7400055,12.59,N
1996-02-01 09:00:00,1.87,3.5299988,12.5199995,N
1996-02-01 12:00:00,1.9699999,4.26001,12.67,N
1996-02-01 15:00:00,1.92,4.7700043,12.389999,N
1996-02-01 18:00:00,1.92,6.3099976,12.2,N
1996-02-01 21:00:00,1.93,7.330002,7.75,N
1996-02-02 00:00:00,1.92,7.470001,7.72,N
1996-02-02 03:00:00,1.92,6.699997,7.73,N
1996-02-02 06:00:00,1.9499999,5.3099976,7.72,N
1996-02-02 09:00:00,2.0,4.5899963,7.71,N
1996-02-02 12:00:00,2.04,4.8600006,7.73,N
1996-02-02 15:00:00,2.07,5.6600037,6.3999996,N
1996-02-02 18:00:00,2.1299999,6.419998,6.54,N
1996-02-02 21:00:00,2.1299999,6.7100067,6.68,N
1996-02-03 00:00:00,2.1299999,7.1600037,6.72,N
1996-02-03 03:00:00,2.33,9.770004,7.0099998,N
1996-02-03 06:00:00,2.4099998,11.790009,7.47,N
1996-02-03 09:00:00,2.53,13.520004,7.87,N
1996-02-03 12:00:00,2.56,11.540009,8.21,N
1996-02-03 15:00:00,2.6299999,10.400009,8.46,N
1996-02-03 18:00:00,2.7,10.820007,8.58,N
1996-02-03 21:00:00,2.69,11.26001,8.69,N
1996-02-04 00:00:00,2.74,10.440002,9.679999,N
1996-02-04 03:00:00,2.57,10.029999,9.96,N
1996-02-04 06:00:00,2.46,10.529999,10.04,N
1996-02-04 09:00:00,2.3799999,12.419998,10.09,N
1996-02-04 12:00:00,2.55,14.710007,10.78,N
1996-02-04 15:00:00,2.27,15.210007,10.389999,N
1996-02-04 18:00:00,2.1299999,16.12001,10.16,N
1996-02-04 21:00:00,2.02,17.14,9.96,N
1996-02-05 00:00:00,1.91,17.62001,9.78,N
1996-02-05 03:00:00,1.8299999,18.230011,8.67,N
1996-02-05 06:00:00,1.79,19.910004,8.54,N
1996-02-05 09:00:00,1.77,23.37001,8.429999,NE
1996-02-05 12:00:00,1.9,28.130005,8.4,NE
1996-02-05 15:00:00,1.88,29.800003,6.8199997,NE
1996-02-05 18:00:00,1.92,31.940002,8.09,NE
1996-02-05 21:00:00,2.01,35.100006,8.08,NE
1996-02-06 00:00:00,2.1,36.0,8.11,NE
1996-02-06 03:00:00,2.1599998,36.25,8.17,NE
1996-02-06 06:00:00,2.26,35.550003,8.22,NE
1996-02-06 09:00:00,2.33,33.53,8.25,NE
1996-02-06 12:00:00,2.36,31.14,8.38,NE
1996-02-06 15:00:00,2.3899999,31.14,8.54,NE
1996-02-06 18:00:00,2.34,32.28,8.63,NE
1996-02-06 21:00:00,2.24,33.17,8.69,NE
1996-02-07 00:00:00,2.72,33.850006,9.67,NE
1996-02-07 03:00:00,2.33,32.33,10.55,NE
1996-02-07 06:00:00,2.2,31.01001,10.34,NE
1996-02-07 09:00:00,2.1699998,30.330002,10.24,NE
1996-02-07 12:00:00,2.23,30.430008,10.25,NE
1996-02-07 15:00:00,2.1699998,31.070007,8.809999,NE
1996-02-07 18:00:00,2.11,32.520004,8.7699995,NE
1996-02-07 21:00:00,2.05,33.87001,8.78,NE
1996-02-08 00:00:00,2.19,33.809998,9.66,NE
1996-02-08 03:00:00,1.9699999,32.90001,9.95,NE
1996-02-08 06:00:00,1.9,32.800003,8.8,NE
1996-02-08 09:00:00,1.86,33.880005,8.73,NE
1996-02-08 12:00:00,1.74,33.479996,8.48,NE
1996-02-08 15:00:00,1.78,33.08,8.4,NE
1996-02-08 18:00:00,1.78,32.22,8.309999,NE
1996-02-08 21:00:00,1.7199999,30.479996,8.24,NE
1996-02-09 00:00:00,1.64,27.51001,8.23,NE
1996-02-09 03:00:00,1.61,24.430008,8.23,NE
1996-02-09 06:00:00,1.5999999,22.990005,8.22,NE
1996-02-09 09:00:00,1.5899999,23.130005,8.19,NE
1996-02-09 12:00:00,1.61,23.930008,8.13,NE
1996-02-09 15:00:00,1.63,24.690002,6.68,NE
1996-02-09 18:00:00,1.63,24.830002,6.68,NE
1996-02-09 21:00:00,1.65,25.330002,6.7,NE
1996-02-10 00:00:00,1.76,26.520004,7.94,NE
1996-02-10 03:00:00,1.77,26.980011,7.94,NE
1996-02-10 06:00:00,1.8,27.300003,7.97,NE
1996-02-10 09:00:00,1.86,28.11,7.99,NE
1996-02-10 12:00:00,1.9399999,28.330002,8.07,NE
1996-02-10 15:00:00,1.9499999,28.5,8.12,NE
1996-02-10 18:00:00,2.03,29.440002,8.15,NE
1996-02-10 21:00:00,2.1399999,30.25,8.15,NE
1996-02-11 00:00:00,2.11,29.37001,8.099999,NE
1996-02-11 03:00:00,2.2,28.990005,8.17,NE
1996-02-11 06:00:00,2.28,28.730011,8.2,NE
1996-02-11 09:00:00,2.37,29.76001,8.23,NE
1996-02-11 12:00:00,2.45,29.630005,8.3,NE
1996-02-11 15:00:00,2.53,29.240005,10.69,NE
1996-02-11 18:00:00,2.57,27.25,10.69,NE
1996-02-11 21:00:00,2.6399999,25.86,16.99,NE
1996-02-12 00:00:00,2.6599998,24.86,16.64,NE
1996-02-12 03:00:00,2.6699998,25.029999,16.26,NE
1996-02-12 06:00:00,2.6599998,26.089996,15.929999,NE
1996-02-12 09:00:00,2.62,27.779999,15.62,NE
1996-02-12 12:00:00,2.55,27.690002,10.24,NE
1996-02-12 15:00:00,2.4199998,27.339996,10.179999,NE
1996-02-12 18:00:00,2.34,27.470001,10.12,NE
1996-02-12 21:00:00,2.25,27.130005,10.04,NE
1996-02-13 00:00:00,2.24,26.169998,10.05,NE
1996-02-13 03:00:00,2.12,25.540009,9.9,NE
1996-02-13 06:00:00,2.06,25.350006,8.9,NE
1996-02-13 09:00:00,2.04,24.580002,8.91,NE
1996-02-13 12:00:00,2.03,24.220001,7.45,NE
1996-02-13 15:00:00,1.9599999,23.669998,8.86,NE
1996-02-13 18:00:00,1.88,22.240005,8.86,N
1996-02-13 21:00:00,1.8299999,20.520004,8.88,N
1996-02-14 00:00:00,1.8199999,19.559998,10.65,N
1996-02-14 03:00:00,1.77,19.020004,10.55,N
1996-02-14 06:00:00,1.75,19.210007,10.42,N
1996-02-14 09:00:00,1.75,19.830002,10.309999,N
1996-02-14 12:00:00,1.76,20.36,10.32,N
1996-02-14 15:00:00,1.73,21.730011,8.79,N
1996-02-14 18:00:00,1.74,24.01001,8.76,NE
1996-02-14 21:00:00,1.77,25.559998,8.74,NE
1996-02-15 00:00:00,1.78,25.630005,8.72,NE
1996-02-15 03:00:00,1.81,25.5,8.69,NE
1996-02-15 06:00:00,1.8399999,25.87001,8.62,NE
1996-02-15 09:00:00,1.8299999,26.39,8.49,NE
1996-02-15 12:00:00,1.9499999,26.100006,8.59,NE
1996-02-15 15:00:00,1.8,24.26001,8.33,NE
1996-02-15 18:00:00,1.7199999,22.080002,8.26,N
1996-02-15 21:00:00,1.67,20.570007,8.23,N
1996-02-16 00:00:00,1.63,19.580002,8.22,N
1996-02-16 03:00:00,1.55,18.320007,8.16,N
1996-02-16 06:00:00,1.49,17.020004,8.11,N
1996-02-16 09:00:00,1.42,16.15001,8.04,N
1996-02-16 12:00:00,1.3299999,15.440002,7.93,N
1996-02-16 15:00:00,1.24,14.660004,7.69,N
1996-02-16 18:00:00,1.15,13.889999,7.52,N
1996-02-16 21:00:00,1.0799999,12.580002,6.6499996,N
1996-02-17 00:00:00,0.96999997,10.419998,7.72,N
1996-02-17 03:00:00,0.95,8.580002,7.68,N
1996-02-17 06:00:00,0.96,4.8899994,7.71,N
1996-02-17 09:00:00,0.98999995,1.4400024,11.2699995,N
1996-02-17 12:00:00,1.03,358.88,11.29,N
1996-02-17 15:00:00,1.09,357.38,13.7699995,N
1996-02-17 18:00:00,1.16,356.56,13.83,N
1996-02-17 21:00:00,1.24,356.24,13.57,N
1996-02-18 00:00:00,1.3,355.91,13.32,N
1996-02-18 03:00:00,1.36,354.82,13.21,N
1996-02-18 06:00:00,1.41,353.11,13.15,N
1996-02-18 09:00:00,1.35,351.16998,12.75,N
1996-02-18 12:00:00,1.41,348.91998,13.0,N
1996-02-18 15:00:00,1.4499999,348.66,13.09,N
1996-02-18 18:00:00,1.4599999,347.4,13.12,N
1996-02-18 21:00:00,1.4399999,345.75,13.049999,N
1996-02-19 00:00:00,1.4,343.84,12.9,N
1996-02-19 03:00:00,1.35,342.16,12.759999,N
1996-02-19 06:00:00,1.3299999,342.44,12.67,N
1996-02-19 09:00:00,1.31,344.86,12.57,N
1996-02-19 12:00:00,1.3,348.09,12.38,N
1996-02-19 15:00:00,1.26,348.97,12.17,N
1996-02-19 18:00:00,1.2099999,347.34998,11.98,N
1996-02-19 21:00:00,1.16,345.12,11.82,N
1996-02-20 00:00:00,1.1999999,342.91,12.009999,N
1996-02-20 03:00:00,1.13,342.87,11.679999,N
1996-02-20 06:00:00,1.11,344.55,11.429999,N
1996-02-20 09:00:00,1.16,350.33002,11.2699995,N
1996-02-20 12:00:00,1.31,353.06,12.78,N
1996-02-20 15:00:00,1.26,353.12,13.21,N
1996-02-20 18:00:00,1.24,353.32,12.969999,N
1996-02-20 21:00:00,1.2099999,354.97,12.759999,N
1996-02-21 00:00:00,1.18,356.96,12.509999,N
1996-02-21 03:00:00,1.17,357.53998,12.32,N
1996-02-21 06:00:00,1.18,358.74,12.11,N
1996-02-21 09:00:00,1.18,0.3400116,11.969999,N
1996-02-21 12:00:00,1.13,0.3600006,11.719999,N
1996-02-21 15:00:00,1.1,358.88,11.679999,N
1996-02-21 18:00:00,1.09,356.16,11.69,N
1996-02-21 21:00:00,1.09,353.76,11.7,N
1996-02-22 00:00:00,1.09,351.33002,17.57,N
1996-02-22 03:00:00,1.1,349.0,17.13,N
1996-02-22 06:00:00,1.14,347.56,16.63,N
1996-02-22 09:00:00,1.1999999,348.09998,16.13,N
1996-02-22 12:00:00,1.29,349.84,15.87,N
1996-02-22 15:00:00,1.3399999,350.8,15.559999,N
1996-02-22 18:00:00,1.37,351.28,15.099999,N
1996-02-22 21:00:00,1.41,351.77,14.599999,N
1996-02-23 00:00:00,1.27,350.59998,13.309999,N
1996-02-23 03:00:00,1.37,348.68,13.349999,N
1996-02-23 06:00:00,1.42,347.34,13.219999,N
1996-02-23 09:00:00,1.4599999,348.2,13.21,N
1996-02-23 12:00:00,1.4599999,351.09998,12.91,N
1996-02-23 15:00:00,1.52,355.16,12.849999,N
1996-02-23 18:00:00,1.5799999,358.62,12.759999,N
1996-02-23 21:00:00,1.61,0.7100067,12.54,N
1996-02-24 00:00:00,1.73,2.5700073,12.71,N
1996-02-24 03:00:00,1.74,3.6200104,12.63,N
1996-02-24 06:00:00,1.74,4.380005,12.7,N
1996-02-24 09:00:00,1.81,6.130005,12.7699995,N
1996-02-24 12:00:00,1.7199999,8.270004,12.09,N
1996-02-24 15:00:00,1.78,11.199997,7.87,N
1996-02-24 18:00:00,1.77,13.790009,7.8599997,N
1996-02-24 21:00:00,1.76,16.100006,7.83,N
1996-02-25 00:00:00,1.76,18.26001,7.7999997,N
1996-02-25 03:00:00,1.74,19.660004,7.75,N
1996-02-25 06:00:00,1.73,20.540009,7.69,N
1996-02-25 09:00:00,1.68,21.540009,7.5699997,N
1996-02-25 12:00:00,1.7099999,23.480011,7.5299997,NE
1996-02-25 15:00:00,1.73,24.419998,7.49,NE
1996-02-25 18:00:00,1.78,24.410004,6.56,NE
1996-02-25 21:00:00,1.81,26.15001,6.6,NE
1996-02-26 00:00:00,1.75,28.300003,6.5899997,NE
1996-02-26 03:00:00,1.79,29.919998,6.6299996,NE
1996-02-26 06:00:00,1.77,30.65001,6.69,NE
1996-02-26 09:00:00,1.78,32.36,6.69,NE
1996-02-26 12:00:00,1.73,34.589996,6.64,NE
1996-02-26 15:00:00,1.8199999,35.33,6.64,NE
1996-02-26 18:00:00,1.89,35.410004,6.62,NE
1996-02-26 21:00:00,1.9,36.270004,6.6499996,NE
1996-02-27 00:00:00,1.9799999,36.53,7.8199997,NE
1996-02-27 03:00:00,1.9799999,36.12001,7.89,NE
1996-02-27 06:00:00,2.02,35.86,7.91,NE
1996-02-27 09:00:00,2.02,35.92,7.94,NE
1996-02-27 12:00:00,1.9799999,36.339996,7.94,NE
1996-02-27 15:00:00,2.01,36.79001,8.0,NE
1996-02-27 18:00:00,2.03,36.5,10.15,NE
1996-02-27 21:00:00,2.04,35.210007,10.13,NE
1996-02-28 00:00:00,2.04,33.740005,10.08,NE
1996-02-28 03:00:00,2.03,33.089996,9.96,NE
1996-02-28 06:00:00,2.01,32.770004,14.66,NE
1996-02-28 09:00:00,1.9399999,33.050003,14.34,NE
1996-02-28 12:00:00,1.88,33.070007,9.65,NE
1996-02-28 15:00:00,1.8499999,32.380005,13.91,NE
1996-02-28 18:00:00,1.8299999,31.86,13.92,NE
1996-02-28 21:00:00,1.8,32.050003,13.889999,NE
1996-02-29 00:00:00,1.66,32.54001,13.28,NE
1996-02-29 03:00:00,1.6899999,32.160004,9.53,NE
1996-02-29 06:00:00,1.67,30.380005,9.61,NE
1996-02-29 09:00:00,1.64,28.190002,9.719999,NE
1996-02-29 12:00:00,1.61,25.589996,18.19,NE
1996-02-29 15:00:00,1.62,21.699997,17.8,N
1996-02-29 18:00:00,1.62,14.51001,18.57,N
1996-02-29 21:00:00,1.63,3.8099976,18.1,N
1996-03-01 00:00:00,1.5699999,351.34,17.41,N
1996-03-01 03:00:00,1.7199999,338.84998,17.66,N
