Datetime,VHM0,VMDR,VTPK,CardinalDirection
2010-01-08 18:00:00,1.35,19.36,10.179999,N
2010-01-08 21:00:00,1.3199999,21.529999,10.099999,N
2010-01-09 00:00:00,1.28,23.15001,10.01,NE
2010-01-09 03:00:00,1.24,24.300003,9.92,NE
2010-01-09 06:00:00,1.1899999,23.740005,9.849999,NE
2010-01-09 09:00:00,1.13,23.220001,9.809999,NE
2010-01-09 12:00:00,1.1,23.15001,9.88,NE
2010-01-09 15:00:00,1.0699999,24.62001,9.91,NE
2010-01-09 18:00:00,1.05,28.559998,9.849999,NE
2010-01-09 21:00:00,1.01,34.37001,9.65,NE
2010-01-10 00:00:00,0.97999996,40.14,9.49,NE
2010-01-10 03:00:00,0.88,42.380005,9.01,NE
2010-01-10 06:00:00,0.83,46.430008,8.86,NE
2010-01-10 09:00:00,0.78,49.78,8.67,NE
2010-01-10 12:00:00,0.72999996,53.760002,8.599999,NE
2010-01-10 15:00:00,0.68,55.64,8.63,NE
2010-01-10 18:00:00,0.65,54.690002,8.88,NE
2010-01-10 21:00:00,0.65,51.33,9.58,NE
2010-01-11 00:00:00,0.66999996,41.930008,9.71,NE
2010-01-11 03:00:00,0.7,31.26001,9.67,NE
2010-01-11 06:00:00,0.78999996,10.5,9.38,N
2010-01-11 09:00:00,1.5699999,354.32,11.23,N
2010-01-11 12:00:00,1.37,351.36,8.28,N
2010-01-11 15:00:00,1.3299999,352.38,6.3399997,N
2010-01-11 18:00:00,1.43,353.63,6.39,N
2010-01-11 21:00:00,1.67,355.62,6.64,N
2010-01-12 00:00:00,1.8499999,357.58002,6.97,N
2010-01-12 03:00:00,1.92,0.33000183,7.3999996,N
2010-01-12 06:00:00,1.9699999,4.7700043,7.79,N
2010-01-12 09:00:00,1.9799999,8.4900055,8.12,N
2010-01-12 12:00:00,1.99,10.660004,8.5,N
2010-01-12 15:00:00,1.9699999,11.75,9.51,N
2010-01-12 18:00:00,1.9699999,13.589996,10.01,N
2010-01-12 21:00:00,2.03,15.430008,10.44,N
2010-01-13 00:00:00,1.99,16.320007,10.67,N
2010-01-13 03:00:00,1.8499999,16.839996,10.559999,N
2010-01-13 06:00:00,1.8199999,18.169998,10.54,N
2010-01-13 09:00:00,1.78,19.0,10.4,N
2010-01-13 12:00:00,1.8,18.470001,10.21,N
2010-01-13 15:00:00,1.8399999,17.730011,9.96,N
2010-01-13 18:00:00,1.8299999,18.36,9.74,N
2010-01-13 21:00:00,1.79,19.779999,9.44,N
2010-01-14 00:00:00,1.7199999,21.710007,7.41,N
2010-01-14 03:00:00,1.63,24.320007,7.08,NE
2010-01-14 06:00:00,1.5699999,26.919998,7.2,NE
2010-01-14 09:00:00,1.5,29.740005,7.12,NE
2010-01-14 12:00:00,1.4699999,31.220001,7.02,NE
2010-01-14 15:00:00,1.48,31.25,6.97,NE
2010-01-14 18:00:00,1.53,30.830002,7.02,NE
2010-01-14 21:00:00,1.51,30.460007,7.83,NE
2010-01-15 00:00:00,1.5,31.279999,8.36,NE
2010-01-15 03:00:00,1.5,34.089996,8.389999,NE
2010-01-15 06:00:00,1.52,37.90001,6.8399997,NE
2010-01-15 09:00:00,1.5899999,41.979996,6.56,NE
2010-01-15 12:00:00,1.67,44.14,6.7599998,NE
2010-01-15 15:00:00,1.7099999,44.65001,6.98,NE
2010-01-15 18:00:00,1.73,44.600006,7.1299996,NE
2010-01-15 21:00:00,1.6999999,44.910004,7.24,NE
2010-01-16 00:00:00,1.63,44.430008,8.179999,NE
2010-01-16 03:00:00,1.56,44.600006,9.86,NE
2010-01-16 06:00:00,1.52,45.930008,9.76,NE
2010-01-16 09:00:00,1.4599999,48.490005,9.32,NE
2010-01-16 12:00:00,1.49,50.58,8.04,NE
2010-01-16 15:00:00,1.4399999,52.520004,7.29,NE
2010-01-16 18:00:00,1.53,55.950005,7.46,NE
2010-01-16 21:00:00,1.5799999,58.520004,7.49,NE
2010-01-17 00:00:00,1.5999999,59.190002,7.5099998,NE
2010-01-17 03:00:00,1.5799999,59.22,7.58,NE
2010-01-17 06:00:00,1.5699999,59.100006,7.6099997,NE
2010-01-17 09:00:00,1.53,59.010002,7.64,NE
2010-01-17 12:00:00,1.49,59.060005,7.6699996,NE
2010-01-17 15:00:00,1.4599999,60.07,7.72,NE
2010-01-17 18:00:00,1.4499999,61.700005,7.8199997,NE
2010-01-17 21:00:00,1.38,63.690002,7.68,NE
2010-01-18 00:00:00,1.38,64.05,7.8399997,NE
2010-01-18 03:00:00,1.3399999,63.800003,8.0199995,NE
2010-01-18 06:00:00,1.3299999,63.86,8.15,NE
2010-01-18 09:00:00,1.29,63.880005,8.21,NE
2010-01-18 12:00:00,1.26,63.920006,8.25,NE
2010-01-18 15:00:00,1.22,63.9,8.24,NE
2010-01-18 18:00:00,1.16,63.600006,8.22,NE
2010-01-18 21:00:00,1.1,63.61,8.2,NE
2010-01-19 00:00:00,1.04,63.800003,8.179999,NE
2010-01-19 03:00:00,0.96999997,63.420006,8.179999,NE
2010-01-19 06:00:00,0.9,62.82,8.15,NE
2010-01-19 09:00:00,0.87,62.940002,8.22,NE
2010-01-19 12:00:00,0.84,63.410004,8.29,NE
2010-01-19 15:00:00,0.79999995,63.590004,8.28,NE
2010-01-19 18:00:00,0.76,63.64,8.24,NE
2010-01-19 21:00:00,0.63,63.160004,7.58,NE
2010-01-20 00:00:00,0.64,63.170006,7.89,NE
2010-01-20 03:00:00,0.65,60.700005,8.0,NE
2010-01-20 06:00:00,0.66999996,56.760002,8.07,NE
2010-01-20 09:00:00,0.69,51.740005,8.22,NE
2010-01-20 12:00:00,0.7,46.15001,8.38,NE
2010-01-20 15:00:00,0.7,41.08,8.34,NE
2010-01-20 18:00:00,0.71,39.33,8.2,NE
2010-01-20 21:00:00,0.74,41.51001,8.11,NE
2010-01-21 00:00:00,0.77,43.680008,8.04,NE
2010-01-21 03:00:00,0.81,43.570007,9.67,NE
2010-01-21 06:00:00,0.89,40.51001,13.65,NE
2010-01-21 09:00:00,0.94,42.520004,12.53,NE
2010-01-21 12:00:00,1.04,38.190002,12.28,NE
2010-01-21 15:00:00,1.14,36.89,12.08,NE
2010-01-21 18:00:00,1.25,40.320007,11.86,NE
2010-01-21 21:00:00,1.3299999,45.430008,11.59,NE
2010-01-22 00:00:00,1.35,47.839996,11.32,NE
2010-01-22 03:00:00,1.31,47.130005,11.12,NE
2010-01-22 06:00:00,1.24,45.01001,11.01,NE
2010-01-22 09:00:00,1.16,43.449997,10.91,NE
2010-01-22 12:00:00,1.1,42.440002,10.8,NE
2010-01-22 15:00:00,1.05,42.460007,10.65,NE
2010-01-22 18:00:00,1.01,42.630005,10.469999,NE
2010-01-22 21:00:00,0.97999996,43.190002,10.2699995,NE
2010-01-23 00:00:00,0.95,43.910004,10.179999,NE
2010-01-23 03:00:00,0.89,43.40001,10.17,NE
2010-01-23 06:00:00,0.84999996,42.89,10.55,NE
2010-01-23 09:00:00,0.82,42.22,11.55,NE
2010-01-23 12:00:00,0.79999995,41.54001,11.63,NE
2010-01-23 15:00:00,0.78,41.820007,11.59,NE
2010-01-23 18:00:00,0.75,42.76001,11.57,NE
2010-01-23 21:00:00,0.72999996,43.53,11.58,NE
2010-01-24 00:00:00,0.71,44.020004,11.55,NE
2010-01-24 03:00:00,0.69,44.410004,11.25,NE
2010-01-24 06:00:00,0.65999997,44.25,10.889999,NE
2010-01-24 09:00:00,0.64,43.410004,10.54,NE
2010-01-24 12:00:00,0.65999997,39.809998,10.639999,NE
2010-01-24 15:00:00,0.77,34.199997,14.28,NE
2010-01-24 18:00:00,1.0,30.770004,15.0,NE
2010-01-24 21:00:00,1.38,25.910004,15.339999,NE
2010-01-25 00:00:00,1.78,23.169998,14.9,NE
2010-01-25 03:00:00,2.12,22.730011,14.49,NE
2010-01-25 06:00:00,2.35,22.800003,14.179999,NE
2010-01-25 09:00:00,2.46,23.169998,13.82,NE
2010-01-25 12:00:00,2.49,24.339996,13.49,NE
2010-01-25 15:00:00,2.49,27.330002,13.29,NE
2010-01-25 18:00:00,2.45,31.290009,13.099999,NE
2010-01-25 21:00:00,2.4199998,36.25,12.9,NE
2010-01-26 00:00:00,2.3,38.839996,12.61,NE
2010-01-26 03:00:00,1.8499999,40.309998,11.45,NE
2010-01-26 06:00:00,1.87,40.92,11.889999,NE
2010-01-26 09:00:00,1.9,39.839996,12.15,NE
2010-01-26 12:00:00,1.8399999,41.01001,12.03,NE
2010-01-26 15:00:00,1.7199999,42.72,11.73,NE
2010-01-26 18:00:00,1.7199999,44.67,11.7,NE
2010-01-26 21:00:00,1.6899999,47.100006,11.58,NE
2010-01-27 00:00:00,1.64,48.29001,11.49,NE
2010-01-27 03:00:00,1.5799999,49.190002,11.34,NE
2010-01-27 06:00:00,1.51,50.300003,11.12,NE
2010-01-27 09:00:00,1.4399999,51.28,10.889999,NE
2010-01-27 12:00:00,1.39,52.100006,10.7,NE
2010-01-27 15:00:00,1.3399999,53.030006,10.5199995,NE
2010-01-27 18:00:00,1.23,53.850006,9.88,NE
2010-01-27 21:00:00,1.1999999,54.800003,9.73,NE
2010-01-28 00:00:00,1.18,55.420006,9.62,NE
2010-01-28 03:00:00,1.18,55.33,9.41,NE
2010-01-28 06:00:00,1.1899999,54.65,9.42,NE
2010-01-28 09:00:00,1.1999999,53.840004,9.32,NE
2010-01-28 12:00:00,1.22,52.870003,9.11,NE
2010-01-28 15:00:00,1.26,51.809998,8.679999,NE
2010-01-28 18:00:00,1.3399999,50.17,8.11,NE
2010-01-28 21:00:00,1.41,49.12001,7.24,NE
2010-01-29 00:00:00,1.42,47.410004,7.04,NE
2010-01-29 03:00:00,1.3399999,47.51001,6.8999996,NE
2010-01-29 06:00:00,1.42,49.589996,7.06,NE
2010-01-29 09:00:00,1.43,51.740005,7.08,NE
2010-01-29 12:00:00,1.41,51.78,7.0,NE
2010-01-29 15:00:00,1.18,51.64,6.42,NE
2010-01-29 18:00:00,1.3,55.810005,6.48,NE
2010-01-29 21:00:00,1.35,58.33,6.48,NE
2010-01-30 00:00:00,1.3299999,57.740005,6.6,NE
2010-01-30 03:00:00,1.3299999,59.07,6.85,NE
2010-01-30 06:00:00,1.3299999,60.520004,6.95,NE
2010-01-30 09:00:00,1.3199999,61.630005,6.96,NE
2010-01-30 12:00:00,1.3199999,62.47,7.0099998,NE
2010-01-30 15:00:00,1.3199999,64.14,7.2,NE
2010-01-30 18:00:00,1.3399999,66.94,7.29,NE
2010-01-30 21:00:00,1.48,71.850006,7.39,E
2010-01-31 00:00:00,1.55,73.990005,7.31,E
2010-01-31 03:00:00,1.49,74.65,7.3799996,E
2010-01-31 06:00:00,1.41,73.65,7.46,E
2010-01-31 09:00:00,1.28,71.64,7.45,E
2010-01-31 12:00:00,1.22,70.060005,7.5099998,E
2010-01-31 15:00:00,1.1999999,69.61,7.6,E
2010-01-31 18:00:00,1.1899999,68.73,7.64,E
2010-01-31 21:00:00,1.25,67.69,7.64,E
2010-02-01 00:00:00,1.28,66.770004,7.62,NE
2010-02-01 03:00:00,1.1999999,64.05,14.49,NE
2010-02-01 06:00:00,1.25,63.380005,14.42,NE
2010-02-01 09:00:00,1.27,62.700005,14.17,NE
2010-02-01 12:00:00,1.31,62.940002,13.639999,NE
2010-02-01 15:00:00,1.24,63.64,12.58,NE
2010-02-01 18:00:00,1.4399999,68.04,12.73,E
2010-02-01 21:00:00,1.5799999,71.170006,12.71,E
2010-02-02 00:00:00,1.56,70.850006,12.429999,E
2010-02-02 03:00:00,1.4399999,68.600006,12.219999,E
2010-02-02 06:00:00,1.38,66.87,12.099999,NE
2010-02-02 09:00:00,1.36,65.03,12.03,NE
2010-02-02 12:00:00,1.3199999,62.04,11.91,NE
2010-02-02 15:00:00,1.28,58.350006,11.74,NE
2010-02-02 18:00:00,1.25,54.090004,11.509999,NE
2010-02-02 21:00:00,1.31,53.21,11.16,NE
2010-02-03 00:00:00,1.35,51.089996,11.0199995,NE
2010-02-03 03:00:00,1.38,47.550003,11.09,NE
2010-02-03 06:00:00,1.37,43.690002,11.11,NE
2010-02-03 09:00:00,1.35,41.270004,11.11,NE
2010-02-03 12:00:00,1.35,40.479996,11.01,NE
2010-02-03 15:00:00,1.3299999,40.199997,10.88,NE
2010-02-03 18:00:00,1.27,40.100006,10.59,NE
2010-02-03 21:00:00,1.26,40.36,10.5199995,NE
2010-02-04 00:00:00,1.23,40.440002,10.46,NE
2010-02-04 03:00:00,1.1899999,40.76001,10.32,NE
2010-02-04 06:00:00,1.16,41.210007,10.23,NE
2010-02-04 09:00:00,1.14,41.51001,10.139999,NE
2010-02-04 12:00:00,1.11,42.100006,10.04,NE
2010-02-04 15:00:00,1.05,43.070007,9.809999,NE
2010-02-04 18:00:00,1.04,44.559998,9.719999,NE
2010-02-04 21:00:00,1.05,45.740005,9.62,NE
2010-02-05 00:00:00,1.06,46.600006,9.469999,NE
2010-02-05 03:00:00,1.03,46.729996,8.929999,NE
2010-02-05 06:00:00,1.05,46.300003,8.67,NE
2010-02-05 09:00:00,1.13,44.300003,8.2699995,NE
2010-02-05 12:00:00,1.24,41.0,6.39,NE
2010-02-05 15:00:00,1.35,40.79001,6.7999997,NE
2010-02-05 18:00:00,1.42,43.39,6.96,NE
2010-02-05 21:00:00,1.49,46.210007,7.0299997,NE
2010-02-06 00:00:00,1.51,46.14,7.0899997,NE
2010-02-06 03:00:00,1.5,42.04001,7.25,NE
2010-02-06 06:00:00,1.48,35.78,10.98,NE
2010-02-06 09:00:00,1.49,30.240005,11.03,NE
2010-02-06 12:00:00,1.51,26.589996,11.2,NE
2010-02-06 15:00:00,1.42,24.65001,10.99,NE
2010-02-06 18:00:00,1.55,22.89,12.07,NE
2010-02-06 21:00:00,1.64,22.699997,12.37,NE
2010-02-07 00:00:00,1.6899999,23.290009,12.45,NE
2010-02-07 03:00:00,1.75,24.39,12.639999,NE
2010-02-07 06:00:00,1.7099999,25.309998,12.53,NE
2010-02-07 09:00:00,1.65,26.089996,12.45,NE
2010-02-07 12:00:00,1.5799999,26.730011,12.45,NE
2010-02-07 15:00:00,1.53,27.0,12.469999,NE
2010-02-07 18:00:00,1.48,27.190002,12.469999,NE
2010-02-07 21:00:00,1.43,27.230011,12.469999,NE
2010-02-08 00:00:00,1.39,27.15001,12.509999,NE
2010-02-08 03:00:00,1.3299999,26.699997,12.67,NE
2010-02-08 06:00:00,1.3,25.040009,12.849999,NE
2010-02-08 09:00:00,1.28,21.61,12.84,N
2010-02-08 12:00:00,1.25,16.919998,12.429999,N
2010-02-08 15:00:00,1.14,11.960007,11.79,N
2010-02-08 18:00:00,1.23,8.279999,12.219999,N
2010-02-08 21:00:00,1.39,4.830002,14.469999,N
2010-02-09 00:00:00,1.55,3.9900055,14.32,N
2010-02-09 03:00:00,1.7199999,5.3600006,14.0,N
2010-02-09 06:00:00,1.81,6.5899963,13.45,N
2010-02-09 09:00:00,1.8199999,7.1900024,13.11,N
2010-02-09 12:00:00,1.77,7.8099976,12.82,N
2010-02-09 15:00:00,1.7099999,8.540009,12.509999,N
2010-02-09 18:00:00,1.64,9.860001,12.2699995,N
2010-02-09 21:00:00,1.5999999,12.419998,12.07,N
2010-02-10 00:00:00,1.5699999,14.860001,11.88,N
2010-02-10 03:00:00,1.35,16.440002,10.849999,N
2010-02-10 06:00:00,1.35,17.51001,10.86,N
2010-02-10 09:00:00,1.3299999,17.770004,10.9,N
2010-02-10 12:00:00,1.28,17.87001,10.849999,N
2010-02-10 15:00:00,1.2099999,18.100006,10.719999,N
2010-02-10 18:00:00,1.14,19.029999,10.61,N
2010-02-10 21:00:00,1.0799999,20.059998,10.54,N
2010-02-11 00:00:00,1.03,21.279999,10.55,N
2010-02-11 03:00:00,0.85999995,21.980011,9.88,N
2010-02-11 06:00:00,0.84,20.75,9.889999,N
2010-02-11 09:00:00,0.85999995,18.190002,10.139999,N
2010-02-11 12:00:00,0.93,8.029999,10.309999,N
2010-02-11 15:00:00,0.89,3.7700043,10.179999,N
2010-02-11 18:00:00,0.91999996,1.9100037,10.24,N
2010-02-11 21:00:00,0.94,1.5200043,10.25,N
2010-02-12 00:00:00,0.97999996,0.94000244,10.45,N
2010-02-12 03:00:00,1.09,358.03,11.79,N
2010-02-12 06:00:00,1.3199999,354.9,12.44,N
2010-02-12 09:00:00,1.5699999,354.22998,12.799999,N
2010-02-12 12:00:00,1.76,354.96,13.21,N
2010-02-12 15:00:00,1.88,356.02,14.099999,N
2010-02-12 18:00:00,1.9599999,357.8,14.349999,N
2010-02-12 21:00:00,2.05,1.4100037,14.42,N
2010-02-13 00:00:00,2.07,3.480011,14.33,N
2010-02-13 03:00:00,2.1399999,5.0599976,14.309999,N
2010-02-13 06:00:00,2.1,5.4600067,14.2,N
2010-02-13 09:00:00,2.06,5.5,14.16,N
2010-02-13 12:00:00,1.9799999,5.1600037,14.17,N
2010-02-13 15:00:00,1.88,4.7400055,13.99,N
2010-02-13 18:00:00,1.8,5.220001,13.62,N
2010-02-13 21:00:00,1.68,6.2400055,13.16,N
2010-02-14 00:00:00,1.54,7.76001,12.7,N
2010-02-14 03:00:00,1.09,9.12001,10.889999,N
2010-02-14 06:00:00,1.01,11.440002,10.7,N
2010-02-14 09:00:00,1.0699999,10.949997,11.37,N
2010-02-14 12:00:00,1.14,9.880005,11.88,N
2010-02-14 15:00:00,0.88,7.650009,10.33,N
2010-02-14 18:00:00,1.04,3.880005,11.139999,N
2010-02-14 21:00:00,1.29,1.8500061,11.849999,N
2010-02-15 00:00:00,1.35,359.66998,11.69,N
2010-02-15 03:00:00,1.4,359.56,11.639999,N
2010-02-15 06:00:00,1.41,0.27000427,11.7,N
2010-02-15 09:00:00,1.4,0.91999817,11.62,N
2010-02-15 12:00:00,1.38,1.3099976,11.32,N
2010-02-15 15:00:00,1.37,1.480011,11.12,N
2010-02-15 18:00:00,1.35,2.180008,10.91,N
2010-02-15 21:00:00,1.3399999,4.400009,10.78,N
2010-02-16 00:00:00,1.3299999,6.130005,10.71,N
2010-02-16 03:00:00,1.31,7.5899963,10.63,N
2010-02-16 06:00:00,1.3,9.550003,10.54,N
2010-02-16 09:00:00,1.27,11.529999,10.49,N
2010-02-16 12:00:00,1.2099999,12.309998,10.469999,N
2010-02-16 15:00:00,1.0,12.220001,9.78,N
2010-02-16 18:00:00,1.01,10.669998,10.11,N
2010-02-16 21:00:00,1.02,10.76001,10.3,N
2010-02-17 00:00:00,1.04,11.580002,10.5,N
2010-02-17 03:00:00,1.03,12.350006,10.44,N
2010-02-17 06:00:00,0.96999997,13.050003,10.09,N
2010-02-17 09:00:00,0.91999996,13.460007,9.83,N
2010-02-17 12:00:00,0.89,12.930008,9.63,N
2010-02-17 15:00:00,0.85999995,10.839996,9.15,N
2010-02-17 18:00:00,0.87,9.87001,8.809999,N
2010-02-17 21:00:00,0.90999997,8.880005,8.349999,N
2010-02-18 00:00:00,1.0,8.730011,8.23,N
2010-02-18 03:00:00,1.05,8.790009,8.29,N
2010-02-18 06:00:00,1.09,7.680008,12.09,N
2010-02-18 09:00:00,1.0799999,6.3899994,10.41,N
2010-02-18 12:00:00,1.04,5.330002,10.07,N
2010-02-18 15:00:00,1.04,1.6399994,9.559999,N
2010-02-18 18:00:00,1.24,356.47,5.2799997,N
2010-02-18 21:00:00,1.27,356.56,5.8399997,N
2010-02-19 00:00:00,1.26,357.46,6.17,N
2010-02-19 03:00:00,1.27,358.87,6.31,N
2010-02-19 06:00:00,1.28,0.21000671,7.27,N
2010-02-19 09:00:00,1.31,0.7100067,9.849999,N
2010-02-19 12:00:00,1.3399999,1.0900116,10.32,N
2010-02-19 15:00:00,1.3399999,1.8500061,10.34,N
2010-02-19 18:00:00,1.3199999,2.9700012,10.25,N
2010-02-19 21:00:00,1.31,5.3700104,10.11,N
2010-02-20 00:00:00,1.3,6.900009,10.05,N
2010-02-20 03:00:00,1.24,9.050003,9.88,N
2010-02-20 06:00:00,1.25,9.830002,9.98,N
2010-02-20 09:00:00,1.26,11.190002,10.09,N
2010-02-20 12:00:00,1.26,12.01001,10.32,N
2010-02-20 15:00:00,1.23,12.559998,10.51,N
2010-02-20 18:00:00,1.22,14.300003,10.639999,N
2010-02-20 21:00:00,1.24,17.5,10.62,N
2010-02-21 00:00:00,1.22,19.460007,10.469999,N
2010-02-21 03:00:00,1.1999999,20.660004,10.3,N
2010-02-21 06:00:00,1.1899999,21.690002,10.179999,N
2010-02-21 09:00:00,1.1999999,22.910004,10.07,NE
2010-02-21 12:00:00,1.23,23.740005,10.0199995,NE
2010-02-21 15:00:00,1.27,24.669998,10.15,NE
2010-02-21 18:00:00,1.31,25.779999,10.57,NE
2010-02-21 21:00:00,1.3399999,26.86,10.86,NE
2010-02-22 00:00:00,1.3299999,26.740005,10.84,NE
2010-02-22 03:00:00,1.29,26.779999,10.73,NE
2010-02-22 06:00:00,1.24,27.270004,10.57,NE
2010-02-22 09:00:00,1.1899999,27.199997,10.41,NE
2010-02-22 12:00:00,1.15,27.470001,10.32,NE
2010-02-22 15:00:00,1.14,31.050003,10.2,NE
2010-02-22 18:00:00,1.18,37.350006,10.09,NE
2010-02-22 21:00:00,1.25,46.460007,9.96,NE
2010-02-23 00:00:00,1.26,49.979996,9.9,NE
2010-02-23 03:00:00,1.24,50.949997,9.849999,NE
2010-02-23 06:00:00,1.2099999,55.060005,9.809999,NE
2010-02-23 09:00:00,1.14,54.440002,9.86,NE
2010-02-23 12:00:00,1.0699999,49.350006,9.969999,NE
2010-02-23 15:00:00,0.95,45.190002,9.9,NE
2010-02-23 18:00:00,0.88,42.62001,9.91,NE
2010-02-23 21:00:00,0.87,38.940002,9.91,NE
2010-02-24 00:00:00,0.85999995,30.850006,9.83,NE
2010-02-24 03:00:00,1.01,9.880005,9.79,N
2010-02-24 06:00:00,1.05,4.130005,6.71,N
2010-02-24 09:00:00,1.02,5.130005,10.82,N
2010-02-24 12:00:00,0.97999996,7.550003,11.099999,N
2010-02-24 15:00:00,0.95,10.070007,10.83,N
2010-02-24 18:00:00,0.94,13.710007,10.45,N
2010-02-24 21:00:00,0.95,21.690002,10.09,N
2010-02-25 00:00:00,1.06,29.699997,10.58,NE
2010-02-25 03:00:00,1.02,36.26001,10.48,NE
2010-02-25 06:00:00,1.0,44.089996,10.26,NE
2010-02-25 09:00:00,0.98999995,50.240005,9.95,NE
2010-02-25 12:00:00,0.95,51.25,9.69,NE
2010-02-25 15:00:00,0.90999997,49.190002,17.24,NE
2010-02-25 18:00:00,0.87,46.190002,16.81,NE
2010-02-25 21:00:00,0.84999996,44.410004,16.13,NE
2010-02-26 00:00:00,0.89,37.210007,15.71,NE
2010-02-26 03:00:00,1.16,2.600006,15.42,N
2010-02-26 06:00:00,1.26,1.0200043,15.089999,N
2010-02-26 09:00:00,1.24,5.1399994,14.79,N
2010-02-26 12:00:00,1.3199999,8.25,14.7,N
2010-02-26 15:00:00,1.3299999,9.699997,14.32,N
2010-02-26 18:00:00,1.35,11.01001,13.929999,N
2010-02-26 21:00:00,1.36,12.790009,12.65,N
2010-02-27 00:00:00,1.4,14.309998,12.36,N
2010-02-27 03:00:00,1.4499999,14.940002,12.13,N
2010-02-27 06:00:00,1.4399999,15.050003,11.9,N
2010-02-27 09:00:00,1.4399999,14.4900055,11.84,N
2010-02-27 12:00:00,1.4499999,13.7400055,11.87,N
2010-02-27 15:00:00,1.4399999,15.180008,11.759999,N
2010-02-27 18:00:00,1.4399999,17.380005,11.62,N
2010-02-27 21:00:00,1.4399999,22.87001,11.429999,NE
2010-02-28 00:00:00,1.4,27.559998,11.13,NE
2010-02-28 03:00:00,1.36,27.309998,11.25,NE
2010-02-28 06:00:00,1.31,26.559998,11.58,NE
2010-02-28 09:00:00,1.23,25.839996,11.67,NE
2010-02-28 12:00:00,1.06,25.680008,11.01,NE
2010-02-28 15:00:00,1.03,26.740005,11.46,NE
2010-02-28 18:00:00,1.03,23.350006,11.639999,NE
2010-02-28 21:00:00,1.0799999,11.960007,11.53,N
2010-03-01 00:00:00,1.0799999,7.5899963,11.3,N
2010-03-01 03:00:00,1.0699999,5.529999,10.98,N
