Datetime,VHM0,VMDR,VTPK,CardinalDirection
2005-01-15 21:00:00,1.65,29.350006,8.51,NE
2005-01-16 00:00:00,1.65,29.580002,8.62,NE
2005-01-16 03:00:00,1.63,30.740005,8.889999,NE
2005-01-16 06:00:00,1.5999999,31.26001,9.24,NE
2005-01-16 09:00:00,1.52,31.930008,9.22,NE
2005-01-16 12:00:00,1.5,34.130005,9.25,NE
2005-01-16 15:00:00,1.54,34.92,9.969999,NE
2005-01-16 18:00:00,1.5999999,35.5,10.139999,NE
2005-01-16 21:00:00,1.74,36.699997,10.41,NE
2005-01-17 00:00:00,1.77,39.08,10.34,NE
2005-01-17 03:00:00,1.79,40.729996,10.29,NE
2005-01-17 06:00:00,1.8399999,41.960007,10.38,NE
2005-01-17 09:00:00,1.87,42.42,10.29,NE
2005-01-17 12:00:00,1.9399999,42.690002,10.28,NE
2005-01-17 15:00:00,1.99,43.86,10.23,NE
2005-01-17 18:00:00,2.0,45.33,10.16,NE
2005-01-17 21:00:00,2.0,46.78,10.059999,NE
2005-01-18 00:00:00,2.0,48.050003,9.95,NE
2005-01-18 03:00:00,2.01,49.199997,9.84,NE
2005-01-18 06:00:00,2.02,50.339996,9.7699995,NE
2005-01-18 09:00:00,2.03,51.339996,9.7,NE
2005-01-18 12:00:00,2.05,52.740005,9.62,NE
2005-01-18 15:00:00,2.08,54.020004,9.42,NE
2005-01-18 18:00:00,2.09,54.630005,8.97,NE
2005-01-18 21:00:00,2.12,55.090004,8.87,NE
2005-01-19 00:00:00,2.2,54.730003,8.74,NE
2005-01-19 03:00:00,2.47,54.740005,8.8,NE
2005-01-19 06:00:00,2.45,55.71,8.65,NE
2005-01-19 09:00:00,2.3799999,55.690002,8.57,NE
2005-01-19 12:00:00,2.37,54.850006,8.48,NE
2005-01-19 15:00:00,2.33,53.740005,8.36,NE
2005-01-19 18:00:00,2.21,52.46,8.21,NE
2005-01-19 21:00:00,2.07,51.050003,7.99,NE
2005-01-20 00:00:00,2.01,49.03,7.87,NE
2005-01-20 03:00:00,1.9599999,47.58,7.69,NE
2005-01-20 06:00:00,1.9399999,46.01001,7.5499997,NE
2005-01-20 09:00:00,1.89,45.410004,7.37,NE
2005-01-20 12:00:00,2.01,45.960007,7.35,NE
2005-01-20 15:00:00,2.07,46.75,7.3999996,NE
2005-01-20 18:00:00,2.01,47.47,7.48,NE
2005-01-20 21:00:00,1.9399999,48.83,7.62,NE
2005-01-21 00:00:00,1.9699999,50.78,7.79,NE
2005-01-21 03:00:00,2.03,52.11,7.96,NE
2005-01-21 06:00:00,2.04,52.690002,8.07,NE
2005-01-21 09:00:00,2.22,51.570007,8.17,NE
2005-01-21 12:00:00,2.55,50.729996,8.26,NE
2005-01-21 15:00:00,2.9099998,50.839996,8.59,NE
2005-01-21 18:00:00,2.99,51.930008,8.96,NE
2005-01-21 21:00:00,2.9199998,53.14,9.29,NE
2005-01-22 00:00:00,2.8799999,53.740005,10.01,NE
2005-01-22 03:00:00,3.04,54.350006,10.389999,NE
2005-01-22 06:00:00,3.0,55.22,10.389999,NE
2005-01-22 09:00:00,3.03,55.740005,10.5199995,NE
2005-01-22 12:00:00,3.04,56.36,10.71,NE
2005-01-22 15:00:00,3.02,56.260002,10.84,NE
2005-01-22 18:00:00,3.02,55.760002,10.889999,NE
2005-01-22 21:00:00,2.9399998,55.560005,10.82,NE
2005-01-23 00:00:00,2.8799999,55.83,10.76,NE
2005-01-23 03:00:00,2.84,56.480003,10.7,NE
2005-01-23 06:00:00,2.79,56.740005,10.62,NE
2005-01-23 09:00:00,2.71,56.36,10.49,NE
2005-01-23 12:00:00,2.6299999,56.36,10.41,NE
2005-01-23 15:00:00,2.53,56.71,10.34,NE
2005-01-23 18:00:00,2.54,56.130005,10.44,NE
2005-01-23 21:00:00,2.44,54.79,10.32,NE
2005-01-24 00:00:00,2.36,52.910004,10.17,NE
2005-01-24 03:00:00,2.3,52.11,10.03,NE
2005-01-24 06:00:00,2.19,52.440002,9.87,NE
2005-01-24 09:00:00,2.08,53.33,9.639999,NE
2005-01-24 12:00:00,1.99,54.810005,9.389999,NE
2005-01-24 15:00:00,1.9,56.71,9.28,NE
2005-01-24 18:00:00,1.8399999,58.100006,9.21,NE
2005-01-24 21:00:00,1.81,58.550003,9.13,NE
2005-01-25 00:00:00,1.8199999,58.54,9.07,NE
2005-01-25 03:00:00,1.8299999,58.420006,8.99,NE
2005-01-25 06:00:00,1.8499999,58.200005,8.92,NE
2005-01-25 09:00:00,1.8499999,57.980003,8.83,NE
2005-01-25 12:00:00,1.87,58.4,8.49,NE
2005-01-25 15:00:00,1.87,59.350006,8.47,NE
2005-01-25 18:00:00,1.8399999,60.57,8.45,NE
2005-01-25 21:00:00,1.79,61.370003,8.41,NE
2005-01-26 00:00:00,1.73,61.420006,8.4,NE
2005-01-26 03:00:00,1.67,61.32,8.37,NE
2005-01-26 06:00:00,1.64,60.83,8.389999,NE
2005-01-26 09:00:00,1.5799999,60.370003,8.23,NE
2005-01-26 12:00:00,1.55,59.83,8.08,NE
2005-01-26 15:00:00,1.54,59.07,7.95,NE
2005-01-26 18:00:00,1.5699999,57.350006,7.8799996,NE
2005-01-26 21:00:00,1.53,57.590004,7.73,NE
2005-01-27 00:00:00,1.49,58.170006,7.5299997,NE
2005-01-27 03:00:00,1.4499999,57.780006,7.3799996,NE
2005-01-27 06:00:00,1.43,56.520004,7.2999997,NE
2005-01-27 09:00:00,1.4,55.230003,7.23,NE
2005-01-27 12:00:00,1.29,54.33,6.96,NE
2005-01-27 15:00:00,1.23,54.440002,6.8599997,NE
2005-01-27 18:00:00,1.1899999,54.840004,6.87,NE
2005-01-27 21:00:00,1.16,55.170006,6.96,NE
2005-01-28 00:00:00,1.16,55.240005,7.1,NE
2005-01-28 03:00:00,1.16,55.260002,7.17,NE
2005-01-28 06:00:00,1.15,55.160004,7.24,NE
2005-01-28 09:00:00,1.0799999,53.910004,7.0699997,NE
2005-01-28 12:00:00,1.11,52.590004,7.21,NE
2005-01-28 15:00:00,1.12,53.0,15.139999,NE
2005-01-28 18:00:00,1.13,53.670006,14.88,NE
2005-01-28 21:00:00,1.13,54.170006,14.599999,NE
2005-01-29 00:00:00,1.12,54.810005,14.24,NE
2005-01-29 03:00:00,1.1,55.43,13.79,NE
2005-01-29 06:00:00,1.14,55.920006,13.67,NE
2005-01-29 09:00:00,1.12,56.760002,7.85,NE
2005-01-29 12:00:00,1.12,56.980003,7.8399997,NE
2005-01-29 15:00:00,1.12,57.86,7.8199997,NE
2005-01-29 18:00:00,1.12,59.120003,7.7999997,NE
2005-01-29 21:00:00,1.11,60.22,7.77,NE
2005-01-30 00:00:00,1.11,61.010002,7.71,NE
2005-01-30 03:00:00,1.12,61.36,7.6299996,NE
2005-01-30 06:00:00,1.12,61.550003,7.54,NE
2005-01-30 09:00:00,1.13,61.660004,12.71,NE
2005-01-30 12:00:00,1.03,62.0,11.94,NE
2005-01-30 15:00:00,1.0699999,62.690002,12.08,NE
2005-01-30 18:00:00,1.0799999,62.880005,11.98,NE
2005-01-30 21:00:00,0.98999995,62.760002,11.179999,NE
2005-01-31 00:00:00,0.96,64.100006,7.0899997,NE
2005-01-31 03:00:00,0.94,64.200005,7.17,NE
2005-01-31 06:00:00,0.93,63.870003,10.73,NE
2005-01-31 09:00:00,0.87,63.61,10.26,NE
2005-01-31 12:00:00,0.84999996,63.810005,7.3599997,NE
2005-01-31 15:00:00,0.84,62.200005,7.41,NE
2005-01-31 18:00:00,0.84999996,58.410004,7.44,NE
2005-01-31 21:00:00,0.85999995,54.410004,7.3799996,NE
2005-02-01 00:00:00,0.87,50.240005,6.31,NE
2005-02-01 03:00:00,0.9,43.190002,6.18,NE
2005-02-01 06:00:00,0.96999997,36.160004,6.1099997,NE
2005-02-01 09:00:00,1.11,27.800003,6.0499997,NE
2005-02-01 12:00:00,1.26,23.830002,6.14,NE
2005-02-01 15:00:00,1.36,23.11,6.18,NE
2005-02-01 18:00:00,1.49,22.36,6.1299996,N
2005-02-01 21:00:00,1.43,25.980011,6.21,NE
2005-02-02 00:00:00,1.3199999,28.309998,6.22,NE
2005-02-02 03:00:00,1.27,27.37001,9.7699995,NE
2005-02-02 06:00:00,1.3199999,25.559998,9.57,NE
2005-02-02 09:00:00,1.35,26.779999,9.389999,NE
2005-02-02 12:00:00,1.31,28.37001,9.25,NE
2005-02-02 15:00:00,1.36,27.580002,9.09,NE
2005-02-02 18:00:00,1.4599999,25.76001,5.5699997,NE
2005-02-02 21:00:00,1.3299999,26.790009,5.47,NE
2005-02-03 00:00:00,1.29,28.949997,5.5499997,NE
2005-02-03 03:00:00,1.25,30.440002,8.67,NE
2005-02-03 06:00:00,1.24,30.570007,9.16,NE
2005-02-03 09:00:00,1.22,30.89,9.2,NE
2005-02-03 12:00:00,1.35,33.0,9.48,NE
2005-02-03 15:00:00,1.51,36.39,9.62,NE
2005-02-03 18:00:00,1.6999999,39.490005,9.66,NE
2005-02-03 21:00:00,1.9599999,43.37001,8.84,NE
2005-02-04 00:00:00,2.34,48.199997,8.41,NE
2005-02-04 03:00:00,2.6399999,51.0,8.61,NE
2005-02-04 06:00:00,2.77,51.67,8.86,NE
2005-02-04 09:00:00,2.75,51.5,8.99,NE
2005-02-04 12:00:00,2.6499999,53.04,8.97,NE
2005-02-04 15:00:00,2.53,54.980003,8.91,NE
2005-02-04 18:00:00,2.4299998,56.130005,8.87,NE
2005-02-04 21:00:00,2.31,57.36,8.84,NE
2005-02-05 00:00:00,2.21,58.690002,8.82,NE
2005-02-05 03:00:00,2.04,59.72,8.599999,NE
2005-02-05 06:00:00,1.9499999,60.47,8.559999,NE
2005-02-05 09:00:00,1.9399999,58.740005,8.49,NE
2005-02-05 12:00:00,1.9699999,57.47,8.4,NE
2005-02-05 15:00:00,1.9399999,57.22,8.15,NE
2005-02-05 18:00:00,1.9599999,57.64,8.059999,NE
2005-02-05 21:00:00,1.88,57.230003,7.77,NE
2005-02-06 00:00:00,1.8499999,56.770004,7.71,NE
2005-02-06 03:00:00,1.8199999,57.020004,7.5499997,NE
2005-02-06 06:00:00,1.87,56.990005,7.4199996,NE
2005-02-06 09:00:00,1.89,58.030006,7.3599997,NE
2005-02-06 12:00:00,1.99,58.75,7.48,NE
2005-02-06 15:00:00,2.05,60.22,7.6699996,NE
2005-02-06 18:00:00,2.1,61.07,7.81,NE
2005-02-06 21:00:00,2.1499999,61.33,7.93,NE
2005-02-07 00:00:00,2.1399999,62.660004,8.03,NE
2005-02-07 03:00:00,2.1299999,63.730003,8.12,NE
2005-02-07 06:00:00,2.11,63.9,8.23,NE
2005-02-07 09:00:00,2.09,63.800003,8.349999,NE
2005-02-07 12:00:00,2.06,64.61,8.48,NE
2005-02-07 15:00:00,2.03,65.26,8.48,NE
2005-02-07 18:00:00,2.0,65.590004,8.46,NE
2005-02-07 21:00:00,1.9599999,65.26,8.42,NE
2005-02-08 00:00:00,1.92,64.75,8.34,NE
2005-02-08 03:00:00,1.8399999,64.51,8.26,NE
2005-02-08 06:00:00,1.78,64.28,8.21,NE
2005-02-08 09:00:00,1.77,63.620003,8.12,NE
2005-02-08 12:00:00,1.79,64.07,8.01,NE
2005-02-08 15:00:00,1.78,65.55,7.96,NE
2005-02-08 18:00:00,1.8499999,65.9,7.95,NE
2005-02-08 21:00:00,1.91,65.810005,7.83,NE
2005-02-09 00:00:00,1.93,66.810005,7.79,NE
2005-02-09 03:00:00,1.89,67.12,7.7799997,NE
2005-02-09 06:00:00,1.8499999,67.14,7.8199997,NE
2005-02-09 09:00:00,1.81,67.3,7.83,NE
2005-02-09 12:00:00,1.76,67.18,7.87,NE
2005-02-09 15:00:00,1.7199999,67.200005,7.97,NE
2005-02-09 18:00:00,1.7099999,67.57,8.059999,E
2005-02-09 21:00:00,1.6999999,67.240005,8.16,NE
2005-02-10 00:00:00,1.6899999,66.94,8.2699995,NE
2005-02-10 03:00:00,1.67,66.08,8.37,NE
2005-02-10 06:00:00,1.66,65.23,8.45,NE
2005-02-10 09:00:00,1.66,64.36,8.59,NE
2005-02-10 12:00:00,1.67,63.560005,8.71,NE
2005-02-10 15:00:00,1.6899999,63.200005,9.12,NE
2005-02-10 18:00:00,1.73,63.0,9.16,NE
2005-02-10 21:00:00,1.76,62.940002,9.179999,NE
2005-02-11 00:00:00,1.8199999,63.280006,9.179999,NE
2005-02-11 03:00:00,1.88,63.82,8.74,NE
2005-02-11 06:00:00,1.9399999,63.260002,8.63,NE
2005-02-11 09:00:00,1.9699999,62.65,8.48,NE
2005-02-11 12:00:00,1.9599999,62.920006,8.389999,NE
2005-02-11 15:00:00,1.9399999,63.850006,8.25,NE
2005-02-11 18:00:00,1.9,64.560005,8.16,NE
2005-02-11 21:00:00,1.88,65.26,8.11,NE
2005-02-12 00:00:00,1.87,65.22,8.13,NE
2005-02-12 03:00:00,1.8299999,64.200005,8.22,NE
2005-02-12 06:00:00,1.8,64.170006,8.32,NE
2005-02-12 09:00:00,1.77,64.64,8.37,NE
2005-02-12 12:00:00,1.8399999,64.94,8.55,NE
2005-02-12 15:00:00,1.76,65.15,8.36,NE
2005-02-12 18:00:00,1.8,65.37,8.45,NE
2005-02-12 21:00:00,1.8399999,64.55,8.46,NE
2005-02-13 00:00:00,1.89,63.700005,8.4,NE
2005-02-13 03:00:00,1.9,62.740005,8.29,NE
2005-02-13 06:00:00,1.81,61.980003,8.29,NE
2005-02-13 09:00:00,1.6999999,61.280006,8.38,NE
2005-02-13 12:00:00,1.64,59.700005,8.46,NE
2005-02-13 15:00:00,1.62,58.060005,8.53,NE
2005-02-13 18:00:00,1.64,57.08,8.58,NE
2005-02-13 21:00:00,1.64,57.33,8.54,NE
2005-02-14 00:00:00,1.63,57.370003,8.5,NE
2005-02-14 03:00:00,1.66,57.43,8.45,NE
2005-02-14 06:00:00,1.88,58.96,8.0199995,NE
2005-02-14 09:00:00,2.21,64.450005,7.94,NE
2005-02-14 12:00:00,2.2,65.03,8.19,NE
2005-02-14 15:00:00,2.08,64.670006,8.389999,NE
2005-02-14 18:00:00,2.01,65.920006,8.53,NE
2005-02-14 21:00:00,1.9599999,66.51,8.61,NE
2005-02-15 00:00:00,1.9,65.68,8.63,NE
2005-02-15 03:00:00,1.87,64.47,8.72,NE
2005-02-15 06:00:00,1.78,64.170006,8.69,NE
2005-02-15 09:00:00,1.6999999,64.36,8.65,NE
2005-02-15 12:00:00,1.7099999,65.03,8.69,NE
2005-02-15 15:00:00,1.77,65.54,8.78,NE
2005-02-15 18:00:00,1.8,64.94,8.889999,NE
2005-02-15 21:00:00,1.8299999,64.15,8.97,NE
2005-02-16 00:00:00,1.8499999,64.090004,8.94,NE
2005-02-16 03:00:00,1.8499999,64.11,8.88,NE
2005-02-16 06:00:00,1.8199999,63.810005,8.8,NE
2005-02-16 09:00:00,1.8,63.79,8.74,NE
2005-02-16 12:00:00,1.77,64.51,8.74,NE
2005-02-16 15:00:00,1.73,65.11,8.75,NE
2005-02-16 18:00:00,1.68,64.990005,8.7699995,NE
2005-02-16 21:00:00,1.5,64.96,8.42,NE
2005-02-17 00:00:00,1.4499999,64.79,8.46,NE
2005-02-17 03:00:00,1.4399999,65.240005,8.55,NE
2005-02-17 06:00:00,1.43,66.060005,8.639999,NE
2005-02-17 09:00:00,1.42,67.11,8.75,NE
2005-02-17 12:00:00,1.3,68.25,8.48,E
2005-02-17 15:00:00,1.37,68.73,8.76,E
2005-02-17 18:00:00,1.4,69.090004,8.94,E
2005-02-17 21:00:00,1.4,69.04,8.92,E
2005-02-18 00:00:00,1.52,69.11,9.23,E
2005-02-18 03:00:00,1.54,69.69,9.8,E
2005-02-18 06:00:00,1.5,70.340004,9.679999,E
2005-02-18 09:00:00,1.4399999,70.91,8.92,E
2005-02-18 12:00:00,1.4,71.23,8.7699995,E
2005-02-18 15:00:00,1.38,71.91,8.67,E
2005-02-18 18:00:00,1.35,71.990005,8.65,E
2005-02-18 21:00:00,1.3199999,71.630005,8.65,E
2005-02-19 00:00:00,1.3,71.66,8.679999,E
2005-02-19 03:00:00,1.28,71.740005,8.71,E
2005-02-19 06:00:00,1.26,71.61,8.7,E
2005-02-19 09:00:00,1.25,71.55,8.67,E
2005-02-19 12:00:00,1.24,71.53,8.679999,E
2005-02-19 15:00:00,1.2099999,71.600006,8.67,E
2005-02-19 18:00:00,1.16,71.86,8.65,E
2005-02-19 21:00:00,1.0699999,72.23,8.49,E
2005-02-20 00:00:00,1.02,72.380005,8.41,E
2005-02-20 03:00:00,0.97999996,72.4,8.29,E
2005-02-20 06:00:00,0.96,72.41,8.23,E
2005-02-20 09:00:00,0.94,72.340004,8.23,E
2005-02-20 12:00:00,0.89,72.520004,8.059999,E
2005-02-20 15:00:00,0.89,71.41,8.11,E
2005-02-20 18:00:00,0.89,70.23,8.309999,E
2005-02-20 21:00:00,0.9,68.22,8.58,E
2005-02-21 00:00:00,0.93,64.51,8.97,NE
2005-02-21 03:00:00,0.97999996,59.240005,9.34,NE
2005-02-21 06:00:00,1.05,54.130005,9.61,NE
2005-02-21 09:00:00,1.12,50.28,9.86,NE
2005-02-21 12:00:00,1.18,48.04001,10.08,NE
2005-02-21 15:00:00,1.22,47.190002,10.25,NE
2005-02-21 18:00:00,1.23,46.490005,10.36,NE
2005-02-21 21:00:00,1.22,45.710007,10.41,NE
2005-02-22 00:00:00,1.22,45.180008,10.429999,NE
2005-02-22 03:00:00,1.23,45.440002,10.41,NE
2005-02-22 06:00:00,1.24,46.100006,10.32,NE
2005-02-22 09:00:00,1.25,46.58,10.21,NE
2005-02-22 12:00:00,1.27,47.059998,10.11,NE
2005-02-22 15:00:00,1.26,47.160004,9.94,NE
2005-02-22 18:00:00,1.26,46.92,9.849999,NE
2005-02-22 21:00:00,1.23,48.100006,9.639999,NE
2005-02-23 00:00:00,1.2099999,50.020004,9.49,NE
2005-02-23 03:00:00,1.22,51.67,9.44,NE
2005-02-23 06:00:00,1.1899999,52.780006,9.349999,NE
2005-02-23 09:00:00,1.18,54.21,9.29,NE
2005-02-23 12:00:00,1.15,55.700005,9.15,NE
2005-02-23 15:00:00,1.12,56.29,9.04,NE
2005-02-23 18:00:00,1.09,56.030006,9.03,NE
2005-02-23 21:00:00,1.0699999,55.850006,9.0199995,NE
2005-02-24 00:00:00,1.05,56.350006,8.97,NE
2005-02-24 03:00:00,1.04,57.550003,8.91,NE
2005-02-24 06:00:00,1.05,59.39,8.88,NE
2005-02-24 09:00:00,1.0699999,61.920006,8.88,NE
2005-02-24 12:00:00,1.1,65.090004,8.92,NE
2005-02-24 15:00:00,1.12,68.07,9.04,E
2005-02-24 18:00:00,1.12,69.420006,9.32,E
2005-02-24 21:00:00,1.11,70.08,9.57,E
2005-02-25 00:00:00,1.02,71.19,9.22,E
2005-02-25 03:00:00,1.06,72.37,9.349999,E
2005-02-25 06:00:00,1.0699999,73.04,9.34,E
2005-02-25 09:00:00,1.09,74.08,9.33,E
2005-02-25 12:00:00,1.0799999,75.840004,9.24,E
2005-02-25 15:00:00,1.09,77.58,9.349999,E
2005-02-25 18:00:00,1.0699999,78.270004,9.44,E
2005-02-25 21:00:00,1.04,78.240005,9.48,E
2005-02-26 00:00:00,1.01,77.82,9.469999,E
2005-02-26 03:00:00,1.0,76.96,9.53,E
2005-02-26 06:00:00,0.98999995,76.64,9.57,E
2005-02-26 09:00:00,0.97999996,77.07,9.62,E
2005-02-26 12:00:00,0.96,77.490005,9.639999,E
2005-02-26 15:00:00,0.94,77.47,9.679999,E
2005-02-26 18:00:00,0.93,77.19,10.03,E
2005-02-26 21:00:00,0.91999996,76.83,10.28,E
2005-02-27 00:00:00,0.91999996,76.73,10.219999,E
2005-02-27 03:00:00,0.90999997,76.060005,10.17,E
2005-02-27 06:00:00,0.9,74.78,10.26,E
2005-02-27 09:00:00,0.91999996,73.340004,10.4,E
2005-02-27 12:00:00,0.95,72.100006,10.4,E
2005-02-27 15:00:00,0.97999996,71.090004,10.37,E
2005-02-27 18:00:00,1.0,69.990005,10.36,E
2005-02-27 21:00:00,1.03,68.880005,10.48,E
2005-02-28 00:00:00,1.06,67.83,10.84,E
2005-02-28 03:00:00,1.0799999,66.29,10.9,NE
2005-02-28 06:00:00,1.0699999,64.86,10.45,NE
2005-02-28 09:00:00,1.09,62.310005,10.21,NE
2005-02-28 12:00:00,1.14,59.270004,10.17,NE
2005-02-28 15:00:00,1.18,58.0,10.07,NE
2005-02-28 18:00:00,1.2099999,58.630005,9.849999,NE
2005-02-28 21:00:00,1.23,59.810005,9.67,NE
2005-03-01 00:00:00,1.25,60.850006,9.51,NE
2005-03-01 03:00:00,1.23,61.68,9.38,NE
2005-03-01 06:00:00,1.22,62.440002,9.21,NE
