Datetime,VHM0,VMDR,VTPK,CardinalDirection
2019-01-22 15:00:00,2.79,239.56,15.91,SW
2019-01-22 18:00:00,3.04,239.75,15.82,SW
2019-01-22 21:00:00,3.1299999,237.87,16.19,SW
2019-01-23 00:00:00,2.8799999,234.73,16.05,SW
2019-01-23 03:00:00,2.6299999,234.84,15.41,SW
2019-01-23 06:00:00,2.56,237.6,14.74,SW
2019-01-23 09:00:00,2.6399999,240.94,14.4,SW
2019-01-23 12:00:00,2.77,243.6,14.219999,SW
2019-01-23 15:00:00,3.54,246.06,8.96,SW
2019-01-23 18:00:00,3.53,246.45999,9.15,SW
2019-01-23 21:00:00,3.33,246.97,9.19,SW
2019-01-24 00:00:00,3.1,246.95,9.01,SW
2019-01-24 03:00:00,2.95,246.85,8.849999,SW
2019-01-24 06:00:00,3.07,247.0,8.54,SW
2019-01-24 09:00:00,3.11,244.44,8.47,SW
2019-01-24 12:00:00,3.05,242.95,8.47,SW
2019-01-24 15:00:00,3.01,242.82,8.429999,SW
2019-01-24 18:00:00,3.06,242.73,8.26,SW
2019-01-24 21:00:00,3.11,242.03,8.19,SW
2019-01-25 00:00:00,2.96,236.89,8.46,SW
2019-01-25 03:00:00,2.8899999,233.20999,9.04,SW
2019-01-25 06:00:00,2.86,230.97,11.8,SW
2019-01-25 09:00:00,2.97,232.85,11.599999,SW
2019-01-25 12:00:00,2.98,233.44,8.63,SW
2019-01-25 15:00:00,2.99,233.37,9.55,SW
2019-01-25 18:00:00,2.97,232.95,9.59,SW
2019-01-25 21:00:00,3.06,231.77,9.8,SW
2019-01-26 00:00:00,2.86,228.0,9.87,SW
2019-01-26 03:00:00,3.03,225.86,10.2699995,SW
2019-01-26 06:00:00,3.02,223.08,10.57,SW
2019-01-26 09:00:00,2.9099998,223.23999,10.66,SW
2019-01-26 12:00:00,2.77,222.14,10.44,SW
2019-01-26 15:00:00,2.6699998,220.93,10.309999,SW
2019-01-26 18:00:00,2.6,219.15,10.3,SW
2019-01-26 21:00:00,2.48,218.02,10.2699995,SW
2019-01-27 00:00:00,2.4199998,220.07,10.099999,SW
2019-01-27 03:00:00,2.36,222.67,9.849999,SW
2019-01-27 06:00:00,2.34,223.3,9.83,SW
2019-01-27 09:00:00,2.26,221.54001,9.9,SW
2019-01-27 12:00:00,2.19,219.26,10.12,SW
2019-01-27 15:00:00,2.31,217.73,10.75,SW
2019-01-27 18:00:00,2.22,216.06,10.7699995,SW
2019-01-27 21:00:00,2.1399999,215.52,10.74,SW
2019-01-28 00:00:00,2.1,215.59,10.66,SW
2019-01-28 03:00:00,2.05,215.92,10.58,SW
2019-01-28 06:00:00,1.99,216.23999,10.48,SW
2019-01-28 09:00:00,1.9599999,216.35,10.49,SW
2019-01-28 12:00:00,1.9,216.65,10.32,SW
2019-01-28 15:00:00,1.8499999,216.91,10.26,SW
2019-01-28 18:00:00,1.86,217.2,10.57,SW
2019-01-28 21:00:00,1.87,218.12,11.46,SW
2019-01-29 00:00:00,1.8299999,219.6,11.719999,SW
2019-01-29 03:00:00,1.78,220.85,11.83,SW
2019-01-29 06:00:00,1.7099999,221.59,11.61,SW
2019-01-29 09:00:00,1.65,222.2,11.2,SW
2019-01-29 12:00:00,1.7199999,225.63,12.19,SW
2019-01-29 15:00:00,1.55,223.26,9.95,SW
2019-01-29 18:00:00,1.49,223.18,9.78,SW
2019-01-29 21:00:00,1.4699999,222.73999,9.8,SW
2019-01-30 00:00:00,1.4599999,222.43,9.88,SW
2019-01-30 03:00:00,1.68,222.65,11.059999,SW
2019-01-30 06:00:00,1.5999999,222.35,13.17,SW
2019-01-30 09:00:00,1.5,222.65,13.0,SW
2019-01-30 12:00:00,1.4599999,222.31,13.009999,SW
2019-01-30 15:00:00,1.4499999,223.26,12.929999,SW
2019-01-30 18:00:00,1.48,226.44,12.309999,SW
2019-01-30 21:00:00,1.53,232.69,12.55,SW
2019-01-31 00:00:00,1.5899999,237.70999,12.46,SW
2019-01-31 03:00:00,1.63,240.11,12.29,SW
2019-01-31 06:00:00,1.7099999,241.38,12.07,SW
2019-01-31 09:00:00,1.78,242.55,11.01,SW
2019-01-31 12:00:00,1.6899999,241.48999,10.08,SW
2019-01-31 15:00:00,1.75,240.23,10.08,SW
2019-01-31 18:00:00,1.67,238.18,9.84,SW
2019-01-31 21:00:00,1.55,235.88,14.09,SW
2019-02-01 00:00:00,1.4599999,232.48,14.059999,SW
2019-02-01 03:00:00,1.41,229.5,13.87,SW
2019-02-01 06:00:00,1.37,227.77,13.54,SW
2019-02-01 09:00:00,1.36,227.4,13.349999,SW
2019-02-01 12:00:00,1.3299999,226.64,13.17,SW
2019-02-01 15:00:00,1.3,225.45,13.07,SW
2019-02-01 18:00:00,1.27,225.06,12.95,SW
2019-02-01 21:00:00,1.29,228.29,12.759999,SW
2019-02-02 00:00:00,1.3,230.77,12.38,SW
2019-02-02 03:00:00,1.29,231.34,12.21,SW
2019-02-02 06:00:00,1.27,231.54,12.719999,SW
2019-02-02 09:00:00,1.25,231.72,14.33,SW
2019-02-02 12:00:00,1.23,231.48,14.45,SW
2019-02-02 15:00:00,1.1999999,229.95999,14.219999,SW
2019-02-02 18:00:00,1.1899999,228.86,14.009999,SW
2019-02-02 21:00:00,1.17,227.78,13.799999,SW
2019-02-03 00:00:00,1.16,226.89,13.69,SW
2019-02-03 03:00:00,1.18,227.29,13.759999,SW
2019-02-03 06:00:00,1.16,227.83,13.5199995,SW
2019-02-03 09:00:00,1.14,227.48999,13.349999,SW
2019-02-03 12:00:00,1.13,227.77,13.139999,SW
2019-02-03 15:00:00,1.1,226.58,13.12,SW
2019-02-03 18:00:00,1.13,226.09,17.529999,SW
2019-02-03 21:00:00,1.15,226.09,17.49,SW
2019-02-04 00:00:00,1.18,226.89,17.15,SW
2019-02-04 03:00:00,1.23,227.57,16.97,SW
2019-02-04 06:00:00,1.31,227.26,17.029999,SW
2019-02-04 09:00:00,1.41,226.47,16.96,SW
2019-02-04 12:00:00,1.51,226.36,16.46,SW
2019-02-04 15:00:00,1.5899999,225.41,15.929999,SW
2019-02-04 18:00:00,1.7099999,223.91,15.54,SW
2019-02-04 21:00:00,1.89,224.54,15.0199995,SW
2019-02-05 00:00:00,2.0,222.36,14.58,SW
2019-02-05 03:00:00,2.08,220.56,14.219999,SW
2019-02-05 06:00:00,2.1,219.89,13.59,SW
2019-02-05 09:00:00,2.1699998,218.83,13.299999,SW
2019-02-05 12:00:00,2.19,215.85,13.219999,SW
2019-02-05 15:00:00,2.2,213.20999,13.21,SW
2019-02-05 18:00:00,2.22,213.9,13.049999,SW
2019-02-05 21:00:00,2.18,214.25,12.84,SW
2019-02-06 00:00:00,2.09,214.62,12.66,SW
2019-02-06 03:00:00,1.99,214.20999,12.639999,SW
2019-02-06 06:00:00,1.92,214.04001,12.509999,SW
2019-02-06 09:00:00,2.01,212.54001,12.929999,SW
2019-02-06 12:00:00,1.9599999,211.93,12.82,SW
2019-02-06 15:00:00,1.93,211.56,12.849999,SW
2019-02-06 18:00:00,1.89,212.01,11.929999,SW
2019-02-06 21:00:00,1.8199999,211.74,11.2,SW
2019-02-07 00:00:00,1.77,211.66,10.92,SW
2019-02-07 03:00:00,1.76,211.41,10.78,SW
2019-02-07 06:00:00,1.93,210.92,11.65,SW
2019-02-07 09:00:00,1.78,210.20999,11.33,SW
2019-02-07 12:00:00,1.68,208.82,11.03,SW
2019-02-07 15:00:00,1.63,208.2,10.84,SW
2019-02-07 18:00:00,1.65,207.03,10.929999,SW
2019-02-07 21:00:00,1.64,205.72,10.9,SW
2019-02-08 00:00:00,1.63,204.49,11.0,SW
2019-02-08 03:00:00,1.62,203.88,11.03,SW
2019-02-08 06:00:00,1.61,204.27,10.92,SW
2019-02-08 09:00:00,1.61,204.57,10.87,SW
2019-02-08 12:00:00,1.5999999,204.35,10.809999,SW
2019-02-08 15:00:00,1.5699999,203.48,10.7,SW
2019-02-08 18:00:00,1.54,203.4,10.62,SW
2019-02-08 21:00:00,1.49,203.27,10.53,SW
2019-02-09 00:00:00,1.4499999,203.12,10.46,SW
2019-02-09 03:00:00,1.42,203.95999,10.42,SW
2019-02-09 06:00:00,1.4,204.44,10.42,SW
2019-02-09 09:00:00,1.38,204.16,10.54,SW
2019-02-09 12:00:00,1.41,203.5,11.15,SW
2019-02-09 15:00:00,1.43,202.8,11.53,SW
2019-02-09 18:00:00,1.4499999,202.02,11.849999,S
2019-02-09 21:00:00,1.5,201.89,12.36,S
2019-02-10 00:00:00,1.52,202.03,12.559999,S
2019-02-10 03:00:00,1.62,202.41,12.809999,S
2019-02-10 06:00:00,1.5999999,203.22,12.58,SW
2019-02-10 09:00:00,1.55,203.31,12.2,SW
2019-02-10 12:00:00,1.55,204.57,12.24,SW
2019-02-10 15:00:00,1.76,202.69,13.67,SW
2019-02-10 18:00:00,1.52,202.44,13.17,S
2019-02-10 21:00:00,1.51,203.20999,13.0199995,SW
2019-02-11 00:00:00,1.41,203.88,12.67,SW
2019-02-11 03:00:00,1.3399999,204.31,12.469999,SW
2019-02-11 06:00:00,1.3399999,204.85,12.59,SW
2019-02-11 09:00:00,1.3399999,205.38,12.34,SW
2019-02-11 12:00:00,1.3199999,205.78,12.03,SW
2019-02-11 15:00:00,1.3,206.05,11.91,SW
2019-02-11 18:00:00,1.28,206.39,11.8,SW
2019-02-11 21:00:00,1.1899999,206.53,12.37,SW
2019-02-12 00:00:00,1.14,207.03,12.24,SW
2019-02-12 03:00:00,1.1,207.14,9.929999,SW
2019-02-12 06:00:00,1.09,208.25,9.92,SW
2019-02-12 09:00:00,1.09,209.62,9.87,SW
2019-02-12 12:00:00,1.09,210.17,9.809999,SW
2019-02-12 15:00:00,1.0799999,210.20999,15.67,SW
2019-02-12 18:00:00,1.1,210.20999,15.66,SW
2019-02-12 21:00:00,1.09,211.58,15.54,SW
2019-02-13 00:00:00,1.1,212.58,15.63,SW
2019-02-13 03:00:00,1.05,212.83,15.089999,SW
2019-02-13 06:00:00,1.06,213.69,14.94,SW
2019-02-13 09:00:00,1.0799999,214.18,14.74,SW
2019-02-13 12:00:00,1.09,214.23999,14.63,SW
2019-02-13 15:00:00,1.11,214.07,14.48,SW
2019-02-13 18:00:00,1.12,214.70999,14.28,SW
2019-02-13 21:00:00,1.12,215.32,14.099999,SW
2019-02-14 00:00:00,1.11,215.69,13.86,SW
2019-02-14 03:00:00,1.13,215.94,13.83,SW
2019-02-14 06:00:00,1.14,216.61,13.87,SW
2019-02-14 09:00:00,1.15,217.31,13.87,SW
2019-02-14 12:00:00,1.14,217.28,13.7699995,SW
2019-02-14 15:00:00,1.12,217.04001,13.7699995,SW
2019-02-14 18:00:00,1.0699999,216.59,14.0199995,SW
2019-02-14 21:00:00,1.0799999,216.25,14.38,SW
2019-02-15 00:00:00,1.11,215.15,14.99,SW
2019-02-15 03:00:00,1.13,215.1,15.08,SW
2019-02-15 06:00:00,1.18,215.42,14.99,SW
2019-02-15 09:00:00,1.24,216.22,14.96,SW
2019-02-15 12:00:00,1.29,217.17,14.849999,SW
2019-02-15 15:00:00,1.3199999,217.76,14.36,SW
2019-02-15 18:00:00,1.3299999,218.59,13.91,SW
2019-02-15 21:00:00,1.36,218.48,13.71,SW
2019-02-16 00:00:00,1.39,219.22,13.639999,SW
2019-02-16 03:00:00,1.4,219.39,13.58,SW
2019-02-16 06:00:00,1.42,219.70999,13.49,SW
2019-02-16 09:00:00,1.42,219.91,13.42,SW
2019-02-16 12:00:00,1.41,219.8,13.42,SW
2019-02-16 15:00:00,1.41,219.73,13.45,SW
2019-02-16 18:00:00,1.37,218.98,13.36,SW
2019-02-16 21:00:00,1.35,218.8,13.45,SW
2019-02-17 00:00:00,1.35,218.95,13.73,SW
2019-02-17 03:00:00,1.36,218.75,14.099999,SW
2019-02-17 06:00:00,1.3399999,218.26,14.36,SW
2019-02-17 09:00:00,1.3199999,217.68,14.41,SW
2019-02-17 12:00:00,1.31,216.8,14.28,SW
2019-02-17 15:00:00,1.31,215.8,14.139999,SW
2019-02-17 18:00:00,1.3199999,214.73,14.049999,SW
2019-02-17 21:00:00,1.36,214.73,14.07,SW
2019-02-18 00:00:00,1.36,213.44,14.059999,SW
2019-02-18 03:00:00,1.42,212.13,14.11,SW
2019-02-18 06:00:00,1.42,211.61,13.87,SW
2019-02-18 09:00:00,1.43,210.73,13.67,SW
2019-02-18 12:00:00,1.4399999,210.45,13.63,SW
2019-02-18 15:00:00,1.4499999,210.39,13.59,SW
2019-02-18 18:00:00,1.4399999,210.12,13.599999,SW
2019-02-18 21:00:00,1.41,209.33,13.73,SW
2019-02-19 00:00:00,1.4,209.01,13.84,SW
2019-02-19 03:00:00,1.39,208.54,13.86,SW
2019-02-19 06:00:00,1.4,207.73,13.87,SW
2019-02-19 09:00:00,1.4,207.69,13.679999,SW
2019-02-19 12:00:00,1.41,207.83,13.53,SW
2019-02-19 15:00:00,1.35,208.42,13.17,SW
2019-02-19 18:00:00,1.3,209.4,12.92,SW
2019-02-19 21:00:00,1.3199999,210.13,13.049999,SW
2019-02-20 00:00:00,1.5799999,210.42,14.36,SW
2019-02-20 03:00:00,1.5899999,212.34,14.44,SW
2019-02-20 06:00:00,1.52,212.38,13.75,SW
2019-02-20 09:00:00,1.42,211.5,12.83,SW
2019-02-20 12:00:00,1.35,210.9,12.219999,SW
2019-02-20 15:00:00,1.4499999,210.06,12.75,SW
2019-02-20 18:00:00,1.37,209.62,11.98,SW
2019-02-20 21:00:00,1.3299999,210.39,11.66,SW
2019-02-21 00:00:00,1.28,210.95,10.54,SW
2019-02-21 03:00:00,1.23,211.27,10.09,SW
2019-02-21 06:00:00,1.1899999,211.66,9.78,SW
2019-02-21 09:00:00,1.16,212.45999,20.81,SW
2019-02-21 12:00:00,1.16,213.34,20.289999,SW
2019-02-21 15:00:00,1.1899999,214.05,19.609999,SW
2019-02-21 18:00:00,1.23,214.29001,19.1,SW
2019-02-21 21:00:00,1.29,214.58,18.67,SW
2019-02-22 00:00:00,1.37,215.06,18.17,SW
2019-02-22 03:00:00,1.52,215.41,18.23,SW
2019-02-22 06:00:00,1.53,215.75,17.44,SW
2019-02-22 09:00:00,1.5899999,215.79001,17.15,SW
2019-02-22 12:00:00,1.63,216.19,16.56,SW
2019-02-22 15:00:00,1.63,216.69,16.119999,SW
2019-02-22 18:00:00,1.66,216.15,15.83,SW
2019-02-22 21:00:00,1.6999999,215.69,15.5199995,SW
2019-02-23 00:00:00,1.8,215.51,15.509999,SW
2019-02-23 03:00:00,1.75,215.23,14.92,SW
2019-02-23 06:00:00,1.6899999,216.06,14.469999,SW
2019-02-23 09:00:00,1.6899999,216.89,14.36,SW
2019-02-23 12:00:00,1.6999999,217.54001,14.32,SW
2019-02-23 15:00:00,1.9,218.12,14.87,SW
2019-02-23 18:00:00,1.6899999,219.70999,14.009999,SW
2019-02-23 21:00:00,1.67,220.2,13.929999,SW
2019-02-24 00:00:00,1.61,219.97,13.7,SW
2019-02-24 03:00:00,1.5699999,219.02,13.48,SW
2019-02-24 06:00:00,1.53,218.04001,13.349999,SW
2019-02-24 09:00:00,1.49,217.51,13.29,SW
2019-02-24 12:00:00,1.4499999,217.84,13.2699995,SW
2019-02-24 15:00:00,1.41,216.68,13.219999,SW
2019-02-24 18:00:00,1.38,215.70999,13.09,SW
2019-02-24 21:00:00,1.35,215.02,12.99,SW
2019-02-25 00:00:00,1.3299999,214.83,12.96,SW
2019-02-25 03:00:00,1.3199999,214.44,13.03,SW
2019-02-25 06:00:00,1.3399999,214.11,13.33,SW
2019-02-25 09:00:00,1.3399999,213.62,13.98,SW
2019-02-25 12:00:00,1.37,213.37,14.7699995,SW
2019-02-25 15:00:00,1.42,212.17,15.259999,SW
2019-02-25 18:00:00,1.51,211.65,15.509999,SW
2019-02-25 21:00:00,1.63,211.57,15.73,SW
2019-02-26 00:00:00,1.74,211.45,15.71,SW
2019-02-26 03:00:00,1.8,211.20999,15.339999,SW
2019-02-26 06:00:00,1.88,210.29,15.0199995,SW
2019-02-26 09:00:00,1.8499999,210.22,14.559999,SW
2019-02-26 12:00:00,1.78,210.35,14.16,SW
2019-02-26 15:00:00,1.7099999,209.20999,13.71,SW
2019-02-26 18:00:00,1.68,208.62,13.549999,SW
2019-02-26 21:00:00,1.7199999,208.25,13.639999,SW
2019-02-27 00:00:00,1.66,207.99,13.42,SW
2019-02-27 03:00:00,1.5899999,207.44,13.19,SW
2019-02-27 06:00:00,1.55,207.06,13.13,SW
2019-02-27 09:00:00,1.51,206.70999,13.08,SW
2019-02-27 12:00:00,1.4599999,206.1,13.0,SW
2019-02-27 15:00:00,1.5999999,205.79,13.84,SW
2019-02-27 18:00:00,1.54,205.09,13.57,SW
2019-02-27 21:00:00,1.48,204.54,13.299999,SW
2019-02-28 00:00:00,1.43,204.20999,13.099999,SW
2019-02-28 03:00:00,1.38,204.76,12.92,SW
2019-02-28 06:00:00,1.35,205.03,12.88,SW
2019-02-28 09:00:00,1.3,205.72,12.58,SW
2019-02-28 12:00:00,1.26,206.51,12.17,SW
2019-02-28 15:00:00,1.22,207.05,11.83,SW
2019-02-28 18:00:00,1.1899999,206.70999,11.57,SW
2019-02-28 21:00:00,1.17,206.93,10.87,SW
2019-03-01 00:00:00,1.16,206.73,10.16,SW
2019-03-01 03:00:00,1.15,207.99,9.82,SW
2019-03-01 06:00:00,1.15,208.51,9.559999,SW
2019-03-01 09:00:00,1.16,209.68,13.74,SW
2019-03-01 12:00:00,1.16,209.95,13.67,SW
2019-03-01 15:00:00,1.16,210.1,13.429999,SW
2019-03-01 18:00:00,1.16,210.32,13.23,SW
2019-03-01 21:00:00,1.16,210.84,13.15,SW
2019-03-02 00:00:00,1.15,211.29,13.24,SW
