Datetime,VHM0,VMDR,VTPK,CardinalDirection
2011-01-18 00:00:00,2.1399999,351.45,15.96,N
2011-01-18 03:00:00,2.1,352.93,15.599999,N
2011-01-18 06:00:00,2.12,357.53,15.2,N
2011-01-18 09:00:00,2.1599998,2.7400055,14.94,N
2011-01-18 12:00:00,2.1499999,5.8200073,14.75,N
2011-01-18 15:00:00,2.1399999,6.1600037,14.67,N
2011-01-18 18:00:00,2.09,6.630005,14.5,N
2011-01-18 21:00:00,2.06,8.87001,14.349999,N
2011-01-19 00:00:00,2.07,11.270004,14.29,N
2011-01-19 03:00:00,1.99,12.449997,13.98,N
2011-01-19 06:00:00,1.9699999,12.540009,13.82,N
2011-01-19 09:00:00,1.91,14.650009,13.53,N
2011-01-19 12:00:00,1.8299999,14.9900055,13.33,N
2011-01-19 15:00:00,1.76,14.309998,13.179999,N
2011-01-19 18:00:00,1.7199999,12.889999,13.139999,N
2011-01-19 21:00:00,1.67,11.940002,13.04,N
2011-01-20 00:00:00,1.79,11.9900055,13.63,N
2011-01-20 03:00:00,1.5699999,14.669998,12.67,N
2011-01-20 06:00:00,1.49,13.800003,12.54,N
2011-01-20 09:00:00,1.4499999,13.2400055,12.42,N
2011-01-20 12:00:00,1.37,13.150009,12.15,N
2011-01-20 15:00:00,1.5799999,13.460007,13.139999,N
2011-01-20 18:00:00,1.4399999,13.770004,12.5199995,N
2011-01-20 21:00:00,1.39,13.730011,12.2,N
2011-01-21 00:00:00,1.36,14.830002,11.95,N
2011-01-21 03:00:00,1.31,14.900009,11.719999,N
2011-01-21 06:00:00,1.3,13.320007,11.639999,N
2011-01-21 09:00:00,1.31,13.180008,11.509999,N
2011-01-21 12:00:00,1.27,13.62001,11.0199995,N
2011-01-21 15:00:00,1.25,13.520004,10.86,N
2011-01-21 18:00:00,1.22,13.4900055,7.2999997,N
2011-01-21 21:00:00,1.24,14.389999,7.16,N
2011-01-22 00:00:00,1.25,12.389999,17.22,N
2011-01-22 03:00:00,1.28,8.440002,17.05,N
2011-01-22 06:00:00,1.38,6.0200043,16.59,N
2011-01-22 09:00:00,1.48,4.75,16.22,N
2011-01-22 12:00:00,1.5699999,4.199997,16.0,N
2011-01-22 15:00:00,1.48,2.800003,15.04,N
2011-01-22 18:00:00,1.48,3.380005,14.57,N
2011-01-22 21:00:00,1.48,2.1399994,14.389999,N
2011-01-23 00:00:00,1.42,359.74,14.04,N
2011-01-23 03:00:00,1.41,358.87,13.63,N
2011-01-23 06:00:00,1.4499999,358.25,13.57,N
2011-01-23 09:00:00,1.4599999,357.09,13.49,N
2011-01-23 12:00:00,1.36,356.33002,12.91,N
2011-01-23 15:00:00,1.3299999,354.88,12.679999,N
2011-01-23 18:00:00,1.3199999,354.21,12.29,N
2011-01-23 21:00:00,1.31,353.86,12.03,N
2011-01-24 00:00:00,1.1899999,353.49,11.33,N
2011-01-24 03:00:00,1.1999999,352.74,11.24,N
2011-01-24 06:00:00,1.17,352.41998,11.0199995,N
2011-01-24 09:00:00,1.13,352.08002,10.82,N
2011-01-24 12:00:00,1.0799999,351.96,10.62,N
2011-01-24 15:00:00,1.01,351.53,10.2699995,N
2011-01-24 18:00:00,0.95,351.28,10.059999,N
2011-01-24 21:00:00,0.9,351.07,9.95,N
2011-01-25 00:00:00,0.85999995,350.72998,9.86,N
2011-01-25 03:00:00,0.83,350.41,8.88,N
2011-01-25 06:00:00,0.82,349.9,8.83,N
2011-01-25 09:00:00,0.83,349.01,8.82,N
2011-01-25 12:00:00,0.78999996,347.62,9.12,N
2011-01-25 15:00:00,0.83,345.53,9.16,N
2011-01-25 18:00:00,0.87,343.72998,11.719999,N
2011-01-25 21:00:00,0.9,342.37,11.67,N
2011-01-26 00:00:00,0.94,341.7,11.28,N
2011-01-26 03:00:00,1.01,341.76,11.03,N
2011-01-26 06:00:00,1.11,342.02,10.719999,N
2011-01-26 09:00:00,1.2099999,342.41,10.349999,N
2011-01-26 12:00:00,1.24,342.7,10.03,N
2011-01-26 15:00:00,1.26,342.52,9.91,N
2011-01-26 18:00:00,1.25,342.5,9.86,N
2011-01-26 21:00:00,1.24,343.26,9.889999,N
2011-01-27 00:00:00,1.23,344.34,9.95,N
2011-01-27 03:00:00,1.23,345.84998,10.05,N
2011-01-27 06:00:00,1.26,349.87,10.12,N
2011-01-27 09:00:00,1.3,353.99,10.11,N
2011-01-27 12:00:00,1.25,354.13,9.94,N
2011-01-27 15:00:00,1.22,352.26,14.559999,N
2011-01-27 18:00:00,1.1999999,350.09998,14.309999,N
2011-01-27 21:00:00,1.1999999,347.84,15.44,N
2011-01-28 00:00:00,1.22,345.36,15.13,N
2011-01-28 03:00:00,1.24,342.41,14.82,N
2011-01-28 06:00:00,1.27,339.52,14.549999,N
2011-01-28 09:00:00,1.29,337.56,14.34,N
2011-01-28 12:00:00,1.31,335.47998,14.15,NW
2011-01-28 15:00:00,1.31,334.09,13.86,NW
2011-01-28 18:00:00,1.3,333.26,13.559999,NW
2011-01-28 21:00:00,1.28,332.95,13.34,NW
2011-01-29 00:00:00,1.17,332.78,12.719999,NW
2011-01-29 03:00:00,1.16,333.81,12.469999,NW
2011-01-29 06:00:00,1.1899999,333.81,12.469999,NW
2011-01-29 09:00:00,1.1899999,332.52,12.389999,NW
2011-01-29 12:00:00,1.1899999,330.28998,12.349999,NW
2011-01-29 15:00:00,1.24,327.71,12.46,NW
2011-01-29 18:00:00,1.31,324.93,12.67,NW
2011-01-29 21:00:00,1.36,323.05,12.65,NW
2011-01-30 00:00:00,1.38,321.72,12.25,NW
2011-01-30 03:00:00,1.4599999,321.19,12.28,NW
2011-01-30 06:00:00,1.52,321.14,12.19,NW
2011-01-30 09:00:00,1.55,321.05,12.07,NW
2011-01-30 12:00:00,1.65,320.68,12.32,NW
2011-01-30 15:00:00,1.55,320.06,11.95,NW
2011-01-30 18:00:00,1.4699999,319.84,11.71,NW
2011-01-30 21:00:00,1.39,319.84,11.42,NW
2011-01-31 00:00:00,1.4,319.77002,11.5199995,NW
2011-01-31 03:00:00,1.3199999,320.33002,11.179999,NW
2011-01-31 06:00:00,1.31,321.89,11.11,NW
2011-01-31 09:00:00,1.28,323.68,10.929999,NW
2011-01-31 12:00:00,1.26,325.55,10.76,NW
2011-01-31 15:00:00,1.25,327.77002,10.53,NW
2011-01-31 18:00:00,1.24,330.64,10.34,NW
2011-01-31 21:00:00,1.24,333.89,10.3,NW
2011-02-01 00:00:00,1.16,336.5,10.07,NW
2011-02-01 03:00:00,1.23,339.58002,14.15,N
2011-02-01 06:00:00,1.3,342.97998,13.9,N
2011-02-01 09:00:00,1.41,348.59,11.0,N
2011-02-01 12:00:00,1.62,354.26,11.559999,N
2011-02-01 15:00:00,1.8,358.47998,12.09,N
2011-02-01 18:00:00,1.8,5.26001,11.42,N
2011-02-01 21:00:00,1.9399999,15.110001,11.12,N
2011-02-02 00:00:00,2.19,21.490005,7.3599997,N
2011-02-02 03:00:00,2.33,22.980011,8.59,NE
2011-02-02 06:00:00,2.23,24.65001,8.55,NE
2011-02-02 09:00:00,2.4299998,25.89,10.099999,NE
2011-02-02 12:00:00,2.4299998,27.350006,10.08,NE
2011-02-02 15:00:00,2.4299998,29.520004,8.7,NE
2011-02-02 18:00:00,2.48,32.37001,8.599999,NE
2011-02-02 21:00:00,2.6,34.130005,8.599999,NE
2011-02-03 00:00:00,2.54,35.42,8.61,NE
2011-02-03 03:00:00,2.49,36.04001,8.67,NE
2011-02-03 06:00:00,2.46,37.67,8.679999,NE
2011-02-03 09:00:00,2.46,40.020004,8.66,NE
2011-02-03 12:00:00,2.48,39.800003,8.63,NE
2011-02-03 15:00:00,2.6,39.550003,8.65,NE
2011-02-03 18:00:00,2.57,40.160004,8.639999,NE
2011-02-03 21:00:00,2.52,40.850006,8.679999,NE
2011-02-04 00:00:00,2.54,40.160004,8.73,NE
2011-02-04 03:00:00,2.49,40.36,8.679999,NE
2011-02-04 06:00:00,2.58,41.29001,8.78,NE
2011-02-04 09:00:00,2.48,43.229996,8.66,NE
2011-02-04 12:00:00,2.51,45.229996,8.679999,NE
2011-02-04 15:00:00,2.37,46.36,8.65,NE
2011-02-04 18:00:00,2.28,46.58,8.66,NE
2011-02-04 21:00:00,2.21,46.22,8.63,NE
2011-02-05 00:00:00,2.1599998,46.33,8.559999,NE
2011-02-05 03:00:00,2.1399999,47.949997,8.37,NE
2011-02-05 06:00:00,2.06,47.79001,8.23,NE
2011-02-05 09:00:00,2.06,47.15001,8.2,NE
2011-02-05 12:00:00,2.0,47.36,8.13,NE
2011-02-05 15:00:00,2.02,47.130005,8.179999,NE
2011-02-05 18:00:00,1.92,46.449997,8.08,NE
2011-02-05 21:00:00,1.92,47.12001,8.03,NE
2011-02-06 00:00:00,1.9399999,46.839996,6.75,NE
2011-02-06 03:00:00,1.9799999,45.12001,6.72,NE
2011-02-06 06:00:00,1.99,45.490005,6.72,NE
2011-02-06 09:00:00,2.02,46.86,6.71,NE
2011-02-06 12:00:00,2.03,48.03,6.75,NE
2011-02-06 15:00:00,1.9599999,47.490005,6.75,NE
2011-02-06 18:00:00,1.9399999,48.17,6.72,NE
2011-02-06 21:00:00,1.91,48.58,6.71,NE
2011-02-07 00:00:00,1.8299999,47.059998,6.69,NE
2011-02-07 03:00:00,1.78,44.76001,6.68,NE
2011-02-07 06:00:00,1.74,43.100006,6.6499996,NE
2011-02-07 09:00:00,1.75,41.65001,6.66,NE
2011-02-07 12:00:00,1.78,39.339996,6.62,NE
2011-02-07 15:00:00,2.0,36.960007,7.12,NE
2011-02-07 18:00:00,1.81,34.570007,9.84,NE
2011-02-07 21:00:00,1.61,30.490005,17.98,NE
2011-02-08 00:00:00,1.56,25.220001,17.4,NE
2011-02-08 03:00:00,1.65,20.220001,17.279999,N
2011-02-08 06:00:00,1.73,17.220001,17.16,N
2011-02-08 09:00:00,1.6999999,13.949997,16.69,N
2011-02-08 12:00:00,1.5799999,9.559998,15.92,N
2011-02-08 15:00:00,1.5799999,8.350006,15.559999,N
2011-02-08 18:00:00,1.54,7.7700043,14.86,N
2011-02-08 21:00:00,1.55,5.4400024,14.57,N
2011-02-09 00:00:00,1.52,2.4400024,14.37,N
2011-02-09 03:00:00,1.51,0.83000183,14.299999,N
2011-02-09 06:00:00,1.5,0.3600006,14.2699995,N
2011-02-09 09:00:00,1.5799999,2.199997,14.259999,N
2011-02-09 12:00:00,1.52,5.480011,13.599999,N
2011-02-09 15:00:00,1.7099999,8.029999,14.13,N
2011-02-09 18:00:00,1.62,8.430008,13.509999,N
2011-02-09 21:00:00,1.64,11.62001,13.0,N
2011-02-10 00:00:00,1.68,14.150009,7.89,N
2011-02-10 03:00:00,1.65,15.770004,7.83,N
2011-02-10 06:00:00,1.63,15.62001,7.81,N
2011-02-10 09:00:00,1.5799999,14.270004,7.7599998,N
2011-02-10 12:00:00,1.62,14.460007,7.68,N
2011-02-10 15:00:00,1.6899999,16.460007,6.12,N
2011-02-10 18:00:00,1.75,17.460007,6.15,N
2011-02-10 21:00:00,1.8299999,18.0,6.12,N
2011-02-11 00:00:00,1.88,16.12001,8.73,N
2011-02-11 03:00:00,1.9799999,14.720001,8.7,N
2011-02-11 06:00:00,2.07,13.919998,8.61,N
2011-02-11 09:00:00,2.1699998,13.190002,14.719999,N
2011-02-11 12:00:00,2.24,11.680008,14.57,N
2011-02-11 15:00:00,2.3799999,10.540009,14.66,N
2011-02-11 18:00:00,2.52,9.790009,14.74,N
2011-02-11 21:00:00,2.6799998,10.540009,8.66,N
2011-02-12 00:00:00,2.82,11.460007,8.0199995,N
2011-02-12 03:00:00,2.7,13.680008,8.179999,N
2011-02-12 06:00:00,2.69,17.630005,8.32,N
2011-02-12 09:00:00,2.6499999,18.559998,8.54,N
2011-02-12 12:00:00,2.74,19.910004,8.65,N
2011-02-12 15:00:00,2.6299999,21.169998,8.5199995,N
2011-02-12 18:00:00,2.6599998,19.25,18.83,N
2011-02-12 21:00:00,2.6499999,15.470001,17.869999,N
2011-02-13 00:00:00,2.78,13.169998,17.369999,N
2011-02-13 03:00:00,2.8799999,11.400009,16.83,N
2011-02-13 06:00:00,2.9399998,9.62001,16.32,N
2011-02-13 09:00:00,2.9399998,8.589996,16.05,N
2011-02-13 12:00:00,2.8999999,9.580002,15.799999,N
2011-02-13 15:00:00,2.96,10.730011,15.82,N
2011-02-13 18:00:00,2.87,11.160004,15.58,N
2011-02-13 21:00:00,2.81,12.600006,15.349999,N
2011-02-14 00:00:00,2.7,13.550003,14.969999,N
2011-02-14 03:00:00,2.72,17.90001,14.75,N
2011-02-14 06:00:00,2.6699998,22.040009,14.469999,N
2011-02-14 09:00:00,2.58,26.199997,14.16,NE
2011-02-14 12:00:00,2.46,28.180008,9.599999,NE
2011-02-14 15:00:00,2.3999999,30.15001,8.0199995,NE
2011-02-14 18:00:00,2.35,31.220001,8.059999,NE
2011-02-14 21:00:00,2.34,31.160004,8.08,NE
2011-02-15 00:00:00,2.3799999,29.62001,8.08,NE
2011-02-15 03:00:00,2.3899999,27.529999,8.05,NE
2011-02-15 06:00:00,2.3799999,25.230011,10.55,NE
2011-02-15 09:00:00,2.3899999,22.39,16.99,N
2011-02-15 12:00:00,2.51,20.600006,16.57,N
2011-02-15 15:00:00,2.54,18.220001,16.21,N
2011-02-15 18:00:00,2.49,16.40001,15.83,N
2011-02-15 21:00:00,2.45,15.100006,15.54,N
2011-02-16 00:00:00,2.4199998,13.940002,15.589999,N
2011-02-16 03:00:00,2.3799999,12.540009,15.73,N
2011-02-16 06:00:00,2.3799999,12.320007,15.54,N
2011-02-16 09:00:00,2.3999999,14.559998,14.99,N
2011-02-16 12:00:00,2.3899999,15.880005,14.61,N
2011-02-16 15:00:00,2.33,16.15001,9.34,N
2011-02-16 18:00:00,2.3,15.550003,17.72,N
2011-02-16 21:00:00,2.36,14.779999,17.58,N
2011-02-17 00:00:00,2.3999999,12.12001,17.35,N
2011-02-17 03:00:00,2.3899999,9.51001,17.02,N
2011-02-17 06:00:00,2.37,7.730011,16.56,N
2011-02-17 09:00:00,2.34,7.0599976,16.119999,N
2011-02-17 12:00:00,2.3,6.5899963,15.7699995,N
2011-02-17 15:00:00,2.27,5.900009,15.49,N
2011-02-17 18:00:00,2.28,5.100006,15.21,N
2011-02-17 21:00:00,2.21,4.900009,14.7699995,N
2011-02-18 00:00:00,2.12,4.4100037,14.46,N
2011-02-18 03:00:00,2.1299999,4.220001,15.15,N
2011-02-18 06:00:00,2.1699998,3.0899963,16.75,N
2011-02-18 09:00:00,2.21,2.25,16.38,N
2011-02-18 12:00:00,2.1699998,1.1699982,15.849999,N
2011-02-18 15:00:00,2.1299999,0.16999817,15.469999,N
2011-02-18 18:00:00,2.07,359.65,14.92,N
2011-02-18 21:00:00,2.01,1.0400085,14.54,N
2011-02-19 00:00:00,1.9599999,3.480011,14.24,N
2011-02-19 03:00:00,1.92,6.080002,13.92,N
2011-02-19 06:00:00,1.9,9.059998,13.61,N
2011-02-19 09:00:00,1.89,10.410004,13.429999,N
2011-02-19 12:00:00,1.87,8.690002,13.429999,N
2011-02-19 15:00:00,1.87,4.199997,16.119999,N
2011-02-19 18:00:00,1.88,357.49,16.83,N
2011-02-19 21:00:00,1.99,351.86,16.59,N
2011-02-20 00:00:00,2.1399999,345.87,16.49,N
2011-02-20 03:00:00,2.33,341.78998,16.47,N
2011-02-20 06:00:00,2.51,339.28,16.55,N
2011-02-20 09:00:00,2.6599998,338.03,16.83,N
2011-02-20 12:00:00,2.74,337.78998,16.73,N
2011-02-20 15:00:00,2.75,338.13,16.47,N
2011-02-20 18:00:00,2.73,339.52,16.33,N
2011-02-20 21:00:00,2.6699998,340.87,16.25,N
2011-02-21 00:00:00,2.6499999,343.16,16.17,N
2011-02-21 03:00:00,2.6399999,345.15,16.109999,N
2011-02-21 06:00:00,2.54,346.4,15.87,N
2011-02-21 09:00:00,2.6399999,348.21,16.01,N
2011-02-21 12:00:00,2.75,348.09,16.32,N
2011-02-21 15:00:00,2.44,349.28998,15.46,N
2011-02-21 18:00:00,2.26,348.37,14.92,N
2011-02-21 21:00:00,2.1599998,347.45,14.7,N
2011-02-22 00:00:00,2.1,347.12,14.639999,N
2011-02-22 03:00:00,2.06,346.75,14.73,N
2011-02-22 06:00:00,2.08,346.82,15.12,N
2011-02-22 09:00:00,2.03,347.91998,15.11,N
2011-02-22 12:00:00,1.9799999,349.43,14.86,N
2011-02-22 15:00:00,1.93,351.27,14.58,N
2011-02-22 18:00:00,1.99,354.15,14.62,N
2011-02-22 21:00:00,1.9,357.95,14.21,N
2011-02-23 00:00:00,1.92,0.47000122,14.17,N
2011-02-23 03:00:00,1.8399999,2.2200012,13.7699995,N
2011-02-23 06:00:00,1.73,3.7799988,13.299999,N
2011-02-23 09:00:00,1.68,6.25,13.0199995,N
2011-02-23 12:00:00,1.6899999,7.930008,12.929999,N
2011-02-23 15:00:00,1.63,7.919998,12.58,N
2011-02-23 18:00:00,1.61,7.330002,8.15,N
2011-02-23 21:00:00,1.62,6.199997,8.12,N
2011-02-24 00:00:00,1.65,2.9400024,13.17,N
2011-02-24 03:00:00,1.7099999,356.87,17.69,N
2011-02-24 06:00:00,1.87,348.27,17.88,N
2011-02-24 09:00:00,1.91,340.59998,17.24,N
2011-02-24 12:00:00,2.11,335.08002,17.25,NW
2011-02-24 15:00:00,2.03,332.45,16.22,NW
2011-02-24 18:00:00,2.03,331.16998,15.88,NW
2011-02-24 21:00:00,2.02,330.11,15.66,NW
2011-02-25 00:00:00,2.03,330.02002,15.53,NW
2011-02-25 03:00:00,2.02,330.25,15.349999,NW
2011-02-25 06:00:00,1.9399999,330.81,14.92,NW
2011-02-25 09:00:00,1.9,334.19,14.639999,NW
2011-02-25 12:00:00,1.8399999,336.87,14.42,NW
2011-02-25 15:00:00,1.77,338.96,14.2,N
2011-02-25 18:00:00,1.6999999,341.62,13.889999,N
2011-02-25 21:00:00,1.65,344.95,13.559999,N
2011-02-26 00:00:00,1.62,349.16998,13.37,N
2011-02-26 03:00:00,1.64,352.66998,13.469999,N
2011-02-26 06:00:00,1.7199999,354.75,15.2,N
2011-02-26 09:00:00,1.79,356.82,15.25,N
2011-02-26 12:00:00,1.92,2.050003,14.929999,N
2011-02-26 15:00:00,1.99,6.4600067,14.599999,N
2011-02-26 18:00:00,2.01,9.040009,14.34,N
2011-02-26 21:00:00,1.9699999,11.919998,13.969999,N
2011-02-27 00:00:00,2.03,13.540009,14.0,N
2011-02-27 03:00:00,1.9699999,13.76001,13.75,N
2011-02-27 06:00:00,1.8199999,14.470001,11.91,N
2011-02-27 09:00:00,1.87,19.970001,13.23,N
2011-02-27 12:00:00,1.8299999,25.919998,13.099999,NE
2011-02-27 15:00:00,1.8,31.220001,8.04,NE
2011-02-27 18:00:00,1.88,37.90001,8.08,NE
2011-02-27 21:00:00,1.87,41.130005,6.24,NE
2011-02-28 00:00:00,1.78,39.67,6.2799997,NE
2011-02-28 03:00:00,1.8199999,38.22,6.2799997,NE
2011-02-28 06:00:00,1.8499999,36.61,6.24,NE
2011-02-28 09:00:00,1.87,35.17,6.25,NE
2011-02-28 12:00:00,1.8499999,35.04001,6.2799997,NE
2011-02-28 15:00:00,1.81,34.39,6.3599997,NE
2011-02-28 18:00:00,1.74,32.300003,6.5299997,NE
2011-02-28 21:00:00,1.7199999,30.529999,9.08,NE
2011-03-01 00:00:00,1.73,29.580002,8.97,NE
2011-03-01 03:00:00,1.8299999,27.630005,16.26,NE
2011-03-01 06:00:00,1.67,25.059998,15.45,NE
2011-03-01 09:00:00,1.66,22.480011,15.299999,N
2011-03-01 12:00:00,1.62,20.5,14.809999,N
2011-03-01 15:00:00,1.5999999,19.470001,14.53,N
2011-03-01 18:00:00,1.67,19.949997,14.49,N
2011-03-01 21:00:00,1.64,20.820007,14.23,N
2011-03-02 00:00:00,1.7199999,21.930008,14.219999,N
2011-03-02 03:00:00,1.66,23.410004,9.55,NE
